# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1625.721902,0,0
0,150,1628.224227,0,0
0,150,1630.776544,0,0
54.645383,150,1633.286356,54.64538272765843,0
0,150,1635.736537,0,0
0,150,1638.206602,0,0
0,150,1640.724068,0,0
0,150,1643.25612,0,0
0,150,1645.758931,0,0
67.50134,150,1662.565622,67.50134037431246,0
0,150,1665.136088,0,0
2.635774,150,1667.575784,2.635774153336151,0
0.872573,150,1670.050522,0.872572811200226,0
0,150,1672.495634,0,0
2.635774,150,1675.013959,2.635774153336151,0
3.774549,150,1677.483779,3.7745485690626515,0
0,150,1679.95579,0,0
0,150,1682.412668,0,0
0,150,1684.952011,0,0
0,150,1687.477601,0,0
0,150,1689.99555,0,0
0,150,1692.497839,0,0
0.615032,150,1709.324733,0.6150322242482521,0
0.15272,150,1711.806843,0.15271950736443152,0
0,150,1714.318298,0,0
0,150,1716.761057,0,0
0,150,1719.216772,0,0
0.070884,150,1721.749129,0.0708838710762908,0
0,150,1724.215958,0,0
0,150,1726.705244,0,0
0,150,1729.266799,0,0
0,150,1731.744293,0,0
0,150,1734.228287,0,0
0.738316,150,1736.738849,0.7383160338485503,0
0,150,1739.285699,0,0
67.50134,150,1741.809255,67.50134037431246,0
0,150,1758.6723,0,0
0.738316,150,1761.174901,0.7383160338485503,0
0.607612,150,1763.672857,0.6076123768369006,0
0,150,1766.195182,0,0
0,150,1768.710634,0,0
0,150,1771.183709,0,0
0,150,1773.641031,0,0
0,150,1776.193896,0,0
0,150,1778.712106,0,0
0.031353,150,1781.123498,0.03135309167915323,0
0,150,1783.574332,0,0
0,150,1786.107702,0,0
2.235985,150,1788.614242,2.2359850501605028,0
0,150,1791.095752,0,0
62.32338,150,1809.312688,62.323379505596336,0
0,150,1811.88703,0,0
0.195328,150,1814.391753,0.19532834158776657,0.19532834158776657
1.389751,150,1816.935496,1.3897510212459547,0
0,150,1819.384642,0,0
0,150,1821.924768,0,0
0.537722,150,1824.436873,0.5377221336651952,0
0,150,1826.891967,0,0
0,150,1829.410361,0,0
0,150,1831.893114,0,0
0,150,1834.360852,0,0
0.618325,150,1836.867639,0.618324679970315,0.618324679970315
0,150,1839.326526,0,0
9.103633,150,1856.200781,9.103632975283062,0
0,150,1858.652099,0,0
0,150,1861.135317,0,0
0.114689,150,1863.628403,0.11468853465854112,0.11468853465854112
1.562947,150,1866.158718,1.5629467303186924,0
0,150,1868.649832,0,0
0,150,1871.19161,0,0
0,150,1873.748259,0,0
0,150,1876.279432,0,0
0,150,1878.724327,0,0
0,150,1881.204388,0,0
0,150,1883.67868,0,0
94.071831,150,1886.192378,94.07183063123934,0
0,150,1888.716456,0,0
0,150,1906.615285,0,0
0,150,1909.106009,0,0
0,150,1911.628407,0,0
0,150,1914.170539,0,0
61.32622,150,1916.646687,61.32621953746374,0
0,150,1919.169407,0,0
1.090463,150,1921.63518,1.0904628134970906,0
62.32338,150,1924.227081,62.323379505596336,0
0.53453,150,1926.768544,0.5345296989757572,0
0,150,1929.242133,0,0
0,150,1931.701622,0,0
0,150,1934.220017,0,0
0,150,1936.722952,0,0
2.932338,150,1939.256793,2.932338432983686,2.932338432983686
0,150,1955.923748,0,0
2.932338,150,1958.437631,2.932338432983686,0
94.071831,150,1960.893529,94.07183063123934,0
3.220871,150,1963.380461,3.2208710517839028,0
0,150,1965.867626,0,0
0.008519,150,1968.353275,0.008519370236374613,0.008519370236374613
65.981252,150,1970.809048,65.98125228865436,0
0,150,1973.264304,0,0
0,150,1975.803849,0,0
0,150,1978.270402,0,0
0,150,1980.754312,0,0
0,150,1983.31809,0,0
0,150,1985.78809,0,0
0,150,2002.689919,0,0
10.205943,150,2005.192978,10.20594256628034,10.20594256628034
0,150,2007.688021,0,0
0,150,2010.156238,0,0
0,150,2012.666428,0,0
0,150,2015.169296,0,0
0,150,2017.676813,0,0
0,150,2020.176834,0,0
11.532859,150,2022.68322,11.532859160485314,0
0,150,2025.172984,0,0
65.981252,150,2027.646236,65.98125228865436,0
0.283127,150,2030.176872,0.2831272109411185,0
15.314753,150,2032.654138,15.314752770578126,0
2.24426,150,2035.172846,2.2442604908709365,0
0.107789,150,2052.623382,0.10778921817677545,0
0,150,2055.137015,0,0
65.981252,150,2057.628444,65.98125228865436,0
9.103633,150,2060.155951,9.103632975283062,0
0,150,2062.621778,0,0
1.567269,150,2065.093347,1.5672693564547377,0
1.195888,150,2067.603322,1.1958883151065351,0
0,150,2070.122795,0,0
0,150,2072.587616,0,0
35.370409,150,2075.128865,35.37040882868217,0
0,150,2077.62213,0,0
1.186175,150,2080.107352,1.1861747616758833,0
0,150,2082.605349,0,0
5.333303,150,2085.10969,5.333303036085807,0
0,150,2101.971372,0,0
0.021519,150,2104.470998,0.021518647123314638,0.021518647123314638
0,150,2106.93043,0,0
4.920373,150,2109.505462,4.920372838931244,0
0,150,2111.968858,0,0
0.721572,150,2114.436739,0.72157239371903,0
1.209843,150,2116.942578,1.209843205458848,1.209843205458848
0.021519,150,2119.449542,0.021518647123314638,0
0,150,2121.895762,0,0
0,150,2124.387882,0,0
0,150,2126.873286,0,0
0,150,2129.353115,0,0
0,150,2131.873015,0,0
0.159124,150,2150.570921,0.1591238890297495,0.1591238890297495
0.660524,150,2153.091125,0.6605237383097148,0.6605237383097148
61.32622,150,2155.52393,61.32621953746374,0
0,150,2158.007238,0,0
0,150,2160.466231,0,0
0,150,2163.034507,0,0
0,150,2165.543516,0,0
0,150,2168.057961,0,0
0,150,2170.555338,0,0
0,150,2173.057778,0,0
0,150,2175.575509,0,0
0,150,2178.101027,0,0
0,150,2180.619815,0,0
0,150,2183.105341,0,0
3.347745,150,2202.0413,3.3477449036814146,3.3477449036814146
5.986347,150,2204.496901,5.986347011227357,0
2.588185,150,2206.990711,2.588185131517618,0
0,150,2209.493446,0,0
0,150,2211.99734,0,0
0.366559,150,2214.399905,0.3665592458256913,0
0,150,2216.894919,0,0
0.447612,150,2219.389148,0.4476117856562638,0
0,150,2221.904201,0,0
3.774549,150,2224.428849,3.7745485690626515,0
0,150,2226.98342,0,0
0,150,2229.450909,0,0
0,150,2231.977127,0,0
1.383078,150,2234.480566,1.383077843428766,0
0,150,2251.325104,0,0
1.317253,150,2253.805013,1.317252536965627,0
0,150,2256.310645,0,0
3.418543,150,2258.80556,3.4185425191435286,0
0,150,2261.280719,0,0
0.451423,150,2263.826532,0.45142273921329856,0.45142273921329856
67.50134,150,2266.409908,67.50134037431246,0
0.198119,150,2268.935064,0.19811924913712176,0
0,150,2271.437159,0,0
0,150,2273.890657,0,0
0,150,2276.429312,0,0
0,150,2278.885322,0,0
0,150,2281.437957,0,0
65.981252,150,2298.285751,65.98125228865436,0
0.171531,150,2300.782582,0.17153114237627942,0
0,150,2303.244744,0,0
0,150,2305.759557,0,0
0,150,2308.268802,0,0
0,150,2310.738563,0,0
0,150,2313.264095,0,0
0,150,2315.747601,0,0
0.7473,150,2318.260094,0.7472997556629473,0
3.774549,150,2320.77602,3.7745485690626515,0
0,150,2323.237717,0,0
0,150,2325.782395,0,0
0.598202,150,2328.270509,0.5982016183270537,0
0,150,2330.782531,0,0
1.974177,150,2347.666332,1.9741771790918596,0
9.103633,150,2350.152013,9.103632975283062,0
3.774549,150,2352.659283,3.7745485690626515,0
1.345703,150,2355.129961,1.345703298525749,0
0.510305,150,2357.649946,0.5103049004273577,0
0,150,2360.144926,0,0
0.930605,150,2362.657708,0.9306054585529235,0.9306054585529235
0.093164,150,2365.155418,0.09316422435365534,0
0,150,2367.735625,0,0
0,150,2370.241507,0,0
0,150,2372.680996,0,0
0,150,2375.192951,0,0
0,150,2377.701994,0,0
0.622234,150,2380.217153,0.6222337594616271,0
0,150,2396.856722,0,0
4.462714,150,2399.382344,4.4627139019148805,4.4627139019148805
0,150,2401.885338,0,0
1.605206,150,2404.348854,1.6052063153341067,0
4.657462,150,2406.837515,4.657461547597784,0
0,150,2409.353182,0,0
0,150,2411.911029,0,0
0.674756,150,2414.395538,0.6747564010227903,0.6747564010227903
0,150,2416.852648,0,0
1.601268,150,2419.370348,1.6012680647108928,1.6012680647108928
1.537036,150,2421.886027,1.5370356419768303,0
4.96076,150,2424.451283,4.960760117427027,0
62.32338,150,2426.949261,62.323379505596336,0
10.202583,150,2443.830497,10.202582888768276,0
0,150,2446.340075,0,0
0,150,2448.78504,0,0
0,150,2451.245685,0,0
1.544455,150,2453.779811,1.544454531071036,0
0,150,2456.284589,0,0
0,150,2458.823531,0,0
0,150,2461.303952,0,0
1.352222,150,2463.868812,1.352222400311457,0
0,150,2466.377299,0,0
0,150,2468.862125,0,0
0,150,2471.358123,0,0
0,150,2473.805864,0,0
0,150,2476.248545,0,0
0,150,2493.041288,0,0
0.177384,150,2495.536147,0.1773839213631918,0.1773839213631918
0,150,2498.047513,0,0
0,150,2500.550293,0,0
4.154094,150,2502.979858,4.154093560240338,0
9.351658,150,2505.531475,9.35165829459417,0
0,150,2508.006508,0,0
11.034279,150,2510.582819,11.034278511280236,0
65.981252,150,2513.067076,65.98125228865436,0
0,150,2515.569607,0,0
0,150,2518.026963,0,0
0,150,2520.593651,0,0
94.071831,150,2523.072436,94.07183063123934,0
3.000678,150,2539.877221,3.0006784967442854,0
4.270903,150,2542.378422,4.270903178498534,0
0,150,2544.93031,0,0
0,150,2547.396075,0,0
14.084711,150,2549.90777,14.084711124092216,14.084711124092216
0,150,2552.452469,0,0
0,150,2554.974055,0,0
7.225122,150,2557.453565,7.2251222893308285,7.2251222893308285
0.824023,150,2559.979892,0.824023005368454,0.824023005368454
2.803684,150,2562.43186,2.8036843580957957,0
0,150,2564.943682,0,0
0.33688,150,2567.385758,0.3368803388230023,0.3368803388230023
0,150,2569.862115,0,0
0,150,2572.387122,0,0
0,150,2589.0706,0,0
0,150,2591.54555,0,0
54.645383,150,2594.058382,54.64538272765843,0
0,150,2596.582538,0,0
0,150,2599.073393,0,0
0,150,2601.630303,0,0
0,150,2604.160923,0,0
0,150,2606.679005,0,0
0,150,2609.157826,0,0
0,150,2611.684235,0,0
0.142277,150,2614.199216,0.14227731354321327,0
0,150,2616.719248,0,0
2.699055,150,2619.160933,2.6990549517014095,2.6990549517014095
0,150,2621.642477,0,0
0,150,2640.585474,0,0
67.50134,150,2643.070933,67.50134037431246,0
0,150,2645.578285,0,0
0,150,2648.087919,0,0
8.20271,150,2650.567203,8.202710258281487,8.202710258281487
0,150,2653.16486,0,0
67.50134,150,2655.620631,67.50134037431246,0
0,150,2658.158854,0,0
0.290783,150,2660.684845,0.290783174663934,0.290783174663934
2.135387,150,2663.161278,2.1353868627751638,0
4.692734,150,2665.660753,4.692734061490689,0
0,150,2668.176756,0,0
0,150,2670.684005,0,0
4.830211,150,2689.87483,4.830210526361974,0
0.27696,150,2692.414736,0.2769601149974248,0.2769601149974248
67.50134,150,2694.935688,67.50134037431246,0
6.982962,150,2697.379638,6.982962417256229,6.982962417256229
0,150,2699.847907,0,0
0,150,2702.433241,0,0
1.574702,150,2704.917063,1.574702192241305,1.574702192241305
0.013609,150,2707.431681,0.013609219042395981,0.013609219042395981
0.704012,150,2709.992432,0.704011855966814,0.704011855966814
0,150,2712.530234,0,0
0,150,2714.988178,0,0
0,150,2717.470867,0,0
18.015305,150,2719.966254,18.015305212051146,0
0,150,2722.47372,0,0
0,150,2739.414201,0,0
0,150,2741.930119,0,0
0.232883,150,2744.478719,0.23288319674265345,0
0,150,2746.983181,0,0
3.913167,150,2749.480852,3.9131668537799547,0
0,150,2752.030359,0,0
1.819199,150,2754.520895,1.8191993417604249,0
67.50134,150,2757.032312,67.50134037431246,0
0,150,2759.517528,0,0
0,150,2761.982911,0,0
0.722196,150,2764.507326,0.722195907916279,0
0.792768,150,2767.009193,0.7927681442223765,0.7927681442223765
0,150,2769.503244,0,0
0.050868,150,2771.998114,0.0508676653425566,0.0508676653425566
