# {"t_start": 1616694496.8386357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.043416,150,1781.055378,1.0434164552243912,0
0,150,1783.505574,0,0
0,150,1786.037624,0,0
0.425083,150,1788.542918,0.4250825131523809,0
54.645383,150,1791.026984,54.64538272765843,0
0,150,1809.244343,0,0
0,150,1811.818336,0,0
0,150,1814.324055,0,0
0,150,1816.866373,0,0
0,150,1819.315457,0,0
4.43799,150,1821.855124,4.4379901330447575,0
0,150,1824.368453,0,0
8.416365,150,1826.824138,8.416364745574985,0
0.526642,150,1829.337489,0.5266421531948848,0
0,150,1831.820402,0,0
0,150,1834.291236,0,0
1.428788,150,1836.800361,1.4287881619417864,1.4287881619417864
67.50134,150,1839.258241,67.50134037431246,0
1.016973,150,1856.131151,1.0169726976815827,0
0,150,1858.583902,0,0
0,150,1861.066393,0,0
0.216967,150,1863.559783,0.2169667373569496,0
0,150,1866.089339,0,0
0,150,1868.581752,0,0
0,150,1871.123121,0,0
3.047602,150,1873.679161,3.0476018888189502,0
0,150,1876.210578,0,0
0,150,1878.654613,0,0
0,150,1881.135798,0,0
0,150,1883.610626,0,0
1.856119,150,1886.122978,1.8561190851688336,0
9.103633,150,1888.645784,9.103632975283062,0
0,150,1906.546792,0,0
0,150,1909.038067,0,0
0,150,1911.559836,0,0
0,150,1914.10222,0,0
65.981252,150,1916.577391,65.98125228865436,0
94.071831,150,1919.099033,94.07183063123934,0
0,150,1921.567361,0,0
0.935965,150,1924.15702,0.9359652531739858,0
0,150,1926.699719,0,0
67.50134,150,1929.173781,67.50134037431246,0
0,150,1931.631767,0,0
0,150,1934.151903,0,0
0,150,1936.653262,0,0
2.664213,150,1939.187129,2.6642131113196648,0
4.194936,150,1955.854695,4.194936332652734,4.194936332652734
4.986108,150,1958.36799,4.986107781985944,0
0,150,1960.82574,0,0
0,150,1963.313966,0,0
4.986108,150,1965.798164,4.986107781985944,0
0.208319,150,1968.28441,0.20831893739135343,0
0,150,1970.741173,0,0
0,150,1973.195106,0,0
0,150,1975.73214,0,0
0,150,1978.201554,0,0
0,150,1980.685975,0,0
0.494607,150,1983.248787,0.4946066309820155,0
0,150,1985.718891,0,0
0.683422,150,2002.620032,0.6834221324032516,0
0,150,2005.125776,0,0
15.202848,150,2007.618654,15.202847666496993,15.202847666496993
1.985528,150,2010.086204,1.9855282489224781,0
14.436774,150,2012.597551,14.436774285797766,0
0,150,2015.097107,0,0
2.464049,150,2017.60726,2.464049073848541,0
0,150,2020.103971,0,0
2.657601,150,2022.614081,2.657601364883772,0
0,150,2025.102423,0,0
0,150,2027.578216,0,0
0,150,2030.107623,0,0
0,150,2032.586457,0,0
0,150,2035.106085,0,0
0,150,2052.5566,0,0
0,150,2055.068163,0,0
6.526872,150,2057.559818,6.526871674907225,0
0.716262,150,2060.086964,0.7162624828155608,0
0,150,2062.552152,0,0
0,150,2065.024802,0,0
0,150,2067.534637,0,0
0,150,2070.053526,0,0
2.992555,150,2072.518856,2.9925552918645866,0
0.454698,150,2075.058157,0.45469750379672236,0
19.266461,150,2077.553116,19.26646086092459,19.26646086092459
0,150,2080.041152,0,0
3.916781,150,2082.537144,3.9167808456008655,0
0,150,2085.040452,0,0
9.103633,150,2101.900845,9.103632975283062,0
0.059015,150,2104.400602,0.05901501326389735,0.05901501326389735
0,150,2106.863554,0,0
0,150,2109.436094,0,0
0.023038,150,2111.898124,0.023038399665607057,0
0,150,2114.367849,0,0
1.247867,150,2116.872884,1.2478671012382039,0
35.370409,150,2119.380857,35.37040882868217,0
1.758576,150,2121.82619,1.758575940954496,0
0,150,2124.319139,0,0
0,150,2126.805507,0,0
0,150,2129.283936,0,0
0.328218,150,2131.802631,0.32821833989473703,0
0,150,2150.50216,0,0
0,150,2153.021431,0,0
0,150,2155.455413,0,0
0,150,2157.936691,0,0
0,150,2160.398089,0,0
1.008168,150,2162.964439,1.0081676119739855,0
0,150,2165.473544,0,0
0,150,2167.988815,0,0
0,150,2170.485386,0,0
11.676201,150,2172.988057,11.676201467424196,0
0.138466,150,2175.506555,0.13846606135177963,0.13846606135177963
9.379586,150,2178.030815,9.379585579036402,0
0,150,2180.550487,0,0
0,150,2183.037519,0,0
0,150,2201.969754,0,0
0,150,2204.429017,0,0
0,150,2206.922286,0,0
0,150,2209.425197,0,0
0,150,2211.928331,0,0
0,150,2214.33203,0,0
0,150,2216.826664,0,0
3.388762,150,2219.32006,3.388762056604274,0
13.260726,150,2221.83307,13.260725618503901,0
0,150,2224.359946,0,0
0.213865,150,2226.914813,0.21386517588188758,0
0,150,2229.382157,0,0
0,150,2231.906809,0,0
0,150,2234.410768,0,0
0,150,2251.256287,0,0
0,150,2253.737075,0,0
0,150,2256.243257,0,0
0,150,2258.737091,0,0
0,150,2261.212168,0,0
0,150,2263.758352,0,0
0,150,2266.34064,0,0
0.088702,150,2268.867053,0.08870219973581905,0
0,150,2271.36797,0,0
0,150,2273.821923,0,0
11.034279,150,2276.360869,11.034278511280236,0
0,150,2278.816499,0,0
0,150,2281.367745,0,0
1.877662,150,2298.218051,1.8776621161994704,0
0.171531,150,2300.71404,0.17153114237627942,0
0,150,2303.178247,0,0
0,150,2305.690647,0,0
0,150,2308.201296,0,0
0,150,2310.667542,0,0
0,150,2313.194968,0,0
0,150,2315.678265,0,0
8.566251,150,2318.189166,8.566251059501592,0
4.142888,150,2320.706791,4.14288825317351,4.14288825317351
94.071831,150,2323.169806,94.07183063123934,0
3.774549,150,2325.712814,3.7745485690626515,0
0,150,2328.202184,0,0
0,150,2330.712486,0,0
5.154615,150,2347.597014,5.154615099791293,0
1.433786,150,2350.083623,1.4337863879590702,1.4337863879590702
0.510305,150,2352.590573,0.5103049004273577,0.5103049004273577
1.345703,150,2355.06077,1.345703298525749,0
0,150,2357.582272,0,0
0,150,2360.077129,0,0
0,150,2362.588973,0,0
0,150,2365.086526,0,0
0,150,2367.665579,0,0
0.048671,150,2370.172026,0.04867084625960705,0
2.862991,150,2372.612735,2.862991296623137,2.862991296623137
0,150,2375.125087,0,0
12.367474,150,2377.632618,12.367474278913505,12.367474278913505
3.053256,150,2380.147525,3.053255871436117,3.053255871436117
0,150,2396.784124,0,0
1.003883,150,2399.312622,1.0038828277021619,0
0,150,2401.816989,0,0
0.966356,150,2404.280031,0.9663560157588081,0
1.524367,150,2406.769262,1.5243667973870783,0
0.24098,150,2409.28465,0.24097972359565678,0
19.953753,150,2411.8397,19.953753104335874,19.953753104335874
0,150,2414.325602,0,0
0,150,2416.785127,0,0
0,150,2419.302423,0,0
0.674756,150,2421.818071,0.6747564010227903,0
0,150,2424.382284,0,0
0,150,2426.881594,0,0
4.96076,150,2443.76102,4.960760117427027,0
0,150,2446.270865,0,0
0,150,2448.71487,0,0
0,150,2451.176616,0,0
0.739313,150,2453.710453,0.7393125942244868,0
0,150,2456.21661,0,0
0,150,2458.754754,0,0
1.352222,150,2461.234824,1.352222400311457,0
0,150,2463.799516,0,0
0.274675,150,2466.308989,0.2746748814574408,0
0,150,2468.791976,0,0
19.040058,150,2471.28671,19.04005819349117,0
0,150,2473.736634,0,0
1.744735,150,2476.179116,1.7447345044621771,1.7447345044621771
0,150,2492.973086,0,0
0,150,2495.467287,0,0
6.651693,150,2497.97815,6.651693444278311,0
0.221313,150,2500.48124,0.2213129555617045,0
0,150,2502.911555,0,0
0,150,2505.462439,0,0
5.186548,150,2507.938362,5.186547650013429,5.186547650013429
4.154094,150,2510.51357,4.154093560240338,0
3.299381,150,2512.998823,3.2993809385155632,0
54.645383,150,2515.500329,54.64538272765843,0
6.605168,150,2517.959514,6.605168248027486,6.605168248027486
0.592364,150,2520.524027,0.5923643028253793,0
6.304477,150,2523.00322,6.304476816854361,6.304476816854361
0,150,2539.810095,0,0
0,150,2542.309543,0,0
0,150,2544.862137,0,0
0,150,2547.327563,0,0
11.593379,150,2549.838297,11.593379110196306,0
0.042382,150,2552.384533,0.04238201462501645,0
0,150,2554.904632,0,0
0.61787,150,2557.384778,0.6178696414323034,0
9.103633,150,2559.9105,9.103632975283062,0
0,150,2562.364142,0,0
0.309671,150,2564.873081,0.3096708004469805,0.3096708004469805
0,150,2567.317315,0,0
21.662284,150,2569.79445,21.66228422581554,21.66228422581554
0,150,2572.318932,0,0
0,150,2588.999795,0,0
0,150,2591.477372,0,0
0,150,2593.988697,0,0
0.546184,150,2596.512683,0.5461837531175397,0
2.915552,150,2599.004895,2.9155524665101513,0
0,150,2601.561272,0,0
3.774549,150,2604.091783,3.7745485690626515,0
0,150,2606.60779,0,0
0.672362,150,2609.088962,0.6723615910742825,0
62.32338,150,2611.615369,62.323379505596336,0
0,150,2614.131098,0,0
8.716323,150,2616.650328,8.716322961606599,8.716322961606599
9.101842,150,2619.091981,9.101842034968259,0
2.311361,150,2621.573783,2.311361256644598,2.311361256644598
94.071831,150,2640.51651,94.07183063123934,0
0,150,2643.003525,0,0
0.979031,150,2645.508757,0.9790308755402123,0
0,150,2648.015646,0,0
2.697018,150,2650.497891,2.6970179096257008,0
0,150,2653.095116,0,0
6.118784,150,2655.553755,6.1187838317370815,6.1187838317370815
35.370409,150,2658.089225,35.37040882868217,0
0.746796,150,2660.614845,0.746795923549953,0
0,150,2663.095512,0,0
0,150,2665.592054,0,0
8.027225,150,2668.108872,8.027224756255464,0
0,150,2670.614576,0,0
7.602603,150,2689.807147,7.60260252960947,7.60260252960947
2.929845,150,2692.345835,2.929845150210972,0
0,150,2694.867163,0,0
0,150,2697.31173,0,0
9.539586,150,2699.781111,9.53958611427872,9.53958611427872
0,150,2702.364556,0,0
0,150,2704.848832,0,0
0,150,2707.362411,0,0
7.959323,150,2709.924125,7.95932338034581,0
0,150,2712.461045,0,0
65.981252,150,2714.913507,65.98125228865436,0
1.338767,150,2717.40253,1.3387671219602373,0
0,150,2719.896625,0,0
0,150,2722.404453,0,0
8.792381,150,2739.34679,8.792380925024618,8.792380925024618
0,150,2741.862563,0,0
7.591055,150,2744.408852,7.591054948056644,0
0,150,2746.914112,0,0
0,150,2749.412452,0,0
0,150,2751.961268,0,0
0,150,2754.453431,0,0
0,150,2756.9651,0,0
1.819199,150,2759.448082,1.8191993417604249,0
0,150,2761.914637,0,0
5.472768,150,2764.437376,5.472767586779428,5.472767586779428
0.013618,150,2766.939206,0.013618031173791234,0
6.818795,150,2769.435549,6.818794950606346,6.818794950606346
0.705896,150,2771.92924,0.7058959044113232,0
14.35364,150,2788.772187,14.35363974143402,14.35363974143402
0.38664,150,2791.306569,0.3866399806064793,0
0,150,2793.807176,0,0
16.592998,150,2796.320347,16.592998218734405,0
