# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.817324,150,16039.998727,13.817324288715096,0
0,150,16042.465894,0,0
47.696546,150,16044.95323,47.69654564516532,0
77.275151,150,16047.460358,77.27515083797032,77.27515083797032
17.531525,150,16049.942426,17.531525452630788,17.531525452630788
9.679727,150,16052.467982,9.679727143920768,9.679727143920768
50.064184,150,16054.946598,50.06418414209691,0
0,150,16057.501006,0,0
0,150,16059.994398,0,0
7.374122,150,16076.918822,7.374121719785939,7.374121719785939
0,150,16079.418686,0,0
61.683656,150,16081.907282,61.68365570912784,61.68365570912784
27.3204,150,16084.432272,27.320399637816667,27.320399637816667
0,150,16086.952976,0,0
88.61373,150,16089.431068,88.61372959750958,0
0,150,16091.949255,0,0
0,150,16094.458297,0,0
0,150,16096.959841,0,0
46.796272,150,16099.473998,46.796271946859235,46.796271946859235
77.35617,150,16101.972642,77.3561698116278,77.3561698116278
2.209819,150,16104.493172,2.2098190306140886,0
1.385193,150,16107.065399,1.3851930695853394,1.3851930695853394
0,150,16123.993984,0,0
7.192879,150,16126.51659,7.192878516593736,7.192878516593736
65.485552,150,16129.00583,65.48555214234332,65.48555214234332
56.369803,150,16131.518712,56.36980288632699,0
0,150,16133.97557,0,0
71.755566,150,16136.489675,71.75556569354167,71.75556569354167
38.278956,150,16138.967969,38.27895582013399,0
53.570427,150,16141.471901,53.57042673565233,53.57042673565233
0,150,16143.958318,0,0
9.103633,150,16146.524847,9.103632975283062,0
0,150,16148.991953,0,0
1.751168,150,16151.542632,1.7511679391034727,0
0.104719,150,16154.030347,0.10471898573448513,0
0,150,16156.520477,0,0
62.853971,150,16173.454119,62.853971316362625,62.853971316362625
88.165445,150,16175.956269,88.16544544872251,88.16544544872251
0,150,16178.437738,0,0
0,150,16180.955914,0,0
0,150,16183.461844,0,0
39.586948,150,16185.932673,39.586947525225355,39.586947525225355
62.32338,150,16188.43741,62.323379505596336,0
66.338762,150,16190.97697,66.33876183952638,66.33876183952638
51.115637,150,16193.515452,51.115637009741754,51.115637009741754
0,150,16196.019649,0,0
0,150,16198.515985,0,0
0,150,16201.01756,0,0
11.034279,150,16203.466682,11.034278511280236,0
0,150,16205.975255,0,0
30.218376,150,16222.939842,30.218375618992148,30.218375618992148
0,150,16225.519198,0,0
56.574942,150,16228.010533,56.57494167973634,56.57494167973634
68.54637,150,16230.473381,68.54637016403039,0
60.927237,150,16232.977864,60.9272367298492,60.9272367298492
58.708235,150,16235.529473,58.70823478732209,58.70823478732209
79.079398,150,16238.006331,79.07939841993944,79.07939841993944
57.251741,150,16240.496007,57.25174082456093,0
21.526932,150,16243.011086,21.5269319011605,21.5269319011605
0,150,16245.608956,0,0
35.370409,150,16248.105933,35.37040882868217,0
65.433675,150,16250.657131,65.43367540523211,0
27.220856,150,16253.121177,27.220856392469894,27.220856392469894
78.870405,150,16270.117294,78.87040508715091,0
55.774065,150,16272.582782,55.774065255998224,0
0,150,16275.081924,0,0
0,150,16277.595547,0,0
37.885363,150,16280.144761,37.88536324938672,0
59.493075,150,16282.647757,59.493075410213336,59.493075410213336
0,150,16285.212501,0,0
53.327482,150,16287.717836,53.327482259525524,53.327482259525524
0,150,16290.144232,0,0
72.029008,150,16292.699689,72.02900800435435,72.02900800435435
32.664544,150,16295.156217,32.664544492800054,32.664544492800054
52.074833,150,16297.782065,52.07483336079076,52.07483336079076
0,150,16300.260006,0,0
64.84091,150,16302.750197,64.84091005001441,64.84091005001441
0,150,16319.684537,0,0
0,150,16322.162941,0,0
62.32338,150,16324.760835,62.323379505596336,0
43.160953,150,16327.238198,43.160953182927905,43.160953182927905
9.103633,150,16329.69248,9.103632975283062,0
11.462012,150,16332.207422,11.462012341789581,0
42.636772,150,16334.671537,42.63677223717536,42.63677223717536
78.261692,150,16337.189693,78.2616916646004,0
0,150,16339.749428,0,0
28.949011,150,16342.320659,28.94901119654412,0
0,150,16344.745686,0,0
1.233347,150,16347.240577,1.2333473716061758,1.2333473716061758
72.078698,150,16349.783265,72.078698255031,72.078698255031
75.71386,150,16352.271271,75.71386000196662,0
38.725114,150,16369.45488,38.72511442847122,0
72.131649,150,16371.976511,72.13164941366422,72.13164941366422
72.814683,150,16374.506154,72.81500105146586,0
0,150,16376.983529,0,0
0,150,16379.483366,0,0
0,150,16382.01629,0,0
61.32622,150,16384.57352,61.32621953746374,0
57.698542,150,16387.135933,57.69854193444804,57.69854193444804
0,150,16389.657391,0,0
34.903562,150,16392.222629,34.90356214233146,34.90356214233146
0,150,16394.68612,0,0
0,150,16397.203124,0,0
0,150,16399.6954,0,0
35.370409,150,16416.608633,35.37040882868217,0
0,150,16419.110192,0,0
0,150,16421.660878,0,0
41.601188,150,16424.168939,41.60118840931748,0
2.469522,150,16426.666057,2.4695223895206326,0
0,150,16429.189754,0,0
93.727108,150,16431.692342,93.72710818797813,93.72710818797813
0,150,16434.236707,0,0
0,150,16436.727113,0,0
58.048258,150,16439.25117,58.048258110070506,58.048258110070506
0,150,16441.70892,0,0
90.659293,150,16444.237781,90.65929347619748,0
9.103633,150,16446.72479,9.103632975283062,0
25.884294,150,16449.292353,25.884294054442098,25.884294054442098
77.622901,150,16466.222872,77.62290068541564,0
36.166812,150,16468.692427,36.166811580350426,36.166811580350426
0,150,16471.182032,0,0
60.897651,150,16473.661946,60.89765086162924,60.89765086162924
54.656095,150,16476.218505,54.65609474150328,54.65609474150328
67.50134,150,16478.771869,67.50134037431246,0
0,150,16481.233465,0,0
0,150,16483.758156,0,0
0,150,16486.237,0,0
52.469879,150,16488.703003,52.46987865416299,52.46987865416299
11.034279,150,16491.237643,11.034278511280236,0
29.763167,150,16493.699246,29.76316704621417,29.76316704621417
0,150,16496.233836,0,0
0,150,16498.69587,0,0
88.668358,150,16515.528598,88.66835847242558,0
0,150,16518.041288,0,0
96.780631,150,16520.536475,96.78063066594997,0
83.175854,150,16523.072621,83.1758541823544,83.1758541823544
34.868349,150,16525.55635,34.86834863586818,34.86834863586818
38.229871,150,16528.075479,38.22987121585214,0
49.87304,150,16530.583543,49.873040006712706,0
3.7732,150,16533.046799,3.7731998128671496,0
79.331198,150,16535.541193,79.33119838341364,79.33119838341364
2.403369,150,16538.061861,2.403368620396293,0
0,150,16540.523879,0,0
0,150,16543.003933,0,0
62.32338,150,16545.563176,62.323379505596336,0
3.279,150,16562.450575,3.279000040025311,3.279000040025311
0,150,16564.940168,0,0
70.214957,150,16567.524798,70.21495712336026,0
58.231949,150,16570.03799,58.23194949755463,58.23194949755463
82.894517,150,16572.536475,82.89451694926132,82.89451694926132
64.471699,150,16575.066188,64.4716986102866,0
85.17526,150,16577.561208,85.17526012954932,85.17526012954932
0,150,16580.033734,0,0
35.370409,150,16582.530088,35.37040882868217,0
32.851478,150,16585.050001,32.85147790939248,32.85147790939248
61.32622,150,16587.522077,61.32621953746374,0
0,150,16590.126337,0,0
94.071831,150,16592.61445,94.07183063123934,0
4.365839,150,16595.128652,4.3658388119277465,4.3658388119277465
26.798472,150,16612.014221,26.798472417218775,26.798472417218775
49.993939,150,16614.56717,49.9939390759223,0
0.246446,150,16617.037014,0.24644575466048113,0.24644575466048113
0,150,16619.534427,0,0
3.620722,150,16621.99918,3.6207221982327926,3.6207221982327926
0,150,16624.486796,0,0
60.165131,150,16626.973044,60.16513129654231,0
0,150,16629.488856,0,0
0,150,16631.985965,0,0
79.860563,150,16634.502646,79.86056321364133,79.86056321364133
77.400825,150,16637.014256,77.40082526302636,77.40082526302636
34.425032,150,16639.5611,34.425032398329286,34.425032398329286
3.774549,150,16642.032042,3.7745485690626515,0
67.50134,150,16644.568244,67.50134037431246,0
0,150,16661.458649,0,0
7.915152,150,16664.013076,7.915152432937509,0
83.683749,150,16666.48498,83.68374867678429,83.68374867678429
0,150,16669.013608,0,0
88.709607,150,16671.559952,88.7096072759196,0
77.711427,150,16674.024223,77.71142732488958,77.71142732488958
0,150,16676.563743,0,0
95.534323,150,16679.026202,95.53432264340657,0
51.531058,150,16681.560821,51.53105806573226,51.53105806573226
0,150,16684.043279,0,0
0,150,16686.56291,0,0
73.617114,150,16689.005113,73.61711365975191,73.61711365975191
66.190289,150,16691.5808,66.19028862276747,66.19028862276747
50.297598,150,16708.343886,50.297598075378374,50.297598075378374
0,150,16710.874573,0,0
0,150,16713.417225,0,0
6.039392,150,16715.909347,6.039391638152638,6.039391638152638
34.61537,150,16718.362974,34.61537013643256,34.61537013643256
0,150,16720.889176,0,0
32.023396,150,16723.358213,32.02339647829914,32.02339647829914
0,150,16725.895317,0,0
94.071831,150,16728.432126,94.07183063123934,0
0,150,16730.932979,0,0
0,150,16733.440203,0,0
94.071831,150,16735.934664,94.07183063123934,0
48.710761,150,16738.449726,48.71076064893987,48.71076064893987
0,150,16740.957742,0,0
72.330581,150,16757.786083,72.3305810597377,0
0,150,16760.372562,0,0
0,150,16762.823585,0,0
0,150,16765.294136,0,0
0,150,16767.799817,0,0
81.226083,150,16770.280998,81.22608308844987,81.22608308844987
0,150,16772.792371,0,0
24.090073,150,16775.304971,24.090073461334878,24.090073461334878
0,150,16777.74385,0,0
0,150,16780.274621,0,0
34.875467,150,16782.785276,34.87546738477496,34.87546738477496
0,150,16785.331933,0,0
84.736492,150,16787.838353,84.73649172979637,84.73649172979637
0,150,16790.340379,0,0
59.325959,150,16807.182972,59.325958621538774,59.325958621538774
63.228197,150,16809.673587,63.22819655245557,63.22819655245557
9.103633,150,16812.144777,9.103632975283062,0
35.370409,150,16814.698136,35.37040882868217,0
18.845836,150,16817.235869,18.845836164489185,0
53.422396,150,16819.777774,53.42239649539592,0
39.525835,150,16822.288417,39.52583519863134,39.52583519863134
80.070463,150,16824.758808,80.07046272357117,80.07046272357117
9.103633,150,16827.311338,9.103632975283062,0
89.845321,150,16829.777062,89.84532061104444,0
45.13594,150,16832.295262,45.135939751225415,0
0,150,16834.836144,0,0
0,150,16837.304789,0,0
0,150,16854.312438,0,0
64.136758,150,16856.828879,64.13675764407286,64.13675764407286
51.53425,150,16859.36075,51.53425028241692,0
0,150,16861.826479,0,0
58.288107,150,16864.328685,58.28810746742841,0
61.32622,150,16866.856012,61.32621953746374,0
78.876263,150,16869.360784,78.87626304067471,78.87626304067471
0,150,16871.854437,0,0
68.327202,150,16874.344502,68.32720218395734,68.32720218395734
65.981252,150,16876.84791,65.98125228865436,0
0,150,16879.406805,0,0
46.478734,150,16881.940271,46.47873406808549,46.47873406808549
0,150,16884.408655,0,0
73.145594,150,16886.909446,73.14559396640561,73.14559396640561
41.369279,150,16903.752684,41.36927946754147,0
0,150,16906.251471,0,0
0,150,16908.708072,0,0
0,150,16911.23051,0,0
0,150,16913.736403,0,0
0,150,16916.244665,0,0
68.366994,150,16918.704663,68.36699421918384,0
8.571795,150,16921.310082,8.5717954125656,0
58.855135,150,16923.835293,58.85513529907991,58.85513529907991
67.50134,150,16926.327717,67.50134037431246,0
11.034279,150,16928.837929,11.034278511280236,0
63.56852,150,16931.33431,63.56852023118796,63.56852023118796
0,150,16933.809169,0,0
0,150,16936.328516,0,0
0,150,16953.252425,0,0
0,150,16955.706624,0,0
54.635952,150,16958.176815,54.635952453400996,0
62.32338,150,16960.691609,62.323379505596336,0
44.509609,150,16963.233512,44.509609467183616,0
0,150,16965.726304,0,0
51.256216,150,16968.240479,51.256215501716206,0
81.110438,150,16970.669261,81.1104375471617,81.1104375471617
80.525788,150,16973.264145,80.5257881196652,80.5257881196652
0,150,16975.692045,0,0
1.045544,150,16978.171978,1.0455439383559433,1.0455439383559433
39.368078,150,16980.626419,39.3680776897877,39.3680776897877
58.177892,150,16983.149041,58.17789174503465,58.17789174503465
0,150,17000.019731,0,0
0,150,17002.522945,0,0
11.973303,150,17005.062991,11.97330312791256,0
0,150,17007.558766,0,0
0,150,17010.056219,0,0
78.342976,150,17012.583226,78.34297587968442,78.34297587968442
0,150,17015.135764,0,0
48.984474,150,17017.634274,48.98447429438135,48.98447429438135
3.774549,150,17020.182732,3.7745485690626515,0
0,150,17022.639699,0,0
35.370409,150,17025.116051,35.37040882868217,0
63.657581,150,17027.597109,63.657581164055934,0
40.845206,150,17030.141464,40.84520622535922,0
35.370409,150,17032.633329,35.37040882868217,0
5.514578,150,17049.548683,5.514578424684171,0
74.802333,150,17052.088721,74.80233270353378,74.80233270353378
0,150,17054.581721,0,0
63.574569,150,17057.147015,63.574569365717295,63.574569365717295
0,150,17059.615648,0,0
66.030912,150,17062.071671,66.0309122426751,0
62.65664,150,17064.630802,62.65664007974888,0
0,150,17067.177375,0,0
0,150,17069.631978,0,0
0,150,17072.141021,0,0
0,150,17074.571913,0,0
37.919501,150,17077.104766,37.91950093382879,0
31.193059,150,17079.606868,31.19305948445678,31.19305948445678
66.785222,150,17082.145506,66.78522153046374,66.78522153046374
0,150,17098.962493,0,0
64.974916,150,17101.427386,64.97491596272329,64.97491596272329
58.521255,150,17103.948217,58.52125542757055,0
0,150,17106.448822,0,0
0,150,17108.957645,0,0
0,150,17111.463227,0,0
0,150,17113.995747,0,0
56.198533,150,17116.491889,56.198532599271616,0
80.314731,150,17119.021441,80.31473144898014,80.31473144898014
0,150,17121.505635,0,0
54.645383,150,17124.072368,54.64538272765843,0
0,150,17126.577694,0,0
0.402307,150,17129.106511,0.4023073984165174,0.4023073984165174
65.981252,150,17148.444669,65.98125228865436,0
0,150,17150.90609,0,0
65.395497,150,17153.346301,65.39549736549016,65.39549736549016
0.300908,150,17155.799125,0.3009082041264184,0.3009082041264184
10.034161,150,17158.294045,10.03416135686845,0
76.898059,150,17160.781236,76.8980587386154,76.8980587386154
46.917614,150,17163.27241,46.917614473518164,46.917614473518164
3.774549,150,17165.787363,3.7745485690626515,0
0,150,17168.370466,0,0
39.854288,150,17170.827311,39.85428829229201,39.85428829229201
11.034279,150,17173.366028,11.034278511280236,0
92.390375,150,17175.874773,92.39037498802801,92.39037498802801
73.646301,150,17178.417688,73.64630116824463,0
4.422579,150,17180.947256,4.42257883637539,4.42257883637539
83.945188,150,17197.902038,83.94518810711928,83.94518810711928
20.106601,150,17200.402271,20.10660112702835,0
61.148309,150,17202.910951,61.14830867836675,0
0,150,17205.414936,0,0
94.385351,150,17207.904224,94.38535076551975,94.38535076551975
11.034279,150,17210.445589,11.034278511280236,0
67.018262,150,17212.93426,67.01826170199915,0
0,150,17215.474069,0,0
61.279508,150,17218.011115,61.27950793580004,0
0,150,17220.562497,0,0
60.936896,150,17223.017291,60.93689611459071,60.93689611459071
9.103633,150,17225.48375,9.103632975283062,0
54.254546,150,17227.9507,54.25454567905696,54.25454567905696
51.527047,150,17247.126179,51.52704674543076,0
59.283738,150,17249.628423,59.28373755327292,0
48.431196,150,17252.141661,48.43119575147635,0
33.989209,150,17254.666928,33.989209145221295,33.989209145221295
0,150,17257.222041,0,0
0,150,17259.720257,0,0
0,150,17262.276201,0,0
71.907751,150,17264.806492,71.90775086357212,71.90775086357212
62.699763,150,17267.330161,62.69976286056382,0
69.246142,150,17269.852554,69.24614202768358,69.24614202768358
92.452012,150,17272.425414,92.45201223391634,0
58.803248,150,17274.940299,58.8032482986938,58.8032482986938
39.018928,150,17277.454046,39.018928041745085,39.018928041745085
0,150,17280.061298,0,0
16.502018,150,17296.89708,16.502017668438395,0
11.034279,150,17299.426485,11.034278511280236,0
1.07944,150,17301.916747,1.0794398588619956,0
0,150,17304.444333,0,0
1.641276,150,17306.981409,1.641276068063684,1.641276068063684
0,150,17309.547346,0,0
13.695362,150,17312.088886,13.695362234721427,13.695362234721427
0,150,17314.535907,0,0
0,150,17317.029343,0,0
65.981252,150,17319.578547,65.98125228865436,0
9.103633,150,17322.101112,9.103632975283062,0
0,150,17324.628058,0,0
6.936273,150,17327.164093,6.936273433210436,0
42.974084,150,17329.632563,42.974084414720735,0
80.830647,150,17346.640807,80.83064726985778,80.83064726985778
0,150,17349.160951,0,0
39.970365,150,17351.663251,39.97036472048292,39.97036472048292
100.922412,150,17354.182844,100.92241242255746,100.92241242255746
22.492287,150,17356.673468,22.492286683764085,22.492286683764085
58.866621,150,17359.132488,58.866620596729874,58.866620596729874
64.373994,150,17361.671394,64.37399380725954,64.37399380725954
82.475481,150,17364.1425,82.4754807846643,82.4754807846643
57.567931,150,17366.640527,57.56793089550878,57.56793089550878
82.475481,150,17369.171789,82.4754807846643,0
80.699546,150,17371.678394,80.69954593462894,80.69954593462894
0,150,17374.165266,0,0
38.457904,150,17376.678103,38.457903629116444,38.457903629116444
53.60679,150,17395.96302,53.60678959403335,53.60678959403335
66.199382,150,17398.458358,66.19938244401686,0
0,150,17400.9665,0,0
67.923332,150,17403.566413,67.92333170699523,67.92333170699523
0.054897,150,17406.211928,0.05489742335136483,0.05489742335136483
85.860961,150,17408.862049,85.86096091576586,85.86096091576586
78.315842,150,17411.439557,78.31584177817655,78.31584177817655
3.774549,150,17413.969109,3.7745485690626515,0
0.428348,150,17416.474446,0.4283479852754045,0.4283479852754045
0,150,17419.02456,0,0
0,150,17421.500296,0,0
0,150,17424.030701,0,0
9.103633,150,17426.570173,9.103632975283062,0
0,150,17429.056335,0,0
0,150,17445.880647,0,0
0.679857,150,17448.426169,0.6798569936149781,0.6798569936149781
0,150,17450.892139,0,0
0,150,17453.423448,0,0
0,150,17455.989229,0,0
21.33729,150,17458.475979,21.337290088051457,21.337290088051457
55.732033,150,17460.983736,55.732033211026895,0
0,150,17463.462296,0,0
10.179544,150,17465.979567,10.179544360071567,0
75.747839,150,17468.464606,75.7478389861402,75.7478389861402
0,150,17471.006126,0,0
83.900245,150,17473.511302,83.9002452643452,83.9002452643452
0,150,17476.050879,0,0
70.344592,150,17478.612057,70.34459165075306,70.34459165075306
17.602353,150,17495.420016,17.602353082064226,17.602353082064226
0,150,17497.919574,0,0
0,150,17500.389591,0,0
12.332054,150,17502.928706,12.332053924570944,0
20.097643,150,17505.423895,20.097643389904164,0
5.031378,150,17507.917181,5.031377673432291,0
59.964665,150,17510.395918,59.96466491339323,0
67.665291,150,17512.960385,67.66529143293062,0
0,150,17515.481241,0,0
94.071831,150,17517.921962,94.07183063123934,0
0,150,17520.460336,0,0
11.034279,150,17522.965592,11.034278511280236,0
0,150,17525.509341,0,0
79.801344,150,17544.714297,79.80134355366883,79.80134355366883
28.813428,150,17547.184991,28.813428328302248,0
0,150,17549.653388,0,0
21.338827,150,17552.170861,21.3388270517247,21.3388270517247
0,150,17554.673528,0,0
0,150,17557.139185,0,0
32.869762,150,17559.701522,32.869762392864715,0
83.895123,150,17562.226185,83.89512333865117,0
72.844668,150,17564.749769,72.84466843564442,72.84466843564442
78.803279,150,17567.280399,78.80327944626458,0
35.370409,150,17569.757542,35.37040882868217,0
93.577428,150,17572.361415,93.57742800503551,0
0,150,17574.921165,0,0
4.341277,150,17577.408434,4.341277044415399,0
51.440792,150,17594.435602,51.44079245784684,0
68.07689,150,17596.94382,68.07688968109105,0
75.198587,150,17599.422916,75.19858745521896,0
28.687287,150,17601.933464,28.68728736429559,28.68728736429559
77.146431,150,17604.453365,77.14643062840088,77.14643062840088
69.50252,150,17606.963158,69.50252033511399,69.50252033511399
54.645383,150,17609.475851,54.64538272765843,0
0.209258,150,17611.966222,0.2092575582743358,0.2092575582743358
72.932835,150,17614.450814,72.93283521725114,72.93283521725114
73.566485,150,17616.999437,73.56648485865144,73.56648485865144
0,150,17619.527979,0,0
0,150,17622.003181,0,0
35.787495,150,17624.516896,35.78749482704432,35.78749482704432
0,150,17627.124598,0,0
0,150,17644.046435,0,0
11.034279,150,17646.554741,11.034278511280236,0
53.566718,150,17649.054171,53.566717799015,0
70.834607,150,17651.518133,70.8346066812128,70.8346066812128
0,150,17654.159268,0,0
21.302493,150,17656.597759,21.302493134654892,21.302493134654892
68.891947,150,17659.066787,68.89194688319063,68.89194688319063
64.901831,150,17661.593194,64.90183133781018,0
0,150,17664.086926,0,0
61.641563,150,17666.547777,61.641563135352776,61.641563135352776
0,150,17669.056549,0,0
53.41147,150,17671.625432,53.411469795878716,53.411469795878716
51.880253,150,17674.115776,51.88025336345012,51.88025336345012
0,150,17691.07402,0,0
0,150,17693.647097,0,0
0,150,17696.152364,0,0
0,150,17698.635633,0,0
50.155309,150,17701.140939,50.15530921446289,0
24.355909,150,17703.640275,24.355908802071937,0
67.63822,150,17706.126263,67.63822008021346,0
0,150,17708.59807,0,0
45.120859,150,17711.15176,45.12085897513095,45.12085897513095
52.859621,150,17713.709018,52.85962122924335,0
57.874528,150,17716.217115,57.874527613847015,0
88.769667,150,17718.694164,88.76966719349957,0
0,150,17721.224377,0,0
17.807769,150,17723.72366,17.807769142059286,0
0,150,17742.044848,0,0
62.32338,150,17744.496122,62.323379505596336,0
0,150,17747.001201,0,0
0,150,17749.575494,0,0
89.731293,150,17752.089518,89.73129315729189,89.73129315729189
78.94846,150,17754.625641,78.94846040982951,0
0,150,17757.128228,0,0
21.663163,150,17759.677009,21.663163228214923,0
57.215584,150,17762.21088,57.21558366678169,57.21558366678169
0,150,17764.714331,0,0
5.182719,150,17767.251129,5.182718799919192,5.182718799919192
79.393013,150,17769.726596,79.39301293214253,79.39301293214253
0,150,17772.245395,0,0
3.774549,150,17774.747633,3.7745485690626515,0
0,150,17791.65756,0,0
0,150,17794.173551,0,0
0,150,17796.676256,0,0
0,150,17799.205493,0,0
90.271878,150,17801.768082,90.27187753854743,0
0.442534,150,17804.262596,0.4425337905216107,0
0,150,17806.770782,0,0
0,150,17809.246423,0,0
40.413541,150,17811.840394,40.41354145876514,0
0,150,17814.289392,0,0
48.226145,150,17816.752625,48.22614475824638,48.22614475824638
0,150,17819.230217,0,0
44.698645,150,17821.710121,44.69864511194665,44.69864511194665
67.172191,150,17838.654166,67.17219122133915,0
93.541735,150,17841.2381,93.54173463068473,93.54173463068473
65.981252,150,17843.734845,65.98125228865436,0
0,150,17846.255401,0,0
53.496482,150,17848.769342,53.496481690578264,53.496481690578264
0,150,17851.240176,0,0
45.302366,150,17853.727574,45.30236551189432,45.30236551189432
0,150,17856.219883,0,0
72.235361,150,17858.735283,72.23536079206254,72.23536079206254
21.226012,150,17861.237312,21.226012342425086,0
0,150,17863.774489,0,0
0,150,17866.186401,0,0
31.529873,150,17868.711259,31.529872854348074,31.529872854348074
63.007401,150,17871.250386,63.007401159084196,63.007401159084196
49.753641,150,17888.065012,49.75364096572581,0
0,150,17890.513981,0,0
0,150,17892.976471,0,0
0,150,17895.47473,0,0
38.354113,150,17897.935797,38.35411340949769,38.35411340949769
1.329524,150,17900.459402,1.3295236485167052,1.3295236485167052
63.857425,150,17902.955294,63.8574246025575,63.8574246025575
0,150,17905.529434,0,0
0,150,17908.031727,0,0
0,150,17910.557171,0,0
32.596949,150,17913.044291,32.59694895347236,32.59694895347236
104.718942,150,17915.585903,104.71894237249265,0
0,150,17918.035813,0,0
56.126394,150,17920.561685,56.12639421384129,56.12639421384129
36.702126,150,17939.703474,36.70212588943612,0
63.738047,150,17942.188521,63.738046528085675,63.738046528085675
0,150,17944.676834,0,0
64.184591,150,17947.165,64.1845905321937,0
47.2773,150,17949.675683,47.27730013279071,0
76.719182,150,17952.166167,76.71918232743367,76.71918232743367
0,150,17954.656196,0,0
44.326454,150,17957.188965,44.32645351031504,44.32645351031504
45.361152,150,17959.672875,45.36115202662677,45.36115202662677
78.666662,150,17962.12122,78.66666214369172,78.66666214369172
79.540329,150,17964.591031,79.5403285923173,79.5403285923173
90.158294,150,17967.113583,90.15829397863293,90.15829397863293
0,150,17969.640228,0,0
0,150,17986.46972,0,0
38.156095,150,17988.973294,38.1560950821187,38.1560950821187
0,150,17991.494674,0,0
19.83183,150,17993.955433,19.831829933809946,19.831829933809946
0,150,17996.456099,0,0
69.493459,150,17998.968404,69.49345920159908,69.49345920159908
75.148953,150,18001.474258,75.14895299999085,75.14895299999085
5.092472,150,18003.92548,5.092472479909121,5.092472479909121
57.52413,150,18006.460392,57.52413036165901,57.52413036165901
52.416076,150,18008.936562,52.41607596091979,52.41607596091979
46.335904,150,18011.473016,46.33590420012438,0
32.063398,150,18013.949026,32.06339801200969,32.06339801200969
90.349622,150,18016.587932,90.34962175776631,90.34962175776631
37.582428,150,18019.051857,37.58242778603382,0
0,150,18035.893496,0,0
0,150,18038.400567,0,0
0,150,18040.944293,0,0
0,150,18043.38796,0,0
0,150,18045.879962,0,0
75.143282,150,18048.449126,75.14328214812868,0
65.558506,150,18050.931996,65.55850574814778,65.55850574814778
49.465506,150,18053.436701,49.46550640769392,49.46550640769392
75.151127,150,18055.942914,75.15112737617126,0
59.570613,150,18058.494117,59.570613340732415,59.570613340732415
70.421035,150,18060.994591,70.4210351750435,70.4210351750435
30.493482,150,18063.479413,30.493481530320018,0
0,150,18065.962705,0,0
0,150,18068.466133,0,0
40.194343,150,18085.384688,40.19434310229641,0
11.034279,150,18087.875757,11.034278511280236,0
0,150,18090.410443,0,0
47.674627,150,18092.879688,47.6746274845033,47.6746274845033
27.63179,150,18095.431554,27.631790374121614,27.631790374121614
0,150,18098.003346,0,0
61.101669,150,18100.581048,61.10166901002157,61.10166901002157
0,150,18103.095037,0,0
80.372964,150,18105.636456,80.37296419592491,0
87.108289,150,18108.13096,87.10828868398715,87.10828868398715
91.768705,150,18110.661566,91.76870524818368,91.76870524818368
0,150,18113.144905,0,0
35.393093,150,18115.670837,35.39309295053436,0
72.224754,150,18132.583991,72.22475422403274,72.22475422403274
0,150,18135.072603,0,0
0,150,18137.546116,0,0
0,150,18140.089914,0,0
0.663137,150,18142.5518,0.6631369486098952,0.6631369486098952
22.348226,150,18145.040053,22.34822595363816,0
63.345424,150,18147.619177,63.345423995590195,0
0,150,18150.103024,0,0
42.085016,150,18152.632177,42.08501602960888,42.08501602960888
75.311998,150,18155.239225,75.3119983808007,75.3119983808007
26.388084,150,18157.692808,26.388084074332546,0
56.055694,150,18160.193764,56.055693656627035,56.055693656627035
0,150,18162.669537,0,0
94.071831,150,18165.237807,94.07183063123934,0
75.536823,150,18182.156765,75.53682296816916,75.53682296816916
0,150,18184.66007,0,0
35.370409,150,18187.128581,35.37040882868217,0
25.708637,150,18189.578026,25.70863691621517,0
0,150,18192.181932,0,0
0,150,18194.601557,0,0
62.492149,150,18197.163811,62.49214948352298,0
65.071378,150,18199.636397,65.07137766593173,65.07137766593173
0,150,18202.149645,0,0
1.566656,150,18204.645147,1.5666564512979235,1.5666564512979235
62.32338,150,18207.180351,62.323379505596336,0
95.977464,150,18209.660455,95.97746359572342,0
20.300303,150,18212.258896,20.30030344238409,0
73.364584,150,18214.737667,73.36458412636814,73.36458412636814
0,150,18231.507475,0,0
57.998633,150,18234.060391,57.99863282372562,57.99863282372562
94.071831,150,18236.520738,94.07183063123934,0
0,150,18239.055204,0,0
46.487679,150,18241.585963,46.48767888543052,0
0,150,18244.101906,0,0
0,150,18246.574778,0,0
62.32338,150,18249.124717,62.323379505596336,0
0,150,18251.636604,0,0
80.948929,150,18254.088694,80.94892903498891,80.94892903498891
104.311862,150,18256.615211,104.31186163279769,0
83.092668,150,18259.099092,83.09266827103116,0
0,150,18261.557389,0,0
34.354582,150,18280.839791,34.35458161477048,34.35458161477048
0,150,18283.371272,0,0
0,150,18285.867591,0,0
77.994728,150,18288.349173,77.9947279940471,77.9947279940471
27.599771,150,18290.85015,27.59977066553523,0
86.065524,150,18293.367878,86.0655238393309,0
0,150,18295.823987,0,0
83.534526,150,18298.315683,83.53452643391638,0
70.947284,150,18300.810171,70.94728385937474,70.94728385937474
61.733123,150,18303.286724,61.733122874436766,61.733122874436766
61.199052,150,18305.808369,61.1990520965413,61.1990520965413
54.645383,150,18308.34597,54.64538272765843,0
0,150,18310.818247,0,0
2.991341,150,18313.323222,2.99134146191762,2.99134146191762
0,150,18330.188194,0,0
