# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,507.592163,0,0
35.370409,150,510.091892,35.37040882868217,0
0,150,512.64457,0,0
0,150,515.132001,0,0
1.845085,150,517.580738,1.8450853664721847,0
0,150,520.146955,0,0
0.356869,150,522.612918,0.3568692561000716,0
0,150,541.494307,0,0
0,150,543.981215,0,0
0,150,546.467232,0,0
0,150,548.959824,0,0
0,150,551.474297,0,0
0,150,554.049388,0,0
0.804783,150,556.557037,0.8047831552647411,0
0,150,559.027792,0,0
0,150,561.530081,0,0
0,150,564.050435,0,0
11.034279,150,566.539291,11.034278511280236,0
0,150,569.05218,0,0
0.082777,150,571.568694,0.0827770228938236,0
0,150,588.396572,0,0
0,150,590.913842,0,0
0,150,593.363936,0,0
0,150,595.876964,0,0
0,150,598.366756,0,0
0,150,600.830736,0,0
0,150,603.341236,0,0
0,150,605.77213,0,0
0.111818,150,608.240382,0.11181767892191019,0
0,150,610.775015,0,0
0.888477,150,613.251524,0.8884774870438473,0
61.32622,150,615.763791,61.32621953746374,0
0,150,618.27213,0,0
0.394929,150,620.798414,0.3949286518740761,0
11.034279,150,637.696189,11.034278511280236,0
0,150,640.184077,0,0
7.733351,150,642.667509,7.733351129621113,0
35.370409,150,645.206441,35.37040882868217,0
0.379334,150,647.719497,0.37933420975917587,0
0,150,650.138407,0,0
0,150,652.71908,0,0
0,150,655.159949,0,0
0,150,657.671891,0,0
0,150,660.161539,0,0
0,150,662.674918,0,0
0,150,665.129378,0,0
0,150,667.610637,0,0
0,150,670.064535,0,0
3.774549,150,686.883068,3.7745485690626515,0
0.020139,150,689.343758,0.020139005940720267,0
61.32622,150,691.823537,61.32621953746374,0
9.103633,150,694.360536,9.103632975283062,0
0,150,696.808484,0,0
0.244678,150,699.318355,0.24467795311253127,0
11.034279,150,701.775501,11.034278511280236,0
0,150,704.288933,0,0
0.816584,150,706.781472,0.8165844223786157,0
0,150,709.281897,0,0
0,150,711.836867,0,0
1.069788,150,714.429853,1.0697884613678934,0
0,150,716.969111,0,0
0,150,733.812127,0,0
0,150,736.323449,0,0
0,150,738.86845,0,0
0,150,741.36209,0,0
0,150,743.764874,0,0
0,150,746.289621,0,0
1.390062,150,748.842641,1.3900624776621402,0
0,150,751.302609,0,0
0,150,753.841075,0,0
54.645383,150,756.311811,54.64538272765843,0
1.148406,150,758.774933,1.148406188782145,0
0,150,761.310564,0,0
0,150,763.874899,0,0
0,150,766.340546,0,0
61.32622,150,783.086433,61.32621953746374,0
0,150,785.566414,0,0
0.107682,150,788.049751,0.10768236936495756,0
62.32338,150,790.576556,62.323379505596336,0
0,150,793.06097,0,0
61.32622,150,795.550218,61.32621953746374,0
0,150,798.005958,0,0
1.541589,150,800.511564,1.541588577177327,0
0,150,802.991359,0,0
0.219861,150,805.479764,0.21986114261191247,0.21986114261191247
0,150,807.966064,0,0
0,150,810.471729,0,0
0,150,812.932104,0,0
1.20342,150,815.432044,1.203420124970986,0
0,150,832.36492,0,0
0,150,834.868666,0,0
0,150,837.388871,0,0
0,150,839.894332,0,0
0,150,842.373538,0,0
0.430626,150,844.909606,0.4306263107806674,0
0.417028,150,847.439883,0.4170282697452604,0
0,150,849.938426,0,0
0,150,852.370831,0,0
0.348127,150,854.918272,0.3481271610484422,0
0,150,857.389587,0,0
0,150,859.88343,0,0
0.233573,150,862.402048,0.23357263825903207,0
0,150,879.411346,0,0
0,150,881.893173,0,0
94.071831,150,884.451681,94.07183063123934,0
0,150,886.931597,0,0
0,150,889.456064,0,0
0.335016,150,891.993659,0.3350158706880052,0
65.981252,150,894.529742,65.98125228865436,0
0,150,897.034232,0,0
0.153106,150,899.569357,0.1531056217404314,0.1531056217404314
9.103633,150,902.061015,9.103632975283062,0
0,150,904.528418,0,0
3.074125,150,907.053385,3.074125111809094,0
0,150,909.576684,0,0
0,150,912.013522,0,0
0,150,928.919925,0,0
3.074125,150,931.432426,3.074125111809094,0
0,150,933.89807,0,0
0,150,936.445297,0,0
0,150,938.925649,0,0
0,150,941.492407,0,0
65.981252,150,943.992003,65.98125228865436,0
0,150,946.488915,0,0
0,150,949.066379,0,0
0,150,951.571908,0,0
0,150,954.037205,0,0
0,150,956.541528,0,0
1.292779,150,959.058645,1.2927788963910414,1.2927788963910414
0,150,961.50411,0,0
1.115143,150,978.302851,1.1151425662443994,1.1151425662443994
0,150,980.801095,0,0
1.292779,150,983.332903,1.2927788963910414,0
0,150,985.871521,0,0
0,150,988.364521,0,0
0,150,990.875154,0,0
0,150,993.377176,0,0
0,150,995.898764,0,0
1.573488,150,998.368684,1.57348840084743,0
2.707552,150,1000.89713,2.7075523822595606,0
7.420851,150,1003.463394,7.4208510498144165,7.4208510498144165
0,150,1005.875491,0,0
0,150,1008.43856,0,0
0,150,1025.311704,0,0
0,150,1027.765444,0,0
0.128043,150,1030.30317,0.12804262625577434,0.12804262625577434
0.24158,150,1032.794261,0.24158007368608658,0
0,150,1035.294603,0,0
0,150,1037.79243,0,0
0,150,1040.272126,0,0
0,150,1042.773219,0,0
0,150,1045.243061,0,0
0,150,1047.71959,0,0
0,150,1050.185041,0,0
0,150,1052.722667,0,0
0,150,1055.222929,0,0
2.235052,150,1057.705723,2.235051999012254,0
0,150,1074.528453,0,0
0,150,1077.015997,0,0
0,150,1079.529611,0,0
0,150,1082.013279,0,0
0,150,1084.569605,0,0
0,150,1087.079812,0,0
0,150,1089.594962,0,0
0,150,1092.120773,0,0
0,150,1094.549987,0,0
0,150,1097.052822,0,0
0,150,1099.539937,0,0
1.642594,150,1102.059215,1.6425944284495002,0
2.017135,150,1104.589443,2.0171353659659554,0
0,150,1107.054115,0,0
0.234195,150,1124.614888,0.23419549214651447,0
0.151772,150,1127.153439,0.15177167162596095,0
2.017135,150,1129.630587,2.0171353659659554,0
2.395668,150,1132.133466,2.395667726944507,0
0,150,1134.611943,0,0
0,150,1137.1801,0,0
0,150,1139.639997,0,0
0,150,1142.158816,0,0
67.50134,150,1144.664204,67.50134037431246,0
0,150,1147.132419,0,0
0,150,1149.638956,0,0
0,150,1152.078985,0,0
0,150,1154.552955,0,0
54.645383,150,1171.3656,54.64538272765843,0
0.048643,150,1173.906538,0.04864298505039766,0.04864298505039766
5.680021,150,1176.384554,5.6800208255744415,0
9.103633,150,1178.883809,9.103632975283062,0
0,150,1181.423136,0,0
0,150,1183.842004,0,0
1.235941,150,1186.406597,1.2359405115073332,0
0.436722,150,1188.987947,0.4367220165465473,0
0,150,1191.48381,0,0
0.076622,150,1193.997665,0.0766219386063055,0
0,150,1196.447742,0,0
0,150,1198.945304,0,0
61.32622,150,1201.487975,61.32621953746374,0
0,150,1203.996125,0,0
0.269728,150,1220.71609,0.2697279600250958,0
0.675334,150,1223.274187,0.6753338912236727,0
3.774549,150,1225.788939,3.7745485690626515,0
0,150,1228.280505,0,0
0,150,1230.744147,0,0
0,150,1233.316859,0,0
0,150,1235.810094,0,0
0.698472,150,1238.313567,0.6984718813973161,0
0,150,1240.830718,0,0
0.373,150,1243.342593,0.37299991321023585,0
0,150,1245.884794,0,0
0.035459,150,1248.450439,0.03545916126076809,0
1.152555,150,1250.936818,1.1525546107512268,0
0,150,1267.910625,0,0
0,150,1270.436532,0,0
0,150,1272.955937,0,0
1.979826,150,1275.486613,1.9798255209874767,0
0,150,1277.946435,0,0
0,150,1280.441483,0,0
0,150,1282.853067,0,0
0,150,1285.408491,0,0
35.370409,150,1287.862531,35.37040882868217,0
0.580228,150,1290.387596,0.5802276298485961,0
0,150,1292.902424,0,0
0,150,1295.355124,0,0
0,150,1297.900306,0,0
1.756215,150,1300.402473,1.756214851987159,0
0,150,1317.405816,0,0
0,150,1319.905729,0,0
10.976257,150,1322.390759,10.976256803480927,0
0.339085,150,1324.876953,0.3390847121735395,0.3390847121735395
61.32622,150,1327.402788,61.32621953746374,0
0,150,1329.875886,0,0
54.645383,150,1332.368129,54.64538272765843,0
5.548333,150,1334.883683,5.548333047364681,0
0,150,1337.360177,0,0
0,150,1339.896972,0,0
0,150,1342.396991,0,0
0.339085,150,1344.824579,0.3390847121735395,0
2.46545,150,1347.357532,2.465450331460058,0
3.774549,150,1349.857843,3.7745485690626515,0
0.297295,150,1366.685588,0.2972948739881077,0.2972948739881077
0,150,1369.208289,0,0
0,150,1371.673224,0,0
0,150,1374.14774,0,0
0.858865,150,1376.624493,0.8588653098644538,0
0,150,1379.128932,0,0
35.370409,150,1381.600698,35.37040882868217,0
0,150,1384.083392,0,0
0,150,1386.594586,0,0
6.630293,150,1389.108639,6.6302933430717435,0
0,150,1391.580293,0,0
4.813997,150,1394.116827,4.81399661219261,0
0.957362,150,1396.565948,0.9573616641890597,0
0,150,1413.397318,0,0
2.381863,150,1415.884885,2.381862987478504,2.381862987478504
35.370409,150,1418.344152,35.37040882868217,0
2.147816,150,1420.913298,2.147816183944752,0
1.662961,150,1423.428962,1.6629612067687742,1.6629612067687742
61.32622,150,1425.9373,61.32621953746374,0
0.367208,150,1428.44349,0.3672083270811275,0.3672083270811275
0,150,1430.981553,0,0
2.418284,150,1433.48083,2.418284140185582,0
0,150,1436.006826,0,0
0,150,1438.489228,0,0
0,150,1441.033798,0,0
0,150,1443.571791,0,0
0,150,1446.024049,0,0
0.065102,150,1462.915207,0.06510156082970286,0
1.24502,150,1465.437979,1.2450203317961206,0
0,150,1467.907307,0,0
0,150,1470.449112,0,0
0.90555,150,1472.916694,0.9055499179620579,0
0,150,1475.414057,0,0
0,150,1477.94201,0,0
0,150,1480.428071,0,0
1.752259,150,1482.882877,1.752259084592513,0
0,150,1485.350555,0,0
0,150,1487.905947,0,0
1.443951,150,1490.448197,1.4439505695021313,0
0,150,1492.911177,0,0
13.146629,150,1495.422222,13.146629455038743,0
11.889596,150,1512.371512,11.889595776104471,0
0,150,1514.850531,0,0
0,150,1517.398169,0,0
0.065839,150,1520.017647,0.06583901608880527,0
0,150,1522.460429,0,0
0,150,1525.00554,0,0
0,150,1527.525547,0,0
0,150,1530.00791,0,0
0,150,1532.446512,0,0
0,150,1534.95019,0,0
0,150,1537.420916,0,0
0,150,1539.984103,0,0
4.570157,150,1542.476126,4.570157189145664,0
0,150,1561.595752,0,0
0,150,1564.048267,0,0
0,150,1566.563635,0,0
0,150,1569.052427,0,0
0,150,1571.5541,0,0
0,150,1574.034005,0,0
0,150,1576.529741,0,0
0.957754,150,1579.00387,0.9577539585222667,0
0.025409,150,1581.491545,0.025409469250156413,0.025409469250156413
12.461459,150,1583.994757,12.461459103621776,0
1.674905,150,1586.473069,1.6749047790867864,1.6749047790867864
0,150,1589.005307,0,0
0,150,1591.485971,0,0
0,150,1593.962588,0,0
0,150,1613.145343,0,0
0.108708,150,1615.656759,0.10870844302875049,0
1.440057,150,1618.209485,1.4400572364974802,1.4400572364974802
0,150,1620.657101,0,0
0,150,1623.155183,0,0
0,150,1625.649082,0,0
3.774549,150,1628.153613,3.7745485690626515,0
0.298287,150,1630.705152,0.2982871581630886,0
0,150,1633.216652,0,0
0,150,1635.666279,0,0
1.440057,150,1638.137018,1.4400572364974802,0
65.981252,150,1640.654375,65.98125228865436,0
0,150,1643.186316,0,0
0,150,1645.689102,0,0
0,150,1662.497047,0,0
0,150,1665.06529,0,0
0,150,1667.50731,0,0
0,150,1669.981185,0,0
0,150,1672.427875,0,0
0,150,1674.944303,0,0
0,150,1677.412244,0,0
0,150,1679.886056,0,0
2.103239,150,1682.34092,2.1032388326483424,0
0,150,1684.882321,0,0
0,150,1687.409233,0,0
0.367356,150,1689.925821,0.36735574892481637,0.36735574892481637
4.217391,150,1692.427586,4.217391081694511,0
0,150,1709.254813,0,0
0,150,1711.737987,0,0
0,150,1714.249052,0,0
0,150,1716.691011,0,0
0,150,1719.147256,0,0
94.071831,150,1721.678037,94.07183063123934,0
5.379858,150,1724.14591,5.379858488670781,5.379858488670781
0,150,1726.636372,0,0
0,150,1729.196766,0,0
0,150,1731.674263,0,0
0,150,1734.159967,0,0
7.306161,150,1736.668244,7.306161036837591,0
12.975202,150,1739.213181,12.975202077992645,0
0.070884,150,1741.735035,0.0708838710762908,0
0,150,1758.602188,0,0
2.100228,150,1761.104847,2.100227836158231,0
0,150,1763.603427,0,0
0,150,1766.125182,0,0
0.046953,150,1768.641336,0.046952973437947354,0
0,150,1771.113633,0,0
1.135925,150,1773.570383,1.135924789955043,0
0.967991,150,1776.1243,0.9679912563729681,0
0,150,1778.642395,0,0
0,150,1781.055453,0,0
0,150,1783.505089,0,0
0,150,1786.037207,0,0
0,150,1788.543279,0,0
65.981252,150,1791.026464,65.98125228865436,0
0,150,1809.243701,0,0
3.389234,150,1811.81667,3.389233647998001,0
0,150,1814.323356,0,0
3.774549,150,1816.864603,3.7745485690626515,0
2.842012,150,1819.313535,2.842011806227284,2.842011806227284
3.774549,150,1821.854699,3.7745485690626515,0
0,150,1824.368025,0,0
0,150,1826.824162,0,0
0,150,1829.337923,0,0
8.416365,150,1831.817842,8.416364745574985,0
16.328891,150,1834.29063,16.32889064756373,16.32889064756373
0,150,1836.799054,0,0
1.616945,150,1839.25718,1.6169449898609165,1.6169449898609165
0,150,1856.131271,0,0
0,150,1858.583607,0,0
0,150,1861.064415,0,0
0.865402,150,1863.558329,0.8654020323359932,0.8654020323359932
1.010188,150,1866.088388,1.010188104227175,0
0,150,1868.580556,0,0
0,150,1871.122449,0,0
0,150,1873.679221,0,0
1.748263,150,1876.208415,1.7482632964862734,0
0,150,1878.653181,0,0
6.192347,150,1881.134843,6.192346832545537,0
10.710533,150,1883.610222,10.710533421242838,10.710533421242838
0,150,1886.123042,0,0
0,150,1888.645933,0,0
0,150,1906.545257,0,0
1.856119,150,1909.036345,1.8561190851688336,0
0.545489,150,1911.558857,0.5454885087146124,0
0,150,1914.100588,0,0
0,150,1916.577444,0,0
0,150,1919.099079,0,0
0,150,1921.565727,0,0
0,150,1924.156895,0,0
2.101003,150,1926.698713,2.10100328579896,0
0,150,1929.172558,0,0
0,150,1931.631306,0,0
11.034279,150,1934.14986,11.034278511280236,0
0.134031,150,1936.651671,0.13403051039774094,0.13403051039774094
0.807678,150,1939.186732,0.8076782521574545,0
3.522341,150,1955.853675,3.5223410427860555,0
0,150,1958.368083,0,0
0,150,1960.825073,0,0
0,150,1963.31362,0,0
0,150,1965.798615,0,0
9.207862,150,1968.283952,9.207862066404214,0
0,150,1970.740534,0,0
1.341042,150,1973.194129,1.3410418892431526,1.3410418892431526
2.147167,150,1975.730199,2.1471667751682246,0
0,150,1978.197774,0,0
0,150,1980.685065,0,0
9.103633,150,1983.247294,9.103632975283062,0
0,150,1985.718402,0,0
0,150,2002.620057,0,0
0,150,2005.124218,0,0
0,150,2007.617951,0,0
0,150,2010.086228,0,0
0,150,2012.597584,0,0
0,150,2015.096879,0,0
0,150,2017.607127,0,0
11.034279,150,2020.102854,11.034278511280236,0
0,150,2022.613947,0,0
4.888446,150,2025.101654,4.888446226922753,0
0,150,2027.576508,0,0
0,150,2030.106965,0,0
0.716262,150,2032.585861,0.7162624828155608,0.7162624828155608
0.107789,150,2035.105325,0.10778921817677545,0
0.107789,150,2052.555801,0.10778921817677545,0
0,150,2055.066454,0,0
0,150,2057.558307,0,0
0,150,2060.086226,0,0
0,150,2062.551507,0,0
0,150,2065.023983,0,0
54.645383,150,2067.533683,54.64538272765843,0
0,150,2070.053111,0,0
0,150,2072.51795,0,0
0,150,2075.058195,0,0
0,150,2077.55199,0,0
0,150,2080.038375,0,0
61.32622,150,2082.536656,61.32621953746374,0
0,150,2085.039937,0,0
0,150,2101.900235,0,0
1.127857,150,2104.399771,1.1278571465286054,0
0,150,2106.863051,0,0
0,150,2109.435843,0,0
0,150,2111.897979,0,0
0,150,2114.367414,0,0
0,150,2116.872918,0,0
0,150,2119.380928,0,0
0,150,2121.826054,0,0
0,150,2124.318536,0,0
1.676185,150,2126.803457,1.6761846360883013,1.6761846360883013
0,150,2129.282198,0,0
0,150,2131.802669,0,0
0,150,2150.500915,0,0
0,150,2153.021012,0,0
0,150,2155.455109,0,0
0,150,2157.936383,0,0
0,150,2160.396654,0,0
0,150,2162.964466,0,0
94.071831,150,2165.47254,94.07183063123934,0
62.32338,150,2167.987798,62.323379505596336,0
0.660524,150,2170.486751,0.6605237383097148,0
0,150,2172.987031,0,0
0,150,2175.504716,0,0
8.101507,150,2178.03009,8.10150671793572,8.10150671793572
0.431476,150,2180.549475,0.4314760031321192,0
5.986347,150,2183.036587,5.986347011227357,0
0,150,2201.969263,0,0
0,150,2204.428806,0,0
0,150,2206.921809,0,0
0,150,2209.423849,0,0
65.981252,150,2211.927534,65.98125228865436,0
0,150,2214.331395,0,0
0,150,2216.826063,0,0
0,150,2219.319943,0,0
0.60393,150,2221.832611,0.6039300253350692,0
1.635957,150,2224.358258,1.6359571051066335,0
0,150,2226.913523,0,0
0,150,2229.3817,0,0
0,150,2231.905746,0,0
0,150,2234.410299,0,0
0,150,2251.255806,0,0
0,150,2253.736552,0,0
0.102051,150,2256.240814,0.10205118535537394,0
0,150,2258.735703,0,0
0,150,2261.211495,0,0
0,150,2263.758587,0,0
0,150,2266.34018,0,0
0,150,2268.86716,0,0
11.034279,150,2271.36584,11.034278511280236,0
0,150,2273.821132,0,0
0,150,2276.360973,0,0
0,150,2278.815816,0,0
0,150,2281.366182,0,0
3.625236,150,2298.216596,3.6252359363675013,0
0,150,2300.713151,0,0
2.463969,150,2303.17797,2.4639694659505835,2.4639694659505835
0,150,2305.690091,0,0
0.753961,150,2308.199063,0.7539610189185944,0
0,150,2310.668679,0,0
0,150,2313.19452,0,0
0,150,2315.675825,0,0
0,150,2318.190239,0,0
0,150,2320.706261,0,0
0,150,2323.168429,0,0
0,150,2325.711937,0,0
0,150,2328.201775,0,0
11.034279,150,2330.710738,11.034278511280236,0
0,150,2347.596887,0,0
0.487202,150,2350.081825,0.4872024583973461,0
4.909654,150,2352.5897,4.90965365350609,0
0,150,2355.060189,0,0
0,150,2357.581851,0,0
0.158961,150,2360.076909,0.15896126561103596,0.15896126561103596
0,150,2362.58756,0,0
0,150,2365.086082,0,0
0,150,2367.665104,0,0
8.505447,150,2370.170948,8.505447438596125,8.505447438596125
0,150,2372.612008,0,0
0,150,2375.123602,0,0
67.50134,150,2377.631574,67.50134037431246,0
0,150,2380.146949,0,0
61.32622,150,2396.783136,61.32621953746374,0
0,150,2399.312724,0,0
2.862991,150,2401.816057,2.862991296623137,0
94.071831,150,2404.279506,94.07183063123934,0
0,150,2406.769097,0,0
0,150,2409.283214,0,0
14.832899,150,2411.840879,14.832898547962973,14.832898547962973
0,150,2414.324751,0,0
0.475181,150,2416.782869,0.47518085114162767,0
0,150,2419.300439,0,0
0,150,2421.816997,0,0
61.32622,150,2424.380333,61.32621953746374,0
0,150,2426.881066,0,0
0.739313,150,2443.760536,0.7393125942244868,0
0,150,2446.270201,0,0
0,150,2448.714411,0,0
0,150,2451.176192,0,0
0.083394,150,2453.710526,0.08339437343537359,0.08339437343537359
2.830577,150,2456.214752,2.8305768539261518,0
0,150,2458.75233,0,0
25.069188,150,2461.23436,25.069187869071197,0
0.834055,150,2463.798609,0.8340547035283681,0
0,150,2466.308882,0,0
0,150,2468.791541,0,0
0,150,2471.28669,0,0
0,150,2473.736131,0,0
0,150,2476.1782,0,0
0,150,2492.971896,0,0
0,150,2495.465055,0,0
0,150,2497.977951,0,0
0,150,2500.481277,0,0
1.38893,150,2502.9107,1.3889300615126237,0
0,150,2505.461917,0,0
0.775375,150,2507.936794,0.7753750338272735,0
0,150,2510.512381,0,0
0,150,2512.998184,0,0
0.139979,150,2515.499856,0.13997931465957747,0
0,150,2517.959016,0,0
3.415717,150,2520.52354,3.415717037561327,0
0,150,2523.003035,0,0
3.000678,150,2539.808722,3.0006784967442854,0
1.373092,150,2542.308634,1.3730920109256046,0
0,150,2544.860429,0,0
0,150,2547.326872,0,0
0,150,2549.838237,0,0
1.373092,150,2552.384123,1.3730920109256046,0
7.428117,150,2554.903795,7.428116871173662,0
0.151828,150,2557.382999,0.1518279385159127,0
0,150,2559.910583,0,0
35.370409,150,2562.362381,35.37040882868217,0
0.62784,150,2564.870821,0.6278399946863833,0.6278399946863833
0,150,2567.316283,0,0
0,150,2569.791628,0,0
0,150,2572.31845,0,0
0,150,2589.001059,0,0
7.385053,150,2591.475538,7.385052712758825,0
0,150,2593.986034,0,0
0.33688,150,2596.512222,0.3368803388230023,0
0,150,2599.004747,0,0
61.32622,150,2601.559329,61.32621953746374,0
17.729647,150,2604.090677,17.729646610757822,17.729646610757822
0.098297,150,2606.608042,0.09829740156278555,0
0,150,2609.088908,0,0
0,150,2611.613443,0,0
0,150,2614.130709,0,0
0.749894,150,2616.649479,0.7498937121990239,0
0,150,2619.092063,0,0
94.071831,150,2621.572732,94.07183063123934,0
0,150,2640.516527,0,0
10.354266,150,2643.003243,10.35426595530087,10.35426595530087
0,150,2645.50823,0,0
10.021813,150,2648.014175,10.021812738371928,0
7.497445,150,2650.497473,7.497445064948735,0
0,150,2653.094825,0,0
54.645383,150,2655.552691,54.64538272765843,0
0,150,2658.089052,0,0
0,150,2660.614042,0,0
10.526599,150,2663.094549,10.526598946955472,0
0,150,2665.591549,0,0
0,150,2668.109,0,0
0,150,2670.613859,0,0
0.182719,150,2689.806041,0.18271880418208253,0
0,150,2692.344615,0,0
0,150,2694.865813,0,0
0,150,2697.311308,0,0
0,150,2699.780599,0,0
0,150,2702.363911,0,0
0,150,2704.84827,0,0
6.982962,150,2707.361614,6.982962417256229,0
11.898078,150,2709.923686,11.898077702599307,0
0.956677,150,2712.460746,0.9566767061296204,0.9566767061296204
3.044781,150,2714.915491,3.0447806763120604,3.0447806763120604
0,150,2717.401356,0,0
0,150,2719.89607,0,0
0,150,2722.403807,0,0
0,150,2739.345153,0,0
3.361998,150,2741.861611,3.3619976096127493,0
0,150,2744.408762,0,0
8.461333,150,2746.913175,8.46133317685564,0
4.786753,150,2749.411516,4.786753444262022,0
62.32338,150,2751.960472,62.323379505596336,0
0,150,2754.452997,0,0
0,150,2756.96391,0,0
0,150,2759.448114,0,0
0,150,2761.914022,0,0
0,150,2764.436236,0,0
0,150,2766.939218,0,0
0,150,2769.434961,0,0
0,150,2771.927767,0,0
0,150,2788.770411,0,0
0,150,2791.306661,0,0
0,150,2793.80591,0,0
0,150,2796.32041,0,0
1.847039,150,2798.795121,1.8470387215421593,0
6.089757,150,2801.28813,6.089757086863386,0
0.686993,150,2803.756361,0.6869926632786162,0.6869926632786162
0,150,2806.231884,0,0
0.916607,150,2808.783671,0.9166070762320715,0
0,150,2811.28251,0,0
5.301902,150,2813.733228,5.301902302712052,5.301902302712052
67.50134,150,2816.27545,67.50134037431246,0
3.068638,150,2818.776662,3.068637943460784,0
6.344467,150,2835.63628,6.344466802481354,6.344466802481354
1.233831,150,2838.161679,1.2338314829152248,0
0,150,2840.70694,0,0
1.90478,150,2843.246562,1.9047795547921154,0
