# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1005.844054,0,0
0,150,1008.404293,0,0
0,150,1025.27867,0,0
0,150,1027.732872,0,0
1.292779,150,1030.269334,1.2927788963910414,0
0,150,1032.762779,0,0
0,150,1035.261556,0,0
0,150,1037.760469,0,0
2.235052,150,1040.239614,2.235051999012254,0
0,150,1042.740898,0,0
0,150,1045.211524,0,0
0,150,1047.687019,0,0
0,150,1050.15283,0,0
0,150,1052.689585,0,0
0,150,1055.189774,0,0
0,150,1057.674945,0,0
0,150,1074.49671,0,0
0,150,1076.984127,0,0
0,150,1079.497683,0,0
0,150,1081.9812,0,0
2.265746,150,1084.536576,2.265745896232894,0
0,150,1087.047656,0,0
0,150,1089.562666,0,0
3.0934,150,1092.08774,3.0933997915242384,0
0,150,1094.517215,0,0
0,150,1097.019715,0,0
1.672339,150,1099.507142,1.6723394789744903,0
0,150,1102.027434,0,0
0,150,1104.557755,0,0
0,150,1107.021349,0,0
0,150,1124.583505,0,0
0,150,1127.12033,0,0
0,150,1129.599875,0,0
3.774549,150,1132.100501,3.7745485690626515,0
0,150,1134.579918,0,0
0,150,1137.147197,0,0
0,150,1139.607084,0,0
3.589705,150,1142.127311,3.589705045389123,0
65.981252,150,1144.63059,65.98125228865436,0
0,150,1147.099651,0,0
11.034279,150,1149.605421,11.034278511280236,0
0,150,1152.045952,0,0
11.034279,150,1154.520024,11.034278511280236,0
0,150,1171.333185,0,0
0,150,1173.87369,0,0
0,150,1176.351852,0,0
0.327086,150,1178.850254,0.327086045151633,0
0,150,1181.390742,0,0
0,150,1183.80964,0,0
0,150,1186.374536,0,0
0,150,1188.957149,0,0
0,150,1191.451846,0,0
0,150,1193.965939,0,0
0,150,1196.41591,0,0
0,150,1198.913189,0,0
11.034279,150,1201.455355,11.034278511280236,0
0,150,1203.962979,0,0
2.330211,150,1220.683065,2.3302114763537105,2.3302114763537105
0,150,1223.243431,0,0
3.05596,150,1225.754507,3.0559604086895886,0
0,150,1228.247416,0,0
61.32622,150,1230.712374,61.32621953746374,0
0,150,1233.282481,0,0
1.054124,150,1235.77708,1.0541235118207548,0
0,150,1238.281637,0,0
0.690666,150,1240.794582,0.6906660473788225,0
0,150,1243.311464,0,0
0,150,1245.852018,0,0
0,150,1248.417964,0,0
61.32622,150,1250.902389,61.32621953746374,0
0,150,1267.878283,0,0
0,150,1270.403244,0,0
67.50134,150,1272.922469,67.50134037431246,0
0,150,1275.45265,0,0
0,150,1277.911834,0,0
0,150,1280.40483,0,0
0,150,1282.822176,0,0
0,150,1285.375618,0,0
0,150,1287.830858,0,0
0,150,1290.35459,0,0
3.28929,150,1292.869464,3.2892897307809523,0
0,150,1295.32251,0,0
0,150,1297.867825,0,0
0,150,1300.369375,0,0
0,150,1317.373329,0,0
0.232032,150,1319.872186,0.23203175545998733,0
0,150,1322.359102,0,0
5.73729,150,1324.844934,5.737290216343683,5.737290216343683
3.957692,150,1327.368332,3.9576917241614376,0
0,150,1329.843563,0,0
0,150,1332.335783,0,0
0,150,1334.85272,0,0
8.017874,150,1337.327987,8.017874367777758,8.017874367777758
9.103633,150,1339.866295,9.103632975283062,0
0,150,1342.364927,0,0
0,150,1344.791961,0,0
0,150,1347.325486,0,0
0,150,1349.828151,0,0
0,150,1366.652844,0,0
0,150,1369.174497,0,0
0,150,1371.639739,0,0
3.774549,150,1374.115177,3.7745485690626515,0
0,150,1376.591191,0,0
0,150,1379.095554,0,0
0,150,1381.56895,0,0
0,150,1384.050684,0,0
0,150,1386.562709,0,0
0.840962,150,1389.076151,0.8409616115229764,0
0,150,1391.548489,0,0
0,150,1394.084504,0,0
0,150,1396.533763,0,0
0,150,1413.36558,0,0
0,150,1415.852088,0,0
0,150,1418.314498,0,0
0,150,1420.881722,0,0
0,150,1423.396124,0,0
0.972949,150,1425.905979,0.9729485069672612,0
0,150,1428.409919,0,0
14.597464,150,1430.948387,14.597464075256644,0
61.32622,150,1433.448776,61.32621953746374,0
0,150,1435.973936,0,0
1.24502,150,1438.45712,1.2450203317961206,0
0,150,1441.001498,0,0
0,150,1443.539207,0,0
0,150,1445.99076,0,0
1.83038,150,1462.882521,1.8303799001063346,1.8303799001063346
0,150,1465.407316,0,0
0,150,1467.874896,0,0
0.61833,150,1470.416337,0.6183296753003813,0
61.32622,150,1472.885113,61.32621953746374,0
0,150,1475.382632,0,0
0,150,1477.909239,0,0
0,150,1480.395261,0,0
0,150,1482.850874,0,0
0.047477,150,1485.317412,0.04747720234974795,0
0,150,1487.873081,0,0
29.994063,150,1490.415499,29.994062540609256,0
0.486566,150,1492.881162,0.4865657250846289,0
0,150,1495.391269,0,0
1.752259,150,1512.33963,1.752259084592513,0
0,150,1514.819359,0,0
0,150,1517.364972,0,0
67.50134,150,1519.984405,67.50134037431246,0
0,150,1522.427802,0,0
0,150,1524.973087,0,0
0,150,1527.491837,0,0
0,150,1529.975774,0,0
0,150,1532.414165,0,0
0,150,1534.92162,0,0
0,150,1537.388741,0,0
0.528222,150,1539.95019,0.5282217536274809,0
1.395158,150,1542.443385,1.3951577398104993,1.3951577398104993
0,150,1561.562492,0,0
0,150,1564.016525,0,0
0,150,1566.531556,0,0
0.278942,150,1569.018433,0.2789419969492778,0
62.32338,150,1571.520376,62.323379505596336,0
0,150,1574.002473,0,0
6.366707,150,1576.496617,6.3667073806131,0
0,150,1578.972198,0,0
1.079735,150,1581.460476,1.0797347467043568,0
0,150,1583.962797,0,0
0,150,1586.44128,0,0
0,150,1588.972872,0,0
0,150,1591.454417,0,0
0,150,1593.930415,0,0
1.664334,150,1613.112027,1.6643340821029537,1.6643340821029537
0,150,1615.624743,0,0
0,150,1618.176813,0,0
0,150,1620.623909,0,0
0,150,1623.122838,0,0
0,150,1625.618707,0,0
0.625104,150,1628.122245,0.6251043879691289,0
0,150,1630.672997,0,0
0,150,1633.184213,0,0
0,150,1635.633478,0,0
2.635774,150,1638.104993,2.635774153336151,0
0,150,1640.621508,0,0
67.50134,150,1643.15245,67.50134037431246,0
0,150,1645.656912,0,0
0,150,1662.464396,0,0
0,150,1665.032025,0,0
6.187328,150,1667.47324,6.18732789770452,0
0,150,1669.947994,0,0
0.273137,150,1672.394963,0.2731368915902779,0.2731368915902779
0,150,1674.912431,0,0
0.010657,150,1677.380462,0.010656548891955997,0
0,150,1679.853862,0,0
0,150,1682.311289,0,0
0,150,1684.849169,0,0
0,150,1687.378493,0,0
1.122866,150,1689.891613,1.1228661782484877,0
0.273137,150,1692.395151,0.2731368915902779,0
0,150,1709.222671,0,0
0,150,1711.705502,0,0
0.554585,150,1714.215639,0.554584579961305,0
62.32338,150,1716.658304,62.323379505596336,0
0,150,1719.114963,0,0
0.474948,150,1721.645905,0.47494784270927226,0.47494784270927226
0,150,1724.11332,0,0
0,150,1726.603646,0,0
0.293141,150,1729.163476,0.29314079774695756,0
0,150,1731.641485,0,0
61.32622,150,1734.127295,61.32621953746374,0
0,150,1736.636166,0,0
6.024122,150,1739.182392,6.024122255164093,0
0,150,1741.704694,0,0
0.055629,150,1758.570128,0.05562870290741917,0.05562870290741917
0,150,1761.073675,0,0
0,150,1763.571871,0,0
0,150,1766.093493,0,0
0.488317,150,1768.608356,0.48831675182562395,0
2.105658,150,1771.081342,2.105657898467239,0
9.103633,150,1773.537786,9.103632975283062,0
0.607612,150,1776.091946,0.6076123768369006,0
0.421896,150,1778.609713,0.42189640588541133,0
0,150,1781.022733,0,0
2.235985,150,1783.473654,2.2359850501605028,0
0,150,1786.003971,0,0
0,150,1788.511693,0,0
0,150,1790.993674,0,0
2.099713,150,1809.210166,2.0997130485520676,0
0,150,1811.784723,0,0
0.078203,150,1814.291289,0.07820310970128508,0
67.50134,150,1816.832574,67.50134037431246,0
65.981252,150,1819.281749,65.98125228865436,0
9.175236,150,1821.822177,9.175235744862302,9.175235744862302
0,150,1824.335052,0,0
65.981252,150,1826.790031,65.98125228865436,0
0,150,1829.306788,0,0
0,150,1831.788833,0,0
0.526642,150,1834.258098,0.5266421531948848,0
0,150,1836.766988,0,0
0,150,1839.224655,0,0
0,150,1856.098001,0,0
0,150,1858.550669,0,0
0,150,1861.032158,0,0
0,150,1863.526483,0,0
0,150,1866.055515,0,0
2.742352,150,1868.546763,2.7423515250694854,0
0,150,1871.090042,0,0
1.49586,150,1873.644253,1.4958601596396472,0
0,150,1876.175387,0,0
0,150,1878.621947,0,0
3.774549,150,1881.10187,3.7745485690626515,0
0,150,1883.577377,0,0
61.32622,150,1886.090167,61.32621953746374,0
0,150,1888.613185,0,0
0,150,1906.512524,0,0
1.383812,150,1909.004046,1.3838123959525959,1.3838123959525959
0,150,1911.527528,0,0
0,150,1914.06844,0,0
0,150,1916.544637,0,0
0,150,1919.067205,0,0
0.328279,150,1921.534496,0.3282788352293561,0.3282788352293561
2.045221,150,1924.124117,2.0452206383686353,0
0,150,1926.665654,0,0
0,150,1929.14016,0,0
0,150,1931.599032,0,0
0,150,1934.117345,0,0
0,150,1936.619583,0,0
0,150,1939.153943,0,0
5.417256,150,1955.821064,5.41725649673325,0
0.123252,150,1958.335047,0.12325182898733977,0.12325182898733977
0,150,1960.79204,0,0
0,150,1963.280609,0,0
0,150,1965.764331,0,0
0,150,1968.251695,0,0
0,150,1970.709027,0,0
8.898257,150,1973.161123,8.898256754547933,8.898256754547933
0,150,1975.699597,0,0
0,150,1978.168592,0,0
0,150,1980.653538,0,0
1.606952,150,1983.215325,1.6069523283302098,0
0,150,1985.685038,0,0
0,150,2002.586789,0,0
0,150,2005.091836,0,0
2.001834,150,2007.583817,2.0018338434235825,0
0,150,2010.053777,0,0
4.610356,150,2012.56541,4.610356058650671,0
5.818815,150,2015.065484,5.818814906033247,5.818814906033247
0,150,2017.575686,0,0
0,150,2020.072969,0,0
0.649591,150,2022.581272,0.6495905541864081,0
0,150,2025.068289,0,0
94.071831,150,2027.544312,94.07183063123934,0
54.645383,150,2030.075318,54.64538272765843,0
0,150,2032.552342,0,0
0,150,2035.073228,0,0
0,150,2052.523195,0,0
0,150,2055.034533,0,0
0,150,2057.526057,0,0
0,150,2060.054036,0,0
0,150,2062.519776,0,0
0,150,2064.991568,0,0
3.323828,150,2067.500644,3.323827792544231,0
0,150,2070.020195,0,0
3.774549,150,2072.486382,3.7745485690626515,0
5.333303,150,2075.024847,5.333303036085807,0
0,150,2077.520313,0,0
2.545067,150,2080.008433,2.545067365149135,2.545067365149135
0,150,2082.503741,0,0
8.17176,150,2085.007957,8.171760005311205,8.171760005311205
0,150,2101.867713,0,0
9.103633,150,2104.366407,9.103632975283062,0
1.075819,150,2106.830821,1.0758193017622624,1.0758193017622624
0,150,2109.403419,0,0
94.071831,150,2111.865885,94.07183063123934,0
0,150,2114.334794,0,0
0.328218,150,2116.84011,0.32821833989473703,0.32821833989473703
0,150,2119.347745,0,0
0.721572,150,2121.793123,0.72157239371903,0
0.834528,150,2124.284936,0.8345276056084476,0
1.075819,150,2126.771874,1.0758193017622624,0
0,150,2129.251469,0,0
0,150,2131.769292,0,0
0,150,2150.46888,0,0
6.780143,150,2152.987775,6.78014337049169,0
62.32338,150,2155.421624,62.323379505596336,0
0.697929,150,2157.904248,0.6979289956172838,0
11.676201,150,2160.364246,11.676201467424196,0
0,150,2162.931354,0,0
0,150,2165.439958,0,0
0,150,2167.95511,0,0
0,150,2170.452984,0,0
67.50134,150,2172.95541,67.50134037431246,0
0,150,2175.474418,0,0
0,150,2177.997698,0,0
0.899325,150,2180.51756,0.8993247277068777,0
0,150,2183.003561,0,0
17.630967,150,2201.939289,17.630967038065528,0
0,150,2204.396776,0,0
0,150,2206.889046,0,0
0,150,2209.391969,0,0
3.774549,150,2211.894481,3.7745485690626515,0
0,150,2214.298656,0,0
67.50134,150,2216.793791,67.50134037431246,0
0,150,2219.286876,0,0
5.059496,150,2221.799942,5.059496406847056,0
94.071831,150,2224.326081,94.07183063123934,0
0.418526,150,2226.880733,0.41852593387283965,0
0,150,2229.348408,0,0
0.049051,150,2231.873233,0.04905115525759174,0
0.386847,150,2234.378192,0.3868470717796868,0
35.370409,150,2251.223188,35.37040882868217,0
7.330382,150,2253.703069,7.330382423759391,0
0.414156,150,2256.209882,0.4141562291130263,0.4141562291130263
0,150,2258.702944,0,0
0,150,2261.179083,0,0
0,150,2263.723984,0,0
0.638541,150,2266.305189,0.6385406181295363,0
11.034279,150,2268.833082,11.034278511280236,0
0,150,2271.3339,0,0
0,150,2273.788397,0,0
1.877662,150,2276.327694,1.8776621161994704,1.8776621161994704
0,150,2278.782938,0,0
65.981252,150,2281.334843,65.98125228865436,0
13.659945,150,2298.184206,13.659945146809282,0
3.625236,150,2300.679153,3.6252359363675013,0
0,150,2303.144586,0,0
0,150,2305.657902,0,0
0.586289,150,2308.164598,0.5862885100126686,0.5862885100126686
4.8669,150,2310.636133,4.866900328882395,0
2.42994,150,2313.161934,2.4299404208503437,2.4299404208503437
0,150,2315.645518,0,0
0,150,2318.156872,0,0
0,150,2320.67347,0,0
0,150,2323.136534,0,0
0,150,2325.679559,0,0
0,150,2328.167941,0,0
0,150,2330.678833,0,0
0.858862,150,2347.564225,0.858862320306243,0
0,150,2350.050227,0,0
0,150,2352.556868,0,0
0,150,2355.026254,0,0
5.125521,150,2357.548062,5.125521277094384,0
0,150,2360.042725,0,0
2.18514,150,2362.554215,2.1851399766298587,2.1851399766298587
0,150,2365.05285,0,0
0,150,2367.632786,0,0
62.32338,150,2370.139615,62.323379505596336,0
0.523681,150,2372.57873,0.5236809057102031,0
0,150,2375.092458,0,0
0,150,2377.599546,0,0
0.361247,150,2380.11372,0.3612466643496739,0
0,150,2396.753643,0,0
1.852276,150,2399.27958,1.8522756568695682,0
0.878387,150,2401.783474,0.8783869289892114,0
0,150,2404.246507,0,0
2.968484,150,2406.736282,2.968484146146692,0
61.32622,150,2409.250198,61.32621953746374,0
1.503377,150,2411.8076,1.5033774423760617,0
0,150,2414.292933,0,0
0,150,2416.751844,0,0
0,150,2419.268702,0,0
0,150,2421.785344,0,0
0,150,2424.349283,0,0
0,150,2426.848161,0,0
0,150,2443.726953,0,0
0,150,2446.238078,0,0
0,150,2448.681839,0,0
9.103633,150,2451.143662,9.103632975283062,0
0,150,2453.677053,0,0
0,150,2456.181742,0,0
0.278244,150,2458.719819,0.27824379542419764,0
0,150,2461.202595,0,0
0,150,2463.766017,0,0
2.567699,150,2466.275862,2.5676989939210855,2.5676989939210855
0,150,2468.759767,0,0
0,150,2471.253916,0,0
0.274675,150,2473.703763,0.2746748814574408,0
0.85185,150,2476.14529,0.8518497219298118,0
2.832612,150,2492.939519,2.8326120039847003,0
0,150,2495.434949,0,0
3.299381,150,2497.945317,3.2993809385155632,3.2993809385155632
0,150,2500.448501,0,0
35.370409,150,2502.877278,35.37040882868217,0
0,150,2505.42831,0,0
0,150,2507.904454,0,0
0,150,2510.479833,0,0
1.654643,150,2512.965115,1.6546432098017805,0
0,150,2515.467883,0,0
0.060339,150,2517.927132,0.06033908064481375,0
0,150,2520.48965,0,0
0.308752,150,2522.969448,0.30875187023184203,0
0,150,2539.775944,0,0
0,150,2542.276962,0,0
0.732729,150,2544.827306,0.7327288225721325,0
11.593379,150,2547.293408,11.593379110196306,0
0,150,2549.804963,0,0
0,150,2552.350753,0,0
0,150,2554.871727,0,0
0,150,2557.351667,0,0
0,150,2559.877079,0,0
0.653873,150,2562.330482,0.6538729393075408,0
0,150,2564.838835,0,0
5.659633,150,2567.28293,5.6596328521011285,0
11.50088,150,2569.758197,11.500879714914973,11.500879714914973
0,150,2572.285285,0,0
0,150,2588.968114,0,0
2.081693,150,2591.442879,2.0816933345781363,0
0,150,2593.955417,0,0
0,150,2596.479489,0,0
0,150,2598.972517,0,0
4.239889,150,2601.526381,4.239888968269156,0
1.642921,150,2604.058097,1.6429205041005002,0
0,150,2606.574961,0,0
0,150,2609.055972,0,0
28.497897,150,2611.581328,28.497897280189996,0
0,150,2614.098407,0,0
0,150,2616.616831,0,0
0,150,2619.060171,0,0
1.240054,150,2621.540366,1.2400542640424792,1.2400542640424792
7.63456,150,2640.483303,7.634559815110783,0
0,150,2642.969527,0,0
0.011859,150,2645.474687,0.011858585220957285,0
0,150,2647.983019,0,0
35.370409,150,2650.464123,35.37040882868217,0
0,150,2653.061462,0,0
0,150,2655.521585,0,0
61.32622,150,2658.055279,61.32621953746374,0
0,150,2660.581165,0,0
0,150,2663.061777,0,0
0,150,2665.558435,0,0
0,150,2668.075602,0,0
0,150,2670.581467,0,0
0,150,2689.773225,0,0
1.416575,150,2692.312978,1.4165749533489662,1.4165749533489662
61.32622,150,2694.832483,61.32621953746374,0
0,150,2697.278818,0,0
0,150,2699.747757,0,0
0,150,2702.330676,0,0
0.981524,150,2704.815286,0.9815235352415794,0
0,150,2707.329107,0,0
0,150,2709.891132,0,0
0,150,2712.427082,0,0
0,150,2714.884413,0,0
0,150,2717.368942,0,0
19.060264,150,2719.863106,19.060264201213386,19.060264201213386
0,150,2722.371153,0,0
35.370409,150,2739.312223,35.37040882868217,0
0,150,2741.828334,0,0
6.782447,150,2744.375438,6.782447050216601,0
0,150,2746.881489,0,0
8.461333,150,2749.37771,8.46133317685564,0
0,150,2751.926504,0,0
1.819199,150,2754.42014,1.8191993417604249,0
0,150,2756.931261,0,0
0,150,2759.416307,0,0
0,150,2761.881687,0,0
13.998847,150,2764.404521,13.998847018186957,0
0.060526,150,2766.907163,0.06052631156795918,0
0,150,2769.401551,0,0
3.774549,150,2771.895245,3.7745485690626515,0
0,150,2788.738585,0,0
0,150,2791.273502,0,0
14.35364,150,2793.772856,14.35363974143402,0
0,150,2796.286852,0,0
0.412495,150,2798.762219,0.41249464968845984,0
0.382575,150,2801.256096,0.38257496113966183,0.38257496113966183
0.846866,150,2803.722539,0.8468661387262845,0
1.027612,150,2806.202082,1.027612358428688,1.027612358428688
0.382575,150,2808.751395,0.38257496113966183,0
0,150,2811.249177,0,0
0,150,2813.701519,0,0
0.284528,150,2816.240851,0.28452777131105256,0
1.030885,150,2818.742226,1.0308850634316151,0
