# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,733.883762,0,0
0.47717,150,736.394396,0.4771697775199144,0.4771697775199144
0,150,738.940028,0,0
0,150,741.434684,0,0
0.429556,150,743.836378,0.4295556543027683,0.4295556543027683
0,150,746.363165,0,0
0.107682,150,748.915123,0.10768236936495756,0.10768236936495756
0,150,751.376029,0,0
94.071831,150,753.910236,94.07183063123934,0
0,150,756.381516,0,0
0,150,758.846385,0,0
0.107682,150,761.382324,0.10768236936495756,0
0,150,763.947888,0,0
0,150,766.413489,0,0
0,150,783.158805,0,0
0.294375,150,785.641237,0.29437534120626996,0
1.26144,150,788.12069,1.2614402687404418,0
0,150,790.653578,0,0
0,150,793.133072,0,0
0,150,795.623579,0,0
0,150,798.077792,0,0
0,150,800.584514,0,0
35.370409,150,803.063914,35.37040882868217,0
0,150,805.551375,0,0
0,150,808.037014,0,0
54.645383,150,810.544274,54.64538272765843,0
0,150,813.00542,0,0
62.32338,150,815.50362,62.323379505596336,0
0,150,832.437349,0,0
0,150,834.939339,0,0
1.027805,150,837.460194,1.027805265789421,0
3.872389,150,839.966404,3.8723886860745838,0
0,150,842.445323,0,0
0,150,844.981305,0,0
1.757128,150,847.512177,1.757127897375863,1.757127897375863
0,150,850.010845,0,0
5.896572,150,852.441278,5.896572126538526,0
0,150,854.989682,0,0
0,150,857.461494,0,0
0,150,859.955137,0,0
0,150,862.474292,0,0
0,150,879.484478,0,0
0,150,881.964764,0,0
0,150,884.524133,0,0
0,150,887.003942,0,0
0,150,889.527013,0,0
0,150,892.066298,0,0
2.086676,150,894.60347,2.086675699359134,0
11.034279,150,897.107901,11.034278511280236,0
0.714882,150,899.641237,0.7148818243483352,0
0,150,902.132909,0,0
0.377106,150,904.600848,0.3771057170837112,0
0,150,907.130957,0,0
0,150,909.652103,0,0
0,150,912.085398,0,0
0.927786,150,928.991364,0.9277855520822506,0
0,150,931.503868,0,0
0,150,933.970798,0,0
0,150,936.519143,0,0
0.705774,150,938.998596,0.705773682188994,0
0,150,941.564518,0,0
0,150,944.064086,0,0
0,150,946.560251,0,0
0.187367,150,949.138264,0.18736678797707684,0
0,150,951.644101,0,0
0.103612,150,954.108268,0.10361211332017306,0
0,150,956.613169,0,0
0.114487,150,959.130165,0.11448677179102651,0
0,150,961.575854,0,0
1.646241,150,978.375482,1.6462405848286243,0
0,150,980.871886,0,0
35.370409,150,983.405009,35.37040882868217,0
0,150,985.945519,0,0
2.437356,150,988.435574,2.437355905906997,0
0,150,990.947032,0,0
0.103612,150,993.448463,0.10361211332017306,0
0,150,995.970807,0,0
94.071831,150,998.440085,94.07183063123934,0
0,150,1000.970575,0,0
0.24158,150,1003.535431,0.24158007368608658,0
0,150,1005.950063,0,0
0,150,1008.509231,0,0
0,150,1025.384346,0,0
0,150,1027.838362,0,0
0,150,1030.375472,0,0
0,150,1032.86876,0,0
0,150,1035.366855,0,0
0,150,1037.863958,0,0
0,150,1040.34392,0,0
67.50134,150,1042.845591,67.50134037431246,0
0.435104,150,1045.314345,0.43510438611383706,0
0.609792,150,1047.791841,0.6097917440663189,0.6097917440663189
0,150,1050.257427,0,0
0,150,1052.792661,0,0
0,150,1055.294824,0,0
0.128043,150,1057.777479,0.12804262625577434,0
35.370409,150,1074.599501,35.37040882868217,0
0,150,1077.088719,0,0
0,150,1079.602331,0,0
0,150,1082.085349,0,0
3.600082,150,1084.642663,3.600081511130007,0
0,150,1087.151814,0,0
0,150,1089.666339,0,0
0,150,1092.193768,0,0
0,150,1094.621652,0,0
0.234195,150,1097.124261,0.23419549214651447,0.23419549214651447
0,150,1099.612158,0,0
0.03958,150,1102.131167,0.03957995131671288,0
0,150,1104.662134,0,0
0,150,1107.126688,0,0
0.096607,150,1124.687858,0.09660744401476573,0.09660744401476573
0.383318,150,1127.225293,0.3833179297424635,0
0,150,1129.70145,0,0
0,150,1132.205139,0,0
1.27605,150,1134.683775,1.2760500835525148,1.2760500835525148
3.774549,150,1137.251532,3.7745485690626515,0
0,150,1139.712763,0,0
1.285776,150,1142.232273,1.285775599691899,0
0,150,1144.734731,0,0
1.27605,150,1147.202775,1.2760500835525148,0
3.774549,150,1149.70926,3.7745485690626515,0
0.696993,150,1152.146983,0.6969925346376803,0
0,150,1154.62244,0,0
0,150,1171.43765,0,0
0,150,1173.978444,0,0
0,150,1176.457059,0,0
0,150,1178.954941,0,0
67.50134,150,1181.495286,67.50134037431246,0
4.928057,150,1183.911616,4.928057204092369,0
0,150,1186.480778,0,0
1.345606,150,1189.062336,1.3456059867139325,0
0.419768,150,1191.55695,0.4197676096388401,0
0.048643,150,1194.068788,0.04864298505039766,0
5.104429,150,1196.519124,5.10442919083774,0
0,150,1199.016922,0,0
0,150,1201.560341,0,0
0,150,1204.066126,0,0
0,150,1220.786261,0,0
0.665421,150,1223.345839,0.6654209619108418,0
0,150,1225.860436,0,0
0,150,1228.352389,0,0
1.008444,150,1230.813445,1.008444138687276,0
0,150,1233.389534,0,0
0.772597,150,1235.881693,0.7725966891082653,0.7725966891082653
94.071831,150,1238.385662,94.07183063123934,0
0.594523,150,1240.902965,0.5945225708189443,0
0.633834,150,1243.413686,0.6338340734386533,0
0.959124,150,1245.956609,0.9591244090052023,0
0,150,1248.523475,0,0
0,150,1251.009213,0,0
0,150,1267.983534,0,0
0,150,1270.508725,0,0
35.370409,150,1273.025496,35.37040882868217,0
0,150,1275.558384,0,0
0.690666,150,1278.01623,0.6906660473788225,0
0,150,1280.513706,0,0
9.103633,150,1282.926567,9.103632975283062,0
0,150,1285.480842,0,0
0,150,1287.93596,0,0
0,150,1290.459778,0,0
0.170322,150,1292.974162,0.17032155234700685,0
5.058641,150,1295.426225,5.058640941706178,0
0,150,1297.971995,0,0
0,150,1300.473938,0,0
0.495014,150,1317.476865,0.49501370643466047,0
0,150,1319.97828,0,0
0,150,1322.46422,0,0
65.981252,150,1324.94981,65.98125228865436,0
0,150,1327.477061,0,0
0,150,1329.946968,0,0
0,150,1332.441145,0,0
0,150,1334.954326,0,0
0,150,1337.433964,0,0
0,150,1339.971261,0,0
4.367823,150,1342.466967,4.367822870337677,0
94.071831,150,1344.89387,94.07183063123934,0
0,150,1347.42943,0,0
0,150,1349.934539,0,0
0,150,1366.757394,0,0
0,150,1369.278167,0,0
0,150,1371.745614,0,0
0,150,1374.219717,0,0
0,150,1376.694377,0,0
0,150,1379.200678,0,0
0,150,1381.672501,0,0
0,150,1384.15541,0,0
0,150,1386.667259,0,0
0,150,1389.17979,0,0
1.102282,150,1391.651798,1.1022816495487568,0
0,150,1394.189307,0,0
0,150,1396.638698,0,0
0,150,1413.46994,0,0
0,150,1415.95736,0,0
0,150,1418.418059,0,0
0.20297,150,1420.986886,0.20297012895086652,0
1.1638,150,1423.502195,1.1638002510405188,0
61.32622,150,1426.012026,61.32621953746374,0
0,150,1428.514957,0,0
61.32622,150,1431.05335,61.32621953746374,0
0.076452,150,1433.553601,0.07645198447679791,0
65.981252,150,1436.078261,65.98125228865436,0
0,150,1438.560656,0,0
2.418284,150,1441.105589,2.418284140185582,0
0.408529,150,1443.642989,0.4085287366226452,0
0,150,1446.095217,0,0
3.154636,150,1462.989487,3.154636078909908,0
0,150,1465.510129,0,0
0,150,1467.978691,0,0
0,150,1470.521357,0,0
3.774549,150,1472.989123,3.7745485690626515,0
6.643176,150,1475.484666,6.643175688279077,0
0.185406,150,1478.014061,0.18540624591548704,0.18540624591548704
0.330396,150,1480.498709,0.33039600992363416,0
0,150,1482.955758,0,0
0,150,1485.422511,0,0
1.224452,150,1487.976394,1.2244518971589162,0
0,150,1490.522298,0,0
61.32622,150,1492.985652,61.32621953746374,0
0,150,1495.494052,0,0
0,150,1512.444093,0,0
62.32338,150,1514.922746,62.323379505596336,0
0.007649,150,1517.468697,0.0076487519185453046,0
94.071831,150,1520.090576,94.07183063123934,0
0,150,1522.531547,0,0
0,150,1525.07905,0,0
0,150,1527.597681,0,0
54.645383,150,1530.080365,54.64538272765843,0
0.489099,150,1532.519242,0.4890987195512687,0
67.50134,150,1535.026052,67.50134037431246,0
0,150,1537.493273,0,0
0,150,1540.058832,0,0
1.120925,150,1542.55055,1.1209248252956954,0
0.116288,150,1561.666484,0.11628753252144675,0
0.042942,150,1564.11902,0.04294172764889792,0
0,150,1566.636188,0,0
0,150,1569.122849,0,0
0,150,1571.624873,0,0
0,150,1574.107471,0,0
0,150,1576.602142,0,0
0.403362,150,1579.075525,0.4033616851134685,0
1.241473,150,1581.564855,1.241472769765192,0
0,150,1584.066885,0,0
0,150,1586.545226,0,0
0,150,1589.078772,0,0
1.367568,150,1591.558511,1.367568258032731,1.367568258032731
0,150,1594.035168,0,0
0,150,1613.216194,0,0
0.403362,150,1615.728173,0.4033616851134685,0
1.343078,150,1618.282513,1.3430776916300269,1.3430776916300269
1.674905,150,1620.72878,1.6749047790867864,0
0,150,1623.226885,0,0
0,150,1625.724319,0,0
0,150,1628.226178,0,0
0,150,1630.779589,0,0
0,150,1633.28778,0,0
1.626152,150,1635.736557,1.6261518216116548,0
1.343078,150,1638.206596,1.3430776916300269,0
0,150,1640.726305,0,0
0.56767,150,1643.25595,0.5676704895788091,0
5.668726,150,1645.759037,5.668726229213942,0
5.668726,150,1662.567702,5.668726229213942,0
35.370409,150,1665.137943,35.37040882868217,0
0.872573,150,1667.578367,0.872572811200226,0
0,150,1670.052498,0,0
0,150,1672.498119,0,0
3.095202,150,1675.015747,3.0952022011361064,0
0,150,1677.485742,0,0
0.120012,150,1679.957416,0.12001165065576191,0
0,150,1682.414465,0,0
0,150,1684.953913,0,0
0,150,1687.479893,0,0
0,150,1689.997621,0,0
0.645344,150,1692.499504,0.6453437774183794,0
0,150,1709.32773,0,0
0,150,1711.809395,0,0
0,150,1714.319881,0,0
0,150,1716.762815,0,0
0,150,1719.217359,0,0
12.975202,150,1721.750117,12.975202077992645,0
0,150,1724.218312,0,0
0,150,1726.708525,0,0
5.639609,150,1729.2669,5.639609475527519,0
62.32338,150,1731.747061,62.323379505596336,0
0,150,1734.230655,0,0
0,150,1736.741772,0,0
0,150,1739.287895,0,0
4.115834,150,1741.80982,4.115833702141655,0
0,150,1758.675055,0,0
2.099713,150,1761.177243,2.0997130485520676,2.0997130485520676
0,150,1763.675302,0,0
0.426867,150,1766.196371,0.4268667395831537,0
0,150,1768.712259,0,0
0,150,1771.186061,0,0
0,150,1773.642427,0,0
11.034279,150,1776.196136,11.034278511280236,0
0,150,1778.713581,0,0
0,150,1781.126702,0,0
1.073586,150,1783.576361,1.0735860228787664,0
0,150,1786.109186,0,0
0,150,1788.616427,0,0
0,150,1791.098604,0,0
0,150,1809.315712,0,0
0,150,1811.888608,0,0
0,150,1814.394742,0,0
0,150,1816.939294,0,0
94.071831,150,1819.386411,94.07183063123934,0
0,150,1821.927366,0,0
0,150,1824.440944,0,0
0,150,1826.894417,0,0
0.862151,150,1829.412198,0.8621511676898725,0
2.742352,150,1831.894712,2.7423515250694854,2.7423515250694854
0,150,1834.362393,0,0
65.981252,150,1836.869725,65.98125228865436,0
0,150,1839.328423,0,0
0,150,1856.202508,0,0
0,150,1858.654815,0,0
0,150,1861.136506,0,0
1.562947,150,1863.630074,1.5629467303186924,0
0,150,1866.162482,0,0
0,150,1868.652585,0,0
0.865402,150,1871.193316,0.8654020323359932,0
65.981252,150,1873.751683,65.98125228865436,0
0.317234,150,1876.281202,0.3172336355857365,0
0,150,1878.726205,0,0
0,150,1881.205869,0,0
1.370579,150,1883.682677,1.3705790940776907,0
0,150,1886.19506,0,0
0.545489,150,1888.719032,0.5454885087146124,0.5454885087146124
0.844908,150,1906.61624,0.844907555093269,0
3.106113,150,1909.106385,3.106113482439848,0
0,150,1911.632973,0,0
0,150,1914.173212,0,0
0.069357,150,1916.647147,0.06935685950256465,0
2.430279,150,1919.171022,2.430279005994828,2.430279005994828
0,150,1921.637483,0,0
0,150,1924.229708,0,0
0,150,1926.77177,0,0
0,150,1929.244918,0,0
0,150,1931.704135,0,0
0,150,1934.222885,0,0
0,150,1936.72471,0,0
0.581665,150,1939.259461,0.5816652097652477,0.5816652097652477
0,150,1955.926043,0,0
2.828952,150,1958.439278,2.8289519320591534,0
0,150,1960.895478,0,0
0,150,1963.382406,0,0
0,150,1965.869574,0,0
0.519481,150,1968.355359,0.5194806250001025,0.5194806250001025
3.333783,150,1970.810658,3.333782833513593,0
0,150,1973.266257,0,0
0,150,1975.805712,0,0
0.513123,150,1978.272727,0.513122727702692,0
11.16009,150,1980.754446,11.160090156568831,0
0,150,1983.320916,0,0
0,150,1985.790159,0,0
0,150,2002.691998,0,0
0.272343,150,2005.194449,0.27234251983608704,0
3.867541,150,2007.690381,3.86754108489885,3.86754108489885
4.610356,150,2010.157427,4.610356058650671,0
7.316106,150,2012.667397,7.316105939849523,0
0,150,2015.171617,0,0
9.103633,150,2017.677518,9.103632975283062,0
0.937909,150,2020.179043,0.9379092889338181,0
0,150,2022.685915,0,0
0,150,2025.173661,0,0
0,150,2027.648944,0,0
0,150,2030.17946,0,0
0,150,2032.65606,0,0
0,150,2035.174962,0,0
0,150,2052.625743,0,0
0,150,2055.13973,0,0
1.649844,150,2057.630469,1.6498441124871257,0
0,150,2060.161195,0,0
0,150,2062.622144,0,0
0,150,2065.09561,0,0
0.118675,150,2067.60376,0.11867492762096865,0
0,150,2070.125346,0,0
0,150,2072.590747,0,0
0,150,2075.130889,0,0
0.400576,150,2077.624156,0.4005758969684583,0
0,150,2080.108326,0,0
0,150,2082.60753,0,0
0,150,2085.1114,0,0
1.873798,150,2101.972718,1.8737975454079785,0
0,150,2104.471382,0,0
0,150,2106.933097,0,0
0,150,2109.508343,0,0
1.075819,150,2111.969742,1.0758193017622624,0
2.903956,150,2114.43849,2.9039556582596866,0
1.758576,150,2116.942745,1.758575940954496,0
0,150,2119.452162,0,0
0,150,2121.896931,0,0
0,150,2124.391803,0,0
1.209843,150,2126.874447,1.209843205458848,0
0,150,2129.355512,0,0
35.370409,150,2131.874045,35.37040882868217,0
4.590408,150,2150.572586,4.590408112522278,0
0,150,2153.094053,0,0
0,150,2155.526928,0,0
1.159427,150,2158.009258,1.159427499973861,0
0.159124,150,2160.468063,0.1591238890297495,0
5.625652,150,2163.037374,5.625652338685085,5.625652338685085
3.686001,150,2165.544902,3.686001476156943,0
0.660524,150,2168.058054,0.6605237383097148,0
0,150,2170.557746,0,0
0,150,2173.060286,0,0
11.034279,150,2175.577108,11.034278511280236,0
0.097215,150,2178.102954,0.09721510501044794,0.09721510501044794
0,150,2180.622931,0,0
0,150,2183.108282,0,0
0,150,2202.044034,0,0
0,150,2204.499028,0,0
1.44475,150,2206.994263,1.4447500187939424,1.4447500187939424
17.630967,150,2209.49543,17.630967038065528,0
0.487452,150,2211.997366,0.48745179169129504,0
0,150,2214.402581,0,0
0,150,2216.897424,0,0
3.388762,150,2219.3914,3.388762056604274,0
1.514495,150,2221.906072,1.5144952691570437,1.5144952691570437
0,150,2224.431119,0,0
0,150,2226.985621,0,0
0,150,2229.452792,0,0
0,150,2231.97885,0,0
11.034279,150,2234.482278,11.034278511280236,0
0,150,2251.326975,0,0
0,150,2253.807842,0,0
0,150,2256.312362,0,0
0.638541,150,2258.808209,0.6385406181295363,0
1.76311,150,2261.282218,1.7631095033509223,1.7631095033509223
0.396071,150,2263.828003,0.3960710481953902,0
0,150,2266.412789,0,0
0,150,2268.938554,0,0
0.244462,150,2271.438783,0.2444615196808081,0.2444615196808081
65.981252,150,2273.893139,65.98125228865436,0
35.370409,150,2276.431525,35.37040882868217,0
0,150,2278.887546,0,0
94.071831,150,2281.439241,94.07183063123934,0
0.863525,150,2298.28622,0.8635245320161683,0
0,150,2300.786009,0,0
0,150,2303.245288,0,0
0,150,2305.761328,0,0
0,150,2308.27111,0,0
0,150,2310.740693,0,0
9.103633,150,2313.265534,9.103632975283062,0
0.094129,150,2315.749022,0.09412859739463986,0
5.347985,150,2318.263012,5.347985449563611,0
0,150,2320.778687,0,0
0,150,2323.240405,0,0
0.519653,150,2325.78246,0.5196528717642888,0
3.834533,150,2328.270976,3.83453333324496,0
0,150,2330.784226,0,0
0,150,2347.669701,0,0
0,150,2350.15511,0,0
0,150,2352.661837,0,0
0.251441,150,2355.132267,0.2514405713381104,0.2514405713381104
0.093164,150,2357.65306,0.09316422435365534,0.09316422435365534
1.187434,150,2360.14674,1.1874338252623406,1.1874338252623406
0,150,2362.660155,0,0
0.098858,150,2365.157451,0.09885752574264706,0
0,150,2367.737938,0,0
0,150,2370.24295,0,0
0,150,2372.68326,0,0
1.465843,150,2375.1949,1.4658427794963669,0
61.32622,150,2377.704095,61.32621953746374,0
0.818014,150,2380.219409,0.8180138999041479,0
0,150,2396.858164,0,0
0,150,2399.384816,0,0
0.475181,150,2401.887976,0.47518085114162767,0.47518085114162767
0,150,2404.351412,0,0
0,150,2406.841408,0,0
0,150,2409.35569,0,0
0,150,2411.913663,0,0
17.482517,150,2414.397188,17.482516950306575,0
10.202583,150,2416.854768,10.202582888768276,10.202582888768276
4.243651,150,2419.371288,4.2436513313088025,0
0.50109,150,2421.888438,0.5010896933261206,0
0,150,2424.454414,0,0
0,150,2426.952315,0,0
0,150,2443.836289,0,0
0,150,2446.342118,0,0
0,150,2448.788549,0,0
0,150,2451.248202,0,0
0,150,2453.78215,0,0
54.645383,150,2456.285702,54.64538272765843,0
0,150,2458.824993,0,0
0,150,2461.307424,0,0
0,150,2463.870902,0,0
0,150,2466.380367,0,0
0,150,2468.865103,0,0
0,150,2471.35874,0,0
0,150,2473.809649,0,0
0,150,2476.253345,0,0
5.599332,150,2493.043811,5.599331665625552,0
2.567699,150,2495.537535,2.5676989939210855,0
1.976299,150,2498.050464,1.9762993496396977,1.9762993496396977
3.774549,150,2500.552327,3.7745485690626515,0
0,150,2502.982044,0,0
0,150,2505.533855,0,0
0,150,2508.011011,0,0
0,150,2510.585099,0,0
0,150,2513.069911,0,0
0.532793,150,2515.571845,0.5327926757171607,0.5327926757171607
1.654643,150,2518.028543,1.6546432098017805,0
0,150,2520.595375,0,0
15.664405,150,2523.074431,15.664405195851046,0
8.623789,150,2539.880221,8.623789253315422,0
0,150,2542.380901,0,0
0.042382,150,2544.932634,0.04238201462501645,0
0,150,2547.3982,0,0
0,150,2549.910405,0,0
3.559803,150,2552.45266,3.5598026872882578,0
0,150,2554.976317,0,0
2.803684,150,2557.455058,2.8036843580957957,2.8036843580957957
14.084711,150,2559.981701,14.084711124092216,0
7.567671,150,2562.43434,7.567670849804505,0
0,150,2564.944214,0,0
0,150,2567.387789,0,0
0.309671,150,2569.862854,0.3096708004469805,0
0,150,2572.390063,0,0
0,150,2589.072978,0,0
0,150,2591.548606,0,0
0,150,2594.060555,0,0
0.637302,150,2596.584639,0.6373015864215099,0
0,150,2599.076145,0,0
0,150,2601.632,0,0
0,150,2604.162475,0,0
0.496394,150,2606.681249,0.4963941021855419,0
0,150,2609.160532,0,0
14.754387,150,2611.685895,14.754387300253931,14.754387300253931
0,150,2614.200967,0,0
0,150,2616.722056,0,0
0,150,2619.162471,0,0
0,150,2621.645496,0,0
0,150,2640.588802,0,0
0,150,2643.076986,0,0
0,150,2645.581691,0,0
0,150,2648.089936,0,0
0,150,2650.568791,0,0
0,150,2653.166935,0,0
0,150,2655.623576,0,0
1.223078,150,2658.160327,1.2230783333990005,1.2230783333990005
0,150,2660.687299,0,0
0,150,2663.162399,0,0
0,150,2665.666201,0,0
0.746796,150,2668.177759,0.746795923549953,0
0,150,2670.686078,0,0
0.995874,150,2689.877461,0.9958736843538284,0
0,150,2692.417066,0,0
62.32338,150,2694.937881,62.323379505596336,0
0,150,2697.382179,0,0
0,150,2699.851856,0,0
0,150,2702.435007,0,0
1.355168,150,2704.920017,1.3551675972449364,1.3551675972449364
0,150,2707.434017,0,0
8.486267,150,2709.994322,8.486267377596624,0
0,150,2712.53279,0,0
0,150,2714.98893,0,0
0,150,2717.47403,0,0
54.645383,150,2719.968039,54.64538272765843,0
0,150,2722.47516,0,0
8.461333,150,2739.416748,8.46133317685564,8.46133317685564
7.247923,150,2741.934037,7.247923062993598,0
1.935145,150,2744.481047,1.9351447689331776,0
0.150643,150,2746.985158,0.15064285210329598,0.15064285210329598
0,150,2749.48315,0,0
0,150,2752.035137,0,0
0,150,2754.524762,0,0
2.993965,150,2757.034008,2.9939645711878162,0
0,150,2759.519071,0,0
0,150,2761.984935,0,0
0,150,2764.50926,0,0
0,150,2767.011571,0,0
5.424213,150,2769.505428,5.424212529077832,0
2.043705,150,2772.000501,2.0437052156338806,2.0437052156338806
0.412495,150,2788.843147,0.41249464968845984,0
2.043705,150,2791.378556,2.0437052156338806,0
0,150,2793.877447,0,0
6.818795,150,2796.392037,6.818794950606346,0
0,150,2798.867445,0,0
0,150,2801.360834,0,0
0.846866,150,2803.826463,0.8468661387262845,0
0,150,2806.305779,0,0
7.789308,150,2808.856913,7.789307754680003,7.789307754680003
0,150,2811.355331,0,0
0.514877,150,2813.804954,0.5148765627241745,0
13.39641,150,2816.34798,13.396409746065473,0
14.332134,150,2818.851392,14.33213364565296,0
