# {"t_start": 1616694496.7592928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,228.964713,3.7745485690626515,0
15.381905,150,231.461985,15.381905061409874,0
0,150,248.39306,0,0
0,150,250.900812,0,0
0,150,253.384761,0,0
0,150,255.873111,0,0
0,150,258.396795,0,0
0,150,260.94226,0,0
0,150,263.430598,0,0
0,150,265.931674,0,0
0,150,268.489909,0,0
0.062715,150,270.973975,0.06271471564205788,0
2.887449,150,273.566279,2.887448605412538,0
0,150,276.02503,0,0
0,150,278.524949,0,0
0.081186,150,295.446506,0.08118600631038742,0
0.425629,150,297.945271,0.42562880954917404,0
0,150,300.435493,0,0
0,150,302.937111,0,0
0.658162,150,305.488564,0.658162444123504,0
0,150,307.989507,0,0
0.824202,150,310.500483,0.8242022541900165,0
0,150,312.998946,0,0
0,150,315.460914,0,0
0,150,317.969506,0,0
0,150,320.453198,0,0
0,150,322.911715,0,0
0,150,325.404802,0,0
0.585664,150,327.902822,0.5856637078634075,0
61.32622,150,344.703112,61.32621953746374,0
0,150,347.191729,0,0
61.32622,150,349.696513,61.32621953746374,0
0,150,352.182472,0,0
35.370409,150,354.650311,35.37040882868217,0
0,150,357.157563,0,0
0,150,359.576996,0,0
0,150,362.07079,0,0
0,150,364.574953,0,0
0,150,367.018126,0,0
0.048485,150,369.5142,0.048485003395541626,0
0,150,372.036114,0,0
0,150,374.448184,0,0
0,150,376.978672,0,0
0,150,393.894535,0,0
0,150,396.34985,0,0
0.040714,150,398.846188,0.04071438599302735,0
0.129715,150,401.308906,0.1297152858070405,0
0,150,403.802875,0,0
0,150,406.294708,0,0
0.263784,150,408.778104,0.2637842383560406,0
0,150,411.317208,0,0
0,150,413.868802,0,0
0,150,416.377014,0,0
0,150,418.853099,0,0
0,150,421.322718,0,0
4.380028,150,423.777841,4.380027651407171,4.380027651407171
0,150,440.572908,0,0
0,150,443.063821,0,0
0,150,445.595632,0,0
11.034279,150,448.109225,11.034278511280236,0
0.595011,150,450.615591,0.5950108123172667,0
0.595011,150,453.096531,0.5950108123172667,0
0,150,455.629647,0,0
0.645941,150,458.105198,0.6459407036546585,0.6459407036546585
0,150,460.644983,0,0
0,150,463.121408,0,0
0,150,465.637382,0,0
1.020314,150,468.127086,1.020313653314612,0
3.774549,150,470.638577,3.7745485690626515,0
94.071831,150,473.194643,94.07183063123934,0
0,150,490.13204,0,0
61.32622,150,492.66618,61.32621953746374,0
0.20363,150,495.159202,0.20363022561000088,0
0,150,497.688462,0,0
0,150,500.252271,0,0
0,150,502.710519,0,0
0,150,505.158672,0,0
67.50134,150,507.672581,67.50134037431246,0
0,150,510.174151,0,0
0,150,512.724596,0,0
1.237366,150,515.215305,1.2373660120610195,0
0,150,517.660975,0,0
0,150,520.226718,0,0
5.792377,150,522.693897,5.792377324249216,0
65.981252,150,541.573799,65.98125228865436,0
61.32622,150,544.058756,61.32621953746374,0
0,150,546.545578,0,0
0,150,549.039902,0,0
0,150,551.554724,0,0
0,150,554.130364,0,0
0.243943,150,556.636897,0.24394339150586197,0
0,150,559.107932,0,0
0,150,561.609973,0,0
0,150,564.131324,0,0
0.45099,150,566.621479,0.4509897838134814,0.4509897838134814
0.812511,150,569.131593,0.8125108015821716,0
0,150,571.650272,0,0
0,150,588.478255,0,0
0.1041,150,590.993069,0.10410044240466043,0
9.103633,150,593.444164,9.103632975283062,0
0,150,595.958663,0,0
65.981252,150,598.447786,65.98125228865436,0
0,150,600.911067,0,0
0,150,603.42129,0,0
0,150,605.852006,0,0
0,150,608.320885,0,0
0,150,610.854812,0,0
0,150,613.332617,0,0
0,150,615.844195,0,0
11.034279,150,618.352337,11.034278511280236,0
0,150,620.879668,0,0
0,150,637.776562,0,0
0,150,640.264038,0,0
0,150,642.748015,0,0
0.33322,150,645.290088,0.3332195049264589,0
5.119574,150,647.801222,5.119574386139745,0
0,150,650.219789,0,0
0,150,652.799154,0,0
0,150,655.239953,0,0
94.071831,150,657.752118,94.07183063123934,0
0,150,660.241485,0,0
1.160593,150,662.754748,1.1605931993733432,1.1605931993733432
0,150,665.209323,0,0
0,150,667.692188,0,0
0.15814,150,670.143197,0.15814041558516667,0
0.251147,150,686.964135,0.25114681592598775,0
0,150,689.427425,0,0
9.103633,150,691.904209,9.103632975283062,0
0.811587,150,694.440472,0.8115865910598898,0
0.020139,150,696.889234,0.020139005940720267,0
0,150,699.400354,0,0
0,150,701.856908,0,0
0,150,704.370082,0,0
0,150,706.861911,0,0
0,150,709.361951,0,0
0,150,711.917606,0,0
0,150,714.511357,0,0
1.069788,150,717.049371,1.0697884613678934,0
0.349091,150,733.892317,0.34909119332843086,0
0,150,736.40429,0,0
0,150,738.949936,0,0
0,150,741.441375,0,0
0,150,743.844709,0,0
6.122839,150,746.370744,6.12283888308159,0
0.430118,150,748.923132,0.43011793366985285,0.43011793366985285
0,150,751.383983,0,0
0,150,753.919204,0,0
0,150,756.392203,0,0
11.034279,150,758.854872,11.034278511280236,0
11.034279,150,761.391167,11.034278511280236,0
0,150,763.955993,0,0
0,150,766.422264,0,0
0,150,783.167645,0,0
0,150,785.650542,0,0
0,150,788.131013,0,0
0.543386,150,790.657119,0.5433859772383705,0
1.124047,150,793.142166,1.1240472811824629,0
1.20342,150,795.630774,1.203420124970986,1.203420124970986
0,150,798.087392,0,0
0,150,800.592959,0,0
0,150,803.070366,0,0
0,150,805.560622,0,0
0,150,808.046934,0,0
0.847294,150,810.552001,0.8472940484688049,0.8472940484688049
2.798562,150,813.011631,2.798562281003262,0
0,150,815.513325,0,0
0,150,832.445703,0,0
0,150,834.949733,0,0
11.034279,150,837.468347,11.034278511280236,0
0,150,839.975764,0,0
1.099379,150,842.454672,1.0993789607193287,0
0,150,844.990284,0,0
1.099379,150,847.520906,1.0993789607193287,0
0,150,850.019761,0,0
94.071831,150,852.4503,94.07183063123934,0
0.238119,150,854.999211,0.2381193934901784,0
4.432556,150,857.469639,4.4325559049099725,4.4325559049099725
0,150,859.963496,0,0
0.903502,150,862.483318,0.9035022721999859,0
0,150,879.491254,0,0
0,150,881.973643,0,0
0,150,884.533621,0,0
0,150,887.011917,0,0
0.714882,150,889.535491,0.7148818243483352,0
0.904323,150,892.073546,0.9043233655947849,0
0,150,894.611045,0,0
0,150,897.114707,0,0
0,150,899.650128,0,0
0,150,902.144219,0,0
0,150,904.610122,0,0
0,150,907.13557,0,0
0,150,909.655996,0,0
0,150,912.094175,0,0
0,150,929.001145,0,0
0,150,931.512832,0,0
0,150,933.978867,0,0
0.187367,150,936.527796,0.18736678797707684,0
0,150,939.006585,0,0
61.32622,150,941.572309,61.32621953746374,0
0,150,944.073307,0,0
1.111026,150,946.568479,1.1110258410598328,0
1.149351,150,949.145996,1.149350557344881,0
67.50134,150,951.651327,67.50134037431246,0
0,150,954.116997,0,0
0,150,956.622575,0,0
1.134646,150,959.139138,1.1346464973474686,0
35.370409,150,961.584754,35.37040882868217,0
61.32622,150,978.382979,61.32621953746374,0
0,150,980.882229,0,0
2.417229,150,983.4139,2.417229320542611,0
0,150,985.951277,0,0
0,150,988.445369,0,0
0.415192,150,990.955756,0.4151916288761963,0
0,150,993.457091,0,0
0.872444,150,995.979124,0.8724438106820888,0
0,150,998.450615,0,0
0.415192,150,1000.978714,0.4151916288761963,0
3.557878,150,1003.543334,3.5578780903739036,0
0,150,1005.957625,0,0
0.578644,150,1008.518137,0.5786439237788294,0
0,150,1025.391468,0,0
0,150,1027.845379,0,0
0.862833,150,1030.382407,0.8628331008554959,0
0,150,1032.876473,0,0
0.013216,150,1035.375595,0.01321610890988123,0
0,150,1037.873706,0,0
0,150,1040.354518,0,0
0,150,1042.853928,0,0
0,150,1045.324524,0,0
0,150,1047.800684,0,0
2.235052,150,1050.265367,2.235051999012254,0
0,150,1052.802846,0,0
0,150,1055.303531,0,0
67.50134,150,1057.786334,67.50134037431246,0
0,150,1074.609746,0,0
0,150,1077.096711,0,0
0,150,1079.610562,0,0
0,150,1082.09489,0,0
0,150,1084.650627,0,0
0,150,1087.160967,0,0
0,150,1089.675581,0,0
0,150,1092.200895,0,0
0,150,1094.631878,0,0
0.60026,150,1097.132964,0.6002601175515737,0
0,150,1099.620094,0,0
0,150,1102.140696,0,0
0,150,1104.670614,0,0
2.017135,150,1107.134646,2.0171353659659554,0
0,150,1124.696604,0,0
61.32622,150,1127.234394,61.32621953746374,0
0,150,1129.712525,0,0
11.034279,150,1132.214221,11.034278511280236,0
0,150,1134.692871,0,0
0,150,1137.260223,0,0
0,150,1139.719815,0,0
0,150,1142.239846,0,0
0.182847,150,1144.744131,0.1828466057754684,0
0,150,1147.213378,0,0
1.285776,150,1149.719209,1.285775599691899,0
0,150,1152.159129,0,0
0,150,1154.632818,0,0
0.165569,150,1171.446267,0.16556879002636726,0
0,150,1173.98642,0,0
0.612173,150,1176.465297,0.6121728964293587,0
0,150,1178.964293,0,0
0,150,1181.504636,0,0
0,150,1183.921893,0,0
0,150,1186.487062,0,0
0,150,1189.071465,0,0
0,150,1191.563966,0,0
0,150,1194.079446,0,0
0,150,1196.528597,0,0
6.129215,150,1199.025837,6.1292153845985755,0
0.048643,150,1201.568913,0.04864298505039766,0
0,150,1204.075784,0,0
11.034279,150,1220.796088,11.034278511280236,0
0,150,1223.355831,0,0
0,150,1225.869245,0,0
0,150,1228.360138,0,0
0,150,1230.824095,0,0
0,150,1233.397541,0,0
0,150,1235.891002,0,0
0,150,1238.394731,0,0
0,150,1240.907821,0,0
0,150,1243.423929,0,0
0,150,1245.964424,0,0
67.50134,150,1248.53117,67.50134037431246,0
0,150,1251.017335,0,0
0,150,1267.990433,0,0
0.167445,150,1270.516095,0.1674450980197708,0
1.054124,150,1273.035504,1.0541235118207548,0
0,150,1275.567108,0,0
0,150,1278.026228,0,0
0,150,1280.519283,0,0
0,150,1282.933039,0,0
0,150,1285.488247,0,0
0,150,1287.943708,0,0
61.32622,150,1290.468091,61.32621953746374,0
0.039735,150,1292.98173,0.03973534896023978,0
0,150,1295.435221,0,0
1.699126,150,1297.980854,1.699126032687119,0
0,150,1300.48279,0,0
0.303597,150,1317.485422,0.30359675786364115,0
0,150,1319.98568,0,0
0,150,1322.472746,0,0
1.027938,150,1324.958127,1.027937511963823,0
0,150,1327.486289,0,0
0,150,1329.957313,0,0
0,150,1332.449591,0,0
0,150,1334.966174,0,0
0,150,1337.441659,0,0
0.339085,150,1339.978535,0.3390847121735395,0
1.028666,150,1342.47733,1.0286662671096378,0
3.258784,150,1344.90455,3.2587842910332467,0
94.071831,150,1347.437527,94.07183063123934,0
0,150,1349.942507,0,0
0,150,1366.766709,0,0
0,150,1369.288165,0,0
0,150,1371.753013,0,0
0,150,1374.228709,0,0
0,150,1376.70502,0,0
0,150,1379.208965,0,0
4.813997,150,1381.681232,4.81399661219261,4.81399661219261
0,150,1384.164436,0,0
61.32622,150,1386.674462,61.32621953746374,0
0,150,1389.189612,0,0
2.407581,150,1391.661194,2.4075812450161043,0
2.147816,150,1394.197852,2.147816183944752,0
0,150,1396.647172,0,0
0,150,1413.478657,0,0
0,150,1415.965044,0,0
0,150,1418.424608,0,0
65.981252,150,1420.994614,65.98125228865436,0
0,150,1423.509414,0,0
1.887535,150,1426.018554,1.8875352995673897,0
0.186268,150,1428.51997,0.1862675717819301,0
0,150,1431.062297,0,0
0,150,1433.562797,0,0
0,150,1436.086981,0,0
0,150,1438.570981,0,0
0,150,1441.113922,0,0
0,150,1443.652779,0,0
0,150,1446.10505,0,0
94.071831,150,1462.997388,94.07183063123934,0
0,150,1465.519386,0,0
0,150,1467.988367,0,0
4.941173,150,1470.529603,4.941173043091172,0
0,150,1472.999116,0,0
0,150,1475.494917,0,0
0,150,1478.021911,0,0
0,150,1480.508219,0,0
0,150,1482.964229,0,0
0,150,1485.430465,0,0
0.59029,150,1487.987757,0.5902902303110931,0.5902902303110931
0,150,1490.529588,0,0
0,150,1492.994402,0,0
0.867093,150,1495.504215,0.8670929070914991,0
0,150,1512.4528,0,0
0,150,1514.93162,0,0
0,150,1517.477788,0,0
0,150,1520.098148,0,0
0,150,1522.539603,0,0
0,150,1525.087545,0,0
0,150,1527.605557,0,0
0,150,1530.087922,0,0
1.478607,150,1532.527136,1.4786065966168898,0
0,150,1535.033679,0,0
3.990675,150,1537.501418,3.9906752190410826,0
0.542053,150,1540.063452,0.5420528534002418,0
3.720789,150,1542.556133,3.720788594639098,0
0,150,1561.675861,0,0
0,150,1564.128036,0,0
0,150,1566.643312,0,0
0,150,1569.132359,0,0
0,150,1571.633733,0,0
0,150,1574.115766,0,0
65.981252,150,1576.610264,65.98125228865436,0
0.893603,150,1579.083864,0.8936031186930169,0
0,150,1581.573609,0,0
0,150,1584.075927,0,0
0,150,1586.554652,0,0
0,150,1589.086601,0,0
0,150,1591.565899,0,0
0,150,1594.042545,0,0
0,150,1613.225194,0,0
0,150,1615.737985,0,0
1.626152,150,1618.29,1.6261518216116548,0
0,150,1620.738986,0,0
0,150,1623.235157,0,0
0,150,1625.732574,0,0
0,150,1628.234816,0,0
0,150,1630.785643,0,0
0,150,1633.297618,0,0
12.683879,150,1635.745723,12.683878897780014,0
0,150,1638.218827,0,0
0,150,1640.734704,0,0
0,150,1643.266285,0,0
3.095202,150,1645.77098,3.0952022011361064,0
0,150,1662.577007,0,0
0,150,1665.14525,0,0
0,150,1667.585756,0,0
0,150,1670.062665,0,0
0,150,1672.507972,0,0
0,150,1675.025531,0,0
9.321641,150,1677.494133,9.321641450898014,9.321641450898014
0,150,1679.966928,0,0
1.326918,150,1682.423398,1.3269176843632926,0
0.615032,150,1684.96392,0.6150322242482521,0.6150322242482521
1.192199,150,1687.490085,1.1921993037012186,0
2.632027,150,1690.005177,2.6320268180123456,0
0,150,1692.508833,0,0
3.871801,150,1709.336378,3.871801408239932,3.871801408239932
4.115834,150,1711.818516,4.115833702141655,4.115833702141655
0.192251,150,1714.329068,0.19225141177219218,0
0,150,1716.771842,0,0
0,150,1719.227031,0,0
3.837329,150,1721.759097,3.8373292771027785,0
0,150,1724.22774,0,0
0,150,1726.717368,0,0
0,150,1729.277429,0,0
0,150,1731.754223,0,0
0.046953,150,1734.240621,0.046952973437947354,0.046952973437947354
0,150,1736.749437,0,0
1.614796,150,1739.294171,1.6147959212685148,0
0,150,1741.815449,0,0
0,150,1758.683735,0,0
0,150,1761.186213,0,0
0,150,1763.685174,0,0
0,150,1766.205739,0,0
0,150,1768.721748,0,0
2.258805,150,1771.194422,2.2588047232356083,0
0,150,1773.650687,0,0
0,150,1776.204744,0,0
0,150,1778.723475,0,0
0,150,1781.135212,0,0
94.071831,150,1783.586082,94.07183063123934,0
0,150,1786.117096,0,0
0,150,1788.623686,0,0
0,150,1791.107666,0,0
0,150,1809.323753,0,0
0.735979,150,1811.897313,0.735978704680276,0
0.052853,150,1814.403655,0.052852690661965185,0.052852690661965185
4.463455,150,1816.946505,4.463454713261472,4.463454713261472
0,150,1819.394679,0,0
0,150,1821.935115,0,0
0,150,1824.448022,0,0
0,150,1826.903955,0,0
2.208593,150,1829.418069,2.2085925444427885,0
0,150,1831.899094,0,0
0,150,1834.370883,0,0
0,150,1836.879798,0,0
0,150,1839.338054,0,0
0,150,1856.212503,0,0
0,150,1858.663564,0,0
0,150,1861.145822,0,0
0,150,1863.63977,0,0
1.010188,150,1866.168249,1.010188104227175,0
0,150,1868.66161,0,0
0.123861,150,1871.202108,0.12386126906475947,0
9.103633,150,1873.758692,9.103632975283062,0
3.106113,150,1876.289388,3.106113482439848,0
0.844044,150,1878.734329,0.844044126921028,0
0,150,1881.21693,0,0
0,150,1883.691684,0,0
61.32622,150,1886.203187,61.32621953746374,0
0.069357,150,1888.726373,0.06935685950256465,0
0.407768,150,1906.626086,0.40776768484387294,0
54.645383,150,1909.117068,54.64538272765843,0
0,150,1911.640753,0,0
0,150,1914.18189,0,0
0,150,1916.657175,0,0
0,150,1919.179622,0,0
0,150,1921.647007,0,0
0,150,1924.237768,0,0
0,150,1926.780231,0,0
6.563872,150,1929.253772,6.563871854269437,6.563871854269437
0,150,1931.71251,0,0
11.034279,150,1934.23084,11.034278511280236,0
4.986108,150,1936.732822,4.986107781985944,4.986107781985944
0.017875,150,1939.266598,0.01787530868936682,0
4.262582,150,1955.934163,4.262582346199994,4.262582346199994
0.587192,150,1958.447907,0.5871916145749152,0.5871916145749152
62.32338,150,1960.904748,62.323379505596336,0
4.194936,150,1963.393099,4.194936332652734,0
1.101889,150,1965.876816,1.1018891982721346,0
0,150,1968.364232,0,0
0,150,1970.821955,0,0
0,150,1973.275546,0,0
0,150,1975.811642,0,0
0.683422,150,1978.281007,0.6834221324032516,0.6834221324032516
0,150,1980.766163,0,0
0,150,1983.329475,0,0
0,150,1985.799558,0,0
0,150,2002.700052,0,0
0.957261,150,2005.204876,0.9572614342310467,0
1.869377,150,2007.698593,1.869377431735856,1.869377431735856
0,150,2010.166233,0,0
0,150,2012.677562,0,0
0.649591,150,2015.1775,0.6495905541864081,0
0,150,2017.688182,0,0
54.645383,150,2020.184997,54.64538272765843,0
0,150,2022.694878,0,0
0,150,2025.182759,0,0
0,150,2027.657911,0,0
1.337152,150,2030.188176,1.33715170185648,0
0,150,2032.665936,0,0
0,150,2035.186547,0,0
94.071831,150,2052.637143,94.07183063123934,0
0,150,2055.147775,0,0
0,150,2057.639759,0,0
0,150,2060.167027,0,0
0,150,2062.632702,0,0
0,150,2065.104662,0,0
0,150,2067.615695,0,0
0,150,2070.134126,0,0
0,150,2072.599819,0,0
3.916781,150,2075.139394,3.9167808456008655,0
0,150,2077.632588,0,0
0,150,2080.120775,0,0
0.825953,150,2082.617195,0.8259534826089383,0.8259534826089383
0,150,2085.120772,0,0
0,150,2101.981738,0,0
2.903956,150,2104.480828,2.9039556582596866,0
0,150,2106.943127,0,0
94.071831,150,2109.515093,94.07183063123934,0
0,150,2111.978849,0,0
94.071831,150,2114.448122,94.07183063123934,0
0,150,2116.952897,0,0
0,150,2119.461248,0,0
0,150,2121.906186,0,0
0.044772,150,2124.398132,0.04477178944669413,0
9.30333,150,2126.884653,9.30333036795074,0
0,150,2129.364956,0,0
0,150,2131.88372,0,0
6.591616,150,2150.581322,6.591616472061888,0
0,150,2153.101454,0,0
0,150,2155.53656,0,0
0,150,2158.018156,0,0
2.508767,150,2160.47727,2.508766982230494,0
0,150,2163.044369,0,0
0,150,2165.552882,0,0
0,150,2168.069521,0,0
1.53873,150,2170.564509,1.5387296748864783,0
0,150,2173.068061,0,0
0,150,2175.586591,0,0
0,150,2178.110633,0,0
0,150,2180.629888,0,0
9.496982,150,2183.116377,9.496981911134126,0
0,150,2202.05246,0,0
0,150,2204.508649,0,0
0,150,2207.002668,0,0
0.366559,150,2209.504626,0.3665592458256913,0.3665592458256913
0,150,2212.007852,0,0
0,150,2214.412771,0,0
0,150,2216.906122,0,0
2.02743,150,2219.400104,2.0274298994929163,0
0,150,2221.913669,0,0
0,150,2224.43942,0,0
3.774549,150,2226.994211,3.7745485690626515,0
0,150,2229.461823,0,0
6.335654,150,2231.985724,6.33565375609271,0
0,150,2234.49193,0,0
0,150,2251.335768,0,0
7.433764,150,2253.816072,7.433764234585356,0
7.330382,150,2256.322356,7.330382423759391,0
0.080544,150,2258.816236,0.08054374157871635,0
0,150,2261.291635,0,0
0,150,2263.837192,0,0
1.789032,150,2266.419601,1.789032322861951,0
0.282997,150,2268.946471,0.28299730472724216,0
0.234599,150,2271.44758,0.23459865113284928,0.23459865113284928
0.282997,150,2273.900784,0.28299730472724216,0
0.020015,150,2276.440345,0.020015300927776924,0
0,150,2278.89588,0,0
0.863525,150,2281.448412,0.8635245320161683,0
0,150,2298.297865,0,0
1.363354,150,2300.793541,1.3633540204423342,0
0,150,2303.257956,0,0
0,150,2305.770921,0,0
0,150,2308.279028,0,0
0,150,2310.746703,0,0
0,150,2313.275518,0,0
0,150,2315.757608,0,0
0.598202,150,2318.268652,0.5982016183270537,0
0,150,2320.785799,0,0
0,150,2323.249795,0,0
0,150,2325.792747,0,0
0.589844,150,2328.281437,0.5898437059013671,0.5898437059013671
7.593588,150,2330.792017,7.593588039646459,7.593588039646459
0.538393,150,2347.677763,0.5383930763731142,0.5383930763731142
0,150,2350.162804,0,0
0,150,2352.670116,0,0
0,150,2355.140718,0,0
0,150,2357.661917,0,0
4.383371,150,2360.156249,4.383370546083088,0
0,150,2362.668402,0,0
0,150,2365.165954,0,0
0,150,2367.745057,0,0
0,150,2370.252038,0,0
0,150,2372.692162,0,0
0,150,2375.204755,0,0
0,150,2377.711872,0,0
0.88398,150,2380.226481,0.8839795902180146,0
0,150,2396.863577,0,0
0,150,2399.392621,0,0
0,150,2401.897598,0,0
0,150,2404.360057,0,0
0,150,2406.850357,0,0
2.968484,150,2409.364124,2.968484146146692,0
62.32338,150,2411.919652,62.323379505596336,0
0,150,2414.405915,0,0
0.875074,150,2416.864859,0.8750738256403611,0.8750738256403611
0,150,2419.381854,0,0
0,150,2421.898136,0,0
0,150,2424.462505,0,0
2.1376,150,2426.960583,2.1375998974039856,0
0,150,2443.841402,0,0
0,150,2446.35084,0,0
0,150,2448.794301,0,0
0.552931,150,2451.257423,0.5529310647016409,0.5529310647016409
0,150,2453.790482,0,0
0,150,2456.296046,0,0
0,150,2458.833349,0,0
0,150,2461.314763,0,0
0,150,2463.879031,0,0
0,150,2466.389004,0,0
0,150,2468.872455,0,0
0,150,2471.3676,0,0
0,150,2473.816105,0,0
0,150,2476.258693,0,0
0,150,2493.051899,0,0
2.799237,150,2495.547105,2.799236997737611,0
0,150,2498.058039,0,0
0,150,2500.561247,0,0
0,150,2502.990942,0,0
1.976299,150,2505.541396,1.9762993496396977,0
0.124191,150,2508.017293,0.12419076595772782,0
0,150,2510.593553,0,0
0,150,2513.078817,0,0
0,150,2515.581164,0,0
0,150,2518.03899,0,0
0.060339,150,2520.603559,0.06033908064481375,0
0,150,2523.084573,0,0
0.042382,150,2539.889303,0.04238201462501645,0.04238201462501645
0,150,2542.38897,0,0
0,150,2544.94158,0,0
0,150,2547.406907,0,0
0,150,2549.918325,0,0
6.158671,150,2552.46403,6.158671472039391,0
0,150,2554.985462,0,0
0,150,2557.464631,0,0
2.002897,150,2559.98999,2.00289709651912,0
0,150,2562.443749,0,0
0,150,2564.952147,0,0
0,150,2567.39692,0,0
0,150,2569.871595,0,0
0,150,2572.398421,0,0
0,150,2589.079667,0,0
0,150,2591.55678,0,0
0.559247,150,2594.066194,0.5592471645120166,0
0,150,2596.592686,0,0
25.18952,150,2599.08547,25.189520130077103,25.189520130077103
0,150,2601.640567,0,0
11.265759,150,2604.171647,11.265758788696507,11.265758788696507
0,150,2606.685994,0,0
0,150,2609.168945,0,0
65.981252,150,2611.694936,65.98125228865436,0
0,150,2614.210759,0,0
0,150,2616.730493,0,0
0,150,2619.171973,0,0
0.749894,150,2621.654167,0.7498937121990239,0
0,150,2640.597464,0,0
2.311361,150,2643.082464,2.311361256644598,0
1.217891,150,2645.588781,1.2178910690570164,1.2178910690570164
0,150,2648.096984,0,0
0,150,2650.577765,0,0
0,150,2653.174732,0,0
0,150,2655.633153,0,0
0,150,2658.170095,0,0
10.139354,150,2660.694879,10.139353900873775,10.139353900873775
13.345267,150,2663.174423,13.345266687522647,0
0,150,2665.672261,0,0
0,150,2668.189525,0,0
0,150,2670.694064,0,0
0,150,2689.887597,0,0
67.50134,150,2692.425301,67.50134037431246,0
12.217351,150,2694.946604,12.217351422043484,12.217351422043484
0,150,2697.391181,0,0
0,150,2699.861442,0,0
54.645383,150,2702.443515,54.64538272765843,0
0,150,2704.928397,0,0
0,150,2707.443633,0,0
0,150,2710.004151,0,0
0,150,2712.540495,0,0
0,150,2714.993498,0,0
0,150,2717.482324,0,0
0,150,2719.976016,0,0
0.698946,150,2722.483417,0.6989457813169814,0
0,150,2739.426152,0,0
0,150,2741.942024,0,0
12.322956,150,2744.4891,12.322955846986515,0
0,150,2746.994587,0,0
13.998847,150,2749.492028,13.998847018186957,13.998847018186957
4.874927,150,2752.040803,4.874927181627421,4.874927181627421
0,150,2754.532879,0,0
0,150,2757.044722,0,0
0,150,2759.528861,0,0
17.588634,150,2761.994153,17.588633632956608,17.588633632956608
0.067928,150,2764.516282,0.06792761667164904,0
1.48577,150,2767.0198,1.485769528297295,0
0,150,2769.514974,0,0
0,150,2772.009039,0,0
0,150,2788.85147,0,0
0,150,2791.386546,0,0
1.922688,150,2793.886832,1.9226875179877891,1.9226875179877891
94.071831,150,2796.400682,94.07183063123934,0
0,150,2798.876538,0,0
1.847039,150,2801.369176,1.8470387215421593,0
0,150,2803.836498,0,0
0,150,2806.314923,0,0
0,150,2808.86507,0,0
6.467345,150,2811.363282,6.467344868802687,0
0,150,2813.813802,0,0
0,150,2816.355919,0,0
0,150,2818.857141,0,0
0.903898,150,2835.71561,0.9038978701452376,0
0,150,2838.244552,0,0
0,150,2840.78798,0,0
10.089865,150,2843.326862,10.089865296639196,10.089865296639196
0,150,2845.813147,0,0
0,150,2848.304862,0,0
0.419308,150,2850.773515,0.4193082489076039,0
0,150,2853.276444,0,0
5.11596,150,2855.835668,5.1159604644618595,0
0,150,2858.263353,0,0
0,150,2860.847654,0,0
3.749988,150,2863.322612,3.7499877169238514,0
0.065412,150,2865.793164,0.06541204266485212,0.06541204266485212
54.645383,150,2868.234892,54.64538272765843,0
0.289702,150,2885.112939,0.2897017257574327,0
0,150,2887.630676,0,0
