# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,949.070392,54.64538272765843,0
0.355144,150,951.575635,0.35514422277005686,0
0,150,954.040964,0,0
65.981252,150,956.545443,65.98125228865436,0
0.355144,150,959.063487,0.35514422277005686,0
0,150,961.509571,0,0
0,150,978.307137,0,0
67.50134,150,980.804706,67.50134037431246,0
0.355144,150,983.336245,0.35514422277005686,0
0,150,985.875958,0,0
0,150,988.369764,0,0
2.282933,150,990.879268,2.282932993923018,0
0.819425,150,993.381295,0.8194247173282789,0
0,150,995.904026,0,0
0,150,998.373466,0,0
1.115143,150,1000.902457,1.1151425662443994,0
2.154687,150,1003.468201,2.1546871584494975,0
0,150,1005.879212,0,0
94.071831,150,1008.442435,94.07183063123934,0
11.034279,150,1025.315457,11.034278511280236,0
0,150,1027.770889,0,0
0.357841,150,1030.306766,0.35784082824457963,0
0,150,1032.797723,0,0
0,150,1035.299743,0,0
1.30832,150,1037.795322,1.3083201148355008,0
61.32622,150,1040.275927,61.32621953746374,0
0,150,1042.778466,0,0
0,150,1045.24842,0,0
0,150,1047.725076,0,0
0,150,1050.189621,0,0
0,150,1052.726564,0,0
0,150,1055.226662,0,0
0,150,1057.711798,0,0
0,150,1074.533806,0,0
0,150,1077.020834,0,0
0,150,1079.535201,0,0
0,150,1082.018715,0,0
0.03958,150,1084.574975,0.03957995131671288,0.03957995131671288
0,150,1087.084492,0,0
0,150,1089.599667,0,0
3.584949,150,1092.124455,3.584948841286605,0
0,150,1094.554256,0,0
0,150,1097.057166,0,0
0.03958,150,1099.543954,0.03957995131671288,0
0,150,1102.063754,0,0
94.071831,150,1104.594785,94.07183063123934,0
94.071831,150,1107.058228,94.07183063123934,0
0.451814,150,1124.62021,0.4518137464492743,0
1.672339,150,1127.157811,1.6723394789744903,0
0.247239,150,1129.634646,0.24723893439165667,0
0,150,1132.139288,0,0
0,150,1134.617283,0,0
3.589705,150,1137.18409,3.589705045389123,0
0,150,1139.644614,0,0
0,150,1142.161819,0,0
9.103633,150,1144.668722,9.103632975283062,0
0,150,1147.136916,0,0
0.362661,150,1149.643195,0.3626607230686947,0
0,150,1152.083516,0,0
0,150,1154.556331,0,0
0,150,1171.370538,0,0
0,150,1173.911625,0,0
0,150,1176.389528,0,0
0,150,1178.887657,0,0
5.104429,150,1181.427091,5.10442919083774,0
0,150,1183.846657,0,0
0,150,1186.41132,0,0
0,150,1188.995283,0,0
0,150,1191.489108,0,0
0,150,1194.003521,0,0
0,150,1196.45307,0,0
0,150,1198.950538,0,0
0,150,1201.493664,0,0
0,150,1203.999713,0,0
0,150,1220.719536,0,0
0,150,1223.280063,0,0
0,150,1225.79238,0,0
0.373,150,1228.285077,0.37299991321023585,0
0,150,1230.747924,0,0
0,150,1233.321669,0,0
0,150,1235.815433,0,0
0,150,1238.318443,0,0
0,150,1240.836859,0,0
0,150,1243.348456,0,0
0,150,1245.889626,0,0
0,150,1248.456118,0,0
0,150,1250.941632,0,0
0,150,1267.915824,0,0
94.071831,150,1270.440707,94.07183063123934,0
0,150,1272.959161,0,0
67.50134,150,1275.491262,67.50134037431246,0
0,150,1277.951694,0,0
0,150,1280.447478,0,0
0,150,1282.858911,0,0
0,150,1285.413105,0,0
0,150,1287.865393,0,0
1.979826,150,1290.390975,1.9798255209874767,0
65.981252,150,1292.907124,65.98125228865436,0
0.929279,150,1295.359083,0.9292790771900454,0
0,150,1297.905708,0,0
54.645383,150,1300.406937,54.64538272765843,0
0.495014,150,1317.409851,0.49501370643466047,0
0,150,1319.910154,0,0
0,150,1322.397965,0,0
0,150,1324.882506,0,0
1.39193,150,1327.408098,1.3919301442603333,0
0.205622,150,1329.880141,0.20562234091997,0
0,150,1332.374108,0,0
1.557165,150,1334.888328,1.557165052773907,0
0,150,1337.365822,0,0
1.412091,150,1339.90106,1.4120905782173292,0
0,150,1342.401267,0,0
0,150,1344.829197,0,0
7.971061,150,1347.361984,7.971061227593773,0
0.224445,150,1349.863348,0.22444515823517996,0
0,150,1366.690859,0,0
0.224445,150,1369.211544,0.22444515823517996,0
0,150,1371.677814,0,0
0,150,1374.152443,0,0
65.981252,150,1376.628227,65.98125228865436,0
0,150,1379.133157,0,0
0,150,1381.606545,0,0
0,150,1384.086126,0,0
67.50134,150,1386.599426,67.50134037431246,0
0,150,1389.112891,0,0
0,150,1391.584364,0,0
0,150,1394.121263,0,0
4.813997,150,1396.571117,4.81399661219261,0
0,150,1413.402543,0,0
0,150,1415.889401,0,0
0,150,1418.350477,0,0
0,150,1420.9192,0,0
0,150,1423.432219,0,0
0,150,1425.944921,0,0
94.071831,150,1428.445328,94.07183063123934,0
0,150,1430.986947,0,0
0,150,1433.486535,0,0
0,150,1436.01111,0,0
1.424169,150,1438.49413,1.4241693718809378,0
0,150,1441.037904,0,0
0.408529,150,1443.575781,0.4085287366226452,0
0,150,1446.028158,0,0
0,150,1462.924877,0,0
1.393901,150,1465.443377,1.3939009934324544,0
0,150,1467.912758,0,0
0.15074,150,1470.453088,0.15073978734617177,0
3.154636,150,1472.921154,3.154636078909908,0
0,150,1475.418359,0,0
0,150,1477.94647,0,0
0,150,1480.432318,0,0
0,150,1482.888717,0,0
0,150,1485.355854,0,0
0,150,1487.910472,0,0
35.370409,150,1490.453056,35.37040882868217,0
8.974626,150,1492.914737,8.974625787252778,0
0,150,1495.427961,0,0
54.645383,150,1512.375938,54.64538272765843,0
0,150,1514.855728,0,0
0,150,1517.402689,0,0
0.628139,150,1520.020898,0.6281387295757641,0
0,150,1522.464905,0,0
0.185406,150,1525.010346,0.18540624591548704,0
0,150,1527.530804,0,0
0,150,1530.013279,0,0
0.261303,150,1532.45195,0.2613026161449252,0.2613026161449252
0,150,1534.958013,0,0
0,150,1537.426335,0,0
0,150,1539.992265,0,0
0,150,1542.48308,0,0
0,150,1561.599786,0,0
0,150,1564.052326,0,0
0,150,1566.568684,0,0
0.001024,150,1569.056324,0.0010235592489247214,0
0,150,1571.558576,0,0
0,150,1574.03938,0,0
0,150,1576.535197,0,0
0,150,1579.008725,0,0
0,150,1581.496736,0,0
0,150,1584.000642,0,0
0,150,1586.477205,0,0
0,150,1589.010548,0,0
0,150,1591.492492,0,0
0,150,1593.968823,0,0
0,150,1613.149013,0,0
0.827776,150,1615.660141,0.8277755236115519,0
9.103633,150,1618.21233,9.103632975283062,0
0,150,1620.661852,0,0
0,150,1623.159415,0,0
0,150,1625.654685,0,0
0,150,1628.158733,0,0
0,150,1630.711007,0,0
1.626152,150,1633.221505,1.6261518216116548,0
0,150,1635.671453,0,0
0.367998,150,1638.142384,0.3679979819397956,0
0,150,1640.658677,0,0
0.25527,150,1643.19025,0.2552696479271229,0
0,150,1645.693532,0,0
0.872573,150,1662.50045,0.872572811200226,0.872572811200226
0.234537,150,1665.069334,0.23453675547916097,0
35.370409,150,1667.51054,35.37040882868217,0
0,150,1669.986733,0,0
0,150,1672.431974,0,0
62.32338,150,1674.949216,62.323379505596336,0
4.217391,150,1677.416789,4.217391081694511,4.217391081694511
0,150,1679.888976,0,0
0,150,1682.345068,0,0
0,150,1684.886534,0,0
0,150,1687.413513,0,0
0,150,1689.929553,0,0
0,150,1692.433313,0,0
0.192251,150,1709.259611,0.19225141177219218,0
0,150,1711.742565,0,0
0,150,1714.253101,0,0
0,150,1716.695421,0,0
0,150,1719.152661,0,0
0,150,1721.683861,0,0
0,150,1724.150126,0,0
0,150,1726.640666,0,0
0,150,1729.200165,0,0
0,150,1731.67951,0,0
0,150,1734.164253,0,0
0.61528,150,1736.674106,0.6152799502592392,0.6152799502592392
0,150,1739.221615,0,0
1.337568,150,1741.738857,1.3375683974524444,0
0,150,1758.606371,0,0
0,150,1761.109877,0,0
0,150,1763.608603,0,0
0,150,1766.130468,0,0
61.32622,150,1768.64568,61.32621953746374,0
0,150,1771.118933,0,0
0,150,1773.57493,0,0
0.055629,150,1776.128568,0.05562870290741917,0
0,150,1778.647574,0,0
0,150,1781.058873,0,0
0,150,1783.509323,0,0
2.516945,150,1786.042016,2.5169450422523134,0
0.031353,150,1788.548274,0.03135309167915323,0
0,150,1791.03102,0,0
0,150,1809.246859,0,0
0,150,1811.821861,0,0
0,150,1814.327637,0,0
3.049247,150,1816.869154,3.0492466908083755,0
0,150,1819.316541,0,0
0.19042,150,1821.85845,0.1904201463978853,0
0.19042,150,1824.371874,0.1904201463978853,0
0,150,1826.825886,0,0
0,150,1829.342852,0,0
0,150,1831.825384,0,0
54.645383,150,1834.295292,54.64538272765843,0
0,150,1836.803297,0,0
0,150,1839.261655,0,0
0,150,1856.135187,0,0
0,150,1858.58709,0,0
61.32622,150,1861.069323,61.32621953746374,0
4.114188,150,1863.563136,4.11418801906317,0
0,150,1866.092672,0,0
0,150,1868.584833,0,0
2.742352,150,1871.126384,2.7423515250694854,0
1.428788,150,1873.683361,1.4287881619417864,0
0,150,1876.214457,0,0
0,150,1878.659707,0,0
10.81366,150,1881.139012,10.813659714675964,0
0,150,1883.615386,0,0
2.03751,150,1886.127174,2.0375101186474605,0
1.545292,150,1888.650436,1.545291605011794,0
0,150,1906.54986,0,0
0,150,1909.042028,0,0
0,150,1911.564558,0,0
0,150,1914.105955,0,0
1.258708,150,1916.58127,1.258707665882545,0
0,150,1919.103331,0,0
0.53453,150,1921.571141,0.5345296989757572,0.5345296989757572
0.06567,150,1924.16134,0.06566980008297063,0
0.394858,150,1926.703182,0.3948579375946675,0
0.851562,150,1929.177493,0.8515620349556623,0
0,150,1931.636727,0,0
0,150,1934.155547,0,0
0.646955,150,1936.656502,0.6469554611468791,0
0,150,1939.19153,0,0
0,150,1955.859599,0,0
0,150,1958.372408,0,0
0,150,1960.829504,0,0
0,150,1963.317003,0,0
0,150,1965.802542,0,0
0.499802,150,1968.288156,0.4998024324473964,0.4998024324473964
1.901988,150,1970.745559,1.901988109838105,0
0.863277,150,1973.198921,0.8632765885508531,0
0,150,1975.73956,0,0
0,150,1978.203817,0,0
0,150,1980.690228,0,0
0,150,1983.253139,0,0
0,150,1985.723121,0,0
0,150,2002.623972,0,0
0,150,2005.128196,0,0
0,150,2007.622427,0,0
0,150,2010.090952,0,0
0,150,2012.601821,0,0
0,150,2015.102194,0,0
0.104451,150,2017.61178,0.10445119773686684,0.10445119773686684
0,150,2020.111166,0,0
0,150,2022.618344,0,0
1.026985,150,2025.106241,1.0269847831137366,0
0,150,2027.580914,0,0
0,150,2030.112381,0,0
0,150,2032.589026,0,0
0,150,2035.109615,0,0
5.457372,150,2052.56165,5.457371921412083,5.457371921412083
4.16881,150,2055.07185,4.168810483537396,4.168810483537396
0,150,2057.563774,0,0
0,150,2060.090966,0,0
0,150,2062.555964,0,0
0,150,2065.028945,0,0
0,150,2067.538871,0,0
3.292764,150,2070.057394,3.292764465648619,0
0,150,2072.523102,0,0
35.370409,150,2075.062418,35.37040882868217,0
0,150,2077.556745,0,0
0,150,2080.042941,0,0
0.556165,150,2082.540833,0.5561648003932634,0.5561648003932634
0,150,2085.04532,0,0
0,150,2101.905494,0,0
0,150,2104.404259,0,0
11.034279,150,2106.866469,11.034278511280236,0
0,150,2109.44046,0,0
0.840452,150,2111.902284,0.8404517719177916,0
0,150,2114.372729,0,0
1.68228,150,2116.877035,1.682280171293419,0
0,150,2119.384324,0,0
0,150,2121.830443,0,0
0,150,2124.322945,0,0
6.454501,150,2126.808867,6.454501186404471,6.454501186404471
0,150,2129.287703,0,0
0,150,2131.807119,0,0
4.575636,150,2150.504832,4.575635715171984,0
0,150,2153.024939,0,0
2.167764,150,2155.459173,2.167764286865101,0
1.134341,150,2157.941069,1.1343412567877,0
35.370409,150,2160.400346,35.37040882868217,0
2.623854,150,2162.969263,2.623853978667034,0
0,150,2165.478299,0,0
0,150,2167.992682,0,0
2.490537,150,2170.489951,2.4905367138299317,0
0,150,2172.99301,0,0
0,150,2175.509903,0,0
0,150,2178.033689,0,0
0,150,2180.55463,0,0
9.496982,150,2183.040414,9.496981911134126,0
0,150,2201.976909,0,0
0,150,2204.432598,0,0
0,150,2206.926551,0,0
0,150,2209.428231,0,0
0,150,2211.932492,0,0
0,150,2214.335859,0,0
0,150,2216.830117,0,0
0,150,2219.324309,0,0
0.085816,150,2221.838067,0.08581584715353985,0
0,150,2224.363953,0,0
0,150,2226.918873,0,0
0,150,2229.38611,0,0
1.635957,150,2231.909602,1.6359571051066335,0
0.213865,150,2234.415103,0.21386517588188758,0
9.103633,150,2251.259778,9.103632975283062,0
0,150,2253.740602,0,0
0,150,2256.246509,0,0
0,150,2258.74098,0,0
0,150,2261.215567,0,0
0,150,2263.761117,0,0
10.222353,150,2266.34509,10.22235250615545,0
10.222353,150,2268.870895,10.22235250615545,0
0,150,2271.371747,0,0
2.976861,150,2273.82612,2.9768609128518446,0
0,150,2276.364719,0,0
0,150,2278.819311,0,0
0,150,2281.371068,0,0
0,150,2298.221587,0,0
0,150,2300.717714,0,0
0,150,2303.181929,0,0
0,150,2305.694595,0,0
0,150,2308.204363,0,0
1.134303,150,2310.675153,1.1343034417207971,1.1343034417207971
0,150,2313.199936,0,0
0.598202,150,2315.680669,0.5982016183270537,0
0,150,2318.194502,0,0
0,150,2320.710629,0,0
0,150,2323.173782,0,0
1.340453,150,2325.717311,1.340453225336998,1.340453225336998
0,150,2328.205588,0,0
0,150,2330.71657,0,0
1.974177,150,2347.600728,1.9741771790918596,0
0,150,2350.087699,0,0
0,150,2352.593508,0,0
0,150,2355.064369,0,0
0,150,2357.586023,0,0
0,150,2360.079223,0,0
0.628492,150,2362.592502,0.6284923094227296,0
35.370409,150,2365.090128,35.37040882868217,0
0.803841,150,2367.66963,0.8038411153919341,0.8038411153919341
0,150,2370.17613,0,0
0.959307,150,2372.61621,0.9593068310069226,0
0,150,2375.128984,0,0
0.005039,150,2377.635084,0.005039217625651737,0
0,150,2380.148965,0,0
0,150,2396.793784,0,0
94.071831,150,2399.317653,94.07183063123934,0
0,150,2401.821872,0,0
0.24098,150,2404.285028,0.24097972359565678,0.24097972359565678
0,150,2406.774611,0,0
0,150,2409.288534,0,0
0,150,2411.844049,0,0
0,150,2414.330988,0,0
0,150,2416.787894,0,0
4.243651,150,2419.304234,4.2436513313088025,0
0,150,2421.821583,0,0
0,150,2424.386163,0,0
0,150,2426.885454,0,0
0,150,2443.764588,0,0
0,150,2446.274734,0,0
0.38906,150,2448.718268,0.3890597881976201,0
0,150,2451.180099,0,0
1.913015,150,2453.714138,1.9130146606553617,0
65.981252,150,2456.219146,65.98125228865436,0
12.359911,150,2458.758141,12.359910631100941,12.359910631100941
0,150,2461.238641,0,0
62.32338,150,2463.803182,62.323379505596336,0
1.018797,150,2466.312715,1.018797375138202,0
94.071831,150,2468.794705,94.07183063123934,0
54.645383,150,2471.291536,54.64538272765843,0
0,150,2473.74104,0,0
0,150,2476.18293,0,0
0,150,2492.976264,0,0
0,150,2495.470619,0,0
0,150,2497.981613,0,0
0,150,2500.486576,0,0
0,150,2502.914686,0,0
0,150,2505.465622,0,0
1.070473,150,2507.941967,1.0704726748063695,1.0704726748063695
0,150,2510.517231,0,0
0.896246,150,2513.002173,0.8962463046691226,0
0,150,2515.505629,0,0
0,150,2517.96306,0,0
0,150,2520.527736,0,0
0,150,2523.006676,0,0
3.784562,150,2539.812968,3.784561606826774,3.784561606826774
11.593379,150,2542.313103,11.593379110196306,0
0,150,2544.86596,0,0
0.975888,150,2547.330437,0.9758882696337913,0
6.390497,150,2549.842179,6.390497377049473,0
0,150,2552.388599,0,0
62.32338,150,2554.908129,62.323379505596336,0
0,150,2557.388884,0,0
6.778114,150,2559.915882,6.7781141135438885,6.7781141135438885
0,150,2562.365416,0,0
2.686266,150,2564.875573,2.6862661802087358,0
0,150,2567.321524,0,0
0,150,2569.796843,0,0
0.070771,150,2572.323938,0.07077113365264509,0.07077113365264509
0,150,2589.00621,0,0
0,150,2591.479967,0,0
6.320562,150,2593.990868,6.320562245699053,0
0,150,2596.516038,0,0
0,150,2599.008799,0,0
65.981252,150,2601.564639,65.98125228865436,0
0,150,2604.096148,0,0
1.817349,150,2606.610858,1.8173493116862396,0
0,150,2609.093392,0,0
0,150,2611.618787,0,0
0,150,2614.135662,0,0
62.32338,150,2616.653054,62.323379505596336,0
65.981252,150,2619.095374,65.98125228865436,0
0,150,2621.577736,0,0
11.034279,150,2640.52052,11.034278511280236,0
0,150,2643.007052,0,0
2.256726,150,2645.513016,2.256725645788126,2.256725645788126
10.137445,150,2648.020443,10.13744451975622,0
1.207476,150,2650.50158,1.2074755251341305,1.2074755251341305
0.746796,150,2653.099032,0.746795923549953,0.746795923549953
13.345267,150,2655.557054,13.345266687522647,13.345266687522647
0,150,2658.094411,0,0
0,150,2660.618774,0,0
0.169183,150,2663.097752,0.16918276267939525,0.16918276267939525
62.32338,150,2665.595498,62.323379505596336,0
0,150,2668.114241,0,0
1.640933,150,2670.618305,1.6409333006040305,0
0,150,2689.811808,0,0
0.009349,150,2692.349899,0.009349249963122586,0.009349249963122586
0,150,2694.871042,0,0
21.945822,150,2697.31515,21.94582161786936,0
0,150,2699.785201,0,0
11.898078,150,2702.367661,11.898077702599307,0
0.371973,150,2704.852218,0.3719730798519907,0
9.103633,150,2707.36634,9.103632975283062,0
1.416575,150,2709.928168,1.4165749533489662,0
0.541602,150,2712.465264,0.5416023138413816,0.5416023138413816
0,150,2714.919693,0,0
0,150,2717.406914,0,0
0.098203,150,2719.898997,0.09820326931965229,0
0,150,2722.407647,0,0
0,150,2739.349463,0,0
94.071831,150,2741.865971,94.07183063123934,0
0,150,2744.413878,0,0
1.435441,150,2746.917583,1.4354413664644061,0
0,150,2749.416634,0,0
0,150,2751.965061,0,0
3.568302,150,2754.456452,3.5683023203154027,0
0,150,2756.968762,0,0
3.774549,150,2759.452228,3.7745485690626515,0
1.960571,150,2761.918207,1.9605714262087193,0
4.874927,150,2764.441046,4.874927181627421,0
0,150,2766.944578,0,0
11.245382,150,2769.437762,11.245381630564008,0
22.899107,150,2771.930993,22.89910721894803,0
0,150,2788.775935,0,0
0.412495,150,2791.31083,0.41249464968845984,0
1.242067,150,2793.810813,1.24206729092948,0
2.612596,150,2796.325569,2.612596378824244,2.612596378824244
1.922688,150,2798.79923,1.9226875179877891,0
62.32338,150,2801.293451,62.323379505596336,0
1.875937,150,2803.760735,1.8759374947484675,1.8759374947484675
0,150,2806.239252,0,0
9.093495,150,2808.788661,9.093495247340236,9.093495247340236
65.981252,150,2811.286083,65.98125228865436,0
0,150,2813.737038,0,0
0,150,2816.284632,0,0
0,150,2818.784143,0,0
1.030885,150,2835.640978,1.0308850634316151,0
