# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,1173.978762,35.37040882868217,0
0,150,1176.458343,0,0
0,150,1178.956466,0,0
0,150,1181.49699,0,0
0,150,1183.913315,0,0
94.071831,150,1186.479856,94.07183063123934,0
0.392239,150,1189.063494,0.3922391242251776,0
0,150,1191.558491,0,0
0,150,1194.070701,0,0
0.246056,150,1196.522981,0.24605568250648924,0.24605568250648924
0,150,1199.018137,0,0
0,150,1201.5614,0,0
0,150,1204.0673,0,0
0,150,1220.787408,0,0
0.392239,150,1223.346985,0.3922391242251776,0
0.269728,150,1225.860693,0.2697279600250958,0
4.409477,150,1228.353061,4.409476537307499,0
0,150,1230.815108,0,0
0,150,1233.39203,0,0
0.373,150,1235.881831,0.37299991321023585,0
0,150,1238.387404,0,0
0.817293,150,1240.904097,0.8172925698568638,0
0,150,1243.415382,0,0
0,150,1245.958297,0,0
0,150,1248.524627,0,0
0,150,1251.0102,0,0
61.32622,150,1267.983847,61.32621953746374,0
0,150,1270.509991,0,0
0,150,1273.027157,0,0
0,150,1275.559558,0,0
35.370409,150,1278.018563,35.37040882868217,0
9.066742,150,1280.5144,9.066742208276588,0
0,150,1282.92829,0,0
0,150,1285.482014,0,0
1.397419,150,1287.936583,1.3974186133510909,0
3.28929,150,1290.460438,3.2892897307809523,0
0,150,1292.975971,0,0
1.756215,150,1295.427399,1.756214851987159,0
0.139183,150,1297.97262,0.13918342557560726,0
0,150,1300.475097,0,0
9.103633,150,1317.477449,9.103632975283062,0
0,150,1319.977461,0,0
65.981252,150,1322.464144,65.98125228865436,0
0,150,1324.950588,0,0
7.891426,150,1327.477705,7.891425674952927,0
0,150,1329.948269,0,0
0,150,1332.442113,0,0
0,150,1334.955525,0,0
0,150,1337.432444,0,0
0,150,1339.972404,0,0
0,150,1342.468922,0,0
0,150,1344.895494,0,0
9.103633,150,1347.430213,9.103632975283062,0
0,150,1349.93585,0,0
0,150,1366.760011,0,0
0,150,1369.279258,0,0
0,150,1371.746876,0,0
0,150,1374.220911,0,0
4.295632,150,1376.695136,4.29563158777928,0
0,150,1379.203126,0,0
0,150,1381.675014,0,0
0,150,1384.156159,0,0
0,150,1386.668412,0,0
2.147816,150,1389.180494,2.147816183944752,0
0,150,1391.654291,0,0
10.70434,150,1394.189583,10.704340382716046,0
67.50134,150,1396.638998,67.50134037431246,0
0.515325,150,1413.470524,0.5153246574855928,0
1.864799,150,1415.958025,1.864798952575394,0
0,150,1418.41941,0,0
65.981252,150,1420.988055,65.98125228865436,0
0,150,1423.503641,0,0
0,150,1426.013595,0,0
0,150,1428.51593,0,0
94.071831,150,1431.054523,94.07183063123934,0
0,150,1433.55446,0,0
2.173238,150,1436.079438,2.173238165946217,0
0.076452,150,1438.560592,0.07645198447679791,0
7.314284,150,1441.106766,7.314284196773476,0
0,150,1443.644725,0,0
4.941173,150,1446.095863,4.941173043091172,0
0,150,1462.990987,0,0
0,150,1465.511253,0,0
0,150,1467.979784,0,0
0,150,1470.521903,0,0
0,150,1472.989849,0,0
2.658492,150,1475.484845,2.6584918882290975,0
0,150,1478.015141,0,0
0,150,1480.500411,0,0
35.370409,150,1482.955757,35.37040882868217,0
0,150,1485.424186,0,0
1.132614,150,1487.978144,1.1326142580910328,1.1326142580910328
54.645383,150,1490.522527,54.64538272765843,0
0,150,1492.987285,0,0
1.132614,150,1495.494157,1.1326142580910328,0
0,150,1512.44693,0,0
2.716625,150,1514.923043,2.716625127556194,0
0,150,1517.47219,0,0
2.989928,150,1520.090932,2.989928057882352,0
0,150,1522.532739,0,0
0,150,1525.080018,0,0
2.989928,150,1527.598522,2.989928057882352,0
10.852731,150,1530.081535,10.85273115238105,0
2.099656,150,1532.520776,2.0996555154190943,2.0996555154190943
0,150,1535.0276,0,0
1.120925,150,1537.494029,1.1209248252956954,0
0,150,1540.060522,0,0
1.392545,150,1542.551758,1.3925451325215685,0
0,150,1561.668155,0,0
0,150,1564.120753,0,0
0,150,1566.637217,0,0
0,150,1569.124107,0,0
67.50134,150,1571.625622,67.50134037431246,0
0,150,1574.107959,0,0
0.214199,150,1576.603003,0.21419871092571152,0
0.957754,150,1579.076704,0.9577539585222667,0
0,150,1581.56836,0,0
0,150,1584.068218,0,0
0.214199,150,1586.544946,0.21419871092571152,0
0,150,1589.079928,0,0
6.870239,150,1591.558136,6.870238564384271,0
1.241473,150,1594.035855,1.241472769765192,0
0,150,1613.216777,0,0
3.618987,150,1615.729871,3.618987390320239,3.618987390320239
0.335947,150,1618.282436,0.3359466498700012,0
0,150,1620.729673,0,0
2.617956,150,1623.227581,2.6179557695713638,0
0.625104,150,1625.725156,0.6251043879691289,0
1.367568,150,1628.226822,1.367568258032731,0
0.298287,150,1630.778891,0.2982871581630886,0
0,150,1633.289859,0,0
0,150,1635.738201,0,0
0,150,1638.208755,0,0
0,150,1640.72929,0,0
0,150,1643.258812,0,0
0,150,1645.761633,0,0
0,150,1662.569166,0,0
0,150,1665.139766,0,0
0,150,1667.580117,0,0
10.275122,150,1670.052164,10.275122237474534,0
5.315306,150,1672.49895,5.315306332934532,0
3.095202,150,1675.019441,3.0952022011361064,0
1.192199,150,1677.486455,1.1921993037012186,0
0,150,1679.959097,0,0
0,150,1682.415625,0,0
0,150,1684.954904,0,0
10.275122,150,1687.48056,10.275122237474534,0
0,150,1689.998882,0,0
0.120012,150,1692.500723,0.12001165065576191,0
0,150,1709.328013,0,0
0.284495,150,1711.809514,0.2844951550738012,0
0,150,1714.321426,0,0
1.728987,150,1716.762685,1.7289867595318185,0
0,150,1719.219679,0,0
0,150,1721.751183,0,0
0,150,1724.219514,0,0
61.32622,150,1726.709422,61.32621953746374,0
0,150,1729.269369,0,0
94.071831,150,1731.747211,94.07183063123934,0
0,150,1734.231928,0,0
0,150,1736.743126,0,0
0,150,1739.289269,0,0
0,150,1741.816925,0,0
0,150,1758.676057,0,0
0,150,1761.178721,0,0
0,150,1763.676436,0,0
0,150,1766.198292,0,0
0,150,1768.71562,0,0
0.735979,150,1771.186891,0.735978704680276,0.735978704680276
0,150,1773.644192,0,0
0,150,1776.197613,0,0
0,150,1778.714639,0,0
0,150,1781.128183,0,0
0,150,1783.578078,0,0
0,150,1786.111188,0,0
0,150,1788.617317,0,0
0,150,1791.099533,0,0
2.516945,150,1809.316388,2.5169450422523134,0
35.370409,150,1811.888251,35.37040882868217,0
0,150,1814.395088,0,0
0,150,1816.940486,0,0
0,150,1819.387887,0,0
0,150,1821.927399,0,0
61.32622,150,1824.441806,61.32621953746374,0
0,150,1826.895387,0,0
0,150,1829.41386,0,0
0,150,1831.894961,0,0
0,150,1834.364647,0,0
0.307307,150,1836.870903,0.3073069792734445,0
0,150,1839.330721,0,0
0,150,1856.205546,0,0
65.981252,150,1858.655511,65.98125228865436,0
0,150,1861.140308,0,0
0,150,1863.631732,0,0
0,150,1866.164684,0,0
0,150,1868.653536,0,0
35.370409,150,1871.19452,35.37040882868217,0
0,150,1873.751269,0,0
0.136872,150,1876.282362,0.1368721952350357,0
0,150,1878.72837,0,0
0,150,1881.207162,0,0
0,150,1883.684208,0,0
0,150,1886.196281,0,0
0,150,1888.720383,0,0
0,150,1906.617873,0,0
0,150,1909.10819,0,0
0,150,1911.631363,0,0
3.774549,150,1914.173479,3.7745485690626515,0
0,150,1916.650473,0,0
0,150,1919.172973,0,0
0,150,1921.63948,0,0
2.430279,150,1924.230434,2.430279005994828,0
0.405725,150,1926.771756,0.40572510586127586,0
0,150,1929.246131,0,0
0,150,1931.704335,0,0
0,150,1934.224162,0,0
0,150,1936.725873,0,0
0.293882,150,1939.259609,0.29388163686446656,0
0,150,1955.927242,0,0
0,150,1958.441896,0,0
0,150,1960.897377,0,0
10.385404,150,1963.384644,10.385403649576512,10.385403649576512
0,150,1965.870353,0,0
8.297148,150,1968.356094,8.297147736896578,8.297147736896578
0,150,1970.812312,0,0
0.008519,150,1973.265548,0.008519370236374613,0
0,150,1975.807011,0,0
0,150,1978.274427,0,0
0.125672,150,1980.755626,0.12567243209491985,0
7.316106,150,1983.321804,7.316105939849523,0
0,150,1985.791325,0,0
0.649591,150,2002.693213,0.6495905541864081,0.6495905541864081
0,150,2005.196095,0,0
0,150,2007.691212,0,0
0,150,2010.158974,0,0
0,150,2012.669108,0,0
9.103633,150,2015.172314,9.103632975283062,0
0,150,2017.679442,0,0
0,150,2020.180745,0,0
1.664792,150,2022.687244,1.6647922742228825,1.6647922742228825
0,150,2025.175735,0,0
0,150,2027.650201,0,0
0,150,2030.180634,0,0
0,150,2032.65872,0,0
0,150,2035.177728,0,0
0,150,2052.626912,0,0
0,150,2055.140106,0,0
0,150,2057.631973,0,0
11.034279,150,2060.159068,11.034278511280236,0
0,150,2062.624375,0,0
0,150,2065.096394,0,0
0,150,2067.606822,0,0
1.201267,150,2070.125981,1.2012670370659966,0
0,150,2072.591719,0,0
0.047561,150,2075.131616,0.04756148390185222,0
0,150,2077.625657,0,0
0,150,2080.109447,0,0
0,150,2082.608537,0,0
0,150,2085.113352,0,0
0,150,2101.974437,0,0
0,150,2104.475003,0,0
0,150,2106.934029,0,0
8.17176,150,2109.508244,8.171760005311205,0
4.590408,150,2111.972585,4.590408112522278,4.590408112522278
0,150,2114.440649,0,0
0,150,2116.945578,0,0
5.870108,150,2119.452186,5.870107943336459,0
0,150,2121.897457,0,0
0,150,2124.393093,0,0
0,150,2126.876354,0,0
0,150,2129.356027,0,0
0,150,2131.875714,0,0
0,150,2150.574422,0,0
0,150,2153.094196,0,0
0,150,2155.527914,0,0
0,150,2158.010936,0,0
65.981252,150,2160.469253,65.98125228865436,0
0,150,2163.037861,0,0
1.109907,150,2165.545947,1.109907297990381,0
0,150,2168.060461,0,0
0,150,2170.559064,0,0
0,150,2173.0614,0,0
0,150,2175.578212,0,0
0,150,2178.102574,0,0
0,150,2180.623134,0,0
65.981252,150,2183.108379,65.98125228865436,0
2.498762,150,2202.044706,2.4987622735489348,0
0,150,2204.499959,0,0
1.443245,150,2206.993989,1.4432451557854264,1.4432451557854264
35.370409,150,2209.496574,35.37040882868217,0
0.081316,150,2212.001096,0.08131606292081905,0.08131606292081905
0,150,2214.403963,0,0
0,150,2216.898295,0,0
0,150,2219.393152,0,0
1.317253,150,2221.907227,1.317252536965627,1.317252536965627
0,150,2224.433066,0,0
0,150,2226.986562,0,0
7.330382,150,2229.453648,7.330382423759391,7.330382423759391
0.670098,150,2231.978315,0.6700984033355256,0
0,150,2234.483726,0,0
0.655624,150,2251.327465,0.6556242350110332,0
7.330382,150,2253.808483,7.330382423759391,0
0,150,2256.313488,0,0
7.330382,150,2258.80941,7.330382423759391,0
0.896276,150,2261.282863,0.8962756428636114,0
0,150,2263.830498,0,0
0,150,2266.413888,0,0
0,150,2268.939921,0,0
0.987602,150,2271.440976,0.9876024798675751,0.9876024798675751
4.476198,150,2273.894329,4.476198239932,0
0,150,2276.433198,0,0
0,150,2278.888509,0,0
62.32338,150,2281.440397,62.323379505596336,0
0.914146,150,2298.289675,0.9141464757336437,0.9141464757336437
0,150,2300.786504,0,0
8.476884,150,2303.24598,8.476884370384868,0
0,150,2305.761991,0,0
0.171531,150,2308.27175,0.17153114237627942,0
0,150,2310.741995,0,0
0,150,2313.267219,0,0
0,150,2315.751172,0,0
0,150,2318.265656,0,0
2.081344,150,2320.780107,2.081343845067504,2.081343845067504
0.107063,150,2323.241185,0.10706311702305216,0
0.033872,150,2325.784457,0.033872392759268566,0
9.103633,150,2328.27214,9.103632975283062,0
0,150,2330.785108,0,0
0,150,2347.669675,0,0
0,150,2350.155324,0,0
0.538393,150,2352.661914,0.5383930763731142,0
0,150,2355.133831,0,0
0,150,2357.653829,0,0
0,150,2360.147777,0,0
4.68898,150,2362.66133,4.688980244148917,4.688980244148917
0,150,2365.160892,0,0
7.441676,150,2367.738413,7.441676173356094,0
0,150,2370.243147,0,0
0,150,2372.68359,0,0
0,150,2375.196611,0,0
0,150,2377.705776,0,0
0,150,2380.221096,0,0
1.319816,150,2396.858818,1.3198163899306374,0
0,150,2399.386406,0,0
1.420939,150,2401.88901,1.420939064492003,1.420939064492003
0,150,2404.352801,0,0
0,150,2406.842481,0,0
0,150,2409.356702,0,0
0,150,2411.914621,0,0
0,150,2414.398841,0,0
0,150,2416.856133,0,0
0,150,2419.37333,0,0
0,150,2421.89013,0,0
0,150,2424.455117,0,0
0,150,2426.953305,0,0
0,150,2443.834221,0,0
0.69744,150,2446.342709,0.6974402511694688,0
0,150,2448.787554,0,0
0,150,2451.249267,0,0
0,150,2453.782217,0,0
0,150,2456.290535,0,0
0,150,2458.827266,0,0
0,150,2461.307376,0,0
7.568968,150,2463.870359,7.568968316889526,0
2.687199,150,2466.380759,2.687198747881248,2.687198747881248
9.103633,150,2468.865703,9.103632975283062,0
0.274675,150,2471.359411,0.2746748814574408,0
0,150,2473.810774,0,0
61.32622,150,2476.251588,61.32621953746374,0
0,150,2493.045285,0,0
0,150,2495.539026,0,0
4.77969,150,2498.050521,4.779689714086358,0
0,150,2500.553993,0,0
0,150,2502.984095,0,0
0.060339,150,2505.535302,0.06033908064481375,0.06033908064481375
0,150,2508.009651,0,0
0,150,2510.586302,0,0
0,150,2513.071176,0,0
0.896246,150,2515.573032,0.8962463046691226,0
0,150,2518.030224,0,0
0,150,2520.596342,0,0
0,150,2523.078637,0,0
0.308752,150,2539.881378,0.30875187023184203,0
0,150,2542.381868,0,0
0,150,2544.934099,0,0
0,150,2547.399288,0,0
0,150,2549.912127,0,0
0,150,2552.455108,0,0
0,150,2554.975757,0,0
0,150,2557.456077,0,0
0.669012,150,2559.983522,0.6690119770609857,0.6690119770609857
1.55187,150,2562.434491,1.551869579494293,0
0,150,2564.946722,0,0
0,150,2567.389125,0,0
0,150,2569.864558,0,0
1.649703,150,2572.389739,1.6497025428555412,0
0,150,2589.074148,0,0
1.932212,150,2591.549429,1.9322116975506756,0
0,150,2594.061989,0,0
0.373663,150,2596.586084,0.37366295040869557,0.37366295040869557
0,150,2599.07736,0,0
0,150,2601.633484,0,0
0,150,2604.164652,0,0
0.373663,150,2606.682379,0.37366295040869557,0
3.887607,150,2609.161899,3.8876071576602667,3.8876071576602667
0.671599,150,2611.687149,0.6715994130724073,0.6715994130724073
0.374794,150,2614.201745,0.3747944317800136,0
0,150,2616.722469,0,0
0,150,2619.162912,0,0
3.887607,150,2621.646163,3.8876071576602667,0
16.031829,150,2640.588725,16.031828762985555,0
12.308176,150,2643.07453,12.3081758207195,12.3081758207195
0,150,2645.582175,0,0
2.311361,150,2648.090613,2.311361256644598,0
0,150,2650.570158,0,0
12.308176,150,2653.167583,12.3081758207195,0
0,150,2655.624729,0,0
0,150,2658.161155,0,0
0,150,2660.688235,0,0
2.575401,150,2663.162885,2.5754007402141275,0
0.178222,150,2665.663681,0.17822178325176297,0
35.370409,150,2668.178939,35.37040882868217,0
0,150,2670.687203,0,0
3.224956,150,2689.878644,3.2249562493011323,0
0.989854,150,2692.416952,0.9898539907062605,0
0,150,2694.939374,0,0
2.551975,150,2697.382793,2.5519748580098427,0
0.639789,150,2699.851557,0.6397892919103194,0.6397892919103194
0,150,2702.436106,0,0
6.982962,150,2704.918783,6.982962417256229,0
0,150,2707.43515,0,0
0,150,2709.995999,0,0
0,150,2712.533747,0,0
0,150,2714.991665,0,0
0,150,2717.475296,0,0
0.098203,150,2719.968928,0.09820326931965229,0
0,150,2722.477106,0,0
0,150,2739.417655,0,0
54.645383,150,2741.935236,54.64538272765843,0
0,150,2744.48252,0,0
0,150,2746.985385,0,0
62.32338,150,2749.483797,62.323379505596336,0
0,150,2752.033037,0,0
0,150,2754.526872,0,0
0,150,2757.035766,0,0
0,150,2759.520639,0,0
1.453238,150,2761.986178,1.4532377921214907,1.4532377921214907
5.424213,150,2764.509294,5.424212529077832,0
0,150,2767.015442,0,0
0,150,2769.506959,0,0
1.242067,150,2772.000561,1.24206729092948,0
17.588634,150,2788.844311,17.588633632956608,0
35.370409,150,2791.379748,35.37040882868217,0
0,150,2793.880514,0,0
0.524437,150,2796.393786,0.5244370048360243,0.5244370048360243
0,150,2798.868536,0,0
35.370409,150,2801.361625,35.37040882868217,0
6.089757,150,2803.82763,6.089757086863386,0
7.629893,150,2806.306932,7.62989313315822,7.62989313315822
0,150,2808.857324,0,0
0,150,2811.356315,0,0
3.541352,150,2813.806737,3.541352104884419,3.541352104884419
0,150,2816.349672,0,0
65.981252,150,2818.851535,65.98125228865436,0
0.903898,150,2835.709099,0.9038978701452376,0
9.093495,150,2838.23681,9.093495247340236,0
0,150,2840.782166,0,0
0,150,2843.318905,0,0
0.032,150,2845.80529,0.0319998952014694,0
0,150,2848.298869,0,0
0,150,2850.764959,0,0
0,150,2853.27155,0,0
0,150,2855.829076,0,0
