# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.245066,150,347.134342,0.24506618841320016,0
0,150,349.639863,0,0
0,150,352.126556,0,0
0.048485,150,354.594495,0.048485003395541626,0.048485003395541626
0.105739,150,357.10082,0.10573943189002777,0.10573943189002777
0,150,359.521044,0,0
0,150,362.014447,0,0
0.158297,150,364.516573,0.1582972805222378,0
0.048485,150,366.962718,0.048485003395541626,0
0,150,369.458801,0,0
0,150,371.980922,0,0
0,150,374.392783,0,0
0.220061,150,376.92216,0.22006108228914356,0
0,150,393.839074,0,0
0,150,396.294492,0,0
0.219758,150,398.789855,0.21975817701430722,0
0,150,401.253578,0,0
0,150,403.745797,0,0
0.145999,150,406.238315,0.14599905048111728,0
0,150,408.726226,0,0
0.402174,150,411.26084,0.4021736194664317,0
0,150,413.812689,0,0
0,150,416.321674,0,0
0,150,418.796997,0,0
0.346481,150,421.267839,0.34648072348715386,0
0,150,423.720755,0,0
0,150,440.515949,0,0
0,150,443.007391,0,0
0,150,445.539331,0,0
0,150,448.053401,0,0
0,150,450.559995,0,0
0,150,453.039994,0,0
0,150,455.573889,0,0
62.32338,150,458.048724,62.323379505596336,0
0,150,460.589191,0,0
0,150,463.063927,0,0
1.256347,150,465.579994,1.2563468673621174,0
0,150,468.071566,0,0
0,150,470.584032,0,0
0,150,473.139096,0,0
0.42222,150,490.076061,0.422220216376504,0
0,150,492.610491,0,0
0.436797,150,495.102758,0.43679676451611094,0
0,150,497.631264,0,0
0,150,500.194802,0,0
0,150,502.655081,0,0
2.436619,150,505.102161,2.436618775809112,2.436618775809112
0,150,507.616894,0,0
0,150,510.117217,0,0
94.071831,150,512.66833,94.07183063123934,0
0,150,515.159418,0,0
0,150,517.604013,0,0
0,150,520.171876,0,0
0,150,522.637545,0,0
0,150,541.520327,0,0
0,150,544.003496,0,0
0,150,546.488381,0,0
0,150,548.984314,0,0
0,150,551.499622,0,0
0.49465,150,554.07378,0.4946498598360074,0
1.732247,150,556.580892,1.732247152508827,0
0,150,559.05198,0,0
0,150,561.555139,0,0
0.243943,150,564.075755,0.24394339150586197,0
0.594345,150,566.565013,0.5943454836630383,0
65.981252,150,569.076868,65.98125228865436,0
0.031525,150,571.593753,0.03152503861236067,0
0,150,588.423451,0,0
0,150,590.939239,0,0
0,150,593.388594,0,0
0,150,595.903358,0,0
1.556874,150,598.392013,1.556873833719647,0
0,150,600.855566,0,0
0.268671,150,603.365,0.2686712751856114,0
0,150,605.796417,0,0
0,150,608.265018,0,0
0.420538,150,610.799092,0.4205377279087794,0
0.227169,150,613.276648,0.22716887423209609,0
0.800841,150,615.786758,0.8008414877210641,0
0.938269,150,618.297279,0.9382690584576819,0.9382690584576819
0,150,620.823516,0,0
0,150,637.720081,0,0
0.061754,150,640.208072,0.06175389799705655,0
0,150,642.693388,0,0
62.32338,150,645.233078,62.323379505596336,0
0,150,647.745686,0,0
0,150,650.163935,0,0
0,150,652.742198,0,0
0.288102,150,655.184323,0.2881015370386938,0
94.071831,150,657.695951,94.07183063123934,0
0,150,660.185753,0,0
0,150,662.699766,0,0
3.774549,150,665.154211,3.7745485690626515,0
0,150,667.636481,0,0
0.059335,150,670.089092,0.059334945304590936,0.059334945304590936
0,150,686.908463,0,0
0.291566,150,689.37079,0.2915655290823873,0
0,150,691.848487,0,0
0.139071,150,694.38503,0.13907074899059257,0
0,150,696.833285,0,0
0,150,699.344401,0,0
0.106216,150,701.799425,0.10621630546678085,0
0,150,704.313222,0,0
0,150,706.806373,0,0
0,150,709.306443,0,0
1.80131,150,711.860832,1.8013098719663783,0
62.32338,150,714.456356,62.323379505596336,0
0,150,716.993561,0,0
0.488469,150,733.836057,0.48846913215532695,0
0,150,736.348695,0,0
3.551022,150,738.892463,3.5510215118303727,0
0,150,741.384439,0,0
0,150,743.790233,0,0
0,150,746.314431,0,0
3.551022,150,748.866725,3.5510215118303727,0
0.12425,150,751.329108,0.12424970725405016,0
0,150,753.861492,0,0
0.492852,150,756.335969,0.49285225712411695,0
0.650258,150,758.799026,0.6502579294540634,0
0,150,761.335282,0,0
0,150,763.899826,0,0
1.409809,150,766.366185,1.4098085740241733,0
0,150,783.111648,0,0
0,150,785.595654,0,0
1.181058,150,788.074648,1.181058477351466,0
0,150,790.60205,0,0
0.354119,150,793.085237,0.35411926995856924,0
0.202745,150,795.575741,0.2027450197897641,0
0,150,798.030244,0,0
0,150,800.537392,0,0
0,150,803.016068,0,0
0,150,805.504715,0,0
65.981252,150,807.990545,65.98125228865436,0
1.259078,150,810.496907,1.2590777189337934,0
0,150,812.957293,0,0
0.798001,150,815.456795,0.7980012772509341,0
0,150,832.388787,0,0
0.417028,150,834.892355,0.4170282697452604,0
0,150,837.413007,0,0
0,150,839.919423,0,0
0,150,842.399053,0,0
0,150,844.934066,0,0
0,150,847.465275,0,0
0,150,849.964201,0,0
0,150,852.39548,0,0
0,150,854.943602,0,0
0,150,857.414603,0,0
0,150,859.907735,0,0
0.178939,150,862.42779,0.1789387076942599,0.1789387076942599
0,150,879.43648,0,0
3.914446,150,881.917881,3.9144463066822124,0
3.914446,150,884.476114,3.9144463066822124,0
1.694863,150,886.955707,1.6948631350573948,0
3.074125,150,889.480388,3.074125111809094,3.074125111809094
35.370409,150,892.017719,35.37040882868217,0
62.32338,150,894.554962,62.323379505596336,0
0,150,897.060516,0,0
0,150,899.595094,0,0
0,150,902.085842,0,0
0,150,904.554073,0,0
0,150,907.079876,0,0
0.153106,150,909.600703,0.1531056217404314,0
94.071831,150,912.038733,94.07183063123934,0
0,150,928.944696,0,0
0,150,931.457181,0,0
0,150,933.92283,0,0
61.32622,150,936.470708,61.32621953746374,0
1.646241,150,938.952997,1.6462405848286243,1.6462405848286243
0,150,941.516663,0,0
0,150,944.016257,0,0
0,150,946.513482,0,0
0,150,949.091403,0,0
0,150,951.596341,0,0
0,150,954.062292,0,0
0,150,956.565746,0,0
2.437356,150,959.082925,2.437355905906997,0
0,150,961.528348,0,0
0,150,978.327574,0,0
0,150,980.826054,0,0
0,150,983.357763,0,0
0,150,985.895586,0,0
0,150,988.389556,0,0
0,150,990.900303,0,0
0,150,993.402097,0,0
94.071831,150,995.922838,94.07183063123934,0
0.359127,150,998.393628,0.3591265791695559,0.3591265791695559
11.034279,150,1000.921779,11.034278511280236,0
0,150,1003.487734,0,0
0,150,1005.900572,0,0
0,150,1008.462435,0,0
0,150,1025.33474,0,0
1.30832,150,1027.790476,1.3083201148355008,1.3083201148355008
3.021133,150,1030.327182,3.0211329809799965,3.0211329809799965
0,150,1032.820322,0,0
1.402937,150,1035.318559,1.402937188747551,0
0,150,1037.817989,0,0
0.115275,150,1040.297125,0.11527494945202377,0
0,150,1042.798432,0,0
0,150,1045.269081,0,0
0,150,1047.744539,0,0
0.992019,150,1050.210033,0.9920194881437453,0
0.435104,150,1052.746781,0.43510438611383706,0
0,150,1055.247307,0,0
0,150,1057.731575,0,0
0.128043,150,1074.553761,0.12804262625577434,0
1.418274,150,1077.041131,1.4182736645459764,0
3.584949,150,1079.555208,3.584948841286605,3.584948841286605
1.813167,150,1082.038405,1.8131669181314458,0
0.1992,150,1084.594058,0.1992001572030453,0
0,150,1087.105064,0,0
3.584949,150,1089.619702,3.584948841286605,0
0,150,1092.145611,0,0
0,150,1094.574599,0,0
1.003414,150,1097.07711,1.0034144464627648,1.0034144464627648
0,150,1099.564,0,0
0,150,1102.08376,0,0
0,150,1104.615101,0,0
0,150,1107.079128,0,0
0,150,1124.641255,0,0
0,150,1127.177966,0,0
0,150,1129.655685,0,0
0,150,1132.158355,0,0
0,150,1134.637453,0,0
0,150,1137.20474,0,0
0,150,1139.664619,0,0
0,150,1142.184415,0,0
0,150,1144.688653,0,0
1.136863,150,1147.156855,1.1368631666652278,0
0.694808,150,1149.662963,0.6948076336031774,0
61.32622,150,1152.102983,61.32621953746374,0
65.981252,150,1154.57756,65.98125228865436,0
0.64233,150,1171.390177,0.642329561785426,0
0.165569,150,1173.930859,0.16556879002636726,0
1.636403,150,1176.408847,1.6364031456212946,0
0,150,1178.908311,0,0
0.118464,150,1181.447922,0.11846384608964855,0
0,150,1183.867212,0,0
0,150,1186.43226,0,0
0,150,1189.014705,0,0
0,150,1191.508617,0,0
1.345606,150,1194.023187,1.3456059867139325,0
0,150,1196.473402,0,0
0,150,1198.970437,0,0
0.392239,150,1201.511815,0.3922391242251776,0
0,150,1204.02053,0,0
35.370409,150,1220.739988,35.37040882868217,0
0.304291,150,1223.299366,0.30429073339228463,0
0,150,1225.812513,0,0
0.300849,150,1228.304571,0.3008490929924065,0
61.32622,150,1230.768356,61.32621953746374,0
94.071831,150,1233.339517,94.07183063123934,0
1.227481,150,1235.833596,1.2274810129664584,0
0,150,1238.337879,0,0
0,150,1240.85333,0,0
0.622461,150,1243.368351,0.6224609251017161,0.6224609251017161
0,150,1245.9096,0,0
0,150,1248.475611,0,0
0,150,1250.960442,0,0
0,150,1267.935657,0,0
0,150,1270.460705,0,0
0,150,1272.980517,0,0
0,150,1275.510209,0,0
0,150,1277.970706,0,0
9.103633,150,1280.463576,9.103632975283062,0
0,150,1282.879699,0,0
0.615824,150,1285.432594,0.6158238707681304,0
0.035459,150,1287.887897,0.03545916126076809,0
5.058641,150,1290.411806,5.058640941706178,0
0.580228,150,1292.926974,0.5802276298485961,0
1.760294,150,1295.37972,1.7602937049419412,0
0.447363,150,1297.924774,0.44736258274531937,0
0,150,1300.427137,0,0
0.580228,150,1317.429588,0.5802276298485961,0
0,150,1319.930048,0,0
1.699126,150,1322.416112,1.699126032687119,0
1.073325,150,1324.901867,1.0733252022482735,0
0,150,1327.426486,0,0
0.655245,150,1329.901163,0.655245404387596,0.655245404387596
5.548333,150,1332.392788,5.548333047364681,0
0,150,1334.910039,0,0
0,150,1337.385287,0,0
1.073325,150,1339.923836,1.0733252022482735,0
0,150,1342.422512,0,0
1.412091,150,1344.848939,1.4120905782173292,0
0.224445,150,1347.38206,0.22444515823517996,0
0,150,1349.886521,0,0
0.384022,150,1366.710289,0.3840218543695001,0.3840218543695001
0.852393,150,1369.231686,0.8523934864395675,0
0.95727,150,1371.69692,0.9572701485175942,0
0,150,1374.173024,0,0
0,150,1376.648813,0,0
0,150,1379.153109,0,0
0,150,1381.626276,0,0
0.20297,150,1384.107693,0.20297012895086652,0.20297012895086652
0,150,1386.620066,0,0
3.774549,150,1389.132999,3.7745485690626515,0
0,150,1391.604703,0,0
35.370409,150,1394.140947,35.37040882868217,0
2.418284,150,1396.591517,2.418284140185582,2.418284140185582
0,150,1413.421913,0,0
0,150,1415.909634,0,0
0,150,1418.370634,0,0
0.434198,150,1420.938754,0.4341982717674423,0
0.129619,150,1423.453745,0.12961850780666184,0.12961850780666184
0,150,1425.964011,0,0
0.972949,150,1428.466921,0.9729485069672612,0
65.981252,150,1431.005872,65.98125228865436,0
0,150,1433.506628,0,0
0,150,1436.031468,0,0
0,150,1438.514105,0,0
0,150,1441.058863,0,0
0,150,1443.596807,0,0
0,150,1446.04827,0,0
0,150,1462.938736,0,0
0,150,1465.462657,0,0
0,150,1467.932279,0,0
0,150,1470.474371,0,0
6.643176,150,1472.941793,6.643175688279077,0
0,150,1475.439931,0,0
1.4048,150,1477.96577,1.4048003836262462,0
0,150,1480.452752,0,0
0,150,1482.908496,0,0
65.981252,150,1485.374904,65.98125228865436,0
0,150,1487.9306,0,0
0,150,1490.47336,0,0
0,150,1492.938108,0,0
0,150,1495.448927,0,0
0,150,1512.396128,0,0
0,150,1514.876657,0,0
1.392545,150,1517.422606,1.3925451325215685,1.3925451325215685
0.182605,150,1520.041938,0.1826050454743856,0
0.540066,150,1522.485302,0.5400663484180923,0.5400663484180923
0,150,1525.030448,0,0
0,150,1527.549874,0,0
1.478607,150,1530.032875,1.4786065966168898,0
0,150,1532.471534,0,0
0,150,1534.978223,0,0
0,150,1537.446481,0,0
0,150,1540.007567,0,0
5.592712,150,1542.502123,5.592711653246656,5.592711653246656
0,150,1561.620007,0,0
0,150,1564.07408,0,0
0,150,1566.588556,0,0
0.167533,150,1569.076017,0.16753331711286523,0
0,150,1571.578395,0,0
0,150,1574.058747,0,0
0.9275,150,1576.554132,0.9274995873633192,0
0,150,1579.028518,0,0
0,150,1581.517602,0,0
0,150,1584.020535,0,0
0.335947,150,1586.498448,0.3359466498700012,0
3.774549,150,1589.029899,3.7745485690626515,0
0,150,1591.51062,0,0
4.658894,150,1593.987866,4.658893824004947,4.658893824004947
0,150,1613.169311,0,0
0,150,1615.682263,0,0
0,150,1618.234373,0,0
0,150,1620.682147,0,0
0,150,1623.180502,0,0
0,150,1625.676266,0,0
0,150,1628.178677,0,0
0.669736,150,1630.729996,0.6697361426635525,0
0,150,1633.24176,0,0
1.004352,150,1635.689873,1.0043516949536326,0
0.010539,150,1638.162527,0.010539318987250912,0
0,150,1640.679053,0,0
0,150,1643.210485,0,0
0,150,1645.714403,0,0
0.65201,150,1662.520795,0.6520103855768886,0
0,150,1665.08953,0,0
0,150,1667.531366,0,0
2.632027,150,1670.005779,2.6320268180123456,2.6320268180123456
0,150,1672.452472,0,0
0,150,1674.969989,0,0
0,150,1677.438294,0,0
0.273137,150,1679.910873,0.2731368915902779,0
0,150,1682.366925,0,0
0,150,1684.906868,0,0
0,150,1687.433675,0,0
65.981252,150,1689.949147,65.98125228865436,0
0,150,1692.451886,0,0
0,150,1709.280264,0,0
0,150,1711.762915,0,0
0,150,1714.273459,0,0
0,150,1716.71619,0,0
11.034279,150,1719.171032,11.034278511280236,0
0,150,1721.703557,0,0
0.426867,150,1724.17096,0.4268667395831537,0.4268667395831537
11.034279,150,1726.660913,11.034278511280236,0
0,150,1729.22153,0,0
3.774549,150,1731.698003,3.7745485690626515,0
0,150,1734.185347,0,0
0,150,1736.693697,0,0
0.070884,150,1739.238858,0.0708838710762908,0
0,150,1741.762198,0,0
5.168523,150,1758.626127,5.168523256663245,0
0,150,1761.131198,0,0
94.071831,150,1763.628837,94.07183063123934,0
0,150,1766.149678,0,0
61.32622,150,1768.665897,61.32621953746374,0
0.226561,150,1771.138874,0.2265610684528182,0
0,150,1773.595591,0,0
0.226561,150,1776.148358,0.2265610684528182,0
0,150,1778.667596,0,0
1.043416,150,1781.078966,1.0434164552243912,0
0.735979,150,1783.531168,0.735978704680276,0
0,150,1786.061554,0,0
0,150,1788.569066,0,0
0,150,1791.051189,0,0
3.774549,150,1809.267708,3.7745485690626515,0
62.32338,150,1811.841732,62.323379505596336,0
8.416365,150,1814.348834,8.416364745574985,0
0.537722,150,1816.890037,0.5377221336651952,0
0,150,1819.339637,0,0
0,150,1821.879636,0,0
3.774549,150,1824.392122,3.7745485690626515,0
0,150,1826.847978,0,0
0,150,1829.364527,0,0
0,150,1831.84637,0,0
0,150,1834.315469,0,0
0,150,1836.824534,0,0
0,150,1839.282156,0,0
0,150,1856.15533,0,0
61.32622,150,1858.607847,61.32621953746374,0
0,150,1861.089623,0,0
0,150,1863.582675,0,0
0,150,1866.113044,0,0
2.742352,150,1868.604286,2.7423515250694854,0
0.102475,150,1871.146181,0.10247526029935039,0
0,150,1873.702479,0,0
0,150,1876.232956,0,0
0.728082,150,1878.679158,0.7280818860821147,0
0,150,1881.15971,0,0
0.152514,150,1883.634402,0.15251408436864866,0
1.384707,150,1886.146819,1.3847070144101914,1.3847070144101914
0.069357,150,1888.670363,0.06935685950256465,0
0,150,1906.571507,0,0
0,150,1909.061496,0,0
0,150,1911.585253,0,0
0,150,1914.126002,0,0
0.545489,150,1916.601052,0.5454885087146124,0
0,150,1919.124892,0,0
1.319142,150,1921.591006,1.3191420167072345,0
0,150,1924.181465,0,0
0,150,1926.723216,0,0
0,150,1929.197496,0,0
1.17021,150,1931.656025,1.1702102398520218,0
0,150,1934.174258,0,0
0,150,1936.676913,0,0
0,150,1939.21146,0,0
0,150,1955.879087,0,0
0,150,1958.392548,0,0
0,150,1960.849574,0,0
0.134031,150,1963.337824,0.13403051039774094,0
0.494124,150,1965.821328,0.4941242511764694,0.4941242511764694
3.774549,150,1968.30874,3.7745485690626515,0
0,150,1970.766532,0,0
0.513123,150,1973.218818,0.513122727702692,0.513122727702692
0,150,1975.756424,0,0
3.54424,150,1978.226366,3.5442399316217412,3.5442399316217412
0,150,1980.711091,0,0
0.683422,150,1983.272825,0.6834221324032516,0
0,150,1985.742577,0,0
0,150,2002.644514,0,0
0,150,2005.14849,0,0
0,150,2007.641816,0,0
0,150,2010.111146,0,0
2.001834,150,2012.622966,2.0018338434235825,0
0,150,2015.123155,0,0
3.867541,150,2017.631571,3.86754108489885,0
7.512978,150,2020.129135,7.512977983121879,0
0,150,2022.639291,0,0
0,150,2025.126702,0,0
0,150,2027.602193,0,0
0,150,2030.131732,0,0
1.201267,150,2032.609761,1.2012670370659966,1.2012670370659966
0,150,2035.130663,0,0
0.206553,150,2052.580227,0.20655255146399398,0
3.885889,150,2055.091972,3.8858885141457886,3.8858885141457886
0,150,2057.583577,0,0
0,150,2060.111586,0,0
0,150,2062.577113,0,0
0,150,2065.049268,0,0
0,150,2067.5585,0,0
0,150,2070.07772,0,0
0.400576,150,2072.543919,0.4005758969684583,0
0,150,2075.082886,0,0
5.333303,150,2077.577506,5.333303036085807,0
0,150,2080.065742,0,0
0,150,2082.561455,0,0
0,150,2085.065266,0,0
65.981252,150,2101.924896,65.98125228865436,0
0,150,2104.424454,0,0
0,150,2106.888275,0,0
0,150,2109.460964,0,0
0,150,2111.923768,0,0
0,150,2114.392533,0,0
0.834528,150,2116.897881,0.8345276056084476,0.8345276056084476
0,150,2119.405351,0,0
0,150,2121.850595,0,0
1.626421,150,2124.342481,1.6264213749407581,0
6.682636,150,2126.828367,6.682636444290378,0
0.023038,150,2129.307661,0.023038399665607057,0
0,150,2131.827568,0,0
0,150,2150.524881,0,0
0,150,2153.045831,0,0
0.085607,150,2155.479098,0.08560653787918693,0
0,150,2157.962142,0,0
0,150,2160.422148,0,0
0,150,2162.988609,0,0
0.545475,150,2165.497548,0.5454745494910581,0.5454745494910581
0,150,2168.012629,0,0
5.625652,150,2170.510199,5.625652338685085,0
0,150,2173.013457,0,0
0,150,2175.531759,0,0
0,150,2178.054434,0,0
0,150,2180.575478,0,0
0,150,2183.060854,0,0
0,150,2201.997378,0,0
0,150,2204.452784,0,0
0.527703,150,2206.945216,0.5277032399145023,0
0,150,2209.44783,0,0
1.990978,150,2211.952019,1.9909778261649556,0
0,150,2214.356357,0,0
0.727256,150,2216.850259,0.7272561918858653,0
0,150,2219.344387,0,0
0,150,2221.85778,0,0
5.985289,150,2224.382881,5.98528883356642,0
0,150,2226.938736,0,0
0,150,2229.405934,0,0
0.767491,150,2231.930721,0.7674909728144246,0
7.433764,150,2234.435701,7.433764234585356,0
0,150,2251.281071,0,0
0,150,2253.760439,0,0
62.32338,150,2256.266781,62.323379505596336,0
9.103633,150,2258.759976,9.103632975283062,0
35.370409,150,2261.235198,35.37040882868217,0
0,150,2263.78184,0,0
1.789032,150,2266.362699,1.789032322861951,0
4.476198,150,2268.891228,4.476198239932,4.476198239932
0,150,2271.391447,0,0
0,150,2273.845939,0,0
0,150,2276.383872,0,0
0,150,2278.840299,0,0
0.516528,150,2281.391328,0.5165276182987373,0
0,150,2298.241017,0,0
0,150,2300.737439,0,0
5.255105,150,2303.201543,5.255104960159018,0
0,150,2305.715452,0,0
0,150,2308.222094,0,0
0,150,2310.692972,0,0
0,150,2313.219369,0,0
0,150,2315.701554,0,0
0,150,2318.214213,0,0
62.32338,150,2320.730491,62.323379505596336,0
65.981252,150,2323.193575,65.98125228865436,0
65.981252,150,2325.73596,65.98125228865436,0
1.134303,150,2328.22494,1.1343034417207971,0
13.045238,150,2330.736458,13.045237734747147,13.045237734747147
0,150,2347.622286,0,0
0.487202,150,2350.107176,0.4872024583973461,0
1.155203,150,2352.61405,1.1552033818576855,0
3.774549,150,2355.084074,3.7745485690626515,0
0,150,2357.606101,0,0
0,150,2360.100453,0,0
0,150,2362.61168,0,0
0,150,2365.110564,0,0
0,150,2367.689137,0,0
11.034279,150,2370.196199,11.034278511280236,0
0,150,2372.636827,0,0
65.981252,150,2375.148432,65.98125228865436,0
0,150,2377.657081,0,0
0,150,2380.171781,0,0
0,150,2396.811164,0,0
0,150,2399.337655,0,0
0,150,2401.841469,0,0
65.981252,150,2404.302655,65.98125228865436,0
2.427723,150,2406.793787,2.427723172727367,0
0,150,2409.308213,0,0
0,150,2411.86547,0,0
35.370409,150,2414.350138,35.37040882868217,0
4.96076,150,2416.809213,4.960760117427027,4.960760117427027
0,150,2419.326286,0,0
19.953753,150,2421.84195,19.953753104335874,0
0,150,2424.406619,0,0
4.285464,150,2426.905224,4.2854643151179115,0
0,150,2443.784489,0,0
0,150,2446.295506,0,0
0,150,2448.739389,0,0
0.834055,150,2451.201581,0.8340547035283681,0.8340547035283681
0,150,2453.734561,0,0
0,150,2456.23924,0,0
0,150,2458.777663,0,0
0,150,2461.260297,0,0
0,150,2463.823527,0,0
0,150,2466.333521,0,0
0,150,2468.81712,0,0
3.663455,150,2471.311595,3.663454896949754,3.663454896949754
0,150,2473.761671,0,0
0,150,2476.203333,0,0
0,150,2492.99758,0,0
0,150,2495.492704,0,0
0,150,2498.002951,0,0
2.09354,150,2500.505508,2.093540318522944,0
0,150,2502.93534,0,0
0,150,2505.485707,0,0
1.337081,150,2507.962053,1.3370813350513822,1.3370813350513822
0,150,2510.537169,0,0
5.186548,150,2513.021384,5.186547650013429,0
61.32622,150,2515.524908,61.32621953746374,0
0.168163,150,2517.983759,0.16816284923991676,0.16816284923991676
0,150,2520.547205,0,0
0,150,2523.025868,0,0
0,150,2539.833501,0,0
0,150,2542.333525,0,0
0,150,2544.885198,0,0
0,150,2547.351255,0,0
0,150,2549.862469,0,0
0,150,2552.408473,0,0
0.431193,150,2554.92807,0.4311927567069326,0
0,150,2557.408443,0,0
0,150,2559.93462,0,0
0,150,2562.386717,0,0
4.524849,150,2564.895835,4.524848969574796,0
0,150,2567.340965,0,0
0,150,2569.817271,0,0
0,150,2572.342805,0,0
0.559247,150,2589.025702,0.5592471645120166,0.5592471645120166
0,150,2591.500752,0,0
0,150,2594.012202,0,0
1.175522,150,2596.535702,1.1755215876589604,0
0,150,2599.030272,0,0
0,150,2601.584423,0,0
62.32338,150,2604.115628,62.323379505596336,0
3.173358,150,2606.632076,3.1733581419208363,0
9.103633,150,2609.11296,9.103632975283062,0
0,150,2611.639233,0,0
0,150,2614.154936,0,0
0,150,2616.67415,0,0
0,150,2619.11652,0,0
35.370409,150,2621.59719,35.37040882868217,0
2.574908,150,2640.54144,2.5749079448845933,2.5749079448845933
0,150,2643.026871,0,0
0,150,2645.532784,0,0
16.873683,150,2648.040031,16.87368332767682,0
0,150,2650.521956,0,0
0,150,2653.118384,0,0
3.23042,150,2655.578073,3.2304197159121606,0
0,150,2658.113093,0,0
0,150,2660.638871,0,0
35.370409,150,2663.118821,35.37040882868217,0
0,150,2665.614846,0,0
0,150,2668.132622,0,0
0,150,2670.638567,0,0
0,150,2689.83074,0,0
0,150,2692.370445,0,0
0,150,2694.890728,0,0
0,150,2697.336327,0,0
0,150,2699.80548,0,0
1.416575,150,2702.387704,1.4165749533489662,0
0,150,2704.873376,0,0
0,150,2707.386618,0,0
0,150,2709.9484,0,0
0,150,2712.483745,0,0
3.774549,150,2714.941626,3.7745485690626515,0
0,150,2717.426466,0,0
0,150,2719.920393,0,0
1.338767,150,2722.428329,1.3387671219602373,0
0,150,2739.37027,0,0
0,150,2741.886052,0,0
0,150,2744.433329,0,0
0,150,2746.937746,0,0
0,150,2749.435751,0,0
0,150,2751.984955,0,0
0,150,2754.476974,0,0
0,150,2756.988762,0,0
0.505157,150,2759.473882,0.5051571921652808,0.5051571921652808
2.917707,150,2761.938048,2.9177074838337265,0
0,150,2764.460849,0,0
0,150,2766.964082,0,0
0.713016,150,2769.459132,0.7130163467323863,0.7130163467323863
0,150,2771.953107,0,0
0.412495,150,2788.795764,0.41249464968845984,0
0,150,2791.331055,0,0
0,150,2793.830926,0,0
0.024234,150,2796.34443,0.02423431564053191,0.02423431564053191
1.271553,150,2798.819732,1.2715534034296831,0
3.774549,150,2801.313058,3.7745485690626515,0
