# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,42662.627852,0,0
0,150,42665.138272,0,0
82.609232,150,42667.703674,82.60923217203076,0
87.262144,150,42670.212023,87.2621436238831,87.2621436238831
102.546514,150,42672.772816,102.54651402709406,102.54651402709406
0,150,42675.217813,0,0
0,150,42677.763958,0,0
0,150,42680.218858,0,0
90.545793,150,42697.033665,90.54579252843087,90.54579252843087
0,150,42699.509692,0,0
93.371248,150,42702.035756,93.37124771535497,93.37124771535497
85.942858,150,42704.580212,85.94285801947622,85.94285801947622
50.333551,150,42707.144682,50.33355105999384,50.33355105999384
88.228312,150,42709.680362,88.22831235233654,0
61.32622,150,42712.241157,61.32621953746374,0
79.699453,150,42714.725096,79.69945265062985,79.69945265062985
6.149712,150,42717.203463,6.149711652958154,6.149711652958154
0,150,42719.700497,0,0
105.258325,150,42722.180425,105.2588057879594,105.2588057879594
100.980607,150,42724.688762,100.98060707414662,100.98060707414662
79.232506,150,42727.149618,79.2325056472355,79.2325056472355
0,150,42729.674295,0,0
78.316152,150,42748.729918,78.31615204335432,78.31615204335432
95.281654,150,42751.211018,95.28165420316107,0
0,150,42753.693324,0,0
60.221576,150,42756.22711,60.221575612389096,60.221575612389096
91.204416,150,42758.75355,91.20441620351043,0
10.580896,150,42761.28377,10.580896491953053,10.580896491953053
38.166801,150,42763.882749,38.16680060164576,0
67.569977,150,42766.367394,67.56997714888237,0
85.092323,150,42768.850767,85.09232300096191,0
0,150,42771.35729,0,0
102.394016,150,42773.877329,102.39401632769852,0
0,150,42776.415466,0,0
101.774241,150,42778.862899,101.77424101387054,0
85.686884,150,42781.386217,85.6868841886907,85.6868841886907
97.302785,150,42800.458142,97.30278543959122,97.30278543959122
0,150,42802.911329,0,0
78.669079,150,42805.437781,78.66907862021341,78.66907862021341
99.689174,150,42808.029486,99.68917380994642,0
0,150,42810.478751,0,0
78.819987,150,42812.974172,78.81998657524515,78.81998657524515
0,150,42815.546772,0,0
106.646963,150,42818.041646,106.64696348197543,106.64696348197543
65.103344,150,42820.556469,65.10334418532948,65.10334418532948
46.030026,150,42823.021711,46.030026420886806,46.030026420886806
11.034279,150,42825.506187,11.034278511280236,0
0,150,42827.97911,0,0
99.110019,150,42830.435758,99.11001876671911,99.11001876671911
0,150,42847.356339,0,0
0,150,42849.870538,0,0
0,150,42852.363586,0,0
89.809537,150,42854.870984,89.80953737735652,89.80953737735652
0,150,42857.354608,0,0
81.851919,150,42859.883833,81.851919263438,81.851919263438
0,150,42862.475768,0,0
0,150,42864.941449,0,0
0,150,42867.482458,0,0
0,150,42870.018862,0,0
0,150,42872.515059,0,0
0,150,42875.016999,0,0
79.653604,150,42877.540923,79.65360433005219,79.65360433005219
102.480708,150,42880.075267,102.48070845379455,102.48070845379455
0,150,42896.901244,0,0
84.013683,150,42899.423752,84.01368303992193,84.01368303992193
91.868525,150,42901.943301,91.8685247675603,0
95.124896,150,42904.431657,95.12489570687639,95.12489570687639
86.300595,150,42906.902554,86.30059497472877,86.30059497472877
86.878729,150,42909.481363,86.87872873457687,86.87872873457687
0,150,42911.944772,0,0
2.439108,150,42914.494246,2.4391079909159163,2.4391079909159163
93.09645,150,42917.005416,93.09645027270018,93.09645027270018
0,150,42919.540016,0,0
62.32338,150,42922.064501,62.323379505596336,0
112.425624,150,42924.582361,112.42562429038314,0
84.634094,150,42927.085142,84.6340940994886,84.6340940994886
0,150,42929.595536,0,0
90.061134,150,42946.456329,90.06113435219599,90.06113435219599
0,150,42948.92453,0,0
3.774549,150,42951.426003,3.7745485690626515,0
88.262251,150,42953.91043,88.26225143396645,88.26225143396645
50.382532,150,42956.455822,50.382531539194765,50.382531539194765
0,150,42958.97102,0,0
0,150,42961.461822,0,0
0,150,42964.03873,0,0
89.652072,150,42966.498548,89.65207183293195,0
21.948551,150,42969.002974,21.94855080372134,0
0,150,42971.505674,0,0
0,150,42973.968836,0,0
80.56318,150,42976.515487,80.5631800722287,0
68.383349,150,42993.398751,68.38334945686742,68.38334945686742
80.289897,150,42995.888273,80.29010500876089,80.29010500876089
48.835901,150,42998.415029,48.8359012762725,0
62.019842,150,43000.959678,62.01984222049651,62.01984222049651
87.323175,150,43003.426017,87.32317516980154,0
80.702996,150,43005.991481,80.70299620662793,80.70299620662793
46.576977,150,43008.499081,46.57697718747065,46.57697718747065
96.411727,150,43011.000562,96.41172686278608,96.41172686278608
109.691175,150,43013.477928,109.69117480872227,109.69117480872227
79.345785,150,43016.04281,79.3457845316342,0
0,150,43018.568021,0,0
0,150,43021.082099,0,0
0,150,43023.587877,0,0
59.191998,150,43026.140342,59.19199769872212,59.19199769872212
85.152989,150,43043.014987,85.15298890454513,0
0,150,43045.522645,0,0
101.357464,150,43048.024134,101.35746390054314,101.35746390054314
90.879557,150,43050.489686,90.87955709215301,90.87955709215301
0,150,43053.186761,0,0
0,150,43055.71787,0,0
78.874396,150,43058.273875,78.87439551366933,78.87439551366933
0,150,43060.790878,0,0
0,150,43063.296578,0,0
88.486229,150,43065.819856,88.48622878009421,88.48622878009421
71.916165,150,43068.363025,71.91616512097686,0
83.242396,150,43070.827932,83.24239604164659,83.24239604164659
0,150,43073.310886,0,0
0,150,43090.205753,0,0
84.24841,150,43092.709294,84.24841048277946,84.24841048277946
0,150,43095.272147,0,0
62.32338,150,43097.809861,62.323379505596336,0
35.370409,150,43100.294109,35.37040882868217,0
87.467384,150,43102.772542,87.46738391290573,0
11.034279,150,43105.307784,11.034278511280236,0
101.098505,150,43107.784817,101.09850485587819,101.09850485587819
61.32622,150,43110.2662,61.32621953746374,0
66.469137,150,43112.787291,66.46913673196543,0
104.824447,150,43115.224339,104.82444714498611,104.82444714498611
87.281749,150,43117.818686,87.28174891701698,87.28174891701698
69.896981,150,43120.348429,69.89698132445724,69.89698132445724
96.581959,150,43122.901123,96.58195921661364,96.58195921661364
78.627244,150,43139.681965,78.6272439312618,78.6272439312618
0,150,43142.163954,0,0
36.522382,150,43144.691872,36.52238151290917,36.52238151290917
103.428858,150,43147.15735,103.42885767116168,103.42885767116168
74.901801,150,43149.645417,74.90180063935689,74.90180063935689
0,150,43152.179209,0,0
105.965061,150,43154.672668,105.96506072643871,105.96506072643871
61.32622,150,43157.157629,61.32621953746374,0
75.792966,150,43159.644814,75.79296601588544,75.79296601588544
65.981252,150,43162.218877,65.98125228865436,0
37.599626,150,43164.72951,37.5996261659813,37.5996261659813
94.071831,150,43167.248272,94.07183063123934,0
91.588685,150,43169.773113,91.58868534939715,0
0.353979,150,43172.305172,0.3539791487239107,0.3539791487239107
83.465003,150,43189.263964,83.46500294334416,0
87.365995,150,43191.815374,87.36599514105144,87.36599514105144
75.655524,150,43194.335147,75.65552438711583,75.65552438711583
87.365995,150,43196.888624,87.36599514105144,0
9.103633,150,43199.40444,9.103632975283062,0
0,150,43201.830142,0,0
75.821811,150,43204.459803,75.82181145298536,75.82181145298536
80.157192,150,43206.929747,80.15719162362339,80.15719162362339
35.370409,150,43209.432101,35.37040882868217,0
75.049581,150,43211.95092,75.0495812702027,75.0495812702027
83.174088,150,43214.443567,83.17408767999459,83.17408767999459
98.556365,150,43217.054445,98.55636507118138,0
0,150,43219.545379,0,0
98.03923,150,43236.381851,98.0392301290432,0
0,150,43238.878416,0,0
87.326619,150,43241.385331,87.32739801137313,87.32739801137313
0,150,43243.881158,0,0
0,150,43246.346028,0,0
79.789281,150,43248.866068,79.78928052175425,0
74.357036,150,43251.412645,74.35703611649883,74.35703611649883
0,150,43253.904633,0,0
0,150,43256.506663,0,0
0,150,43259.03196,0,0
41.312013,150,43261.53308,41.31201304547988,41.31201304547988
74.044097,150,43263.99422,74.0440968975274,0
29.926206,150,43266.494644,29.92620631917112,29.92620631917112
87.288138,150,43269.047949,87.28813805489159,0
0,150,43285.996936,0,0
0,150,43288.50891,0,0
106.99254,150,43290.994105,106.99253973564646,106.99253973564646
78.385504,150,43293.563257,78.3855043345772,78.3855043345772
29.563203,150,43296.113868,29.563203124059136,0
71.204848,150,43298.626734,71.20484802582233,71.20484802582233
59.845117,150,43301.121684,59.845116656418185,59.845116656418185
0,150,43303.608608,0,0
67.502292,150,43306.146666,67.50229162429362,67.50229162429362
100.746353,150,43308.66791,100.74635293585703,0
88.321815,150,43311.198925,88.32181490780579,88.32181490780579
80.84523,150,43313.673329,80.84523034367255,80.84523034367255
94.649336,150,43316.212274,94.64933608640956,0
88.289085,150,43318.736361,88.28908472358779,0
97.298451,150,43336.933375,97.29845111263901,0
0,150,43339.43967,0,0
25.464574,150,43341.898805,25.46457392005888,25.46457392005888
0,150,43344.450175,0,0
82.644475,150,43346.994743,82.64447479124864,82.64447479124864
94.298479,150,43349.573066,94.29847921422112,94.29847921422112
39.132141,150,43352.056151,39.13214140662063,39.13214140662063
76.083348,150,43354.627322,76.08334808411078,0
86.666422,150,43357.180475,86.66642180296098,0
0,150,43359.69582,0,0
0,150,43362.186992,0,0
103.283323,150,43364.729395,103.28332314084287,0
0,150,43367.185004,0,0
0,150,43385.205212,0,0
89.127969,150,43387.763224,89.12796882822919,89.12796882822919
0,150,43390.314958,0,0
82.924325,150,43392.784455,82.92432455890302,82.92432455890302
72.262783,150,43395.272585,72.26278316087651,72.26278316087651
0,150,43397.801809,0,0
0,150,43400.375518,0,0
87.76756,150,43402.842666,87.76755991174126,87.76755991174126
0,150,43405.364244,0,0
88.759136,150,43407.904976,88.75913583562517,88.75913583562517
66.855226,150,43410.448648,66.85522622075071,66.85522622075071
80.981501,150,43412.967804,80.98150106424347,80.98150106424347
0,150,43415.528326,0,0
0,150,43417.98823,0,0
57.105536,150,43435.014738,57.105535857245826,57.105535857245826
68.163283,150,43437.583253,68.16328324717934,68.16328324717934
101.586969,150,43440.040407,101.58696923185352,101.58696923185352
0,150,43442.547985,0,0
91.747484,150,43445.092923,91.74748443300741,0
0,150,43447.638444,0,0
59.896513,150,43450.172494,59.896512568307855,0
0,150,43452.695528,0,0
0,150,43455.189428,0,0
87.637032,150,43457.707618,87.63703240395299,87.63703240395299
86.69042,150,43460.247024,86.69042022726751,86.69042022726751
65.981252,150,43462.740833,65.98125228865436,0
81.901323,150,43465.221431,81.90132325811688,81.90132325811688
73.222111,150,43467.737682,73.22211116404561,0
99.713658,150,43484.586084,99.71365818892554,0
48.565065,150,43487.089485,48.56506530185345,0
83.545774,150,43489.597536,83.54577384129001,83.54577384129001
38.570342,150,43492.182812,38.57034222176155,38.57034222176155
0,150,43494.635792,0,0
73.288008,150,43497.178497,73.28800798446758,73.28800798446758
0,150,43499.650849,0,0
103.712722,150,43502.16118,103.71272198877404,0
0,150,43504.692788,0,0
88.235131,150,43507.195263,88.23513058463014,0
32.496007,150,43509.740632,32.49600742817153,32.49600742817153
0,150,43512.238953,0,0
90.424165,150,43514.764269,90.4241648231394,0
91.462523,150,43531.657996,91.46252304859362,0
72.842699,150,43534.139487,72.84269889214093,72.84269889214093
88.790292,150,43536.62566,88.79029240709981,0
85.841233,150,43539.134499,85.84123290086906,85.84123290086906
23.543716,150,43541.659096,23.543716055588497,0
0,150,43544.121686,0,0
85.201293,150,43546.68499,85.20129343883019,85.20129343883019
62.32338,150,43549.247279,62.323379505596336,0
87.391757,150,43551.721431,87.39175717810166,87.39175717810166
89.288411,150,43554.176651,89.28841078316896,89.28841078316896
99.107767,150,43556.711956,99.10776677264218,0
64.47535,150,43559.174413,64.47534995490437,64.47534995490437
0,150,43561.704802,0,0
76.535891,150,43564.22519,76.53589120482407,76.53589120482407
88.795207,150,43581.069841,88.79520720784691,88.79520720784691
86.511787,150,43583.575638,86.51178736519576,0
3.574706,150,43586.08666,3.574706085348221,0
99.630435,150,43588.59622,99.63043543318085,0
98.179292,150,43591.081065,98.17929158331464,98.17929158331464
87.605171,150,43593.573704,87.60517057956143,87.60517057956143
0,150,43596.097006,0,0
0,150,43598.558914,0,0
0,150,43601.126569,0,0
76.787623,150,43603.615748,76.78762328871541,76.78762328871541
89.457664,150,43606.136605,89.45766404645921,89.45766404645921
0,150,43608.573663,0,0
61.32622,150,43611.112639,61.32621953746374,0
86.893846,150,43613.592646,86.89384589461224,86.89384589461224
99.484016,150,43630.537344,99.48401604196175,99.48401604196175
96.193753,150,43633.029884,96.19375260683205,96.19375260683205
99.484016,150,43635.524866,99.48401604196175,0
33.776224,150,43638.074225,33.77622429553199,33.77622429553199
72.6319,150,43640.611588,72.63190028990591,0
0,150,43643.132176,0,0
94.071831,150,43645.642015,94.07183063123934,0
92.417687,150,43648.110535,92.41768699038107,92.41768699038107
98.098289,150,43650.644074,98.09828885669683,0
85.684026,150,43653.187737,85.68402591548681,0
78.552984,150,43655.663116,78.55298393972575,78.55298393972575
0,150,43658.198871,0,0
70.01332,150,43660.725655,70.01332048315251,0
80.246544,150,43677.629854,80.24654350710146,80.24654350710146
2.844606,150,43680.124718,2.8446063889508455,2.8446063889508455
0,150,43682.647441,0,0
0,150,43685.159006,0,0
28.128733,150,43687.7033,28.128732677537503,0
79.745965,150,43690.172559,79.7459645102466,0
0,150,43692.693101,0,0
78.178674,150,43695.18607,78.17867384673013,78.17867384673013
0,150,43697.765853,0,0
16.688613,150,43700.269801,16.688613441230817,16.688613441230817
89.01037,150,43702.720131,89.0103701121751,89.0103701121751
77.564997,150,43705.238571,77.56499668619699,77.56499668619699
35.370409,150,43707.798918,35.37040882868217,0
0,150,43710.312553,0,0
0,150,43727.108264,0,0
97.871046,150,43729.594732,97.87117945470278,97.87117945470278
92.797491,150,43732.237611,92.79749066955394,92.79749066955394
93.598409,150,43734.754177,93.598409000207,93.598409000207
0,150,43737.26011,0,0
62.32338,150,43739.751066,62.323379505596336,0
0,150,43742.202302,0,0
93.208016,150,43744.76659,93.20801615866252,0
70.602241,150,43747.272702,70.6022410451642,70.6022410451642
90.038644,150,43749.780563,90.03864436094383,90.03864436094383
0,150,43752.356113,0,0
15.640144,150,43754.864973,15.640143784189483,0
83.840898,150,43757.362571,83.84089798394325,0
106.87474,150,43759.818795,106.87474006646609,106.87474006646609
89.419043,150,43776.702856,89.41904274443017,89.41904274443017
0,150,43779.242025,0,0
0,150,43781.807718,0,0
82.784179,150,43784.331995,82.78417872518104,0
85.746542,150,43786.84047,85.74654156066198,0
35.370409,150,43789.356028,35.37040882868217,0
0,150,43791.872362,0,0
0,150,43794.373109,0,0
0,150,43796.83655,0,0
94.862392,150,43799.412017,94.8623920110155,94.8623920110155
88.783727,150,43801.933716,88.7837270875798,0
2.024577,150,43804.447078,2.024577366020908,2.024577366020908
0,150,43806.920615,0,0
9.103633,150,43823.905891,9.103632975283062,0
6.104138,150,43826.362837,6.104138123073481,6.104138123073481
89.791486,150,43828.924047,89.79148596901072,89.79148596901072
0,150,43831.441158,0,0
0,150,43833.891906,0,0
71.665698,150,43836.495901,71.66569816535053,0
0,150,43838.952755,0,0
80.515662,150,43841.485295,80.51566240755318,80.51566240755318
100.641805,150,43843.995969,100.64180461941086,0
78.243234,150,43846.502992,78.24323380933609,78.24323380933609
64.413866,150,43849.0508,64.41386566307335,64.41386566307335
72.408134,150,43851.608271,72.40813374581931,72.40813374581931
0,150,43854.171885,0,0
0,150,43856.669804,0,0
0,150,43873.622233,0,0
0,150,43876.116311,0,0
77.601709,150,43878.646873,77.60170947052914,77.60170947052914
87.272687,150,43881.156718,87.27268713577878,0
0,150,43883.679244,0,0
73.093705,150,43886.198797,73.0937051248661,73.0937051248661
94.664134,150,43888.753716,94.66413445037284,0
8.404799,150,43891.286022,8.404799363342082,8.404799363342082
0,150,43893.774381,0,0
101.48068,150,43896.301959,101.48067975861578,101.48067975861578
97.198038,150,43898.855549,97.19803778531856,97.19803778531856
0,150,43901.359943,0,0
0,150,43903.860531,0,0
77.486971,150,43906.36371,77.48697074948537,77.48697074948537
35.370409,150,43923.25302,35.37040882868217,0
99.665417,150,43925.81242,99.66541731327976,99.66541731327976
84.588902,150,43928.339994,84.58890243807583,0
75.398361,150,43930.8541,75.39836108479109,75.39836108479109
11.034279,150,43933.349365,11.034278511280236,0
107.147395,150,43935.844452,107.147394758597,107.147394758597
89.285182,150,43938.361662,89.28518208221888,0
55.44643,150,43940.904195,55.44642956050995,0
90.357349,150,43943.432257,90.35734850366069,0
90.422053,150,43945.967651,90.42205302698419,0
73.380315,150,43948.528942,73.38031460566894,0
0,150,43951.032296,0,0
65.981252,150,43953.607059,65.98125228865436,0
23.773799,150,43970.483507,23.773799403005324,23.773799403005324
88.862458,150,43973.046126,88.86245841431959,88.86245841431959
35.370409,150,43975.514071,35.37040882868217,0
92.399972,150,43978.011487,92.39997243811983,92.39997243811983
96.977188,150,43980.535667,96.97718773721417,96.97718773721417
0,150,43983.058589,0,0
36.714701,150,43985.548186,36.71470146244474,0
67.432711,150,43987.96794,67.43271147510575,67.43271147510575
100.309642,150,43990.547439,100.30964173925008,100.30964173925008
80.069673,150,43993.124178,80.06967256375901,0
98.721165,150,43995.575957,98.72116454366997,98.72116454366997
0,150,43998.080062,0,0
68.815199,150,44000.600867,68.81519886681907,0
0,150,44003.116613,0,0
0,150,44019.974077,0,0
97.395178,150,44022.530883,97.39517842788365,0
93.409794,150,44025.005016,93.40979368886246,93.40979368886246
57.008331,150,44027.5187,57.00833141712701,0
89.241903,150,44030.045363,89.24190308148108,0
0,150,44032.626008,0,0
87.281663,150,44035.189128,87.28166310415928,0
73.266863,150,44037.678042,73.26686283666045,73.26686283666045
0,150,44040.184258,0,0
86.564011,150,44042.658326,86.56401052991562,86.56401052991562
28.141493,150,44045.162763,28.14149280830471,28.14149280830471
86.849559,150,44047.660107,86.84955929972514,86.84955929972514
0,150,44050.155071,0,0
77.861159,150,44052.641131,77.86115919717447,0
88.308895,150,44069.598791,88.30889487743843,88.30889487743843
0,150,44072.035006,0,0
99.175864,150,44074.513997,99.1758641569863,99.1758641569863
0,150,44077.061011,0,0
0,150,44079.517852,0,0
52.546654,150,44082.076533,52.546654271958346,52.546654271958346
70.893669,150,44084.630474,70.89366940684013,70.89366940684013
0,150,44087.173212,0,0
94.301553,150,44089.670578,94.3015534047442,94.3015534047442
88.172915,150,44092.2031,88.17291527134932,88.17291527134932
89.020673,150,44094.777786,89.0206730027948,89.0206730027948
95.97703,150,44097.372703,95.97703007545877,0
0,150,44099.855423,0,0
0,150,44116.813132,0,0
79.3169,150,44119.329887,79.31690015157497,79.31690015157497
0,150,44121.841501,0,0
0,150,44124.284981,0,0
0,150,44126.772484,0,0
85.705243,150,44129.270208,85.70524271385722,85.70524271385722
82.769323,150,44131.819555,82.76932274020048,82.76932274020048
90.399612,150,44134.333546,90.39961170477095,90.39961170477095
90.617252,150,44136.831913,90.61725162764516,90.61725162764516
99.834545,150,44139.310584,99.83454501258674,99.83454501258674
0,150,44141.848831,0,0
0,150,44144.348817,0,0
85.249247,150,44146.903186,85.24924749829242,0
76.123204,150,44149.370203,76.12320393724698,76.12320393724698
92.862845,150,44166.255578,92.86284524578022,0
63.769992,150,44168.786831,63.769991675728974,63.769991675728974
81.388524,150,44171.253674,81.3885238688452,81.3885238688452
0,150,44173.811572,0,0
94.458186,150,44176.293611,94.45818648962964,94.45818648962964
85.069948,150,44178.815942,85.06994826023805,0
0,150,44181.30666,0,0
74.195886,150,44183.758898,74.19588604429906,0
73.782023,150,44186.323566,73.78202341737664,73.78202341737664
83.869975,150,44188.837776,83.86997489262001,83.86997489262001
0,150,44191.29873,0,0
0,150,44193.834002,0,0
85.828597,150,44196.299724,85.82859749981777,85.82859749981777
0,150,44198.788191,0,0
70.170678,150,44216.523919,70.17067849368661,70.17067849368661
78.235747,150,44219.048236,78.23574693002872,0
0,150,44221.532951,0,0
53.700082,150,44224.02168,53.70008187064071,53.70008187064071
89.343563,150,44226.516683,89.34356261332168,0
67.50134,150,44229.018604,67.50134037431246,0
0,150,44231.596073,0,0
97.325407,150,44234.076946,97.3254068445609,0
40.621229,150,44236.628187,40.62122861075261,40.62122861075261
0,150,44239.140355,0,0
61.568108,150,44241.69877,61.56810801085685,61.56810801085685
0,150,44244.163816,0,0
0,150,44246.671087,0,0
34.460724,150,44265.250721,34.46072381905188,0
68.231156,150,44267.735011,68.23115590166285,0
11.034279,150,44270.303381,11.034278511280236,0
0,150,44272.795443,0,0
91.409767,150,44275.278434,91.4097674204667,91.4097674204667
96.355609,150,44277.807365,96.3556086477121,96.3556086477121
91.409767,150,44280.292097,91.4097674204667,0
116.755315,150,44282.874591,116.75531457839872,116.75531457839872
95.89341,150,44285.359527,95.89341049641139,95.89341049641139
90.079836,150,44287.8999,90.07983626197809,90.07983626197809
0,150,44290.440115,0,0
101.757847,150,44292.963406,101.75784678428025,101.75784678428025
0,150,44295.395201,0,0
0,150,44297.905761,0,0
0,150,44314.773934,0,0
80.106432,150,44317.344901,80.10643155658568,80.10643155658568
0,150,44319.861667,0,0
9.103633,150,44322.2925,9.103632975283062,0
101.491613,150,44324.829671,101.49161265300145,101.49161265300145
82.230514,150,44327.304938,82.23051398833448,82.23051398833448
0,150,44329.859381,0,0
0,150,44332.353732,0,0
0,150,44334.864905,0,0
0,150,44337.379719,0,0
86.737964,150,44339.922338,86.73796438811272,86.73796438811272
54.998045,150,44342.442642,54.998045226310566,54.998045226310566
89.576739,150,44344.932787,89.5767392697236,0
111.275247,150,44363.320354,111.27524703646125,0
0,150,44365.817059,0,0
87.048244,150,44368.313913,87.04824356949882,87.04824356949882
0,150,44370.857071,0,0
0,150,44373.40108,0,0
0,150,44375.943165,0,0
0,150,44378.453214,0,0
94.955583,150,44380.985482,94.95558310504714,0
6.742005,150,44383.510106,6.74200515750784,6.74200515750784
93.274888,150,44385.989952,93.27488797391176,0
0,150,44388.5022,0,0
0,150,44391.042029,0,0
0,150,44393.553675,0,0
96.806341,150,44396.028998,96.80634057389746,96.80634057389746
0,150,44412.719593,0,0
37.175465,150,44415.112678,37.175465177558614,0
86.063227,150,44417.625765,86.06322725165656,86.06322725165656
77.316172,150,44420.185539,77.31617189886359,77.31617189886359
99.715892,150,44422.702679,99.71589163791103,0
106.242844,150,44425.226961,106.24284446798443,0
33.790444,150,44427.742399,33.790444156738765,0
90.740759,150,44430.18857,90.74075901997288,90.74075901997288
79.575782,150,44432.726942,79.5757817252893,0
87.653426,150,44435.278097,87.65342566556198,87.65342566556198
84.4541,150,44437.774896,84.45410025082552,84.45410025082552
0,150,44440.319629,0,0
86.47262,150,44442.787575,86.47261999485953,86.47261999485953
0,150,44445.256709,0,0
0,150,44464.328202,0,0
94.414208,150,44466.749733,94.41420775408957,94.41420775408957
0,150,44469.269735,0,0
0,150,44471.810084,0,0
62.609027,150,44474.354144,62.60902746511657,62.60902746511657
89.947102,150,44476.87687,89.94710151294426,89.94710151294426
81.573281,150,44479.358533,81.5732810744858,0
97.110216,150,44481.856426,97.11021552373332,97.11021552373332
0,150,44484.359587,0,0
0,150,44486.820987,0,0
0.334132,150,44489.352987,0.3341316657372906,0
84.83654,150,44491.883014,84.83654040598681,84.83654040598681
0,150,44494.447459,0,0
81.829137,150,44511.347157,81.82913733034776,0
79.98753,150,44513.895927,79.98752974342757,79.98752974342757
0,150,44516.414494,0,0
101.876544,150,44518.885314,101.87654386888455,101.87654386888455
96.077139,150,44521.447285,96.07727189498284,96.07727189498284
94.270713,150,44523.978827,94.27071309059545,94.27071309059545
0,150,44526.47336,0,0
84.586634,150,44529.024366,84.58663429794139,84.58663429794139
93.653028,150,44531.553429,93.65302817142978,93.65302817142978
74.208713,150,44534.005558,74.20871341489813,74.20871341489813
0,150,44536.526179,0,0
0,150,44539.027376,0,0
11.034279,150,44541.611363,11.034278511280236,0
80.47515,150,44544.201664,80.47514990309993,80.47514990309993
85.047725,150,44563.38213,85.04772451684187,85.04772451684187
86.911582,150,44565.90279,86.9115822636807,0
0,150,44568.412496,0,0
92.924784,150,44570.920113,92.92478367712067,92.92478367712067
63.855484,150,44573.397802,63.85548367936361,0
68.725955,150,44575.879214,68.72595522096861,68.72595522096861
0,150,44578.397838,0,0
56.285323,150,44580.878807,56.285323201174414,56.285323201174414
105.512525,150,44583.456437,105.51252466521895,105.51252466521895
0,150,44585.960625,0,0
76.663531,150,44588.440042,76.6635314038188,76.6635314038188
88.756029,150,44591.004047,88.75602899879952,0
0,150,44593.493977,0,0
42.201861,150,44596.059457,42.20186138779188,0
91.586762,150,44613.047563,91.58676173156898,0
69.690504,150,44615.500957,69.6905035834466,69.6905035834466
92.802399,150,44618.033141,92.80239921222953,92.80239921222953
33.119034,150,44620.585562,33.11903443506477,33.11903443506477
98.327698,150,44623.050487,98.32769815081976,98.32769815081976
0,150,44625.553696,0,0
86.377721,150,44628.035097,86.37772104357465,86.37772104357465
81.234054,150,44630.550791,81.2340539359354,81.2340539359354
90.473877,150,44633.086704,90.47387735577131,0
95.706101,150,44635.57684,95.70610143880822,95.70610143880822
11.034279,150,44638.169003,11.034278511280236,0
106.079256,150,44640.708601,106.07925563818188,0
77.304511,150,44643.208103,77.30451087013701,77.30451087013701
75.350644,150,44660.182764,75.35064362994409,0
0,150,44662.711651,0,0
0,150,44665.182534,0,0
3.774549,150,44667.721425,3.7745485690626515,0
0,150,44670.171408,0,0
0,150,44672.743322,0,0
79.640272,150,44675.218251,79.64027249635953,79.64027249635953
91.605997,150,44677.733051,91.60599714694678,91.60599714694678
66.20656,150,44680.190099,66.20655968796748,66.20655968796748
0,150,44682.715343,0,0
35.370409,150,44685.287397,35.37040882868217,0
100.720221,150,44687.70305,100.72022145658786,100.72022145658786
86.182365,150,44690.288287,86.1823647800444,86.1823647800444
0,150,44692.808784,0,0
0.226013,150,44709.635429,0.22601286506409723,0.22601286506409723
0,150,44712.091731,0,0
94.071831,150,44714.676808,94.07183063123934,0
0,150,44717.170253,0,0
97.383912,150,44719.639449,97.38391159317145,97.38391159317145
61.323939,150,44722.176624,61.323938752582976,61.323938752582976
0,150,44724.683867,0,0
0,150,44727.18547,0,0
0,150,44729.695805,0,0
52.157655,150,44732.219225,52.15765547876153,0
95.27041,150,44734.75974,95.2704100921031,95.2704100921031
0,150,44737.278389,0,0
0,150,44739.839292,0,0
65.981252,150,44742.339626,65.98125228865436,0
82.76387,150,44759.213393,82.76387004832766,82.76387004832766
61.32622,150,44761.733983,61.32621953746374,0
113.906734,150,44764.287442,113.90673371560011,0
0,150,44766.781017,0,0
61.32622,150,44769.32408,61.32621953746374,0
90.651527,150,44771.815161,90.65152721751568,90.65152721751568
99.271683,150,44774.370315,99.27168288858269,99.27168288858269
0,150,44776.918298,0,0
46.13833,150,44779.404342,46.13832970579477,46.13832970579477
62.086798,150,44781.950719,62.08679789161588,62.08679789161588
0,150,44784.479752,0,0
11.034279,150,44786.97756,11.034278511280236,0
95.170045,150,44789.49866,95.1700450807177,0
0,150,44808.732112,0,0
80.359583,150,44811.250551,80.35958285065195,0
0,150,44813.750345,0,0
0,150,44816.235714,0,0
81.822003,150,44818.752228,81.82200268941698,81.82200268941698
0,150,44821.230977,0,0
101.412587,150,44823.720303,101.41258656075752,0
96.81942,150,44826.164963,96.81942006710332,0
0,150,44828.679078,0,0
0,150,44831.152447,0,0
101.073345,150,44833.680575,101.07334467883717,0
89.019231,150,44836.173061,89.01923100192842,89.01923100192842
68.487433,150,44838.679168,68.48743337578334,0
54.645383,150,44841.207507,54.64538272765843,0
69.036316,150,44858.10545,69.03631554557361,69.03631554557361
97.819034,150,44860.593688,97.81903360648317,97.81903360648317
111.105509,150,44863.080827,111.10550919626819,111.10550919626819
61.32622,150,44865.628897,61.32621953746374,0
80.207654,150,44868.149377,80.20765391864288,0
0,150,44870.683018,0,0
91.791404,150,44873.208969,91.79140422498833,91.79140422498833
51.649178,150,44875.695465,51.6491784007643,51.6491784007643
61.32622,150,44878.213763,61.32621953746374,0
