# {"t_start": 1616694496.7598317, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.799913,150,450.607766,0.799912884465118,0
0.82282,150,453.086304,0.8228199820215386,0
35.370409,150,455.622724,35.37040882868217,0
0,150,458.098039,0,0
0,150,460.637176,0,0
0,150,463.111392,0,0
0.050336,150,465.629356,0.050335825107328036,0
0,150,468.119591,0,0
0,150,470.632593,0,0
0.577769,150,473.186008,0.5777686703022908,0
0,150,490.127145,0,0
0,150,492.660112,0,0
0,150,495.151438,0,0
0,150,497.685319,0,0
0,150,500.246619,0,0
0.041277,150,502.702819,0.04127677330329815,0
0,150,505.150235,0,0
65.981252,150,507.665954,65.98125228865436,0
0,150,510.166409,0,0
0,150,512.718128,0,0
0.295314,150,515.206719,0.29531401824298165,0
0,150,517.654799,0,0
0,150,520.221341,0,0
0,150,522.687232,0,0
0,150,541.568661,0,0
3.290649,150,544.05197,3.2906485781557904,0
0,150,546.53995,0,0
0,150,549.031196,0,0
0,150,551.547227,0,0
0,150,554.125253,0,0
0.860157,150,556.627683,0.860157083692044,0
0,150,559.100311,0,0
3.774549,150,561.602448,3.7745485690626515,0
0,150,564.124737,0,0
0,150,566.612623,0,0
0,150,569.126183,0,0
0.130209,150,571.642743,0.1302093455806399,0.1302093455806399
0,150,588.470845,0,0
0.1041,150,590.988654,0.10410044240466043,0
0,150,593.438296,0,0
0,150,595.949991,0,0
0,150,598.440505,0,0
0.289906,150,600.904756,0.28990606637009486,0.28990606637009486
0.663993,150,603.414599,0.6639929361020611,0
0,150,605.845203,0,0
0,150,608.314067,0,0
0,150,610.847846,0,0
0,150,613.324727,0,0
0,150,615.837311,0,0
2.953922,150,618.346091,2.9539221183662967,0
0,150,620.871991,0,0
0,150,637.769833,0,0
0,150,640.255487,0,0
0,150,642.740695,0,0
0.546623,150,645.284928,0.5466229381353871,0.5466229381353871
0.610298,150,647.795246,0.6102984637816535,0.6102984637816535
0.251147,150,650.212616,0.25114681592598775,0.25114681592598775
0,150,652.792265,0,0
0.291566,150,655.233138,0.2915655290823873,0.2915655290823873
0,150,657.74497,0,0
0,150,660.233015,0,0
0,150,662.74979,0,0
0.546623,150,665.202849,0.5466229381353871,0
0,150,667.685696,0,0
0,150,670.137609,0,0
0,150,686.958247,0,0
0.811587,150,689.420975,0.8115865910598898,0
11.034279,150,691.89791,11.034278511280236,0
0,150,694.433938,0,0
0,150,696.88198,0,0
0,150,699.392554,0,0
0,150,701.848428,0,0
0,150,704.362212,0,0
67.50134,150,706.854217,67.50134037431246,0
0,150,709.35461,0,0
0,150,711.909132,0,0
0,150,714.505517,0,0
0,150,717.043231,0,0
0,150,733.885182,0,0
0.392034,150,736.395668,0.39203371954821975,0
0,150,738.942538,0,0
0,150,741.435435,0,0
0,150,743.838145,0,0
0,150,746.363583,0,0
0,150,748.91922,0,0
0,150,751.377835,0,0
0,150,753.91155,0,0
0,150,756.383525,0,0
0.032515,150,758.84691,0.03251520681730402,0
0,150,761.384024,0,0
0,150,763.949481,0,0
0,150,766.415347,0,0
0,150,783.159811,0,0
0,150,785.644393,0,0
0,150,788.122892,0,0
0,150,790.652795,0,0
2.295727,150,793.133438,2.295726864402921,0
0,150,795.625423,0,0
0,150,798.079776,0,0
0,150,800.585839,0,0
1.027805,150,803.064792,1.027805265789421,0
0.543386,150,805.55063,0.5433859772383705,0
0,150,808.040175,0,0
62.32338,150,810.545012,62.323379505596336,0
0,150,813.005815,0,0
0,150,815.505452,0,0
0,150,832.437845,0,0
0.430626,150,834.940223,0.4306263107806674,0.4306263107806674
0,150,837.461793,0,0
0,150,839.967705,0,0
0,150,842.446796,0,0
94.071831,150,844.982212,94.07183063123934,0
0,150,847.514248,0,0
0.510874,150,850.010387,0.5108737198965374,0
0,150,852.443607,0,0
0.378607,150,854.990018,0.37860696502842106,0
0,150,857.461793,0,0
0.007698,150,859.955437,0.0076983722392672815,0
0,150,862.476649,0,0
0,150,879.48573,0,0
0.364359,150,881.963526,0.3643591019318887,0
1.694863,150,884.524751,1.6948631350573948,0
0,150,887.004726,0,0
0,150,889.531374,0,0
1.034314,150,892.067669,1.0343135197919187,0
0.714882,150,894.604303,0.7148818243483352,0
1.034314,150,897.108763,1.0343135197919187,0
0,150,899.643565,0,0
5.041037,150,902.133874,5.041037026638158,0
0,150,904.603289,0,0
3.945291,150,907.127613,3.945290731282281,0
0,150,909.649665,0,0
0,150,912.086512,0,0
0.927786,150,928.99391,0.9277855520822506,0
0,150,931.50513,0,0
0,150,933.971643,0,0
0,150,936.520164,0,0
0.421166,150,938.999425,0.4211664740592419,0
0,150,941.565348,0,0
0,150,944.064882,0,0
0,150,946.561565,0,0
0,150,949.139701,0,0
3.241595,150,951.643798,3.2415946221867684,0
0,150,954.110296,0,0
0,150,956.613795,0,0
0,150,959.132137,0,0
0,150,961.577489,0,0
0,150,978.377587,0,0
0,150,980.874525,0,0
0,150,983.407197,0,0
0,150,985.94716,0,0
0.698082,150,988.437446,0.698082258931931,0
0,150,990.94932,0,0
0.925678,150,993.450786,0.925677804165951,0
2.437356,150,995.971189,2.437355905906997,0
0,150,998.443191,0,0
9.103633,150,1000.970837,9.103632975283062,0
0,150,1003.536697,0,0
0,150,1005.951341,0,0
0,150,1008.511119,0,0
0,150,1025.384244,0,0
0,150,1027.839095,0,0
0,150,1030.376604,0,0
0,150,1032.869541,0,0
0,150,1035.367887,0,0
0,150,1037.86489,0,0
0,150,1040.344945,0,0
1.402937,150,1042.846412,1.402937188747551,0
0.632468,150,1045.316193,0.6324680210168597,0
0,150,1047.792782,0,0
0,150,1050.257967,0,0
3.410951,150,1052.793784,3.4109509799870166,0
1.813167,150,1055.296248,1.8131669181314458,1.8131669181314458
3.021133,150,1057.778301,3.0211329809799965,0
0,150,1074.601796,0,0
0,150,1077.089631,0,0
0.1992,150,1079.602787,0.1992001572030453,0
0,150,1082.085082,0,0
0,150,1084.644664,0,0
0.637528,150,1087.150837,0.6375279029842593,0
0.294179,150,1089.668677,0.2941790934896753,0
0,150,1092.194568,0,0
0,150,1094.622444,0,0
0,150,1097.124687,0,0
1.344794,150,1099.611982,1.3447941822156142,0
0.090256,150,1102.13197,0.09025594126965875,0
0,150,1104.663165,0,0
0,150,1107.127508,0,0
0.162174,150,1124.686309,0.16217405791680917,0
0.090256,150,1127.226499,0.09025594126965875,0
0,150,1129.704072,0,0
0,150,1132.207005,0,0
0,150,1134.687974,0,0
54.645383,150,1137.252351,54.64538272765843,0
62.32338,150,1139.713092,62.323379505596336,0
0,150,1142.233704,0,0
0,150,1144.73649,0,0
1.285776,150,1147.203515,1.285775599691899,0
0.942048,150,1149.711331,0.9420479410767538,0
0,150,1152.150401,0,0
62.32338,150,1154.625749,62.323379505596336,0
0,150,1171.439434,0,0
0,150,1173.979486,0,0
0,150,1176.457355,0,0
1.909417,150,1178.955664,1.9094169985328011,0
1.136863,150,1181.496914,1.1368631666652278,0
0,150,1183.915057,0,0
0,150,1186.480035,0,0
0.669838,150,1189.063946,0.6698379067142397,0
0.436722,150,1191.559388,0.4367220165465473,0
0,150,1194.070519,0,0
0,150,1196.520255,0,0
0,150,1199.018924,0,0
0.903876,150,1201.561889,0.9038756275476582,0
0,150,1204.069037,0,0
0.118464,150,1220.787642,0.11846384608964855,0
0.808053,150,1223.347949,0.8080529153995534,0
0,150,1225.861746,0,0
0,150,1228.354763,0,0
1.031181,150,1230.815204,1.0311811089430498,0
0,150,1233.390503,0,0
0.167445,150,1235.883322,0.1674450980197708,0.1674450980197708
0,150,1238.388478,0,0
0,150,1240.904145,0,0
0,150,1243.416023,0,0
0,150,1245.957989,0,0
0.089165,150,1248.524573,0.08916472107042428,0
0,150,1251.009918,0,0
1.546857,150,1267.983922,1.546857040405134,0
0,150,1270.510409,0,0
0,150,1273.028445,0,0
0,150,1275.561204,0,0
0,150,1278.020294,0,0
0,150,1280.514503,0,0
0,150,1282.927909,0,0
0.642941,150,1285.482905,0.6429414149176451,0
0,150,1287.937243,0,0
0,150,1290.461554,0,0
4.737,150,1292.975923,4.736999531920066,0
4.737,150,1295.427989,4.736999531920066,0
0,150,1297.973881,0,0
0,150,1300.476202,0,0
0,150,1317.479241,0,0
0.104596,150,1319.977572,0.10459642032582395,0
0,150,1322.46688,0,0
0,150,1324.951699,0,0
0,150,1327.479414,0,0
0.224445,150,1329.949102,0.22444515823517996,0.22444515823517996
0,150,1332.441942,0,0
3.258784,150,1334.954699,3.2587842910332467,0
0.205622,150,1337.431655,0.20562234091997,0
0,150,1339.972125,0,0
0.879247,150,1342.469333,0.8792474833460339,0
0,150,1344.896068,0,0
9.50876,150,1347.430488,9.50875973223127,9.50875973223127
0,150,1349.938524,0,0
0,150,1366.758709,0,0
0,150,1369.280179,0,0
0,150,1371.747266,0,0
1.102282,150,1374.220183,1.1022816495487568,0
0,150,1376.695542,0,0
2.753296,150,1379.2006,2.753296340966493,0
2.753296,150,1381.673211,2.753296340966493,0
0,150,1384.156417,0,0
0.653309,150,1386.668834,0.653308780216547,0
9.524317,150,1389.182392,9.524317164919216,0
6.630293,150,1391.652147,6.6302933430717435,0
0,150,1394.190014,0,0
0,150,1396.6412,0,0
0,150,1413.471217,0,0
0.20297,150,1415.958637,0.20297012895086652,0
0,150,1418.419939,0,0
0,150,1420.988834,0,0
5.149974,150,1423.502912,5.149974438922504,0
0,150,1426.013262,0,0
0,150,1428.517588,0,0
0.408529,150,1431.054193,0.4085287366226452,0
0,150,1433.556085,0,0
0,150,1436.080608,0,0
0,150,1438.561759,0,0
2.381863,150,1441.107443,2.381862987478504,0
0,150,1443.645467,0,0
0,150,1446.097345,0,0
0,150,1462.992887,0,0
1.24502,150,1465.511743,1.2450203317961206,0
0,150,1467.980322,0,0
1.752259,150,1470.521193,1.752259084592513,1.752259084592513
0,150,1472.990408,0,0
61.32622,150,1475.486671,61.32621953746374,0
0,150,1478.014816,0,0
0,150,1480.501845,0,0
0.044561,150,1482.956744,0.044560961860098725,0
1.224452,150,1485.421902,1.2244518971589162,0
0,150,1487.978139,0,0
0,150,1490.523656,0,0
2.702088,150,1492.987225,2.7020880649343817,0
0,150,1495.495245,0,0
0,150,1512.444842,0,0
0,150,1514.924332,0,0
0,150,1517.47157,0,0
1.99126,150,1520.09141,1.9912595063330236,0
0,150,1522.533538,0,0
0,150,1525.079865,0,0
2.989928,150,1527.599191,2.989928057882352,0
0,150,1530.082434,0,0
0,150,1532.521597,0,0
0.505974,150,1535.026813,0.5059738531737643,0
0,150,1537.495505,0,0
4.570157,150,1540.058854,4.570157189145664,0
4.854812,150,1542.55136,4.854812068715727,0
0,150,1561.667847,0,0
0,150,1564.12126,0,0
3.774549,150,1566.637776,3.7745485690626515,0
0,150,1569.125582,0,0
6.366707,150,1571.626737,6.3667073806131,6.3667073806131
0,150,1574.107401,0,0
0.028528,150,1576.602694,0.028527660902805563,0
0,150,1579.07761,0,0
0,150,1581.568455,0,0
0.893603,150,1584.06642,0.8936031186930169,0
0,150,1586.546568,0,0
0,150,1589.080129,0,0
11.034279,150,1591.559836,11.034278511280236,0
1.507505,150,1594.036935,1.5075051210939994,0
0,150,1613.216083,0,0
0,150,1615.730468,0,0
0.827776,150,1618.283626,0.8277755236115519,0
0,150,1620.731107,0,0
0,150,1623.229255,0,0
0,150,1625.725698,0,0
3.711349,150,1628.227394,3.711349203392952,0
0.669736,150,1630.780087,0.6697361426635525,0
0,150,1633.290049,0,0
0,150,1635.7403,0,0
2.72562,150,1638.207402,2.7256203028377737,0
0,150,1640.727426,0,0
0.120012,150,1643.259403,0.12001165065576191,0.12001165065576191
0,150,1645.762991,0,0
0,150,1662.570067,0,0
0,150,1665.14006,0,0
0.664469,150,1667.57916,0.6644688313703895,0
0,150,1670.054632,0,0
0,150,1672.499622,0,0
0.120012,150,1675.016607,0.12001165065576191,0
0,150,1677.486656,0,0
0.15272,150,1679.960336,0.15271950736443152,0.15271950736443152
0,150,1682.416318,0,0
3.095202,150,1684.954088,3.0952022011361064,0
0,150,1687.481638,0,0
0,150,1690.001441,0,0
0,150,1692.501937,0,0
1.791721,150,1709.329249,1.7917214698704982,1.7917214698704982
0,150,1711.811343,0,0
3.774549,150,1714.321343,3.7745485690626515,0
0,150,1716.764976,0,0
0,150,1719.22173,0,0
0,150,1721.752713,0,0
0,150,1724.221042,0,0
0,150,1726.709454,0,0
5.168523,150,1729.269563,5.168523256663245,0
0,150,1731.748449,0,0
0,150,1734.231715,0,0
0,150,1736.744207,0,0
0,150,1739.289826,0,0
0,150,1741.813226,0,0
0,150,1758.675687,0,0
0,150,1761.177678,0,0
0.032631,150,1763.675802,0.032631306108797165,0
0,150,1766.199468,0,0
0,150,1768.714612,0,0
0.055629,150,1771.185979,0.05562870290741917,0
0,150,1773.643413,0,0
0.037354,150,1776.197548,0.03735422583966852,0.03735422583966852
0.021293,150,1778.714909,0.021292980791343785,0
0,150,1781.12735,0,0
0,150,1783.577701,0,0
0,150,1786.109763,0,0
54.645383,150,1788.617559,54.64538272765843,0
0,150,1791.10145,0,0
1.043416,150,1809.31592,1.0434164552243912,0
0.220443,150,1811.890326,0.22044289097047975,0
0.537722,150,1814.395071,0.5377221336651952,0
0,150,1816.94002,0,0
0,150,1819.388259,0,0
0,150,1821.929185,0,0
0,150,1824.441874,0,0
0,150,1826.896362,0,0
4.463455,150,1829.413049,4.463454713261472,0
0,150,1831.896788,0,0
0,150,1834.363206,0,0
0,150,1836.871163,0,0
0,150,1839.330699,0,0
0.618325,150,1856.202719,0.618324679970315,0
0,150,1858.656247,0,0
0,150,1861.138984,0,0
6.192347,150,1863.631494,6.192346832545537,6.192346832545537
1.500745,150,1866.160027,1.500745301765566,0
0,150,1868.653265,0,0
0,150,1871.195641,0,0
0,150,1873.753031,0,0
0,150,1876.28306,0,0
0.844908,150,1878.72735,0.844907555093269,0
0,150,1881.20952,0,0
0.844044,150,1883.684564,0.844044126921028,0
0,150,1886.196954,0,0
0.329675,150,1888.720606,0.32967453769258126,0
0,150,1906.619044,0,0
0,150,1909.109479,0,0
0,150,1911.632319,0,0
0,150,1914.174071,0,0
0,150,1916.649921,0,0
0,150,1919.172216,0,0
0,150,1921.638956,0,0
0,150,1924.230507,0,0
62.32338,150,1926.772191,62.323379505596336,0
0,150,1929.246914,0,0
0,150,1931.703559,0,0
0,150,1934.224516,0,0
94.071831,150,1936.724743,94.07183063123934,0
0.073688,150,1939.259889,0.07368773700086662,0
0,150,1955.927393,0,0
0,150,1958.440762,0,0
0.710074,150,1960.896592,0.7100738643511237,0
0,150,1963.384637,0,0
4.262582,150,1965.870557,4.262582346199994,0
0,150,1968.356573,0,0
0,150,1970.813969,0,0
0,150,1973.26846,0,0
0,150,1975.806154,0,0
8.898257,150,1978.274447,8.898256754547933,0
0,150,1980.758088,0,0
0,150,1983.322314,0,0
0,150,1985.792109,0,0
9.103633,150,2002.692417,9.103632975283062,0
0,150,2005.196341,0,0
0.125672,150,2007.690327,0.12567243209491985,0
0,150,2010.159858,0,0
0,150,2012.670095,0,0
0,150,2015.172691,0,0
0,150,2017.679734,0,0
0,150,2020.185996,0,0
0,150,2022.68684,0,0
0,150,2025.178684,0,0
0,150,2027.650754,0,0
1.649844,150,2030.18142,1.6498441124871257,1.6498441124871257
0.777069,150,2032.657808,0.7770691350256075,0
0,150,2035.176733,0,0
2.039812,150,2052.628128,2.0398120816210805,0
0,150,2055.14091,0,0
0,150,2057.632993,0,0
0,150,2060.159476,0,0
0,150,2062.625294,0,0
0,150,2065.098119,0,0
54.645383,150,2067.607088,54.64538272765843,0
0,150,2070.127067,0,0
6.187348,150,2072.591557,6.18734768576789,0
5.185086,150,2075.131192,5.18508645479724,0
0.823585,150,2077.625006,0.8235854027316674,0
0,150,2080.109083,0,0
0,150,2082.60945,0,0
0.67745,150,2085.11372,0.6774499312108422,0.6774499312108422
6.493894,150,2101.97485,6.49389396864834,6.49389396864834
0,150,2104.474094,0,0
1.247867,150,2106.93537,1.2478671012382039,1.2478671012382039
0.093267,150,2109.509558,0.09326712072358057,0
0,150,2111.975571,0,0
0,150,2114.441199,0,0
1.247867,150,2116.945255,1.2478671012382039,0
0,150,2119.454098,0,0
11.034279,150,2121.898346,11.034278511280236,0
0,150,2124.389208,0,0
0,150,2126.8767,0,0
94.071831,150,2129.353817,94.07183063123934,0
0,150,2131.875535,0,0
0.607264,150,2150.574467,0.6072638327011217,0
0,150,2153.0957,0,0
0,150,2155.527732,0,0
0,150,2158.010404,0,0
0,150,2160.470426,0,0
0.765513,150,2163.037291,0.7655125921856628,0
2.60529,150,2165.549709,2.6052899491630255,2.6052899491630255
0,150,2168.061862,0,0
0,150,2170.560324,0,0
0,150,2173.061518,0,0
9.496982,150,2175.578534,9.496981911134126,9.496981911134126
0.527703,150,2178.103305,0.5277032399145023,0
0,150,2180.622741,0,0
0,150,2183.109857,0,0
0,150,2202.04757,0,0
0,150,2204.50072,0,0
0.099492,150,2206.994744,0.09949209136839365,0.09949209136839365
7.613855,150,2209.496288,7.613855305235851,0
0,150,2211.999165,0,0
0,150,2214.403775,0,0
1.001557,150,2216.897474,1.001556979051017,0
0.59014,150,2219.39282,0.590139705833021,0.590139705833021
7.36166,150,2221.906287,7.361659567356306,0
0.524788,150,2224.431821,0.5247884917203807,0.5247884917203807
2.29239,150,2226.987523,2.2923895171236266,2.2923895171236266
0,150,2229.454365,0,0
0.046263,150,2231.979545,0.04626311405879857,0
0,150,2234.48456,0,0
7.222842,150,2251.329103,7.222842262152132,7.222842262152132
7.433764,150,2253.808165,7.433764234585356,0
0.607158,150,2256.313835,0.6071575604226971,0
0,150,2258.809693,0,0
0,150,2261.283069,0,0
1.519695,150,2263.82929,1.519694635641934,0
0.226397,150,2266.414643,0.22639734993855443,0.22639734993855443
0.812811,150,2268.937426,0.8128106567954311,0
0,150,2271.439565,0,0
0,150,2273.894805,0,0
0.088702,150,2276.433403,0.08870219973581905,0
8.476884,150,2278.888958,8.476884370384868,8.476884370384868
1.02745,150,2281.440726,1.027450283991842,0
0.831418,150,2298.288567,0.8314184622924019,0
0,150,2300.786901,0,0
0,150,2303.249057,0,0
13.659945,150,2305.761382,13.659945146809282,0
0.7473,150,2308.273037,0.7472997556629473,0
0,150,2310.74245,0,0
0,150,2313.268121,0,0
0,150,2315.750054,0,0
0.586289,150,2318.263987,0.5862885100126686,0
0,150,2320.779737,0,0
0,150,2323.242363,0,0
1.170216,150,2325.783813,1.1702158868447576,0
0,150,2328.274215,0,0
0,150,2330.787927,0,0
1.170216,150,2347.66848,1.1702158868447576,0
0,150,2350.154626,0,0
1.340453,150,2352.662651,1.340453225336998,0
0,150,2355.133321,0,0
35.370409,150,2357.653177,35.37040882868217,0
0,150,2360.150532,0,0
0,150,2362.661972,0,0
0,150,2365.158829,0,0
1.187434,150,2367.738823,1.1874338252623406,0
0,150,2370.245033,0,0
0,150,2372.685137,0,0
0,150,2375.196912,0,0
0,150,2377.705446,0,0
0.359534,150,2380.221532,0.35953420131131486,0.35953420131131486
0,150,2396.860587,0,0
1.524367,150,2399.386011,1.5243667973870783,1.5243667973870783
0,150,2401.88869,0,0
0,150,2404.353277,0,0
0,150,2406.842466,0,0
0,150,2409.36018,0,0
10.69761,150,2411.911953,10.69760959928492,0
0,150,2414.399414,0,0
0,150,2416.855974,0,0
67.50134,150,2419.37289,67.50134037431246,0
0,150,2421.890257,0,0
0,150,2424.454888,0,0
6.869434,150,2426.953371,6.869433594299292,6.869433594299292
0,150,2443.834746,0,0
0,150,2446.343632,0,0
3.296457,150,2448.786118,3.2964571528091557,0
0,150,2451.248984,0,0
0.749273,150,2453.78101,0.7492733098071745,0
0.853858,150,2456.286539,0.8538581109440424,0
0,150,2458.824914,0,0
10.389304,150,2461.307786,10.389303768991354,0
0,150,2463.87259,0,0
0,150,2466.380498,0,0
0.343874,150,2468.865412,0.34387355395228836,0
0,150,2471.359876,0,0
0,150,2473.808475,0,0
0.169865,150,2476.252419,0.169864577675915,0.169864577675915
0,150,2493.047025,0,0
0,150,2495.541164,0,0
0,150,2498.051216,0,0
0.177384,150,2500.554672,0.1773839213631918,0
35.370409,150,2502.981069,35.37040882868217,0
5.599332,150,2505.534365,5.599331665625552,0
0,150,2508.010555,0,0
3.726628,150,2510.586534,3.726627848531831,0
1.976299,150,2513.071388,1.9762993496396977,0
0,150,2515.573571,0,0
0,150,2518.030618,0,0
0,150,2520.596265,0,0
0.072019,150,2523.075292,0.07201937800258551,0
65.981252,150,2539.881882,65.98125228865436,0
0,150,2542.383841,0,0
0,150,2544.934147,0,0
0,150,2547.400948,0,0
1.124259,150,2549.909418,1.1242590783205417,0
6.390497,150,2552.456661,6.390497377049473,0
8.098831,150,2554.975926,8.09883130893453,0
62.32338,150,2557.456246,62.323379505596336,0
0,150,2559.983808,0,0
2.636537,150,2562.436559,2.636537348521435,2.636537348521435
0,150,2564.94769,0,0
0,150,2567.388826,0,0
0,150,2569.864246,0,0
0,150,2572.390915,0,0
21.662284,150,2589.074861,21.66228422581554,0
0,150,2591.550776,0,0
0,150,2594.062383,0,0
0,150,2596.586714,0,0
35.370409,150,2599.07784,35.37040882868217,0
1.362463,150,2601.633629,1.3624629792417702,0
65.981252,150,2604.163697,65.98125228865436,0
0,150,2606.683356,0,0
0.057182,150,2609.161013,0.0571818746549293,0
6.245485,150,2611.686904,6.245485396242434,0
0.64958,150,2614.202584,0.6495798644839181,0
0,150,2616.723001,0,0
0,150,2619.162163,0,0
7.63456,150,2621.645812,7.634559815110783,0
0,150,2640.590925,0,0
0,150,2643.077677,0,0
0,150,2645.581809,0,0
0.057713,150,2648.091254,0.05771288992290813,0
0,150,2650.571702,0,0
0.009455,150,2653.167794,0.009454730857984206,0.009454730857984206
0,150,2655.625803,0,0
0,150,2658.162245,0,0
35.370409,150,2660.687609,35.37040882868217,0
17.334484,150,2663.164029,17.334483558613485,0
0,150,2665.665461,0,0
0,150,2668.180072,0,0
0,150,2670.688573,0,0
0.664777,150,2689.878755,0.6647765542475997,0
3.142379,150,2692.419111,3.1423788329580296,3.1423788329580296
0,150,2694.939555,0,0
0,150,2697.384388,0,0
0,150,2699.852534,0,0
0,150,2702.43805,0,0
0,150,2704.920052,0,0
0,150,2707.435717,0,0
11.034279,150,2709.997101,11.034278511280236,0
0,150,2712.534187,0,0
0,150,2714.996125,0,0
9.539586,150,2717.474451,9.53958611427872,0
0,150,2719.969888,0,0
0.013609,150,2722.474793,0.013609219042395981,0
62.32338,150,2739.41783,62.323379505596336,0
0.602848,150,2741.936214,0.6028479755482113,0.6028479755482113
0,150,2744.482714,0,0
0,150,2746.985596,0,0
54.645383,150,2749.484542,54.64538272765843,0
0,150,2752.034877,0,0
1.349876,150,2754.523173,1.3498759590808458,0
0.060526,150,2757.036693,0.06052631156795918,0
0,150,2759.52182,0,0
12.383796,150,2761.986918,12.383796356010965,12.383796356010965
0,150,2764.510205,0,0
0,150,2767.013858,0,0
0,150,2769.506851,0,0
0.118484,150,2772.00223,0.11848379276605259,0.11848379276605259
0,150,2788.844434,0,0
0.340607,150,2791.380499,0.34060746786649654,0.34060746786649654
0,150,2793.879347,0,0
0,150,2796.394469,0,0
0,150,2798.868417,0,0
0,150,2801.363159,0,0
0,150,2803.831045,0,0
0,150,2806.308238,0,0
