# {"t_start": 1616694496.7613008, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,605.847653,0,0
0,150,608.316974,0,0
94.071831,150,610.850515,94.07183063123934,0
0,150,613.328437,0,0
0,150,615.837265,0,0
1.825111,150,618.348877,1.8251111065562573,1.8251111065562573
0,150,620.874219,0,0
3.774549,150,637.772513,3.7745485690626515,0
0.337466,150,640.259885,0.33824444910570906,0.33824444910570906
0.288102,150,642.7435,0.2881015370386938,0
0,150,645.284016,0,0
0,150,647.797863,0,0
1.413383,150,650.214333,1.4133832940061035,0
0,150,652.794455,0,0
0,150,655.235853,0,0
94.071831,150,657.747507,94.07183063123934,0
0.378166,150,660.236123,0.3781664467620549,0
0.184945,150,662.748826,0.18494512196154,0
0,150,665.206385,0,0
0,150,667.687673,0,0
0,150,670.139867,0,0
0.25281,150,686.960169,0.252809774261043,0
0,150,689.423363,0,0
0,150,691.899805,0,0
0.244678,150,694.436287,0.24467795311253127,0
0,150,696.884171,0,0
0.811587,150,699.394604,0.8115865910598898,0
0,150,701.851939,0,0
0,150,704.364208,0,0
0,150,706.858706,0,0
3.774549,150,709.358233,3.7745485690626515,0
0,150,711.912253,0,0
1.214093,150,714.506901,1.2140925019730877,0
0,150,717.045719,0,0
0.076398,150,733.887889,0.07639816748375194,0
0,150,736.398808,0,0
0,150,738.944735,0,0
0,150,741.437804,0,0
0,150,743.839935,0,0
1.06121,150,746.366402,1.0612097263301192,0
1.069788,150,748.915345,1.0697884613678934,0
0.939164,150,751.3779,0.9391639740260324,0.9391639740260324
0.429125,150,753.915768,0.4291253927120702,0.4291253927120702
0,150,756.387897,0,0
0,150,758.851335,0,0
0,150,761.386827,0,0
1.541589,150,763.950495,1.541588577177327,0
0,150,766.417649,0,0
0,150,783.163521,0,0
0.886184,150,785.643015,0.8861837532557841,0
0.219155,150,788.126875,0.21915513270782994,0.21915513270782994
0,150,790.653126,0,0
0,150,793.136735,0,0
0.547725,150,795.627296,0.5477250879814209,0
35.370409,150,798.081126,35.37040882868217,0
0,150,800.588439,0,0
0,150,803.067477,0,0
0.018353,150,805.555911,0.018352819722245894,0.018352819722245894
0,150,808.041923,0,0
0,150,810.547584,0,0
2.60256,150,813.006355,2.6025601340819526,0
0,150,815.508605,0,0
3.872389,150,832.440902,3.8723886860745838,3.8723886860745838
0,150,834.94514,0,0
0.020641,150,837.464389,0.020641207612259516,0
0,150,839.970151,0,0
62.32338,150,842.448629,62.323379505596336,0
0,150,844.985605,0,0
5.896572,150,847.515656,5.896572126538526,0
3.774549,150,850.013262,3.7745485690626515,0
0,150,852.446017,0,0
0,150,854.994706,0,0
0,150,857.465259,0,0
0,150,859.955945,0,0
0,150,862.478373,0,0
0,150,879.487429,0,0
0.364359,150,881.968653,0.3643591019318887,0
1.495962,150,884.527353,1.4959616597222718,0
0.714882,150,887.007157,0.7148818243483352,0
0,150,889.531723,0,0
0,150,892.069719,0,0
0,150,894.60717,0,0
0,150,897.11034,0,0
0,150,899.644926,0,0
0,150,902.136032,0,0
0,150,904.606938,0,0
0,150,907.129525,0,0
61.32622,150,909.649165,61.32621953746374,0
0,150,912.089628,0,0
1.319552,150,928.995568,1.3195518053644726,0
1.994235,150,931.507346,1.99423519735021,0
0.153106,150,933.974084,0.1531056217404314,0
0,150,936.521837,0,0
0.705774,150,939.001024,0.705773682188994,0
0,150,941.568714,0,0
1.149351,150,944.067324,1.149350557344881,0
3.241595,150,946.563663,3.2415946221867684,0
1.149351,150,949.142204,1.149350557344881,0
0,150,951.647751,0,0
0,150,954.11255,0,0
0,150,956.617583,0,0
0,150,959.134212,0,0
0,150,961.580005,0,0
0,150,978.378587,0,0
0,150,980.876953,0,0
0,150,983.408602,0,0
3.774549,150,985.947193,3.7745485690626515,0
0,150,988.44005,0,0
0.355144,150,990.951073,0.35514422277005686,0
0,150,993.452911,0,0
19.235211,150,995.974093,19.235210937733846,0
54.645383,150,998.443479,54.64538272765843,0
0,150,1000.974637,0,0
1.093267,150,1003.538939,1.0932665082069573,0
0,150,1005.950969,0,0
0,150,1008.513147,0,0
1.151041,150,1025.386542,1.1510407281541146,0
2.417229,150,1027.841339,2.417229320542611,0
0,150,1030.377687,0,0
1.151041,150,1032.868971,1.1510407281541146,0
0.042304,150,1035.370162,0.04230445830990859,0
0,150,1037.867567,0,0
0,150,1040.34852,0,0
0,150,1042.849513,0,0
0,150,1045.318686,0,0
3.584598,150,1047.795439,3.5845975970764057,0
0,150,1050.261565,0,0
0,150,1052.797262,0,0
0,150,1055.298409,0,0
0,150,1057.783472,0,0
0,150,1074.60562,0,0
0,150,1077.092381,0,0
1.944574,150,1079.604474,1.9445735270611835,1.9445735270611835
0,150,1082.08908,0,0
0,150,1084.646619,0,0
0.343124,150,1087.156033,0.3431236733021267,0
0,150,1089.671272,0,0
0.738989,150,1092.194071,0.7389892104063278,0
0.551034,150,1094.624678,0.5510339754710373,0
0,150,1097.129002,0,0
0,150,1099.616149,0,0
9.592529,150,1102.134437,9.592528855428686,0
62.32338,150,1104.665474,62.323379505596336,0
0,150,1107.130583,0,0
1.28104,150,1124.691698,1.28104030324168,1.28104030324168
62.32338,150,1127.229618,62.323379505596336,0
3.589705,150,1129.706362,3.589705045389123,0
0,150,1132.20908,0,0
9.103633,150,1134.687324,9.103632975283062,0
0,150,1137.254662,0,0
0,150,1139.715654,0,0
0,150,1142.23356,0,0
0,150,1144.739157,0,0
0,150,1147.208485,0,0
61.32622,150,1149.714127,61.32621953746374,0
1.003414,150,1152.154825,1.0034144464627648,0
0,150,1154.62857,0,0
0,150,1171.442183,0,0
0,150,1173.983466,0,0
0,150,1176.4609,0,0
0,150,1178.959431,0,0
0.392239,150,1181.499087,0.3922391242251776,0.3922391242251776
0,150,1183.917561,0,0
0.076622,150,1186.482548,0.0766219386063055,0
0,150,1189.066614,0,0
0,150,1191.560865,0,0
0,150,1194.074136,0,0
0,150,1196.523646,0,0
0,150,1199.020962,0,0
0.675334,150,1201.564214,0.6753338912236727,0
9.103633,150,1204.069791,9.103632975283062,0
0,150,1220.791337,0,0
0,150,1223.35162,0,0
54.645383,150,1225.863633,54.64538272765843,0
0,150,1228.354943,0,0
0,150,1230.81971,0,0
0,150,1233.392438,0,0
11.034279,150,1235.886117,11.034278511280236,0
1.152555,150,1238.387971,1.1525546107512268,0
0.594523,150,1240.904449,0.5945225708189443,0
0,150,1243.418711,0,0
0,150,1245.959516,0,0
0.035459,150,1248.526562,0.03545916126076809,0
0,150,1251.010968,0,0
9.103633,150,1267.985866,9.103632975283062,0
0,150,1270.513008,0,0
0.772597,150,1273.030431,0.7725966891082653,0
1.691202,150,1275.561702,1.6912021376167043,0
0,150,1278.022427,0,0
1.031181,150,1280.513919,1.0311811089430498,0
0,150,1282.927819,0,0
0,150,1285.484715,0,0
0,150,1287.938069,0,0
0,150,1290.463658,0,0
0.170322,150,1292.978161,0.17032155234700685,0
0,150,1295.430552,0,0
3.774549,150,1297.975909,3.7745485690626515,0
0,150,1300.479058,0,0
0,150,1317.482136,0,0
0.205622,150,1319.98167,0.20562234091997,0.20562234091997
0,150,1322.468964,0,0
0,150,1324.954132,0,0
0,150,1327.481966,0,0
1.693436,150,1329.95077,1.6934360831107838,0
1.027938,150,1332.444471,1.027937511963823,0
0.30647,150,1334.959707,0.3064696322217697,0.3064696322217697
0,150,1337.437689,0,0
0,150,1339.972927,0,0
0,150,1342.473044,0,0
0,150,1344.899915,0,0
0.858865,150,1347.433856,0.8588653098644538,0
65.981252,150,1349.935127,65.98125228865436,0
0,150,1366.761542,0,0
62.32338,150,1369.283312,62.323379505596336,0
54.645383,150,1371.749024,54.64538272765843,0
0,150,1374.223181,0,0
0,150,1376.699655,0,0
0,150,1379.205047,0,0
0,150,1381.677489,0,0
0,150,1384.158282,0,0
3.774549,150,1386.671904,3.7745485690626515,0
0,150,1389.18486,0,0
0,150,1391.656387,0,0
2.173238,150,1394.192307,2.173238165946217,2.173238165946217
0.434198,150,1396.641016,0.4341982717674423,0.4341982717674423
0,150,1413.473816,0,0
0,150,1415.961245,0,0
0,150,1418.421525,0,0
2.381863,150,1420.99037,2.381862987478504,0
1.335412,150,1423.502876,1.3354120534497869,0
0,150,1426.014735,0,0
0,150,1428.519833,0,0
0,150,1431.05856,0,0
14.597464,150,1433.556084,14.597464075256644,0
0,150,1436.082329,0,0
1.335412,150,1438.564375,1.3354120534497869,0
0,150,1441.109185,0,0
0,150,1443.64788,0,0
0,150,1446.099752,0,0
14.597464,150,1462.993006,14.597464075256644,0
0,150,1465.514628,0,0
1.224452,150,1467.983846,1.2244518971589162,1.2244518971589162
0.15074,150,1470.524823,0.15073978734617177,0
1.443951,150,1472.993536,1.4439505695021313,1.4439505695021313
0.330396,150,1475.489616,0.33039600992363416,0
4.928927,150,1478.017129,4.9289271160549415,0
0,150,1480.503473,0,0
61.32622,150,1482.958097,61.32621953746374,0
1.752259,150,1485.426387,1.752259084592513,0
0,150,1487.980258,0,0
0,150,1490.525383,0,0
0,150,1492.987021,0,0
0,150,1495.498749,0,0
0,150,1512.44814,0,0
0.628588,150,1514.926099,0.6285881528850142,0
0,150,1517.472441,0,0
0,150,1520.093167,0,0
0,150,1522.53695,0,0
0,150,1525.081714,0,0
0,150,1527.601486,0,0
0.59029,150,1530.084508,0.5902902303110931,0
0,150,1532.523733,0,0
0,150,1535.027995,0,0
62.32338,150,1537.496169,62.323379505596336,0
0,150,1540.064049,0,0
3.880298,150,1542.555329,3.8802977559740426,3.8802977559740426
0,150,1561.670621,0,0
0.9275,150,1564.124156,0.9274995873633192,0.9274995873633192
0,150,1566.640441,0,0
0,150,1569.126253,0,0
0,150,1571.629291,0,0
0,150,1574.11096,0,0
0,150,1576.606869,0,0
0,150,1579.079774,0,0
0,150,1581.568514,0,0
5.247798,150,1584.0704,5.247798213079489,0
11.114198,150,1586.549053,11.114197805461817,11.114197805461817
67.50134,150,1589.081468,67.50134037431246,0
0,150,1591.563073,0,0
0,150,1594.039314,0,0
0,150,1613.220842,0,0
0,150,1615.732701,0,0
0,150,1618.286041,0,0
0,150,1620.732148,0,0
0,150,1623.231204,0,0
9.766555,150,1625.726854,9.7665552256369,0
0,150,1628.230202,0,0
12.683879,150,1630.782241,12.683878897780014,0
0.890047,150,1633.293247,0.8900473446060231,0
0,150,1635.743289,0,0
0,150,1638.213195,0,0
0,150,1640.728231,0,0
0,150,1643.261958,0,0
0,150,1645.765318,0,0
0,150,1662.571167,0,0
0,150,1665.141589,0,0
0,150,1667.58266,0,0
0,150,1670.057161,0,0
0.554585,150,1672.503794,0.554584579961305,0.554584579961305
0,150,1675.021406,0,0
0,150,1677.488476,0,0
0,150,1679.960776,0,0
2.103239,150,1682.415758,2.1032388326483424,0
0,150,1684.958402,0,0
0.794472,150,1687.484881,0.7944722506889431,0
0,150,1690.00054,0,0
0,150,1692.504191,0,0
0,150,1709.330761,0,0
0,150,1711.812321,0,0
0,150,1714.324864,0,0
0,150,1716.76663,0,0
0,150,1719.222894,0,0
0,150,1721.755526,0,0
1.092666,150,1724.223056,1.0926660865629494,1.0926660865629494
0,150,1726.712667,0,0
0,150,1729.272013,0,0
0,150,1731.750675,0,0
0,150,1734.236343,0,0
0,150,1736.744756,0,0
0,150,1739.291306,0,0
0,150,1741.811148,0,0
12.975202,150,1758.676718,12.975202077992645,0
0,150,1761.181621,0,0
0,150,1763.680572,0,0
0,150,1766.200603,0,0
0.61528,150,1768.717503,0.6152799502592392,0
0,150,1771.189673,0,0
0,150,1773.644177,0,0
9.103633,150,1776.200342,9.103632975283062,0
0,150,1778.717617,0,0
0,150,1781.130475,0,0
0,150,1783.581003,0,0
0,150,1786.112848,0,0
0.055629,150,1788.619409,0.05562870290741917,0
0,150,1791.102668,0,0
2.516945,150,1809.317319,2.5169450422523134,0
1.341474,150,1811.89312,1.3414743852253554,0
0,150,1814.39888,0,0
0,150,1816.942002,0,0
0.277122,150,1819.388188,0.27712227762403807,0
0,150,1821.930546,0,0
0,150,1824.442924,0,0
0,150,1826.898913,0,0
0,150,1829.415805,0,0
0,150,1831.899832,0,0
1.562947,150,1834.366041,1.5629467303186924,0
0,150,1836.875391,0,0
0,150,1839.332878,0,0
0,150,1856.207015,0,0
0,150,1858.658643,0,0
0,150,1861.141674,0,0
0,150,1863.634047,0,0
0,150,1866.164448,0,0
0.114689,150,1868.656116,0.11468853465854112,0
0,150,1871.197627,0,0
35.370409,150,1873.755139,35.37040882868217,0
1.435165,150,1876.284763,1.4351653008879004,0
0,150,1878.729431,0,0
0,150,1881.212176,0,0
0,150,1883.686206,0,0
0,150,1886.199261,0,0
61.32622,150,1888.722189,61.32621953746374,0
0,150,1906.620667,0,0
0,150,1909.111925,0,0
1.384707,150,1911.634848,1.3847070144101914,0
1.090463,150,1914.177134,1.0904628134970906,0
1.545292,150,1916.653104,1.545291605011794,0
11.781015,150,1919.174822,11.781015160161612,0
0,150,1921.642712,0,0
0,150,1924.233657,0,0
0,150,1926.775002,0,0
0,150,1929.248094,0,0
0,150,1931.706851,0,0
0.470599,150,1934.226077,0.4705985659430789,0
0.390556,150,1936.728354,0.39055561716258913,0
0,150,1939.26262,0,0
0,150,1955.930112,0,0
0,150,1958.442583,0,0
0,150,1960.899886,0,0
0,150,1963.387576,0,0
0,150,1965.87294,0,0
0,150,1968.359902,0,0
0,150,1970.815957,0,0
0,150,1973.27083,0,0
0,150,1975.811247,0,0
0,150,1978.278361,0,0
0,150,1980.759821,0,0
0.494124,150,1983.324389,0.4941242511764694,0
0,150,1985.793926,0,0
0,150,2002.695426,0,0
3.54424,150,2005.199488,3.5442399316217412,0
0,150,2007.694002,0,0
0,150,2010.16265,0,0
67.50134,150,2012.673263,67.50134037431246,0
10.205943,150,2015.173006,10.20594256628034,0
7.512978,150,2017.682346,7.512977983121879,0
5.261738,150,2020.179743,5.261738195274162,0
0,150,2022.68974,0,0
0,150,2025.177319,0,0
2.127299,150,2027.652002,2.127299401099976,2.127299401099976
62.32338,150,2030.182876,62.323379505596336,0
0,150,2032.658971,0,0
0,150,2035.180252,0,0
0,150,2052.631962,0,0
0,150,2055.143638,0,0
0,150,2057.634537,0,0
0.218546,150,2060.162881,0.2185461216896878,0.2185461216896878
0,150,2062.627726,0,0
2.583332,150,2065.10019,2.5833322471017857,0
0,150,2067.610706,0,0
0,150,2070.129696,0,0
0,150,2072.592758,0,0
1.11531,150,2075.134807,1.115310027090599,1.115310027090599
0.400576,150,2077.627982,0.4005758969684583,0
0,150,2080.114695,0,0
1.127857,150,2082.612604,1.1278571465286054,1.1278571465286054
54.645383,150,2085.115625,54.64538272765843,0
2.579416,150,2101.975933,2.5794164451451986,0
0.801589,150,2104.475575,0.8015894323528193,0
0,150,2106.938737,0,0
4.907429,150,2109.511435,4.907429457328165,0
0,150,2111.973129,0,0
0,150,2114.443086,0,0
35.370409,150,2116.948921,35.37040882868217,0
0,150,2119.456053,0,0
0,150,2121.901037,0,0
0,150,2124.394806,0,0
0,150,2126.880634,0,0
6.591616,150,2129.358845,6.591616472061888,0
0,150,2131.879246,0,0
2.167764,150,2150.576745,2.167764286865101,0
0,150,2153.096471,0,0
0.372958,150,2155.529863,0.3729578708302629,0
0,150,2158.016602,0,0
0,150,2160.473859,0,0
2.623854,150,2163.040084,2.623853978667034,0
0.962075,150,2165.546432,0.9620748464477704,0
0,150,2168.063828,0,0
0,150,2170.5617,0,0
0,150,2173.061244,0,0
0,150,2175.582183,0,0
94.071831,150,2178.104334,94.07183063123934,0
0,150,2180.62614,0,0
2.588185,150,2183.110517,2.588185131517618,0
54.645383,150,2202.045872,54.64538272765843,0
0,150,2204.503361,0,0
0,150,2206.997667,0,0
0,150,2209.500201,0,0
0,150,2212.004145,0,0
0,150,2214.407382,0,0
0.727256,150,2216.901356,0.7272561918858653,0
0,150,2219.396156,0,0
0,150,2221.909185,0,0
65.981252,150,2224.434313,65.98125228865436,0
0,150,2226.990734,0,0
0,150,2229.457718,0,0
0,150,2231.981858,0,0
0,150,2234.486679,0,0
0.418526,150,2251.331589,0.41852593387283965,0
0,150,2253.811789,0,0
0,150,2256.317152,0,0
0.282997,150,2258.812848,0.28299730472724216,0.28299730472724216
0,150,2261.28643,0,0
0,150,2263.833836,0,0
0,150,2266.416041,0,0
0,150,2268.943021,0,0
0,150,2271.443227,0,0
0,150,2273.897403,0,0
0,150,2276.434726,0,0
0,150,2278.891377,0,0
0.516528,150,2281.44217,0.5165276182987373,0
0,150,2298.292122,0,0
54.645383,150,2300.787973,54.64538272765843,0
5.504356,150,2303.253483,5.504356391840356,0
0,150,2305.765457,0,0
67.50134,150,2308.275625,67.50134037431246,0
0,150,2310.743817,0,0
0,150,2313.271173,0,0
1.628009,150,2315.751304,1.6280090872319075,0
8.566251,150,2318.264961,8.566251059501592,0
0,150,2320.781903,0,0
3.834533,150,2323.244696,3.83453333324496,3.83453333324496
0,150,2325.787472,0,0
9.103633,150,2328.276785,9.103632975283062,0
0,150,2330.788449,0,0
0,150,2347.673143,0,0
0,150,2350.158385,0,0
1.345703,150,2352.663393,1.345703298525749,0
2.054309,150,2355.135989,2.05430873150701,2.05430873150701
0,150,2357.656641,0,0
0,150,2360.151377,0,0
94.071831,150,2362.663203,94.07183063123934,0
0,150,2365.161234,0,0
67.50134,150,2367.740461,67.50134037431246,0
0.788977,150,2370.247696,0.7889773082976561,0
0.959307,150,2372.687176,0.9593068310069226,0
0,150,2375.200571,0,0
0,150,2377.708298,0,0
1.319816,150,2380.220244,1.3198163899306374,0
0,150,2396.860738,0,0
0,150,2399.388739,0,0
0,150,2401.892143,0,0
4.657462,150,2404.356277,4.657461547597784,0
0,150,2406.845454,0,0
9.683558,150,2409.358337,9.683557954933738,0
0,150,2411.915864,0,0
0.280012,150,2414.401322,0.28001209386151005,0
0.111138,150,2416.859207,0.11113759900663811,0
0,150,2419.376551,0,0
0,150,2421.893236,0,0
10.202583,150,2424.457405,10.202582888768276,0
1.152027,150,2426.955967,1.1520272086160603,1.1520272086160603
3.740327,150,2443.83496,3.7403267673507723,3.7403267673507723
1.601268,150,2446.34529,1.6012680647108928,0
0,150,2448.78991,0,0
0,150,2451.251868,0,0
0,150,2453.786281,0,0
0,150,2456.291523,0,0
0,150,2458.829454,0,0
0,150,2461.308284,0,0
62.32338,150,2463.873923,62.323379505596336,0
0,150,2466.383545,0,0
0,150,2468.86696,0,0
2.020429,150,2471.363291,2.020428884860465,0
9.103633,150,2473.812307,9.103632975283062,0
0,150,2476.254513,0,0
0,150,2493.048599,0,0
0.868154,150,2495.540699,0.8681541321743396,0
0,150,2498.053681,0,0
3.726628,150,2500.557718,3.726627848531831,3.726627848531831
0,150,2502.98674,0,0
0,150,2505.537219,0,0
0.896246,150,2508.013148,0.8962463046691226,0
0,150,2510.588784,0,0
0,150,2513.073307,0,0
0,150,2515.576355,0,0
0,150,2518.034595,0,0
0,150,2520.599534,0,0
0,150,2523.075694,0,0
0,150,2539.884774,0,0
0,150,2542.384585,0,0
0,150,2544.936711,0,0
0,150,2547.402706,0,0
0,150,2549.912958,0,0
0,150,2552.459036,0,0
3.920537,150,2554.979352,3.9205365146937234,0
94.071831,150,2557.46018,94.07183063123934,0
0,150,2559.985393,0,0
0,150,2562.438585,0,0
0,150,2564.947874,0,0
0,150,2567.391881,0,0
0,150,2569.868631,0,0
0,150,2572.394449,0,0
0,150,2589.078901,0,0
0,150,2591.551561,0,0
0,150,2594.066741,0,0
0.318665,150,2596.587925,0.3186649215925521,0.3186649215925521
0,150,2599.080786,0,0
0,150,2601.637398,0,0
0,150,2604.1669,0,0
0.057182,150,2606.682633,0.0571818746549293,0
9.103633,150,2609.163773,9.103632975283062,0
0,150,2611.689758,0,0
5.178983,150,2614.206207,5.178983358743929,5.178983358743929
0,150,2616.725727,0,0
0,150,2619.16764,0,0
6.109134,150,2621.648073,6.109133631709154,0
0,150,2640.592856,0,0
0,150,2643.078642,0,0
0,150,2645.584602,0,0
0,150,2648.092818,0,0
7.497445,150,2650.571258,7.497445064948735,0
3.897138,150,2653.170163,3.897137782694799,0
0,150,2655.628767,0,0
0,150,2658.165256,0,0
0,150,2660.689486,0,0
0,150,2663.169696,0,0
3.224956,150,2665.667309,3.2249562493011323,0
0,150,2668.182899,0,0
61.32622,150,2670.690163,61.32621953746374,0
0.664987,150,2689.881359,0.6649873605568433,0
0,150,2692.42004,0,0
0,150,2694.941765,0,0
0,150,2697.38654,0,0
0,150,2699.856173,0,0
1.667591,150,2702.4394,1.6675906017375626,0
0,150,2704.923641,0,0
8.594583,150,2707.43729,8.594583042792134,0
0,150,2710.0003,0,0
0,150,2712.536934,0,0
0,150,2714.993268,0,0
1.338767,150,2717.477602,1.3387671219602373,0
0,150,2719.971805,0,0
0,150,2722.480449,0,0
0,150,2739.421029,0,0
67.50134,150,2741.93705,67.50134037431246,0
0,150,2744.485522,0,0
0,150,2746.989907,0,0
0,150,2749.487707,0,0
0,150,2752.035825,0,0
0.150643,150,2754.528241,0.15064285210329598,0
61.32622,150,2757.040098,61.32621953746374,0
0,150,2759.52392,0,0
1.955779,150,2761.989353,1.9557792829525065,0
1.242067,150,2764.512368,1.24206729092948,1.24206729092948
0,150,2767.01611,0,0
0,150,2769.510076,0,0
0,150,2772.003895,0,0
9.103633,150,2788.846271,9.103632975283062,0
0,150,2791.379778,0,0
65.981252,150,2793.881626,65.98125228865436,0
0,150,2796.394127,0,0
1.006652,150,2798.87021,1.006651513804968,1.006651513804968
62.32338,150,2801.36455,62.323379505596336,0
0,150,2803.828777,0,0
2.272197,150,2806.311208,2.2721969483289572,2.2721969483289572
2.47901,150,2808.858996,2.47900952802278,0
7.551522,150,2811.35745,7.551521806711792,7.551521806711792
3.068638,150,2813.80638,3.068637943460784,0
65.981252,150,2816.352393,65.98125228865436,0
0,150,2818.853856,0,0
6.211819,150,2835.712723,6.211819218947725,0
0,150,2838.238693,0,0
0.333686,150,2840.784358,0.33368588018733425,0
13.189415,150,2843.321556,13.1894151825368,0
0,150,2845.80866,0,0
0.011041,150,2848.298747,0.011040513124050855,0
