# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,691.892402,0,0
0,150,694.428878,0,0
0,150,696.875154,0,0
0,150,699.388108,0,0
0,150,701.843163,0,0
0,150,704.356742,0,0
0,150,706.850759,0,0
0,150,709.350163,0,0
4.843876,150,711.905627,4.8438758341233354,0
0,150,714.500132,0,0
11.034279,150,717.038007,11.034278511280236,0
4.843876,150,733.879559,4.8438758341233354,0
0,150,736.390763,0,0
1.789832,150,738.93642,1.7898322576139871,0
0,150,741.432999,0,0
0,150,743.832775,0,0
0,150,746.35886,0,0
0,150,748.912056,0,0
0.009176,150,751.372859,0.009176401033899495,0
0,150,753.906473,0,0
0,150,756.379133,0,0
0,150,758.842176,0,0
0,150,761.379227,0,0
4.436784,150,763.944091,4.436784074539748,4.436784074539748
0.326654,150,766.409421,0.3266539705861775,0
0,150,783.153899,0,0
0,150,785.638964,0,0
0,150,788.118251,0,0
0,150,790.646749,0,0
0.727067,150,793.129665,0.7270669703704609,0
0,150,795.619967,0,0
0.547725,150,798.074886,0.5477250879814209,0
0,150,800.581098,0,0
0,150,803.060768,0,0
0,150,805.548668,0,0
0,150,808.034922,0,0
0,150,810.539894,0,0
0,150,813.00174,0,0
0,150,815.499951,0,0
0,150,832.433373,0,0
0.829014,150,834.936661,0.8290141887615048,0.8290141887615048
0,150,837.458131,0,0
0,150,839.963598,0,0
0,150,842.441516,0,0
0,150,844.977475,0,0
67.50134,150,847.508823,67.50134037431246,0
0.841401,150,850.007134,0.8414013956017039,0
0,150,852.439043,0,0
0,150,854.986924,0,0
0,150,857.458378,0,0
0,150,859.952363,0,0
0,150,862.470177,0,0
9.103633,150,879.481588,9.103632975283062,0
0,150,881.9617,0,0
0,150,884.519902,0,0
0,150,887.000017,0,0
0.09655,150,889.522851,0.0965497646297695,0
0,150,892.062666,0,0
67.50134,150,894.599986,67.50134037431246,0
0,150,897.104863,0,0
0,150,899.637617,0,0
0,150,902.128925,0,0
0,150,904.598522,0,0
1.034314,150,907.123296,1.0343135197919187,0
0,150,909.645797,0,0
0,150,912.080952,0,0
0,150,928.989334,0,0
0,150,931.500598,0,0
0,150,933.967659,0,0
0.187367,150,936.514444,0.18736678797707684,0
0,150,938.996379,0,0
0,150,941.560532,0,0
0,150,944.060779,0,0
0,150,946.556139,0,0
62.32338,150,949.135257,62.323379505596336,0
0,150,951.641086,0,0
0,150,954.105215,0,0
0,150,956.610167,0,0
0.114487,150,959.127112,0.11448677179102651,0
0,150,961.572185,0,0
0,150,978.372284,0,0
1.646241,150,980.868793,1.6462405848286243,0
0,150,983.401528,0,0
0,150,985.940759,0,0
3.557878,150,988.432236,3.5578780903739036,0
0,150,990.943453,0,0
0,150,993.446221,0,0
0,150,995.968234,0,0
8.010642,150,998.436764,8.010641729126412,0
0,150,1000.966229,0,0
1.292779,150,1003.532093,1.2927788963910414,0
0.819425,150,1005.943357,0.8194247173282789,0
0,150,1008.506468,0,0
7.161556,150,1025.379212,7.161555991198747,0
0,150,1027.833867,0,0
0,150,1030.371387,0,0
54.645383,150,1032.865175,54.64538272765843,0
65.981252,150,1035.362827,65.98125228865436,0
0.115275,150,1037.861077,0.11527494945202377,0
0,150,1040.340134,0,0
0,150,1042.843117,0,0
0,150,1045.31145,0,0
0,150,1047.788451,0,0
0,150,1050.253689,0,0
0,150,1052.790048,0,0
0.609792,150,1055.291105,0.6097917440663189,0
0,150,1057.775235,0,0
0,150,1074.5983,0,0
0,150,1077.08489,0,0
0,150,1079.598934,0,0
0,150,1082.08216,0,0
0,150,1084.64034,0,0
0,150,1087.147517,0,0
0.568478,150,1089.66337,0.5684775107590436,0
0,150,1092.190493,0,0
9.592529,150,1094.616551,9.592528855428686,0
0,150,1097.121389,0,0
0,150,1099.608739,0,0
0,150,1102.128301,0,0
1.344794,150,1104.658921,1.3447941822156142,0
0,150,1107.123564,0,0
0,150,1124.684382,0,0
0,150,1127.222602,0,0
0.096607,150,1129.698989,0.09660744401476573,0
0,150,1132.201788,0,0
1.28104,150,1134.680114,1.28104030324168,0
0,150,1137.249315,0,0
0.447363,150,1139.708244,0.44736330501451815,0
0,150,1142.229147,0,0
0,150,1144.731765,0,0
0,150,1147.200706,0,0
0.696993,150,1149.707611,0.6969925346376803,0
0,150,1152.146029,0,0
0,150,1154.620865,0,0
0,150,1171.434318,0,0
1.28104,150,1173.975095,1.28104030324168,0
0,150,1176.454205,0,0
0,150,1178.951498,0,0
62.32338,150,1181.492025,62.323379505596336,0
0,150,1183.909534,0,0
0,150,1186.476673,0,0
0,150,1189.059708,0,0
0,150,1191.553888,0,0
0.436722,150,1194.066381,0.4367220165465473,0
3.05596,150,1196.516264,3.0559604086895886,3.0559604086895886
0,150,1199.011926,0,0
0,150,1201.557718,0,0
0,150,1204.062859,0,0
0,150,1220.784576,0,0
1.152555,150,1223.343461,1.1525546107512268,0
0,150,1225.857027,0,0
0,150,1228.349638,0,0
1.382934,150,1230.811968,1.3829344372471721,0
0,150,1233.386218,0,0
0.633834,150,1235.878106,0.6338340734386533,0
0,150,1238.382917,0,0
0,150,1240.897823,0,0
0,150,1243.411848,0,0
0,150,1245.953682,0,0
0.959124,150,1248.519449,0.9591244090052023,0
61.32622,150,1251.003526,61.32621953746374,0
1.152555,150,1267.978717,1.1525546107512268,0
0,150,1270.505801,0,0
0,150,1273.022773,0,0
0,150,1275.555757,0,0
1.756215,150,1278.014735,1.756214851987159,0
0.843404,150,1280.509904,0.8434041779067086,0
11.034279,150,1282.922125,11.034278511280236,0
0,150,1285.477812,0,0
0,150,1287.932132,0,0
0,150,1290.45645,0,0
0.170322,150,1292.971129,0.17032155234700685,0
0,150,1295.423694,0,0
0,150,1297.967498,0,0
65.981252,150,1300.470455,65.98125228865436,0
1.582418,150,1317.474813,1.582418005115418,0
0,150,1319.973506,0,0
0,150,1322.460323,0,0
7.971061,150,1324.947219,7.971061227593773,7.971061227593773
0,150,1327.473632,0,0
1.089008,150,1329.943393,1.089007571666793,0
0,150,1332.437626,0,0
1.375824,150,1334.95129,1.3758241398553155,0
0,150,1337.428728,0,0
0,150,1339.967526,0,0
0,150,1342.465741,0,0
0,150,1344.89113,0,0
0,150,1347.425791,0,0
0,150,1349.93099,0,0
2.302243,150,1366.754214,2.302242716293034,0
0,150,1369.275567,0,0
0,150,1371.741524,0,0
54.645383,150,1374.21523,54.64538272765843,0
0,150,1376.691889,0,0
0,150,1379.197139,0,0
0,150,1381.670475,0,0
9.524317,150,1384.15169,9.524317164919216,0
0,150,1386.664339,0,0
1.102282,150,1389.177706,1.1022816495487568,0
4.813997,150,1391.647779,4.81399661219261,0
0,150,1394.185057,0,0
0.474114,150,1396.634536,0.47411359496039385,0
0.972949,150,1413.466214,0.9729485069672612,0
0,150,1415.953267,0,0
0,150,1418.415215,0,0
0.782322,150,1420.982442,0.7823221930041916,0
0,150,1423.498609,0,0
0,150,1426.008273,0,0
0,150,1428.511411,0,0
2.868077,150,1431.048877,2.868076739744067,0
0,150,1433.550532,0,0
0,150,1436.075367,0,0
0,150,1438.556649,0,0
1.393901,150,1441.102703,1.3939009934324544,0
0,150,1443.640265,0,0
0,150,1446.091992,0,0
0,150,1462.986658,0,0
5.178705,150,1465.506103,5.178704570868548,0
0,150,1467.975624,0,0
1.95032,150,1470.51718,1.9503197454457712,0
0.947044,150,1472.985161,0.9470439210293035,0
0,150,1475.482569,0,0
0,150,1478.010151,0,0
0.628588,150,1480.497591,0.6285881528850142,0.6285881528850142
0,150,1482.951797,0,0
0,150,1485.419891,0,0
0.185406,150,1487.973436,0.18540624591548704,0
0.499936,150,1490.519225,0.49993575821498015,0.49993575821498015
0,150,1492.983398,0,0
94.071831,150,1495.49013,94.07183063123934,0
0,150,1512.44114,0,0
0,150,1514.919611,0,0
0,150,1517.467557,0,0
1.99126,150,1520.087205,1.9912595063330236,0
0,150,1522.527997,0,0
0,150,1525.075662,0,0
0,150,1527.593488,0,0
0,150,1530.077601,0,0
0,150,1532.516052,0,0
0,150,1535.023186,0,0
0.399098,150,1537.487957,0.399097517288293,0
4.339764,150,1540.054827,4.339764154390143,0
0,150,1542.546226,0,0
0,150,1561.661974,0,0
0,150,1564.115286,0,0
0,150,1566.633245,0,0
0.001024,150,1569.119158,0.0010235592489247214,0
0,150,1571.621897,0,0
0,150,1574.103808,0,0
0.007135,150,1576.598568,0.0071346746693902174,0
0,150,1579.072657,0,0
6.366707,150,1581.562422,6.3667073806131,0
0,150,1584.064116,0,0
0,150,1586.541358,0,0
9.373562,150,1589.074118,9.373562333231396,0
0,150,1591.556019,0,0
54.645383,150,1594.031302,54.64538272765843,0
0,150,1613.212882,0,0
11.114198,150,1615.725997,11.114197805461817,0
11.034279,150,1618.278077,11.034278511280236,0
67.50134,150,1620.725178,67.50134037431246,0
0,150,1623.223512,0,0
0,150,1625.720798,0,0
0,150,1628.223295,0,0
3.618987,150,1630.775146,3.618987390320239,0
0.479102,150,1633.28528,0.4791019627026204,0
0.56767,150,1635.735267,0.5676704895788091,0.5676704895788091
0,150,1638.205487,0,0
0,150,1640.722794,0,0
0.938238,150,1643.254526,0.9382384856441217,0
35.370409,150,1645.757508,35.37040882868217,0
0,150,1662.564874,0,0
0,150,1665.134841,0,0
0,150,1667.575035,0,0
0,150,1670.049784,0,0
2.635774,150,1672.494194,2.635774153336151,0
0.872573,150,1675.012869,0.872572811200226,0
0,150,1677.483062,0,0
9.103633,150,1679.954419,9.103632975283062,0
0,150,1682.411475,0,0
0,150,1684.950915,0,0
0.273137,150,1687.476174,0.2731368915902779,0
0,150,1689.994525,0,0
0,150,1692.49683,0,0
0,150,1709.323973,0,0
0,150,1711.80609,0,0
0,150,1714.317223,0,0
6.024122,150,1716.759425,6.024122255164093,0
0,150,1719.215702,0,0
5.639609,150,1721.748055,5.639609475527519,0
0,150,1724.214858,0,0
0,150,1726.703957,0,0
0,150,1729.265697,0,0
0,150,1731.742983,0,0
1.092666,150,1734.226857,1.0926660865629494,0
0,150,1736.738103,0,0
0,150,1739.284613,0,0
5.639609,150,1741.808153,5.639609475527519,0
0,150,1758.671129,0,0
0,150,1761.174145,0,0
0,150,1763.672269,0,0
5.168523,150,1766.193748,5.168523256663245,0
0,150,1768.709518,0,0
0,150,1771.182488,0,0
0,150,1773.639926,0,0
0.055629,150,1776.192487,0.05562870290741917,0
2.099713,150,1778.710562,2.0997130485520676,0
0,150,1781.12298,0,0
0,150,1783.573244,0,0
0,150,1786.106464,0,0
0,150,1788.613485,0,0
0,150,1791.094471,0,0
2.459856,150,1809.311597,2.459856225591203,0
0,150,1811.885896,0,0
0.163433,150,1814.390295,0.16343269871967825,0
0.731475,150,1816.934422,0.7314752593019507,0
0,150,1819.383815,0,0
0,150,1821.923553,0,0
0,150,1824.436117,0,0
0,150,1826.890776,0,0
0,150,1829.409326,0,0
0,150,1831.892068,0,0
0,150,1834.359743,0,0
0,150,1836.866641,0,0
0,150,1839.325416,0,0
54.645383,150,1856.199691,54.64538272765843,0
0,150,1858.651136,0,0
1.025981,150,1861.133857,1.0259811899642504,0
0.102475,150,1863.626855,0.10247526029935039,0
0,150,1866.157962,0,0
0,150,1868.648745,0,0
0,150,1871.190621,0,0
0,150,1873.747105,0,0
0,150,1876.278338,0,0
0,150,1878.723242,0,0
5.166116,150,1881.202739,5.166115577747999,0
0,150,1883.67749,0,0
0,150,1886.191622,0,0
0,150,1888.715362,0,0
0.781776,150,1906.614436,0.7817760357239751,0.7817760357239751
0,150,1909.104695,0,0
0,150,1911.627587,0,0
10.710533,150,1914.168925,10.710533421242838,0
2.101003,150,1916.646115,2.10100328579896,2.10100328579896
0.935965,150,1919.168149,0.9359652531739858,0.9359652531739858
0,150,1921.634594,0,0
0,150,1924.226333,0,0
0.164086,150,1926.767441,0.16408645173530467,0
54.645383,150,1929.240727,54.64538272765843,0
0,150,1931.700606,0,0
0,150,1934.219237,0,0
0,150,1936.721666,0,0
0,150,1939.255418,0,0
1.326644,150,1955.922883,1.3266435003657868,1.3266435003657868
0,150,1958.436987,0,0
0,150,1960.892825,0,0
0,150,1963.379714,0,0
0,150,1965.866537,0,0
1.901988,150,1968.351813,1.901988109838105,0
0,150,1970.808301,0,0
0,150,1973.263225,0,0
0.199662,150,1975.802397,0.19966181960038643,0
0,150,1978.269315,0,0
0,150,1980.753333,0,0
0,150,1983.316797,0,0
0.863277,150,1985.786664,0.8632765885508531,0
0,150,2002.688632,0,0
0.525307,150,2005.191334,0.5253066551535794,0
0,150,2007.686895,0,0
0,150,2010.155043,0,0
4.507022,150,2012.664975,4.507021803898696,0
0,150,2015.168191,0,0
0,150,2017.675889,0,0
0,150,2020.17589,0,0
0,150,2022.682452,0,0
0,150,2025.171884,0,0
0,150,2027.645464,0,0
0,150,2030.176192,0,0
0,150,2032.653512,0,0
0,150,2035.172088,0,0
0,150,2052.622623,0,0
0,150,2055.135981,0,0
1.489085,150,2057.627344,1.4890845354386502,0
0,150,2060.155194,0,0
0,150,2062.620664,0,0
0,150,2065.092634,0,0
0,150,2067.602707,0,0
0,150,2070.121698,0,0
0,150,2072.586516,0,0
0.454698,150,2075.127764,0.45469750379672236,0
0.60762,150,2077.621017,0.6076201808138386,0.6076201808138386
0.454698,150,2080.106257,0.45469750379672236,0
0,150,2082.604302,0,0
0,150,2085.108963,0,0
0,150,2101.970297,0,0
0,150,2104.469676,0,0
0,150,2106.929162,0,0
0,150,2109.504938,0,0
6.704509,150,2111.967228,6.704509476524116,0
0.093267,150,2114.435655,0.09326712072358057,0
0,150,2116.941698,0,0
1.075819,150,2119.448469,1.0758193017622624,0
0,150,2121.894578,0,0
0,150,2124.386937,0,0
0,150,2126.872335,0,0
0,150,2129.351843,0,0
0,150,2131.871779,0,0
0.962075,150,2150.570039,0.9620748464477704,0.9620748464477704
0.328218,150,2153.089682,0.32821833989473703,0
2.57462,150,2155.52322,2.574619837222707,2.574619837222707
54.645383,150,2158.005847,54.64538272765843,0
0,150,2160.46514,0,0
0,150,2163.03328,0,0
0,150,2165.542427,0,0
0.159124,150,2168.05644,0.1591238890297495,0
0,150,2170.554325,0,0
35.370409,150,2173.056377,35.37040882868217,0
0,150,2175.574426,0,0
0.283099,150,2178.100071,0.2830992834436128,0.2830992834436128
0,150,2180.618731,0,0
0,150,2183.104496,0,0
0,150,2202.040114,0,0
0.545475,150,2204.495829,0.5454745494910581,0
0,150,2206.989963,0,0
0,150,2209.492333,0,0
0,150,2211.996242,0,0
8.706355,150,2214.398808,8.706354587421968,0
0,150,2216.893842,0,0
0,150,2219.388387,0,0
0,150,2221.90316,0,0
13.260726,150,2224.427745,13.260725618503901,0
0,150,2226.982169,0,0
3.774549,150,2229.449471,3.7745485690626515,0
0,150,2231.975813,0,0
0,150,2234.479908,0,0
0,150,2251.324182,0,0
0,150,2253.804236,0,0
7.433764,150,2256.309261,7.433764234585356,0
0,150,2258.804964,0,0
62.32338,150,2261.279301,62.323379505596336,0
1.181052,150,2263.825082,1.181052317698305,0
0,150,2266.409152,0,0
2.119619,150,2268.933979,2.1196193666917647,0
0,150,2271.436101,0,0
0,150,2273.889588,0,0
0,150,2276.428286,0,0
5.504356,150,2278.88391,5.504356391840356,0
0,150,2281.436679,0,0
0,150,2298.28502,0,0
0,150,2300.781807,0,0
8.476884,150,2303.243316,8.476884370384868,0
0,150,2305.758415,0,0
0,150,2308.267708,0,0
0,150,2310.737476,0,0
0,150,2313.26322,0,0
0,150,2315.746511,0,0
0,150,2318.259339,0,0
0,150,2320.775238,0,0
0,150,2323.236418,0,0
0,150,2325.781289,0,0
0,150,2328.269939,0,0
1.170216,150,2330.780942,1.1702158868447576,0
0,150,2347.665776,0,0
0,150,2350.151315,0,0
0,150,2352.658709,0,0
67.50134,150,2355.128882,67.50134037431246,0
0,150,2357.649167,0,0
0,150,2360.143975,0,0
0.523681,150,2362.656632,0.5236809057102031,0.5236809057102031
0,150,2365.1547,0,0
0,150,2367.734635,0,0
0,150,2370.240339,0,0
0,150,2372.679877,0,0
10.200518,150,2375.191564,10.200517876105907,0
5.829821,150,2377.700562,5.829820528342029,0
0.803841,150,2380.216067,0.8038411153919341,0
65.981252,150,2396.855329,65.98125228865436,0
0,150,2399.381122,0,0
0,150,2401.884448,0,0
0,150,2404.348324,0,0
0,150,2406.837003,0,0
0,150,2409.352104,0,0
0,150,2411.90996,0,0
2.427723,150,2414.393868,2.427723172727367,0
0,150,2416.851735,0,0
1.267247,150,2419.36941,1.2672467104250076,1.2672467104250076
0,150,2421.885396,0,0
1.060675,150,2424.4506,1.0606754415360766,1.0606754415360766
0,150,2426.948489,0,0
0,150,2443.829845,0,0
0,150,2446.338958,0,0
0,150,2448.783995,0,0
0,150,2451.244386,0,0
62.32338,150,2453.778732,62.323379505596336,0
0,150,2456.283285,0,0
4.656158,150,2458.822071,4.656158381890736,0
0.112724,150,2461.302317,0.11272382093012057,0
0,150,2463.868229,0,0
0,150,2466.376128,0,0
4.746858,150,2468.860924,4.746857507861266,4.746857507861266
0,150,2471.357046,0,0
2.600491,150,2473.804439,2.600491495422986,0
0,150,2476.247515,0,0
0.246855,150,2493.040259,0.24685478193332855,0.24685478193332855
0,150,2495.534858,0,0
0,150,2498.046486,0,0
0,150,2500.549324,0,0
0.741032,150,2502.97877,0.741032316671159,0
0.177384,150,2505.53039,0.1773839213631918,0
0,150,2508.005407,0,0
0,150,2510.582064,0,0
0,150,2513.066316,0,0
0.088433,150,2515.568798,0.0884333007385324,0.0884333007385324
2.529744,150,2518.025936,2.529743904469033,2.529743904469033
0,150,2520.592548,0,0
1.67047,150,2523.071348,1.670470493203322,0
14.939073,150,2539.87656,14.939073188296032,14.939073188296032
0,150,2542.377683,0,0
6.605168,150,2544.928732,6.605168248027486,0
8.758271,150,2547.395236,8.758271092679813,8.758271092679813
0,150,2549.906404,0,0
0.042382,150,2552.451089,0.04238201462501645,0
0,150,2554.972795,0,0
0,150,2557.452197,0,0
5.770137,150,2559.978448,5.770136654305633,0
8.800838,150,2562.43077,8.800837509269114,0
0,150,2564.942641,0,0
21.3774,150,2567.38428,21.3774003903414,0
14.167572,150,2569.860935,14.16757233851229,14.16757233851229
0,150,2572.385832,0,0
0,150,2589.069734,0,0
0,150,2591.544368,0,0
0.546184,150,2594.057286,0.5461837531175397,0
10.21532,150,2596.581084,10.215320443027789,0
0,150,2599.07228,0,0
0,150,2601.62938,0,0
0.496394,150,2604.159306,0.4963941021855419,0
0,150,2606.677758,0,0
0,150,2609.156892,0,0
1.728662,150,2611.68265,1.7286621090408847,0
0,150,2614.198673,0,0
0,150,2616.718038,0,0
11.461363,150,2619.159791,11.461362779320062,11.461362779320062
0,150,2621.641481,0,0
0,150,2640.584637,0,0
67.50134,150,2643.06983,67.50134037431246,0
2.697018,150,2645.577549,2.6970179096257008,2.6970179096257008
0,150,2648.086759,0,0
0.054353,150,2650.565888,0.054352541273455124,0.054352541273455124
0.096806,150,2653.163385,0.09680606840933248,0
0,150,2655.620059,0,0
3.656192,150,2658.157594,3.656191665226779,3.656191665226779
0,150,2660.683719,0,0
0,150,2663.160629,0,0
0,150,2665.660165,0,0
0,150,2668.175757,0,0
3.216221,150,2670.682621,3.2162211437086774,0
3.774549,150,2689.873769,3.7745485690626515,0
0,150,2692.413606,0,0
8.421864,150,2694.934599,8.421863979089649,0
8.509971,150,2697.378005,8.50997082634694,0
0.371973,150,2699.846998,0.3719730798519907,0.3719730798519907
0.060166,150,2702.431825,0.060165758259428825,0
1.196259,150,2704.915594,1.1962591740365536,0
0,150,2707.430458,0,0
67.50134,150,2709.990971,67.50134037431246,0
9.103633,150,2712.528841,9.103632975283062,0
0,150,2714.987097,0,0
1.781882,150,2717.469448,1.781881699165445,0
0,150,2719.965495,0,0
0,150,2722.472628,0,0
0,150,2739.413204,0,0
0,150,2741.929252,0,0
1.07119,150,2744.478001,1.0711900258195266,1.0711900258195266
0,150,2746.983721,0,0
7.247923,150,2749.479779,7.247923062993598,0
0,150,2752.029277,0,0
0,150,2754.520125,0,0
0,150,2757.031562,0,0
0,150,2759.51634,0,0
0,150,2761.981676,0,0
0.508862,150,2764.506833,0.5088624603287676,0.5088624603287676
0,150,2767.008079,0,0
0,150,2769.502159,0,0
0,150,2771.996917,0,0
61.32622,150,2788.840328,61.32621953746374,0
0,150,2791.375225,0,0
0,150,2793.87461,0,0
62.32338,150,2796.389432,62.323379505596336,0
0,150,2798.863663,0,0
0.659673,150,2801.358308,0.6596734328937086,0.6596734328937086
0,150,2803.825273,0,0
0,150,2806.302644,0,0
0,150,2808.853402,0,0
11.034279,150,2811.351056,11.034278511280236,0
1.24942,150,2813.801295,1.2494195357281808,1.2494195357281808
0,150,2816.346789,0,0
3.541352,150,2818.847166,3.541352104884419,0
14.332134,150,2835.705056,14.33213364565296,0
0.028481,150,2838.232649,0.028481100638259815,0.028481100638259815
0,150,2840.777698,0,0
0,150,2843.314778,0,0
18.996836,150,2845.800935,18.996836045939126,0
6.503582,150,2848.293583,6.503582175919157,0
61.32622,150,2850.759819,61.32621953746374,0
0,150,2853.26632,0,0
2.482217,150,2855.824774,2.482216726412071,2.482216726412071
0,150,2858.252381,0,0
0.607806,150,2860.836441,0.6078062440274095,0
0,150,2863.3114,0,0
8.677499,150,2865.781699,8.6774988305685,0
0,150,2868.223477,0,0
0.803356,150,2885.101184,0.8033556384375473,0
0,150,2887.619356,0,0
0,150,2890.129492,0,0
