# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,709.34977,0,0
0.075288,150,711.905219,0.07528815398745736,0
0,150,714.49959,0,0
0,150,717.037816,0,0
0,150,733.879504,0,0
0,150,736.390237,0,0
0.110787,150,738.935884,0.11078689270401942,0
0.009176,150,741.430726,0.009176401033899495,0.009176401033899495
0,150,743.832248,0,0
0,150,746.358522,0,0
0.110787,150,748.910979,0.11078689270401942,0
0,150,751.372623,0,0
0,150,753.907169,0,0
0.032515,150,756.378254,0.03251520681730402,0
0,150,758.841441,0,0
94.071831,150,761.378387,94.07183063123934,0
61.32622,150,763.943238,61.32621953746374,0
0,150,766.409232,0,0
0,150,783.153576,0,0
0,150,785.638444,0,0
0,150,788.11792,0,0
1.181058,150,790.646021,1.181058477351466,0
0.886184,150,793.129169,0.8861837532557841,0
0.294375,150,795.61913,0.29437534120626996,0
0.543386,150,798.074369,0.5433859772383705,0
0,150,800.580561,0,0
0,150,803.060241,0,0
0,150,805.548254,0,0
0,150,808.034353,0,0
0,150,810.53921,0,0
0,150,813.001253,0,0
0,150,815.499428,0,0
94.071831,150,832.432519,94.07183063123934,0
0,150,834.936347,0,0
0,150,837.457834,0,0
0.204056,150,839.962685,0.20405597500231798,0
0,150,842.440776,0,0
0,150,844.976934,0,0
0,150,847.508836,0,0
0,150,850.006989,0,0
5.896572,150,852.438035,5.896572126538526,0
0,150,854.986407,0,0
0,150,857.457741,0,0
1.757128,150,859.951511,1.757127897375863,0
0,150,862.469665,0,0
1.438141,150,879.481077,1.4381409238093892,0
0,150,881.96127,0,0
0.638333,150,884.519405,0.6383326304833173,0.6383326304833173
0.274394,150,886.999056,0.2743943109797692,0
0,150,889.522677,0,0
0,150,892.06212,0,0
0,150,894.599913,0,0
0.903502,150,897.104011,0.9035022721999859,0
0,150,899.637088,0,0
0,150,902.128394,0,0
0,150,904.598006,0,0
0.418752,150,907.122897,0.4187517333341686,0
0,150,909.645326,0,0
0,150,912.080626,0,0
0.03547,150,928.988855,0.03547023658706672,0.03547023658706672
0,150,931.500282,0,0
0,150,933.967185,0,0
0.685057,150,936.514017,0.6850566540891476,0
0,150,938.995858,0,0
0,150,941.560226,0,0
0,150,944.060094,0,0
0,150,946.555577,0,0
0.287017,150,949.134744,0.28701695310142494,0
0,150,951.64056,0,0
0,150,954.104696,0,0
0,150,956.609841,0,0
0,150,959.127007,0,0
0,150,961.571663,0,0
54.645383,150,978.371441,54.64538272765843,0
0,150,980.868599,0,0
0,150,983.401124,0,0
0.698082,150,985.940032,0.698082258931931,0
0,150,988.432043,0,0
0.233218,150,990.942706,0.23321832218834715,0
1.093267,150,993.44537,1.0932665082069573,0
0,150,995.967928,0,0
0,150,998.436637,0,0
4.295654,150,1000.966022,4.295653882832173,4.295653882832173
0,150,1003.531917,0,0
0,150,1005.943173,0,0
0,150,1008.506059,0,0
0,150,1025.379068,0,0
0,150,1027.833549,0,0
0,150,1030.371114,0,0
7.161556,150,1032.864703,7.161555991198747,0
0,150,1035.362597,0,0
0,150,1037.860932,0,0
0,150,1040.339433,0,0
0,150,1042.842458,0,0
0,150,1045.31109,0,0
1.988073,150,1047.788003,1.988072538316828,1.988072538316828
94.071831,150,1050.252656,94.07183063123934,0
0,150,1052.789459,0,0
0,150,1055.2909,0,0
0,150,1057.774694,0,0
54.645383,150,1074.597443,54.64538272765843,0
0,150,1077.084445,0,0
1.037425,150,1079.598076,1.037424995494502,0
0,150,1082.081825,0,0
0,150,1084.63965,0,0
0,150,1087.14698,0,0
0,150,1089.663189,0,0
0.294179,150,1092.189386,0.2941790934896753,0
1.037425,150,1094.616022,1.037424995494502,0
0.247239,150,1097.120362,0.24723893439165667,0
0.390329,150,1099.607978,0.39032939839413283,0
0,150,1102.127717,0,0
0,150,1104.658916,0,0
0,150,1107.12289,0,0
0,150,1124.683798,0,0
0,150,1127.222238,0,0
0,150,1129.698794,0,0
3.774549,150,1132.200805,3.7745485690626515,0
0,150,1134.679931,0,0
0,150,1137.248762,0,0
0,150,1139.708085,0,0
0,150,1142.228806,0,0
0,150,1144.731174,0,0
0,150,1147.200095,0,0
0,150,1149.707515,0,0
0,150,1152.145312,0,0
0,150,1154.620223,0,0
0,150,1171.433841,0,0
0,150,1173.974882,0,0
0.640944,150,1176.453177,0.6409435429752948,0
0,150,1178.951044,0,0
3.774549,150,1181.491547,3.7745485690626515,0
0,150,1183.908983,0,0
7.895813,150,1186.475803,7.895812848700057,0
1.057942,150,1189.058861,1.0579416258297654,0
0,150,1191.55358,0,0
4.415721,150,1194.06624,4.415721004545434,4.415721004545434
0,150,1196.515708,0,0
0,150,1199.011263,0,0
3.774549,150,1201.556942,3.7745485690626515,0
0,150,1204.062331,0,0
0,150,1220.784222,0,0
0,150,1223.343275,0,0
0.089165,150,1225.856226,0.08916472107042428,0
0,150,1228.349136,0,0
0,150,1230.811873,0,0
0,150,1233.385759,0,0
0.998141,150,1235.877956,0.9981406014860353,0.9981406014860353
1.048285,150,1238.382344,1.0482854910785249,1.0482854910785249
4.409477,150,1240.896984,4.409476537307499,0
0.817293,150,1243.410862,0.8172925698568638,0
1.406572,150,1245.952758,1.4065723047974485,0
0,150,1248.519431,0,0
0.998141,150,1251.003103,0.9981406014860353,0
0,150,1267.97856,0,0
0,150,1270.50521,0,0
0.998141,150,1273.021913,0.9981406014860353,0
1.054124,150,1275.554909,1.0541235118207548,0
0,150,1278.014607,0,0
1.031181,150,1280.509392,1.0311811089430498,0
0,150,1282.92208,0,0
0,150,1285.477318,0,0
0,150,1287.931665,0,0
0,150,1290.455933,0,0
3.957692,150,1292.970951,3.9576917241614376,3.9576917241614376
0.715113,150,1295.423045,0.7151125870629746,0.7151125870629746
0,150,1297.966964,0,0
67.50134,150,1300.469933,67.50134037431246,0
2.576095,150,1317.47428,2.576094709707786,0
0,150,1319.973027,0,0
0,150,1322.459801,0,0
0.170322,150,1324.946308,0.17032155234700685,0
0,150,1327.473203,0,0
0,150,1329.943213,0,0
4.192088,150,1332.436787,4.192087814290761,0
0,150,1334.951108,0,0
0,150,1337.428437,0,0
0,150,1339.966864,0,0
0,150,1342.465475,0,0
0,150,1344.89071,0,0
0,150,1347.425385,0,0
0,150,1349.930446,0,0
0,150,1366.754037,0,0
0,150,1369.275064,0,0
0,150,1371.741022,0,0
0.088636,150,1374.21468,0.08863613097569822,0
0,150,1376.691418,0,0
0,150,1379.196638,0,0
54.645383,150,1381.669588,54.64538272765843,0
0,150,1384.151692,0,0
65.981252,150,1386.663432,65.98125228865436,0
0,150,1389.177569,0,0
0,150,1391.64761,0,0
0,150,1394.184632,0,0
10.70434,150,1396.634043,10.704340382716046,0
0,150,1413.466018,0,0
0,150,1415.952982,0,0
5.149974,150,1418.41436,5.149974438922504,0
0,150,1420.982251,0,0
67.50134,150,1423.497611,67.50134037431246,0
0.326662,150,1426.007966,0.3266622395219677,0.3266622395219677
0,150,1428.510916,0,0
0,150,1431.049,0,0
0,150,1433.550249,0,0
0,150,1436.074908,0,0
0,150,1438.55615,0,0
0,150,1441.102486,0,0
0.367208,150,1443.639288,0.3672083270811275,0
0.15074,150,1446.091547,0.15073978734617177,0.15073978734617177
0,150,1462.98632,0,0
0,150,1465.505955,0,0
0.129619,150,1467.974737,0.12961850780666184,0
4.941173,150,1470.516765,4.941173043091172,0
0,150,1472.985133,0,0
0,150,1475.48227,0,0
2.702088,150,1478.00969,2.7020880649343817,2.7020880649343817
2.658492,150,1480.496676,2.6584918882290975,0
0,150,1482.951389,0,0
0,150,1485.419525,0,0
0.913004,150,1487.972909,0.913003586515702,0
0,150,1490.518677,0,0
0,150,1492.982906,0,0
0,150,1495.489993,0,0
1.132614,150,1512.440295,1.1326142580910328,0
0,150,1514.919074,0,0
0,150,1517.467023,0,0
11.889596,150,1520.086699,11.889595776104471,0
0,150,1522.527444,0,0
3.774549,150,1525.074948,3.7745485690626515,0
0,150,1527.593017,0,0
10.852731,150,1530.076744,10.85273115238105,0
4.339764,150,1532.515136,4.339764154390143,0
0.499936,150,1535.022262,0.49993575821498015,0
0,150,1537.487763,0,0
0,150,1540.054803,0,0
3.774549,150,1542.545275,3.7745485690626515,0
0.042942,150,1561.661229,0.04294172764889792,0
0,150,1564.115024,0,0
1.838891,150,1566.632243,1.8388907902803395,0
0,150,1569.118993,0,0
0.467473,150,1571.620822,0.4674734014046448,0
0.102103,150,1574.1034,0.10210268073704853,0.10210268073704853
4.204096,150,1576.598065,4.204095849973854,0
1.079735,150,1579.071827,1.0797347467043568,0
0,150,1581.562229,0,0
0,150,1584.063572,0,0
0,150,1586.540994,0,0
0.045797,150,1589.073596,0.0457966593248077,0
1.507505,150,1591.555015,1.5075051210939994,0
0,150,1594.031132,0,0
0,150,1613.212437,0,0
0.236333,150,1615.726061,0.23633333065213957,0.23633333065213957
54.645383,150,1618.277556,54.64538272765843,0
0,150,1620.725057,0,0
0,150,1623.223276,0,0
0,150,1625.720259,0,0
1.440057,150,1628.222273,1.4400572364974802,0
0,150,1630.775022,0,0
0,150,1633.285105,0,0
0,150,1635.734805,0,0
2.103239,150,1638.205169,2.1032388326483424,2.1032388326483424
0,150,1640.72235,0,0
2.350949,150,1643.254023,2.3509493552284813,0
2.635774,150,1645.756968,2.635774153336151,0
5.315306,150,1662.56402,5.315306332934532,0
1.67926,150,1665.134026,1.6792600939304523,0
0,150,1667.574665,0,0
0,150,1670.049263,0,0
62.32338,150,1672.493696,62.323379505596336,0
0,150,1675.012697,0,0
0.850959,150,1677.482672,0.8509590770832739,0.8509590770832739
0.396892,150,1679.954327,0.3968922762550031,0.3968922762550031
0,150,1682.411194,0,0
1.177012,150,1684.950074,1.1770116467380773,0
0,150,1687.475994,0,0
0.615032,150,1689.993598,0.6150322242482521,0
0,150,1692.496195,0,0
0,150,1709.32361,0,0
0,150,1711.805595,0,0
0,150,1714.316695,0,0
0,150,1716.759358,0,0
0,150,1719.215231,0,0
12.975202,150,1721.747489,12.975202077992645,0
0,150,1724.214298,0,0
0,150,1726.70365,0,0
0,150,1729.265159,0,0
0,150,1731.742576,0,0
0.34761,150,1734.226346,0.3476104937011343,0
0,150,1736.737552,0,0
0,150,1739.284089,0,0
0.426867,150,1741.807722,0.4268667395831537,0
3.122622,150,1758.670292,3.122622113095781,0
0,150,1761.173625,0,0
0,150,1763.671546,0,0
0,150,1766.193626,0,0
0,150,1768.708931,0,0
0,150,1771.181974,0,0
0,150,1773.639403,0,0
2.516945,150,1776.192341,2.5169450422523134,2.5169450422523134
1.073586,150,1778.710408,1.0735860228787664,1.0735860228787664
0,150,1781.122322,0,0
0,150,1783.572664,0,0
0,150,1786.105962,0,0
0,150,1788.613182,0,0
2.105658,150,1791.093626,2.105657898467239,0
0,150,1809.31143,0,0
0,150,1811.885602,0,0
0.307307,150,1814.389811,0.3073069792734445,0
4.43799,150,1816.934306,4.4379901330447575,4.4379901330447575
0,150,1819.383129,0,0
1.389751,150,1821.922691,1.3897510212459547,0
1.073586,150,1824.435354,1.0735860228787664,0
0,150,1826.890473,0,0
61.32622,150,1829.408342,61.32621953746374,0
7.063047,150,1831.891241,7.063046691720064,0
0.19042,150,1834.358892,0.1904201463978853,0
0,150,1836.865991,0,0
0,150,1839.325024,0,0
0,150,1856.1995,0,0
0,150,1858.650488,0,0
0,150,1861.133682,0,0
0,150,1863.626658,0,0
0,150,1866.157441,0,0
1.49586,150,1868.647932,1.4958601596396472,0
0,150,1871.189952,0,0
0,150,1873.746606,0,0
0,150,1876.277617,0,0
2.699412,150,1878.72239,2.69941236358296,0
0.033703,150,1881.202325,0.03370338338373158,0
0.152514,150,1883.676636,0.15251408436864866,0
2.699412,150,1886.190763,2.69941236358296,0
0,150,1888.714709,0,0
1.545292,150,1906.61337,1.545291605011794,0
0,150,1909.10417,0,0
0,150,1911.626929,0,0
0,150,1914.168747,0,0
0,150,1916.645586,0,0
0.470599,150,1919.167355,0.4705985659430789,0
0,150,1921.633919,0,0
94.071831,150,1924.225478,94.07183063123934,0
0,150,1926.767274,0,0
0,150,1929.240739,0,0
0,150,1931.701143,0,0
0.328279,150,1934.218204,0.3282788352293561,0
0,150,1936.721267,0,0
0.495988,150,1939.25457,0.4959882391259014,0
0,150,1955.922099,0,0
0,150,1958.43639,0,0
0,150,1960.89228,0,0
0.587192,150,1963.378857,0.5871916145749152,0
3.323507,150,1965.865698,3.323506553336676,0
0,150,1968.351598,0,0
0,150,1970.80777,0,0
0.031925,150,1973.262726,0.031925460070173495,0.031925460070173495
0.736604,150,1975.801901,0.7366036508396138,0
0,150,1978.268955,0,0
67.50134,150,1980.752381,67.50134037431246,0
0,150,1983.316368,0,0
0,150,1985.786465,0,0
0.272343,150,2002.687809,0.27234251983608704,0
0.525307,150,2005.190824,0.5253066551535794,0
0,150,2007.6865,0,0
0,150,2010.154669,0,0
0,150,2012.664807,0,0
2.615343,150,2015.167353,2.615343299003309,0
0.272343,150,2017.674887,0.27234251983608704,0
0,150,2020.175416,0,0
0.404581,150,2022.68165,0.40458125173816006,0
0,150,2025.172344,0,0
0,150,2027.64495,0,0
2.039812,150,2030.175266,2.0398120816210805,0
0,150,2032.653096,0,0
0.296966,150,2035.171225,0.29696575317367657,0
0,150,2052.622226,0,0
0.118675,150,2055.135357,0.11867492762096865,0.11867492762096865
0,150,2057.627145,0,0
0,150,2060.15476,0,0
0,150,2062.619962,0,0
0,150,2065.092278,0,0
0,150,2067.602143,0,0
0,150,2070.121404,0,0
0,150,2072.58609,0,0
0,150,2075.127679,0,0
0.454698,150,2077.620153,0.45469750379672236,0
62.32338,150,2080.105743,62.323379505596336,0
4.907429,150,2082.60409,4.907429457328165,4.907429457328165
0,150,2085.108409,0,0
0,150,2101.970027,0,0
8.405976,150,2104.468818,8.40597556316998,0
0,150,2106.928659,0,0
0,150,2109.504273,0,0
0,150,2111.967125,0,0
0,150,2114.435464,0,0
0,150,2116.941023,0,0
6.682636,150,2119.447945,6.682636444290378,0
0,150,2121.894165,0,0
0,150,2124.386474,0,0
0,150,2126.871673,0,0
61.32622,150,2129.350989,61.32621953746374,0
1.209843,150,2131.870946,1.209843205458848,0
1.276276,150,2150.569329,1.2762760412675889,1.2762760412675889
0.697929,150,2153.089211,0.6979289956172838,0
3.686001,150,2155.522669,3.686001476156943,3.686001476156943
0,150,2158.005749,0,0
0,150,2160.464605,0,0
67.50134,150,2163.032486,67.50134037431246,0
0,150,2165.542074,0,0
0,150,2168.056419,0,0
0,150,2170.553739,0,0
0,150,2173.056175,0,0
3.906268,150,2175.573566,3.90626783253901,0
0,150,2178.0995,0,0
0,150,2180.618401,0,0
0,150,2183.103859,0,0
0,150,2202.039819,0,0
0,150,2204.495617,0,0
2.802784,150,2206.989106,2.8027838414824093,0
1.628846,150,2209.491287,1.6288463910900455,0
0,150,2211.995692,0,0
0,150,2214.398577,0,0
0,150,2216.893564,0,0
0,150,2219.387857,0,0
0,150,2221.902568,0,0
0,150,2224.427578,0,0
0,150,2226.981853,0,0
0,150,2229.449282,0,0
7.075195,150,2231.975454,7.075195353591128,7.075195353591128
0,150,2234.479443,0,0
2.29239,150,2251.32317,2.2923895171236266,0
0,150,2253.803806,0,0
1.668085,150,2256.308792,1.6680849032857448,0
0,150,2258.804318,0,0
0,150,2261.279114,0,0
0,150,2263.824895,0,0
0.111706,150,2266.408311,0.11170563099579256,0
0,150,2268.933784,0,0
2.119619,150,2271.435223,2.1196193666917647,0
0,150,2273.889057,0,0
5.504356,150,2276.427427,5.504356391840356,0
0,150,2278.883966,0,0
8.641647,150,2281.436208,8.641646903440087,8.641646903440087
0,150,2298.284671,0,0
0,150,2300.781377,0,0
0,150,2303.243359,0,0
0,150,2305.757974,0,0
0,150,2308.267041,0,0
0,150,2310.737208,0,0
0,150,2313.2627,0,0
0.519653,150,2315.746271,0.5196528717642888,0.5196528717642888
0,150,2318.258826,0,0
0,150,2320.7748,0,0
0,150,2323.236025,0,0
0,150,2325.780765,0,0
0,150,2328.269345,0,0
67.50134,150,2330.780406,67.50134037431246,0
0.858862,150,2347.664721,0.858862320306243,0
4.383371,150,2350.150837,4.383370546083088,4.383370546083088
0,150,2352.657965,0,0
0.33798,150,2355.128392,0.33797953524264623,0
0,150,2357.648736,0,0
0,150,2360.143323,0,0
0,150,2362.656078,0,0
0.788977,150,2365.153836,0.7889773082976561,0
67.50134,150,2367.733733,67.50134037431246,0
0,150,2370.240039,0,0
0,150,2372.679579,0,0
0,150,2375.191564,0,0
0,150,2377.700428,0,0
0,150,2380.216083,0,0
0,150,2396.855137,0,0
21.256512,150,2399.380278,21.25651177544364,0
4.283016,150,2401.883447,4.283015612348085,0
0,150,2404.347799,0,0
7.830225,150,2406.836015,7.8302246768821195,0
0,150,2409.351714,0,0
0,150,2411.909442,0,0
0,150,2414.393779,0,0
0,150,2416.851058,0,0
0,150,2419.369847,0,0
11.034279,150,2421.884469,11.034278511280236,0
3.71162,150,2424.449675,3.71162005952514,0
1.130242,150,2426.947671,1.1302418670972791,0
0,150,2443.829214,0,0
0,150,2446.338484,0,0
0,150,2448.783638,0,0
0,150,2451.244025,0,0
2.866503,150,2453.778767,2.866503312242098,2.866503312242098
0,150,2456.282857,0,0
0,150,2458.821894,0,0
1.183234,150,2461.301903,1.1832339724904524,0
0,150,2463.867703,0,0
0.98611,150,2466.375648,0.9861101573338125,0.9861101573338125
0.393303,150,2468.86004,0.3933034288381152,0
0,150,2471.356751,0,0
0,150,2473.804324,0,0
0,150,2476.247201,0,0
0,150,2493.039685,0,0
0,150,2495.534503,0,0
0,150,2498.0461,0,0
3.774549,150,2500.548383,3.7745485690626515,0
0,150,2502.978675,0,0
0,150,2505.530209,0,0
0,150,2508.004896,0,0
0,150,2510.581559,0,0
0,150,2513.065795,0,0
0,150,2515.568015,0,0
0,150,2518.0253,0,0
0,150,2520.592037,0,0
11.593379,150,2523.071213,11.593379110196306,11.593379110196306
0,150,2539.876043,0,0
65.981252,150,2542.376838,65.98125228865436,0
14.939073,150,2544.928264,14.939073188296032,0
3.774549,150,2547.39415,3.7745485690626515,0
1.373092,150,2549.905634,1.3730920109256046,0
0,150,2552.450911,0,0
0.979788,150,2554.972366,0.9797875094396835,0.9797875094396835
0,150,2557.451672,0,0
5.770137,150,2559.977947,5.770136654305633,0
6.225306,150,2562.430252,6.22530572292648,0
0,150,2564.942287,0,0
2.002897,150,2567.383748,2.00289709651912,0
0,150,2569.860369,0,0
0,150,2572.385316,0,0
0,150,2589.069228,0,0
0,150,2591.543837,0,0
0,150,2594.057162,0,0
0,150,2596.580925,0,0
1.932212,150,2599.071285,1.9322116975506756,0
0.154263,150,2601.628864,0.15426309757302137,0.15426309757302137
0,150,2604.159137,0,0
3.818493,150,2606.676953,3.8184926068859597,0
4.239889,150,2609.155924,4.239888968269156,0
4.149712,150,2611.682697,4.149711508750071,4.149711508750071
0,150,2614.197968,0,0
10.128756,150,2616.717233,10.128755767604293,0
16.031829,150,2619.159389,16.031828762985555,16.031828762985555
0,150,2621.640883,0,0
0,150,2640.584174,0,0
94.071831,150,2643.06941,94.07183063123934,0
0.269475,150,2645.576459,0.2694749503855569,0
0,150,2648.086365,0,0
0,150,2650.56558,0,0
0,150,2653.163454,0,0
5.15281,150,2655.619,5.15281021323614,0
0,150,2658.15713,0,0
0.531665,150,2660.682898,0.5316646168103109,0
0,150,2663.160033,0,0
0.047194,150,2665.659086,0.04719370137625345,0
0,150,2668.175153,0,0
0,150,2670.682556,0,0
0,150,2689.873619,0,0
1.640933,150,2692.412741,1.6409333006040305,0
0,150,2694.934633,0,0
0,150,2697.377838,0,0
0.182836,150,2699.84635,0.18283592796030157,0.18283592796030157
1.015414,150,2702.431314,1.0154142917915996,0
0,150,2704.915436,0,0
0,150,2707.430147,0,0
0.098203,150,2709.990464,0.09820326931965229,0
0.390543,150,2712.528743,0.3905429190957196,0.3905429190957196
0,150,2714.986587,0,0
94.071831,150,2717.469,94.07183063123934,0
0,150,2719.965215,0,0
0,150,2722.471945,0,0
0,150,2739.412531,0,0
0,150,2741.928585,0,0
0,150,2744.477442,0,0
0,150,2746.981475,0,0
0,150,2749.479582,0,0
2.308662,150,2752.028783,2.3086621515409944,2.3086621515409944
0,150,2754.519735,0,0
0,150,2757.031249,0,0
0,150,2759.515838,0,0
0,150,2761.98116,0,0
0,150,2764.506081,0,0
17.588634,150,2767.007229,17.588633632956608,0
0.456975,150,2769.501318,0.4569750644503514,0
0,150,2771.996424,0,0
1.314602,150,2788.839792,1.3146023130841074,0
0,150,2791.374802,0,0
0,150,2793.873944,0,0
0,150,2796.389234,0,0
0,150,2798.863032,0,0
6.089757,150,2801.357332,6.089757086863386,0
1.847039,150,2803.824439,1.8470387215421593,0
5.045472,150,2806.301533,5.045471709735251,0
0,150,2808.852894,0,0
0,150,2811.350868,0,0
0,150,2813.800941,0,0
2.272197,150,2816.344842,2.2721969483289572,0
1.295881,150,2818.846653,1.2958807303241735,0
0,150,2835.704866,0,0
1.888425,150,2838.231724,1.8884251896359059,0
0,150,2840.777143,0,0
