# {"t_start": 1616694496.7592707, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,892.066025,0,0
3.634797,150,894.60217,3.6347970044939615,0
0,150,897.108156,0,0
0,150,899.640728,0,0
0.80314,150,902.133424,0.803140000295786,0
0,150,904.60403,0,0
0,150,907.131433,0,0
1.745491,150,909.649414,1.7454906557653116,1.7454906557653116
0,150,912.086083,0,0
1.693114,150,928.991218,1.6931140298334721,0
0,150,931.504733,0,0
0,150,933.971327,0,0
0,150,936.518871,0,0
1.745491,150,938.999267,1.7454906557653116,0
0,150,941.562853,0,0
0,150,944.064656,0,0
0,150,946.560618,0,0
0,150,949.138999,0,0
0,150,951.644385,0,0
1.573488,150,954.108148,1.57348840084743,0
0.086592,150,956.614321,0.08659165282678738,0
0.698082,150,959.130181,0.698082258931931,0
0,150,961.57647,0,0
2.282933,150,978.375152,2.282932993923018,0
0,150,980.872849,0,0
0.415192,150,983.405735,0.4151916288761963,0
0,150,985.94462,0,0
2.282933,150,988.436196,2.282932993923018,0
0,150,990.947333,0,0
0,150,993.449783,0,0
1.115143,150,995.970058,1.1151425662443994,0
0,150,998.440241,0,0
0,150,1000.970601,0,0
94.071831,150,1003.53536,94.07183063123934,0
0,150,1005.947115,0,0
0,150,1008.509926,0,0
0,150,1025.383002,0,0
0,150,1027.837718,0,0
0,150,1030.375285,0,0
65.981252,150,1032.869021,65.98125228865436,0
3.410951,150,1035.366265,3.4109509799870166,3.4109509799870166
0,150,1037.867396,0,0
0,150,1040.344944,0,0
11.034279,150,1042.846283,11.034278511280236,0
1.30832,150,1045.314208,1.3083201148355008,0
1.725242,150,1047.792126,1.7252420074666874,0
0,150,1050.25722,0,0
0,150,1052.793288,0,0
0,150,1055.294684,0,0
0,150,1057.779175,0,0
0,150,1074.602764,0,0
0,150,1077.088459,0,0
0,150,1079.602421,0,0
0,150,1082.085984,0,0
0.637528,150,1084.64333,0.6375279029842593,0
0,150,1087.152708,0,0
0.262628,150,1089.665585,0.2626281048625374,0
62.32338,150,1092.193021,62.323379505596336,0
0,150,1094.622452,0,0
0,150,1097.124707,0,0
0,150,1099.612248,0,0
0.182847,150,1102.130076,0.1828466057754684,0
0.247239,150,1104.662255,0.24723893439165667,0
0,150,1107.126894,0,0
0,150,1124.689228,0,0
0,150,1127.225748,0,0
0,150,1129.701765,0,0
0,150,1132.205891,0,0
0,150,1134.684638,0,0
0,150,1137.252723,0,0
0,150,1139.711785,0,0
0,150,1142.231925,0,0
0,150,1144.73538,0,0
0,150,1147.204021,0,0
0.151772,150,1149.709982,0.15177167162596095,0
0.64233,150,1152.149826,0.642329561785426,0.642329561785426
0,150,1154.624964,0,0
1.909417,150,1171.435983,1.9094169985328011,0
9.103633,150,1173.978232,9.103632975283062,0
0,150,1176.45772,0,0
0,150,1178.955613,0,0
0.327086,150,1181.495088,0.327086045151633,0
0,150,1183.912893,0,0
0,150,1186.480268,0,0
0.327086,150,1189.062348,0.327086045151633,0
1.909417,150,1191.556608,1.9094169985328011,0
0,150,1194.069973,0,0
0,150,1196.519737,0,0
0,150,1199.017438,0,0
0,150,1201.56129,0,0
65.981252,150,1204.066325,65.98125228865436,0
0,150,1220.788762,0,0
0,150,1223.347014,0,0
54.645383,150,1225.860185,54.64538272765843,0
4.415721,150,1228.35258,4.415721004545434,0
9.066742,150,1230.815291,9.066742208276588,9.066742208276588
4.415721,150,1233.389085,4.415721004545434,0
0,150,1235.881855,0,0
0.690666,150,1238.386279,0.6906660473788225,0
0.843404,150,1240.901941,0.8434041779067086,0.8434041779067086
0,150,1243.414319,0,0
11.034279,150,1245.957263,11.034278511280236,0
0,150,1248.523518,0,0
0,150,1251.007683,0,0
67.50134,150,1267.982635,67.50134037431246,0
0,150,1270.509419,0,0
0,150,1273.026736,0,0
0,150,1275.559012,0,0
0,150,1278.018695,0,0
35.370409,150,1280.513138,35.37040882868217,0
0,150,1282.925961,0,0
0,150,1285.481639,0,0
0,150,1287.936553,0,0
1.048285,150,1290.459097,1.0482854910785249,0
0,150,1292.975439,0,0
0,150,1295.426714,0,0
0,150,1297.971133,0,0
0.102768,150,1300.473893,0.10276784847417975,0.10276784847417975
3.957692,150,1317.476983,3.9576917241614376,0
0,150,1319.977013,0,0
0,150,1322.464177,0,0
0,150,1324.950074,0,0
0,150,1327.477737,0,0
0,150,1329.947622,0,0
0,150,1332.441885,0,0
0,150,1334.957173,0,0
0,150,1337.432308,0,0
0,150,1339.971778,0,0
0,150,1342.46929,0,0
0,150,1344.895026,0,0
0,150,1347.430274,0,0
1.412091,150,1349.93431,1.4120905782173292,0
0,150,1366.758031,0,0
0,150,1369.279401,0,0
0,150,1371.745611,0,0
0,150,1374.219327,0,0
0,150,1376.694297,0,0
0,150,1379.202713,0,0
0,150,1381.673281,0,0
0,150,1384.155717,0,0
0,150,1386.666522,0,0
0.515325,150,1389.180032,0.5153246574855928,0
62.32338,150,1391.650934,62.323379505596336,0
0.972949,150,1394.189076,0.9729485069672612,0
0,150,1396.639062,0,0
0,150,1413.469802,0,0
0,150,1415.958126,0,0
0.644093,150,1418.417656,0.6440928967939887,0
0,150,1420.986922,0,0
0,150,1423.501769,0,0
0,150,1426.011809,0,0
0,150,1428.515477,0,0
0,150,1431.052985,0,0
0,150,1433.553984,0,0
3.397233,150,1436.078605,3.397232705024442,3.397232705024442
1.005574,150,1438.56016,1.0055741406204863,0
1.393901,150,1441.106331,1.3939009934324544,0
0,150,1443.643115,0,0
0,150,1446.095891,0,0
1.95032,150,1462.989439,1.9503197454457712,0
0.408529,150,1465.509294,0.4085287366226452,0
1.083833,150,1467.977413,1.0838333931369852,0
0,150,1470.521609,0,0
0.873381,150,1472.988286,0.8733808972693345,0
0,150,1475.486519,0,0
35.370409,150,1478.013282,35.37040882868217,0
0,150,1480.500263,0,0
0,150,1482.955171,0,0
0,150,1485.42405,0,0
0,150,1487.977017,0,0
0,150,1490.522553,0,0
0,150,1492.9868,0,0
0,150,1495.492963,0,0
0,150,1512.446195,0,0
7.794427,150,1514.923123,7.794427094807301,7.794427094807301
0,150,1517.472228,0,0
0,150,1520.09097,0,0
0,150,1522.53172,0,0
0,150,1525.079732,0,0
1.392545,150,1527.59693,1.3925451325215685,0
0,150,1530.080758,0,0
0.28504,150,1532.519815,0.28503958595643886,0.28503958595643886
1.318195,150,1535.026083,1.3181946696907454,0
0,150,1537.493809,0,0
94.071831,150,1540.058755,94.07183063123934,0
0,150,1542.550218,0,0
0.107685,150,1561.666066,0.10768462181696115,0
0,150,1564.120191,0,0
67.50134,150,1566.636395,67.50134037431246,0
0,150,1569.123456,0,0
0,150,1571.62552,0,0
1.241473,150,1574.1071,1.241472769765192,1.241472769765192
11.034279,150,1576.601581,11.034278511280236,0
0,150,1579.076726,0,0
0,150,1581.568965,0,0
4.204096,150,1584.065974,4.204095849973854,0
0,150,1586.545254,0,0
0,150,1589.078426,0,0
0,150,1591.559867,0,0
0,150,1594.034959,0,0
0,150,1613.218161,0,0
0,150,1615.729826,0,0
0,150,1618.282456,0,0
0,150,1620.728976,0,0
0,150,1623.227668,0,0
0,150,1625.724145,0,0
3.618987,150,1628.226339,3.618987390320239,0
0,150,1630.778897,0,0
0,150,1633.288089,0,0
0,150,1635.737905,0,0
0,150,1638.209517,0,0
0,150,1640.727064,0,0
0,150,1643.258929,0,0
0,150,1645.760257,0,0
0,150,1662.568096,0,0
0,150,1665.137131,0,0
3.095202,150,1667.579189,3.0952022011361064,0
0.56597,150,1670.051724,0.5659700070827963,0
62.32338,150,1672.497686,62.323379505596336,0
0,150,1675.016968,0,0
0,150,1677.485974,0,0
0,150,1679.958771,0,0
11.034279,150,1682.414596,11.034278511280236,0
0,150,1684.95408,0,0
94.071831,150,1687.47945,94.07183063123934,0
0,150,1689.996872,0,0
0,150,1692.50068,0,0
3.837329,150,1709.327142,3.8373292771027785,0
0,150,1711.809507,0,0
0,150,1714.321184,0,0
0,150,1716.762292,0,0
0,150,1719.219751,0,0
0,150,1721.750688,0,0
0,150,1724.219026,0,0
0,150,1726.708302,0,0
0,150,1729.269787,0,0
0,150,1731.746655,0,0
0,150,1734.230498,0,0
2.193017,150,1736.742213,2.1930168579915676,0
0.070884,150,1739.288349,0.0708838710762908,0
0,150,1741.811038,0,0
0,150,1758.674491,0,0
0.426867,150,1761.17606,0.4268667395831537,0
0,150,1763.675755,0,0
0,150,1766.197762,0,0
0,150,1768.712768,0,0
0,150,1771.186185,0,0
0,150,1773.644588,0,0
0.032631,150,1776.194636,0.032631306108797165,0
2.909231,150,1778.712746,2.9092311665902293,0
0,150,1781.126136,0,0
0.731475,150,1783.577142,0.7314752593019507,0
0,150,1786.110104,0,0
0,150,1788.617041,0,0
0,150,1791.099033,0,0
0.735979,150,1809.31464,0.735978704680276,0
0,150,1811.888287,0,0
35.370409,150,1814.393129,35.37040882868217,0
0,150,1816.938813,0,0
0,150,1819.386951,0,0
0,150,1821.926902,0,0
0.331918,150,1824.43954,0.3319178667814633,0
1.389751,150,1826.893566,1.3897510212459547,0
7.063047,150,1829.412892,7.063046691720064,0
0,150,1831.89606,0,0
0,150,1834.365084,0,0
0,150,1836.870062,0,0
0,150,1839.330979,0,0
0,150,1856.202911,0,0
3.628803,150,1858.655088,3.628803213504235,0
0,150,1861.137867,0,0
0,150,1863.631057,0,0
1.025981,150,1866.160942,1.0259811899642504,0
0.921667,150,1868.653199,0.9216665765378445,0.9216665765378445
0.317234,150,1871.194505,0.3172336355857365,0.3172336355857365
0,150,1873.750815,0,0
1.713379,150,1876.282023,1.713378970144982,0
0,150,1878.72629,0,0
61.32622,150,1881.206174,61.32621953746374,0
0,150,1883.681852,0,0
65.981252,150,1886.194549,65.98125228865436,0
0,150,1888.71981,0,0
0,150,1906.617776,0,0
0,150,1909.107114,0,0
0.056961,150,1911.630362,0.05789022358279239,0
65.981252,150,1914.172144,65.98125228865436,0
0,150,1916.649519,0,0
1.720638,150,1919.171141,1.7206380865824493,0
0,150,1921.640745,0,0
0.06567,150,1924.22898,0.06566980008297063,0
4.113579,150,1926.771171,4.113579332902692,4.113579332902692
0,150,1929.245506,0,0
3.522341,150,1931.703556,3.5223410427860555,0
0.53453,150,1934.222392,0.5345296989757572,0
0,150,1936.724883,0,0
0,150,1939.259453,0,0
0,150,1955.92673,0,0
0.710074,150,1958.438803,0.7100738643511237,0
0,150,1960.896322,0,0
35.370409,150,1963.382599,35.37040882868217,0
1.944207,150,1965.869776,1.9442067126786042,0
0,150,1968.355527,0,0
0,150,1970.811916,0,0
0,150,1973.266694,0,0
0.499802,150,1975.805381,0.4998024324473964,0
0,150,1978.273968,0,0
0,150,1980.755643,0,0
0.531137,150,1983.321419,0.5311374721690059,0
3.59825,150,1985.790355,3.5982497584594486,0
0.066567,150,2002.692294,0.06656735010688497,0
0,150,2005.195539,0,0
0,150,2007.690717,0,0
0,150,2010.157876,0,0
11.034279,150,2012.667213,11.034278511280236,0
4.507022,150,2015.171349,4.507021803898696,0
0,150,2017.678676,0,0
0.302848,150,2020.180493,0.30284782632517127,0.30284782632517127
0,150,2022.68659,0,0
0,150,2025.174465,0,0
0,150,2027.649739,0,0
0,150,2030.179562,0,0
0,150,2032.657301,0,0
0,150,2035.175416,0,0
0,150,2052.626671,0,0
0,150,2055.139589,0,0
0,150,2057.63163,0,0
0.823585,150,2060.159012,0.8235854027316674,0.8235854027316674
0,150,2062.623955,0,0
0,150,2065.096815,0,0
0,150,2067.606796,0,0
0,150,2070.125012,0,0
7.156611,150,2072.589359,7.156611402641923,0
62.32338,150,2075.131076,62.323379505596336,0
3.323828,150,2077.622818,3.323827792544231,0
0,150,2080.108958,0,0
0,150,2082.607637,0,0
0.038296,150,2085.112377,0.03829593564752609,0.03829593564752609
0.441069,150,2101.972137,0.441069493385546,0
0,150,2104.472575,0,0
1.313759,150,2106.933244,1.313759117156965,0
0,150,2109.508275,0,0
0.023038,150,2111.970415,0.023038399665607057,0
2.903956,150,2114.439148,2.9039556582596866,0
65.981252,150,2116.943466,65.98125228865436,0
1.68228,150,2119.45068,1.682280171293419,0
0,150,2121.898198,0,0
0.498889,150,2124.393021,0.4988887250562364,0.4988887250562364
6.780143,150,2126.874049,6.78014337049169,0
0,150,2129.354217,0,0
0,150,2131.876586,0,0
5.745286,150,2150.573294,5.745285869602262,0
1.209843,150,2153.093199,1.209843205458848,0
0,150,2155.526597,0,0
0.159124,150,2158.009118,0.1591238890297495,0
0,150,2160.469267,0,0
1.159427,150,2163.037086,1.159427499973861,0
0,150,2165.545991,0,0
0,150,2168.060655,0,0
3.906268,150,2170.557169,3.90626783253901,0
2.60529,150,2173.059536,2.6052899491630255,0
0,150,2175.577901,0,0
0.249607,150,2178.103134,0.24960697017410916,0
7.418579,150,2180.621636,7.418578530570054,0
3.774549,150,2183.107364,3.7745485690626515,0
0.899325,150,2202.044208,0.8993247277068777,0
0,150,2204.498552,0,0
0,150,2206.993425,0,0
0,150,2209.49663,0,0
2.222299,150,2211.998176,2.222299460999866,0
0,150,2214.401501,0,0
0,150,2216.897645,0,0
0,150,2219.392611,0,0
0.196475,150,2221.905295,0.19647504280845118,0
0,150,2224.430924,0,0
0,150,2226.986065,0,0
3.774549,150,2229.452662,3.7745485690626515,0
0.102051,150,2231.977862,0.10205118535537394,0
9.120704,150,2234.482884,9.120703927093304,9.120703927093304
0,150,2251.326367,0,0
0,150,2253.80766,0,0
0,150,2256.313215,0,0
0,150,2258.80795,0,0
0,150,2261.282881,0,0
8.14382,150,2263.829255,8.143819753221344,8.143819753221344
0,150,2266.412792,0,0
0.080544,150,2268.937262,0.08054374157871635,0
0,150,2271.438442,0,0
0,150,2273.893236,0,0
0,150,2276.432631,0,0
0,150,2278.887778,0,0
5.255105,150,2281.438561,5.255104960159018,0
0,150,2298.28796,0,0
0,150,2300.785926,0,0
0,150,2303.247545,0,0
54.645383,150,2305.761225,54.64538272765843,0
0,150,2308.271806,0,0
0,150,2310.741034,0,0
0.150614,150,2313.266796,0.15061350265907458,0.15061350265907458
0,150,2315.750006,0,0
0.010299,150,2318.264864,0.010298671128086134,0.010298671128086134
0.044908,150,2320.779048,0.04490815307592411,0
0,150,2323.240141,0,0
1.134303,150,2325.78316,1.1343034417207971,0
0,150,2328.272186,0,0
0,150,2330.784956,0,0
0,150,2347.670502,0,0
0,150,2350.155024,0,0
0.589844,150,2352.661433,0.5898437059013671,0
4.383371,150,2355.131206,4.383370546083088,0
0,150,2357.652546,0,0
0,150,2360.14792,0,0
0.679228,150,2362.659467,0.6792276684588229,0
0,150,2365.158694,0,0
67.50134,150,2367.737288,67.50134037431246,0
16.891341,150,2370.243643,16.89134053832981,0
0,150,2372.683303,0,0
0.245507,150,2375.195154,0.24550742251216184,0.24550742251216184
0,150,2377.704198,0,0
0,150,2380.220484,0,0
0,150,2396.858861,0,0
0,150,2399.384936,0,0
0.146268,150,2401.888146,0.1462683066621011,0
2.968484,150,2404.34989,2.968484146146692,0
0.50109,150,2406.841985,0.5010896933261206,0.5010896933261206
1.712987,150,2409.354852,1.7129866242809157,0
0,150,2411.912371,0,0
0.564697,150,2414.398318,0.5646971522176132,0.5646971522176132
0,150,2416.855702,0,0
61.32622,150,2419.370967,61.32621953746374,0
0.38906,150,2421.888818,0.3890597881976201,0.3890597881976201
5.768177,150,2424.454166,5.768176642357854,0
0,150,2426.951997,0,0
0,150,2443.833483,0,0
0,150,2446.342736,0,0
0.69744,150,2448.788554,0.6974402511694688,0
2.003841,150,2451.248252,2.0038409919152307,0
0,150,2453.783871,0,0
0.871129,150,2456.287038,0.8711294552489732,0.8711294552489732
0,150,2458.824834,0,0
0.85185,150,2461.306861,0.8518497219298118,0.8518497219298118
0.706027,150,2463.86996,0.7060269681123579,0
0,150,2466.380084,0,0
0,150,2468.865663,0,0
0,150,2471.361617,0,0
0,150,2473.808545,0,0
0.004319,150,2476.250385,0.004319045571810398,0
2.567699,150,2493.043447,2.5676989939210855,0
0.864908,150,2495.538229,0.8649080623103536,0
1.271333,150,2498.049315,1.2713334657048088,0
0,150,2500.553549,0,0
0,150,2502.982206,0,0
0,150,2505.534547,0,0
0,150,2508.009721,0,0
0,150,2510.585682,0,0
0,150,2513.070716,0,0
0,150,2515.572732,0,0
0,150,2518.029532,0,0
0,150,2520.595657,0,0
0,150,2523.075631,0,0
8.098831,150,2539.879098,8.09883130893453,8.09883130893453
0,150,2542.381438,0,0
3.910942,150,2544.933271,3.9109417531872475,0
0,150,2547.398795,0,0
0,150,2549.909998,0,0
7.567671,150,2552.453361,7.567670849804505,0
0,150,2554.975518,0,0
0,150,2557.454776,0,0
5.770137,150,2559.982398,5.770136654305633,0
0,150,2562.434504,0,0
0,150,2564.946334,0,0
0,150,2567.388679,0,0
0,150,2569.864534,0,0
1.649703,150,2572.389314,1.6497025428555412,0
0,150,2589.073597,0,0
6.320562,150,2591.54799,6.320562245699053,0
0,150,2594.06069,0,0
0,150,2596.585661,0,0
7.906506,150,2599.075401,7.906506282592203,0
0,150,2601.632587,0,0
0,150,2604.163636,0,0
0,150,2606.681699,0,0
0,150,2609.161162,0,0
11.265759,150,2611.685022,11.265758788696507,0
0,150,2614.202769,0,0
0,150,2616.721965,0,0
10.021813,150,2619.163547,10.021812738371928,10.021812738371928
0,150,2621.646026,0,0
0,150,2640.588762,0,0
0,150,2643.074844,0,0
67.50134,150,2645.579239,67.50134037431246,0
7.791752,150,2648.090882,7.791752469155805,7.791752469155805
1.064987,150,2650.569173,1.0649867386882126,0
0,150,2653.167497,0,0
17.334484,150,2655.62436,17.334483558613485,17.334483558613485
0.531665,150,2658.159549,0.5316646168103109,0
0,150,2660.6871,0,0
0,150,2663.164491,0,0
9.899922,150,2665.663626,9.89992210003339,9.89992210003339
0,150,2668.178976,0,0
0,150,2670.686781,0,0
0.169183,150,2689.878232,0.16918276267939525,0
0,150,2692.417005,0,0
2.929845,150,2694.938554,2.929845150210972,0
0,150,2697.382013,0,0
0,150,2699.850886,0,0
0.098203,150,2702.435663,0.09820326931965229,0.09820326931965229
0,150,2704.920738,0,0
0,150,2707.434701,0,0
0,150,2709.995607,0,0
61.32622,150,2712.532425,61.32621953746374,0
0,150,2714.995101,0,0
0,150,2717.473233,0,0
0,150,2719.968943,0,0
2.657391,150,2722.474278,2.657390806155471,0
3.219629,150,2739.416929,3.219628546943359,3.219628546943359
0,150,2741.935159,0,0
0.7568,150,2744.480698,0.7568004270492797,0
0,150,2746.984439,0,0
3.476103,150,2749.485308,3.476103425716589,3.476103425716589
65.981252,150,2752.032099,65.98125228865436,0
0,150,2754.523957,0,0
0,150,2757.033887,0,0
3.774549,150,2759.518265,3.7745485690626515,0
0,150,2761.985664,0,0
0,150,2764.510492,0,0
2.020479,150,2767.010993,2.0204789619381325,0
0.316584,150,2769.506495,0.31658355909371394,0.31658355909371394
0.602984,150,2771.999255,0.602984244775737,0
0,150,2788.844203,0,0
3.600007,150,2791.379292,3.600006863485988,0
0,150,2793.878006,0,0
0,150,2796.393318,0,0
1.310835,150,2798.867687,1.310835088922485,0
2.043705,150,2801.360997,2.0437052156338806,0
0,150,2803.828,0,0
0,150,2806.306373,0,0
0,150,2808.857234,0,0
0,150,2811.356002,0,0
