# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,213.892147,0,0
0,150,216.453572,0,0
0.791823,150,218.940643,0.7918228004235843,0
0.14937,150,221.462836,0.149369735420944,0
0,150,223.929707,0,0
0,150,226.489468,0,0
0,150,228.95988,0,0
0,150,231.456203,0,0
0,150,248.387261,0,0
0,150,250.894668,0,0
0,150,253.382044,0,0
0,150,255.866405,0,0
0,150,258.390711,0,0
0,150,260.936939,0,0
0,150,263.427208,0,0
94.071831,150,265.924066,94.07183063123934,0
0,150,268.484818,0,0
0.873369,150,270.966717,0.8733685375516705,0
0.771573,150,273.561728,0.7715727117131661,0
0,150,276.018574,0,0
0,150,278.518793,0,0
0,150,295.438807,0,0
0,150,297.939037,0,0
0,150,300.427646,0,0
0,150,302.930398,0,0
0.464816,150,305.484701,0.46481566406959185,0
0,150,307.982099,0,0
0,150,310.494371,0,0
0,150,312.992135,0,0
0,150,315.453547,0,0
0,150,317.963052,0,0
0,150,320.448584,0,0
0,150,322.904578,0,0
0,150,325.398349,0,0
0,150,327.896565,0,0
0,150,344.698482,0,0
0,150,347.186764,0,0
0,150,349.691792,0,0
0,150,352.175623,0,0
0,150,354.643643,0,0
0,150,357.151107,0,0
0,150,359.572574,0,0
0,150,362.065946,0,0
62.32338,150,364.567892,62.323379505596336,0
0.244589,150,367.009239,0.24458903588315983,0
0,150,369.508098,0,0
0,150,372.029153,0,0
0,150,374.442659,0,0
0.316721,150,376.972378,0.31672115084527763,0.31672115084527763
0,150,393.889061,0.00011390420114609778,0.00011390420114609778
0,150,396.342256,0,0
0,150,398.839308,0,0
61.32622,150,401.303081,61.32621953746374,0
0,150,403.795058,0,0
0.787847,150,406.287438,0.7878465209929166,0
0,150,408.775743,0,0
0.402597,150,411.31023,0.40259669074436366,0
0,150,413.862777,0,0
0.642764,150,416.370324,0.6427635699409697,0
0,150,418.847094,0,0
61.32622,150,421.314954,61.32621953746374,0
0.860443,150,423.768603,0.8604431970845251,0
0,150,440.566124,0,0
0,150,443.057101,0,0
0,150,445.589511,0,0
0,150,448.103676,0,0
0,150,450.610431,0,0
0,150,453.090303,0,0
9.103633,150,455.622753,9.103632975283062,0
94.071831,150,458.097819,94.07183063123934,0
0,150,460.637389,0,0
0,150,463.111027,0,0
0.108506,150,465.630741,0.10850641967950225,0
0,150,468.121152,0,0
0,150,470.632915,0,0
0.741988,150,473.186769,0.7419883515989953,0
0,150,490.124957,0,0
0,150,492.659722,0,0
1.82754,150,495.151935,1.827540167618976,0
0,150,497.684988,0,0
3.774549,150,500.246784,3.7745485690626515,0
0,150,502.704399,0,0
0.421191,150,505.15158,0.4211909830512789,0
0,150,507.665993,0,0
0,150,510.166471,0,0
94.071831,150,512.717235,94.07183063123934,0
0,150,515.209976,0,0
61.32622,150,517.656618,61.32621953746374,0
35.370409,150,520.219762,35.37040882868217,0
0,150,522.687502,0,0
0.307309,150,541.569237,0.30730937695958993,0
0.812511,150,544.055429,0.8125108015821716,0.8125108015821716
0,150,546.540603,0,0
0,150,549.032623,0,0
0,150,551.547928,0,0
0,150,554.122378,0,0
0,150,556.630156,0,0
0.650687,150,559.101783,0.650687261645451,0
0,150,561.6037,0,0
0.334058,150,564.124368,0.334057944284614,0
0,150,566.612968,0,0
0,150,569.125768,0,0
0,150,571.64417,0,0
0,150,588.472061,0,0
0,150,590.988752,0,0
2.090171,150,593.439245,2.090170548538544,2.090170548538544
0,150,595.952247,0,0
0,150,598.442176,0,0
0,150,600.90552,0,0
0,150,603.41534,0,0
0.353595,150,605.844157,0.35359484762003346,0
0,150,608.314644,0,0
0.289906,150,610.848002,0.28990606637009486,0
0,150,613.326383,0,0
0,150,615.838926,0,0
0,150,618.346936,0,0
0,150,620.873455,0,0
61.32622,150,637.769734,61.32621953746374,0
0,150,640.257096,0,0
0.008079,150,642.740706,0.008079006136723632,0
0,150,645.282803,0,0
0,150,647.796108,0,0
0,150,650.214196,0,0
0,150,652.791725,0,0
0,150,655.233123,0,0
0.007229,150,657.745746,0.007229341568596559,0
0,150,660.234262,0,0
0,150,662.750875,0,0
0,150,665.204723,0,0
0,150,667.686185,0,0
0,150,670.139046,0,0
0,150,686.958228,0,0
0,150,689.421399,0,0
4.843876,150,691.89812,4.8438758341233354,4.8438758341233354
0.059335,150,694.43462,0.059334945304590936,0
0,150,696.882911,0,0
0,150,699.392765,0,0
0,150,701.849988,0,0
0,150,704.363022,0,0
0,150,706.854352,0,0
0,150,709.355744,0,0
0,150,711.910968,0,0
5.289059,150,714.505551,5.289058573289905,0
0,150,717.042907,0,0
0,150,733.886058,0,0
0,150,736.400583,0,0
0,150,738.943183,0,0
0,150,741.435022,0,0
0,150,743.838374,0,0
0,150,746.363508,0,0
0,150,748.917579,0,0
0,150,751.377522,0,0
0,150,753.912322,0,0
0,150,756.385092,0,0
0,150,758.848643,0,0
0,150,761.38484,0,0
0,150,763.949118,0,0
0,150,766.41502,0,0
0.430001,150,783.159832,0.4300013188306844,0
0,150,785.643215,0,0
54.645383,150,788.124625,54.64538272765843,0
0,150,790.651595,0,0
0,150,793.135419,0,0
0.20531,150,795.625988,0.2053101674315183,0
0,150,798.080063,0,0
0,150,800.586263,0,0
0,150,803.06605,0,0
0,150,805.554189,0,0
1.124047,150,808.038122,1.1240472811824629,0
0,150,810.54634,0,0
0,150,813.00651,0,0
0,150,815.506917,0,0
0,150,832.439089,0.0007981758975172948,0.0007981758975172948
0,150,834.941624,0,0
0.219861,150,837.460669,0.21986114261191247,0
0,150,839.968485,0,0
0,150,842.446707,0,0
0,150,844.983379,0,0
0,150,847.512741,0,0
0,150,850.013429,0,0
0,150,852.44456,0,0
0,150,854.993319,0,0
0,150,857.462873,0,0
0.903502,150,859.955399,0.9035022721999859,0
1.034314,150,862.474672,1.0343135197919187,1.0343135197919187
0,150,879.487212,0,0
0.197101,150,881.96674,0.19710116506771158,0
0,150,884.525158,0,0
0.713807,150,887.005304,0.7138070661033395,0
0,150,889.529379,0,0
0,150,892.067693,0,0
0,150,894.604668,0,0
0,150,897.110393,0,0
0,150,899.645029,0,0
0.210117,150,902.133489,0.21011708249439176,0
0,150,904.603522,0,0
0,150,907.127482,0,0
0,150,909.650543,0,0
0,150,912.087833,0,0
0,150,928.994041,0,0
0.279129,150,931.50513,0.2791288582281449,0
0,150,933.974383,0,0
0,150,936.519873,0,0
0,150,939.001498,0,0
0,150,941.566388,0,0
0.415192,150,944.06555,0.4151916288761963,0
0.287017,150,946.560708,0.28701695310142494,0
0,150,949.140891,0,0
3.241595,150,951.644511,3.2415946221867684,0
0,150,954.109996,0,0
2.437356,150,956.613943,2.437355905906997,0
9.103633,150,959.131924,9.103632975283062,0
0,150,961.578802,0,0
0,150,978.378394,0,0
0,150,980.875314,0,0
0,150,983.40731,0,0
0,150,985.94579,0,0
0,150,988.438522,0,0
0,150,990.948749,0,0
0,150,993.450872,0,0
1.115143,150,995.97177,1.1151425662443994,0
0,150,998.442912,0,0
0,150,1000.972311,0,0
1.372189,150,1003.536789,1.3721888821305939,0
0,150,1005.947859,0,0
0,150,1008.511495,0,0
0.233218,150,1025.384935,0.23321832218834715,0
0,150,1027.840382,0,0
0,150,1030.377361,0,0
0,150,1032.870612,0,0
0,150,1035.368733,0,0
0,150,1037.864505,0,0
1.402937,150,1040.346662,1.402937188747551,0
0.359127,150,1042.846884,0.3591265791695559,0
0,150,1045.316371,0,0
0,150,1047.793724,0,0
3.774549,150,1050.258572,3.7745485690626515,0
0,150,1052.795853,0,0
0,150,1055.296417,0,0
2.528966,150,1057.778917,2.5289662592767272,0
0,150,1074.603438,0,0
0,150,1077.089223,0,0
0,150,1079.604342,0,0
0.386401,150,1082.086765,0.3864009954577785,0
1.037425,150,1084.644169,1.037424995494502,0
1.418274,150,1087.153563,1.4182736645459764,0
0,150,1089.668855,0,0
3.0934,150,1092.193868,3.0933997915242384,0
0,150,1094.62217,0,0
0,150,1097.126936,0,0
0,150,1099.613864,0,0
0,150,1102.133362,0,0
0,150,1104.664236,0,0
9.103633,150,1107.12773,9.103632975283062,0
1.672339,150,1124.688899,1.6723394789744903,0
0,150,1127.227458,0,0
0.182847,150,1129.704929,0.1828466057754684,0
0,150,1132.207831,0,0
0,150,1134.686099,0,0
3.589705,150,1137.252762,3.589705045389123,0
0,150,1139.713672,0,0
0,150,1142.233241,0,0
3.589705,150,1144.737666,3.589705045389123,0
0,150,1147.206011,0,0
11.034279,150,1149.712799,11.034278511280236,0
0,150,1152.151946,0,0
0,150,1154.62664,0,0
0,150,1171.441166,0,0
0,150,1173.980937,0,0
1.345606,150,1176.457964,1.3456059867139325,0
2.006757,150,1178.9549,2.0067567194667904,0
0,150,1181.497966,0,0
0,150,1183.914582,0,0
0,150,1186.480875,0,0
0,150,1189.065205,0,0
0.362661,150,1191.558949,0.3626607230686947,0
0,150,1194.072251,0,0
0.327086,150,1196.519011,0.327086045151633,0
65.981252,150,1199.018293,65.98125228865436,0
0,150,1201.56187,0,0
0,150,1204.069791,0,0
0,150,1220.790171,0,0
94.071831,150,1223.349432,94.07183063123934,0
11.034279,150,1225.861866,11.034278511280236,0
0,150,1228.356282,0,0
3.634515,150,1230.81649,3.634514944785291,0
0,150,1233.391644,0,0
0.594523,150,1235.88339,0.5945225708189443,0
0,150,1238.387826,0,0
0.373,150,1240.903473,0.37299991321023585,0
0.665421,150,1243.416112,0.6654209619108418,0
0,150,1245.958601,0,0
0,150,1248.525574,0,0
0,150,1251.010889,0,0
0,150,1267.9851,0,0
1.382934,150,1270.510236,1.3829344372471721,0
1.546857,150,1273.030251,1.546857040405134,0
11.034279,150,1275.560345,11.034278511280236,0
0,150,1278.020973,0,0
0,150,1280.515956,0,0
0,150,1282.931005,0,0
0,150,1285.48321,0,0
0,150,1287.938735,0,0
0,150,1290.461129,0,0
0,150,1292.976066,0,0
0,150,1295.428201,0,0
0,150,1297.975355,0,0
0,150,1300.475682,0,0
0,150,1317.48078,0,0
0,150,1319.980004,0,0
1.073325,150,1322.466581,1.0733252022482735,0
1.699126,150,1324.950319,1.699126032687119,0
0,150,1327.480828,0,0
0,150,1329.949889,0,0
0,150,1332.44263,0,0
0,150,1334.955318,0,0
0,150,1337.431824,0,0
0,150,1339.972505,0,0
0.339085,150,1342.471359,0.3390847121735395,0
0,150,1344.898278,0,0
0,150,1347.432078,0,0
0,150,1349.935187,0,0
54.645383,150,1366.758427,54.64538272765843,0
6.630293,150,1369.280843,6.6302933430717435,0
0,150,1371.744789,0,0
0,150,1374.221389,0,0
0,150,1376.698069,0,0
0.315127,150,1379.202698,0.31512729828308106,0
1.4395,150,1381.674902,1.4395000851079744,0
67.50134,150,1384.157108,67.50134037431246,0
0,150,1386.670329,0,0
0,150,1389.183391,0,0
5.149974,150,1391.654445,5.149974438922504,5.149974438922504
0,150,1394.191171,0,0
0,150,1396.639292,0,0
0,150,1413.471427,0,0
0,150,1415.95928,0,0
0,150,1418.420426,0,0
2.868077,150,1420.990472,2.868076739744067,2.868076739744067
10.70434,150,1423.503095,10.704340382716046,0
0.474114,150,1426.012824,0.47411359496039385,0
1.887535,150,1428.516867,1.8875352995673897,0
54.645383,150,1431.055643,54.64538272765843,0
0.474114,150,1433.555194,0.47411359496039385,0
0,150,1436.081128,0,0
0,150,1438.561807,0,0
0,150,1441.10778,0,0
0,150,1443.64662,0,0
0,150,1446.098089,0,0
0,150,1462.997637,0,0
0,150,1465.513351,0,0
0,150,1467.98106,0,0
94.071831,150,1470.522739,94.07183063123934,0
0,150,1472.991457,0,0
0,150,1475.488701,0,0
0.330396,150,1478.015702,0.33039600992363416,0
0.860687,150,1480.502713,0.8606865311553119,0.8606865311553119
0,150,1482.957564,0,0
0,150,1485.424644,0,0
0.860687,150,1487.977988,0.8606865311553119,0
0,150,1490.525436,0,0
0,150,1492.989769,0,0
0.931331,150,1495.4959,0.9313305331005384,0
0,150,1512.447001,0,0
0,150,1514.925614,0,0
0,150,1517.471762,0,0
5.703767,150,1520.091074,5.703766827238318,0
7.913015,150,1522.532614,7.913014545943363,0
10.852731,150,1525.078979,10.85273115238105,0
0,150,1527.600142,0,0
7.913015,150,1530.083099,7.913014545943363,0
94.071831,150,1532.521724,94.07183063123934,0
0,150,1535.030057,0,0
5.02743,150,1537.493305,5.02743002778173,0
1.838891,150,1540.061225,1.8388907902803395,1.8388907902803395
0,150,1542.553242,0,0
0,150,1561.668549,0,0
0,150,1564.122621,0,0
0,150,1566.638362,0,0
0,150,1569.126089,0,0
0,150,1571.62799,0,0
0,150,1574.109207,0,0
0.001024,150,1576.603734,0.0010235592489247214,0
0,150,1579.077022,0,0
0.827776,150,1581.565994,0.8277755236115519,0
0,150,1584.070101,0,0
0,150,1586.547247,0,0
0,150,1589.0811,0,0
0,150,1591.561417,0,0
0,150,1594.03723,0,0
0,150,1613.218886,0,0
61.32622,150,1615.730774,61.32621953746374,0
0,150,1618.284293,0,0
0,150,1620.730729,0,0
0,150,1623.229286,0,0
0.625104,150,1625.724835,0.6251043879691289,0
0,150,1628.228524,0,0
0.669736,150,1630.780541,0.6697361426635525,0
0,150,1633.29086,0,0
0,150,1635.741207,0,0
67.50134,150,1638.211116,67.50134037431246,0
0,150,1640.72815,0,0
0,150,1643.260306,0,0
0,150,1645.76374,0,0
2.778903,150,1662.569117,2.7789028422026196,0
61.32622,150,1665.139007,61.32621953746374,0
0,150,1667.579321,0,0
0,150,1670.055204,0,0
0,150,1672.501385,0,0
0,150,1675.01916,0,0
0,150,1677.488079,0,0
0,150,1679.960221,0,0
0,150,1682.416283,0,0
0,150,1684.956088,0,0
0.645344,150,1687.482342,0.6453437774183794,0
0,150,1689.999135,0,0
0,150,1692.501595,0,0
67.50134,150,1709.328952,67.50134037431246,0
3.837329,150,1711.810469,3.8373292771027785,0
0,150,1714.321749,0,0
0,150,1716.763157,0,0
1.177012,150,1719.219613,1.1770116467380773,0
0,150,1721.753389,0,0
0,150,1724.221329,0,0
0,150,1726.709646,0,0
0,150,1729.271345,0,0
0,150,1731.749169,0,0
0.404632,150,1734.231825,0.40463205661382806,0
0,150,1736.743598,0,0
2.193017,150,1739.289884,2.1930168579915676,0
7.306161,150,1741.810308,7.306161036837591,0
0,150,1758.675534,0,0
0,150,1761.179995,0,0
0,150,1763.677902,0,0
0.421896,150,1766.199797,0.42189640588541133,0.42189640588541133
2.235985,150,1768.714908,2.2359850501605028,2.2359850501605028
0,150,1771.18742,0,0
9.103633,150,1773.642418,9.103632975283062,0
0,150,1776.198626,0,0
0,150,1778.716661,0,0
0.037354,150,1781.127761,0.03735422583966852,0
0,150,1783.579389,0,0
0.037354,150,1786.112011,0.03735422583966852,0
0,150,1788.619473,0,0
0,150,1791.101203,0,0
8.416365,150,1809.317532,8.416364745574985,8.416364745574985
0,150,1811.891124,0,0
0.19042,150,1814.397118,0.1904201463978853,0.1904201463978853
0,150,1816.939872,0,0
0,150,1819.390232,0,0
4.463455,150,1821.926228,4.463454713261472,0
3.049247,150,1824.441327,3.0492466908083755,0
0,150,1826.897152,0,0
0,150,1829.417381,0,0
0,150,1831.895537,0,0
1.562947,150,1834.364798,1.5629467303186924,0
1.49586,150,1836.872048,1.4958601596396472,1.4958601596396472
0,150,1839.330963,0,0
0,150,1856.203755,0,0
0,150,1858.657426,0,0
0,150,1861.14086,0,0
0,150,1863.63289,0,0
62.32338,150,1866.161347,62.323379505596336,0
0,150,1868.653933,0,0
0,150,1871.196135,0,0
3.628803,150,1873.753977,3.628803213504235,0
0,150,1876.28397,0,0
0,150,1878.729186,0,0
0,150,1881.210174,0,0
0,150,1883.684618,0,0
0,150,1886.197882,0,0
0,150,1888.722503,0,0
67.50134,150,1906.618155,67.50134037431246,0
0.545489,150,1909.108868,0.5454885087146124,0
0,150,1911.630687,0,0
10.710533,150,1914.174698,10.710533421242838,0
0,150,1916.650332,0,0
0,150,1919.173115,0,0
3.781289,150,1921.640312,3.78128927119664,3.78128927119664
0.935965,150,1924.229656,0.9359652531739858,0
0.637373,150,1926.772827,0.6373729300618076,0
0,150,1929.246897,0,0
0.794444,150,1931.703661,0.7944435405985846,0
0,150,1934.22473,0,0
0,150,1936.725815,0,0
0,150,1939.26307,0,0
0,150,1955.927259,0,0
0,150,1958.442324,0,0
2.828952,150,1960.898019,2.8289519320591534,0
0,150,1963.385441,0,0
0.208319,150,1965.871123,0.20831893739135343,0
0,150,1968.355281,0,0
0,150,1970.814821,0,0
0,150,1973.26891,0,0
0,150,1975.807398,0,0
0,150,1978.277789,0,0
0,150,1980.758797,0,0
4.610356,150,1983.323288,4.610356058650671,4.610356058650671
65.981252,150,1985.791362,65.98125228865436,0
0,150,2002.693413,0,0
0.531137,150,2005.196802,0.5311374721690059,0
0,150,2007.691219,0,0
0,150,2010.160518,0,0
0,150,2012.671056,0,0
8.23272,150,2015.171806,8.23272005092709,0
0,150,2017.681053,0,0
65.981252,150,2020.179484,65.98125228865436,0
0,150,2022.686496,0,0
0,150,2025.176102,0,0
0.937909,150,2027.651026,0.9379092889338181,0
0,150,2030.181245,0,0
0,150,2032.660727,0,0
0,150,2035.178041,0,0
0,150,2052.629244,0,0
0,150,2055.142583,0,0
0,150,2057.633754,0,0
3.323619,150,2060.159359,3.323618933697596,0
54.645383,150,2062.625647,54.64538272765843,0
0,150,2065.097656,0,0
0,150,2067.607888,0,0
0,150,2070.126922,0,0
0,150,2072.592818,0,0
0,150,2075.132408,0,0
0,150,2077.626853,0,0
0,150,2080.111816,0,0
4.64388,150,2082.609747,4.643880326201651,0
0.400576,150,2085.114351,0.4005758969684583,0
19.266461,150,2101.974622,19.26646086092459,0
0,150,2104.474769,0,0
0.023038,150,2106.934987,0.023038399665607057,0.023038399665607057
0,150,2109.510394,0,0
4.920373,150,2111.971318,4.920372838931244,0
0,150,2114.440154,0,0
0,150,2116.947837,0,0
0,150,2119.454533,0,0
0,150,2121.89909,0,0
0,150,2124.388806,0,0
0,150,2126.878689,0,0
0,150,2129.357366,0,0
0.145515,150,2131.87665,0.14551519694725423,0
0,150,2150.575286,0,0
1.134341,150,2153.09565,1.1343412567877,0
0,150,2155.529363,0,0
0,150,2158.011885,0,0
0,150,2160.472138,0,0
9.379586,150,2163.037632,9.379585579036402,0
0,150,2165.547652,0,0
1.79533,150,2168.061567,1.7953304838778315,1.7953304838778315
0,150,2170.559129,0,0
0,150,2173.062456,0,0
0,150,2175.580059,0,0
2.191615,150,2178.103403,2.19161531864936,0
0.487452,150,2180.623832,0.48745179169129504,0
0,150,2183.110576,0,0
0,150,2202.048922,0,0
0,150,2204.501285,0,0
0,150,2206.99526,0,0
61.32622,150,2209.498439,61.32621953746374,0
0.314241,150,2212.000825,0.3142412356695776,0
0.229608,150,2214.404356,0.2296082615107623,0
0.3049,150,2216.899593,0.3048998501483229,0
0,150,2219.39349,0,0
0,150,2221.906615,0,0
0.085816,150,2224.431513,0.08581584715353985,0
0.801799,150,2226.987453,0.801798678297953,0
1.317253,150,2229.455654,1.317252536965627,0
0,150,2231.98174,0,0
0,150,2234.484501,0,0
0.133143,150,2251.329285,0.13314295983805535,0.13314295983805535
0,150,2253.809553,0,0
0,150,2256.315792,0,0
0,150,2258.810191,0,0
0,150,2261.285244,0,0
0,150,2263.831517,0,0
35.370409,150,2266.414585,35.37040882868217,0
4.576775,150,2268.937065,4.576775229100903,0
0,150,2271.442492,0,0
0,150,2273.895504,0,0
0,150,2276.434427,0,0
0,150,2278.889589,0,0
0,150,2281.4419,0,0
9.103633,150,2298.290286,9.103632975283062,0
0,150,2300.787997,0,0
0,150,2303.249991,0,0
0,150,2305.764083,0,0
0,150,2308.27408,0,0
0,150,2310.743555,0,0
0,150,2313.270229,0,0
0,150,2315.751548,0,0
0,150,2318.264945,0,0
21.260842,150,2320.779722,21.26084195598873,0
21.260842,150,2323.241595,21.26084195598873,0
0,150,2325.784865,0,0
0,150,2328.275227,0,0
0.016899,150,2330.783957,0.016898732265742344,0
65.981252,150,2347.669147,65.98125228865436,0
1.907559,150,2350.155787,1.9075591500848819,0
0,150,2352.665647,0,0
62.32338,150,2355.134165,62.323379505596336,0
0,150,2357.654954,0,0
0,150,2360.148622,0,0
0,150,2362.662394,0,0
0,150,2365.161408,0,0
0,150,2367.739855,0,0
5.946129,150,2370.24485,5.946128988553198,5.946128988553198
0,150,2372.6862,0,0
0,150,2375.197585,0,0
2.862991,150,2377.705873,2.862991296623137,0
65.981252,150,2380.219915,65.98125228865436,0
0,150,2396.864121,0,0
1.407713,150,2399.386761,1.407712909177322,0
0.290738,150,2401.890601,0.2907383905429789,0
0,150,2404.355364,0,0
0,150,2406.842927,0,0
0,150,2409.356928,0,0
0,150,2411.915337,0,0
0,150,2414.399031,0,0
1.524367,150,2416.85582,1.5243667973870783,0
0,150,2419.374725,0,0
1.213684,150,2421.889983,1.2136838078679446,0
0.111138,150,2424.455814,0.11113759900663811,0
0.441427,150,2426.954123,0.4414266185374367,0.4414266185374367
0,150,2443.834803,0,0
0,150,2446.344956,0,0
0,150,2448.789308,0,0
0,150,2451.250037,0,0
1.298191,150,2453.784115,1.2981912202742736,1.2981912202742736
0.976457,150,2456.286101,0.9764571560075649,0
10.389304,150,2458.827156,10.389303768991354,0
0,150,2461.310513,0,0
2.832612,150,2463.872948,2.8326120039847003,2.8326120039847003
62.32338,150,2466.381684,62.323379505596336,0
19.029157,150,2468.867987,19.02915705893382,19.02915705893382
0,150,2471.362093,0,0
0,150,2473.810896,0,0
0,150,2476.25142,0,0
0,150,2493.04751,0,0
0,150,2495.541248,0,0
19.029157,150,2498.051453,19.02915705893382,0
0,150,2500.555829,0,0
0,150,2502.984339,0,0
0.896246,150,2505.535602,0.8962463046691226,0
0,150,2508.01094,0,0
1.368137,150,2510.586186,1.3681370116953362,0
0,150,2513.072645,0,0
0,150,2515.573703,0,0
0,150,2518.032212,0,0
3.415717,150,2520.597675,3.415717037561327,0
0,150,2523.075476,0,0
0,150,2539.883103,0,0
0,150,2542.381115,0,0
3.784562,150,2544.934599,3.784561606826774,0
0,150,2547.400363,0,0
0,150,2549.909573,0,0
0,150,2552.457376,0,0
0,150,2554.976995,0,0
0,150,2557.457285,0,0
0,150,2559.983862,0,0
3.920537,150,2562.435596,3.9205365146937234,0
0,150,2564.947489,0,0
0,150,2567.390452,0,0
2.686266,150,2569.864297,2.6862661802087358,0
0,150,2572.39168,0,0
0,150,2589.075799,0,0
0,150,2591.550504,0,0
67.50134,150,2594.060694,67.50134037431246,0
0.149877,150,2596.585737,0.14987726449449534,0
0.559247,150,2599.077471,0.5592471645120166,0
0.672362,150,2601.634092,0.6723615910742825,0
0.672362,150,2604.163343,0.6723615910742825,0
0,150,2606.686323,0,0
0.098297,150,2609.160614,0.09829740156278555,0
10.911045,150,2611.685726,10.91104469232285,0
0,150,2614.205415,0,0
0,150,2616.72379,0,0
0,150,2619.165587,0,0
0,150,2621.647718,0,0
65.981252,150,2640.5908,65.98125228865436,0
0,150,2643.076311,0,0
0,150,2645.582549,0,0
1.46579,150,2648.092179,1.4657900106746813,1.4657900106746813
0,150,2650.57138,0,0
0,150,2653.168378,0,0
0,150,2655.626158,0,0
54.645383,150,2658.163685,54.64538272765843,0
1.46579,150,2660.688015,1.4657900106746813,0
0.926599,150,2663.166599,0.9265985511795228,0.9265985511795228
3.224956,150,2665.664104,3.2249562493011323,0
0,150,2668.181394,0,0
0.926599,150,2670.68598,0.9265985511795228,0
0,150,2689.880003,0,0
0,150,2692.419599,0,0
0.664987,150,2694.939412,0.6649873605568433,0
0,150,2697.385107,0,0
0,150,2699.854562,0,0
0,150,2702.437104,0,0
0,150,2704.922421,0,0
0,150,2707.43634,0,0
0,150,2709.997967,0,0
0.369471,150,2712.534682,0.3694712020701506,0
0,150,2714.99293,0,0
0,150,2717.475772,0,0
0.978997,150,2719.970979,0.9789965141497132,0.9789965141497132
0,150,2722.478085,0,0
0.956677,150,2739.418429,0.9566767061296204,0
0,150,2741.935934,0,0
3.913167,150,2744.481583,3.9131668537799547,0
0,150,2746.988032,0,0
0,150,2749.485579,0,0
8.792381,150,2752.032373,8.792380925024618,0
0,150,2754.526263,0,0
35.370409,150,2757.037688,35.37040882868217,0
0.150643,150,2759.521757,0.15064285210329598,0
0,150,2761.987647,0,0
0,150,2764.510666,0,0
94.071831,150,2767.010768,94.07183063123934,0
0,150,2769.507563,0,0
0,150,2772.00189,0,0
0.792768,150,2788.843593,0.7927681442223765,0
0,150,2791.379488,0,0
2.388519,150,2793.879529,2.388519245035622,0
0,150,2796.395191,0,0
0.340607,150,2798.867364,0.34060746786649654,0
0,150,2801.363621,0,0
0,150,2803.83159,0,0
0,150,2806.31107,0,0
0,150,2808.85796,0,0
0,150,2811.358337,0,0
0,150,2813.809812,0,0
0,150,2816.35072,0,0
0,150,2818.852477,0,0
1.030885,150,2835.711566,1.0308850634316151,0
0,150,2838.238009,0,0
17.313947,150,2840.782374,17.313946899646943,0
10.271346,150,2843.319995,10.271345875144588,10.271345875144588
1.612398,150,2845.805738,1.612397728016898,0
0,150,2848.298962,0,0
0,150,2850.767243,0,0
0,150,2853.271984,0,0
0,150,2855.830457,0,0
0,150,2858.258158,0,0
65.981252,150,2860.840471,65.98125228865436,0
1.842413,150,2863.316258,1.842413256639568,0
0,150,2865.787366,0,0
0,150,2868.22952,0,0
0,150,2885.107088,0,0
0.214176,150,2887.623972,0.2141757315116256,0
0,150,2890.135602,0,0
0,150,2892.660649,0,0
0,150,2895.151718,0,0
0,150,2897.64319,0,0
0,150,2900.187927,0,0
3.999676,150,2902.6961,3.9996763652001106,3.9996763652001106
2.950242,150,2905.206185,2.9502415955684125,0
0,150,2907.648016,0,0
62.32338,150,2910.215919,62.323379505596336,0
15.433476,150,2912.71504,15.433475638350426,0
