# {"t_start": 1616694496.8509517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.286932,150,998.360519,0.2869316661637129,0
0,150,1000.889281,0,0
0.578644,150,1003.454659,0.5786439237788294,0
0,150,1005.867865,0,0
0,150,1008.428844,0,0
0,150,1025.302116,0,0
2.417229,150,1027.756761,2.417229320542611,0
1.292779,150,1030.293884,1.2927788963910414,0
0,150,1032.787543,0,0
0.128043,150,1035.286724,0.12804262625577434,0
0,150,1037.784217,0,0
0,150,1040.265009,0,0
0,150,1042.764431,0,0
0,150,1045.235282,0,0
0,150,1047.711562,0,0
0,150,1050.177813,0,0
3.518423,150,1052.713821,3.518423351164575,0
0,150,1055.214221,0,0
0,150,1057.698771,0,0
0,150,1074.520276,0,0
0,150,1077.007753,0,0
0,150,1079.521308,0,0
2.265746,150,1082.005444,2.265745896232894,0
0,150,1084.560735,0,0
0,150,1087.07118,0,0
0.343124,150,1089.586619,0.3431236733021267,0
0,150,1092.112861,0,0
0,150,1094.541841,0,0
0,150,1097.043368,0,0
0,150,1099.531198,0,0
0,150,1102.051233,0,0
0,150,1104.581283,0,0
0,150,1107.046248,0,0
0,150,1124.608168,0,0
0,150,1127.143973,0,0
0,150,1129.623572,0,0
0,150,1132.125877,0,0
0,150,1134.604758,0,0
0.090256,150,1137.172416,0.09025594126965875,0
0,150,1139.63045,0,0
0,150,1142.15122,0,0
0.090256,150,1144.655791,0.09025594126965875,0
0,150,1147.125174,0,0
0,150,1149.630461,0,0
0,150,1152.071446,0,0
3.774549,150,1154.543703,3.7745485690626515,0
2.006757,150,1171.357497,2.0067567194667904,0
0,150,1173.897879,0,0
0.362661,150,1176.37657,0.3626607230686947,0
0.165569,150,1178.873899,0.16556879002636726,0
1.235941,150,1181.415226,1.2359405115073332,1.2359405115073332
0,150,1183.833386,0,0
0,150,1186.399075,0,0
0,150,1188.982474,0,0
65.981252,150,1191.476504,65.98125228865436,0
0.62467,150,1193.990762,0.6246695024532796,0.6246695024532796
0.698472,150,1196.439579,0.6984718813973161,0.6984718813973161
7.895813,150,1198.936038,7.895812848700057,0
0,150,1201.479521,0,0
1.152555,150,1203.987932,1.1525546107512268,1.1525546107512268
0,150,1220.707911,0,0
0,150,1223.266849,0,0
0,150,1225.778674,0,0
67.50134,150,1228.271633,67.50134037431246,0
0,150,1230.736294,0,0
65.981252,150,1233.306736,65.98125228865436,0
6.274937,150,1235.801351,6.274937092348731,0
2.613235,150,1238.304746,2.613235024494017,0
0,150,1240.817028,0,0
0,150,1243.335963,0,0
0,150,1245.875857,0,0
0,150,1248.443033,0,0
0,150,1250.92801,0,0
62.32338,150,1267.902565,62.323379505596336,0
0,150,1270.427948,0,0
0,150,1272.947506,0,0
0,150,1275.477336,0,0
0,150,1277.936334,0,0
0,150,1280.43257,0,0
0,150,1282.84695,0,0
0,150,1285.400063,0,0
0,150,1287.855275,0,0
3.28929,150,1290.378543,3.2892897307809523,0
0,150,1292.89362,0,0
0,150,1295.346298,0,0
0,150,1297.892098,0,0
0,150,1300.394073,0,0
0,150,1317.396891,0,0
0,150,1319.896353,0,0
0,150,1322.383847,0,0
0,150,1324.868865,0,0
94.071831,150,1327.395594,94.07183063123934,0
0,150,1329.868363,0,0
0.633075,150,1332.359821,0.6330751644045417,0
0,150,1334.876359,0,0
11.034279,150,1337.352007,11.034278511280236,0
4.295632,150,1339.889933,4.29563158777928,0
0,150,1342.388522,0,0
0,150,1344.81627,0,0
0.402881,150,1347.349315,0.40288083849652134,0.40288083849652134
0,150,1349.853379,0,0
0,150,1366.67813,0,0
0.402881,150,1369.198566,0.40288083849652134,0
0,150,1371.66416,0,0
0,150,1374.140024,0,0
67.50134,150,1376.615462,67.50134037431246,0
2.753296,150,1379.119552,2.753296340966493,0
1.102282,150,1381.593476,1.1022816495487568,0
94.071831,150,1384.074826,94.07183063123934,0
0,150,1386.586768,0,0
0.897531,150,1389.100541,0.8975311729011546,0
0.897531,150,1391.571702,0.8975311729011546,0
0,150,1394.108294,0,0
0,150,1396.559279,0,0
14.597464,150,1413.389427,14.597464075256644,14.597464075256644
1.335412,150,1415.876094,1.3354120534497869,1.3354120534497869
35.370409,150,1418.337692,35.37040882868217,0
0,150,1420.906834,0,0
2.173238,150,1423.420789,2.173238165946217,0
0.065102,150,1425.930431,0.06510156082970286,0
0.065102,150,1428.43352,0.06510156082970286,0
3.774549,150,1430.972887,3.7745485690626515,0
0,150,1433.474157,0,0
1.005574,150,1435.998314,1.0055741406204863,0
0,150,1438.480969,0,0
0.873381,150,1441.025667,0.8733808972693345,0
0,150,1443.563609,0,0
0,150,1446.014476,0,0
0.920595,150,1462.906021,0.9205948860542845,0.9205948860542845
0,150,1465.431033,0,0
0,150,1467.899193,0,0
1.393901,150,1470.439979,1.3939009934324544,0
0.486566,150,1472.910392,0.4865657250846289,0.4865657250846289
0,150,1475.407095,0,0
0,150,1477.932339,0,0
0,150,1480.418975,0,0
0,150,1482.874605,0,0
0,150,1485.343026,0,0
61.32622,150,1487.897717,61.32621953746374,0
1.997239,150,1490.44067,1.9972386433353206,0
0,150,1492.905372,0,0
0,150,1495.414948,0,0
0,150,1512.363375,0,0
2.989928,150,1514.842456,2.989928057882352,0
0,150,1517.388958,0,0
0,150,1520.008612,0,0
0.628139,150,1522.450999,0.6281387295757641,0
0,150,1524.998163,0,0
0,150,1527.517047,0,0
0,150,1529.999454,0,0
0,150,1532.438981,0,0
62.32338,150,1534.945634,62.323379505596336,0
4.854812,150,1537.413513,4.854812068715727,0
4.339764,150,1539.972672,4.339764154390143,0
1.392545,150,1542.468595,1.3925451325215685,0
3.172368,150,1561.587115,3.1723677994637556,3.1723677994637556
0,150,1564.040273,0,0
0,150,1566.555785,0,0
0,150,1569.043363,0,0
2.332934,150,1571.544562,2.3329343237912883,2.3329343237912883
62.32338,150,1574.026742,62.323379505596336,0
0,150,1576.522179,0,0
0,150,1578.994599,0,0
9.373562,150,1581.4856,9.373562333231396,0
3.774549,150,1583.988207,3.7745485690626515,0
0,150,1586.465851,0,0
0,150,1588.99731,0,0
0,150,1591.478142,0,0
0.890047,150,1593.954134,0.8900473446060231,0.8900473446060231
0,150,1613.137491,0,0
0,150,1615.649955,0,0
0.025409,150,1618.199823,0.025409469250156413,0
0,150,1620.649444,0,0
11.114198,150,1623.146051,11.114197805461817,0
0,150,1625.642946,0,0
0,150,1628.146226,0,0
0,150,1630.697385,0,0
0,150,1633.209027,0,0
2.364576,150,1635.657398,2.3645756754306904,2.3645756754306904
0,150,1638.129964,0,0
0,150,1640.646215,0,0
3.205803,150,1643.177356,3.2058032072231075,3.2058032072231075
0,150,1645.681564,0,0
0,150,1662.488119,0,0
0,150,1665.05706,0,0
0,150,1667.497318,0,0
0,150,1669.97369,0,0
0,150,1672.418561,0,0
0,150,1674.936841,0,0
0,150,1677.406437,0,0
0,150,1679.878069,0,0
0,150,1682.334972,0,0
0,150,1684.874338,0,0
0,150,1687.402204,0,0
0,150,1689.916702,0,0
0,150,1692.419318,0,0
0.192251,150,1709.245908,0.19225141177219218,0
0.055432,150,1711.729468,0.05543196141666207,0
0,150,1714.241178,0,0
5.639609,150,1716.683002,5.639609475527519,5.639609475527519
0,150,1719.138602,0,0
0.071158,150,1721.671189,0.07115823343472794,0.07115823343472794
0,150,1724.138682,0,0
35.370409,150,1726.626912,35.37040882868217,0
0,150,1729.18895,0,0
0,150,1731.665281,0,0
0,150,1734.151401,0,0
0,150,1736.660949,0,0
9.103633,150,1739.206045,9.103632975283062,0
0,150,1741.728957,0,0
0,150,1758.593539,0,0
0,150,1761.09876,0,0
0,150,1763.595506,0,0
0,150,1766.117215,0,0
0,150,1768.632371,0,0
0,150,1771.107435,0,0
0.967991,150,1773.562499,0.9679912563729681,0
0,150,1776.116166,0,0
0,150,1778.633885,0,0
0,150,1781.046434,0,0
0,150,1783.497804,0,0
0,150,1786.02881,0,0
0.735979,150,1788.534813,0.735978704680276,0
0.277122,150,1791.017633,0.27712227762403807,0
0,150,1809.235153,0,0
0,150,1811.808167,0,0
0,150,1814.31546,0,0
0,150,1816.856529,0,0
0.331918,150,1819.30532,0.3319178667814633,0
0,150,1821.847006,0,0
0,150,1824.358722,0,0
7.063047,150,1826.814562,7.063046691720064,0
0,150,1829.330523,0,0
7.063047,150,1831.813094,7.063046691720064,0
0.102475,150,1834.282142,0.10247526029935039,0.10247526029935039
0,150,1836.790643,0,0
0,150,1839.249394,0,0
3.774549,150,1856.122225,3.7745485690626515,0
0,150,1858.576261,0,0
0,150,1861.055863,0,0
1.428788,150,1863.550524,1.4287881619417864,0
0.136872,150,1866.079419,0.1368721952350357,0
0,150,1868.571955,0,0
0,150,1871.113718,0,0
0,150,1873.670143,0,0
0,150,1876.199417,0,0
0,150,1878.645713,0,0
0,150,1881.127935,0,0
0,150,1883.601937,0,0
0,150,1886.114167,0,0
0,150,1888.637009,0,0
0,150,1906.53713,0,0
1.545292,150,1909.028578,1.545291605011794,0
0,150,1911.551214,0,0
0,150,1914.093237,0,0
0,150,1916.569468,0,0
0,150,1919.090977,0,0
0,150,1921.55928,0,0
0,150,1924.148329,0,0
1.440063,150,1926.690433,1.440062580889773,0
0,150,1929.165435,0,0
0.794444,150,1931.623778,0.7944435405985846,0
0,150,1934.140756,0,0
0,150,1936.644141,0,0
14.547235,150,1939.178462,14.547234912197812,0
0,150,1955.84603,0,0
0,150,1958.35996,0,0
1.901988,150,1960.817279,1.901988109838105,1.901988109838105
0,150,1963.304427,0,0
0,150,1965.787824,0,0
0.587192,150,1968.274833,0.5871916145749152,0
1.634151,150,1970.732167,1.6341508043536153,0
11.034279,150,1973.185865,11.034278511280236,0
4.372502,150,1975.724241,4.3725017849621866,4.3725017849621866
0,150,1978.192425,0,0
3.333783,150,1980.676815,3.333782833513593,0
3.54424,150,1983.239845,3.5442399316217412,0
0,150,1985.710003,0,0
0,150,2002.611857,0,0
35.370409,150,2005.115212,35.37040882868217,0
0,150,2007.609388,0,0
0,150,2010.078594,0,0
2.657601,150,2012.588943,2.657601364883772,0
0.64147,150,2015.088786,0.6414699989017878,0
2.657601,150,2017.598668,2.657601364883772,0
0,150,2020.098845,0,0
0,150,2022.606691,0,0
2.615343,150,2025.093511,2.615343299003309,0
0,150,2027.568609,0,0
0,150,2030.099213,0,0
0,150,2032.576994,0,0
0.608352,150,2035.097429,0.6083523074354226,0
6.187348,150,2052.548331,6.18734768576789,6.18734768576789
0,150,2055.059052,0,0
0.658136,150,2057.550613,0.6581360611584486,0
0,150,2060.079828,0,0
3.323828,150,2062.542826,3.323827792544231,0
0,150,2065.015357,0,0
0,150,2067.526595,0,0
0,150,2070.045809,0,0
67.50134,150,2072.51138,67.50134037431246,0
0,150,2075.049912,0,0
0,150,2077.543975,0,0
0.036179,150,2080.031563,0.036178793851306956,0
1.193978,150,2082.529334,1.1939784200795147,1.1939784200795147
0,150,2085.03185,0,0
0,150,2101.892276,0,0
0,150,2104.392075,0,0
6.493894,150,2106.85577,6.49389396864834,0
0,150,2109.427035,0,0
1.68228,150,2111.889438,1.682280171293419,0
6.780143,150,2114.359688,6.78014337049169,6.78014337049169
4.528756,150,2116.864582,4.5287556685114865,0
0,150,2119.371407,0,0
0,150,2121.818217,0,0
0,150,2124.30991,0,0
0,150,2126.795893,0,0
67.50134,150,2129.274683,67.50134037431246,0
0,150,2131.792944,0,0
65.981252,150,2150.492038,65.98125228865436,0
0,150,2153.012853,0,0
0,150,2155.446871,0,0
0,150,2157.928759,0,0
65.981252,150,2160.387846,65.98125228865436,0
0.159124,150,2162.954534,0.1591238890297495,0
0,150,2165.465413,0,0
62.32338,150,2167.979766,62.323379505596336,0
3.686001,150,2170.477561,3.686001476156943,0
0,150,2172.980478,0,0
0,150,2175.497993,0,0
0,150,2178.021236,0,0
54.645383,150,2180.541142,54.64538272765843,0
0,150,2183.02781,0,0
0,150,2201.963163,0,0
8.706355,150,2204.419973,8.706354587421968,0
0,150,2206.913929,0,0
0,150,2209.414974,0,0
0.60393,150,2211.91949,0.6039300253350692,0.6039300253350692
8.706355,150,2214.323208,8.706354587421968,0
1.635957,150,2216.817815,1.6359571051066335,1.6359571051066335
0,150,2219.311858,0,0
0,150,2221.825122,0,0
0.905619,150,2224.351011,0.9056190730360356,0
2.945257,150,2226.90427,2.945257476176763,0
0.905619,150,2229.372778,0.9056190730360356,0
0,150,2231.898072,0,0
0.403763,150,2234.401849,0.4037625606785741,0
0.386847,150,2251.246768,0.3868470717796868,0
0.703269,150,2253.728449,0.7032694654913889,0.7032694654913889
0,150,2256.234339,0,0
0,150,2258.72747,0,0
0,150,2261.204316,0,0
1.519695,150,2263.747121,1.519694635641934,0
0.282997,150,2266.330553,0.28299730472724216,0
0,150,2268.858056,0,0
0.568637,150,2271.357562,0.5686374434349291,0
0,150,2273.813586,0,0
0,150,2276.351922,0,0
5.174784,150,2278.806655,5.174783566454227,5.174783566454227
0,150,2281.358753,0,0
0,150,2298.20834,0,0
13.659945,150,2300.703554,13.659945146809282,0
67.50134,150,2303.168625,67.50134037431246,0
0,150,2305.681536,0,0
0.673962,150,2308.187719,0.673961803738625,0
0.232034,150,2310.660608,0.23203425871812022,0
0.914146,150,2313.186081,0.9141464757336437,0
0,150,2315.669271,0,0
0,150,2318.18125,0,0
0,150,2320.698118,0,0
0,150,2323.160949,0,0
0,150,2325.703886,0,0
1.545155,150,2328.19261,1.545154530365549,0
0,150,2330.703323,0,0
5.154615,150,2347.587917,5.154615099791293,0
1.345703,150,2350.07443,1.345703298525749,0
0,150,2352.581698,0,0
0,150,2355.051859,0,0
0,150,2357.572965,0,0
94.071831,150,2360.067764,94.07183063123934,0
0,150,2362.577809,0,0
0,150,2365.077923,0,0
0,150,2367.656335,0,0
62.32338,150,2370.163316,62.323379505596336,0
0,150,2372.603713,0,0
0,150,2375.116014,0,0
0.361247,150,2377.622824,0.3612466643496739,0
1.141729,150,2380.138518,1.1417285649856117,0
8.505447,150,2396.778012,8.505447438596125,0
0,150,2399.303662,0,0
0,150,2401.808492,0,0
0,150,2404.27125,0,0
1.213684,150,2406.761186,1.2136838078679446,1.2136838078679446
54.645383,150,2409.275001,54.64538272765843,0
10.209417,150,2411.8323,10.20941700793548,0
0,150,2414.317858,0,0
0,150,2416.775364,0,0
2.199755,150,2419.292006,2.1997548843250625,0
0,150,2421.808976,0,0
0,150,2424.373977,0,0
3.804726,150,2426.872415,3.8047261767068417,0
1.340927,150,2443.750652,1.3409269240215265,0
0,150,2446.261722,0,0
0,150,2448.705316,0,0
54.645383,150,2451.167263,54.64538272765843,0
0,150,2453.702047,0,0
0,150,2456.205362,0,0
0,150,2458.744862,0,0
0.274675,150,2461.22647,0.2746748814574408,0.2746748814574408
0,150,2463.790396,0,0
54.645383,150,2466.300259,54.64538272765843,0
0,150,2468.783264,0,0
0,150,2471.278185,0,0
0,150,2473.727912,0,0
0,150,2476.170922,0,0
0,150,2492.965024,0,0
0,150,2495.458814,0,0
2.09354,150,2497.968656,2.093540318522944,0
0,150,2500.473012,0,0
0.775375,150,2502.902954,0.7753750338272735,0.7753750338272735
2.468611,150,2505.452856,2.4686112846837975,0
1.976299,150,2507.928725,1.9762993496396977,0
0,150,2510.503578,0,0
0.059651,150,2512.990537,0.05965108134430297,0.05965108134430297
0,150,2515.491509,0,0
0,150,2517.951262,0,0
0.775375,150,2520.514538,0.7753750338272735,0
4.530843,150,2522.993414,4.530843092493647,4.530843092493647
0.072019,150,2539.801197,0.07201937800258551,0
0,150,2542.300442,0,0
0,150,2544.852858,0,0
0,150,2547.318382,0,0
0,150,2549.829897,0,0
0,150,2552.376065,0,0
94.071831,150,2554.895788,94.07183063123934,0
0,150,2557.375212,0,0
0,150,2559.901524,0,0
0.133038,150,2562.354034,0.1330384605067888,0
0.669012,150,2564.863628,0.6690119770609857,0
54.645383,150,2567.307597,54.64538272765843,0
35.370409,150,2569.781676,35.37040882868217,0
0,150,2572.31022,0,0
21.777852,150,2588.992826,21.777851794882103,0
0,150,2591.468008,0,0
0.070771,150,2593.978634,0.07077113365264509,0
0,150,2596.503346,0,0
0,150,2598.996289,0,0
0,150,2601.552538,0,0
0,150,2604.0831,0,0
0,150,2606.600098,0,0
11.265759,150,2609.079808,11.265758788696507,0
0.142277,150,2611.605553,0.14227731354321327,0
0.041044,150,2614.121701,0.04104413018291442,0
0,150,2616.641484,0,0
7.63456,150,2619.083252,7.634559815110783,0
0.851486,150,2621.564146,0.8514857145855868,0
0,150,2640.508209,0,0
0,150,2642.994003,0,0
3.23042,150,2645.499575,3.2304197159121606,0
0.047194,150,2648.008557,0.04719370137625345,0.04719370137625345
3.23042,150,2650.488678,3.2304197159121606,0
1.064987,150,2653.084885,1.0649867386882126,0
0,150,2655.545332,0,0
0,150,2658.080324,0,0
0,150,2660.605928,0,0
0.178222,150,2663.084863,0.17822178325176297,0
0,150,2665.583414,0,0
94.071831,150,2668.098764,94.07183063123934,0
0,150,2670.605254,0,0
0,150,2689.798811,0,0
0,150,2692.336423,0,0
9.39437,150,2694.857456,9.394369517348105,0
2.720282,150,2697.302215,2.720281533960845,2.720281533960845
0,150,2699.773552,0,0
8.594583,150,2702.354781,8.594583042792134,0
0,150,2704.840106,0,0
0,150,2707.354056,0,0
0,150,2709.915825,0,0
54.645383,150,2712.450725,54.64538272765843,0
3.361998,150,2714.907632,3.3619976096127493,0
0,150,2717.393144,0,0
0,150,2719.888058,0,0
2.657391,150,2722.394436,2.657390806155471,0
0,150,2739.336981,0,0
0,150,2741.852983,0,0
0.489841,150,2744.400602,0.4898407955235673,0.4898407955235673
0,150,2746.905206,0,0
0,150,2749.403,0,0
0,150,2751.950899,0,0
1.349876,150,2754.443716,1.3498759590808458,0
0,150,2756.954963,0,0
0,150,2759.441036,0,0
0,150,2761.905408,0,0
0,150,2764.428728,0,0
0,150,2766.931426,0,0
0,150,2769.426522,0,0
0.580891,150,2771.919585,0.5808914692445832,0
0,150,2788.763174,0,0
1.271553,150,2791.297172,1.2715534034296831,1.2715534034296831
0,150,2793.798067,0,0
1.242067,150,2796.311194,1.24206729092948,0
0,150,2798.786911,0,0
