# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.10495,150,354.642381,0.10494983476394826,0
0,150,357.148877,0,0
0,150,359.56946,0,0
0,150,362.062867,0,0
0,150,364.566046,0,0
0,150,367.010827,0,0
0,150,369.505671,0,0
35.370409,150,372.026724,35.37040882868217,0
54.645383,150,374.441399,54.64538272765843,0
0.136598,150,376.97169,0.13659814275170423,0
0,150,393.888134,0,0
0.316721,150,396.34054,0.31672115084527763,0
0.382653,150,398.837111,0.3826531104866,0
0.787847,150,401.301471,0.7878465209929166,0
0,150,403.794453,0,0
0.040714,150,406.28711,0.04071438599302735,0
0,150,408.774848,0,0
11.034279,150,411.308624,11.034278511280236,0
0,150,413.862001,0,0
0,150,416.369666,0,0
0.249623,150,418.844362,0.24962294947606622,0
0,150,421.313975,0,0
0,150,423.769658,0,0
0,150,440.564451,0,0
3.774549,150,443.055676,3.7745485690626515,0
0.594107,150,445.588022,0.5941069313528603,0
0,150,448.101359,0,0
0.405937,150,450.608434,0.40593699160426067,0.40593699160426067
0,150,453.08891,0,0
94.071831,150,455.621724,94.07183063123934,0
0,150,458.099761,0,0
0,150,460.636405,0,0
0,150,463.112763,0,0
0,150,465.630557,0,0
0,150,468.12027,0,0
0,150,470.631172,0,0
0,150,473.186681,0,0
0.127814,150,490.124745,0.1278139805646349,0
0,150,492.657364,0,0
0,150,495.150395,0,0
0,150,497.69294,0,0
0.163214,150,500.246399,0.1632143649999538,0
35.370409,150,502.702199,35.37040882868217,0
54.645383,150,505.148813,54.64538272765843,0
0,150,507.66481,0,0
0,150,510.16563,0,0
67.50134,150,512.715952,67.50134037431246,0
0.080678,150,515.206825,0.08067754855060927,0
0.710944,150,517.65495,0.7109443714573865,0.7109443714573865
0,150,520.219512,0,0
0,150,522.685798,0,0
54.645383,150,541.567529,54.64538272765843,0
0,150,544.05302,0,0
0,150,546.538224,0,0
0,150,549.031319,0,0
0,150,551.547314,0,0
0.348736,150,554.122172,0.34873598355587265,0
0.99423,150,556.62971,0.9942295393385364,0.9942295393385364
0,150,559.100394,0,0
1.153403,150,561.601479,1.1534025698664483,0
0.490163,150,564.123739,0.4901628792818743,0
0,150,566.611069,0,0
62.32338,150,569.124171,62.323379505596336,0
0,150,571.642769,0,0
0.490163,150,588.470455,0.4901628792818743,0
0,150,590.988407,0,0
0,150,593.437454,0,0
0,150,595.951125,0,0
0,150,598.44067,0,0
0,150,600.904946,0,0
0,150,603.413373,0,0
0,150,605.844592,0,0
0,150,608.314518,0,0
0,150,610.846958,0,0
0,150,613.325059,0,0
0.799442,150,615.835798,0.7994415838486252,0
0,150,618.345226,0,0
1.187804,150,620.871407,1.1878036792511808,0
0.318009,150,637.769669,0.3180094532241666,0.3180094532241666
54.645383,150,640.255143,54.64538272765843,0
0.33322,150,642.740238,0.3332195049264589,0
0,150,645.283249,0,0
0,150,647.794251,0,0
0,150,650.211536,0,0
65.981252,150,652.790084,65.98125228865436,0
0,150,655.231999,0,0
0,150,657.743926,0,0
0,150,660.233458,0,0
0,150,662.747967,0,0
0,150,665.203381,0,0
0,150,667.684777,0,0
0,150,670.137729,0,0
0.68734,150,686.955765,0.6873398026651647,0
0,150,689.419947,0,0
0,150,691.897023,0,0
0.15601,150,694.433671,0.15601012588297758,0
0,150,696.88087,0,0
0,150,699.392768,0,0
3.774549,150,701.846153,3.7745485690626515,0
0,150,704.360356,0,0
0,150,706.854985,0,0
0,150,709.354742,0,0
6.011402,150,711.909033,6.011401701993211,0
0.392034,150,714.504127,0.39203371954821975,0
0,150,717.043182,0,0
0.075288,150,733.884197,0.07528815398745736,0
0,150,736.395254,0,0
67.50134,150,738.940472,67.50134037431246,0
0,150,741.435542,0,0
0,150,743.836939,0,0
0,150,746.362951,0,0
0.816584,150,748.915492,0.8165844223786157,0
3.774549,150,751.375287,3.7745485690626515,0
0,150,753.911505,0,0
0,150,756.382377,0,0
0,150,758.847557,0,0
0,150,761.384803,0,0
0.727067,150,763.948248,0.7270669703704609,0
0,150,766.414592,0,0
54.645383,150,783.159395,54.64538272765843,0
0,150,785.643947,0,0
0,150,788.123333,0,0
0,150,790.652213,0,0
0,150,793.134014,0,0
1.409809,150,795.624193,1.4098085740241733,0
0,150,798.079203,0,0
0.68587,150,800.585394,0.6858700503075085,0.6858700503075085
0,150,803.065318,0,0
0,150,805.553379,0,0
0.257979,150,808.037981,0.2579789565039988,0
0,150,810.545573,0,0
0.219861,150,813.005385,0.21986114261191247,0
0,150,815.505606,0,0
3.439413,150,832.437456,3.4394126328053503,0
0,150,834.940517,0,0
0,150,837.462677,0,0
0,150,839.967731,0,0
0,150,842.446188,0,0
0,150,844.980932,0,0
0,150,847.513117,0,0
0,150,850.011019,0,0
0,150,852.442741,0,0
0,150,854.990962,0,0
0,150,857.461903,0,0
0,150,859.960478,0,0
6.703022,150,862.474728,6.70302247491593,0
0,150,879.485632,0,0
0,150,881.96409,0,0
0,150,884.524689,0,0
0,150,887.004696,0,0
0,150,889.527805,0,0
0,150,892.066264,0,0
0,150,894.604938,0,0
0,150,897.109385,0,0
0,150,899.642508,0,0
0,150,902.13406,0,0
0,150,904.60338,0,0
0,150,907.128467,0,0
54.645383,150,909.649324,54.64538272765843,0
0,150,912.086372,0,0
0,150,928.993507,0,0
0,150,931.50496,0,0
0,150,933.97256,0,0
0,150,936.519285,0,0
0,150,939.000041,0,0
0,150,941.565424,0,0
0,150,944.065258,0,0
0,150,946.56311,0,0
0,150,949.139678,0,0
0,150,951.645209,0,0
0,150,954.109712,0,0
0,150,956.614655,0,0
11.034279,150,959.131166,11.034278511280236,0
0,150,961.576808,0,0
0,150,978.376781,0,0
0,150,980.873034,0,0
0,150,983.406427,0,0
0,150,985.946911,0,0
0,150,988.43803,0,0
0,150,990.947923,0,0
0.114487,150,993.449417,0.11448677179102651,0
67.50134,150,995.971392,67.50134037431246,0
0.163094,150,998.441587,0.16309388112545187,0
0,150,1000.971546,0,0
0,150,1003.537316,0,0
0,150,1005.951547,0,0
0,150,1008.510069,0,0
0,150,1025.383566,0,0
0,150,1027.839126,0,0
0.862833,150,1030.374572,0.8628331008554959,0
0,150,1032.873655,0,0
0.038168,150,1035.366804,0.03816769086495908,0.03816769086495908
0.544669,150,1037.864364,0.5446690086471294,0
0,150,1040.345095,0,0
0,150,1042.847043,0,0
0,150,1045.315799,0,0
0,150,1047.79284,0,0
0,150,1050.25875,0,0
0.386401,150,1052.79313,0.3864009954577785,0
11.034279,150,1055.295238,11.034278511280236,0
0,150,1057.778924,0,0
0,150,1074.602365,0,0
0,150,1077.08972,0,0
0,150,1079.603447,0,0
0.459568,150,1082.087642,0.45956847223935193,0.45956847223935193
0,150,1084.644123,0,0
0,150,1087.152823,0,0
0.262628,150,1089.665834,0.2626281048625374,0
61.32622,150,1092.194183,61.32621953746374,0
1.813167,150,1094.622065,1.8131669181314458,0
0,150,1097.126832,0,0
0,150,1099.613508,0,0
1.344794,150,1102.132049,1.3447941822156142,0
0,150,1104.663327,0,0
0,150,1107.127526,0,0
3.589705,150,1124.688769,3.589705045389123,3.589705045389123
3.774549,150,1127.225627,3.7745485690626515,0
0.908139,150,1129.70367,0.9081391159085327,0.9081391159085327
1.642594,150,1132.20558,1.6425944284495002,0
1.636403,150,1134.684945,1.6364031456212946,1.6364031456212946
0,150,1137.253258,0,0
0,150,1139.713751,0,0
0.090256,150,1142.233207,0.09025594126965875,0
35.370409,150,1144.733835,35.37040882868217,0
0,150,1147.204139,0,0
0,150,1149.712007,0,0
0.16965,150,1152.149154,0.16965014440118997,0
0,150,1154.624326,0,0
0,150,1171.438359,0,0
0,150,1173.979457,0,0
0,150,1176.458036,0,0
0,150,1178.955908,0,0
0,150,1181.496595,0,0
0.640944,150,1183.912582,0.6409435429752948,0
1.27605,150,1186.479666,1.2760500835525148,0
0.362661,150,1189.063293,0.3626607230686947,0
0,150,1191.558448,0,0
0,150,1194.070239,0,0
0,150,1196.520336,0,0
0,150,1199.01807,0,0
0,150,1201.561161,0,0
0,150,1204.069062,0,0
0,150,1220.788799,0,0
1.758989,150,1223.34676,1.758988764858771,0
0,150,1225.861595,0,0
0,150,1228.353329,0,0
0,150,1230.817758,0,0
0.690666,150,1233.390658,0.6906660473788225,0.6906660473788225
1.054124,150,1235.881626,1.0541235118207548,0
3.634515,150,1238.387721,3.634514944785291,0
0,150,1240.904219,0,0
0,150,1243.416157,0,0
1.546857,150,1245.957546,1.546857040405134,0
0.959124,150,1248.523896,0.9591244090052023,0
0,150,1251.010139,0,0
1.589099,150,1267.984107,1.5890988586355945,0
6.274937,150,1270.509295,6.274937092348731,0
0,150,1273.026925,0,0
0,150,1275.559292,0,0
0,150,1278.018872,0,0
0,150,1280.514535,0,0
0,150,1282.928026,0,0
0,150,1285.48257,0,0
0,150,1287.93688,0,0
5.058641,150,1290.460227,5.058640941706178,0
0,150,1292.976485,0,0
0,150,1295.428542,0,0
2.576095,150,1297.972338,2.576094709707786,0
0,150,1300.47481,0,0
0,150,1317.47937,0,0
0.039516,150,1319.97734,0.03951614889742339,0.03951614889742339
0.102768,150,1322.464824,0.10276784847417975,0
1.582418,150,1324.949849,1.582418005115418,0
1.412091,150,1327.478046,1.4120905782173292,1.4120905782173292
0,150,1329.947908,0,0
0,150,1332.442094,0,0
0,150,1334.955292,0,0
0,150,1337.433954,0,0
0,150,1339.972728,0,0
0,150,1342.470129,0,0
0,150,1344.896193,0,0
0,150,1347.430534,0,0
1.375824,150,1349.935087,1.3758241398553155,0
0,150,1366.758535,0,0
0,150,1369.280981,0,0
0,150,1371.747818,0,0
0,150,1374.220627,0,0
0,150,1376.697167,0,0
0.103309,150,1379.199276,0.10330852507896504,0
0.088636,150,1381.673422,0.08863613097569822,0
0,150,1384.156551,0,0
0.441923,150,1386.667919,0.4419225878058096,0.4419225878058096
0,150,1389.182185,0,0
0,150,1391.653262,0,0
0,150,1394.189941,0,0
0,150,1396.640051,0,0
0,150,1413.47083,0,0
1.319701,150,1415.958182,1.319700513847637,1.319700513847637
0.697527,150,1418.418637,0.6975268628851454,0
1.469059,150,1420.987835,1.469058890446906,0
0,150,1423.503594,0,0
2.699628,150,1426.012906,2.69962765062888,0
0.644093,150,1428.516127,0.6440928967939887,0
61.32622,150,1431.054244,61.32621953746374,0
4.941173,150,1433.555153,4.941173043091172,4.941173043091172
0,150,1436.080724,0,0
0,150,1438.561706,0,0
0,150,1441.108104,0,0
0,150,1443.644444,0,0
62.32338,150,1446.095654,62.323379505596336,0
0,150,1462.990943,0,0
0,150,1465.510946,0,0
0,150,1467.979648,0,0
0.980709,150,1470.520706,0.9807085374735914,0
0,150,1472.990444,0,0
0,150,1475.486356,0,0
0,150,1478.014889,0,0
0,150,1480.500156,0,0
0,150,1482.956788,0,0
0,150,1485.426986,0,0
0,150,1487.978054,0,0
0,150,1490.524005,0,0
0.172658,150,1492.986612,0.17265849011309486,0
5.703767,150,1495.49271,5.703766827238318,0
1.132614,150,1512.444622,1.1326142580910328,0
0,150,1514.924218,0,0
0,150,1517.470125,0,0
0,150,1520.094091,0,0
62.32338,150,1522.532186,62.323379505596336,0
0,150,1525.079966,0,0
0,150,1527.598792,0,0
65.981252,150,1530.081967,65.98125228865436,0
0,150,1532.520669,0,0
0,150,1535.027261,0,0
0,150,1537.494265,0,0
0,150,1540.059874,0,0
3.330456,150,1542.5515,3.330456277666971,0
0,150,1561.667945,0,0
0,150,1564.120485,0,0
0,150,1566.637144,0,0
0,150,1569.123671,0,0
0,150,1571.625946,0,0
0,150,1574.107381,0,0
0,150,1576.603309,0,0
0,150,1579.076987,0,0
0,150,1581.56764,0,0
61.32622,150,1584.066247,61.32621953746374,0
0,150,1586.546188,0,0
0,150,1589.079923,0,0
0.63455,150,1591.559084,0.6345498706040671,0
2.627123,150,1594.035573,2.6271229915505163,0
2.332934,150,1613.215805,2.3329343237912883,0
0,150,1615.730651,0,0
94.071831,150,1618.283096,94.07183063123934,0
2.617956,150,1620.730744,2.6179557695713638,0
0,150,1623.227794,0,0
0,150,1625.725269,0,0
3.711349,150,1628.226623,3.711349203392952,0
1.440057,150,1630.78021,1.4400572364974802,0
0.042856,150,1633.287762,0.042855791384524555,0
35.370409,150,1635.738918,35.37040882868217,0
0,150,1638.208692,0,0
0,150,1640.728151,0,0
94.071831,150,1643.257997,94.07183063123934,0
0,150,1645.761419,0,0
1.128342,150,1662.56866,1.1283423996614865,0
0,150,1665.13885,0,0
0,150,1667.579612,0,0
0,150,1670.054073,0,0
0,150,1672.499662,0,0
2.778903,150,1675.016688,2.7789028422026196,0
0,150,1677.487115,0,0
0.794472,150,1679.958364,0.7944722506889431,0
0.112216,150,1682.414848,0.11221604225944426,0
0.794472,150,1684.954361,0.7944722506889431,0
0.396892,150,1687.48034,0.3968922762550031,0
0.055432,150,1689.998132,0.05543196141666207,0
0,150,1692.500813,0,0
54.645383,150,1709.327454,54.64538272765843,0
0,150,1711.811335,0,0
0,150,1714.321111,0,0
9.103633,150,1716.763062,9.103632975283062,0
0,150,1719.22167,0,0
0.367356,150,1721.751991,0.36735574892481637,0
65.981252,150,1724.218803,65.98125228865436,0
0,150,1726.709661,0,0
0.426867,150,1729.267772,0.4268667395831537,0
0,150,1731.748384,0,0
0.019517,150,1734.232002,0.01951708889125714,0.01951708889125714
94.071831,150,1736.742366,94.07183063123934,0
0.34761,150,1739.288553,0.3476104937011343,0
0,150,1741.817456,0,0
0,150,1758.676008,0,0
0,150,1761.178234,0,0
0,150,1763.676847,0,0
2.258805,150,1766.197848,2.2588047232356083,0
0,150,1768.714685,0,0
0,150,1771.186619,0,0
0,150,1773.646688,0,0
0,150,1776.197368,0,0
0,150,1778.715352,0,0
0,150,1781.126777,0,0
0,150,1783.578769,0,0
0,150,1786.110455,0,0
0.220443,150,1788.617275,0.22044289097047975,0.22044289097047975
0,150,1791.099537,0,0
0,150,1809.316411,0,0
2.085286,150,1811.889993,2.0852864731856595,0
0,150,1814.395662,0,0
9.103633,150,1816.939723,9.103632975283062,0
0,150,1819.388303,0,0
0,150,1821.927197,0,0
0,150,1824.441918,0,0
0,150,1826.896453,0,0
0,150,1829.41418,0,0
0.078203,150,1831.894895,0.07820310970128508,0
0,150,1834.363571,0,0
0,150,1836.871148,0,0
0,150,1839.329158,0,0
0,150,1856.205466,0,0
2.062387,150,1858.655217,2.062386593721769,0
0,150,1861.138148,0,0
0,150,1863.63157,0,0
0,150,1866.162367,0,0
0,150,1868.653235,0,0
0,150,1871.194795,0,0
0,150,1873.75302,0,0
62.32338,150,1876.282127,62.323379505596336,0
0,150,1878.728142,0,0
0.253452,150,1881.207023,0.25345162236653607,0.25345162236653607
11.034279,150,1883.683597,11.034278511280236,0
0,150,1886.196028,0,0
0,150,1888.720289,0,0
0.825125,150,1906.617189,0.8251248880797691,0
0.387348,150,1909.10683,0.38734833809326663,0
0,150,1911.632317,0,0
1.17021,150,1914.175457,1.1702102398520218,1.1702102398520218
0,150,1916.652333,0,0
0,150,1919.172337,0,0
0,150,1921.641407,0,0
0.935965,150,1924.230182,0.9359652531739858,0
61.32622,150,1926.772317,61.32621953746374,0
2.430279,150,1929.245354,2.430279005994828,0
0,150,1931.703183,0,0
0,150,1934.223696,0,0
0,150,1936.725386,0,0
14.547235,150,1939.260046,14.547234912197812,0
0,150,1955.930547,0,0
0,150,1958.440959,0,0
6.749524,150,1960.89709,6.749524482664202,6.749524482664202
0,150,1963.38334,0,0
0,150,1965.870016,0,0
0,150,1968.355769,0,0
0,150,1970.811933,0,0
0.736604,150,1973.265323,0.7366036508396138,0
0,150,1975.806343,0,0
65.981252,150,1978.273688,65.98125228865436,0
0,150,1980.756882,0,0
0,150,1983.322041,0,0
0.494607,150,1985.791746,0.4946066309820155,0
9.103633,150,2002.69251,9.103632975283062,0
0,150,2005.196582,0,0
8.898257,150,2007.690467,8.898256754547933,0
0,150,2010.159534,0,0
7.316106,150,2012.669213,7.316105939849523,0
0,150,2015.172575,0,0
0.64147,150,2017.67849,0.6414699989017878,0
0,150,2020.180488,0,0
0,150,2022.686893,0,0
7.512978,150,2025.173829,7.512977983121879,0
0,150,2027.650022,0,0
0.283127,150,2030.17988,0.2831272109411185,0
0,150,2032.658301,0,0
0.206553,150,2035.175436,0.20655255146399398,0
0,150,2052.62692,0,0
3.323619,150,2055.139726,3.323618933697596,0
0,150,2057.632478,0,0
0,150,2060.159328,0,0
0.134204,150,2062.62411,0.13420398420509816,0
0,150,2065.096416,0,0
0,150,2067.605348,0,0
62.32338,150,2070.125795,62.323379505596336,0
0.626507,150,2072.591188,0.6265072679603604,0
0,150,2075.132338,0,0
0,150,2077.625599,0,0
0,150,2080.110336,0,0
0,150,2082.607871,0,0
1.68228,150,2085.112125,1.682280171293419,1.682280171293419
0,150,2101.9729,0,0
0,150,2104.473629,0,0
0,150,2106.934067,0,0
0,150,2109.509104,0,0
0,150,2111.971281,0,0
4.766277,150,2114.440044,4.766276602458995,0
0,150,2116.944962,0,0
2.854652,150,2119.452763,2.8546519189140014,0
0,150,2121.898233,0,0
0,150,2124.393152,0,0
6.591616,150,2126.875404,6.591616472061888,0
4.575636,150,2129.355312,4.575635715171984,4.575635715171984
0,150,2131.875176,0,0
0.948542,150,2150.573529,0.948541896088467,0
0,150,2153.093949,0,0
0,150,2155.527845,0,0
0,150,2158.01075,0,0
0,150,2160.470554,0,0
0,150,2163.037896,0,0
0,150,2165.546302,0,0
0,150,2168.060368,0,0
0,150,2170.558833,0,0
0,150,2173.061519,0,0
4.43686,150,2175.57863,4.436859690550783,4.436859690550783
5.64436,150,2178.105202,5.644359787210448,5.644359787210448
0,150,2180.623037,0,0
4.43686,150,2183.108878,4.436859690550783,0
0,150,2202.045019,0,0
0,150,2204.500455,0,0
0,150,2206.996139,0,0
0.229608,150,2209.496381,0.2296082615107623,0
0,150,2211.999647,0,0
0,150,2214.404525,0,0
0,150,2216.899328,0,0
0,150,2219.392888,0,0
0,150,2221.90703,0,0
0,150,2224.431211,0,0
61.32622,150,2226.986048,61.32621953746374,0
0,150,2229.453403,0,0
0,150,2231.979661,0,0
0,150,2234.484664,0,0
35.370409,150,2251.327259,35.37040882868217,0
0,150,2253.808797,0,0
0.198119,150,2256.314356,0.19811924913712176,0.19811924913712176
0.396071,150,2258.809165,0.3960710481953902,0
0.033155,150,2261.284114,0.033154872410662284,0.033154872410662284
0,150,2263.829455,0,0
0,150,2266.413722,0,0
0.414156,150,2268.937557,0.4141562291130263,0
0,150,2271.439541,0,0
0.282997,150,2273.894097,0.28299730472724216,0
0,150,2276.433016,0,0
61.32622,150,2278.888043,61.32621953746374,0
2.933529,150,2281.440178,2.9335293758692913,0
0,150,2298.288717,0,0
0.517351,150,2300.785803,0.5173505676340338,0
0.895735,150,2303.247599,0.8957347644302006,0.8957347644302006
0.7473,150,2305.762161,0.7472997556629473,0
0,150,2308.272077,0,0
0,150,2310.741296,0,0
0,150,2313.267808,0,0
0,150,2315.750162,0,0
0.586289,150,2318.263375,0.5862885100126686,0
0,150,2320.779621,0,0
0,150,2323.241485,0,0
0,150,2325.786965,0,0
11.034279,150,2328.271914,11.034278511280236,0
0,150,2330.784914,0,0
0,150,2347.669296,0,0
0,150,2350.155385,0,0
3.994626,150,2352.66307,3.994625817258809,3.994625817258809
0.679228,150,2355.131448,0.6792276684588229,0
21.078661,150,2357.653873,21.078660509865582,21.078660509865582
0.048671,150,2360.146903,0.04867084625960705,0
0.143056,150,2362.66082,0.1430555409967934,0
0.312348,150,2365.158526,0.3123475824631131,0
0,150,2367.738779,0,0
1.465843,150,2370.244165,1.4658427794963669,1.4658427794963669
0,150,2372.684235,0,0
0,150,2375.196211,0,0
0,150,2377.70536,0,0
3.774549,150,2380.220376,3.7745485690626515,0
0,150,2396.860623,0,0
0,150,2399.385178,0,0
0,150,2401.889467,0,0
0,150,2404.352559,0,0
17.482517,150,2406.842381,17.482516950306575,17.482516950306575
0,150,2409.356642,0,0
4.243651,150,2411.912113,4.2436513313088025,0
5.768177,150,2414.398111,5.768176642357854,0
0,150,2416.855863,0,0
1.130242,150,2419.373354,1.1302418670972791,1.1302418670972791
0.399754,150,2421.889403,0.3997544211417462,0
0,150,2424.454883,0,0
0,150,2426.95329,0,0
1.913015,150,2443.834097,1.9130146606553617,1.9130146606553617
11.034279,150,2446.342713,11.034278511280236,0
3.156127,150,2448.786981,3.1561265365034483,0
0,150,2451.249075,0,0
0,150,2453.784045,0,0
0,150,2456.287532,0,0
1.544455,150,2458.824554,1.544454531071036,0
0,150,2461.308346,0,0
0,150,2463.870696,0,0
0,150,2466.380439,0,0
0,150,2468.868379,0,0
0,150,2471.360169,0,0
0,150,2473.809046,0,0
0.267928,150,2476.251811,0.2679284870190497,0.2679284870190497
54.645383,150,2493.045439,54.64538272765843,0
3.375697,150,2495.539464,3.3756973296698294,0
0,150,2498.051364,0,0
3.311475,150,2500.553867,3.3114752759208614,3.3114752759208614
11.034279,150,2502.981215,11.034278511280236,0
0,150,2505.534812,0,0
0,150,2508.009636,0,0
0.572064,150,2510.585573,0.5720636666108407,0
1.337081,150,2513.070448,1.3370813350513822,0
0,150,2515.572384,0,0
3.316498,150,2518.029501,3.3164982680117125,0
0,150,2520.597244,0,0
2.583427,150,2523.075345,2.583426806383429,0
0,150,2539.882408,0,0
0,150,2542.383767,0,0
0,150,2544.934384,0,0
0,150,2547.399003,0,0
0,150,2549.910086,0,0
8.989045,150,2552.454795,8.98904470924836,0
0,150,2554.976607,0,0
0,150,2557.456056,0,0
3.33505,150,2559.98484,3.3350497938783197,3.3350497938783197
0.010946,150,2562.436122,0.010946381488877166,0
54.645383,150,2564.946079,54.64538272765843,0
0,150,2567.389968,0,0
0,150,2569.864687,0,0
7.095948,150,2572.390514,7.095947526446614,0
0,150,2589.073692,0,0
0,150,2591.549727,0,0
0.939949,150,2594.061786,0.9399485117864104,0.9399485117864104
0,150,2596.586088,0,0
1.183932,150,2599.076776,1.1839322506354957,0
0,150,2601.632844,0,0
0,150,2604.163516,0,0
0.939949,150,2606.682202,0.9399485117864104,0
0,150,2609.161588,0,0
0.041044,150,2611.685,0.04104413018291442,0
0,150,2614.203585,0,0
3.887607,150,2616.723149,3.8876071576602667,0
0,150,2619.163437,0,0
7.497445,150,2621.646337,7.497445064948735,7.497445064948735
0,150,2640.589828,0,0
0,150,2643.075006,0,0
0,150,2645.579986,0,0
0,150,2648.090898,0,0
0,150,2650.569931,0,0
0,150,2653.167875,0,0
0,150,2655.624313,0,0
5.996746,150,2658.161882,5.996746210476912,5.996746210476912
0,150,2660.688208,0,0
0,150,2663.164655,0,0
0,150,2665.665073,0,0
0,150,2668.179233,0,0
0,150,2670.686989,0,0
1.223078,150,2689.878412,1.2230783333990005,0
8.509971,150,2692.417644,8.50997082634694,0
0,150,2694.941814,0,0
9.899922,150,2697.383977,9.89992210003339,0
1.015414,150,2699.852154,1.0154142917915996,0
9.39437,150,2702.435378,9.394369517348105,0
0,150,2704.92056,0,0
0,150,2707.434745,0,0
0,150,2709.995796,0,0
0,150,2712.533552,0,0
1.355168,150,2714.989683,1.3551675972449364,0
4.884878,150,2717.474536,4.884878125036347,0
54.645383,150,2719.969119,54.64538272765843,0
0,150,2722.475019,0,0
0,150,2739.417644,0,0
0,150,2741.935505,0,0
0,150,2744.482406,0,0
0,150,2746.986597,0,0
0,150,2749.484849,0,0
11.034279,150,2752.034583,11.034278511280236,0
0,150,2754.525449,0,0
0,150,2757.035569,0,0
4.671733,150,2759.519654,4.671732625351741,0
0,150,2761.985662,0,0
9.103633,150,2764.509081,9.103632975283062,0
0.722196,150,2767.011263,0.722195907916279,0
0.7342,150,2769.506444,0.7341995955046825,0
5.472768,150,2772.001048,5.472767586779428,0
0,150,2788.844423,0,0
0,150,2791.38001,0,0
0,150,2793.878472,0,0
2.459063,150,2796.393725,2.4590626229202828,0
0,150,2798.868624,0,0
0,150,2801.361732,0,0
14.35364,150,2803.827396,14.35363974143402,0
0.340607,150,2806.306208,0.34060746786649654,0
0.968997,150,2808.857957,0.968996554589845,0
0.686993,150,2811.355765,0.6869926632786162,0
0,150,2813.806403,0,0
0,150,2816.349448,0,0
11.034279,150,2818.852375,11.034278511280236,0
0,150,2835.710222,0,0
0,150,2838.237103,0,0
0,150,2840.781276,0,0
1.253839,150,2843.318998,1.2538392022786606,0
0,150,2845.805589,0,0
0,150,2848.298608,0,0
0,150,2850.764988,0,0
0.104399,150,2853.269431,0.10439875296915957,0
6.964638,150,2855.828405,6.9646376515500545,0
