# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.413383,150,652.798109,1.4133832940061035,0
0,150,655.23926,0,0
1.526165,150,657.750674,1.5261653566949993,0
0.291566,150,660.240447,0.2915655290823873,0
0.378166,150,662.754203,0.3781664467620549,0
0,150,665.209799,0,0
6.011402,150,667.691136,6.011401701993211,6.011401701993211
0,150,670.143236,0,0
0.623502,150,686.963467,0.6235016083137828,0
0.68734,150,689.424181,0.6873398026651647,0
0.873259,150,691.902203,0.8732587156038323,0
0,150,694.439936,0,0
0,150,696.889091,0,0
0,150,699.399361,0,0
35.370409,150,701.854724,35.37040882868217,0
1.160593,150,704.36806,1.1605931993733432,0
0,150,706.861664,0,0
0,150,709.361692,0,0
0,150,711.916701,0,0
0,150,714.511102,0,0
6.011402,150,717.04911,6.011401701993211,0
0.106216,150,733.891129,0.10621630546678085,0
0,150,736.402807,0,0
0,150,738.948882,0,0
0,150,741.441789,0,0
0,150,743.845114,0,0
0.727067,150,746.370137,0.7270669703704609,0.7270669703704609
0,150,748.922716,0,0
0,150,751.383175,0,0
0,150,753.918709,0,0
0,150,756.39123,0,0
65.981252,150,758.854242,65.98125228865436,0
2.295727,150,761.391308,2.295726864402921,2.295726864402921
0.009176,150,763.954794,0.009176401033899495,0
2.295727,150,766.420443,2.295726864402921,0
0,150,783.166536,0,0
0,150,785.647108,0,0
0,150,788.130751,0,0
1.007222,150,790.655581,1.00722151564714,0
0,150,793.140075,0,0
67.50134,150,795.630886,67.50134037431246,0
0,150,798.085621,0,0
0,150,800.592336,0,0
0,150,803.072195,0,0
0.330281,150,805.559927,0.3302809606451884,0.3302809606451884
0,150,808.046443,0,0
0,150,810.550869,0,0
0,150,813.01251,0,0
0,150,815.512728,0,0
0,150,832.444963,0,0
1.096493,150,834.947833,1.0964930263102142,0
0.841401,150,837.468752,0.8414013956017039,0
0,150,839.9746,0,0
0,150,842.453719,0,0
3.774549,150,844.990076,3.7745485690626515,0
3.774549,150,847.520298,3.7745485690626515,0
61.32622,150,850.016544,61.32621953746374,0
0,150,852.451267,0,0
0,150,854.998768,0,0
0,150,857.470008,0,0
2.123541,150,859.963588,2.1235407456008524,0
0,150,862.483053,0,0
11.034279,150,879.491215,11.034278511280236,0
0.335016,150,881.973179,0.3350158706880052,0
0,150,884.532492,0,0
0,150,887.011839,0,0
0,150,889.534761,0,0
0,150,892.073001,0,0
0,150,894.61047,0,0
0,150,897.116262,0,0
0,150,899.649748,0,0
0.448287,150,902.141503,0.4482871520110189,0
0,150,904.608816,0,0
0.09655,150,907.133762,0.0965497646297695,0
0,150,909.653576,0,0
54.645383,150,912.093422,54.64538272765843,0
0,150,929.000307,0,0
2.282933,150,931.512413,2.282932993923018,2.282932993923018
3.774549,150,933.978161,3.7745485690626515,0
0,150,936.525535,0,0
0.161863,150,939.005548,0.16186287116061804,0
0,150,941.572364,0,0
1.134646,150,944.07113,1.1346464973474686,0
0.705774,150,946.568186,0.705773682188994,0
1.111026,150,949.146427,1.1110258410598328,0
0,150,951.652098,0,0
67.50134,150,954.116348,67.50134037431246,0
0,150,956.621945,0,0
0,150,959.138972,0,0
0,150,961.584773,0,0
2.707552,150,978.380506,2.7075523822595606,0
0,150,980.880264,0,0
0,150,983.41254,0,0
2.417229,150,985.950459,2.417229320542611,0
1.372189,150,988.444464,1.3721888821305939,0
0,150,990.954876,0,0
0,150,993.457443,0,0
0,150,995.979031,0,0
0,150,998.449405,0,0
0,150,1000.979074,0,0
65.981252,150,1003.543242,65.98125228865436,0
0,150,1005.956101,0,0
0,150,1008.517998,0,0
0,150,1025.391001,0,0
0,150,1027.845903,0,0
0,150,1030.383476,0,0
0,150,1032.875407,0,0
0,150,1035.374998,0,0
1.725242,150,1037.872295,1.7252420074666874,0
0,150,1040.353523,0,0
0,150,1042.853511,0,0
3.584598,150,1045.323127,3.5845975970764057,0
0,150,1047.800327,0,0
0,150,1050.264872,0,0
0,150,1052.801597,0,0
0,150,1055.302516,0,0
0,150,1057.785569,0,0
0,150,1074.608672,0,0
0,150,1077.096476,0,0
0,150,1079.610193,0,0
0,150,1082.093724,0,0
0,150,1084.649968,0,0
0,150,1087.1597,0,0
2.265746,150,1089.674231,2.265745896232894,0
3.600082,150,1092.200034,3.600081511130007,0
0.247239,150,1094.628949,0.24723893439165667,0
0,150,1097.132217,0,0
0,150,1099.619544,0,0
0,150,1102.140019,0,0
0,150,1104.670186,0,0
0,150,1107.133813,0,0
0,150,1124.695857,0,0
0,150,1127.23325,0,0
0,150,1129.71001,0,0
0,150,1132.214163,0,0
5.680021,150,1134.691813,5.6800208255744415,0
0.151772,150,1137.260208,0.15177167162596095,0
0.076622,150,1139.719205,0.0766219386063055,0
0.165569,150,1142.236371,0.16556879002636726,0
0,150,1144.74428,0,0
0,150,1147.211959,0,0
0,150,1149.719639,0,0
0,150,1152.158567,0,0
0.248982,150,1154.63097,0.2489819134660577,0
0,150,1171.445597,0,0
0,150,1173.987864,0,0
0,150,1176.464765,0,0
0,150,1178.96267,0,0
0,150,1181.503549,0,0
0,150,1183.921707,0,0
0.64233,150,1186.487095,0.642329561785426,0
0,150,1189.069725,0,0
0,150,1191.567196,0,0
0.675334,150,1194.07867,0.6753338912236727,0.6753338912236727
65.981252,150,1196.52772,65.98125228865436,0
0,150,1199.025568,0,0
0.698472,150,1201.568384,0.6984718813973161,0
4.409477,150,1204.075071,4.409476537307499,0
0,150,1220.795985,0,0
2.479154,150,1223.35459,2.4791541243745137,0
0.903876,150,1225.866957,0.9038756275476582,0
0,150,1228.360454,0,0
3.774549,150,1230.822534,3.7745485690626515,0
61.32622,150,1233.396164,61.32621953746374,0
4.415721,150,1235.89016,4.415721004545434,0
0.269728,150,1238.393206,0.2697279600250958,0
0,150,1240.911374,0,0
0,150,1243.42351,0,0
2.330211,150,1245.964354,2.3302114763537105,0
9.066742,150,1248.53083,9.066742208276588,0
0,150,1251.017561,0,0
0,150,1267.990901,0,0
1.589099,150,1270.515786,1.5890988586355945,0
0.139183,150,1273.035066,0.13918342557560726,0
0,150,1275.566646,0,0
0,150,1278.026686,0,0
0,150,1280.520236,0,0
0,150,1282.933447,0,0
4.737,150,1285.486057,4.736999531920066,0
0,150,1287.940446,0,0
0,150,1290.468576,0,0
0,150,1292.982504,0,0
0,150,1295.434678,0,0
1.589099,150,1297.980271,1.5890988586355945,0
0,150,1300.482354,0,0
10.976257,150,1317.485465,10.976256803480927,10.976256803480927
0,150,1319.985013,0,0
0,150,1322.471637,0,0
0,150,1324.956931,0,0
0,150,1327.483638,0,0
0,150,1329.955519,0,0
0.633929,150,1332.448651,0.633929270162189,0
0,150,1334.964641,0,0
0,150,1337.440887,0,0
2.46545,150,1339.978839,2.465450331460058,2.465450331460058
0.205622,150,1342.477157,0.20562234091997,0
3.258784,150,1344.903932,3.2587842910332467,0
0.633075,150,1347.43707,0.6330751644045417,0
0.840962,150,1349.939689,0.8409616115229764,0.8409616115229764
0,150,1366.76592,0,0
3.663237,150,1369.286654,3.6632374738467695,0
0,150,1371.752597,0,0
0,150,1374.227666,0,0
0,150,1376.703622,0,0
0,150,1379.208369,0,0
0,150,1381.683602,0,0
0,150,1384.161145,0,0
11.034279,150,1386.674642,11.034278511280236,0
0,150,1389.188121,0,0
0,150,1391.659397,0,0
0.897531,150,1394.196009,0.8975311729011546,0
0,150,1396.64671,0,0
0.103309,150,1413.477256,0.10330852507896504,0
0.729567,150,1415.963934,0.7295669229603498,0
5.149974,150,1418.423514,5.149974438922504,0
0,150,1420.995897,0,0
0,150,1423.507796,0,0
0,150,1426.018249,0,0
0,150,1428.523462,0,0
2.418284,150,1431.061455,2.418284140185582,0
0,150,1433.561766,0,0
35.370409,150,1436.085752,35.37040882868217,0
0,150,1438.569464,0,0
54.645383,150,1441.112349,54.64538272765843,0
35.370409,150,1443.651802,35.37040882868217,0
0.980709,150,1446.104702,0.9807085374735914,0.9807085374735914
0,150,1462.99612,0,0
0,150,1465.518752,0,0
0,150,1467.987764,0,0
0.920595,150,1470.529081,0.9205948860542845,0
1.455764,150,1472.997097,1.4557643221978083,0
0,150,1475.494641,0,0
3.154636,150,1478.021235,3.154636078909908,0
0,150,1480.508447,0,0
0,150,1482.963646,0,0
0,150,1485.431041,0,0
0,150,1487.985476,0,0
0,150,1490.529665,0,0
11.034279,150,1492.989811,11.034278511280236,0
0,150,1495.503153,0,0
0,150,1512.451306,0,0
0,150,1514.930752,0,0
0.628588,150,1517.477272,0.6285881528850142,0
0,150,1520.096426,0,0
0,150,1522.539914,0,0
0,150,1525.086143,0,0
0,150,1527.605844,0,0
0,150,1530.088323,0,0
0,150,1532.527629,0,0
0,150,1535.030545,0,0
0,150,1537.501395,0,0
0,150,1540.066212,0,0
3.774549,150,1542.556558,3.7745485690626515,0
0,150,1561.674849,0,0
0,150,1564.127462,0,0
3.172368,150,1566.643224,3.1723677994637556,0
3.140887,150,1569.131459,3.1408865055745423,0
0.261303,150,1571.633306,0.2613026161449252,0
5.592712,150,1574.113934,5.592711653246656,0
0,150,1576.610055,0,0
3.880298,150,1579.083262,3.8802977559740426,0
0,150,1581.572712,0,0
0,150,1584.0755,0,0
0.045797,150,1586.553123,0.0457966593248077,0
0,150,1589.08565,0,0
0,150,1591.568209,0,0
0,150,1594.042024,0,0
0,150,1613.22407,0,0
0,150,1615.73571,0,0
0.108708,150,1618.2874,0.10870844302875049,0
9.103633,150,1620.73641,9.103632975283062,0
0,150,1623.234495,0,0
0,150,1625.728917,0,0
0,150,1628.233763,0,0
0,150,1630.787068,0,0
0,150,1633.297025,0,0
0,150,1635.74658,0,0
6.265043,150,1638.217442,6.26504318806767,0
1.128342,150,1640.734818,1.1283423996614865,0
0,150,1643.265651,0,0
1.229733,150,1645.769159,1.2297327110948646,0
6.187328,150,1662.57699,6.18732789770452,0
0,150,1665.145685,0,0
0,150,1667.586451,0,0
2.778903,150,1670.061277,2.7789028422026196,0
0,150,1672.507035,0,0
0,150,1675.024772,0,0
0,150,1677.493685,0,0
0,150,1679.964867,0,0
0,150,1682.419571,0,0
0,150,1684.961586,0,0
0,150,1687.488553,0,0
0,150,1690.004628,0,0
0,150,1692.508521,0,0
0,150,1709.335023,0,0
3.774549,150,1711.818121,3.7745485690626515,0
0,150,1714.328141,0,0
3.837329,150,1716.770158,3.8373292771027785,0
0.615032,150,1719.227198,0.6150322242482521,0
0,150,1721.760342,0,0
0,150,1724.225877,0,0
0.404632,150,1726.71541,0.40463205661382806,0
62.32338,150,1729.274686,62.323379505596336,0
0,150,1731.754574,0,0
11.034279,150,1734.238988,11.034278511280236,0
0,150,1736.748984,0,0
0,150,1739.294506,0,0
0.226561,150,1741.813909,0.2265610684528182,0
0,150,1758.681411,0,0
1.648328,150,1761.184431,1.6483279986018273,0
0,150,1763.683666,0,0
1.668442,150,1766.205497,1.6684419474169536,1.6684419474169536
0.021293,150,1768.721774,0.021292980791343785,0
0,150,1771.194037,0,0
1.648328,150,1773.650099,1.6483279986018273,0
0,150,1776.204173,0,0
0,150,1778.722809,0,0
0,150,1781.134567,0,0
2.105658,150,1783.585198,2.105657898467239,0
0,150,1786.117557,0,0
0,150,1788.624668,0,0
0,150,1791.106059,0,0
0,150,1809.321916,0,0
1.389751,150,1811.897118,1.3897510212459547,0
0,150,1814.402498,0,0
0,150,1816.945602,0,0
0.731475,150,1819.39177,0.7314752593019507,0
0,150,1821.934041,0,0
0.698366,150,1824.448006,0.6983659706818071,0
0,150,1826.902501,0,0
0,150,1829.417912,0,0
0,150,1831.899709,0,0
2.062387,150,1834.370962,2.062386593721769,2.062386593721769
0,150,1836.878552,0,0
4.43799,150,1839.336219,4.4379901330447575,0
0,150,1856.211539,0,0
0,150,1858.662139,0,0
0,150,1861.144676,0,0
2.742352,150,1863.638174,2.7423515250694854,0
0,150,1866.167549,0,0
0.136872,150,1868.660553,0.1368721952350357,0
0,150,1871.201774,0,0
0.114689,150,1873.759136,0.11468853465854112,0
0,150,1876.289186,0,0
0,150,1878.732723,0,0
0.825125,150,1881.214087,0.8251248880797691,0
0,150,1883.689062,0,0
0.744411,150,1886.202982,0.7444112931259966,0
0.599465,150,1888.726106,0.5994648510623847,0.5994648510623847
0,150,1906.625654,0,0
0,150,1909.117085,0,0
0,150,1911.639748,0,0
0,150,1914.180997,0,0
0,150,1916.656634,0,0
5.652343,150,1919.178125,5.6523432475606015,0
0,150,1921.646152,0,0
0.935965,150,1924.2364,0.9359652531739858,0
0,150,1926.778622,0,0
0,150,1929.253048,0,0
0,150,1931.711551,0,0
0,150,1934.23061,0,0
0.060964,150,1936.731521,0.06096384409756317,0
2.828952,150,1939.266854,2.8289519320591534,2.8289519320591534
0,150,1955.9347,0,0
0,150,1958.44725,0,0
1.944207,150,1960.904207,1.9442067126786042,0
0,150,1963.392064,0,0
0,150,1965.877574,0,0
3.253537,150,1968.365033,3.2535366825317587,3.2535366825317587
0,150,1970.821129,0,0
0,150,1973.274464,0,0
0,150,1975.811906,0,0
11.034279,150,1978.280502,11.034278511280236,0
3.161162,150,1980.764952,3.1611616855573708,0
0,150,1983.328235,0,0
0,150,1985.798404,0,0
0,150,2002.698988,0,0
0,150,2005.204472,0,0
0,150,2007.698403,0,0
0,150,2010.166625,0,0
61.32622,150,2012.676557,61.32621953746374,0
0,150,2015.175908,0,0
0,150,2017.687823,0,0
0,150,2020.184962,0,0
8.23272,150,2022.694424,8.23272005092709,0
8.23272,150,2025.181329,8.23272005092709,0
0,150,2027.655939,0,0
0,150,2030.18766,0,0
4.153086,150,2032.664937,4.153085693981387,4.153085693981387
0,150,2035.186234,0,0
67.50134,150,2052.636173,67.50134037431246,0
3.602042,150,2055.146313,3.602042043182451,0
0,150,2057.638832,0,0
0.107789,150,2060.166084,0.10778921817677545,0
4.16881,150,2062.630518,4.168810483537396,0
0,150,2065.104619,0,0
0,150,2067.614595,0,0
0,150,2070.133579,0,0
0,150,2072.596998,0,0
0,150,2075.137804,0,0
0,150,2077.631816,0,0
2.992555,150,2080.118276,2.9925552918645866,0
0,150,2082.616043,0,0
0,150,2085.120497,0,0
9.614736,150,2101.98019,9.614735857235713,0
0,150,2104.480692,0,0
0,150,2106.942012,0,0
11.034279,150,2109.514765,11.034278511280236,0
0,150,2111.97788,0,0
0,150,2114.4479,0,0
0,150,2116.952415,0,0
0,150,2119.460562,0,0
0,150,2121.905744,0,0
1.272942,150,2124.397649,1.2729418901076528,0
0,150,2126.883659,0,0
35.370409,150,2129.362985,35.37040882868217,0
0,150,2131.88236,0,0
1.209843,150,2150.580792,1.209843205458848,0
0,150,2153.100634,0,0
0,150,2155.534528,0,0
2.167764,150,2158.016283,2.167764286865101,0
0,150,2160.475916,0,0
2.623854,150,2163.044337,2.623853978667034,0
0,150,2165.55323,0,0
0,150,2168.067538,0,0
1.53873,150,2170.565042,1.5387296748864783,0
0,150,2173.066882,0,0
0,150,2175.584486,0,0
0,150,2178.109421,0,0
4.557377,150,2180.629135,4.557376918896489,0
0,150,2183.115873,0,0
0.138466,150,2202.049191,0.13846606135177963,0
62.32338,150,2204.508707,62.323379505596336,0
2.222299,150,2207.001256,2.222299460999866,0
7.36166,150,2209.50353,7.361659567356306,7.361659567356306
0,150,2212.007344,0,0
7.36166,150,2214.410409,7.361659567356306,0
0,150,2216.90517,0,0
0,150,2219.399172,0,0
0,150,2221.913628,0,0
0.801799,150,2224.438717,0.801798678297953,0
0,150,2226.993749,0,0
0.767491,150,2229.460634,0.7674909728144246,0
0,150,2231.985158,0,0
0,150,2234.490676,0,0
0.387856,150,2251.335778,0.38785605529922496,0
0,150,2253.815464,0,0
1.181052,150,2256.321246,1.181052317698305,0
0,150,2258.816196,0,0
0,150,2261.290838,0,0
0,150,2263.835993,0,0
0,150,2266.420683,0,0
0.638541,150,2268.946018,0.6385406181295363,0
0,150,2271.446554,0,0
0.949106,150,2273.901178,0.9491059709909975,0
0,150,2276.439794,0,0
0,150,2278.894588,0,0
0,150,2281.445775,0,0
0.673962,150,2298.296335,0.673961803738625,0
0.753961,150,2300.793415,0.7539610189185944,0.7539610189185944
0,150,2303.25701,0,0
4.8669,150,2305.769755,4.866900328882395,4.866900328882395
0,150,2308.279427,0,0
0,150,2310.750552,0,0
0,150,2313.275029,0,0
0,150,2315.758392,0,0
0,150,2318.269572,0,0
0,150,2320.786139,0,0
0,150,2323.248839,0,0
0,150,2325.792303,0,0
0,150,2328.280661,0,0
0,150,2330.791629,0,0
0,150,2347.676308,0,0
0,150,2350.162863,0,0
0,150,2352.669495,0,0
0.384898,150,2355.139642,0.38489759680377233,0.38489759680377233
0,150,2357.660856,0,0
0,150,2360.154278,0,0
0,150,2362.667917,0,0
0,150,2365.165715,0,0
35.370409,150,2367.74435,35.37040882868217,0
0.384898,150,2370.250831,0.38489759680377233,0
0,150,2372.691802,0,0
0,150,2375.204018,0,0
1.407713,150,2377.710757,1.407712909177322,1.407712909177322
1.729605,150,2380.225919,1.7296054746596954,0
0,150,2396.865999,0,0
0,150,2399.393192,0,0
0,150,2401.896939,0,0
0,150,2404.360264,0,0
0.84762,150,2406.849149,0.8476195758664897,0
12.077853,150,2409.363271,12.077853365748048,0
0,150,2411.920465,0,0
0,150,2414.406371,0,0
0.082465,150,2416.863884,0.08246458768974729,0.08246458768974729
0,150,2419.380661,0,0
94.071831,150,2421.897067,94.07183063123934,0
0,150,2424.461259,0,0
12.920089,150,2426.960195,12.92008859492456,0
0.739313,150,2443.836686,0.7393125942244868,0
1.267247,150,2446.349295,1.2672467104250076,0
0.38906,150,2448.79431,0.3890597881976201,0
0,150,2451.254983,0,0
3.442326,150,2453.789595,3.4423262714102787,3.4423262714102787
0.379026,150,2456.29454,0.3790258009077725,0.3790258009077725
0.69744,150,2458.832255,0.6974402511694688,0
1.298191,150,2461.31408,1.2981912202742736,0
0,150,2463.879658,0,0
3.397727,150,2466.38781,3.3977267080133418,0
0,150,2468.871527,0,0
6.651693,150,2471.367179,6.651693444278311,6.651693444278311
1.271333,150,2473.816125,1.2713334657048088,1.2713334657048088
0,150,2476.258589,0,0
0,150,2493.053262,0,0
0,150,2495.545502,0,0
0,150,2498.056587,0,0
0,150,2500.561753,0,0
0.654836,150,2502.989406,0.6548357010496892,0
0,150,2505.540701,0,0
0,150,2508.01764,0,0
0.246855,150,2510.591823,0.24685478193332855,0
0,150,2513.077723,0,0
0.011837,150,2515.580336,0.01183679505755042,0
13.674585,150,2518.0381,13.674585066345973,13.674585066345973
54.645383,150,2520.601302,54.64538272765843,0
0.072019,150,2523.082119,0.07201937800258551,0
0.732729,150,2539.889553,0.7327288225721325,0.7327288225721325
0,150,2542.388508,0,0
3.559803,150,2544.941539,3.5598026872882578,0
0,150,2547.405827,0,0
0,150,2549.91751,0,0
0,150,2552.463833,0,0
5.659633,150,2554.983786,5.6596328521011285,5.6596328521011285
8.098831,150,2557.463383,8.09883130893453,0
0,150,2559.990865,0,0
0,150,2562.442197,0,0
0,150,2564.951512,0,0
1.113607,150,2567.396229,1.1136070540576593,0
21.3774,150,2569.871536,21.3774003903414,0
0.824023,150,2572.398447,0.824023005368454,0
0,150,2589.079495,0,0
11.50088,150,2591.55355,11.500879714914973,0
3.818493,150,2594.066438,3.8184926068859597,3.8184926068859597
1.932212,150,2596.590466,1.9322116975506756,0
0,150,2599.083876,0,0
3.818493,150,2601.639688,3.8184926068859597,0
0,150,2604.171068,0,0
54.645383,150,2606.686114,54.64538272765843,0
0,150,2609.168456,0,0
0.749894,150,2611.693323,0.7498937121990239,0
0.098297,150,2614.210175,0.09829740156278555,0
0,150,2616.730055,0,0
0.692352,150,2619.170448,0.6923515428508922,0
0,150,2621.653731,0,0
14.754387,150,2640.595582,14.754387300253931,0
0,150,2643.082095,0,0
5.178983,150,2645.588135,5.178983358743929,0
3.897138,150,2648.094566,3.897137782694799,0
2.256726,150,2650.574515,2.256725645788126,0
0.047194,150,2653.173721,0.04719370137625345,0
0,150,2655.632019,0,0
0,150,2658.169483,0,0
0.009455,150,2660.693329,0.009454730857984206,0
3.216221,150,2663.172482,3.2162211437086774,0
35.370409,150,2665.670583,35.37040882868217,0
0.208048,150,2668.188985,0.20804808212177683,0
0,150,2670.69393,0,0
0,150,2689.886844,0,0
0,150,2692.425124,0,0
0,150,2694.94609,0,0
61.32622,150,2697.391276,61.32621953746374,0
0,150,2699.860227,0,0
0,150,2702.443218,0,0
0.27696,150,2704.927272,0.2769601149974248,0
6.982962,150,2707.441406,6.982962417256229,0
0,150,2710.003745,0,0
7.340938,150,2712.539739,7.340938411630287,0
0,150,2714.997694,0,0
0,150,2717.481759,0,0
0,150,2719.975262,0,0
0.706807,150,2722.48239,0.7068068784681734,0
0,150,2739.425612,0,0
3.568302,150,2741.9416,3.5683023203154027,3.5683023203154027
0,150,2744.488911,0,0
0,150,2746.993961,0,0
2.112099,150,2749.491377,2.112099285487206,0
0,150,2752.040145,0,0
0,150,2754.531859,0,0
0,150,2757.043809,0,0
5.806367,150,2759.527876,5.806366527736766,5.806366527736766
0,150,2761.993822,0,0
0,150,2764.516631,0,0
0,150,2767.019619,0,0
0,150,2769.51423,0,0
0,150,2772.007633,0,0
0,150,2788.850791,0,0
9.103633,150,2791.385889,9.103632975283062,0
0,150,2793.886179,0,0
0.340607,150,2796.400257,0.34060746786649654,0
2.388519,150,2798.875595,2.388519245035622,0
0,150,2801.369061,0,0
62.32338,150,2803.835275,62.323379505596336,0
0,150,2806.312321,0,0
