# {"t_start": 1616694496.7595751, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.244589,150,317.958898,0.24458903588315983,0.24458903588315983
0,150,320.444942,0,0
0,150,322.900912,0,0
0,150,325.394408,0,0
0,150,327.892582,0,0
61.32622,150,344.694945,61.32621953746374,0
35.370409,150,347.181793,35.37040882868217,0
0,150,349.685794,0,0
0,150,352.170865,0,0
0.469615,150,354.639975,0.46961517508995754,0
0,150,357.147745,0,0
0,150,359.568184,0,0
0,150,362.062215,0,0
0,150,364.563878,0,0
0,150,367.007356,0,0
0,150,369.503242,0,0
0,150,372.025006,0,0
0,150,374.437497,0,0
0.040714,150,376.968755,0.04071438599302735,0
62.32338,150,393.885932,62.323379505596336,0
9.103633,150,396.339515,9.103632975283062,0
0,150,398.836564,0,0
0.715453,150,401.299268,0.7154526479232467,0
0,150,403.792217,0,0
0,150,406.28425,0,0
0,150,408.77546,0,0
0,150,411.308165,0,0
0,150,413.858396,0,0
0.274301,150,416.367144,0.27430061075116985,0
0,150,418.842902,0,0
0,150,421.311298,0,0
0.594107,150,423.766673,0.5941069313528603,0
0,150,440.56288,0,0
1.949049,150,443.053617,1.949048934336592,0
0,150,445.585581,0,0
54.645383,150,448.099616,54.64538272765843,0
0,150,450.607337,0,0
0,150,453.088657,0,0
0,150,455.621242,0,0
0,150,458.096073,0,0
0,150,460.63372,0,0
0.387703,150,463.109043,0.38770268199445335,0
0,150,465.626742,0,0
0.42222,150,468.116969,0.422220216376504,0
0,150,470.629175,0,0
0,150,473.184081,0,0
0.050336,150,490.123674,0.050335825107328036,0
0,150,492.656306,0,0
0,150,495.150131,0,0
0,150,497.684588,0,0
62.32338,150,500.243892,62.323379505596336,0
0,150,502.700002,0,0
0.041277,150,505.146595,0.04127677330329815,0
0,150,507.661845,0,0
0.515521,150,510.163795,0.5155213487106434,0
0,150,512.71663,0,0
0,150,515.205301,0,0
0,150,517.652752,0,0
0,150,520.218195,0,0
0.452007,150,522.682863,0.45200746620564125,0
0,150,541.566111,0,0
0,150,544.050636,0,0
0,150,546.536514,0,0
67.50134,150,549.029088,67.50134037431246,0
0,150,551.545121,0,0
2.436619,150,554.11999,2.436618775809112,0
0.334058,150,556.625858,0.334057944284614,0
0,150,559.098553,0,0
0.031525,150,561.600079,0.03152503861236067,0.03152503861236067
94.071831,150,564.12187,94.07183063123934,0
0,150,566.608043,0,0
0,150,569.123024,0,0
0.99423,150,571.639241,0.9942295393385364,0
0.082777,150,588.467755,0.0827770228938236,0
0,150,590.986022,0,0
0,150,593.434298,0,0
0,150,595.948213,0,0
0,150,598.438351,0,0
0.014991,150,600.900807,0.014991112782752891,0
0,150,603.412207,0,0
0.466479,150,605.841331,0.4664790955621194,0
0.468469,150,608.310848,0.46846935325586647,0
0,150,610.845203,0,0
0.379334,150,613.32252,0.37933420975917587,0.37933420975917587
0.210408,150,615.833776,0.21040759975292977,0
61.32622,150,618.34281,61.32621953746374,0
0.785553,150,620.869445,0.7855533650110568,0
1.526165,150,637.76751,1.5261653566949993,1.5261653566949993
61.32622,150,640.25076,61.32621953746374,0
0,150,642.740041,0,0
0.454577,150,645.281184,0.4545774998935126,0.4545774998935126
0,150,647.792313,0,0
0,150,650.209012,0,0
0.569639,150,652.788889,0.5696385223371891,0
0,150,655.229328,0,0
0.378166,150,657.74175,0.3781664467620549,0
65.981252,150,660.230241,65.98125228865436,0
0,150,662.745962,0,0
0,150,665.201169,0,0
0.251147,150,667.68168,0.25114681592598775,0
0.68734,150,670.133456,0.6873398026651647,0
0,150,686.955775,0,0
6.011402,150,689.418342,6.011401701993211,0
0,150,691.893904,0,0
0,150,694.430462,0,0
0,150,696.878531,0,0
0,150,699.390106,0,0
0.560075,150,701.84408,0.5600745276668174,0
0,150,704.358311,0,0
0,150,706.852229,0,0
67.50134,150,709.351252,67.50134037431246,0
1.364701,150,711.90755,1.3647007679836358,0
0,150,714.501679,0,0
0.142477,150,717.041167,0.14247716744313754,0.14247716744313754
0.106216,150,733.882143,0.10621630546678085,0
0,150,736.393194,0,0
0,150,738.938252,0,0
0,150,741.432358,0,0
1.214093,150,743.833895,1.2140925019730877,0
0,150,746.36041,0,0
0.12425,150,748.913745,0.12424970725405016,0
0,150,751.375866,0,0
67.50134,150,753.907616,67.50134037431246,0
0,150,756.380714,0,0
0,150,758.844484,0,0
0,150,761.380866,0,0
54.645383,150,763.94579,54.64538272765843,0
5.384664,150,766.411803,5.384664404735563,0
1.181058,150,783.155576,1.181058477351466,1.181058477351466
0,150,785.640574,0,0
4.436784,150,788.119315,4.436784074539748,0
0,150,790.648508,0,0
1.181058,150,793.131837,1.181058477351466,0
0,150,795.621654,0,0
0.219155,150,798.076289,0.21915513270782994,0
11.034279,150,800.582123,11.034278511280236,0
0.154455,150,803.06282,0.15445547446385155,0
0,150,805.5528,0,0
0,150,808.037974,0,0
2.447906,150,810.541817,2.4479059708392334,0
0,150,813.003124,0,0
0,150,815.502397,0,0
0,150,832.434936,0,0
0,150,834.938195,0,0
1.264043,150,837.460193,1.2640425192478788,0
0.184047,150,839.964655,0.18404713022973052,0
0,150,842.442877,0,0
0.138861,150,844.97851,0.13886100634646037,0
0,150,847.51066,0,0
0,150,850.009035,0,0
0,150,852.440783,0,0
0,150,854.988506,0,0
0,150,857.461743,0,0
0.238119,150,859.954474,0.2381193934901784,0
0,150,862.47232,0,0
1.329311,150,879.483047,1.3293108765881383,0
0,150,881.963055,0,0
0,150,884.52221,0,0
0,150,887.001431,0,0
0,150,889.525335,0,0
62.32338,150,892.064722,62.323379505596336,0
0.335016,150,894.601405,0.3350158706880052,0
0.927786,150,897.105989,0.9277855520822506,0
1.133738,150,899.63904,1.133737824679903,1.133737824679903
5.041037,150,902.13104,5.041037026638158,0
0,150,904.601224,0,0
0,150,907.126336,0,0
2.19755,150,909.647372,2.1975499110715155,0
0,150,912.082652,0,0
0.904323,150,928.990444,0.9043233655947849,0
1.319552,150,931.501727,1.3195518053644726,0
65.981252,150,933.96853,65.98125228865436,0
0,150,936.51712,0,0
0,150,938.998841,0,0
0,150,941.562993,0,0
0,150,944.062163,0,0
0,150,946.558351,0,0
0.103612,150,949.138092,0.10361211332017306,0.10361211332017306
94.071831,150,951.642835,94.07183063123934,0
0,150,954.107865,0,0
0,150,956.611756,0,0
0,150,959.129083,0,0
0.872444,150,961.574258,0.8724438106820888,0
0,150,978.37421,0,0
0,150,980.871328,0,0
0,150,983.402943,0,0
0,150,985.943325,0,0
0.163094,150,988.433613,0.16309388112545187,0
3.557878,150,990.944737,3.5578780903739036,0
0,150,993.447832,0,0
0,150,995.970321,0,0
2.437356,150,998.438914,2.437355905906997,0
0.698082,150,1000.967272,0.698082258931931,0
0,150,1003.53492,0,0
0,150,1005.94612,0,0
1.115143,150,1008.508751,1.1151425662443994,0
0,150,1025.38223,0,0
0,150,1027.835386,0,0
0,150,1030.374058,0,0
0,150,1032.867104,0,0
0,150,1035.365473,0,0
0,150,1037.863127,0,0
2.154687,150,1040.341059,2.1546871584494975,0
2.235052,150,1042.845662,2.235051999012254,0
0.632468,150,1045.312672,0.6324680210168597,0
0,150,1047.79118,0,0
0.632468,150,1050.25449,0.6324680210168597,0
0,150,1052.7929,0,0
0,150,1055.293209,0,0
3.584598,150,1057.77734,3.5845975970764057,0
0,150,1074.599869,0,0
0.637528,150,1077.085935,0.6375279029842593,0
0,150,1079.601483,0,0
0,150,1082.083714,0,0
0,150,1084.641741,0,0
0,150,1087.150199,0,0
0,150,1089.665271,0,0
35.370409,150,1092.191278,35.37040882868217,0
0,150,1094.619441,0,0
0,150,1097.122704,0,0
0,150,1099.610453,0,0
0,150,1102.130221,0,0
0,150,1104.660863,0,0
0,150,1107.125222,0,0
35.370409,150,1124.685439,35.37040882868217,0
5.680021,150,1127.224135,5.6800208255744415,5.6800208255744415
0,150,1129.702294,0,0
0,150,1132.203169,0,0
2.006757,150,1134.681571,2.0067567194667904,0
0,150,1137.251948,0,0
0,150,1139.711225,0,0
0,150,1142.230776,0,0
0,150,1144.734684,0,0
0,150,1147.203162,0,0
0,150,1149.709688,0,0
0,150,1152.148852,0,0
0,150,1154.624012,0,0
0,150,1171.43623,0,0
67.50134,150,1173.976471,67.50134037431246,0
0,150,1176.45559,0,0
0,150,1178.953032,0,0
0,150,1181.494592,0,0
0,150,1183.910904,0,0
0,150,1186.478193,0,0
0,150,1189.061302,0,0
0,150,1191.556377,0,0
0,150,1194.068876,0,0
0,150,1196.517877,0,0
4.415721,150,1199.013886,4.415721004545434,0
54.645383,150,1201.559737,54.64538272765843,0
3.05596,150,1204.063679,3.0559604086895886,0
0,150,1220.787206,0,0
4.415721,150,1223.345896,4.415721004545434,0
9.103633,150,1225.858087,9.103632975283062,0
0,150,1228.352363,0,0
0,150,1230.816643,0,0
0,150,1233.387768,0,0
0,150,1235.881039,0,0
0,150,1238.38446,0,0
0.698472,150,1240.898949,0.6984718813973161,0
0,150,1243.41389,0,0
2.479154,150,1245.954765,2.4791541243745137,0
0,150,1248.521388,0,0
0.167445,150,1251.005147,0.1674450980197708,0
11.034279,150,1267.980816,11.034278511280236,0
61.32622,150,1270.507744,61.32621953746374,0
0,150,1273.024837,0,0
1.054124,150,1275.556856,1.0541235118207548,0
0.772597,150,1278.016144,0.7725966891082653,0
0,150,1280.512239,0,0
0,150,1282.925356,0,0
0,150,1285.480461,0,0
0.447363,150,1287.934668,0.44736258274531937,0.44736258274531937
0,150,1290.458186,0,0
54.645383,150,1292.972494,54.64538272765843,0
0,150,1295.425162,0,0
1.699126,150,1297.969863,1.699126032687119,0
0,150,1300.472978,0,0
0,150,1317.477422,0,0
62.32338,150,1319.975718,62.323379505596336,0
0.031465,150,1322.463286,0.03146481189948469,0.03146481189948469
3.28929,150,1324.94875,3.2892897307809523,0
0,150,1327.475382,0,0
7.891426,150,1329.944792,7.891425674952927,0
1.557165,150,1332.438819,1.557165052773907,0
5.548333,150,1334.953767,5.548333047364681,0
0,150,1337.430363,0,0
0,150,1339.969047,0,0
0,150,1342.467356,0,0
4.295632,150,1344.893749,4.29563158777928,0
0,150,1347.428323,0,0
0,150,1349.932465,0,0
1.4395,150,1366.756739,1.4395000851079744,0
0,150,1369.276965,0,0
0.238187,150,1371.743696,0.2381872292121986,0
0,150,1374.217086,0,0
0.515325,150,1376.693563,0.5153246574855928,0.5153246574855928
0,150,1379.198782,0,0
0,150,1381.671999,0,0
0,150,1384.15359,0,0
5.775315,150,1386.665854,5.775314852470284,5.775314852470284
0,150,1389.179751,0,0
0,150,1391.650848,0,0
0,150,1394.187258,0,0
54.645383,150,1396.63686,54.64538272765843,0
0,150,1413.468069,0,0
0,150,1415.954998,0,0
0,150,1418.417173,0,0
0,150,1420.985303,0,0
10.70434,150,1423.499615,10.704340382716046,0
0,150,1426.009715,0,0
54.645383,150,1428.512318,54.64538272765843,0
0,150,1431.050879,0,0
0,150,1433.553114,0,0
2.418284,150,1436.07638,2.418284140185582,0
0,150,1438.558276,0,0
14.597464,150,1441.10404,14.597464075256644,0
0,150,1443.642343,0,0
3.154636,150,1446.094696,3.154636078909908,0
0.326662,150,1462.987658,0.3266622395219677,0
0,150,1465.509088,0,0
0,150,1467.977139,0,0
0.920595,150,1470.518782,0.9205948860542845,0
1.4048,150,1472.986619,1.4048003836262462,0
0,150,1475.484133,0,0
0,150,1478.011594,0,0
0,150,1480.500678,0,0
0,150,1482.953563,0,0
0,150,1485.427232,0,0
0,150,1487.976375,0,0
11.889596,150,1490.521716,11.889595776104471,11.889595776104471
0,150,1492.985833,0,0
0,150,1495.492658,0,0
0.047477,150,1512.442822,0.04747720234974795,0
0,150,1514.922251,0,0
4.570157,150,1517.469222,4.570157189145664,4.570157189145664
0,150,1520.090188,0,0
0,150,1522.529582,0,0
0,150,1525.077427,0,0
0.007649,150,1527.596266,0.0076487519185453046,0
0,150,1530.079207,0,0
9.103633,150,1532.516964,9.103632975283062,0
0,150,1535.024724,0,0
0.182605,150,1537.490861,0.1826050454743856,0
0.85417,150,1540.057283,0.8541700340422212,0
0,150,1542.548383,0,0
0,150,1561.664101,0,0
0,150,1564.116912,0,0
94.071831,150,1566.634147,94.07183063123934,0
0,150,1569.121106,0,0
0.899405,150,1571.622705,0.8994054619400534,0
0,150,1574.105159,0,0
0.855679,150,1576.599956,0.8556791329217895,0
0.335947,150,1579.074262,0.3359466498700012,0.3359466498700012
0,150,1581.565181,0,0
0,150,1584.065718,0,0
0,150,1586.542952,0,0
0,150,1589.076961,0,0
0,150,1591.557414,0,0
3.010331,150,1594.033727,3.0103314183098333,0
0,150,1613.214575,0,0
0,150,1615.727922,0,0
0,150,1618.281065,0,0
0,150,1620.72839,0,0
1.440057,150,1623.224808,1.4400572364974802,0
0,150,1625.723467,0,0
0.890047,150,1628.224796,0.8900473446060231,0
0,150,1630.777206,0,0
0,150,1633.28984,0,0
0,150,1635.738091,0,0
0,150,1638.207019,0,0
0,150,1640.725104,0,0
54.645383,150,1643.255893,54.64538272765843,0
0,150,1645.759466,0,0
0,150,1662.567157,0,0
0,150,1665.138561,0,0
0,150,1667.576649,0,0
0,150,1670.053502,0,0
0,150,1672.497213,0,0
2.635774,150,1675.015782,2.635774153336151,0
94.071831,150,1677.484128,94.07183063123934,0
0.120012,150,1679.956841,0.12001165065576191,0
0,150,1682.414534,0,0
65.981252,150,1684.952061,65.98125228865436,0
0.12875,150,1687.479214,0.12875001708510414,0.12875001708510414
0,150,1689.996329,0,0
35.370409,150,1692.497831,35.37040882868217,0
0.293141,150,1709.325084,0.29314079774695756,0
0.15272,150,1711.80825,0.15271950736443152,0
0,150,1714.319908,0,0
61.32622,150,1716.761048,61.32621953746374,0
0,150,1719.218182,0,0
0,150,1721.75059,0,0
1.728987,150,1724.215709,1.7289867595318185,0
0,150,1726.705685,0,0
0,150,1729.269078,0,0
1.337568,150,1731.744804,1.3375683974524444,0
65.981252,150,1734.228904,65.98125228865436,0
0,150,1736.740605,0,0
1.337568,150,1739.286791,1.3375683974524444,0
0,150,1741.811913,0,0
5.639609,150,1758.672814,5.639609475527519,0
0,150,1761.17578,0,0
0,150,1763.674416,0,0
0,150,1766.196244,0,0
0,150,1768.710936,0,0
0.704846,150,1771.184408,0.7048458326091792,0.7048458326091792
1.367086,150,1773.642415,1.3670859755173954,1.3670859755173954
0,150,1776.195183,0,0
0,150,1778.712494,0,0
0,150,1781.125147,0,0
0,150,1783.57464,0,0
0,150,1786.107985,0,0
0,150,1788.615453,0,0
0,150,1791.096185,0,0
0.031353,150,1809.313049,0.03135309167915323,0
0,150,1811.887463,0,0
0,150,1814.392192,0,0
0,150,1816.937165,0,0
0,150,1819.385373,0,0
0,150,1821.926024,0,0
2.158132,150,1824.437893,2.1581317727299982,0
0,150,1826.892321,0,0
0,150,1829.410689,0,0
0,150,1831.894488,0,0
0.123861,150,1834.362403,0.12386126906475947,0.12386126906475947
0,150,1836.868061,0,0
0,150,1839.32683,0,0
1.49586,150,1856.201158,1.4958601596396472,0
0,150,1858.653688,0,0
0,150,1861.135677,0,0
0,150,1863.628774,0,0
1.428788,150,1866.159102,1.4287881619417864,0
0,150,1868.651156,0,0
0,150,1871.191997,0,0
0.618325,150,1873.748176,0.618324679970315,0
62.32338,150,1876.27923,62.323379505596336,0
0,150,1878.725435,0,0
0,150,1881.204832,0,0
0,150,1883.68007,0,0
0,150,1886.19324,0,0
0,150,1888.716793,0,0
0.191824,150,1906.615232,0.19182353409048636,0
0,150,1909.10629,0,0
5.652343,150,1911.628731,5.6523432475606015,0
0.847592,150,1914.171335,0.8475922774779683,0
0,150,1916.647573,0,0
0,150,1919.169852,0,0
0,150,1921.637102,0,0
61.32622,150,1924.227438,61.32621953746374,0
0,150,1926.770431,0,0
0.328279,150,1929.243144,0.3282788352293561,0
0,150,1931.703222,0,0
2.115566,150,1934.220205,2.1155661649134316,0
65.981252,150,1936.72385,65.98125228865436,0
0,150,1939.258005,0,0
0,150,1955.924158,0,0
0,150,1958.440084,0,0
0.208319,150,1960.894419,0.20831893739135343,0.20831893739135343
0,150,1963.382122,0,0
0,150,1965.868136,0,0
0,150,1968.354571,0,0
0,150,1970.8099,0,0
0,150,1973.266206,0,0
10.385404,150,1975.804751,10.385403649576512,0
0,150,1978.270874,0,0
0,150,1980.754825,0,0
0.095513,150,1983.318064,0.09551281417405733,0
0,150,1985.788564,0,0
1.985528,150,2002.691127,1.9855282489224781,1.9855282489224781
0,150,2005.19323,0,0
0,150,2007.688329,0,0
8.23272,150,2010.157268,8.23272005092709,8.23272005092709
0,150,2012.668497,0,0
11.532859,150,2015.169971,11.532859160485314,0
0,150,2017.677272,0,0
65.981252,150,2020.176759,65.98125228865436,0
0,150,2022.685338,0,0
15.314753,150,2025.172777,15.314752770578126,0
0,150,2027.647943,0,0
0,150,2030.178221,0,0
6.526872,150,2032.656128,6.526871674907225,6.526871674907225
0,150,2035.173701,0,0
0,150,2052.62504,0,0
0,150,2055.13821,0,0
16.997111,150,2057.629736,16.9971109969733,0
0,150,2060.156887,0,0
0,150,2062.622036,0,0
0,150,2065.094203,0,0
0,150,2067.604245,0,0
1.201267,150,2070.123782,1.2012670370659966,0
0,150,2072.587938,0,0
7.156611,150,2075.129218,7.156611402641923,0
2.992555,150,2077.622044,2.9925552918645866,0
0,150,2080.108186,0,0
0,150,2082.605962,0,0
0.093267,150,2085.11173,0.09326712072358057,0.09326712072358057
0,150,2101.973476,0,0
1.873798,150,2104.470754,1.8737975454079785,0
0,150,2106.931681,0,0
0,150,2109.507329,0,0
0,150,2111.969286,0,0
2.903956,150,2114.437033,2.9039556582596866,0
61.32622,150,2116.942721,61.32621953746374,0
0.044772,150,2119.449935,0.04477178944669413,0
0,150,2121.896219,0,0
0,150,2124.388343,0,0
0,150,2126.874197,0,0
1.758576,150,2129.352909,1.758575940954496,0
0,150,2131.873793,0,0
0,150,2150.572312,0,0
0,150,2153.092072,0,0
0,150,2155.524779,0,0
0,150,2158.007782,0,0
0,150,2160.466454,0,0
0,150,2163.035778,0,0
0,150,2165.543999,0,0
0,150,2168.058485,0,0
0,150,2170.555906,0,0
0.106123,150,2173.057748,0.10612332414118952,0
0,150,2175.576016,0,0
0,150,2178.10139,0,0
0,150,2180.621442,0,0
0,150,2183.106835,0,0
0,150,2202.041643,0,0
0,150,2204.497746,0,0
0,150,2206.99159,0,0
0,150,2209.493652,0,0
3.388762,150,2211.997885,3.388762056604274,3.388762056604274
0,150,2214.40123,0,0
0,150,2216.896095,0,0
0,150,2219.389989,0,0
0,150,2221.904574,0,0
0,150,2224.430083,0,0
0,150,2226.984428,0,0
7.433764,150,2229.451901,7.433764234585356,0
0,150,2231.977612,0,0
0.418526,150,2234.480903,0.41852593387283965,0
0,150,2251.326167,0,0
54.645383,150,2253.806372,54.64538272765843,0
0.655624,150,2256.311888,0.6556242350110332,0
0,150,2258.806341,0,0
9.120704,150,2261.281742,9.120703927093304,0
4.489526,150,2263.82651,4.489526212670265,0
0,150,2266.411392,0,0
0,150,2268.93679,0,0
0.523436,150,2271.437154,0.5234363344855103,0
0.812811,150,2273.891772,0.8128106567954311,0
0,150,2276.42978,0,0
0,150,2278.885874,0,0
0,150,2281.438278,0,0
4.476198,150,2298.286124,4.476198239932,0
1.63966,150,2300.783814,1.6396597124097496,0
0,150,2303.245274,0,0
0,150,2305.760206,0,0
6.377382,150,2308.26856,6.377381838293211,0
0,150,2310.739053,0,0
54.645383,150,2313.264058,54.64538272765843,0
0.033872,150,2315.74865,0.033872392759268566,0
0,150,2318.262922,0,0
0.678715,150,2320.777317,0.6787149262464655,0
0,150,2323.239373,0,0
0.094129,150,2325.782389,0.09412859739463986,0
0,150,2328.271394,0,0
0,150,2330.783683,0,0
0.143056,150,2347.667163,0.1430555409967934,0.1430555409967934
13.045238,150,2350.152376,13.045237734747147,0
0.33798,150,2352.6595,0.33797953524264623,0
0,150,2355.130828,0,0
35.370409,150,2357.651287,35.37040882868217,0
0,150,2360.146327,0,0
0,150,2362.659249,0,0
0,150,2365.157296,0,0
0,150,2367.736144,0,0
0,150,2370.244226,0,0
0,150,2372.681473,0,0
0,150,2375.194244,0,0
0,150,2377.703181,0,0
0.203085,150,2380.218027,0.20308523465373118,0.20308523465373118
0,150,2396.857187,0,0
0.280012,150,2399.383384,0.28001209386151005,0.28001209386151005
0,150,2401.88662,0,0
0,150,2404.349648,0,0
0,150,2406.839312,0,0
0,150,2409.353684,0.000911023122913468,0.000911023122913468
0,150,2411.914283,0,0
0.84762,150,2414.395468,0.8476195758664897,0
3.804726,150,2416.853328,3.8047261767068417,3.8047261767068417
0,150,2419.370671,0,0
67.50134,150,2421.88642,67.50134037431246,0
4.96076,150,2424.45285,4.960760117427027,0
0,150,2426.951318,0,0
0,150,2443.831449,0,0
0,150,2446.34052,0,0
0,150,2448.785571,0,0
0,150,2451.245943,0,0
0,150,2453.780645,0,0
0,150,2456.28506,0,0
0.853858,150,2458.823546,0.8538581109440424,0
0,150,2461.305338,0,0
9.103633,150,2463.869002,9.103632975283062,0
0,150,2466.377759,0,0
0,150,2468.863264,0,0
0,150,2471.360215,0,0
2.09354,150,2473.806419,2.093540318522944,2.093540318522944
0,150,2476.249055,0,0
19.483135,150,2493.043325,19.48313482550601,19.48313482550601
0,150,2495.536427,0,0
0,150,2498.047956,0,0
0.741032,150,2500.550348,0.741032316671159,0
0,150,2502.981008,0,0
0.177384,150,2505.532782,0.1773839213631918,0
0.124191,150,2508.00785,0.12419076595772782,0
0,150,2510.584231,0,0
3.312751,150,2513.068451,3.3127511884881216,0
62.32338,150,2515.570814,62.323379505596336,0
0,150,2518.027226,0,0
0,150,2520.593947,0,0
0,150,2523.074365,0,0
0.088433,150,2539.87773,0.0884333007385324,0
62.32338,150,2542.378801,62.323379505596336,0
0,150,2544.930632,0,0
11.034279,150,2547.396056,11.034278511280236,0
0,150,2549.909239,0,0
2.431049,150,2552.455068,2.4310488091483444,2.4310488091483444
0.010946,150,2554.976079,0.010946381488877166,0.010946381488877166
0,150,2557.454204,0,0
8.989045,150,2559.979908,8.98904470924836,0
0,150,2562.433865,0,0
0,150,2564.944203,0,0
3.33505,150,2567.386869,3.3350497938783197,0
0.277208,150,2569.862523,0.27720827628835487,0.27720827628835487
0,150,2572.388212,0,0
0,150,2589.071048,0,0
0,150,2591.547294,0,0
10.21532,150,2594.058825,10.215320443027789,0
6.245485,150,2596.583655,6.245485396242434,6.245485396242434
0,150,2599.073672,0,0
54.645383,150,2601.630315,54.64538272765843,0
0,150,2604.162193,0,0
0.154263,150,2606.67981,0.15426309757302137,0
1.769674,150,2609.157768,1.7696744530023687,0
94.071831,150,2611.683971,94.07183063123934,0
0,150,2614.201969,0,0
0.774273,150,2616.719151,0.7742730265568415,0
0,150,2619.161296,0,0
0,150,2621.642987,0,0
61.32622,150,2640.586611,61.32621953746374,0
0,150,2643.0732,0,0
0,150,2645.581053,0,0
0,150,2648.088169,0,0
7.505796,150,2650.567095,7.505795645813715,0
0.531665,150,2653.164944,0.5316646168103109,0
0,150,2655.622131,0,0
0,150,2658.159293,0,0
0.054353,150,2660.685772,0.054352541273455124,0
8.027225,150,2663.16216,8.027224756255464,8.027224756255464
9.119869,150,2665.661554,9.119869374308797,9.119869374308797
0,150,2668.178125,0,0
0,150,2670.684499,0,0
9.899922,150,2689.875148,9.89992210003339,0
0,150,2692.416177,0,0
0,150,2694.937301,0,0
0,150,2697.381164,0,0
0.060166,150,2699.847897,0.060165758259428825,0
0,150,2702.43429,0,0
0,150,2704.918032,0,0
0,150,2707.43206,0,0
0,150,2709.993993,0,0
0,150,2712.531314,0,0
0,150,2714.988681,0,0
0,150,2717.471519,0,0
3.774549,150,2719.967662,3.7745485690626515,0
0.087376,150,2722.477012,0.08737597403436415,0.08737597403436415
0.704012,150,2739.41422,0.704011855966814,0
0,150,2741.931107,0,0
0,150,2744.480254,0,0
0,150,2746.983447,0,0
0.087376,150,2749.4818,0.08737597403436415,0
0,150,2752.031767,0,0
0,150,2754.521703,0,0
0,150,2757.033122,0,0
0,150,2759.517951,0,0
0,150,2761.983224,0,0
0,150,2764.50812,0,0
17.588634,150,2767.01019,17.588633632956608,0
0,150,2769.505024,0,0
2.153366,150,2771.998665,2.153365905436021,2.153365905436021
0,150,2788.842546,0,0
16.592998,150,2791.377836,16.592998218734405,16.592998218734405
0,150,2793.87604,0,0
0.814149,150,2796.391881,0.8141486820967285,0
11.034279,150,2798.864655,11.034278511280236,0
65.981252,150,2801.359283,65.98125228865436,0
5.045472,150,2803.826388,5.045471709735251,0
0,150,2806.305313,0,0
0.659673,150,2808.854462,0.6596734328937086,0
2.722958,150,2811.354435,2.722958358231143,2.722958358231143
0.382575,150,2813.802284,0.38257496113966183,0
0,150,2816.347311,0,0
