# {"t_start": 1616694496.759753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,733.882644,0,0
0,150,736.393558,0,0
0,150,738.940168,0,0
65.981252,150,741.432194,65.98125228865436,0
0.674977,150,743.834027,0.6749767907143791,0
0,150,746.361409,0,0
0,150,748.916191,0,0
0,150,751.374849,0,0
0,150,753.908997,0,0
0.110787,150,756.380381,0.11078689270401942,0
0,150,758.845495,0,0
0,150,761.382001,0,0
0,150,763.94728,0,0
0,150,766.412408,0,0
0.430118,150,783.156384,0.43011793366985285,0
0,150,785.641647,0,0
0,150,788.120899,0,0
0,150,790.648524,0,0
0,150,793.133214,0,0
0.154455,150,795.621197,0.15445547446385155,0
0,150,798.07846,0,0
0,150,800.584196,0,0
0,150,803.063254,0,0
0,150,805.550323,0,0
0.219155,150,808.036039,0.21915513270782994,0
0,150,810.542447,0,0
67.50134,150,813.003718,67.50134037431246,0
0.432188,150,815.503671,0.4321882826936623,0
0.390788,150,832.436326,0.3907884805317432,0.3907884805317432
0.219861,150,834.938831,0.21986114261191247,0
62.32338,150,837.46024,62.323379505596336,0
3.010243,150,839.965948,3.0102434620780194,3.0102434620780194
0,150,842.444541,0,0
0,150,844.979116,0,0
94.071831,150,847.51173,94.07183063123934,0
0,150,850.011223,0,0
0,150,852.441389,0,0
0.220369,150,854.988186,0.22036854791414417,0
0,150,857.460029,0,0
0,150,859.956156,0,0
94.071831,150,862.473039,94.07183063123934,0
0.524995,150,879.484061,0.5249950949820448,0
0.927786,150,881.966159,0.9277855520822506,0.9277855520822506
0,150,884.523484,0,0
0.927786,150,887.001734,0.9277855520822506,0
0,150,889.526855,0,0
0,150,892.065411,0,0
0.197101,150,894.601524,0.19710116506771158,0
0,150,897.106606,0,0
0.09655,150,899.638545,0.0965497646297695,0
0,150,902.131711,0,0
0,150,904.601164,0,0
0,150,907.126382,0,0
0,150,909.648852,0,0
0,150,912.084251,0,0
0,150,928.991195,0,0
1.058834,150,931.502752,1.0588338705778204,0
0,150,933.970654,0,0
0,150,936.518224,0,0
0,150,939.000968,0,0
35.370409,150,941.562444,35.37040882868217,0
0,150,944.063088,0,0
94.071831,150,946.559518,94.07183063123934,0
94.071831,150,949.13782,94.07183063123934,0
0,150,951.643484,0,0
8.010642,150,954.10747,8.010641729126412,0
7.161556,150,956.613219,7.161555991198747,7.161555991198747
0,150,959.129167,0,0
0,150,961.574855,0,0
0,150,978.374028,0,0
0,150,980.872259,0,0
0,150,983.404108,0,0
0,150,985.943461,0,0
1.093267,150,988.434797,1.0932665082069573,0
0,150,990.945916,0,0
0,150,993.447961,0,0
0.355144,150,995.969426,0.35514422277005686,0
0,150,998.440331,0,0
1.372189,150,1000.968474,1.3721888821305939,0
0,150,1003.536312,0,0
0,150,1005.946279,0,0
11.034279,150,1008.508764,11.034278511280236,0
0,150,1025.382182,0,0
0.016419,150,1027.83671,0.016419166953811182,0
0.016419,150,1030.373618,0.016419166953811182,0
0,150,1032.868387,0,0
0,150,1035.365514,0,0
0,150,1037.863248,0,0
0,150,1040.342677,0,0
0,150,1042.84604,0,0
0.130462,150,1045.312793,0.1304623039621975,0
0,150,1047.791029,0,0
0,150,1050.256124,0,0
0,150,1052.791708,0,0
3.410951,150,1055.292604,3.4109509799870166,0
0,150,1057.778022,0,0
0.343124,150,1074.601368,0.3431236733021267,0
0.038168,150,1077.086082,0.03816769086495908,0
0,150,1079.601775,0,0
0.992019,150,1082.083329,0.9920194881437453,0
0,150,1084.643275,0,0
0,150,1087.150355,0,0
1.344794,150,1089.665437,1.3447941822156142,1.3447941822156142
0,150,1092.19288,0,0
0,150,1094.619703,0,0
0.694808,150,1097.123793,0.6948076336031774,0.6948076336031774
0,150,1099.610831,0,0
0.234195,150,1102.129834,0.23419549214651447,0
9.103633,150,1104.661655,9.103632975283062,0
0,150,1107.125808,0,0
0,150,1124.687037,0,0
1.043572,150,1127.22472,1.043572230234345,0
0,150,1129.701092,0,0
0,150,1132.205269,0,0
0,150,1134.683239,0,0
0,150,1137.25345,0,0
0,150,1139.711339,0,0
0,150,1142.231416,0,0
0.165569,150,1144.732947,0.16556879002636726,0
0,150,1147.203459,0,0
0,150,1149.709813,0,0
0,150,1152.147537,0,0
0,150,1154.623849,0,0
0,150,1171.435964,0,0
0.669838,150,1173.977614,0.6698379067142397,0
0,150,1176.457038,0,0
0.942048,150,1178.953691,0.9420479410767538,0
0.165569,150,1181.494453,0.16556879002636726,0
0,150,1183.912358,0,0
0,150,1186.479256,0,0
0.903876,150,1189.062031,0.9038756275476582,0.9038756275476582
0.748226,150,1191.555949,0.7482257410904788,0
0,150,1194.068476,0,0
61.32622,150,1196.517801,61.32621953746374,0
1.758989,150,1199.015417,1.758988764858771,0
0,150,1201.560267,0,0
0,150,1204.065131,0,0
0,150,1220.788628,0,0
0,150,1223.34627,0,0
0,150,1225.859415,0,0
0,150,1228.352449,0,0
0,150,1230.813853,0,0
4.415721,150,1233.388005,4.415721004545434,0
0.269728,150,1235.880675,0.2697279600250958,0
0,150,1238.384537,0,0
94.071831,150,1240.900803,94.07183063123934,0
0,150,1243.414852,0,0
67.50134,150,1245.954893,67.50134037431246,0
0,150,1248.522864,0,0
0,150,1251.007026,0,0
0,150,1267.982334,0,0
0,150,1270.508842,0,0
0,150,1273.025946,0,0
0,150,1275.558391,0,0
0,150,1278.017511,0,0
3.774549,150,1280.511926,3.7745485690626515,0
0,150,1282.92538,0,0
1.406572,150,1285.479064,1.4065723047974485,0
0,150,1287.934913,0,0
0,150,1290.458958,0,0
0,150,1292.974571,0,0
3.774549,150,1295.425555,3.7745485690626515,0
0,150,1297.970754,0,0
0,150,1300.473229,0,0
0,150,1317.478019,0,0
9.103633,150,1319.975799,9.103632975283062,0
0,150,1322.463326,0,0
0,150,1324.951805,0,0
0,150,1327.477141,0,0
0,150,1329.946148,0,0
1.073325,150,1332.44067,1.0733252022482735,0
0,150,1334.954417,0,0
0,150,1337.431422,0,0
1.412091,150,1339.969895,1.4120905782173292,0
0,150,1342.467514,0,0
0,150,1344.894159,0,0
1.412091,150,1347.428062,1.4120905782173292,0
0,150,1349.934071,0,0
0,150,1366.757384,0,0
0,150,1369.277994,0,0
0,150,1371.744766,0,0
3.663237,150,1374.217818,3.6632374738467695,0
0,150,1376.695138,0,0
0,150,1379.198897,0,0
0.95727,150,1381.671635,0.9572701485175942,0
0,150,1384.153712,0,0
0.972949,150,1386.667358,0.9729485069672612,0.9729485069672612
0.88251,150,1389.179389,0.8825101009163103,0
0,150,1391.650896,0,0
0,150,1394.187639,0,0
0,150,1396.63822,0,0
0,150,1413.469141,0,0
0,150,1415.956108,0,0
0,150,1418.417485,0,0
0,150,1420.985384,0,0
0,150,1423.501281,0,0
0.61833,150,1426.01111,0.6183296753003813,0.6183296753003813
0,150,1428.514011,0,0
0.533353,150,1431.052009,0.5333525768905071,0
0,150,1433.55412,0,0
0,150,1436.077952,0,0
0,150,1438.559161,0,0
0,150,1441.106249,0,0
0,150,1443.642495,0,0
2.658492,150,1446.09512,2.6584918882290975,2.6584918882290975
1.4048,150,1462.988752,1.4048003836262462,0
0,150,1465.50915,0,0
1.455764,150,1467.977946,1.4557643221978083,0
0,150,1470.521601,0,0
0,150,1472.98817,0,0
0,150,1475.484498,0,0
0.90555,150,1478.012679,0.9055499179620579,0
0,150,1480.501025,0,0
0,150,1482.955225,0,0
0,150,1485.422999,0,0
29.994063,150,1487.975836,29.994062540609256,0
0,150,1490.522013,0,0
0,150,1492.991789,0,0
0,150,1495.492301,0,0
11.034279,150,1512.44374,11.034278511280236,0
0,150,1514.922398,0,0
0,150,1517.47056,0,0
0,150,1520.090337,0,0
1.006573,150,1522.530617,1.0065729202137723,0
1.478607,150,1525.077722,1.4786065966168898,0
0,150,1527.596602,0,0
1.318195,150,1530.079613,1.3181946696907454,0
0.499936,150,1532.518563,0.49993575821498015,0
0,150,1535.024866,0,0
0,150,1537.491559,0,0
0.505974,150,1540.057419,0.5059738531737643,0
0.028528,150,1542.549694,0.028527660902805563,0.028527660902805563
0,150,1561.665749,0,0
9.103633,150,1564.117616,9.103632975283062,0
0,150,1566.636123,0,0
0,150,1569.122227,0,0
0,150,1571.624001,0,0
0.028528,150,1574.104783,0.028527660902805563,0
0,150,1576.601462,0,0
6.366707,150,1579.074788,6.3667073806131,0
0,150,1581.565379,0,0
0,150,1584.066921,0,0
0,150,1586.544614,0,0
0,150,1589.077257,0,0
0.298287,150,1591.557558,0.2982871581630886,0.2982871581630886
0,150,1594.034382,0,0
0,150,1613.21521,0,0
0.335947,150,1615.727545,0.3359466498700012,0
0,150,1618.281202,0,0
0,150,1620.728548,0,0
0.669736,150,1623.226679,0.6697361426635525,0.6697361426635525
1.674905,150,1625.723011,1.6749047790867864,0
0,150,1628.226249,0,0
0.234537,150,1630.778493,0.23453675547916097,0.23453675547916097
0,150,1633.288579,0,0
0,150,1635.738198,0,0
0,150,1638.20715,0,0
2.778903,150,1640.725952,2.7789028422026196,0
1.440057,150,1643.257864,1.4400572364974802,0
0,150,1645.759588,0,0
0,150,1662.568094,0,0
0,150,1665.137902,0,0
0,150,1667.577675,0,0
0,150,1670.051995,0,0
0,150,1672.497904,0,0
0,150,1675.016127,0,0
0,150,1677.484724,0,0
0,150,1679.958057,0,0
0,150,1682.413969,0,0
0,150,1684.954107,0,0
0,150,1687.479089,0,0
1.177012,150,1689.995703,1.1770116467380773,0
0,150,1692.500115,0,0
0,150,1709.326356,0,0
0,150,1711.808867,0,0
0,150,1714.319961,0,0
54.645383,150,1716.761154,54.64538272765843,0
0,150,1719.217338,0,0
0,150,1721.750411,0,0
0,150,1724.218373,0,0
0,150,1726.707626,0,0
0.12875,150,1729.266847,0.12875001708510414,0
0,150,1731.745385,0,0
0,150,1734.229465,0,0
0,150,1736.740898,0,0
0.34761,150,1739.286909,0.3476104937011343,0
0.607612,150,1741.810841,0.6076123768369006,0.6076123768369006
0.071158,150,1758.67291,0.07115823343472794,0
0,150,1761.177128,0,0
0,150,1763.675119,0,0
0,150,1766.196717,0,0
0,150,1768.712918,0,0
0.004077,150,1771.184167,0.0040767061395089454,0
0,150,1773.642307,0,0
0,150,1776.194848,0,0
0,150,1778.713042,0,0
2.459856,150,1781.126132,2.459856225591203,2.459856225591203
3.049247,150,1783.575616,3.0492466908083755,0
0,150,1786.108076,0,0
1.043416,150,1788.614715,1.0434164552243912,0
0,150,1791.097252,0,0
2.158132,150,1809.314018,2.1581317727299982,0
0,150,1811.887586,0,0
9.103633,150,1814.391825,9.103632975283062,0
0,150,1816.938202,0,0
2.158132,150,1819.385755,2.1581317727299982,0
0,150,1821.926088,0,0
0,150,1824.439567,0,0
0,150,1826.8937,0,0
0,150,1829.411679,0,0
0,150,1831.894622,0,0
0,150,1834.362318,0,0
0,150,1836.869462,0,0
0,150,1839.328726,0,0
0,150,1856.202517,0,0
0,150,1858.653814,0,0
0,150,1861.137258,0,0
1.226846,150,1863.630021,1.226845713593907,0
0,150,1866.159735,0,0
4.114188,150,1868.650918,4.11418801906317,0
0,150,1871.192784,0,0
0,150,1873.749991,0,0
0,150,1876.280713,0,0
0,150,1878.725587,0,0
0,150,1881.20484,0,0
0,150,1883.680264,0,0
0,150,1886.194163,0,0
0,150,1888.718245,0,0
0,150,1906.61661,0,0
0,150,1909.107936,0,0
0,150,1911.63026,0,0
0.405725,150,1914.171848,0.40572510586127586,0.40572510586127586
0,150,1916.647682,0,0
0,150,1919.170026,0,0
0,150,1921.637867,0,0
5.652343,150,1924.228343,5.6523432475606015,0
0.935965,150,1926.769997,0.9359652531739858,0
0,150,1929.243595,0,0
0.807678,150,1931.702778,0.8076782521574545,0.8076782521574545
0,150,1934.222257,0,0
4.113579,150,1936.723901,4.113579332902692,0
0,150,1939.25793,0,0
0,150,1955.925324,0,0
0,150,1958.441484,0,0
0,150,1960.89446,0,0
0,150,1963.382467,0,0
0,150,1965.870219,0,0
0,150,1968.357648,0,0
0,150,1970.810038,0,0
0,150,1973.265357,0,0
0,150,1975.805304,0,0
0.359992,150,1978.271751,0.3599923482177375,0
0,150,1980.75606,0,0
0,150,1983.319626,0,0
0,150,1985.790099,0,0
0,150,2002.690896,0,0
0,150,2005.194208,0,0
0.494607,150,2007.688803,0.4946066309820155,0
0.065478,150,2010.15766,0.06547805348717062,0.06547805348717062
0,150,2012.667072,0,0
0,150,2015.171265,0,0
0,150,2017.677423,0,0
0,150,2020.17814,0,0
7.512978,150,2022.684868,7.512977983121879,0
94.071831,150,2025.172919,94.07183063123934,0
0,150,2027.649074,0,0
0.206553,150,2030.178948,0.20655255146399398,0.20655255146399398
0.134204,150,2032.655542,0.13420398420509816,0.13420398420509816
0,150,2035.174304,0,0
0,150,2052.625292,0,0
0,150,2055.13904,0,0
0,150,2057.630115,0,0
0,150,2060.158509,0,0
0,150,2062.624169,0,0
0,150,2065.095535,0,0
67.50134,150,2067.603829,67.50134037431246,0
0,150,2070.12455,0,0
0,150,2072.589245,0,0
0,150,2075.130723,0,0
0,150,2077.624113,0,0
0,150,2080.110275,0,0
0.927368,150,2082.605629,0.9273677406109744,0
0,150,2085.110674,0,0
0,150,2101.971952,0,0
0.721572,150,2104.473735,0.72157239371903,0.72157239371903
0,150,2106.932118,0,0
4.766277,150,2109.507923,4.766276602458995,4.766276602458995
0,150,2111.97031,0,0
0,150,2114.438454,0,0
0.607264,150,2116.943338,0.6072638327011217,0.6072638327011217
4.766277,150,2119.45015,4.766276602458995,0
62.32338,150,2121.895838,62.323379505596336,0
0,150,2124.389116,0,0
0,150,2126.874485,0,0
0,150,2129.354255,0,0
0,150,2131.87355,0,0
5.745286,150,2150.571972,5.745285869602262,0
0,150,2153.093114,0,0
0.962075,150,2155.524434,0.9620748464477704,0
0,150,2158.007948,0,0
9.103633,150,2160.46811,9.103632975283062,0
2.508767,150,2163.035426,2.508766982230494,0
0,150,2165.545892,0,0
2.042041,150,2168.058192,2.04204127384651,0
0.431476,150,2170.555512,0.4314760031321192,0
0,150,2173.059381,0,0
2.042041,150,2175.575674,2.04204127384651,0
0,150,2178.10295,0,0
0,150,2180.62131,0,0
0,150,2183.107273,0,0
0.314241,150,2202.042981,0.3142412356695776,0.3142412356695776
0,150,2204.497831,0,0
65.981252,150,2206.99123,65.98125228865436,0
2.802784,150,2209.494329,2.8027838414824093,0
0,150,2211.997915,0,0
0,150,2214.400751,0,0
3.388762,150,2216.896661,3.388762056604274,0
0,150,2219.391222,0,0
12.391948,150,2221.904786,12.391948110513344,0
0.366559,150,2224.429317,0.3665592458256913,0
0.049051,150,2226.984066,0.04905115525759174,0
0,150,2229.454332,0,0
1.383078,150,2231.977226,1.383077843428766,0
61.32622,150,2234.481031,61.32621953746374,0
0,150,2251.325741,0,0
0.080544,150,2253.806894,0.08054374157871635,0.08054374157871635
0.896276,150,2256.311914,0.8962756428636114,0
0,150,2258.807279,0,0
0.607158,150,2261.281758,0.6071575604226971,0
0,150,2263.828605,0,0
0,150,2266.412198,0,0
0,150,2268.939688,0,0
0,150,2271.441294,0,0
0.568637,150,2273.891876,0.5686374434349291,0
0,150,2276.431271,0,0
4.476198,150,2278.88656,4.476198239932,0
0.987602,150,2281.437931,0.9876024798675751,0
0,150,2298.286842,0,0
0,150,2300.785396,0,0
0,150,2303.246752,0,0
62.32338,150,2305.760584,62.323379505596336,0
0,150,2308.270282,0,0
0,150,2310.740361,0,0
0,150,2313.265989,0,0
0,150,2315.749252,0,0
0.7473,150,2318.262501,0.7472997556629473,0
1.170216,150,2320.777423,1.1702158868447576,0
4.078557,150,2323.239326,4.078557423352476,4.078557423352476
0,150,2325.783753,0,0
0,150,2328.273528,0,0
0,150,2330.783782,0,0
0,150,2347.668161,0,0
9.103633,150,2350.154549,9.103632975283062,0
0,150,2352.661157,0,0
0,150,2355.131287,0,0
7.441676,150,2357.651743,7.441676173356094,7.441676173356094
62.32338,150,2360.145948,62.323379505596336,0
0,150,2362.65914,0,0
0,150,2365.157269,0,0
0,150,2367.73725,0,0
0,150,2370.242548,0,0
0.384898,150,2372.682784,0.38489759680377233,0
0,150,2375.194471,0,0
0,150,2377.703796,0,0
0.878387,150,2380.218664,0.8783869289892114,0
1.852276,150,2396.857761,1.8522756568695682,0
0,150,2399.384088,0,0
1.503377,150,2401.886733,1.5033774423760617,1.5033774423760617
0,150,2404.351427,0,0
2.968484,150,2406.840961,2.968484146146692,0
16.382919,150,2409.354206,16.382918515559822,0
0,150,2411.913899,0,0
0,150,2414.397651,0,0
1.420939,150,2416.853768,1.420939064492003,0
3.156127,150,2419.37093,3.1561265365034483,3.1561265365034483
0,150,2421.887036,0,0
1.213684,150,2424.452984,1.2136838078679446,0
0.189508,150,2426.951185,0.1895077683024199,0.1895077683024199
3.804726,150,2443.830977,3.8047261767068417,0
0,150,2446.340663,0,0
0,150,2448.787051,0,0
0,150,2451.247067,0,0
0,150,2453.781312,0,0
0.441427,150,2456.285687,0.4414266185374367,0
0,150,2458.824136,0,0
25.069188,150,2461.305733,25.069187869071197,0
0,150,2463.870049,0,0
2.693238,150,2466.378838,2.6932379599657224,0
0,150,2468.863621,0,0
0,150,2471.358794,0,0
0,150,2473.806507,0,0
0,150,2476.250687,0,0
0,150,2493.043315,0,0
0,150,2495.538116,0,0
0,150,2498.048068,0,0
11.034279,150,2500.55153,11.034278511280236,0
0,150,2502.980759,0,0
0,150,2505.533169,0,0
0,150,2508.008267,0,0
0.169865,150,2510.584022,0.169864577675915,0
0,150,2513.069121,0,0
0,150,2515.571326,0,0
0,150,2518.028944,0,0
1.124259,150,2520.596227,1.1242590783205417,1.1242590783205417
0.975888,150,2523.074495,0.9758882696337913,0.9758882696337913
0,150,2539.879709,0,0
1.373092,150,2542.379764,1.3730920109256046,0
54.645383,150,2544.931597,54.64538272765843,0
0,150,2547.39791,0,0
3.774549,150,2549.908628,3.7745485690626515,0
0.133038,150,2552.454416,0.1330384605067888,0.1330384605067888
0,150,2554.975598,0,0
8.989045,150,2557.453377,8.98904470924836,0
0,150,2559.982149,0,0
0,150,2562.433876,0,0
0,150,2564.945551,0,0
0,150,2567.387441,0,0
0,150,2569.864459,0,0
2.914508,150,2572.38871,2.9145080008975146,0
1.113607,150,2589.071721,1.1136070540576593,0
0,150,2591.547318,0,0
0.309671,150,2594.058937,0.3096708004469805,0
0.057182,150,2596.583218,0.0571818746549293,0.0571818746549293
0,150,2599.075129,0,0
0.149877,150,2601.630426,0.14987726449449534,0
0,150,2604.161758,0,0
67.50134,150,2606.680557,67.50134037431246,0
35.370409,150,2609.160132,35.37040882868217,0
0,150,2611.685411,0,0
0,150,2614.200129,0,0
0,150,2616.721258,0,0
0,150,2619.16324,0,0
0,150,2621.644027,0,0
5.178983,150,2640.587714,5.178983358743929,0
0,150,2643.073388,0,0
8.716323,150,2645.578623,8.716322961606599,0
61.32622,150,2648.088742,61.32621953746374,0
0,150,2650.568997,0,0
61.32622,150,2653.165801,61.32621953746374,0
0,150,2655.6236,0,0
0,150,2658.160678,0,0
0,150,2660.686714,0,0
1.028895,150,2663.164232,1.028895020349923,1.028895020349923
0,150,2665.662893,0,0
0,150,2668.178315,0,0
0,150,2670.686161,0,0
0,150,2689.877006,0,0
2.717286,150,2692.415861,2.717285686702157,0
0.926599,150,2694.936859,0.9265985511795228,0
0,150,2697.381397,0,0
0,150,2699.850412,0,0
0,150,2702.43415,0,0
7.241544,150,2704.917658,7.24154393882792,0
54.645383,150,2707.432859,54.64538272765843,0
0,150,2709.994098,0,0
8.57837,150,2712.531747,8.578370004576026,0
0,150,2714.988813,0,0
0.704012,150,2717.472183,0.704011855966814,0
0.35446,150,2719.967759,0.3544596255691773,0
0,150,2722.474095,0,0
0,150,2739.416039,0,0
0,150,2741.932709,0,0
0,150,2744.48032,0,0
1.296672,150,2746.983097,1.2966720130524663,0
0,150,2749.483246,0,0
1.07119,150,2752.031405,1.0711900258195266,0
0,150,2754.522681,0,0
0,150,2757.034605,0,0
0,150,2759.519441,0,0
2.308662,150,2761.983859,2.3086621515409944,0
0,150,2764.508194,0,0
0,150,2767.010847,0,0
0,150,2769.504724,0,0
0,150,2771.998661,0,0
94.071831,150,2788.842323,94.07183063123934,0
0,150,2791.378951,0,0
0,150,2793.877379,0,0
0,150,2796.393649,0,0
0,150,2798.866322,0,0
0,150,2801.360879,0,0
0,150,2803.82775,0,0
0,150,2806.305315,0,0
0,150,2808.856987,0,0
0,150,2811.354258,0,0
0,150,2813.804169,0,0
0,150,2816.348065,0,0
6.407181,150,2818.849744,6.407181143865608,0
0,150,2835.708461,0,0
0,150,2838.235388,0,0
