# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,859.955462,0,0
0,150,862.478179,0,0
0,150,879.486475,0,0
0.285244,150,881.967461,0.2852440781411143,0
0,150,884.525899,0,0
0,150,887.005656,0,0
1.495962,150,889.526504,1.4959616597222718,0
54.645383,150,892.068037,54.64538272765843,0
0,150,894.604524,0,0
62.32338,150,897.108784,62.323379505596336,0
3.774549,150,899.644011,3.7745485690626515,0
0.187367,150,902.135552,0.18736678797707684,0.18736678797707684
0,150,904.605105,0,0
0,150,907.127088,0,0
0,150,909.649376,0,0
0,150,912.085968,0,0
0.418752,150,928.995086,0.4187517333341686,0
0,150,931.507457,0,0
0,150,933.971779,0,0
0.415192,150,936.520517,0.4151916288761963,0.4151916288761963
0,150,939.002143,0,0
0,150,941.567134,0,0
0.418752,150,944.066019,0.4187517333341686,0
0,150,946.562671,0,0
1.573488,150,949.140052,1.57348840084743,1.57348840084743
0,150,951.646617,0,0
0,150,954.10983,0,0
0.233218,150,956.615804,0.23321832218834715,0.23321832218834715
0,150,959.132952,0,0
0,150,961.579332,0,0
0,150,978.378359,0,0
0,150,980.875082,0,0
0,150,983.407958,0,0
0,150,985.945855,0,0
0,150,988.439499,0,0
1.646241,150,990.948117,1.6462405848286243,0
0,150,993.452266,0,0
0,150,995.972112,0,0
0,150,998.442709,0,0
61.32622,150,1000.971797,61.32621953746374,0
0,150,1003.538965,0,0
0,150,1005.950601,0,0
0.130462,150,1008.512131,0.1304623039621975,0
0,150,1025.385263,0,0
0.632468,150,1027.839677,0.6324680210168597,0.6324680210168597
0.359127,150,1030.376709,0.3591265791695559,0
0.544669,150,1032.868737,0.5446690086471294,0
0,150,1035.36963,0,0
0,150,1037.867061,0,0
0,150,1040.34786,0,0
0.115275,150,1042.846754,0.11527494945202377,0
0.170393,150,1045.315708,0.17039272974878716,0
0,150,1047.793874,0,0
0,150,1050.25978,0,0
0,150,1052.796933,0,0
0,150,1055.297865,0,0
0.182312,150,1057.78136,0.18231185501640357,0
0.343124,150,1074.602786,0.3431236733021267,0
0,150,1077.090047,0,0
0,150,1079.604021,0,0
0,150,1082.087922,0,0
0.435104,150,1084.644409,0.43510438611383706,0
1.043572,150,1087.153956,1.043572230234345,1.043572230234345
65.981252,150,1089.669313,65.98125228865436,0
0,150,1092.194637,0,0
9.103633,150,1094.6242,9.103632975283062,0
94.071831,150,1097.126487,94.07183063123934,0
0,150,1099.615126,0,0
0,150,1102.13334,0,0
0,150,1104.663487,0,0
0.60026,150,1107.128643,0.6002601175515737,0
0,150,1124.691245,0,0
0,150,1127.228161,0,0
3.589705,150,1129.704845,3.589705045389123,0
0,150,1132.207375,0,0
0.640944,150,1134.687412,0.6409435429752948,0.6409435429752948
4.928057,150,1137.252607,4.928057204092369,0
0,150,1139.715002,0,0
0,150,1142.234942,0,0
0,150,1144.738724,0,0
11.034279,150,1147.206149,11.034278511280236,0
62.32338,150,1149.713624,62.323379505596336,0
0.168532,150,1152.152813,0.16853159564220543,0.16853159564220543
0,150,1154.627634,0,0
0.392184,150,1171.440439,0.39218414289293724,0
0,150,1173.981817,0,0
0,150,1176.459664,0,0
0,150,1178.957493,0,0
0,150,1181.497811,0,0
9.103633,150,1183.916002,9.103632975283062,0
1.27605,150,1186.481191,1.2760500835525148,0
0,150,1189.065735,0,0
0,150,1191.560219,0,0
0,150,1194.072799,0,0
0,150,1196.52176,0,0
0.373,150,1199.020405,0.37299991321023585,0.37299991321023585
0,150,1201.563414,0,0
0,150,1204.069816,0,0
0.392239,150,1220.790306,0.3922391242251776,0
0,150,1223.350553,0,0
0,150,1225.863299,0,0
0,150,1228.354454,0,0
0,150,1230.818384,0,0
0.665421,150,1233.389476,0.6654209619108418,0
0,150,1235.884666,0,0
0,150,1238.387615,0,0
0.246056,150,1240.903319,0.24605568250648924,0
0,150,1243.417362,0,0
0,150,1245.958732,0,0
0,150,1248.525254,0,0
0,150,1251.010605,0,0
0.139183,150,1267.985419,0.13918342557560726,0
61.32622,150,1270.511107,61.32621953746374,0
0,150,1273.030497,0,0
0,150,1275.561679,0,0
0,150,1278.020645,0,0
0,150,1280.513977,0,0
0,150,1282.930131,0,0
0,150,1285.482845,0,0
0,150,1287.936866,0,0
0,150,1290.462567,0,0
1.589099,150,1292.977164,1.5890988586355945,0
1.699126,150,1295.427529,1.699126032687119,0
0.139183,150,1297.97476,0.13918342557560726,0
0,150,1300.477613,0,0
0,150,1317.480631,0,0
0,150,1319.97993,0,0
0,150,1322.467662,0,0
0,150,1324.95241,0,0
0.563571,150,1327.483376,0.5635707080561337,0.5635707080561337
0,150,1329.949842,0,0
0,150,1332.443656,0,0
1.076907,150,1334.959283,1.0769072798991126,1.0769072798991126
0,150,1337.435619,0,0
0,150,1339.973198,0,0
1.027938,150,1342.471054,1.027937511963823,0
0,150,1344.89813,0,0
3.663237,150,1347.432462,3.6632374738467695,0
0,150,1349.934984,0,0
5.464823,150,1366.759205,5.4648233403862525,0
3.663237,150,1369.281723,3.6632374738467695,0
0,150,1371.747502,0,0
0,150,1374.222561,0,0
0,150,1376.697925,0,0
0,150,1379.202936,0,0
1.4395,150,1381.676605,1.4395000851079744,0
0,150,1384.159003,0,0
0,150,1386.6705,0,0
0,150,1389.184346,0,0
0,150,1391.654074,0,0
0,150,1394.191748,0,0
4.813997,150,1396.638085,4.81399661219261,0
2.147816,150,1413.471818,2.147816183944752,0
0.88251,150,1415.958474,0.8825101009163103,0
0,150,1418.423049,0,0
0,150,1420.992024,0,0
0.782322,150,1423.503424,0.7823221930041916,0
1.887535,150,1426.013793,1.8875352995673897,0
0,150,1428.518102,0,0
0,150,1431.056643,0,0
0,150,1433.556782,0,0
0,150,1436.081877,0,0
0,150,1438.563257,0,0
0,150,1441.108039,0,0
1.887535,150,1443.647111,1.8875352995673897,0
0.186268,150,1446.09829,0.1862675717819301,0
0.408529,150,1462.991823,0.4085287366226452,0
0,150,1465.513126,0,0
0,150,1467.980751,0,0
0,150,1470.523674,0,0
0,150,1472.991016,0,0
0,150,1475.489396,0,0
0,150,1478.016936,0,0
13.146629,150,1480.502105,13.146629455038743,0
0,150,1482.9577,0,0
0,150,1485.424337,0,0
0,150,1487.980751,0,0
94.071831,150,1490.524153,94.07183063123934,0
0,150,1492.989536,0,0
2.989928,150,1495.497172,2.989928057882352,0
1.478607,150,1512.446264,1.4786065966168898,0
0,150,1514.924018,0,0
0,150,1517.473597,0,0
0,150,1520.091384,0,0
0,150,1522.533705,0,0
0.501968,150,1525.079923,0.5019675196342747,0
0,150,1527.599968,0,0
0,150,1530.084303,0,0
0,150,1532.522029,0,0
0,150,1535.027544,0,0
0,150,1537.495776,0,0
0,150,1540.064649,0,0
0,150,1542.553274,0,0
0,150,1561.669631,0,0
0,150,1564.123344,0,0
3.140887,150,1566.639529,3.1408865055745423,0
0,150,1569.126318,0,0
0,150,1571.628954,0,0
0,150,1574.109045,0,0
9.103633,150,1576.604444,9.103632975283062,0
1.424559,150,1579.078095,1.424559346246457,0
0,150,1581.56561,0,0
0,150,1584.070424,0,0
0,150,1586.547313,0,0
0,150,1589.081329,0,0
1.241473,150,1591.562132,1.241472769765192,0
0,150,1594.038105,0,0
0.625104,150,1613.218401,0.6251043879691289,0
0,150,1615.731914,0,0
62.32338,150,1618.283624,62.323379505596336,0
0,150,1620.730728,0,0
0.25527,150,1623.229972,0.2552696479271229,0.2552696479271229
1.626152,150,1625.724659,1.6261518216116548,0
65.981252,150,1628.228107,65.98125228865436,0
11.114198,150,1630.781303,11.114197805461817,0
0.298287,150,1633.291363,0.2982871581630886,0
0,150,1635.740949,0,0
0.664469,150,1638.211372,0.6644688313703895,0.6644688313703895
0.193257,150,1640.729919,0.19325675600828618,0.19325675600828618
1.326918,150,1643.261074,1.3269176843632926,0
0.56767,150,1645.763288,0.5676704895788091,0
0,150,1662.569437,0,0
0,150,1665.140279,0,0
0.794472,150,1667.580793,0.7944722506889431,0
0,150,1670.056559,0,0
0,150,1672.502132,0,0
0,150,1675.019127,0,0
0,150,1677.488074,0,0
0,150,1679.961384,0,0
0,150,1682.420043,0,0
0,150,1684.956702,0,0
0,150,1687.483553,0,0
0.293141,150,1690.000184,0.29314079774695756,0.29314079774695756
0,150,1692.502843,0,0
0,150,1709.330194,0,0
0,150,1711.81422,0,0
0,150,1714.322493,0,0
0,150,1716.765303,0,0
65.981252,150,1719.221227,65.98125228865436,0
1.337568,150,1721.753768,1.3375683974524444,0
0,150,1724.222406,0,0
0.367356,150,1726.710536,0.36735574892481637,0
0,150,1729.271749,0,0
6.024122,150,1731.748485,6.024122255164093,0
0,150,1734.233811,0,0
0,150,1736.744143,0,0
0.479852,150,1739.291443,0.47985208982920124,0.47985208982920124
2.258805,150,1741.812568,2.2588047232356083,2.2588047232356083
0.021293,150,1758.677207,0.021292980791343785,0.021292980791343785
0.019517,150,1761.17952,0.01951708889125714,0
0.032631,150,1763.678214,0.032631306108797165,0
0,150,1766.199169,0,0
0,150,1768.715919,0,0
0,150,1771.188298,0,0
0,150,1773.646388,0,0
0,150,1776.199156,0,0
0.731475,150,1778.716189,0.7314752593019507,0
0.425083,150,1781.129078,0.4250825131523809,0
0,150,1783.578314,0,0
0,150,1786.11236,0,0
0,150,1788.619257,0,0
0,150,1791.100552,0,0
0.307307,150,1809.317424,0.3073069792734445,0.3073069792734445
0,150,1811.89246,0,0
0,150,1814.397475,0,0
0,150,1816.94023,0,0
0,150,1819.389114,0,0
0.19042,150,1821.926062,0.1904201463978853,0
0,150,1824.442599,0,0
0,150,1826.897609,0,0
0,150,1829.415891,0,0
0,150,1831.895319,0,0
0,150,1834.36606,0,0
8.416365,150,1836.872396,8.416364745574985,0
0,150,1839.331531,0,0
0,150,1856.20509,0,0
0,150,1858.656766,0,0
0,150,1861.138381,0,0
0.728082,150,1863.6303,0.7280818860821147,0
0,150,1866.161706,0,0
0.865402,150,1868.654182,0.8654020323359932,0
0.033703,150,1871.196186,0.03370338338373158,0
0,150,1873.754186,0,0
0,150,1876.284059,0,0
1.856119,150,1878.729151,1.8561190851688336,1.8561190851688336
0,150,1881.210672,0,0
1.87748,150,1883.683985,1.877479508992177,0
0,150,1886.197922,0,0
0,150,1888.721825,0,0
0,150,1906.619829,0,0
1.258708,150,1909.110278,1.258707665882545,0
0,150,1911.633678,0,0
0.0296,150,1914.175835,0.029599709913778582,0.029599709913778582
0,150,1916.651517,0,0
0,150,1919.173942,0,0
0,150,1921.641433,0,0
0,150,1924.231711,0,0
5.417256,150,1926.774418,5.41725649673325,5.41725649673325
0,150,1929.247619,0,0
0,150,1931.704993,0,0
0,150,1934.22587,0,0
0,150,1936.72629,0,0
2.664213,150,1939.260439,2.6642131113196648,0
0.753122,150,1955.926475,0.7531216623230339,0.7531216623230339
54.645383,150,1958.441616,54.64538272765843,0
0,150,1960.900111,0,0
0,150,1963.387225,0,0
0,150,1965.87254,0,0
0,150,1968.358558,0,0
0,150,1970.814649,0,0
0,150,1973.270419,0,0
0,150,1975.806643,0,0
0,150,1978.276492,0,0
0,150,1980.759554,0,0
11.034279,150,1983.322924,11.034278511280236,0
15.519593,150,1985.79339,15.519593012441295,15.519593012441295
0.592241,150,2002.693267,0.5922409660121617,0
0.863652,150,2005.19832,0.8636516566737684,0.8636516566737684
0,150,2007.692494,0,0
0,150,2010.161258,0,0
3.59825,150,2012.670422,3.5982497584594486,0
0,150,2015.175193,0,0
0,150,2017.681161,0,0
4.474392,150,2020.179305,4.474391916517924,0
0,150,2022.689566,0,0
0,150,2025.177264,0,0
3.602042,150,2027.651488,3.602042043182451,3.602042043182451
1.337152,150,2030.181272,1.33715170185648,0
0,150,2032.658485,0,0
0,150,2035.178872,0,0
0,150,2052.63061,0,0
0.716262,150,2055.141676,0.7162624828155608,0
0,150,2057.633821,0,0
0,150,2060.162276,0,0
0.134204,150,2062.625386,0.13420398420509816,0
9.498121,150,2065.098912,9.498121016393073,9.498121016393073
0,150,2067.60869,0,0
0.716262,150,2070.127336,0.7162624828155608,0
0,150,2072.592669,0,0
0,150,2075.133116,0,0
0,150,2077.626898,0,0
54.645383,150,2080.112897,54.64538272765843,0
1.313759,150,2082.610744,1.313759117156965,1.313759117156965
0,150,2085.11568,0,0
0,150,2101.975753,0,0
3.774549,150,2104.475107,3.7745485690626515,0
0,150,2106.93554,0,0
35.370409,150,2109.510978,35.37040882868217,0
0,150,2111.973107,0,0
0,150,2114.442679,0,0
0,150,2116.946332,0,0
62.32338,150,2119.455226,62.323379505596336,0
0,150,2121.900676,0,0
2.440226,150,2124.392855,2.440226000496417,0
0,150,2126.878194,0,0
0,150,2129.358834,0,0
0,150,2131.877704,0,0
0,150,2150.576896,0,0
0,150,2153.096016,0,0
0,150,2155.529879,0,0
35.370409,150,2158.012367,35.37040882868217,0
0,150,2160.472115,0,0
0,150,2163.038763,0,0
0,150,2165.548773,0,0
0,150,2168.062298,0,0
0,150,2170.560382,0,0
0,150,2173.060823,0,0
0,150,2175.579918,0,0
5.986347,150,2178.103856,5.986347011227357,0
0,150,2180.624791,0,0
4.43686,150,2183.110027,4.436859690550783,0
0,150,2202.045908,0,0
0,150,2204.503168,0,0
9.103633,150,2206.996156,9.103632975283062,0
0,150,2209.498664,0,0
0,150,2212.001936,0,0
0,150,2214.405782,0,0
0,150,2216.900504,0,0
0.801799,150,2219.393352,0.801798678297953,0
0,150,2221.908974,0,0
0,150,2224.433671,0,0
0,150,2226.988569,0,0
0,150,2229.456053,0,0
0.102051,150,2231.980905,0.10205118535537394,0
0,150,2234.485632,0,0
0,150,2251.330003,0,0
0,150,2253.810445,0,0
0,150,2256.314742,0,0
0,150,2258.810733,0,0
0,150,2261.285393,0,0
1.138098,150,2263.830824,1.1380977519769813,0
0,150,2266.415543,0,0
0,150,2268.940807,0,0
11.034279,150,2271.438942,11.034278511280236,0
0.831418,150,2273.896187,0.8314184622924019,0.8314184622924019
0,150,2276.434244,0,0
0.831418,150,2278.888958,0.8314184622924019,0
0,150,2281.443346,0,0
0,150,2298.291639,0,0
0,150,2300.788001,0,0
94.071831,150,2303.250238,94.07183063123934,0
0,150,2305.763938,0,0
0,150,2308.274784,0,0
0.044908,150,2310.742832,0.04490815307592411,0
11.034279,150,2313.269536,11.034278511280236,0
0,150,2315.753033,0,0
54.645383,150,2318.264478,54.64538272765843,0
0,150,2320.779226,0,0
0.094129,150,2323.243067,0.09412859739463986,0
0,150,2325.786668,0,0
0,150,2328.275635,0,0
1.340453,150,2330.786988,1.340453225336998,0
0,150,2347.671221,0,0
3.372135,150,2350.156404,3.372135134192285,0
1.974177,150,2352.662923,1.9741771790918596,0
67.50134,150,2355.133967,67.50134037431246,0
0,150,2357.656266,0,0
3.774549,150,2360.149231,3.7745485690626515,0
0.628492,150,2362.661603,0.6284923094227296,0
0.88398,150,2365.160995,0.8839795902180146,0.8839795902180146
0.374948,150,2367.739999,0.3749478299135989,0
2.054309,150,2370.244106,2.05430873150701,0
1.729605,150,2372.686677,1.7296054746596954,0
0,150,2375.198243,0,0
0,150,2377.706872,0,0
65.981252,150,2380.220398,65.98125228865436,0
0.878387,150,2396.859768,0.8783869289892114,0
0,150,2399.386993,0,0
0.030712,150,2401.890358,0.03071216377032948,0
4.462714,150,2404.354728,4.4627139019148805,0
7.830225,150,2406.842477,7.8302246768821195,0
0,150,2409.35603,0,0
0,150,2411.915313,0,0
65.981252,150,2414.400989,65.98125228865436,0
0,150,2416.856167,0,0
0,150,2419.37458,0,0
0,150,2421.891243,0,0
0,150,2424.458783,0,0
0,150,2426.955329,0,0
3.71162,150,2443.833402,3.71162005952514,0
0,150,2446.345536,0,0
1.601268,150,2448.786872,1.6012680647108928,0
0,150,2451.249913,0,0
0,150,2453.783347,0,0
0,150,2456.28845,0,0
0,150,2458.827643,0,0
0,150,2461.308901,0,0
0,150,2463.873873,0,0
1.298191,150,2466.382575,1.2981912202742736,0
14.602023,150,2468.865783,14.602023244018314,14.602023244018314
0,150,2471.362321,0,0
0,150,2473.810564,0,0
0,150,2476.251288,0,0
0,150,2493.0483,0,0
0,150,2495.542971,0,0
0,150,2498.052843,0,0
0,150,2500.556567,0,0
9.103633,150,2502.984711,9.103632975283062,0
0,150,2505.536966,0,0
0.124191,150,2508.011554,0.12419076595772782,0
0,150,2510.587416,0,0
0,150,2513.072783,0,0
0,150,2515.573591,0,0
0,150,2518.032817,0,0
0,150,2520.597831,0,0
0,150,2523.078264,0,0
0,150,2539.883663,0,0
0.724581,150,2542.383567,0.7245811801247564,0.7245811801247564
0,150,2544.935783,0,0
5.521516,150,2547.401492,5.5215164256920595,5.5215164256920595
0,150,2549.912385,0,0
6.390497,150,2552.458141,6.390497377049473,0
0.691071,150,2554.978587,0.6910713803186045,0.6910713803186045
0,150,2557.458928,0,0
0,150,2559.983544,0,0
3.30257,150,2562.438806,3.302570126484716,3.302570126484716
0,150,2564.947744,0,0
4.052468,150,2567.390909,4.052468384866992,4.052468384866992
0,150,2569.866406,0,0
0,150,2572.392771,0,0
94.071831,150,2589.07512,94.07183063123934,0
35.370409,150,2591.549849,35.37040882868217,0
0.785718,150,2594.063236,0.7857183492426287,0.7857183492426287
3.173358,150,2596.587378,3.1733581419208363,3.1733581419208363
0,150,2599.078638,0,0
0,150,2601.636348,0,0
1.817349,150,2604.166218,1.8173493116862396,0
0,150,2606.682699,0,0
0,150,2609.163522,0,0
0,150,2611.688483,0,0
0,150,2614.204767,0,0
2.718466,150,2616.724937,2.7184660958397786,2.7184660958397786
0,150,2619.165483,0,0
8.509564,150,2621.645315,8.509563630512211,0
0,150,2640.591253,0,0
0,150,2643.077089,0,0
0,150,2645.58293,0,0
0,150,2648.091397,0,0
0,150,2650.57281,0,0
3.247503,150,2653.169155,3.2475028026577513,0
3.897138,150,2655.626305,3.897137782694799,0
0,150,2658.163911,0,0
0,150,2660.687877,0,0
0,150,2663.167646,0,0
0,150,2665.66652,0,0
0,150,2668.182465,0,0
3.224956,150,2670.687937,3.2249562493011323,0
7.000934,150,2689.879331,7.000934442917855,0
0,150,2692.419439,0,0
0,150,2694.941055,0,0
0,150,2697.384929,0,0
9.103633,150,2699.855077,9.103632975283062,0
1.843779,150,2702.437354,1.8437790083484162,0
0,150,2704.922487,0,0
6.689993,150,2707.437377,6.689992960058503,6.689992960058503
1.781882,150,2709.998125,1.781881699165445,0
1.338767,150,2712.534862,1.3387671219602373,1.3387671219602373
0,150,2714.994972,0,0
0,150,2717.476115,0,0
0,150,2719.970893,0,0
0,150,2722.478107,0,0
6.782447,150,2739.419091,6.782447050216601,6.782447050216601
0,150,2741.937303,0,0
0,150,2744.482916,0,0
3.913167,150,2746.986778,3.9131668537799547,0
0,150,2749.486022,0,0
10.843095,150,2752.032257,10.843095298844368,10.843095298844368
0,150,2754.52734,0,0
0,150,2757.038556,0,0
0,150,2759.523549,0,0
0.456975,150,2761.988862,0.4569750644503514,0.4569750644503514
0,150,2764.510763,0,0
0,150,2767.014418,0,0
0,150,2769.508241,0,0
62.32338,150,2772.00122,62.323379505596336,0
0,150,2788.843959,0,0
54.645383,150,2791.379108,54.64538272765843,0
0,150,2793.881663,0,0
3.400822,150,2796.393124,3.4008221474050178,0
0,150,2798.87011,0,0
0.340607,150,2801.364076,0.34060746786649654,0
0,150,2803.82835,0,0
0,150,2806.308798,0,0
0.903898,150,2808.857579,0.9038978701452376,0.9038978701452376
0,150,2811.357194,0,0
0,150,2813.808075,0,0
61.32622,150,2816.35101,61.32621953746374,0
0,150,2818.856235,0,0
0,150,2835.713936,0,0
6.211819,150,2838.237325,6.211819218947725,0
