# {"t_start": 1616694496.7584832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.550657,150,250.897157,0.5506569325055851,0
0,150,253.386648,0,0
0,150,255.871534,0,0
0,150,258.393663,0,0
0,150,260.941008,0,0
0,150,263.433768,0,0
0,150,265.92905,0,0
0.906645,150,268.484411,0.9066451842233535,0
0,150,270.971098,0,0
0,150,273.566647,0,0
0,150,276.02241,0,0
0,150,278.523244,0,0
0.722362,150,295.443538,0.7223618602593388,0
0.59208,150,297.943166,0.5920799363261078,0
0,150,300.433502,0,0
0,150,302.934983,0,0
0.295036,150,305.488446,0.2950357543403399,0
0,150,307.98674,0,0
0,150,310.497427,0,0
0,150,312.996084,0,0
0,150,315.459431,0,0
0,150,317.967397,0,0
0,150,320.453067,0,0
0,150,322.909064,0,0
0.297783,150,325.401949,0.29778308808549325,0
0.651676,150,327.901083,0.6516759023382952,0
1.059321,150,344.703018,1.059321134684477,0
0,150,347.190779,0,0
0,150,349.695374,0,0
0,150,352.180248,0,0
0,150,354.648014,0,0
0,150,357.154996,0,0
0.241147,150,359.573008,0.24114739932412887,0.24114739932412887
0,150,362.068904,0,0
0,150,364.572228,0,0
0.415409,150,367.014709,0.4154089102742212,0.4154089102742212
0,150,369.512082,0,0
0.883848,150,372.032737,0.8838478429103003,0
0,150,374.446627,0,0
0,150,376.979025,0,0
0,150,393.891899,0,0
0,150,396.347129,0,0
0,150,398.844609,0,0
0,150,401.307383,0,0
0.382653,150,403.799724,0.3826531104866,0
0,150,406.292843,0,0
0,150,408.780475,0,0
0,150,411.316041,0,0
0,150,413.866651,0,0
0,150,416.374999,0,0
0,150,418.851222,0,0
0,150,421.320471,0,0
0.358544,150,423.77117,0.3585435874603822,0
0.269974,150,440.569795,0.26997447675609254,0
0,150,443.061515,0,0
0,150,445.593537,0,0
0.126971,150,448.108083,0.1269712643208647,0
0,150,450.614546,0,0
0,150,453.094481,0,0
0,150,455.627578,0,0
0.595011,150,458.100855,0.5950108123172667,0
0,150,460.641879,0,0
0,150,463.117687,0,0
35.370409,150,465.635121,35.37040882868217,0
0,150,468.125833,0,0
9.103633,150,470.637553,9.103632975283062,0
0,150,473.191489,0,0
0,150,490.13041,0,0
0,150,492.664627,0,0
0,150,495.156383,0,0
0,150,497.693976,0,0
0.163214,150,500.250489,0.1632143649999538,0
0,150,502.710062,0,0
0,150,505.155907,0,0
0,150,507.670686,0,0
2.436619,150,510.167472,2.436618775809112,0
0.604909,150,512.72207,0.6049090849243682,0
0,150,515.211826,0,0
0,150,517.663412,0,0
0.295314,150,520.225211,0.29531401824298165,0
0,150,522.690517,0,0
0,150,541.574061,0,0
1.200404,150,544.057788,1.2004043588604532,0
0,150,546.544789,0,0
0,150,549.038634,0,0
0,150,551.552485,0,0
3.774549,150,554.127799,3.7745485690626515,0
0.49465,150,556.632953,0.4946498598360074,0
0,150,559.10563,0,0
0,150,561.60765,0,0
54.645383,150,564.128961,54.64538272765843,0
0.082777,150,566.616797,0.0827770228938236,0
35.370409,150,569.130338,35.37040882868217,0
0.49465,150,571.644817,0.4946498598360074,0
0,150,588.476468,0,0
0,150,590.993227,0,0
0,150,593.442311,0,0
0.45099,150,595.956974,0.4509897838134814,0
0.739178,150,598.444689,0.7391784660415374,0
54.645383,150,600.908101,54.64538272765843,0
0,150,603.419716,0,0
0,150,605.849832,0,0
3.774549,150,608.319191,3.7745485690626515,0
0,150,610.852805,0,0
0,150,613.330482,0,0
0.785553,150,615.839498,0.7855533650110568,0
0.754863,150,618.351069,0.7548625984775871,0
0,150,620.877219,0,0
0.394929,150,637.775266,0.3949286518740761,0
0,150,640.262628,0,0
0,150,642.746748,0,0
5.119574,150,645.286246,5.119574386139745,0
0.588194,150,647.799343,0.5881939223285837,0
0.092287,150,650.216182,0.09228670194676136,0
94.071831,150,652.795882,94.07183063123934,0
61.32622,150,655.23832,61.32621953746374,0
0,150,657.750587,0,0
0,150,660.239421,0,0
0,150,662.753375,0,0
65.981252,150,665.207925,65.98125228865436,0
0,150,667.690267,0,0
0,150,670.143276,0,0
61.32622,150,686.962955,61.32621953746374,0
0,150,689.425558,0,0
0,150,691.902472,0,0
54.645383,150,694.438188,54.64538272765843,0
0,150,696.886927,0,0
0,150,699.397869,0,0
0,150,701.85469,0,0
0,150,704.366777,0,0
67.50134,150,706.860171,67.50134037431246,0
0,150,709.359786,0,0
0,150,711.915174,0,0
0,150,714.509953,0,0
0,150,717.048313,0,0
0,150,733.890765,0,0
0.076398,150,736.401033,0.07639816748375194,0
0,150,738.947638,0,0
0.349091,150,741.44001,0.34909119332843086,0
0.366758,150,743.8425,0.36675844692122284,0.36675844692122284
0,150,746.368366,0,0
0,150,748.920174,0,0
0,150,751.382387,0,0
0,150,753.918425,0,0
0,150,756.390476,0,0
1.050948,150,758.854157,1.0509484417195094,1.0509484417195094
0.142477,150,761.389046,0.14247716744313754,0
0,150,763.953568,0,0
0,150,766.419269,0,0
0,150,783.165136,0,0
0,150,785.647271,0,0
0,150,788.129542,0,0
1.26144,150,790.653955,1.2614402687404418,0
0,150,793.140098,0,0
0,150,795.630354,0,0
0,150,798.083007,0,0
4.436784,150,800.590907,4.436784074539748,0
2.798562,150,803.068578,2.798562281003262,0
2.295727,150,805.55809,2.295726864402921,0
0,150,808.044836,0,0
0,150,810.550088,0,0
0,150,813.010126,0,0
0.090073,150,815.510167,0.09007346199220423,0
0,150,832.443588,0,0
61.32622,150,834.947314,61.32621953746374,0
1.580555,150,837.467685,1.58055525017082,1.58055525017082
0.219861,150,839.972362,0.21986114261191247,0
0.039382,150,842.451307,0.039382356796020423,0
0.836388,150,844.988042,0.8363882821337852,0
0,150,847.518887,0,0
0,150,850.01647,0,0
0,150,852.449359,0,0
0,150,854.997445,0,0
0,150,857.468018,0,0
0,150,859.959222,0,0
3.010179,150,862.481247,3.010179120984459,3.010179120984459
2.123541,150,879.489712,2.1235407456008524,0
0.713807,150,881.970674,0.7138070661033395,0
1.372953,150,884.530113,1.3729525320714686,0
0,150,887.010412,0,0
0,150,889.533361,0,0
0.638333,150,892.071971,0.6383326304833173,0
65.981252,150,894.608451,65.98125228865436,0
0,150,897.114549,0,0
35.370409,150,899.647174,35.37040882868217,0
0.210117,150,902.138235,0.21011708249439176,0
0,150,904.610183,0,0
0.421166,150,907.132593,0.4211664740592419,0.4211664740592419
0,150,909.652881,0,0
0,150,912.092552,0,0
0,150,928.998809,0,0
0,150,931.510451,0,0
0,150,933.976432,0,0
0,150,936.524585,0,0
0,150,939.003891,0,0
0.03547,150,941.571134,0.03547023658706672,0
0,150,944.070416,0,0
9.103633,150,946.566405,9.103632975283062,0
0,150,949.145296,0,0
0,150,951.650539,0,0
1.149351,150,954.11501,1.149350557344881,0
0.415192,150,956.619999,0.4151916288761963,0
0.952692,150,959.135556,0.9526923967963088,0
0,150,961.582754,0,0
0,150,978.380569,0,0
0,150,980.879533,0,0
0,150,983.411249,0,0
0,150,985.950316,0,0
0,150,988.442999,0,0
0,150,990.952793,0,0
35.370409,150,993.455143,35.37040882868217,0
0,150,995.976673,0,0
0,150,998.445952,0,0
0,150,1000.977414,0,0
0,150,1003.541999,0,0
0,150,1005.954137,0,0
0,150,1008.515869,0,0
1.70293,150,1025.38928,1.7029303567396572,0
2.417229,150,1027.844062,2.417229320542611,0
3.518423,150,1030.381649,3.518423351164575,3.518423351164575
0.313961,150,1032.8717,0.3139614262980389,0
0,150,1035.373437,0,0
0,150,1037.870342,0,0
3.584598,150,1040.352071,3.5845975970764057,3.5845975970764057
11.034279,150,1042.851937,11.034278511280236,0
0,150,1045.321407,0,0
0,150,1047.798696,0,0
0,150,1050.264608,0,0
0,150,1052.800322,0,0
0,150,1055.301151,0,0
0,150,1057.785039,0,0
67.50134,150,1074.607074,67.50134037431246,0
0,150,1077.09526,0,0
3.410951,150,1079.6067,3.4109509799870166,0
0.006076,150,1082.091302,0.006075821008267979,0
0,150,1084.649203,0,0
0.738989,150,1087.157799,0.7389892104063278,0
0,150,1089.673975,0,0
0,150,1092.199142,0,0
94.071831,150,1094.627414,94.07183063123934,0
0,150,1097.131635,0,0
0,150,1099.618912,0,0
0,150,1102.137499,0,0
35.370409,150,1104.668195,35.37040882868217,0
0,150,1107.133165,0,0
67.50134,150,1124.693844,67.50134037431246,0
0,150,1127.232714,0,0
4.928057,150,1129.709647,4.928057204092369,4.928057204092369
0.447363,150,1132.211294,0.44736330501451815,0
0,150,1134.690595,0,0
94.071831,150,1137.255822,94.07183063123934,0
1.94562,150,1139.715811,1.9456195318286587,0
0.182847,150,1142.236395,0.1828466057754684,0
0,150,1144.741896,0,0
0,150,1147.211215,0,0
0.392184,150,1149.716851,0.39218414289293724,0
0,150,1152.157923,0,0
0,150,1154.630858,0,0
0.419768,150,1171.44522,0.4197676096388401,0.4197676096388401
5.104429,150,1173.985264,5.10442919083774,5.10442919083774
0,150,1176.463461,0,0
1.636403,150,1178.96111,1.6364031456212946,0
0,150,1181.501046,0,0
0,150,1183.920285,0,0
0,150,1186.485823,0,0
0,150,1189.068302,0,0
0,150,1191.563921,0,0
0,150,1194.076644,0,0
0,150,1196.52623,0,0
0.269728,150,1199.023849,0.2697279600250958,0.2697279600250958
0,150,1201.567268,0,0
0,150,1204.073038,0,0
0,150,1220.794076,0,0
0,150,1223.354396,0,0
0,150,1225.866878,0,0
0,150,1228.359439,0,0
0,150,1230.822296,0,0
6.274937,150,1233.394847,6.274937092348731,0
0.817293,150,1235.888011,0.8172925698568638,0
0,150,1238.390908,0,0
0,150,1240.911326,0,0
0,150,1243.421456,0,0
0,150,1245.962265,0,0
62.32338,150,1248.529302,62.323379505596336,0
0,150,1251.014977,0,0
1.406572,150,1267.988624,1.4065723047974485,0
0,150,1270.515686,0,0
0.593582,150,1273.0332,0.5935816099172909,0
0,150,1275.564983,0,0
0,150,1278.024364,0,0
0,150,1280.517718,0,0
94.071831,150,1282.930047,94.07183063123934,0
0,150,1285.48604,0,0
1.546857,150,1287.939416,1.546857040405134,0
0,150,1290.466464,0,0
0,150,1292.981425,0,0
0,150,1295.433217,0,0
0,150,1297.978478,0,0
1.589099,150,1300.480468,1.5890988586355945,0
3.28929,150,1317.483357,3.2892897307809523,0
0.170322,150,1319.983915,0.17032155234700685,0
0,150,1322.470917,0,0
0,150,1324.952853,0,0
0,150,1327.486422,0,0
0,150,1329.954034,0,0
0,150,1332.447711,0,0
1.073325,150,1334.961838,1.0733252022482735,0
0,150,1337.438829,0,0
0,150,1339.976398,0,0
0,150,1342.475588,0,0
0,150,1344.902683,0,0
3.774549,150,1347.435709,3.7745485690626515,0
1.076907,150,1349.939212,1.0769072798991126,0
0,150,1366.763598,0,0
3.258784,150,1369.286068,3.2587842910332467,0
0,150,1371.750799,0,0
62.32338,150,1374.225421,62.323379505596336,0
67.50134,150,1376.70189,67.50134037431246,0
0,150,1379.207689,0,0
0,150,1381.680207,0,0
0,150,1384.160997,0,0
0,150,1386.676259,0,0
0.697527,150,1389.187829,0.6975268628851454,0.6975268628851454
0,150,1391.659205,0,0
0,150,1394.194931,0,0
94.071831,150,1396.643184,94.07183063123934,0
3.774549,150,1413.476046,3.7745485690626515,0
35.370409,150,1415.963514,35.37040882868217,0
0,150,1418.424902,0,0
0,150,1420.993582,0,0
0,150,1423.506303,0,0
0,150,1426.017789,0,0
0,150,1428.521899,0,0
0,150,1431.061355,0,0
2.179784,150,1433.558243,2.1797838148263446,0
0,150,1436.08488,0,0
0,150,1438.567446,0,0
1.887535,150,1441.110174,1.8875352995673897,0
0,150,1443.650812,0,0
4.928927,150,1446.102703,4.9289271160549415,4.9289271160549415
0,150,1463.00068,0,0
0.15074,150,1465.515822,0.15073978734617177,0
0,150,1467.986552,0,0
1.24502,150,1470.527582,1.2450203317961206,0
0,150,1472.99628,0,0
0,150,1475.492841,0,0
0,150,1478.020378,0,0
0,150,1480.505852,0,0
0,150,1482.960628,0,0
0,150,1485.429443,0,0
0,150,1487.981572,0,0
0,150,1490.5279,0,0
0,150,1492.990224,0,0
0.172658,150,1495.500996,0.17265849011309486,0
0,150,1512.45095,0,0
0,150,1514.92829,0,0
0,150,1517.476264,0,0
0,150,1520.096007,0,0
54.645383,150,1522.539225,54.64538272765843,0
0,150,1525.08448,0,0
62.32338,150,1527.603878,62.323379505596336,0
0,150,1530.087738,0,0
1.120925,150,1532.526235,1.1209248252956954,1.1209248252956954
0,150,1535.032871,0,0
0,150,1537.499499,0,0
0,150,1540.063861,0,0
0,150,1542.556737,0,0
0,150,1561.673501,0,0
0,150,1564.126887,0,0
0,150,1566.643175,0,0
1.450993,150,1569.128636,1.4509932437146214,0
0,150,1571.632179,0,0
1.838891,150,1574.113355,1.8388907902803395,0
0,150,1576.608175,0,0
0,150,1579.082363,0,0
1.090979,150,1581.572428,1.090978629267132,1.090978629267132
0,150,1584.073668,0,0
0,150,1586.551642,0,0
0,150,1589.083324,0,0
0,150,1591.56576,0,0
0,150,1594.042841,0,0
0,150,1613.22343,0,0
0.625104,150,1615.734649,0.6251043879691289,0
0,150,1618.28751,0,0
0,150,1620.733767,0,0
0,150,1623.233856,0,0
1.440057,150,1625.727858,1.4400572364974802,0
0,150,1628.232162,0,0
0,150,1630.785333,0,0
0,150,1633.296466,0,0
12.683879,150,1635.744696,12.683878897780014,0
0.268884,150,1638.215708,0.2688842169375867,0.2688842169375867
0,150,1640.730945,0,0
0,150,1643.264728,0,0
0,150,1645.768125,0,0
0,150,1662.573836,0,0
0,150,1665.14378,0,0
0,150,1667.58558,0,0
0,150,1670.059908,0,0
5.315306,150,1672.504975,5.315306332934532,0
67.50134,150,1675.022787,67.50134037431246,0
0,150,1677.492622,0,0
0,150,1679.964868,0,0
0,150,1682.419029,0,0
0,150,1684.960952,0,0
0,150,1687.488014,0,0
0.554585,150,1690.001715,0.554584579961305,0
1.177012,150,1692.506599,1.1770116467380773,0
0,150,1709.333634,0,0
0,150,1711.815075,0,0
0,150,1714.327399,0,0
0,150,1716.768142,0,0
0,150,1719.225636,0,0
0,150,1721.758372,0,0
0,150,1724.225072,0,0
0,150,1726.71529,0,0
0.367356,150,1729.274125,0.36735574892481637,0
0.367356,150,1731.751707,0.36735574892481637,0
0.34761,150,1734.238565,0.3476104937011343,0
1.614796,150,1736.746994,1.6147959212685148,0
0,150,1739.293927,0,0
0.34761,150,1741.814451,0.3476104937011343,0
0,150,1758.679979,0,0
0,150,1761.184361,0,0
0,150,1763.681949,0,0
1.043416,150,1766.201886,1.0434164552243912,0
0,150,1768.720605,0,0
0,150,1771.19227,0,0
0.055629,150,1773.646392,0.05562870290741917,0
0,150,1776.203528,0,0
0,150,1778.720576,0,0
0,150,1781.133238,0,0
2.258805,150,1783.583419,2.2588047232356083,0
0,150,1786.115851,0,0
0,150,1788.625363,0,0
0,150,1791.105587,0,0
0.967991,150,1809.320039,0.9679912563729681,0
61.32622,150,1811.89591,61.32621953746374,0
0.331918,150,1814.40169,0.3319178667814633,0.3319178667814633
65.981252,150,1816.942163,65.98125228865436,0
0.331918,150,1819.390526,0.3319178667814633,0
2.085286,150,1821.93298,2.0852864731856595,0
0,150,1824.446771,0,0
0,150,1826.90189,0,0
65.981252,150,1829.416848,65.98125228865436,0
0,150,1831.900437,0,0
0,150,1834.369254,0,0
0.19042,150,1836.877642,0.1904201463978853,0
0,150,1839.335637,0,0
0,150,1856.209595,0,0
0,150,1858.661584,0,0
16.328891,150,1861.142858,16.32889064756373,0
0,150,1863.636819,0,0
0,150,1866.167048,0,0
0,150,1868.65921,0,0
0,150,1871.199383,0,0
0.152514,150,1873.757877,0.15251408436864866,0
0,150,1876.287754,0,0
0,150,1878.734367,0,0
0,150,1881.214749,0,0
0,150,1883.688893,0,0
0.114689,150,1886.201648,0.11468853465854112,0
1.748263,150,1888.724921,1.7482632964862734,0
0,150,1906.623411,0,0
0,150,1909.114605,0,0
1.627219,150,1911.637579,1.627218772982125,0
2.979457,150,1914.17888,2.9794568827310526,2.9794568827310526
0,150,1916.655269,0,0
62.32338,150,1919.176502,62.323379505596336,0
0.781776,150,1921.643998,0.7817760357239751,0
0,150,1924.235685,0,0
0.847592,150,1926.777273,0.8475922774779683,0
0.017875,150,1929.250946,0.01787530868936682,0.01787530868936682
0,150,1931.709392,0,0
0,150,1934.228554,0,0
0,150,1936.731652,0,0
0,150,1939.264177,0,0
67.50134,150,1955.929116,67.50134037431246,0
0,150,1958.445309,0,0
0,150,1960.904033,0,0
0,150,1963.390316,0,0
0,150,1965.875778,0,0
0,150,1968.362517,0,0
0,150,1970.818633,0,0
0,150,1973.273567,0,0
0,150,1975.811209,0,0
9.207862,150,1978.277115,9.207862066404214,0
0,150,1980.762553,0,0
0,150,1983.327659,0,0
0,150,1985.796673,0,0
0,150,2002.698404,0,0
0,150,2005.202786,0,0
0,150,2007.696744,0,0
0,150,2010.165359,0,0
0,150,2012.676502,0,0
0,150,2015.178008,0,0
0.814938,150,2017.685464,0.8149378780445017,0.8149378780445017
62.32338,150,2020.1829,62.323379505596336,0
0,150,2022.692675,0,0
94.071831,150,2025.177515,94.07183063123934,0
0,150,2027.65614,0,0
0,150,2030.185938,0,0
0,150,2032.661756,0,0
0,150,2035.183029,0,0
0,150,2052.634911,0,0
0,150,2055.146354,0,0
0,150,2057.63727,0,0
1.201267,150,2060.165046,1.2012670370659966,0
0.107789,150,2062.629965,0.10778921817677545,0
0,150,2065.103242,0,0
3.292764,150,2067.612955,3.292764465648619,0
0,150,2070.13109,0,0
0,150,2072.595855,0,0
62.32338,150,2075.13692,62.323379505596336,0
0.039181,150,2077.631265,0.03918054256612857,0.03918054256612857
0,150,2080.117468,0,0
0,150,2082.614773,0,0
61.32622,150,2085.11833,61.32621953746374,0
4.920373,150,2101.978673,4.920372838931244,0
0,150,2104.478794,0,0
0,150,2106.941448,0,0
9.206696,150,2109.514196,9.206695729763183,0
0,150,2111.975863,0,0
0,150,2114.445833,0,0
0,150,2116.952183,0,0
0,150,2119.458849,0,0
0.607264,150,2121.903486,0.6072638327011217,0
6.780143,150,2124.396013,6.78014337049169,0
0,150,2126.88205,0,0
0,150,2129.362052,0,0
67.50134,150,2131.8804,67.50134037431246,0
0,150,2150.578269,0,0
0,150,2153.099216,0,0
0,150,2155.533114,0,0
9.379586,150,2158.01616,9.379585579036402,9.379585579036402
0,150,2160.475319,0,0
0,150,2163.042599,0,0
0,150,2165.548795,0,0
0,150,2168.066563,0,0
0,150,2170.564432,0,0
3.686001,150,2173.063741,3.686001476156943,0
0,150,2175.583961,0,0
0,150,2178.107837,0,0
0,150,2180.628906,0,0
67.50134,150,2183.113257,67.50134037431246,0
0,150,2202.051491,0,0
0,150,2204.506098,0,0
0.279748,150,2207.000279,0.2797480782867098,0.2797480782867098
0,150,2209.502826,0,0
0,150,2212.006931,0,0
0,150,2214.408959,0,0
0.519674,150,2216.90417,0.5196741784827636,0
0,150,2219.39889,0,0
1.375502,150,2221.910452,1.3755017983017035,0
0,150,2224.43736,0,0
0.085816,150,2226.993026,0.08581584715353985,0
0,150,2229.459187,0,0
0,150,2231.984824,0,0
0,150,2234.489387,0,0
0,150,2251.334669,0,0
0,150,2253.814537,0,0
0,150,2256.319926,0,0
0,150,2258.813914,0,0
0.111706,150,2261.289276,0.11170563099579256,0.11170563099579256
0,150,2263.836244,0,0
0,150,2266.418793,0,0
1.789032,150,2268.945426,1.789032322861951,0
5.886466,150,2271.444526,5.886466239710385,0
3.929603,150,2273.898993,3.929603294289888,0
3.625236,150,2276.438226,3.6252359363675013,3.6252359363675013
0,150,2278.892721,0,0
0.516528,150,2281.444456,0.5165276182987373,0
0,150,2298.294888,0,0
0,150,2300.791195,0,0
0,150,2303.25485,0,0
0,150,2305.76802,0,0
0,150,2308.278667,0,0
0,150,2310.749273,0,0
0,150,2313.273732,0,0
0,150,2315.75596,0,0
0,150,2318.268859,0,0
0,150,2320.784522,0,0
21.260842,150,2323.24684,21.26084195598873,0
0.016899,150,2325.78873,0.016898732265742344,0
0,150,2328.279903,0,0
0,150,2330.790737,0,0
4.078557,150,2347.675348,4.078557423352476,0
0.679228,150,2350.161206,0.6792276684588229,0.6792276684588229
65.981252,150,2352.666153,65.98125228865436,0
0,150,2355.13883,0,0
0.098858,150,2357.658873,0.09885752574264706,0
7.046002,150,2360.155255,7.046002422484034,7.046002422484034
0,150,2362.66623,0,0
0,150,2365.16373,0,0
0.776948,150,2367.743226,0.7769483208819281,0
0,150,2370.250933,0,0
35.370409,150,2372.689927,35.37040882868217,0
0,150,2375.202511,0,0
0,150,2377.711168,0,0
0,150,2380.223832,0,0
0,150,2396.867153,0,0
0,150,2399.391701,0,0
10.209417,150,2401.894749,10.20941700793548,10.20941700793548
0,150,2404.359573,0,0
1.407713,150,2406.847298,1.407712909177322,0
0,150,2409.359244,0,0
35.370409,150,2411.918036,35.37040882868217,0
0,150,2414.405711,0,0
0,150,2416.862335,0,0
0,150,2419.379245,0,0
0,150,2421.895985,0,0
0,150,2424.460678,0,0
0.430858,150,2426.958124,0.4308582596248588,0
0,150,2443.836626,0,0
3.774549,150,2446.348015,3.7745485690626515,0
0,150,2448.791688,0,0
0,150,2451.254536,0,0
0.001495,150,2453.788717,0.0014954254116589238,0
11.034737,150,2456.294243,11.03473695443011,11.03473695443011
2.866503,150,2458.831776,2.866503312242098,0
0,150,2461.311609,0,0
0,150,2463.876973,0,0
0,150,2466.386287,0,0
2.600491,150,2468.872769,2.600491495422986,2.600491495422986
0.676189,150,2471.365208,0.6761890186647687,0
19.029157,150,2473.815078,19.02915705893382,0
0,150,2476.257461,0,0
0,150,2493.051989,0,0
0,150,2495.547364,0,0
0,150,2498.056089,0,0
1.744735,150,2500.559288,1.7447345044621771,0
0,150,2502.989498,0,0
0,150,2505.540163,0,0
0,150,2508.016251,0,0
0.592364,150,2510.591784,0.5923643028253793,0.5923643028253793
4.145125,150,2513.075185,4.1451252174348046,0
0.124191,150,2515.577683,0.12419076595772782,0
0,150,2518.037464,0,0
0,150,2520.601216,0,0
62.32338,150,2523.077924,62.323379505596336,0
0,150,2539.887592,0,0
2.583427,150,2542.387015,2.583426806383429,0
0,150,2544.939433,0,0
1.507935,150,2547.405413,1.507935380311282,1.507935380311282
0.653873,150,2549.915671,0.6538729393075408,0.6538729393075408
0,150,2552.461587,0,0
3.559803,150,2554.982076,3.5598026872882578,0
0,150,2557.461999,0,0
0,150,2559.986777,0,0
0,150,2562.440635,0,0
0,150,2564.954222,0,0
1.175522,150,2567.394484,1.1755215876589604,1.1755215876589604
0,150,2569.871467,0,0
1.027539,150,2572.396297,1.0275386562342304,1.0275386562342304
0,150,2589.078799,0,0
0,150,2591.555383,0,0
0,150,2594.065935,0,0
0,150,2596.592395,0,0
0,150,2599.082133,0,0
0,150,2601.639689,0,0
0.939949,150,2604.169361,0.9399485117864104,0
28.497897,150,2606.688599,28.497897280189996,28.497897280189996
22.189911,150,2609.16651,22.189910850800462,0
0,150,2611.692518,0,0
0.374794,150,2614.208373,0.3747944317800136,0
94.071831,150,2616.72755,94.07183063123934,0
94.071831,150,2619.169937,94.07183063123934,0
0,150,2621.650691,0,0
8.716323,150,2640.595029,8.716322961606599,0
0,150,2643.081497,0,0
0,150,2645.587406,0,0
2.575401,150,2648.097293,2.5754007402141275,2.5754007402141275
0,150,2650.575333,0,0
10.526599,150,2653.17353,10.526598946955472,10.526598946955472
0,150,2655.631328,0,0
0,150,2658.168026,0,0
0.208048,150,2660.690875,0.20804808212177683,0.20804808212177683
0,150,2663.172325,0,0
0.125487,150,2665.670437,0.1254873763376424,0.1254873763376424
0,150,2668.185669,0,0
11.034279,150,2670.692906,11.034278511280236,0
0.182719,150,2689.884117,0.18271880418208253,0
9.39437,150,2692.421222,9.394369517348105,0
0,150,2694.944315,0,0
0,150,2697.389054,0,0
1.843779,150,2699.858297,1.8437790083484162,0
7.754803,150,2702.441096,7.754802687338517,0
0,150,2704.92544,0,0
2.028991,150,2707.440016,2.028991146701716,0
0,150,2710.003075,0,0
0.182836,150,2712.53914,0.18283592796030157,0
0,150,2714.9972,0,0
11.034279,150,2717.479347,11.034278511280236,0
0,150,2719.974868,0,0
0,150,2722.482589,0,0
0,150,2739.423839,0,0
3.774549,150,2741.938327,3.7745485690626515,0
9.103633,150,2744.487947,9.103632975283062,0
0,150,2746.992433,0,0
0,150,2749.490252,0,0
3.568302,150,2752.038238,3.5683023203154027,0
2.975733,150,2754.530962,2.975733076891561,0
0,150,2757.043204,0,0
0.928627,150,2759.526732,0.9286267872180193,0.9286267872180193
0.002914,150,2761.992104,0.0029144812856507496,0
1.955779,150,2764.514522,1.9557792829525065,0
0,150,2767.019039,0,0
0.716972,150,2769.512308,0.7169724553705545,0
0,150,2772.006995,0,0
2.388519,150,2788.84723,2.388519245035622,2.388519245035622
1.453238,150,2791.382011,1.4532377921214907,0
2.459063,150,2793.884274,2.4590626229202828,0
0,150,2796.396825,0,0
14.35364,150,2798.872364,14.35363974143402,0
61.32622,150,2801.367282,61.32621953746374,0
0,150,2803.831524,0,0
0,150,2806.311807,0,0
1.006652,150,2808.86175,1.006651513804968,0
1.233831,150,2811.360922,1.2338314829152248,1.2338314829152248
0.686993,150,2813.809114,0.6869926632786162,0
