# {"t_start": 1616694496.7606502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.295314,150,512.722443,0.29531401824298165,0
0,150,515.212545,0,0
0,150,517.660494,0,0
0,150,520.22512,0,0
0,150,522.691669,0,0
0.087169,150,541.572197,0.08716902972379625,0
0,150,544.059582,0,0
0,150,546.544553,0,0
0,150,549.038107,0,0
0,150,551.552623,0,0
0,150,554.127844,0,0
3.774549,150,556.635393,3.7745485690626515,0
11.034279,150,559.105825,11.034278511280236,0
0,150,561.608235,0,0
9.103633,150,564.128269,9.103632975283062,0
0,150,566.618005,0,0
94.071831,150,569.130012,94.07183063123934,0
0,150,571.647571,0,0
0,150,588.476675,0,0
0,150,590.992408,0,0
0,150,593.442225,0,0
0,150,595.955172,0,0
0,150,598.445173,0,0
0,150,600.907941,0,0
0,150,603.419578,0,0
0.466479,150,605.850191,0.4664790955621194,0
0,150,608.319122,0,0
0,150,610.853415,0,0
0,150,613.331309,0,0
0,150,615.842582,0,0
0,150,618.351394,0,0
1.786022,150,620.877165,1.7860222692732277,1.7860222692732277
0,150,637.774294,0,0
7.733351,150,640.261942,7.733351129621113,0
0,150,642.747358,0,0
0.622108,150,645.2862,0.6221075238650249,0
1.825111,150,647.798946,1.8251111065562573,0
0,150,650.216781,0,0
0,150,652.797439,0,0
0,150,655.238322,0,0
0,150,657.750275,0,0
0,150,660.239898,0,0
94.071831,150,662.752824,94.07183063123934,0
0,150,665.207866,0,0
0,150,667.690303,0,0
0,150,670.142649,0,0
0,150,686.962977,0,0
0,150,689.424804,0,0
0,150,691.90243,0,0
35.370409,150,694.438923,35.37040882868217,0
0,150,696.887038,0,0
0,150,699.397233,0,0
0,150,701.854196,0,0
0,150,704.367465,0,0
0,150,706.860346,0,0
0,150,709.360186,0,0
0.106216,150,711.914892,0.10621630546678085,0
0,150,714.510131,0,0
1.364701,150,717.046978,1.3647007679836358,0
0.492852,150,733.889962,0.49285225712411695,0
0,150,736.401648,0,0
0.12425,150,738.947744,0.12424970725405016,0
0,150,741.439731,0,0
0,150,743.843182,0,0
0,150,746.368002,0,0
0,150,748.921326,0,0
0.788739,150,751.378623,0.7887389660472576,0
1.390062,150,753.916314,1.3900624776621402,0
0,150,756.390664,0,0
0,150,758.85379,0,0
0.009176,150,761.388587,0.009176401033899495,0
0,150,763.954467,0,0
0,150,766.420522,0,0
0,150,783.16519,0,0
1.050948,150,785.646691,1.0509484417195094,0
0,150,788.128691,0,0
0,150,790.656126,0,0
0,150,793.139547,0,0
0,150,795.630114,0,0
0,150,798.084268,0,0
0,150,800.591327,0,0
0,150,803.068558,0,0
0,150,805.558318,0,0
1.259078,150,808.044134,1.2590777189337934,0
0,150,810.550308,0,0
0,150,813.010541,0,0
0,150,815.511918,0,0
0.330281,150,832.442619,0.3302809606451884,0
0.798001,150,834.945815,0.7980012772509341,0
0,150,837.467299,0,0
0,150,839.973516,0,0
54.645383,150,842.451432,54.64538272765843,0
0,150,844.988272,0,0
0.847294,150,847.51827,0.8472940484688049,0
0,150,850.016772,0,0
0.16818,150,852.449383,0.16817952133361436,0.16817952133361436
3.010243,150,854.996594,3.0102434620780194,0
0,150,857.467952,0,0
0.627014,150,859.961442,0.6270136973932062,0
0,150,862.480957,0,0
0,150,879.489923,0,0
0.448287,150,881.971135,0.4482871520110189,0
6.703022,150,884.530028,6.70302247491593,0
0,150,887.010089,0,0
0,150,889.534428,0,0
4.432556,150,892.072027,4.4325559049099725,0
0,150,894.608628,0,0
0,150,897.114756,0,0
0,150,899.647482,0,0
0,150,902.139901,0,0
0,150,904.608401,0,0
0,150,907.133129,0,0
0,150,909.654371,0,0
0,150,912.092434,0,0
0,150,928.998485,0,0
0,150,931.511338,0,0
0,150,933.976596,0,0
0,150,936.524337,0,0
0,150,939.004033,0,0
0,150,941.570211,0,0
0,150,944.070684,0,0
1.646241,150,946.566946,1.6462405848286243,0
0.925678,150,949.144444,0.925677804165951,0
0,150,951.650232,0,0
0,150,954.11527,0,0
0,150,956.619904,0,0
0,150,959.136792,0,0
0,150,961.582656,0,0
0,150,978.381275,0,0
0,150,980.879483,0,0
0.698082,150,983.411291,0.698082258931931,0
0.698082,150,985.949372,0.698082258931931,0
0,150,988.442914,0,0
0,150,990.953496,0,0
0,150,993.455498,0,0
0,150,995.977113,0,0
0,150,998.447398,0,0
0,150,1000.975991,0,0
0,150,1003.54232,0,0
0,150,1005.954027,0,0
0,150,1008.517067,0,0
0,150,1025.39006,0,0
0,150,1027.843626,0,0
0,150,1030.381396,0,0
0,150,1032.874224,0,0
0,150,1035.372958,0,0
0,150,1037.870631,0,0
0.130462,150,1040.350767,0.1304623039621975,0
7.420851,150,1042.851107,7.4208510498144165,0
4.295654,150,1045.321124,4.295653882832173,0
0,150,1047.798141,0,0
0,150,1050.264335,0,0
0,150,1052.801202,0,0
0.038168,150,1055.300958,0.03816769086495908,0
0,150,1057.785268,0,0
0,150,1074.608045,0,0
0,150,1077.094338,0,0
0.435104,150,1079.607619,0.43510438611383706,0
0,150,1082.091658,0,0
3.584949,150,1084.647632,3.584948841286605,0
0,150,1087.15836,0,0
0,150,1089.673144,0,0
0.637528,150,1092.198775,0.6375279029842593,0
0,150,1094.628342,0,0
0,150,1097.131349,0,0
0,150,1099.618491,0,0
0.349741,150,1102.137595,0.34974120154961086,0
0.03958,150,1104.667835,0.03957995131671288,0
0,150,1107.133325,0,0
0,150,1124.693635,0,0
62.32338,150,1127.231842,62.323379505596336,0
0,150,1129.709293,0,0
0,150,1132.21216,0,0
0,150,1134.691509,0,0
35.370409,150,1137.258131,35.37040882868217,0
0.362661,150,1139.71838,0.3626607230686947,0.3626607230686947
0,150,1142.238222,0,0
0,150,1144.742898,0,0
0,150,1147.211009,0,0
0,150,1149.717478,0,0
0.165569,150,1152.157031,0.16556879002636726,0
0.696993,150,1154.630997,0.6969925346376803,0
0.16965,150,1171.44401,0.16965014440118997,0
0,150,1173.986232,0,0
0,150,1176.464273,0,0
0,150,1178.962737,0,0
1.27605,150,1181.502597,1.2760500835525148,0
0,150,1183.920319,0,0
3.774549,150,1186.484957,3.7745485690626515,0
0.304291,150,1189.067909,0.30429073339228463,0.30429073339228463
0,150,1191.563363,0,0
0.392239,150,1194.076035,0.3922391242251776,0
0,150,1196.527294,0,0
0.16965,150,1199.024143,0.16965014440118997,0
1.345606,150,1201.567479,1.3456059867139325,0
2.479154,150,1204.074352,2.4791541243745137,2.4791541243745137
0,150,1220.794829,0,0
0,150,1223.353022,0,0
0,150,1225.867639,0,0
6.274937,150,1228.35815,6.274937092348731,0
61.32622,150,1230.822013,61.32621953746374,0
9.103633,150,1233.394786,9.103632975283062,0
4.409477,150,1235.888149,4.409476537307499,0
0,150,1238.392262,0,0
0,150,1240.910902,0,0
9.066742,150,1243.420998,9.066742208276588,0
0,150,1245.962839,0,0
2.613235,150,1248.528793,2.613235024494017,0
0,150,1251.015729,0,0
1.382934,150,1267.988348,1.3829344372471721,0
0,150,1270.514893,0,0
0,150,1273.034289,0,0
1.406572,150,1275.56499,1.4065723047974485,0
0,150,1278.024671,0,0
0.615824,150,1280.518482,0.6158238707681304,0.6158238707681304
1.382934,150,1282.930929,1.3829344372471721,0
0.495014,150,1285.486349,0.49501370643466047,0
0.303597,150,1287.94151,0.30359675786364115,0.30359675786364115
65.981252,150,1290.465991,65.98125228865436,0
0,150,1292.981466,0,0
0.615824,150,1295.433174,0.6158238707681304,0
4.192088,150,1297.97816,4.192087814290761,0
0,150,1300.481368,0,0
0,150,1317.484172,0,0
0,150,1319.984066,0,0
0,150,1322.470554,0,0
0,150,1324.955412,0,0
0,150,1327.48169,0,0
0,150,1329.954399,0,0
0,150,1332.446808,0,0
9.103633,150,1334.962061,9.103632975283062,0
0,150,1337.43873,0,0
0,150,1339.975228,0,0
0,150,1342.475555,0,0
0,150,1344.903471,0,0
0,150,1347.436214,0,0
0,150,1349.93898,0,0
0,150,1366.765283,0,0
9.524317,150,1369.286116,9.524317164919216,0
0.858865,150,1371.75103,0.8588653098644538,0
6.630293,150,1374.225796,6.6302933430717435,0
0.297295,150,1376.702868,0.2972948739881077,0
0,150,1379.209473,0,0
0,150,1381.679573,0,0
0,150,1384.161753,0,0
0.810795,150,1386.673394,0.8107949196860078,0
0,150,1389.187554,0,0
0,150,1391.658486,0,0
0,150,1394.195704,0,0
0,150,1396.645465,0,0
0,150,1413.476067,0,0
0,150,1415.963461,0,0
0,150,1418.42489,0,0
3.774549,150,1420.992506,3.7745485690626515,0
0,150,1423.508147,0,0
7.314284,150,1426.017494,7.314284196773476,7.314284196773476
0,150,1428.519497,0,0
0.697527,150,1431.05947,0.6975268628851454,0
0,150,1433.559723,0,0
0,150,1436.085351,0,0
94.071831,150,1438.567005,94.07183063123934,0
0,150,1441.112602,0,0
0,150,1443.65014,0,0
3.049906,150,1446.102111,3.049905782922732,0
0,150,1462.99408,0,0
0,150,1465.518005,0,0
0,150,1467.985686,0,0
94.071831,150,1470.526988,94.07183063123934,0
0,150,1472.996248,0,0
0,150,1475.49262,0,0
0,150,1478.020377,0,0
0,150,1480.506623,0,0
13.335673,150,1482.961266,13.335672717223106,0
0,150,1485.428896,0,0
0.867093,150,1487.983975,0.8670929070914991,0
54.645383,150,1490.527635,54.64538272765843,0
10.852731,150,1492.990629,10.85273115238105,10.85273115238105
0,150,1495.502068,0,0
1.99126,150,1512.451403,1.9912595063330236,1.9912595063330236
0,150,1514.928881,0,0
2.989928,150,1517.475974,2.989928057882352,0
7.913015,150,1520.096027,7.913014545943363,0
0,150,1522.538051,0,0
7.794427,150,1525.083417,7.794427094807301,0
0,150,1527.604734,0,0
0,150,1530.0868,0,0
0,150,1532.526265,0,0
0,150,1535.030655,0,0
9.103633,150,1537.498935,9.103632975283062,0
0,150,1540.064753,0,0
0,150,1542.555454,0,0
0,150,1561.674134,0,0
0,150,1564.126666,0,0
1.120925,150,1566.641231,1.1209248252956954,0
0,150,1569.130812,0,0
0.865145,150,1571.631915,0.8651446232081479,0
0,150,1574.113234,0,0
0,150,1576.608105,0,0
0,150,1579.082813,0,0
0,150,1581.570315,0,0
0,150,1584.074157,0,0
0,150,1586.551594,0,0
0.102103,150,1589.084759,0.10210268073704853,0
0,150,1591.564412,0,0
0.045797,150,1594.039372,0.0457966593248077,0
0,150,1613.223887,0,0
0,150,1615.735652,0,0
0,150,1618.287823,0,0
0,150,1620.736239,0,0
0,150,1623.233557,0,0
0,150,1625.726868,0,0
0,150,1628.233119,0,0
54.645383,150,1630.783994,54.64538272765843,0
6.265043,150,1633.296371,6.26504318806767,6.26504318806767
0,150,1635.744641,0,0
0,150,1638.215945,0,0
0,150,1640.73328,0,0
0,150,1643.264694,0,0
0,150,1645.767944,0,0
0,150,1662.575377,0,0
0,150,1665.143674,0,0
67.50134,150,1667.585072,67.50134037431246,0
0.938238,150,1670.059266,0.9382384856441217,0
0,150,1672.506221,0,0
0,150,1675.023236,0,0
0,150,1677.490289,0,0
0,150,1679.965385,0,0
0.534637,150,1682.420758,0.5346371822686653,0.5346371822686653
3.095202,150,1684.960139,3.0952022011361064,0
0,150,1687.487402,0,0
0,150,1690.004119,0,0
0,150,1692.506482,0,0
6.024122,150,1709.333048,6.024122255164093,6.024122255164093
0.645344,150,1711.815962,0.6453437774183794,0
0.055432,150,1714.326892,0.05543196141666207,0
0,150,1716.769578,0,0
0,150,1719.225627,0,0
0,150,1721.756893,0,0
0,150,1724.22513,0,0
0,150,1726.714734,0,0
5.639609,150,1729.274827,5.639609475527519,0
0,150,1731.752815,0,0
0,150,1734.238324,0,0
0,150,1736.747718,0,0
62.32338,150,1739.291569,62.323379505596336,0
0.046953,150,1741.812531,0.046952973437947354,0
5.639609,150,1758.680272,5.639609475527519,0
0,150,1761.184689,0,0
0.419175,150,1763.683297,0.4191753978554118,0
0.071158,150,1766.203027,0.07115823343472794,0
0,150,1768.720126,0,0
0,150,1771.191996,0,0
0,150,1773.649286,0,0
0,150,1776.203048,0,0
3.774549,150,1778.720289,3.7745485690626515,0
35.370409,150,1781.1333,35.37040882868217,0
0,150,1783.583658,0,0
3.049247,150,1786.115056,3.0492466908083755,0
0,150,1788.621221,0,0
0.078203,150,1791.105267,0.07820310970128508,0.07820310970128508
0,150,1809.322234,0,0
0.078203,150,1811.89505,0.07820310970128508,0
0,150,1814.401947,0,0
0,150,1816.944276,0,0
0,150,1819.393177,0,0
0,150,1821.933386,0,0
0,150,1824.446556,0,0
2.842012,150,1826.902011,2.842011806227284,0
0,150,1829.417032,0,0
0,150,1831.897794,0,0
0,150,1834.368847,0,0
0.840335,150,1836.878226,0.8403354611786585,0.8403354611786585
3.393645,150,1839.3362,3.3936450366996382,0
3.628803,150,1856.209104,3.628803213504235,0
0,150,1858.661797,0,0
0,150,1861.142805,0,0
0,150,1863.636676,0,0
0,150,1866.167068,0,0
0,150,1868.658993,0,0
0.865402,150,1871.200466,0.8654020323359932,0
1.226846,150,1873.757101,1.226845713593907,0
0.152514,150,1876.286775,0.15251408436864866,0
0.865402,150,1878.73106,0.8654020323359932,0
94.071831,150,1881.213238,94.07183063123934,0
0.844908,150,1883.688028,0.844907555093269,0
0,150,1886.201385,0,0
0,150,1888.724245,0,0
0.191824,150,1906.623296,0.19182353409048636,0
0.825125,150,1909.115484,0.8251248880797691,0
0,150,1911.637738,0,0
0,150,1914.180144,0,0
0.253452,150,1916.655273,0.25345162236653607,0
0,150,1919.177437,0,0
0,150,1921.645278,0,0
0,150,1924.235424,0,0
54.645383,150,1926.777087,54.64538272765843,0
0,150,1929.250905,0,0
0,150,1931.709487,0,0
0,150,1934.229821,0,0
0,150,1936.731374,0,0
0,150,1939.26561,0,0
0,150,1955.932565,0,0
0,150,1958.446355,0,0
0.736604,150,1960.903532,0.7366036508396138,0.7366036508396138
0,150,1963.3921,0,0
0,150,1965.875714,0,0
0,150,1968.36285,0,0
0.165854,150,1970.818573,0.16585350727118087,0
0,150,1973.272434,0,0
0,150,1975.811544,0,0
0.125672,150,1978.277993,0.12567243209491985,0
0,150,1980.763474,0,0
0,150,1983.327051,0,0
0,150,1985.796568,0,0
0.031925,150,2002.697994,0.031925460070173495,0
0,150,2005.202539,0,0
0,150,2007.696522,0,0
62.32338,150,2010.164102,62.323379505596336,0
0,150,2012.67581,0,0
0,150,2015.174241,0,0
0,150,2017.685662,0,0
0,150,2020.182672,0,0
11.034279,150,2022.691985,11.034278511280236,0
0,150,2025.180357,0,0
0,150,2027.656122,0,0
0,150,2030.185509,0,0
0.41757,150,2032.664224,0.4175702502598937,0.4175702502598937
0,150,2035.184217,0,0
0.296966,150,2052.634185,0.29696575317367657,0
54.645383,150,2055.145765,54.64538272765843,0
11.034279,150,2057.63775,11.034278511280236,0
67.50134,150,2060.1641,67.50134037431246,0
54.645383,150,2062.62959,54.64538272765843,0
0,150,2065.102591,0,0
0.626507,150,2067.612645,0.6265072679603604,0.6265072679603604
0,150,2070.131283,0,0
0,150,2072.597255,0,0
1.186175,150,2075.136801,1.1861747616758833,1.1861747616758833
61.32622,150,2077.630049,61.32621953746374,0
0.967591,150,2080.119325,0.9675914058212435,0.9675914058212435
0,150,2082.615567,0,0
0.441069,150,2085.117882,0.441069493385546,0
1.127857,150,2101.978747,1.1278571465286054,0
0.093267,150,2104.478135,0.09326712072358057,0
0,150,2106.941623,0,0
9.103633,150,2109.513495,9.103632975283062,0
0.145515,150,2111.976644,0.14551519694725423,0.14551519694725423
0,150,2114.44587,0,0
0,150,2116.951121,0,0
0,150,2119.459102,0,0
0,150,2121.904598,0,0
0,150,2124.397075,0,0
0,150,2126.881792,0,0
0,150,2129.360591,0,0
0,150,2131.881052,0,0
0,150,2150.580068,0,0
1.328673,150,2153.097931,1.3286732522868534,0
0.753661,150,2155.53296,0.7536605338252251,0
0,150,2158.015481,0,0
0,150,2160.475011,0,0
0,150,2163.04267,0,0
0,150,2165.551236,0,0
1.159427,150,2168.066146,1.159427499973861,0
2.60529,150,2170.563959,2.6052899491630255,0
0,150,2173.066323,0,0
0,150,2175.584078,0,0
0,150,2178.109055,0,0
0,150,2180.628383,0,0
0,150,2183.115246,0,0
0.097215,150,2202.047403,0.09721510501044794,0
1.001557,150,2204.507234,1.001556979051017,1.001556979051017
0,150,2207.000362,0,0
0.61064,150,2209.502429,0.610639785456407,0.610639785456407
0,150,2212.006438,0,0
0,150,2214.409779,0,0
0,150,2216.904651,0,0
0,150,2219.398308,0,0
65.981252,150,2221.910981,65.98125228865436,0
0,150,2224.437933,0,0
0.59014,150,2226.992742,0.590139705833021,0
0,150,2229.460086,0,0
1.181052,150,2231.983292,1.181052317698305,1.181052317698305
0,150,2234.489333,0,0
6.071486,150,2251.333684,6.071486280101801,0
1.789032,150,2253.815124,1.789032322861951,1.789032322861951
0,150,2256.319724,0,0
0,150,2258.814106,0,0
0,150,2261.2901,0,0
0,150,2263.835883,0,0
0,150,2266.418465,0,0
0,150,2268.945499,0,0
0,150,2271.44587,0,0
1.536315,150,2273.899545,1.5363145692116205,1.5363145692116205
1.363354,150,2276.438826,1.3633540204423342,0
0,150,2278.894287,0,0
65.981252,150,2281.44512,65.98125228865436,0
5.504356,150,2298.294985,5.504356391840356,0
0,150,2300.792431,0,0
0,150,2303.256363,0,0
0,150,2305.768562,0,0
0,150,2308.279943,0,0
0,150,2310.746642,0,0
0,150,2313.272787,0,0
0,150,2315.755299,0,0
0,150,2318.267813,0,0
0,150,2320.783082,0,0
35.370409,150,2323.247767,35.37040882868217,0
0,150,2325.790274,0,0
3.774549,150,2328.279636,3.7745485690626515,0
4.909654,150,2330.789898,4.90965365350609,0
1.907559,150,2347.674916,1.9075591500848819,0
5.154615,150,2350.160966,5.154615099791293,0
0,150,2352.668602,0,0
0,150,2355.139047,0,0
0,150,2357.660198,0,0
0,150,2360.155111,0,0
67.50134,150,2362.665421,67.50134037431246,0
0,150,2365.16426,0,0
1.729605,150,2367.743397,1.7296054746596954,1.7296054746596954
0,150,2370.250254,0,0
62.32338,150,2372.690049,62.323379505596336,0
0,150,2375.203266,0,0
0,150,2377.710467,0,0
0.818014,150,2380.224975,0.8180138999041479,0
0,150,2396.861987,0,0
1.11041,150,2399.390579,1.110409825422436,0
0,150,2401.894931,0,0
9.683558,150,2404.359918,9.683557954933738,9.683557954933738
2.904575,150,2406.847746,2.904575121870884,2.904575121870884
0,150,2409.361739,0,0
1.712987,150,2411.917212,1.7129866242809157,0
0,150,2414.403083,0,0
0,150,2416.861776,0,0
61.32622,150,2419.37977,61.32621953746374,0
0,150,2421.895551,0,0
0,150,2424.460268,0,0
0,150,2426.959302,0,0
9.103633,150,2443.838921,9.103632975283062,0
2.003841,150,2446.348251,2.0038409919152307,0
0,150,2448.792598,0,0
0,150,2451.254528,0,0
0,150,2453.788817,0,0
0.280671,150,2456.29313,0.28067066950993824,0
0,150,2458.830699,0,0
3.235069,150,2461.313095,3.2350691402603164,3.2350691402603164
0,150,2463.877434,0,0
35.370409,150,2466.38691,35.37040882868217,0
0,150,2468.869658,0,0
0,150,2471.365109,0,0
0,150,2473.814527,0,0
0,150,2476.257211,0,0
0.120483,150,2493.049776,0.12048261471526556,0
0.868154,150,2495.543735,0.8681541321743396,0
1.271333,150,2498.055612,1.2713334657048088,0
0,150,2500.559796,0,0
0.139979,150,2502.98946,0.13997931465957747,0.13997931465957747
0,150,2505.540218,0,0
0,150,2508.016115,0,0
0,150,2510.590759,0,0
0,150,2513.07652,0,0
0,150,2515.578576,0,0
0,150,2518.037457,0,0
0,150,2520.602324,0,0
3.910942,150,2523.081178,3.9109417531872475,3.9109417531872475
0,150,2539.88762,0,0
0.592364,150,2542.386942,0.5923643028253793,0
0,150,2544.938789,0,0
0,150,2547.405425,0,0
0,150,2549.916595,0,0
0,150,2552.462943,0,0
0,150,2554.982549,0,0
0,150,2557.461878,0,0
0,150,2559.988914,0,0
0,150,2562.44114,0,0
0,150,2564.949748,0,0
0.691071,150,2567.394718,0.6910713803186045,0
0,150,2569.870033,0,0
65.981252,150,2572.396307,65.98125228865436,0
0,150,2589.077358,0,0
0,150,2591.555126,0,0
0,150,2594.065992,0,0
7.385053,150,2596.590615,7.385052712758825,0
0,150,2599.083132,0,0
1.338128,150,2601.637708,1.3381277228011434,0
0.939949,150,2604.168705,0.9399485117864104,0
0.785718,150,2606.686579,0.7857183492426287,0
0,150,2609.167405,0,0
0,150,2611.693656,0,0
0,150,2614.209084,0,0
0,150,2616.728198,0,0
0,150,2619.170244,0,0
0,150,2621.651633,0,0
5.15281,150,2640.594989,5.15281021323614,5.15281021323614
0,150,2643.081413,0,0
0,150,2645.587111,0,0
0,150,2648.093065,0,0
4.234022,150,2650.576468,4.234022271288374,4.234022271288374
0,150,2653.172989,0,0
0,150,2655.631626,0,0
0.081757,150,2658.167105,0.08175677879380616,0
0,150,2660.692389,0,0
13.345267,150,2663.172905,13.345266687522647,0
0,150,2665.670146,0,0
0,150,2668.187308,0,0
54.645383,150,2670.691942,54.64538272765843,0
0,150,2689.884799,0,0
0.092114,150,2692.423733,0.09211385214886492,0
0,150,2694.944175,0,0
61.32622,150,2697.389151,61.32621953746374,0
8.486267,150,2699.858821,8.486267377596624,8.486267377596624
0,150,2702.442266,0,0
0,150,2704.926789,0,0
0,150,2707.440505,0,0
0,150,2710.002373,0,0
0,150,2712.539057,0,0
0.371973,150,2714.991559,0.3719730798519907,0
2.657391,150,2717.479413,2.657390806155471,0
0,150,2719.974607,0,0
0.045984,150,2722.481844,0.045984015992981075,0
1.349876,150,2739.424722,1.3498759590808458,1.3498759590808458
0,150,2741.940514,0,0
0,150,2744.487305,0,0
0,150,2746.992016,0,0
0,150,2749.49036,0,0
7.904193,150,2752.038829,7.904192747025668,0
0,150,2754.531387,0,0
9.103633,150,2757.041983,9.103632975283062,0
0.580891,150,2759.526559,0.5808914692445832,0.5808914692445832
0,150,2761.992575,0,0
3.595638,150,2764.514072,3.5956376618249792,0
0,150,2767.017585,0,0
0.943983,150,2769.512835,0.9439825083822567,0
0,150,2772.007495,0,0
0,150,2788.849895,0,0
0.050868,150,2791.384512,0.0508676653425566,0
0,150,2793.885303,0,0
0,150,2796.398575,0,0
0,150,2798.873991,0,0
0,150,2801.367874,0,0
0,150,2803.834706,0,0
0,150,2806.310293,0,0
0,150,2808.862552,0,0
0,150,2811.360769,0,0
2.670225,150,2813.811599,2.670224645922964,2.670224645922964
0,150,2816.354173,0,0
0,150,2818.855962,0,0
6.211819,150,2835.714035,6.211819218947725,0
13.189415,150,2838.239109,13.1894151825368,0
9.103633,150,2840.784775,9.103632975283062,0
6.964638,150,2843.325529,6.9646376515500545,6.9646376515500545
0,150,2845.810487,0,0
0,150,2848.303104,0,0
0,150,2850.772213,0,0
0.192899,150,2853.273011,0.19289892546734577,0
0,150,2855.834414,0,0
0,150,2858.259862,0,0
0,150,2860.846079,0,0
0,150,2863.32147,0,0
6.455718,150,2865.791788,6.4557175540154095,6.4557175540154095
10.828541,150,2868.233322,10.828541155630088,10.828541155630088
0,150,2885.11187,0,0
0.013731,150,2887.62761,0.013731391839561846,0
1.008786,150,2890.13666,1.0087855117689604,0
