# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,642.742621,0,0
0.288102,150,645.285912,0.2881015370386938,0
0,150,647.797349,0,0
0.378166,150,650.213641,0.3781664467620549,0.3781664467620549
1.825111,150,652.792207,1.8251111065562573,0
0.288102,150,655.233596,0.2881015370386938,0
0,150,657.746179,0,0
1.786022,150,660.234973,1.7860222692732277,0
0,150,662.75006,0,0
2.440672,150,665.204854,2.4406716626649403,0
0,150,667.687365,0,0
0,150,670.139161,0,0
0,150,686.960922,0,0
0.106216,150,689.421584,0.10621630546678085,0
0,150,691.899042,0,0
0.392034,150,694.434031,0.39203371954821975,0
0,150,696.883948,0,0
61.32622,150,699.393255,61.32621953746374,0
1.214093,150,701.851012,1.2140925019730877,1.2140925019730877
0,150,704.363989,0,0
0,150,706.856809,0,0
0,150,709.356734,0,0
1.069788,150,711.910684,1.0697884613678934,0
0.816584,150,714.505542,0.8165844223786157,0
0,150,717.043898,0,0
0,150,733.887098,0,0
0,150,736.399269,0,0
0,150,738.944251,0,0
0,150,741.436003,0,0
1.364701,150,743.838171,1.3647007679836358,0
1.148406,150,746.364037,1.148406188782145,0
0.530609,150,748.915999,0.530609440540093,0
0.615674,150,751.377968,0.6156736827679896,0
0,150,753.913349,0,0
0,150,756.385259,0,0
65.981252,150,758.847602,65.98125228865436,0
0,150,761.385927,0,0
0,150,763.950191,0,0
0,150,766.417617,0,0
0.294375,150,783.160825,0.29437534120626996,0
0,150,785.647471,0,0
0,150,788.124871,0,0
0,150,790.652467,0,0
94.071831,150,793.135117,94.07183063123934,0
0,150,795.625966,0,0
0,150,798.081347,0,0
0,150,800.588612,0,0
1.124047,150,803.065453,1.1240472811824629,0
0,150,805.554993,0,0
0.271672,150,808.03911,0.2716724645981544,0
0,150,810.547201,0,0
0.219155,150,813.007004,0.21915513270782994,0
0,150,815.506715,0,0
0,150,832.440285,0,0
0,150,834.941941,0,0
1.264043,150,837.461687,1.2640425192478788,0
0.841401,150,839.967892,0.8414013956017039,0
1.099379,150,842.446424,1.0993789607193287,0
0,150,844.984083,0,0
0,150,847.514764,0,0
0.214486,150,850.012914,0.2144855585978771,0
0,150,852.445564,0,0
3.914446,150,854.993798,3.9144463066822124,0
94.071831,150,857.463204,94.07183063123934,0
62.32338,150,859.958872,62.323379505596336,0
0,150,862.475619,0,0
0.220369,150,879.486935,0.22036854791414417,0
0,150,881.968066,0,0
0.178939,150,884.525655,0.1789387076942599,0
0,150,887.006841,0,0
0,150,889.529732,0,0
9.103633,150,892.068175,9.103632975283062,0
1.058834,150,894.604975,1.0588338705778204,0
0,150,897.110554,0,0
0,150,899.644971,0,0
0,150,902.135017,0,0
0,150,904.604603,0,0
0,150,907.130142,0,0
94.071831,150,909.650011,94.07183063123934,0
0,150,912.088301,0,0
0,150,928.995612,0,0
0.526503,150,931.504992,0.5265033238668654,0
0,150,933.974048,0,0
0,150,936.520984,0,0
0,150,939.002033,0,0
0.175061,150,941.566909,0.17506102127852385,0
0,150,944.065483,0,0
0,150,946.562227,0,0
3.774549,150,949.139759,3.7745485690626515,0
0.355144,150,951.644419,0.35514422277005686,0
0,150,954.11188,0,0
94.071831,150,956.615171,94.07183063123934,0
0,150,959.132748,0,0
0,150,961.580073,0,0
0,150,978.37835,0,0
0,150,980.876127,0,0
0,150,983.407913,0,0
0,150,985.945484,0,0
8.010642,150,988.438092,8.010641729126412,0
0,150,990.950959,0,0
0,150,993.451881,0,0
0,150,995.974077,0,0
0,150,998.443944,0,0
0,150,1000.973454,0,0
0,150,1003.538315,0,0
0,150,1005.949083,0,0
0,150,1008.512507,0,0
0,150,1025.386543,0,0
0,150,1027.840763,0,0
0,150,1030.378425,0,0
0,150,1032.870201,0,0
0,150,1035.369727,0,0
0,150,1037.867266,0,0
11.034279,150,1040.347682,11.034278511280236,0
0,150,1042.84901,0,0
0.262628,150,1045.317934,0.2626281048625374,0.2626281048625374
0,150,1047.795702,0,0
0,150,1050.25946,0,0
0,150,1052.796828,0,0
0,150,1055.297393,0,0
0,150,1057.780566,0,0
0,150,1074.604375,0,0
1.146891,150,1077.090259,1.1468911450283548,1.1468911450283548
0,150,1079.605142,0,0
0,150,1082.088131,0,0
62.32338,150,1084.644119,62.323379505596336,0
0,150,1087.155096,0,0
0,150,1089.670619,0,0
0,150,1092.195232,0,0
2.568627,150,1094.622554,2.5686268110049175,0
0,150,1097.126703,0,0
0,150,1099.615482,0,0
0,150,1102.134116,0,0
0,150,1104.664659,0,0
0,150,1107.129522,0,0
0,150,1124.690266,0,0
11.034279,150,1127.227924,11.034278511280236,0
0,150,1129.706469,0,0
0,150,1132.209005,0,0
0.076622,150,1134.686713,0.0766219386063055,0.0766219386063055
3.774549,150,1137.254204,3.7745485690626515,0
0,150,1139.715778,0,0
0,150,1142.235208,0,0
0.762411,150,1144.738676,0.7624114079122664,0
0,150,1147.207011,0,0
0.640944,150,1149.713828,0.6409435429752948,0
0,150,1152.152777,0,0
0,150,1154.627448,0,0
0.168532,150,1171.44087,0.16853159564220543,0
0.696993,150,1173.981699,0.6969925346376803,0
3.774549,150,1176.458965,3.7745485690626515,0
0.612173,150,1178.95591,0.6121728964293587,0
0,150,1181.498902,0,0
0,150,1183.917516,0,0
67.50134,150,1186.48137,67.50134037431246,0
1.636403,150,1189.065718,1.6364031456212946,0
0,150,1191.560459,0,0
5.104429,150,1194.072689,5.10442919083774,0
0,150,1196.52228,0,0
0.808053,150,1199.019274,0.8080529153995534,0
0,150,1201.563967,0,0
0,150,1204.069558,0,0
1.227481,150,1220.790659,1.2274810129664584,0
0,150,1223.350777,0,0
0,150,1225.863398,0,0
0.594523,150,1228.35509,0.5945225708189443,0
0,150,1230.818226,0,0
0,150,1233.391546,0,0
0,150,1235.884724,0,0
0,150,1238.391354,0,0
0.998141,150,1240.904477,0.9981406014860353,0
0,150,1243.417619,0,0
0,150,1245.959718,0,0
0.257194,150,1248.526036,0.25719410172945834,0
0,150,1251.011569,0,0
0,150,1267.985541,0,0
0,150,1270.511963,0,0
0,150,1273.030162,0,0
2.613235,150,1275.561306,2.613235024494017,0
1.589099,150,1278.021464,1.5890988586355945,0
0,150,1280.520082,0,0
0,150,1282.928649,0,0
0,150,1285.483947,0,0
0,150,1287.941577,0,0
0,150,1290.461926,0,0
67.50134,150,1292.977083,67.50134037431246,0
0,150,1295.430279,0,0
0,150,1297.97466,0,0
0,150,1300.476858,0,0
0,150,1317.481867,0,0
0,150,1319.981225,0,0
0,150,1322.467556,0,0
1.693436,150,1324.950563,1.6934360831107838,0
0,150,1327.481692,0,0
2.576095,150,1329.949903,2.576094709707786,0
61.32622,150,1332.443222,61.32621953746374,0
0,150,1334.956426,0,0
0,150,1337.43277,0,0
0.633929,150,1339.973006,0.633929270162189,0
0,150,1342.471033,0,0
67.50134,150,1344.898761,67.50134037431246,0
0,150,1347.431905,0,0
0,150,1349.937527,0,0
0,150,1366.759877,0,0
0,150,1369.28212,0,0
2.407581,150,1371.746698,2.4075812450161043,2.4075812450161043
0,150,1374.222144,0,0
4.367823,150,1376.697654,4.367822870337677,0
0,150,1379.204233,0,0
2.407581,150,1381.675887,2.4075812450161043,0
54.645383,150,1384.157189,54.64538272765843,0
0,150,1386.67142,0,0
0.384022,150,1389.183847,0.3840218543695001,0
4.813997,150,1391.652798,4.81399661219261,0
0,150,1394.191979,0,0
0,150,1396.641509,0,0
0,150,1413.472515,0,0
0.183688,150,1415.959603,0.18368796275370358,0
0,150,1418.421406,0,0
62.32338,150,1420.989068,62.323379505596336,0
65.981252,150,1423.503568,65.98125228865436,0
0,150,1426.014387,0,0
0,150,1428.518203,0,0
0,150,1431.057141,0,0
0,150,1433.556864,0,0
0.186268,150,1436.081788,0.1862675717819301,0
0.326662,150,1438.561886,0.3266622395219677,0
94.071831,150,1441.10811,94.07183063123934,0
1.887535,150,1443.646919,1.8875352995673897,0
0.367208,150,1446.0979,0.3672083270811275,0
62.32338,150,1462.992965,62.323379505596336,0
13.335673,150,1465.514535,13.335672717223106,13.335672717223106
0,150,1467.982018,0,0
61.32622,150,1470.52373,61.32621953746374,0
0,150,1472.991934,0,0
0,150,1475.489883,0,0
0,150,1478.017219,0,0
0.90555,150,1480.503326,0.9055499179620579,0
9.103633,150,1482.957998,9.103632975283062,0
54.645383,150,1485.422521,54.64538272765843,0
13.146629,150,1487.978986,13.146629455038743,0
94.071831,150,1490.525098,94.07183063123934,0
0,150,1492.99228,0,0
35.370409,150,1495.49693,35.37040882868217,0
0.628139,150,1512.448199,0.6281387295757641,0.6281387295757641
0,150,1514.925163,0,0
2.716625,150,1517.47155,2.716625127556194,0
0.044663,150,1520.092054,0.04466315934893328,0
0,150,1522.533178,0,0
0,150,1525.081443,0,0
0.044663,150,1527.599678,0.04466315934893328,0
0,150,1530.084421,0,0
0.628139,150,1532.522732,0.6281387295757641,0
3.330456,150,1535.028003,3.330456277666971,3.330456277666971
0,150,1537.496044,0,0
0,150,1540.061692,0,0
0,150,1542.553411,0,0
0,150,1561.668492,0,0
0,150,1564.123611,0,0
0.028528,150,1566.638842,0.028527660902805563,0
0,150,1569.126883,0,0
35.370409,150,1571.627015,35.37040882868217,0
1.898002,150,1574.10972,1.898001602782981,0
0,150,1576.603844,0,0
0,150,1579.077496,0,0
0,150,1581.571692,0,0
0,150,1584.070313,0,0
0,150,1586.548276,0,0
0,150,1589.081276,0,0
6.945541,150,1591.562099,6.945540895224518,0
0,150,1594.038172,0,0
0,150,1613.219008,0,0
0,150,1615.732087,0,0
0,150,1618.285303,0,0
0,150,1620.731699,0,0
0,150,1623.230087,0,0
10.514192,150,1625.726391,10.51419207099119,10.51419207099119
9.103633,150,1628.228021,9.103632975283062,0
0,150,1630.782036,0,0
0,150,1633.291659,0,0
0,150,1635.74217,0,0
0,150,1638.212629,0,0
0,150,1640.730633,0,0
0,150,1643.261291,0,0
0,150,1645.764811,0,0
0,150,1662.571398,0,0
0,150,1665.140526,0,0
0,150,1667.580298,0,0
94.071831,150,1670.055712,94.07183063123934,0
0,150,1672.502188,0,0
0,150,1675.019982,0,0
0,150,1677.488967,0,0
67.50134,150,1679.959745,67.50134037431246,0
0,150,1682.418761,0,0
0,150,1684.956656,0,0
1.543639,150,1687.48333,1.5436391219476087,0
9.103633,150,1689.998814,9.103632975283062,0
0,150,1692.502573,0,0
0,150,1709.330463,0,0
0,150,1711.811981,0,0
4.115979,150,1714.322404,4.115978657950502,0
0,150,1716.764111,0,0
0,150,1719.220325,0,0
0,150,1721.754196,0,0
0,150,1724.222442,0,0
0.474948,150,1726.710114,0.47494784270927226,0
3.871801,150,1729.271013,3.871801408239932,0
0,150,1731.749917,0,0
0,150,1734.233152,0,0
5.639609,150,1736.742859,5.639609475527519,0
1.195189,150,1739.290911,1.195189070608179,0
0,150,1741.815077,0,0
0.815796,150,1758.675986,0.8157963110076197,0
0,150,1761.181115,0,0
0,150,1763.678972,0,0
0,150,1766.201324,0,0
0.031353,150,1768.714222,0.03135309167915323,0
0,150,1771.188584,0,0
0,150,1773.647314,0,0
0,150,1776.199572,0,0
0,150,1778.717839,0,0
0,150,1781.129082,0,0
0,150,1783.579707,0,0
35.370409,150,1786.113042,35.37040882868217,0
0,150,1788.62054,0,0
0,150,1791.10001,0,0
0,150,1809.31847,0,0
0,150,1811.89196,0,0
1.073586,150,1814.397768,1.0735860228787664,0
0,150,1816.943662,0,0
0,150,1819.389306,0,0
35.370409,150,1821.928255,35.37040882868217,0
0.277122,150,1824.442158,0.27712227762403807,0
0,150,1826.898371,0,0
0,150,1829.415433,0,0
1.172031,150,1831.895689,1.1720311764775446,0
0,150,1834.366126,0,0
0,150,1836.872639,0,0
0,150,1839.332987,0,0
0,150,1856.204314,0,0
0,150,1858.656858,0,0
0.102475,150,1861.138993,0.10247526029935039,0
35.370409,150,1863.631487,35.37040882868217,0
0,150,1866.16293,0,0
0,150,1868.655604,0,0
0.844908,150,1871.197181,0.844907555093269,0.844907555093269
1.627219,150,1873.755438,1.627218772982125,1.627218772982125
0.152514,150,1876.284417,0.15251408436864866,0
0,150,1878.730202,0,0
61.32622,150,1881.209841,61.32621953746374,0
0.191824,150,1883.68511,0.19182353409048636,0
0.865402,150,1886.197847,0.8654020323359932,0
0,150,1888.722323,0,0
0,150,1906.619672,0,0
11.034279,150,1909.109866,11.034278511280236,0
2.460571,150,1911.631722,2.4605705031554814,2.4605705031554814
0.394858,150,1914.17568,0.3948579375946675,0
0,150,1916.651614,0,0
0,150,1919.174228,0,0
0,150,1921.641144,0,0
0,150,1924.231164,0,0
0,150,1926.774437,0,0
0,150,1929.247698,0,0
0,150,1931.705323,0,0
0,150,1934.225588,0,0
0.060964,150,1936.726287,0.06096384409756317,0
0.53453,150,1939.261585,0.5345296989757572,0
0,150,1955.929545,0,0
0,150,1958.443314,0,0
0,150,1960.899522,0,0
65.981252,150,1963.385941,65.98125228865436,0
0.208319,150,1965.872132,0.20831893739135343,0
0.098328,150,1968.356038,0.09832808835993423,0
0,150,1970.815891,0,0
0,150,1973.26932,0,0
1.606952,150,1975.807958,1.6069523283302098,1.6069523283302098
0,150,1978.275578,0,0
0,150,1980.759778,0,0
0,150,1983.323432,0,0
0,150,1985.793836,0,0
0,150,2002.694421,0,0
0,150,2005.198117,0,0
0,150,2007.692261,0,0
0,150,2010.161365,0,0
3.59825,150,2012.671544,3.5982497584594486,0
0,150,2015.173429,0,0
0,150,2017.68095,0,0
0,150,2020.180955,0,0
8.465154,150,2022.686891,8.465153918016693,0
16.997111,150,2025.17737,16.9971109969733,16.9971109969733
0,150,2027.652593,0,0
0,150,2030.182584,0,0
0,150,2032.66219,0,0
1.337152,150,2035.177098,1.33715170185648,0
0,150,2052.630239,0,0
0,150,2055.142303,0,0
0,150,2057.633156,0,0
1.201267,150,2060.159364,1.2012670370659966,0
0,150,2062.625914,0,0
0,150,2065.09849,0,0
7.404444,150,2067.608393,7.404443759184298,0
0,150,2070.1279,0,0
4.16881,150,2072.592969,4.168810483537396,0
0,150,2075.133874,0,0
3.885889,150,2077.626461,3.8858885141457886,0
0.481513,150,2080.112292,0.48151272959361124,0
9.614736,150,2082.611147,9.614735857235713,9.614735857235713
2.545067,150,2085.115321,2.545067365149135,0
0,150,2101.975979,0,0
0,150,2104.473742,0,0
0.981092,150,2106.937522,0.981092464388051,0.981092464388051
94.071831,150,2109.511096,94.07183063123934,0
0,150,2111.9728,0,0
0,150,2114.44113,0,0
0,150,2116.948503,0,0
9.103633,150,2119.454137,9.103632975283062,0
0,150,2121.900165,0,0
0,150,2124.390499,0,0
0,150,2126.879576,0,0
0,150,2129.358145,0,0
0,150,2131.878002,0,0
0,150,2150.57633,0,0
0,150,2153.097003,0,0
0,150,2155.530149,0,0
2.851758,150,2158.012412,2.851757628237695,0
0,150,2160.471823,0,0
0,150,2163.039841,0,0
94.071831,150,2165.546271,94.07183063123934,0
62.32338,150,2168.062038,62.323379505596336,0
67.50134,150,2170.558852,67.50134037431246,0
0,150,2173.061946,0,0
7.418579,150,2175.580552,7.418578530570054,0
0,150,2178.106663,0,0
67.50134,150,2180.624839,67.50134037431246,0
0,150,2183.111456,0,0
0,150,2202.047003,0,0
17.630967,150,2204.500878,17.630967038065528,0
0,150,2206.994227,0,0
0,150,2209.498314,0,0
0,150,2212.002127,0,0
6.335654,150,2214.405661,6.33565375609271,6.33565375609271
0.727256,150,2216.899953,0.7272561918858653,0
0,150,2219.394531,0,0
0,150,2221.907917,0,0
0.767491,150,2224.433062,0.7674909728144246,0.7674909728144246
0,150,2226.988786,0,0
7.433764,150,2229.455848,7.433764234585356,0
0.59014,150,2231.982251,0.590139705833021,0
0,150,2234.486861,0,0
0.607158,150,2251.330062,0.6071575604226971,0.6071575604226971
0,150,2253.810713,0,0
0,150,2256.315899,0,0
0,150,2258.811167,0,0
94.071831,150,2261.285722,94.07183063123934,0
1.879709,150,2263.832629,1.8797091141903461,1.8797091141903461
0.600639,150,2266.415622,0.6006394451178323,0
11.034279,150,2268.938079,11.034278511280236,0
0,150,2271.441863,0,0
0,150,2273.896162,0,0
0.863525,150,2276.434927,0.8635245320161683,0
0,150,2278.891299,0,0
0.234599,150,2281.442386,0.23459865113284928,0
5.174784,150,2298.2913,5.174783566454227,0
0,150,2300.789177,0,0
0,150,2303.250989,0,0
1.190394,150,2305.763921,1.190394014324676,0
0,150,2308.275181,0,0
0,150,2310.744386,0,0
2.900544,150,2313.270696,2.900543848743645,0
0,150,2315.752621,0,0
0,150,2318.26548,0,0
0,150,2320.78085,0,0
0,150,2323.243855,0,0
2.42994,150,2325.785897,2.4299404208503437,0
1.788541,150,2328.275701,1.7885406737329768,0
2.081344,150,2330.78518,2.081343845067504,0
11.034279,150,2347.670145,11.034278511280236,0
0,150,2350.157303,0,0
0,150,2352.666438,0,0
0.002924,150,2355.135777,0.002924263933469118,0.002924263933469118
0,150,2357.65609,0,0
0,150,2360.14906,0,0
0,150,2362.663018,0,0
0,150,2365.160118,0,0
0.384898,150,2367.740555,0.38489759680377233,0
0.048671,150,2370.245246,0.04867084625960705,0
0.048671,150,2372.686679,0.04867084625960705,0
0,150,2375.198416,0,0
0,150,2377.707432,0,0
0,150,2380.2214,0,0
0,150,2396.862526,0,0
0.84762,150,2399.388097,0.8476195758664897,0.8476195758664897
0,150,2401.891253,0,0
0,150,2404.35462,0,0
0,150,2406.844471,0,0
0,150,2409.357153,0,0
0,150,2411.916508,0,0
0,150,2414.400012,0,0
0.413951,150,2416.857769,0.41395120500476046,0.41395120500476046
0,150,2419.375695,0,0
0,150,2421.891625,0,0
0,150,2424.457156,0,0
3.156127,150,2426.954786,3.1561265365034483,0
0,150,2443.837346,0,0
0,150,2446.345119,0,0
0,150,2448.78976,0,0
0.112724,150,2451.250548,0.11272382093012057,0.11272382093012057
0,150,2453.784432,0,0
0,150,2456.289475,0,0
9.103633,150,2458.828152,9.103632975283062,0
0,150,2461.308965,0,0
35.370409,150,2463.872548,35.37040882868217,0
67.50134,150,2466.382669,67.50134037431246,0
61.32622,150,2468.866048,61.32621953746374,0
23.759473,150,2471.361311,23.75947317628834,0
4.77969,150,2473.811293,4.779689714086358,0
4.746858,150,2476.25191,4.746857507861266,0
0,150,2493.047796,0,0
0,150,2495.54185,0,0
0,150,2498.052942,0,0
0,150,2500.556865,0,0
0,150,2502.985155,0,0
0.246855,150,2505.535797,0.24685478193332855,0
0,150,2508.011935,0,0
0,150,2510.588865,0,0
0,150,2513.073578,0,0
0,150,2515.574832,0,0
67.50134,150,2518.032897,67.50134037431246,0
0,150,2520.599005,0,0
0,150,2523.077563,0,0
1.124259,150,2539.883814,1.1242590783205417,0
0,150,2542.383667,0,0
8.098831,150,2544.935624,8.09883130893453,0
12.941063,150,2547.400815,12.941062775308406,0
0,150,2549.910573,0,0
1.674305,150,2552.458468,1.674305302155751,1.674305302155751
12.941063,150,2554.977495,12.941062775308406,0
0,150,2557.458097,0,0
5.521516,150,2559.983148,5.5215164256920595,0
0,150,2562.437137,0,0
4.524849,150,2564.948012,4.524848969574796,0
7.095948,150,2567.390925,7.095947526446614,0
0,150,2569.866123,0,0
0,150,2572.392875,0,0
0.637302,150,2589.076722,0.6373015864215099,0.6373015864215099
7.845281,150,2591.551714,7.845280881005509,7.845280881005509
0,150,2594.063531,0,0
0,150,2596.587317,0,0
0,150,2599.078965,0,0
0.496394,150,2601.635089,0.4963941021855419,0
1.338128,150,2604.164351,1.3381277228011434,0
0,150,2606.68387,0,0
0,150,2609.163283,0,0
0,150,2611.687707,0,0
0,150,2614.204528,0,0
0,150,2616.724758,0,0
0,150,2619.166794,0,0
0,150,2621.646906,0,0
0,150,2640.593363,0,0
0,150,2643.077643,0,0
1.115395,150,2645.583239,1.1153953307466522,1.1153953307466522
0.979031,150,2648.091958,0.9790308755402123,0
0,150,2650.572743,0,0
0,150,2653.16947,0,0
67.50134,150,2655.626647,67.50134037431246,0
0,150,2658.163586,0,0
0,150,2660.688751,0,0
0,150,2663.167571,0,0
0,150,2665.664507,0,0
6.118784,150,2668.181826,6.1187838317370815,0
0,150,2670.688961,0,0
0,150,2689.880794,0,0
0,150,2692.419633,0,0
0,150,2694.940837,0,0
0.092114,150,2697.385594,0.09211385214886492,0
0,150,2699.855152,0,0
0.989854,150,2702.436768,0.9898539907062605,0
6.982962,150,2704.921861,6.982962417256229,0
0,150,2707.437111,0,0
7.959323,150,2709.997888,7.95932338034581,0
8.594583,150,2712.535716,8.594583042792134,0
7.591055,150,2714.992348,7.591054948056644,7.591054948056644
0,150,2717.477002,0,0
0,150,2719.971045,0,0
7.340938,150,2722.478782,7.340938411630287,0
0,150,2739.41993,0,0
0,150,2741.939236,0,0
0,150,2744.484205,0,0
4.671733,150,2746.988865,4.671732625351741,4.671732625351741
3.219629,150,2749.486051,3.219628546943359,0
3.568302,150,2752.034407,3.5683023203154027,0
0.013618,150,2754.527427,0.013618031173791234,0.013618031173791234
0,150,2757.039021,0,0
0,150,2759.523255,0,0
0,150,2761.988637,0,0
2.130915,150,2764.511149,2.130914526168178,0
0,150,2767.01249,0,0
0.456975,150,2769.506973,0.4569750644503514,0
0,150,2772.003677,0,0
0,150,2788.847935,0,0
0,150,2791.380533,0,0
0,150,2793.881043,0,0
0,150,2796.39517,0,0
0,150,2798.870035,0,0
0.713016,150,2801.363269,0.7130163467323863,0
0,150,2803.830836,0,0
0,150,2806.30956,0,0
3.068638,150,2808.858733,3.068637943460784,3.068637943460784
0,150,2811.357197,0,0
0,150,2813.810265,0,0
54.645383,150,2816.351272,54.64538272765843,0
0,150,2818.853465,0,0
5.905169,150,2835.711966,5.905169488280144,5.905169488280144
0,150,2838.239546,0,0
0.236374,150,2840.783944,0.2363740895795272,0.2363740895795272
0,150,2843.321295,0,0
