# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,608.315101,0,0
0,150,610.848683,0,0
35.370409,150,613.325135,35.37040882868217,0
35.370409,150,615.838017,35.37040882868217,0
0,150,618.348739,0,0
0.061754,150,620.872868,0.06175389799705655,0
0,150,637.771129,0,0
0,150,640.256682,0,0
65.981252,150,642.741344,65.98125228865436,0
0.288102,150,645.283844,0.2881015370386938,0
62.32338,150,647.795877,62.323379505596336,0
3.774549,150,650.212155,3.7745485690626515,0
0,150,652.79356,0,0
0,150,655.234791,0,0
0,150,657.745515,0,0
0.055793,150,660.232338,0.05579319894596868,0
54.645383,150,662.74935,54.64538272765843,0
0,150,665.204582,0,0
0,150,667.686913,0,0
1.789832,150,670.138878,1.7898322576139871,1.7898322576139871
0.391537,150,686.958786,0.39153650201326584,0
0.128825,150,689.422134,0.12882508964695005,0
0.059335,150,691.899123,0.059334945304590936,0
5.289059,150,694.435265,5.289058573289905,5.289058573289905
0.811587,150,696.882855,0.8115865910598898,0
0.139071,150,699.392777,0.13907074899059257,0
0,150,701.848505,0,0
62.32338,150,704.362985,62.323379505596336,0
0,150,706.857559,0,0
61.32622,150,709.356916,61.32621953746374,0
0.363097,150,711.909381,0.363096930872179,0
1.80131,150,714.505246,1.8013098719663783,0
0,150,717.044509,0,0
65.981252,150,733.885896,65.98125228865436,0
1.069788,150,736.396917,1.0697884613678934,0
0,150,738.943764,0,0
0,150,741.437284,0,0
0,150,743.839292,0,0
5.289059,150,746.36356,5.289058573289905,0
0,150,748.917189,0,0
0,150,751.384542,0,0
0,150,753.91281,0,0
0,150,756.384829,0,0
0,150,758.849921,0,0
67.50134,150,761.384401,67.50134037431246,0
1.007222,150,763.950193,1.00722151564714,0
0,150,766.416551,0,0
0,150,783.161046,0,0
0,150,785.644394,0,0
0.547725,150,788.124251,0.5477250879814209,0.5477250879814209
0,150,790.651848,0,0
0,150,793.135244,0,0
0,150,795.626623,0,0
0,150,798.083932,0,0
0,150,800.588403,0,0
0,150,803.066741,0,0
4.436784,150,805.552251,4.436784074539748,0
0,150,808.040546,0,0
0,150,810.546704,0,0
0.184047,150,813.007587,0.18404713022973052,0.18404713022973052
0,150,815.506493,0,0
0.836388,150,832.439148,0.8363882821337852,0.8363882821337852
1.099379,150,834.940873,1.0993789607193287,0
0,150,837.463896,0,0
5.896572,150,839.968967,5.896572126538526,5.896572126538526
0.524995,150,842.449161,0.5249950949820448,0.5249950949820448
62.32338,150,844.984199,62.323379505596336,0
0,150,847.515224,0,0
0.220369,150,850.014286,0.22036854791414417,0.22036854791414417
0,150,852.444871,0,0
94.071831,150,854.991244,94.07183063123934,0
0,150,857.461999,0,0
0,150,859.959141,0,0
0,150,862.47801,0,0
0,150,879.486664,0,0
0,150,881.967398,0,0
0,150,884.526742,0,0
0,150,887.007392,0,0
0,150,889.531075,0,0
0,150,892.069356,0,0
0,150,894.608196,0,0
0,150,897.110273,0,0
54.645383,150,899.644398,54.64538272765843,0
0,150,902.135599,0,0
0,150,904.603736,0,0
0,150,907.130039,0,0
0,150,909.652372,0,0
0,150,912.087697,0,0
1.149351,150,928.995732,1.149350557344881,1.149350557344881
0,150,931.507398,0,0
0,150,933.97324,0,0
0,150,936.52186,0,0
1.134646,150,939.000632,1.1346464973474686,0
0,150,941.568181,0,0
0,150,944.067524,0,0
0,150,946.563632,0,0
0,150,949.14146,0,0
0,150,951.647311,0,0
0,150,954.111537,0,0
0,150,956.613961,0,0
0,150,959.133385,0,0
0,150,961.578714,0,0
3.774549,150,978.378471,3.7745485690626515,0
0,150,980.875744,0,0
0,150,983.408643,0,0
1.573488,150,985.945303,1.57348840084743,0
0,150,988.439155,0,0
0,150,990.950455,0,0
0,150,993.452317,0,0
0.175061,150,995.972413,0.17506102127852385,0
0.163094,150,998.443974,0.16309388112545187,0
8.010642,150,1000.972063,8.010641729126412,0
0,150,1003.537512,0,0
0,150,1005.950678,0,0
0,150,1008.512362,0,0
0.115275,150,1025.38571,0.11527494945202377,0
0,150,1027.840318,0,0
0.872444,150,1030.377554,0.8724438106820888,0
0.042304,150,1032.870675,0.04230445830990859,0
3.774549,150,1035.368753,3.7745485690626515,0
0,150,1037.865983,0,0
0,150,1040.346198,0,0
0.042304,150,1042.847657,0.04230445830990859,0
0,150,1045.31801,0,0
0,150,1047.794279,0,0
0.992019,150,1050.257643,0.9920194881437453,0
0,150,1052.796094,0,0
0,150,1055.297345,0,0
67.50134,150,1057.779541,67.50134037431246,0
0.29915,150,1074.602216,0.2991497862547259,0
2.265746,150,1077.090983,2.265745896232894,2.265745896232894
3.021133,150,1079.604013,3.0211329809799965,0
1.813167,150,1082.085685,1.8131669181314458,0
0,150,1084.645289,0,0
0,150,1087.153802,0,0
3.584949,150,1089.669915,3.584948841286605,0
1.031007,150,1092.195816,1.0310070832556997,1.0310070832556997
0,150,1094.623621,0,0
1.037425,150,1097.125377,1.037424995494502,0
0.459568,150,1099.613233,0.45956847223935193,0
0,150,1102.133718,0,0
0,150,1104.664155,0,0
0,150,1107.128831,0,0
0,150,1124.688175,0,0
0,150,1127.228155,0,0
2.006757,150,1129.705078,2.0067567194667904,2.0067567194667904
0,150,1132.208217,0,0
0,150,1134.686547,0,0
0,150,1137.255213,0,0
3.774549,150,1139.714339,3.7745485690626515,0
0.762411,150,1142.234316,0.7624114079122664,0
0,150,1144.736696,0,0
0,150,1147.205224,0,0
0,150,1149.713078,0,0
0,150,1152.151637,0,0
0,150,1154.627551,0,0
0,150,1171.440997,0,0
0,150,1173.98069,0,0
0,150,1176.459179,0,0
0,150,1178.95889,0,0
0.067479,150,1181.498106,0.06747879178509608,0
0,150,1183.916254,0,0
0,150,1186.481761,0,0
1.758989,150,1189.065103,1.758988764858771,0
54.645383,150,1191.560605,54.64538272765843,0
0,150,1194.071344,0,0
0,150,1196.521146,0,0
0,150,1199.020154,0,0
0,150,1201.564227,0,0
0,150,1204.070194,0,0
3.05596,150,1220.789163,3.0559604086895886,0
0,150,1223.350262,0,0
11.034279,150,1225.862476,11.034278511280236,0
0,150,1228.356185,0,0
0,150,1230.817215,0,0
0,150,1233.393091,0,0
0.269728,150,1235.88393,0.2697279600250958,0
0,150,1238.390444,0,0
0,150,1240.905729,0,0
0.167445,150,1243.416818,0.1674450980197708,0
1.031181,150,1245.959102,1.0311811089430498,0
0,150,1248.526323,0,0
0,150,1251.011144,0,0
0,150,1267.986222,0,0
0,150,1270.512022,0,0
65.981252,150,1273.029135,65.98125228865436,0
0,150,1275.562264,0,0
0,150,1278.021691,0,0
9.103633,150,1280.515212,9.103632975283062,0
62.32338,150,1282.928638,62.323379505596336,0
0.035459,150,1285.484122,0.03545916126076809,0
0,150,1287.938492,0,0
0,150,1290.462753,0,0
0,150,1292.977672,0,0
0,150,1295.430557,0,0
4.737,150,1297.974741,4.736999531920066,0
0,150,1300.477435,0,0
0,150,1317.480278,0,0
0,150,1319.980288,0,0
0,150,1322.468042,0,0
0,150,1324.951445,0,0
0,150,1327.480628,0,0
0,150,1329.950513,0,0
35.370409,150,1332.442719,35.37040882868217,0
0,150,1334.959214,0,0
0,150,1337.436583,0,0
0.655245,150,1339.972818,0.655245404387596,0
0,150,1342.471542,0,0
2.302243,150,1344.898137,2.302242716293034,0
0,150,1347.431681,0,0
0,150,1349.937067,0,0
0,150,1366.760928,0,0
0,150,1369.280197,0,0
0,150,1371.747308,0,0
0,150,1374.222622,0,0
54.645383,150,1376.696336,54.64538272765843,0
0.729567,150,1379.201613,0.7295669229603498,0.7295669229603498
0,150,1381.675787,0,0
0.95727,150,1384.157824,0.9572701485175942,0
0,150,1386.670459,0,0
0,150,1389.184111,0,0
0,150,1391.655331,0,0
11.034279,150,1394.190737,11.034278511280236,0
0,150,1396.640439,0,0
0,150,1413.472002,0,0
0,150,1415.960356,0,0
2.179784,150,1418.420647,2.1797838148263446,0
0,150,1420.990158,0,0
0,150,1423.50475,0,0
0,150,1426.014378,0,0
0,150,1428.518653,0,0
0.873381,150,1431.056784,0.8733808972693345,0.8733808972693345
0,150,1433.55729,0,0
0,150,1436.081648,0,0
0,150,1438.562973,0,0
94.071831,150,1441.108685,94.07183063123934,0
1.4048,150,1443.646335,1.4048003836262462,0
0,150,1446.098404,0,0
9.103633,150,1462.993585,9.103632975283062,0
0,150,1465.513229,0,0
0,150,1467.981363,0,0
0.873381,150,1470.521789,0.8733808972693345,0
0,150,1472.992159,0,0
1.4048,150,1475.488786,1.4048003836262462,0
0,150,1478.01596,0,0
0,150,1480.503124,0,0
0,150,1482.958315,0,0
0,150,1485.426005,0,0
0,150,1487.979857,0,0
6.643176,150,1490.524552,6.643175688279077,0
0,150,1492.990964,0,0
0,150,1495.496262,0,0
0,150,1512.44622,0,0
0,150,1514.925798,0,0
0,150,1517.474925,0,0
0.867093,150,1520.093264,0.8670929070914991,0
0,150,1522.534671,0,0
0,150,1525.081242,0,0
0,150,1527.600862,0,0
0,150,1530.083805,0,0
0,150,1532.522645,0,0
1.006573,150,1535.029019,1.0065729202137723,0
0,150,1537.49701,0,0
0,150,1540.061075,0,0
1.567679,150,1542.552952,1.5676791183592065,1.5676791183592065
0,150,1561.670985,0,0
9.103633,150,1564.122773,9.103632975283062,0
0,150,1566.639927,0,0
0,150,1569.12675,0,0
0,150,1571.627952,0,0
0.261303,150,1574.107872,0.2613026161449252,0
0,150,1576.606083,0,0
9.103633,150,1579.077592,9.103632975283062,0
0,150,1581.567402,0,0
0,150,1584.069846,0,0
2.627123,150,1586.548044,2.6271229915505163,2.6271229915505163
1.424559,150,1589.080511,1.424559346246457,0
0,150,1591.5622,0,0
0,150,1594.038603,0,0
0,150,1613.21936,0,0
0,150,1615.733244,0,0
1.367568,150,1618.284824,1.367568258032731,0
0,150,1620.732109,0,0
1.626152,150,1623.229298,1.6261518216116548,0
12.683879,150,1625.726716,12.683878897780014,12.683878897780014
0,150,1628.229354,0,0
0.25527,150,1630.782323,0.2552696479271229,0
2.350949,150,1633.292526,2.3509493552284813,2.3509493552284813
9.103633,150,1635.7417,9.103632975283062,0
0,150,1638.210715,0,0
0,150,1640.731805,0,0
2.350949,150,1643.260033,2.3509493552284813,0
0,150,1645.764387,0,0
0,150,1662.571311,0,0
0.120012,150,1665.137986,0.12001165065576191,0
0,150,1667.581344,0,0
35.370409,150,1670.055287,35.37040882868217,0
65.981252,150,1672.500386,65.98125228865436,0
0,150,1675.019882,0,0
1.761026,150,1677.488232,1.761026016241722,0
1.177012,150,1679.961023,1.1770116467380773,1.1770116467380773
0,150,1682.421956,0,0
0,150,1684.955804,0,0
0,150,1687.482856,0,0
0,150,1690.001451,0,0
0,150,1692.503103,0,0
0,150,1709.32946,0,0
0,150,1711.81258,0,0
0,150,1714.323517,0,0
0,150,1716.766506,0,0
2.100228,150,1719.222376,2.100227836158231,2.100227836158231
7.306161,150,1721.753626,7.306161036837591,0
0,150,1724.222059,0,0
0,150,1726.710982,0,0
0,150,1729.272224,0,0
0,150,1731.749587,0,0
0.815796,150,1734.233717,0.8157963110076197,0.8157963110076197
0.419175,150,1736.744322,0.4191753978554118,0.4191753978554118
0,150,1739.291009,0,0
7.306161,150,1741.813154,7.306161036837591,0
1.195189,150,1758.676589,1.195189070608179,0
0.479852,150,1761.17846,0.47985208982920124,0
0.607612,150,1763.676866,0.6076123768369006,0
0,150,1766.200727,0,0
0,150,1768.715968,0,0
0,150,1771.187721,0,0
0.967991,150,1773.644033,0.9679912563729681,0
0.004077,150,1776.199763,0.0040767061395089454,0
0,150,1778.717228,0,0
67.50134,150,1781.12888,67.50134037431246,0
0,150,1783.578934,0,0
0.031353,150,1786.111006,0.03135309167915323,0
0,150,1788.62005,0,0
0,150,1791.102823,0,0
0,150,1809.31828,0,0
0,150,1811.891662,0,0
0,150,1814.396626,0,0
0,150,1816.943515,0,0
0,150,1819.389652,0,0
0,150,1821.929787,0,0
0,150,1824.443934,0,0
0,150,1826.897386,0,0
0,150,1829.414773,0,0
0,150,1831.896787,0,0
0,150,1834.365456,0,0
0,150,1836.872285,0,0
1.713379,150,1839.33193,1.713378970144982,1.713378970144982
0,150,1856.204431,0,0
0,150,1858.657474,0,0
0,150,1861.139405,0,0
0,150,1863.633227,0,0
0.152514,150,1866.163116,0.15251408436864866,0.15251408436864866
0,150,1868.654635,0,0
1.49586,150,1871.196336,1.4958601596396472,0
0.921667,150,1873.753777,0.9216665765378445,0
0.921667,150,1876.28395,0.9216665765378445,0
3.774549,150,1878.729623,3.7745485690626515,0
0,150,1881.210931,0,0
0,150,1883.68631,0,0
0,150,1886.19795,0,0
0,150,1888.722158,0,0
0,150,1906.62026,0,0
0,150,1909.111376,0,0
0,150,1911.633705,0,0
0,150,1914.174901,0,0
0,150,1916.649948,0,0
0,150,1919.174317,0,0
0,150,1921.640534,0,0
0,150,1924.232059,0,0
0,150,1926.773911,0,0
0,150,1929.248321,0,0
0.060964,150,1931.704154,0.06096384409756317,0.06096384409756317
0,150,1934.226744,0,0
0,150,1936.72769,0,0
0,150,1939.26255,0,0
0,150,1955.93063,0,0
0,150,1958.442089,0,0
0,150,1960.899247,0,0
0,150,1963.384473,0,0
4.986108,150,1965.8728,4.986107781985944,0
0,150,1968.359667,0,0
0,150,1970.815166,0,0
0,150,1973.269163,0,0
1.901988,150,1975.806854,1.901988109838105,0
0,150,1978.281364,0,0
3.333783,150,1980.758993,3.333782833513593,0
0,150,1983.323918,0,0
0,150,1985.793863,0,0
0,150,2002.695008,0,0
0,150,2005.197565,0,0
11.498352,150,2007.691596,11.49835182405392,0
10.205943,150,2010.160809,10.20594256628034,0
9.103633,150,2012.67103,9.103632975283062,0
5.578994,150,2015.178305,5.578993662788729,5.578993662788729
1.066513,150,2017.681971,1.06651325214187,1.06651325214187
0,150,2020.185235,0,0
0,150,2022.690054,0,0
0,150,2025.178005,0,0
1.664792,150,2027.651655,1.6647922742228825,0
2.039812,150,2030.182103,2.0398120816210805,0
0,150,2032.660336,0,0
0,150,2035.178481,0,0
0,150,2052.629836,0,0
0,150,2055.141956,0,0
0.848408,150,2057.633253,0.8484084038883365,0
0,150,2060.161282,0,0
0,150,2062.626549,0,0
35.370409,150,2065.098767,35.37040882868217,0
0,150,2067.608691,0,0
0,150,2070.128475,0,0
0,150,2072.594009,0,0
0.446669,150,2075.133521,0.44666886400079575,0
0,150,2077.626737,0,0
0,150,2080.110337,0,0
0.481513,150,2082.608525,0.48151272959361124,0
0.039181,150,2085.114308,0.03918054256612857,0
0,150,2101.975324,0,0
0,150,2104.474672,0,0
0,150,2106.936908,0,0
0,150,2109.51132,0,0
0.67745,150,2111.971807,0.6774499312108422,0
0,150,2114.441765,0,0
0,150,2116.947979,0,0
0,150,2119.455388,0,0
0,150,2121.899939,0,0
0,150,2124.391159,0,0
0.044772,150,2126.877572,0.04477178944669413,0
0,150,2129.356838,0,0
0,150,2131.876931,0,0
0,150,2150.576213,0,0
65.981252,150,2153.0946,65.98125228865436,0
0,150,2155.528934,0,0
0,150,2158.011808,0,0
0,150,2160.471672,0,0
0,150,2163.03926,0,0
0.249607,150,2165.551516,0.24960697017410916,0.24960697017410916
0.738946,150,2168.062608,0.7389455899857355,0
0,150,2170.562162,0,0
0,150,2173.062561,0,0
9.379586,150,2175.579196,9.379585579036402,0
0,150,2178.105062,0,0
7.418579,150,2180.623556,7.418578530570054,0
0,150,2183.111257,0,0
0.899325,150,2202.047091,0.8993247277068777,0
0,150,2204.502118,0,0
3.347745,150,2206.994333,3.3477449036814146,0
7.953238,150,2209.499049,7.953238444972441,7.953238444972441
0,150,2212.000267,0,0
0,150,2214.405832,0,0
0,150,2216.899962,0,0
0,150,2219.394004,0,0
0,150,2221.909691,0,0
5.059496,150,2224.432837,5.059496406847056,0
3.388762,150,2226.988034,3.388762056604274,0
0,150,2229.455948,0,0
0,150,2231.982379,0,0
0,150,2234.485844,0,0
0,150,2251.32899,0,0
0,150,2253.810043,0,0
0,150,2256.316334,0,0
0.080544,150,2258.810444,0.08054374157871635,0
0,150,2261.284929,0,0
0.379835,150,2263.831933,0.3798346471463846,0.3798346471463846
62.32338,150,2266.415386,62.323379505596336,0
0,150,2268.941054,0,0
62.32338,150,2271.440669,62.323379505596336,0
0.451423,150,2273.895676,0.45142273921329856,0
0,150,2276.43515,0,0
0.234599,150,2278.890681,0.23459865113284928,0
0,150,2281.442486,0,0
0,150,2298.291068,0,0
0,150,2300.787474,0,0
0.678715,150,2303.250404,0.6787149262464655,0.6787149262464655
0,150,2305.763976,0,0
0,150,2308.274565,0,0
0,150,2310.745334,0,0
4.004342,150,2313.270408,4.004342476853615,0
1.170216,150,2315.751361,1.1702158868447576,1.1702158868447576
5.347985,150,2318.264499,5.347985449563611,0
0,150,2320.780982,0,0
4.909654,150,2323.243737,4.90965365350609,4.90965365350609
0,150,2325.786484,0,0
0.598202,150,2328.274941,0.5982016183270537,0
0,150,2330.786045,0,0
0,150,2347.670222,0,0
0,150,2350.157115,0,0
35.370409,150,2352.66471,35.37040882868217,0
94.071831,150,2355.132533,94.07183063123934,0
0,150,2357.655608,0,0
0,150,2360.150438,0,0
0,150,2362.662942,0,0
0.251441,150,2365.15955,0.2514405713381104,0
2.18514,150,2367.740099,2.1851399766298587,0
0,150,2370.246144,0,0
6.622861,150,2372.686449,6.622860762867966,6.622860762867966
0,150,2375.198277,0,0
0,150,2377.707225,0,0
0,150,2380.221995,0,0
10.200518,150,2396.861445,10.200517876105907,0
0,150,2399.386266,0,0
0,150,2401.889927,0,0
0,150,2404.354348,0,0
0,150,2406.845114,0,0
0,150,2409.359399,0,0
9.683558,150,2411.914872,9.683557954933738,0
0,150,2414.401705,0,0
0,150,2416.857019,0,0
0,150,2419.375315,0,0
0.082465,150,2421.890547,0.08246458768974729,0
1.486036,150,2424.4555,1.4860363006706971,0
0,150,2426.955553,0,0
0,150,2443.83514,0,0
0.001495,150,2446.344894,0.0014954254116589238,0.0014954254116589238
0,150,2448.788815,0,0
0,150,2451.250255,0,0
0.278244,150,2453.785445,0.27824379542419764,0.27824379542419764
0,150,2456.291109,0,0
0,150,2458.827634,0,0
0,150,2461.310909,0,0
23.759473,150,2463.872294,23.75947317628834,23.75947317628834
0,150,2466.382367,0,0
0,150,2468.867111,0,0
62.32338,150,2471.360531,62.323379505596336,0
0,150,2473.809602,0,0
0,150,2476.254385,0,0
0,150,2493.04816,0,0
1.271333,150,2495.541929,1.2713334657048088,0
0,150,2498.052608,0,0
4.847345,150,2500.555827,4.847345040353242,0
0,150,2502.984042,0,0
0,150,2505.536077,0,0
0,150,2508.011575,0,0
0,150,2510.58811,0,0
62.32338,150,2513.072632,62.323379505596336,0
0,150,2515.575132,0,0
1.654643,150,2518.03063,1.6546432098017805,0
0,150,2520.598655,0,0
0,150,2523.079165,0,0
13.674585,150,2539.883096,13.674585066345973,0
0,150,2542.384358,0,0
0,150,2544.93585,0,0
62.32338,150,2547.399651,62.323379505596336,0
0.975888,150,2549.910667,0.9758882696337913,0
0,150,2552.458192,0,0
0,150,2554.979783,0,0
6.390497,150,2557.458465,6.390497377049473,0
54.645383,150,2559.983883,54.64538272765843,0
54.645383,150,2562.437185,54.64538272765843,0
0,150,2564.948971,0,0
0.60224,150,2567.389551,0.6022403218317707,0
4.524849,150,2569.864954,4.524848969574796,0
0,150,2572.393244,0,0
1.338128,150,2589.076723,1.3381277228011434,1.3381277228011434
0,150,2591.551903,0,0
0,150,2594.063218,0,0
1.338128,150,2596.587387,1.3381277228011434,0
0,150,2599.079563,0,0
0,150,2601.635349,0,0
0,150,2604.166991,0,0
6.620283,150,2606.683945,6.62028336474771,0
0,150,2609.164369,0,0
10.911045,150,2611.687288,10.91104469232285,0
0,150,2614.204854,0,0
6.620283,150,2616.723924,6.62028336474771,0
28.497897,150,2619.164824,28.497897280189996,0
17.729647,150,2621.647036,17.729646610757822,0
35.370409,150,2640.591887,35.37040882868217,0
7.281527,150,2643.077253,7.281526528499041,0
16.873683,150,2645.580892,16.87368332767682,0
0,150,2648.093158,0,0
1.115395,150,2650.572608,1.1153953307466522,0
0,150,2653.169036,0,0
2.697018,150,2655.626875,2.6970179096257008,0
0,150,2658.163324,0,0
0,150,2660.691246,0,0
11.034279,150,2663.165261,11.034278511280236,0
0,150,2665.665159,0,0
3.216221,150,2668.181726,3.2162211437086774,0
1.640933,150,2670.688389,1.6409333006040305,0
9.119869,150,2689.880005,9.119869374308797,0
4.830211,150,2692.41975,4.830210526361974,0
9.899922,150,2694.940709,9.89992210003339,0
10.483084,150,2697.385428,10.483083735113363,10.483083735113363
3.718131,150,2699.855684,3.7181313843282187,3.7181313843282187
1.416575,150,2702.437342,1.4165749533489662,0
0,150,2704.922072,0,0
35.370409,150,2707.436582,35.37040882868217,0
0,150,2709.998873,0,0
0,150,2712.535433,0,0
0,150,2714.99195,0,0
0,150,2717.476153,0,0
0,150,2719.970392,0,0
11.034279,150,2722.475584,11.034278511280236,0
1.296672,150,2739.419412,1.2966720130524663,1.2966720130524663
54.645383,150,2741.936844,54.64538272765843,0
67.50134,150,2744.483176,67.50134037431246,0
1.349876,150,2746.986297,1.3498759590808458,0
0,150,2749.486291,0,0
1.07119,150,2752.033472,1.0711900258195266,0
0,150,2754.526243,0,0
1.084265,150,2757.037952,1.0842649477062882,0
3.774549,150,2759.522697,3.7745485690626515,0
35.370409,150,2761.988677,35.37040882868217,0
0,150,2764.51312,0,0
0,150,2767.013954,0,0
0,150,2769.509046,0,0
0,150,2772.003504,0,0
0.814149,150,2788.845338,0.8141486820967285,0
65.981252,150,2791.381034,65.98125228865436,0
0,150,2793.88102,0,0
0,150,2796.398787,0,0
0,150,2798.869564,0,0
0,150,2801.364179,0,0
0,150,2803.833317,0,0
4.013231,150,2806.308949,4.01323109086057,0
0,150,2808.860364,0,0
8.547802,150,2811.357301,8.547802401138474,0
7.789308,150,2813.807003,7.789307754680003,0
0,150,2816.352531,0,0
