# {"t_start": 1616694496.8615563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,174.284438,0,0
0,150,176.785973,0,0
0,150,179.319167,0,0
0,150,181.77898,0,0
0,150,198.731223,0,0
0.294658,150,201.262128,0.29465847169960513,0
0.342891,150,203.777016,0.3428914486743482,0
0,150,206.222076,0,0
0,150,208.759176,0,0
0,150,211.292477,0,0
0,150,213.797562,0,0
0.163642,150,216.357663,0.1636420765545319,0
94.071831,150,218.846154,94.07183063123934,0
0.227206,150,221.369737,0.22720613760738417,0
0.236545,150,223.832987,0.23654452221449396,0
0.343141,150,226.395963,0.3431414956524649,0
0,150,228.865229,0,0
0,150,231.361245,0,0
67.50134,150,248.291774,67.50134037431246,0
0,150,250.798835,0,0
0,150,253.286352,0,0
0.141729,150,255.772404,0.14172936164774874,0.14172936164774874
0,150,258.295734,0,0
0,150,260.84219,0,0
0,150,263.328751,0,0
0,150,265.829731,0,0
0,150,268.388226,0,0
62.32338,150,270.872034,62.323379505596336,0
2.887449,150,273.466014,2.887448605412538,0
0,150,275.924343,0,0
0,150,278.424808,0,0
0.566122,150,295.345222,0.5661220236473524,0
0,150,297.844504,0,0
0.872471,150,300.334465,0.8724709484738311,0
0.219653,150,302.835988,0.2196533019459611,0
0,150,305.388454,0,0
0.585664,150,307.887729,0.5856637078634075,0.5856637078634075
0,150,310.400396,0,0
0,150,312.898128,0,0
0,150,315.360172,0,0
0,150,317.868826,0,0
0,150,320.351897,0,0
0.665129,150,322.810065,0.6651291834926352,0
0,150,325.302812,0,0
1.447841,150,327.801803,1.4478412561626488,0
0,150,344.604067,0,0
0,150,347.089866,0,0
0,150,349.595109,0,0
65.981252,150,352.081259,65.98125228865436,0
0,150,354.549265,0,0
0,150,357.055827,0,0
61.32622,150,359.475582,61.32621953746374,0
0,150,361.969738,0,0
0,150,364.473146,0,0
0.605568,150,366.916902,0.605567522872343,0
0.274301,150,369.41383,0.27430061075116985,0.27430061075116985
0,150,371.935615,0,0
0,150,374.347812,0,0
0,150,376.87756,0,0
0,150,393.79412,0,0
0,150,396.249538,0,0
0.298606,150,398.744914,0.2986064531552627,0
0,150,401.208424,0,0
0,150,403.700831,0,0
0.298606,150,406.193357,0.2986064531552627,0
0,150,408.681335,0,0
0,150,411.216409,0,0
0.358544,150,413.76717,0.3585435874603822,0
0,150,416.276594,0,0
0,150,418.752163,0,0
0.787847,150,421.221849,0.7878465209929166,0
0,150,423.675772,0,0
0.781976,150,440.470494,0.7819761619621084,0
0,150,442.962475,0,0
0,150,445.494375,0,0
0.403121,150,448.008555,0.40312072725833714,0.40312072725833714
0,150,450.515216,0,0
1.775575,150,452.995159,1.7755750761555524,1.7755750761555524
0,150,455.528772,0,0
0,150,458.004097,0,0
0,150,460.544279,0,0
0,150,463.017515,0,0
0,150,465.536041,0,0
0,150,468.026603,0,0
0.755851,150,470.538548,0.7558512204865687,0
0,150,473.094177,0,0
0,150,490.031439,0,0
0,150,492.565327,0,0
0.133494,150,495.057852,0.13349425758259736,0
0,150,497.58633,0,0
0,150,500.149683,0,0
0,150,502.609535,0,0
0,150,505.057145,0,0
0,150,507.572197,0,0
0,150,510.072276,0,0
0.087169,150,512.623389,0.08716902972379625,0
0.295314,150,515.11394,0.29531401824298165,0
0,150,517.561287,0,0
0.36165,150,520.126383,0.36165001335902625,0
0,150,522.592416,0,0
0,150,541.474528,0,0
1.845085,150,543.956884,1.8450853664721847,0
35.370409,150,546.444359,35.37040882868217,0
0,150,548.939213,0,0
0.636796,150,551.454086,0.6367956244160715,0
0,150,554.029332,0,0
0,150,556.53628,0,0
0,150,559.007051,0,0
0.710944,150,561.509862,0.7109443714573865,0
0,150,564.029769,0,0
0,150,566.520395,0,0
0,150,569.031156,0,0
0,150,571.548238,0,0
0,150,588.377166,0,0
0,150,590.894252,0,0
0.45099,150,593.34312,0.4509897838134814,0
0,150,595.858604,0,0
0,150,598.346304,0,0
0,150,600.81063,0,0
0,150,603.320583,0,0
0,150,605.751482,0,0
0.227169,150,608.219584,0.22716887423209609,0
0,150,610.754511,0,0
0.061754,150,613.232247,0.06175389799705655,0.06175389799705655
0.888477,150,615.741793,0.8884774870438473,0
0,150,618.252355,0,0
0,150,620.778501,0,0
0,150,637.67515,0,0
0,150,640.163681,0,0
35.370409,150,642.647911,35.37040882868217,0
0,150,645.188679,0,0
0,150,647.70219,0,0
0,150,650.118974,0,0
0,150,652.698016,0,0
0.454577,150,655.139395,0.4545774998935126,0
0.128825,150,657.6514,0.12882508964695005,0.12882508964695005
0,150,660.140973,0,0
0,150,662.654819,0,0
0,150,665.109611,0,0
0,150,667.591532,0,0
0.270381,150,670.042932,0.27038052609970353,0
0.793538,150,686.862991,0.7935383888765575,0
0,150,689.326201,0,0
0,150,691.803534,0,0
3.551022,150,694.340687,3.5510215118303727,3.5510215118303727
0,150,696.788145,0,0
0,150,699.299658,0,0
0,150,701.755017,0,0
0,150,704.268125,0,0
0,150,706.761203,0,0
0,150,709.261299,0,0
0,150,711.815684,0,0
0.650258,150,714.41181,0.6502579294540634,0.6502579294540634
1.160593,150,716.948094,1.1605931993733432,0
0,150,733.791647,0,0
0,150,736.303725,0,0
0.363097,150,738.847518,0.363096930872179,0
0,150,741.340895,0,0
0,150,743.743906,0,0
11.034279,150,746.268978,11.034278511280236,0
0,150,748.821396,0,0
0,150,751.284693,0,0
0,150,753.817776,0,0
0,150,756.291567,0,0
1.409809,150,758.7541,1.4098085740241733,0
0,150,761.289755,0,0
0.727067,150,763.853474,0.7270669703704609,0
0.430118,150,766.321231,0.43011793366985285,0
0.939164,150,783.066172,0.9391639740260324,0
0,150,785.550684,0,0
11.034279,150,788.028681,11.034278511280236,0
0.326654,150,790.556017,0.3266539705861775,0
0,150,793.040629,0,0
0,150,795.530436,0,0
0.257979,150,797.983966,0.2579789565039988,0.2579789565039988
0,150,800.492526,0,0
0,150,802.970908,0,0
61.32622,150,805.458297,61.32621953746374,0
0,150,807.946153,0,0
0.257979,150,810.451121,0.2579789565039988,0
0,150,812.912274,0,0
0,150,815.412118,0,0
0,150,832.345238,0,0
0.026163,150,834.847404,0.0261626874407912,0
0,150,837.36696,0,0
1.099379,150,839.874161,1.0993789607193287,0
0.589791,150,842.354397,0.5897906314173341,0.5897906314173341
0,150,844.888103,0,0
0,150,847.420559,0,0
0,150,849.919415,0,0
0,150,852.350501,0,0
0,150,854.898803,0,0
0.714882,150,857.369756,0.7148818243483352,0.7148818243483352
0,150,859.862614,0,0
11.034279,150,862.38221,11.034278511280236,0
1.438141,150,879.391207,1.4381409238093892,0
1.757128,150,881.87205,1.757127897375863,0
0,150,884.431715,0,0
0,150,886.909766,0,0
0,150,889.435412,0,0
1.058834,150,891.972763,1.0588338705778204,0
0,150,894.510512,0,0
0,150,897.01536,0,0
0.705774,150,899.550472,0.705773682188994,0.705773682188994
0,150,902.03953,0,0
0,150,904.509259,0,0
0,150,907.034723,0,0
0,150,909.556149,0,0
0,150,911.994286,0,0
0,150,928.899159,0,0
0.418752,150,931.411938,0.4187517333341686,0
3.490287,150,933.877548,3.490287293888411,0
0,150,936.426287,0,0
0,150,938.907958,0,0
3.774549,150,941.47116,3.7745485690626515,0
0.925678,150,943.971599,0.925677804165951,0.925677804165951
62.32338,150,946.467998,62.323379505596336,0
0.279129,150,949.04595,0.2791288582281449,0
3.774549,150,951.55087,3.7745485690626515,0
0,150,954.017374,0,0
1.646241,150,956.520284,1.6462405848286243,0
0,150,959.03853,0,0
0,150,961.483376,0,0
0,150,978.28245,0,0
0,150,980.78025,0,0
0.925678,150,983.312038,0.925677804165951,0
3.774549,150,985.849587,3.7745485690626515,0
0,150,988.344574,0,0
0,150,990.855357,0,0
0.013216,150,993.35702,0.01321610890988123,0.01321610890988123
0,150,995.878185,0,0
0.115275,150,998.348148,0.11527494945202377,0
1.115143,150,1000.875978,1.1151425662443994,0
0,150,1003.442792,0,0
0,150,1005.855628,0,0
0,150,1008.416812,0,0
0.042304,150,1025.289809,0.04230445830990859,0
0,150,1027.745271,0,0
61.32622,150,1030.281924,61.32621953746374,0
0,150,1032.775474,0,0
61.32622,150,1035.273615,61.32621953746374,0
0,150,1037.77166,0,0
0,150,1040.252712,0,0
2.528966,150,1042.753013,2.5289662592767272,0
0,150,1045.222763,0,0
0.343124,150,1047.699475,0.3431236733021267,0.3431236733021267
2.528966,150,1050.165115,2.5289662592767272,0
0,150,1052.702372,0,0
0,150,1055.202355,0,0
0,150,1057.686622,0,0
2.430436,150,1074.508206,2.4304356924272508,0
0,150,1076.996742,0,0
2.206688,150,1079.510217,2.2066877303665478,2.2066877303665478
0.1992,150,1081.992406,0.1992001572030453,0
0.738989,150,1084.549128,0.7389892104063278,0
0,150,1087.06025,0,0
9.592529,150,1089.575173,9.592528855428686,9.592528855428686
2.395668,150,1092.100354,2.395667726944507,0
0,150,1094.529658,0,0
0,150,1097.031529,0,0
0,150,1099.519055,0,0
0,150,1102.038841,0,0
0,150,1104.568833,0,0
0,150,1107.034209,0,0
0.447363,150,1124.596401,0.44736330501451815,0.44736330501451815
0,150,1127.13319,0,0
0,150,1129.610548,0,0
0.090256,150,1132.11308,0.09025594126965875,0
0,150,1134.592337,0,0
4.330021,150,1137.159282,4.330021126694388,0
0,150,1139.619666,0,0
0,150,1142.138638,0,0
0,150,1144.643526,0,0
0,150,1147.112375,0,0
0,150,1149.61838,0,0
0,150,1152.058577,0,0
0,150,1154.532991,0,0
0.248982,150,1171.344476,0.2489819134660577,0
4.928057,150,1173.885918,4.928057204092369,0
0,150,1176.364421,0,0
0,150,1178.86323,0,0
0,150,1181.402664,0,0
0,150,1183.820942,0,0
0,150,1186.387111,0,0
0,150,1188.969572,0,0
0,150,1191.461903,0,0
0,150,1193.977696,0,0
0,150,1196.427619,0,0
0,150,1198.925439,0,0
0,150,1201.467366,0,0
0.903876,150,1203.975022,0.9038756275476582,0
3.774549,150,1220.695091,3.7745485690626515,0
0,150,1223.254951,0,0
1.235941,150,1225.767084,1.2359405115073332,0
0,150,1228.260148,0,0
0,150,1230.723958,0,0
0,150,1233.295216,0,0
0.959124,150,1235.788647,0.9591244090052023,0
0,150,1238.29272,0,0
0,150,1240.807749,0,0
94.071831,150,1243.322805,94.07183063123934,0
2.613235,150,1245.864229,2.613235024494017,0
0,150,1248.430434,0,0
5.058641,150,1250.914983,5.058640941706178,0
0,150,1267.890734,0,0
0,150,1270.415551,0,0
0,150,1272.935573,0,0
0,150,1275.465271,0,0
94.071831,150,1277.923893,94.07183063123934,0
0,150,1280.418019,0,0
0,150,1282.834942,0,0
0.167445,150,1285.387691,0.1674450980197708,0
67.50134,150,1287.842914,67.50134037431246,0
1.691202,150,1290.366854,1.6912021376167043,0
0,150,1292.881559,0,0
1.589099,150,1295.334098,1.5890988586355945,0
0.642941,150,1297.879906,0.6429414149176451,0
0,150,1300.382186,0,0
1.073325,150,1317.385192,1.0733252022482735,1.0733252022482735
0,150,1319.884293,0,0
2.576095,150,1322.37115,2.576094709707786,0
0,150,1324.857471,0,0
0,150,1327.382582,0,0
0,150,1329.856168,0,0
4.295632,150,1332.348234,4.29563158777928,4.29563158777928
0,150,1334.864363,0,0
3.774549,150,1337.340025,3.7745485690626515,0
3.908078,150,1339.878927,3.9080779094281977,0
0,150,1342.376346,0,0
62.32338,150,1344.804016,62.323379505596336,0
5.548333,150,1347.33712,5.548333047364681,0
0,150,1349.840714,0,0
0,150,1366.665523,0,0
0,150,1369.187261,0,0
4.295632,150,1371.652004,4.29563158777928,0
0,150,1374.127461,0,0
0,150,1376.603819,0,0
0.297295,150,1379.106583,0.2972948739881077,0
0,150,1381.581578,0,0
0.088636,150,1384.062088,0.08863613097569822,0
0.957362,150,1386.573844,0.9573616641890597,0.9573616641890597
9.524317,150,1389.088048,9.524317164919216,0
0,150,1391.559526,0,0
3.305472,150,1394.096359,3.3054724142926357,3.3054724142926357
1.005574,150,1396.546597,1.0055741406204863,1.0055741406204863
0,150,1413.376816,0,0
0,150,1415.864679,0,0
0.644093,150,1418.325178,0.6440928967939887,0
0.474114,150,1420.89382,0.47411359496039385,0
35.370409,150,1423.4082,35.37040882868217,0
0.738527,150,1425.918562,0.7385270301996416,0
0,150,1428.422348,0,0
0,150,1430.961293,0,0
0,150,1433.461739,0,0
0,150,1435.98636,0,0
0.065102,150,1438.468647,0.06510156082970286,0
0.367208,150,1441.013613,0.3672083270811275,0
5.178705,150,1443.551193,5.178704570868548,0
0,150,1446.003978,0,0
14.597464,150,1462.893372,14.597464075256644,0
1.801676,150,1465.417192,1.8016764095155586,0
0,150,1467.887396,0,0
0,150,1470.42949,0,0
0,150,1472.897169,0,0
0,150,1475.394953,0,0
0,150,1477.921376,0,0
1.997239,150,1480.407291,1.9972386433353206,0
0,150,1482.863539,0,0
0,150,1485.330342,0,0
0,150,1487.885682,0,0
1.006573,150,1490.42862,1.0065729202137723,1.0065729202137723
8.974626,150,1492.891852,8.974625787252778,0
61.32622,150,1495.4024,61.32621953746374,0
2.274666,150,1512.350497,2.2746661554739123,0
0,150,1514.831951,0,0
0,150,1517.377383,0,0
0,150,1519.997604,0,0
0,150,1522.438957,0,0
0,150,1524.985485,0,0
0,150,1527.504753,0,0
0,150,1529.988438,0,0
0,150,1532.426625,0,0
0,150,1534.933265,0,0
0,150,1537.401576,0,0
0.85417,150,1539.96225,0.8541700340422212,0
0.85417,150,1542.455318,0.8541700340422212,0
65.981252,150,1561.574573,65.98125228865436,0
0,150,1564.027748,0,0
0,150,1566.543585,0,0
0,150,1569.031389,0,0
0,150,1571.533464,0,0
0,150,1574.013821,0,0
0,150,1576.509506,0,0
0,150,1578.983532,0,0
0,150,1581.472646,0,0
0,150,1583.975403,0,0
1.090979,150,1586.452386,1.090978629267132,0
0,150,1588.985265,0,0
0,150,1591.464039,0,0
0,150,1593.942929,0,0
0,150,1613.124592,0,0
0,150,1615.637331,0,0
0,150,1618.189221,0,0
0,150,1620.636773,0,0
3.711349,150,1623.134128,3.711349203392952,0
0,150,1625.631137,0,0
0,150,1628.133571,0,0
0,150,1630.685581,0,0
0.625104,150,1633.196453,0.6251043879691289,0
0,150,1635.644323,0,0
0,150,1638.118106,0,0
0,150,1640.634097,0,0
0,150,1643.164473,0,0
0,150,1645.669519,0,0
0.193257,150,1662.475846,0.19325675600828618,0
0.56597,150,1665.044086,0.5659700070827963,0
0,150,1667.486162,0,0
0,150,1669.960772,0,0
0,150,1672.406122,0,0
0,150,1674.92483,0,0
0,150,1677.393623,0,0
3.774549,150,1679.866006,3.7745485690626515,0
0,150,1682.321994,0,0
0,150,1684.861863,0,0
0,150,1687.388524,0,0
0,150,1689.904697,0,0
0.15272,150,1692.406436,0.15271950736443152,0
0,150,1709.235226,0,0
0,150,1711.718049,0,0
7.306161,150,1714.228594,7.306161036837591,7.306161036837591
0.554585,150,1716.670888,0.554584579961305,0
0,150,1719.12636,0,0
0,150,1721.658613,0,0
0,150,1724.125881,0,0
5.639609,150,1726.615047,5.639609475527519,0
0,150,1729.176578,0,0
0.367356,150,1731.653041,0.36735574892481637,0
0,150,1734.140366,0,0
0,150,1736.648562,0,0
0,150,1739.194416,0,0
1.092666,150,1741.71694,1.0926660865629494,0
0,150,1758.581536,0,0
0,150,1761.086258,0,0
0.019517,150,1763.583853,0.01951708889125714,0
0,150,1766.104556,0,0
2.099713,150,1768.61998,2.0997130485520676,0
0,150,1771.09426,0,0
0.031353,150,1773.550342,0.03135309167915323,0
0,150,1776.103937,0,0
2.099713,150,1778.622332,2.0997130485520676,0
0,150,1781.034358,0,0
0,150,1783.486821,0,0
0,150,1786.016591,0,0
0,150,1788.524346,0,0
0.704846,150,1791.005188,0.7048458326091792,0
1.043416,150,1809.221947,1.0434164552243912,0
0,150,1811.79599,0,0
0.967991,150,1814.303893,0.9679912563729681,0
0,150,1816.844716,0,0
0,150,1819.294928,0,0
0,150,1821.834507,0,0
0.277122,150,1824.347162,0.27712227762403807,0
0.013311,150,1826.803191,0.013311088740980082,0.013311088740980082
0.307307,150,1829.319108,0.3073069792734445,0
0,150,1831.801254,0,0
0,150,1834.269673,0,0
0,150,1836.779583,0,0
0,150,1839.237258,0,0
10.81366,150,1856.110704,10.813659714675964,10.813659714675964
0,150,1858.563411,0,0
0,150,1861.044857,0,0
0,150,1863.537729,0,0
0,150,1866.068167,0,0
3.774549,150,1868.55821,3.7745485690626515,0
67.50134,150,1871.101237,67.50134037431246,0
0,150,1873.658393,0,0
0,150,1876.188005,0,0
0,150,1878.634788,0,0
0,150,1881.114954,0,0
0.069357,150,1883.590033,0.06935685950256465,0.06935685950256465
11.034279,150,1886.10132,11.034278511280236,0
0.498772,150,1888.624306,0.4987720438870714,0
10.710533,150,1906.524087,10.710533421242838,0
61.32622,150,1909.016069,61.32621953746374,0
0,150,1911.538784,0,0
0,150,1914.081065,0,0
0,150,1916.556425,0,0
0,150,1919.079803,0,0
1.258708,150,1921.546077,1.258707665882545,0
2.460571,150,1924.136013,2.4605705031554814,0
0,150,1926.67816,0,0
0,150,1929.152737,0,0
0,150,1931.611634,0,0
0,150,1934.129336,0,0
2.101003,150,1936.63165,2.10100328579896,0
0,150,1939.166445,0,0
61.32622,150,1955.833631,61.32621953746374,0
0,150,1958.347582,0,0
0,150,1960.804445,0,0
0,150,1963.293239,0,0
0.342398,150,1965.775688,0.3423983105425905,0.3423983105425905
0.736604,150,1968.263797,0.7366036508396138,0
0,150,1970.721452,0,0
0.957261,150,1973.17391,0.9572614342310467,0.9572614342310467
0,150,1975.709809,0,0
0,150,1978.181341,0,0
0,150,1980.664769,0,0
0,150,1983.228211,0,0
0,150,1985.697415,0,0
3.54424,150,2002.59903,3.5442399316217412,0
9.103633,150,2005.103041,9.103632975283062,0
94.071831,150,2007.59666,94.07183063123934,0
11.498352,150,2010.065835,11.49835182405392,0
0,150,2012.576821,0,0
0,150,2015.078202,0,0
67.50134,150,2017.586626,67.50134037431246,0
0,150,2020.084695,0,0
0.296966,150,2022.594195,0.29696575317367657,0.29696575317367657
0,150,2025.080869,0,0
0.107789,150,2027.557291,0.10778921817677545,0.10778921817677545
0,150,2030.086615,0,0
5.517684,150,2032.563534,5.517683554913553,0
0.107789,150,2035.084321,0.10778921817677545,0
4.103786,150,2052.535274,4.103786422451198,0
0,150,2055.047124,0,0
0,150,2057.538671,0,0
0,150,2060.066484,0,0
0,150,2062.532394,0,0
0,150,2065.004252,0,0
0.454698,150,2067.513213,0.45469750379672236,0
0,150,2070.032612,0,0
0,150,2072.499401,0,0
0,150,2075.03791,0,0
0,150,2077.53299,0,0
7.25585,150,2080.020419,7.255849649241666,0
0,150,2082.516435,0,0
2.903956,150,2085.020583,2.9039556582596866,2.9039556582596866
0,150,2101.880458,0,0
0,150,2104.379485,0,0
1.808099,150,2106.842072,1.8080991788933116,0
5.870108,150,2109.414586,5.870107943336459,5.870107943336459
0,150,2111.878841,0,0
0,150,2114.347389,0,0
1.758576,150,2116.852379,1.758575940954496,0
0,150,2119.359019,0,0
6.591616,150,2121.805138,6.591616472061888,0
0,150,2124.296747,0,0
0.981092,150,2126.783383,0.981092464388051,0
0,150,2129.263039,0,0
0,150,2131.782287,0,0
0.145515,150,2150.479424,0.14551519694725423,0
35.370409,150,2153.000363,35.37040882868217,0
0,150,2155.434679,0,0
1.276276,150,2157.916002,1.2762760412675889,0
2.042041,150,2160.376726,2.04204127384651,2.04204127384651
0.159124,150,2162.943118,0.1591238890297495,0
0,150,2165.452501,0,0
0,150,2167.967717,0,0
0,150,2170.465786,0,0
54.645383,150,2172.967972,54.64538272765843,0
0.765513,150,2175.486504,0.7655125921856628,0
1.79533,150,2178.008974,1.7953304838778315,0
0,150,2180.530557,0,0
0,150,2183.015867,0,0
0,150,2201.95076,0,0
5.986347,150,2204.407352,5.986347011227357,0
0,150,2206.900758,0,0
0,150,2209.40326,0,0
1.44475,150,2211.907051,1.4447500187939424,0
0,150,2214.311196,0,0
0,150,2216.80582,0,0
0,150,2219.299473,0,0
0,150,2221.812824,0,0
0,150,2224.33826,0,0
0.801799,150,2226.893323,0.801798678297953,0
0.896276,150,2229.361037,0.8962756428636114,0.8962756428636114
0,150,2231.885444,0,0
0,150,2234.389796,0,0
0.418526,150,2251.235034,0.41852593387283965,0
1.181052,150,2253.71496,1.181052317698305,0
2.976861,150,2256.22223,2.9768609128518446,2.9768609128518446
0.869041,150,2258.715689,0.8690408728817401,0.8690408728817401
0,150,2261.190753,0,0
0,150,2263.73656,0,0
0,150,2266.318261,0,0
0.703269,150,2268.845682,0.7032694654913889,0
0,150,2271.346327,0,0
0,150,2273.800984,0,0
0,150,2276.339419,0,0
0,150,2278.795553,0,0
9.103633,150,2281.346382,9.103632975283062,0
0,150,2298.196064,0,0
0,150,2300.692729,0,0
0,150,2303.156914,0,0
0,150,2305.670503,0,0
0,150,2308.178039,0,0
0,150,2310.648199,0,0
0,150,2313.174596,0,0
0,150,2315.65653,0,0
0,150,2318.169241,0,0
0,150,2320.685913,0,0
0,150,2323.148933,0,0
0,150,2325.691499,0,0
0,150,2328.180465,0,0
0,150,2330.691225,0,0
0,150,2347.575845,0,0
3.372135,150,2350.062248,3.372135134192285,0
1.155203,150,2352.569123,1.1552033818576855,0
0,150,2355.038821,0,0
11.034279,150,2357.56062,11.034278511280236,0
0,150,2360.055489,0,0
0,150,2362.566689,0,0
61.32622,150,2365.065095,61.32621953746374,0
3.994626,150,2367.643708,3.994625817258809,0
0.818014,150,2370.151243,0.8180138999041479,0
0,150,2372.591907,0,0
1.187434,150,2375.103469,1.1874338252623406,0
0.803841,150,2377.611058,0.8038411153919341,0
0,150,2380.126884,0,0
0,150,2396.766203,0,0
0,150,2399.292635,0,0
2.178387,150,2401.796528,2.17838685151486,2.17838685151486
3.053256,150,2404.257958,3.053255871436117,0
2.427723,150,2406.748863,2.427723172727367,0
0,150,2409.262652,0,0
10.209417,150,2411.820225,10.20941700793548,0
0.280012,150,2414.305188,0.28001209386151005,0
0,150,2416.764298,0,0
0,150,2419.279835,0,0
2.1376,150,2421.797,2.1375998974039856,0
0,150,2424.361877,0,0
0,150,2426.860566,0,0
1.340927,150,2443.739024,1.3409269240215265,0
5.197572,150,2446.249691,5.19757205936127,5.19757205936127
0,150,2448.694432,0,0
0,150,2451.155445,0,0
0,150,2453.68964,0,0
6.464929,150,2456.195049,6.464929424663278,6.464929424663278
3.292932,150,2458.732975,3.292931908519884,3.292931908519884
0,150,2461.21529,0,0
11.034737,150,2463.778034,11.03473695443011,0
0,150,2466.288419,0,0
0.120483,150,2468.771027,0.12048261471526556,0
0,150,2471.266562,0,0
23.759473,150,2473.715232,23.75947317628834,0
0,150,2476.157683,0,0
0,150,2492.952444,0,0
4.77969,150,2495.447237,4.779689714086358,0
4.847345,150,2497.957491,4.847345040353242,0
0,150,2500.461042,0,0
12.743229,150,2502.890448,12.743228965985091,12.743228965985091
0,150,2505.440742,0,0
54.645383,150,2507.916501,54.64538272765843,0
0.011837,150,2510.49106,0.01183679505755042,0
0,150,2512.976951,0,0
3.415717,150,2515.480534,3.415717037561327,3.415717037561327
15.664405,150,2517.938881,15.664405195851046,15.664405195851046
8.623789,150,2520.501719,8.623789253315422,0
12.941063,150,2522.98101,12.941062775308406,12.941062775308406
0.112753,150,2539.788344,0.11275289565709568,0.11275289565709568
3.415717,150,2542.288046,3.415717037561327,0
0,150,2544.840449,0,0
5.420894,150,2547.306535,5.420893747533694,5.420893747533694
1.373092,150,2549.817,1.3730920109256046,0
35.370409,150,2552.363003,35.37040882868217,0
0.042382,150,2554.883118,0.04238201462501645,0
0,150,2557.363279,0,0
0,150,2559.889609,0,0
9.103633,150,2562.341233,9.103632975283062,0
0,150,2564.85124,0,0
0,150,2567.295866,0,0
0,150,2569.770653,0,0
0.62784,150,2572.29734,0.6278399946863833,0
0,150,2588.980718,0,0
1.649703,150,2591.455482,1.6497025428555412,0
0,150,2593.966718,0,0
7.385053,150,2596.490748,7.385052712758825,0
0,150,2598.983718,0,0
0,150,2601.539277,0,0
94.071831,150,2604.070701,94.07183063123934,0
0,150,2606.588134,0,0
0,150,2609.068348,0,0
0,150,2611.594207,0,0
0,150,2614.109983,0,0
14.754387,150,2616.628889,14.754387300253931,0
0,150,2619.071554,0,0
0,150,2621.55278,0,0
3.897138,150,2640.495767,3.897137782694799,3.897137782694799
1.034579,150,2642.980529,1.034578974223861,0
5.178983,150,2645.487382,5.178983358743929,0
10.137445,150,2647.995106,10.13744451975622,0
5.15281,150,2650.476665,5.15281021323614,0
2.311361,150,2653.072925,2.311361256644598,0
0,150,2655.533478,0,0
3.224956,150,2658.068362,3.2249562493011323,3.2249562493011323
0,150,2660.593943,0,0
7.000934,150,2663.073107,7.000934442917855,7.000934442917855
0.746796,150,2665.569372,0.746795923549953,0
0,150,2668.087666,0,0
54.645383,150,2670.593068,54.64538272765843,0
0,150,2689.785827,0,0
0,150,2692.325527,0,0
1.667591,150,2694.845036,1.6675906017375626,0
0,150,2697.291226,0,0
1.843779,150,2699.760021,1.8437790083484162,0
0.27696,150,2702.342744,0.2769601149974248,0
0.182836,150,2704.827942,0.18283592796030157,0
9.539586,150,2707.341172,9.53958611427872,0
94.071831,150,2709.90318,94.07183063123934,0
0,150,2712.438761,0,0
1.781882,150,2714.895921,1.781881699165445,0
0,150,2717.381355,0,0
0,150,2719.875488,0,0
0,150,2722.383923,0,0
62.32338,150,2739.323756,62.323379505596336,0
0.228488,150,2741.841165,0.22848830866070302,0.22848830866070302
0,150,2744.388624,0,0
3.568302,150,2746.892262,3.5683023203154027,0
2.112099,150,2749.390298,2.112099285487206,0
3.774549,150,2751.938576,3.7745485690626515,0
0,150,2754.432028,0,0
5.875809,150,2756.942279,5.875809348556112,0
0,150,2759.429071,0,0
