# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,305.481811,0,0
9.103633,150,307.976962,9.103632975283062,0
0,150,310.491979,0,0
0,150,312.988947,0,0
0,150,315.451017,0,0
9.103633,150,317.958963,9.103632975283062,0
65.981252,150,320.444419,65.98125228865436,0
0,150,322.901549,0,0
0,150,325.395062,0,0
0,150,327.892179,0,0
0,150,344.69624,0,0
0,150,347.18293,0,0
0.214425,150,349.686137,0.2144246432721637,0
0,150,352.17152,0,0
1.059321,150,354.640817,1.059321134684477,0
0,150,357.148371,0,0
0,150,359.568184,0,0
0,150,362.062086,0,0
0,150,364.564635,0,0
1.369401,150,367.007618,1.3694008061077212,0
0,150,369.503846,0,0
0.495308,150,372.025169,0.49530768022257554,0
0,150,374.438191,0,0
0,150,376.968497,0,0
0.105739,150,393.885888,0.10573943189002777,0
0,150,396.340587,0,0
0,150,398.837047,0,0
0,150,401.300501,0,0
0.789705,150,403.791449,0.7897049948901622,0
0,150,406.285125,0,0
0.249623,150,408.773179,0.24962294947606622,0
0,150,411.307864,0,0
62.32338,150,413.858586,62.323379505596336,0
0.269974,150,416.367978,0.26997447675609254,0
0.402174,150,418.841021,0.4021736194664317,0
0.284484,150,421.312083,0.28448398871538494,0.28448398871538494
1.0073,150,423.767455,1.0072996788406066,0
0.562971,150,440.561786,0.5629711202559712,0
0,150,443.05484,0,0
1.256347,150,445.585873,1.2563468673621174,0
0.387703,150,448.100348,0.38770268199445335,0
0,150,450.606799,0,0
0,150,453.086499,0,0
0.387703,150,455.620054,0.38770268199445335,0
0.126971,150,458.095492,0.1269712643208647,0
0,150,460.634469,0,0
0,150,463.110137,0,0
0,150,465.627339,0,0
0,150,468.118219,0,0
0,150,470.629164,0,0
0,150,473.184607,0,0
0.041277,150,490.123232,0.04127677330329815,0
0.133494,150,492.656574,0.13349425758259736,0
0,150,495.14958,0,0
0,150,497.683411,0,0
0.577769,150,500.243114,0.5777686703022908,0
0,150,502.700382,0,0
0,150,505.147787,0,0
35.370409,150,507.662128,35.37040882868217,0
0.452007,150,510.163917,0.45200746620564125,0.45200746620564125
0.549894,150,512.715566,0.5498937761708456,0
0,150,515.206113,0,0
0,150,517.653599,0,0
0,150,520.218041,0,0
0.646281,150,522.683683,0.6462809426065225,0
1.237366,150,541.565831,1.2373660120610195,0
0,150,544.051259,0,0
0,150,546.536634,0,0
0,150,549.030441,0,0
0,150,551.544723,0,0
0,150,554.121167,0,0
0,150,556.626349,0,0
0,150,559.09813,0,0
0.274392,150,561.600306,0.2743915629615157,0
0,150,564.121992,0,0
0,150,566.608703,0,0
0,150,569.121588,0,0
0,150,571.640593,0,0
0,150,588.468687,0,0
0,150,590.985646,0,0
0,150,593.43477,0,0
0,150,595.947954,0,0
0,150,598.438052,0,0
0,150,600.901043,0,0
0,150,603.411497,0,0
0.085063,150,605.842127,0.08506332498688907,0
0,150,608.311827,0,0
0,150,610.844949,0,0
0,150,613.323116,0,0
0.799442,150,615.834592,0.7994415838486252,0
0,150,618.342373,0,0
0.287015,150,620.870266,0.2870148320214575,0
0,150,637.768095,0,0
0,150,640.252083,0,0
65.981252,150,642.739375,65.98125228865436,0
0,150,645.280462,0,0
0,150,647.792117,0,0
0,150,650.209472,0,0
0,150,652.790096,0,0
0,150,655.229969,0,0
0,150,657.741952,0,0
0,150,660.231579,0,0
0,150,662.746788,0,0
0.378166,150,665.20075,0.3781664467620549,0
0,150,667.682786,0,0
0,150,670.134559,0,0
0,150,686.95589,0,0
0.075288,150,689.418077,0.07528815398745736,0
0,150,691.894741,0,0
0.059335,150,694.430732,0.059334945304590936,0
0.392034,150,696.877048,0.39203371954821975,0
0,150,699.390302,0,0
0,150,701.845373,0,0
0,150,704.358938,0,0
0,150,706.852834,0,0
0.623502,150,709.352058,0.6235016083137828,0
0,150,711.908182,0,0
4.843876,150,714.501969,4.8438758341233354,0
0,150,717.040519,0,0
0,150,733.882112,0,0
0,150,736.392952,0,0
1.390062,150,738.939219,1.3900624776621402,1.3900624776621402
0,150,741.433165,0,0
0,150,743.834977,0,0
2.247067,150,746.360735,2.247067221230375,0
0,150,748.914029,0,0
0,150,751.375556,0,0
0,150,753.908745,0,0
61.32622,150,756.380975,61.32621953746374,0
0,150,758.844149,0,0
11.034279,150,761.381095,11.034278511280236,0
1.409809,150,763.94589,1.4098085740241733,0
0.429556,150,766.411594,0.4295556543027683,0
0,150,783.156143,0,0
0,150,785.641159,0,0
0,150,788.120445,0,0
61.32622,150,790.648641,61.32621953746374,0
0,150,793.132176,0,0
0,150,795.62233,0,0
0,150,798.077476,0,0
0,150,800.583072,0,0
0,150,803.062949,0,0
0,150,805.551087,0,0
0,150,808.037213,0,0
0,150,810.541929,0,0
0,150,813.003819,0,0
62.32338,150,815.501811,62.323379505596336,0
35.370409,150,832.43523,35.37040882868217,0
0,150,834.938854,0,0
0.68587,150,837.459997,0.6858700503075085,0
0,150,839.965719,0,0
0,150,842.443711,0,0
0.020641,150,844.979325,0.020641207612259516,0
0,150,847.511438,0,0
0.411777,150,850.009712,0.41177735777182345,0.41177735777182345
0,150,852.441014,0,0
0.197101,150,854.989312,0.19710116506771158,0.19710116506771158
0,150,857.460375,0,0
0.510874,150,859.954215,0.5108737198965374,0
0,150,862.472546,0,0
0,150,879.484116,0,0
0,150,881.963861,0,0
3.945291,150,884.521735,3.945290731282281,0
0,150,887.002179,0,0
0,150,889.525372,0,0
0,150,892.064826,0,0
0.364359,150,894.602149,0.3643591019318887,0
2.19755,150,897.107183,2.1975499110715155,2.1975499110715155
2.086676,150,899.639237,2.086675699359134,0
0,150,902.13111,0,0
0.714882,150,904.600375,0.7148818243483352,0
0,150,907.125856,0,0
0.153106,150,909.647646,0.1531056217404314,0
0,150,912.083113,0,0
1.745491,150,928.991169,1.7454906557653116,0
0,150,931.502802,0,0
0,150,933.969683,0,0
94.071831,150,936.516665,94.07183063123934,0
0,150,938.998567,0,0
0,150,941.56274,0,0
94.071831,150,944.062469,94.07183063123934,0
0,150,946.558291,0,0
2.282933,150,949.137439,2.282932993923018,0
1.70293,150,951.643323,1.7029303567396572,1.7029303567396572
62.32338,150,954.107077,62.323379505596336,0
0,150,956.612302,0,0
0,150,959.129633,0,0
0,150,961.574375,0,0
0,150,978.374477,0,0
0,150,980.871314,0,0
0,150,983.403788,0,0
0,150,985.942968,0,0
0.819425,150,988.434385,0.8194247173282789,0
0,150,990.945692,0,0
2.437356,150,993.448079,2.437355905906997,0
0.233218,150,995.970093,0.23321832218834715,0
0,150,998.439521,0,0
0,150,1000.968424,0,0
0,150,1003.534609,0,0
0,150,1005.945875,0,0
0,150,1008.508687,0,0
0.042304,150,1025.381406,0.04230445830990859,0
0,150,1027.836054,0,0
0,150,1030.373578,0,0
0,150,1032.8677,0,0
2.417229,150,1035.364967,2.417229320542611,0
0,150,1037.863634,0,0
0.313961,150,1040.341812,0.3139614262980389,0
0,150,1042.845334,0,0
0,150,1045.313636,0,0
0.862833,150,1047.79031,0.8628331008554959,0
0,150,1050.255875,0,0
0,150,1052.792314,0,0
2.235052,150,1055.293268,2.235051999012254,0
0,150,1057.777437,0,0
0,150,1074.60047,0,0
0,150,1077.087018,0,0
9.103633,150,1079.600785,9.103632975283062,0
0,150,1082.084548,0,0
0.435104,150,1084.642041,0.43510438611383706,0
62.32338,150,1087.149337,62.323379505596336,0
0,150,1089.665935,0,0
0,150,1092.192639,0,0
0,150,1094.619291,0,0
0,150,1097.123352,0,0
0,150,1099.610952,0,0
9.103633,150,1102.130057,9.103632975283062,0
0,150,1104.661625,0,0
0,150,1107.125795,0,0
0,150,1124.686586,0,0
0,150,1127.224749,0,0
0,150,1129.701649,0,0
0,150,1132.203812,0,0
0,150,1134.682637,0,0
0,150,1137.251609,0,0
0,150,1139.710768,0,0
0,150,1142.231327,0,0
0,150,1144.734059,0,0
0,150,1147.202943,0,0
0,150,1149.710154,0,0
0,150,1152.14824,0,0
0,150,1154.62305,0,0
1.636403,150,1171.435998,1.6364031456212946,0
0.168532,150,1173.977227,0.16853159564220543,0
0,150,1176.456446,0,0
0,150,1178.953743,0,0
7.895813,150,1181.494181,7.895812848700057,0
0,150,1183.911501,0,0
1.909417,150,1186.478549,1.9094169985328011,0
7.895813,150,1189.061549,7.895812848700057,0
0,150,1191.556101,0,0
0.363586,150,1194.068947,0.36358640728882896,0.36358640728882896
0.419768,150,1196.518092,0.4197676096388401,0
0,150,1199.013916,0,0
0,150,1201.559901,0,0
0,150,1204.064832,0,0
0,150,1220.786963,0,0
4.415721,150,1223.345648,4.415721004545434,0
0,150,1225.859412,0,0
2.330211,150,1228.351504,2.3302114763537105,0
0,150,1230.814491,0,0
0,150,1233.388346,0,0
0,150,1235.880638,0,0
0.665421,150,1238.384637,0.6654209619108418,0
0,150,1240.900017,0,0
65.981252,150,1243.413576,65.98125228865436,0
1.048285,150,1245.955471,1.0482854910785249,0
0,150,1248.521994,0,0
0,150,1251.006079,0,0
5.058641,150,1267.980903,5.058640941706178,0
0,150,1270.507934,0,0
0.495014,150,1273.024991,0.49501370643466047,0.49501370643466047
0,150,1275.557918,0,0
0,150,1278.017352,0,0
0,150,1280.512493,0,0
0,150,1282.924691,0,0
0,150,1285.480096,0,0
0,150,1287.934301,0,0
0,150,1290.458547,0,0
0,150,1292.973854,0,0
0,150,1295.425655,0,0
4.737,150,1297.969343,4.736999531920066,0
0,150,1300.472991,0,0
0,150,1317.477351,0,0
0,150,1319.975711,0,0
0,150,1322.462662,0,0
0,150,1324.949356,0,0
0,150,1327.475861,0,0
0,150,1329.946092,0,0
0,150,1332.439756,0,0
0,150,1334.953816,0,0
0,150,1337.43092,0,0
2.302243,150,1339.969819,2.302242716293034,2.302242716293034
0,150,1342.467918,0,0
0,150,1344.893374,0,0
1.028666,150,1347.427674,1.0286662671096378,0
4.295632,150,1349.932801,4.29563158777928,0
4.295632,150,1366.756422,4.29563158777928,0
0.95727,150,1369.277263,0.9572701485175942,0
0,150,1371.743718,0,0
5.464823,150,1374.217365,5.4648233403862525,0
0,150,1376.694027,0,0
0,150,1379.199348,0,0
0,150,1381.672862,0,0
0,150,1384.154202,0,0
0,150,1386.666485,0,0
10.70434,150,1389.18054,10.704340382716046,10.704340382716046
0,150,1391.650308,0,0
0,150,1394.187294,0,0
0,150,1396.637066,0,0
0,150,1413.468925,0,0
61.32622,150,1415.955178,61.32621953746374,0
0,150,1418.417399,0,0
0,150,1420.984956,0,0
0,150,1423.500635,0,0
0,150,1426.010533,0,0
5.149974,150,1428.513095,5.149974438922504,0
0.434198,150,1431.051087,0.4341982717674423,0
0.533353,150,1433.552389,0.5333525768905071,0
1.319701,150,1436.077013,1.319700513847637,0
0,150,1438.558991,0,0
0,150,1441.105179,0,0
0,150,1443.642246,0,0
0,150,1446.09419,0,0
2.868077,150,1462.988499,2.868076739744067,0
0,150,1465.50863,0,0
0,150,1467.977742,0,0
0,150,1470.519739,0,0
0,150,1472.987691,0,0
0,150,1475.484956,0,0
9.103633,150,1478.011871,9.103632975283062,0
65.981252,150,1480.499433,65.98125228865436,0
0,150,1482.954099,0,0
0,150,1485.422084,0,0
0,150,1487.975949,0,0
2.477075,150,1490.521028,2.4770749980194964,0
0,150,1492.98559,0,0
1.443951,150,1495.492329,1.4439505695021313,0
0,150,1512.443333,0,0
2.989928,150,1514.921465,2.989928057882352,0
0,150,1517.469764,0,0
0,150,1520.089745,0,0
0.501968,150,1522.529813,0.5019675196342747,0
0,150,1525.077882,0,0
0.227204,150,1527.595882,0.22720419627256672,0.22720419627256672
0,150,1530.079901,0,0
0,150,1532.518137,0,0
0,150,1535.025359,0,0
0,150,1537.490475,0,0
0.542053,150,1540.057013,0.5420528534002418,0
1.544217,150,1542.547877,1.5442173898290827,0
0,150,1561.664335,0,0
61.32622,150,1564.117146,61.32621953746374,0
0,150,1566.635278,0,0
0,150,1569.121919,0,0
0.007135,150,1571.624144,0.0071346746693902174,0.0071346746693902174
0.042942,150,1574.105499,0.04294172764889792,0
0,150,1576.601076,0,0
0,150,1579.07498,0,0
0.102103,150,1581.5646,0.10210268073704853,0
0,150,1584.066494,0,0
0,150,1586.543551,0,0
11.034279,150,1589.076302,11.034278511280236,0
0,150,1591.558038,0,0
1.674905,150,1594.033491,1.6749047790867864,0
0,150,1613.215038,0,0
0,150,1615.728518,0,0
0,150,1618.280599,0,0
0,150,1620.727693,0,0
0,150,1623.225887,0,0
0,150,1625.722964,0,0
0,150,1628.22533,0,0
0,150,1630.777834,0,0
0,150,1633.287905,0,0
0,150,1635.737471,0,0
0,150,1638.207629,0,0
0,150,1640.725126,0,0
0,150,1643.257058,0,0
0,150,1645.760013,0,0
0,150,1662.56707,0,0
0,150,1665.137008,0,0
0,150,1667.577278,0,0
9.103633,150,1670.051632,9.103632975283062,0
0,150,1672.496725,0,0
5.668726,150,1675.015077,5.668726229213942,0
0,150,1677.485214,0,0
2.632027,150,1679.956598,2.6320268180123456,0
0,150,1682.413729,0,0
0,150,1684.953245,0,0
0,150,1687.478723,0,0
0,150,1689.996639,0,0
0.120012,150,1692.498553,0.12001165065576191,0
0,150,1709.326286,0,0
2.632027,150,1711.807945,2.6320268180123456,0
4.115979,150,1714.319075,4.115978657950502,0
11.034279,150,1716.761651,11.034278511280236,0
0,150,1719.21805,0,0
3.837329,150,1721.750201,3.8373292771027785,0
0,150,1724.216843,0,0
0,150,1726.706336,0,0
0,150,1729.267808,0,0
1.614796,150,1731.744877,1.6147959212685148,0
0.474948,150,1734.229048,0.47494784270927226,0
0,150,1736.740273,0,0
0.404632,150,1739.286463,0.40463205661382806,0
5.639609,150,1741.810371,5.639609475527519,0
0,150,1758.673314,0,0
0,150,1761.176439,0,0
0,150,1763.674267,0,0
0.607612,150,1766.195976,0.6076123768369006,0
0,150,1768.711771,0,0
0.421896,150,1771.18436,0.42189640588541133,0
0,150,1773.642313,0,0
0,150,1776.195212,0,0
0,150,1778.713073,0,0
0,150,1781.124961,0,0
0,150,1783.575368,0,0
0.163433,150,1786.108282,0.16343269871967825,0
67.50134,150,1788.615354,67.50134037431246,0
67.50134,150,1791.096334,67.50134037431246,0
0,150,1809.314212,0,0
0,150,1811.888306,0,0
2.235985,150,1814.392474,2.2359850501605028,0
0.526642,150,1816.936996,0.5266421531948848,0.5266421531948848
0.731475,150,1819.385438,0.7314752593019507,0
0,150,1821.925745,0,0
0,150,1824.438316,0,0
0,150,1826.893173,0,0
0,150,1829.41135,0,0
0,150,1831.894443,0,0
1.172031,150,1834.361603,1.1720311764775446,0
0,150,1836.868655,0,0
0,150,1839.327728,0,0
0,150,1856.20238,0,0
0,150,1858.653202,0,0
0,150,1861.136543,0,0
0,150,1863.629371,0,0
11.034279,150,1866.159828,11.034278511280236,0
67.50134,150,1868.650616,67.50134037431246,0
0,150,1871.192821,0,0
0,150,1873.7493,0,0
0,150,1876.280347,0,0
0,150,1878.725435,0,0
35.370409,150,1881.204983,35.37040882868217,0
0.329675,150,1883.679352,0.32967453769258126,0
0,150,1886.193837,0,0
0,150,1888.717419,0,0
3.774549,150,1906.616042,3.7745485690626515,0
0,150,1909.107103,0,0
0.270081,150,1911.629214,0.2700809034925922,0
0,150,1914.171659,0,0
0,150,1916.64812,0,0
0,150,1919.170365,0,0
0,150,1921.636665,0,0
0,150,1924.228498,0,0
0,150,1926.769973,0,0
0,150,1929.243243,0,0
0,150,1931.702752,0,0
0,150,1934.221222,0,0
0.328279,150,1936.723567,0.3282788352293561,0
0,150,1939.257827,0,0
3.774549,150,1955.924472,3.7745485690626515,0
11.034279,150,1958.438746,11.034278511280236,0
94.071831,150,1960.894626,94.07183063123934,0
0,150,1963.381923,0,0
0,150,1965.868846,0,0
3.323507,150,1968.353989,3.323506553336676,0
0,150,1970.810539,0,0
0,150,1973.265635,0,0
0,150,1975.804924,0,0
0,150,1978.271701,0,0
0,150,1980.755425,0,0
0,150,1983.319038,0,0
0.957261,150,1985.788852,0.9572614342310467,0
0,150,2002.690855,0,0
0,150,2005.19405,0,0
0,150,2007.689123,0,0
0,150,2010.157253,0,0
0.494607,150,2012.66716,0.4946066309820155,0
0,150,2015.170375,0,0
0,150,2017.677905,0,0
0,150,2020.178097,0,0
0,150,2022.684652,0,0
62.32338,150,2025.173512,62.323379505596336,0
0,150,2027.647685,0,0
94.071831,150,2030.177971,94.07183063123934,0
3.774549,150,2032.655259,3.7745485690626515,0
15.314753,150,2035.173952,15.314752770578126,0
0,150,2052.624986,0,0
0,150,2055.138171,0,0
0,150,2057.629839,0,0
62.32338,150,2060.157077,62.323379505596336,0
0,150,2062.622747,0,0
0,150,2065.094945,0,0
65.981252,150,2067.604426,65.98125228865436,0
0,150,2070.123924,0,0
0,150,2072.588608,0,0
0,150,2075.130446,0,0
0,150,2077.62334,0,0
4.678982,150,2080.108939,4.678982274115257,4.678982274115257
1.873798,150,2082.606775,1.8737975454079785,1.8737975454079785
0,150,2085.111117,0,0
0,150,2101.972482,0,0
0,150,2104.472066,0,0
5.705054,150,2106.931025,5.705053749319163,0
11.034279,150,2109.50658,11.034278511280236,0
0,150,2111.969766,0,0
0,150,2114.438331,0,0
2.854652,150,2116.943332,2.8546519189140014,0
0,150,2119.451029,0,0
0,150,2121.896794,0,0
0,150,2124.389139,0,0
0.328218,150,2126.874059,0.32821833989473703,0
1.247867,150,2129.35373,1.2478671012382039,0
0,150,2131.874093,0,0
4.590408,150,2150.571683,4.590408112522278,0
0.86458,150,2153.091858,0.8645797859404599,0
0,150,2155.525424,0,0
3.906268,150,2158.00801,3.90626783253901,0
0,150,2160.468294,0,0
0,150,2163.035467,0,0
9.103633,150,2165.5443,9.103632975283062,0
2.851758,150,2168.058636,2.851757628237695,0
11.676201,150,2170.556116,11.676201467424196,0
0,150,2173.059112,0,0
0,150,2175.576616,0,0
0,150,2178.102017,0,0
0.229608,150,2180.620943,0.2296082615107623,0.2296082615107623
1.839413,150,2183.106149,1.839412780747241,0
3.775183,150,2202.042556,3.775182587559608,3.775182587559608
0,150,2204.498331,0,0
0,150,2206.992243,0,0
0,150,2209.494309,0,0
3.775183,150,2211.998038,3.775182587559608,0
0,150,2214.401491,0,0
0.480866,150,2216.895706,0.4808658370418648,0
0,150,2219.390581,0,0
0,150,2221.905326,0,0
0,150,2224.430373,0,0
6.335654,150,2226.98403,6.33565375609271,0
0,150,2229.452039,0,0
0,150,2231.978036,0,0
0,150,2234.482193,0,0
0,150,2251.326212,0,0
0,150,2253.806477,0,0
0.890838,150,2256.311815,0.8908384668260536,0.8908384668260536
0,150,2258.807002,0,0
0,150,2261.281826,0,0
0,150,2263.827603,0,0
0,150,2266.411338,0,0
5.886466,150,2268.936164,5.886466239710385,0
0,150,2271.438485,0,0
0,150,2273.892025,0,0
0.987602,150,2276.430089,0.9876024798675751,0
0,150,2278.886426,0,0
0,150,2281.438923,0,0
0,150,2298.287295,0,0
1.02745,150,2300.783696,1.027450283991842,0
13.659945,150,2303.245504,13.659945146809282,0
0.133072,150,2305.760274,0.13307151988227717,0
2.900544,150,2308.269432,2.900543848743645,0
9.451877,150,2310.739338,9.451877321274377,0
0.01256,150,2313.264919,0.01256022880658092,0
0,150,2315.748719,0,0
5.347985,150,2318.261202,5.347985449563611,0
0,150,2320.777457,0,0
62.32338,150,2323.238314,62.323379505596336,0
0,150,2325.78348,0,0
0,150,2328.271954,0,0
0,150,2330.783449,0,0
4.00182,150,2347.66805,4.001820433354512,4.001820433354512
0,150,2350.153601,0,0
0,150,2352.660845,0,0
4.909654,150,2355.131083,4.90965365350609,0
0.374948,150,2357.651048,0.3749478299135989,0
31.212167,150,2360.145721,31.212167350016987,0
0,150,2362.658782,0,0
0,150,2365.156868,0,0
0,150,2367.73678,0,0
1.531492,150,2370.242685,1.5314920635449576,1.5314920635449576
0,150,2372.682081,0,0
1.729605,150,2375.193737,1.7296054746596954,0
0,150,2377.703343,0,0
0,150,2380.218604,0,0
21.256512,150,2396.857494,21.25651177544364,0
0.568226,150,2399.383363,0.5682263453044392,0.5682263453044392
0,150,2401.886423,0,0
0.966356,150,2404.349957,0.9663560157588081,0
0,150,2406.838988,0,0
0,150,2409.354277,0,0
9.683558,150,2411.911801,9.683557954933738,0
0.399754,150,2414.39609,0.3997544211417462,0
2.1376,150,2416.853737,2.1375998974039856,2.1375998974039856
19.953753,150,2419.371005,19.953753104335874,0
0,150,2421.887473,0,0
0,150,2424.452739,0,0
0,150,2426.950696,0,0
0,150,2443.831918,0,0
0,150,2446.341324,0,0
0,150,2448.786122,0,0
0,150,2451.246794,0,0
0,150,2453.78145,0,0
94.071831,150,2456.285173,94.07183063123934,0
0.441427,150,2458.824266,0.4414266185374367,0
0,150,2461.304885,0,0
1.183234,150,2463.869852,1.1832339724904524,0
19.040058,150,2466.37853,19.04005819349117,19.04005819349117
0,150,2468.863079,0,0
0,150,2471.35925,0,0
0,150,2473.807177,0,0
0,150,2476.249704,0,0
0.98611,150,2493.042064,0.9861101573338125,0
1.368137,150,2495.537303,1.3681370116953362,1.3681370116953362
0,150,2498.048816,0,0
0,150,2500.551559,0,0
0,150,2502.981458,0,0
0.124191,150,2505.532578,0.12419076595772782,0
0,150,2508.007597,0,0
0.754213,150,2510.583917,0.7542130182136609,0
8.623789,150,2513.068541,8.623789253315422,8.623789253315422
13.269089,150,2515.570384,13.269089032081034,0
0,150,2518.027965,0,0
3.312751,150,2520.594201,3.3127511884881216,0
0,150,2523.073878,0,0
0,150,2539.878713,0,0
0,150,2542.379939,0,0
9.103633,150,2544.93092,9.103632975283062,0
0,150,2547.397182,0,0
0,150,2549.908637,0,0
0,150,2552.453579,0,0
61.32622,150,2554.974652,61.32621953746374,0
0,150,2557.454538,0,0
0,150,2559.980966,0,0
0,150,2562.433288,0,0
0,150,2564.94499,0,0
0,150,2567.386806,0,0
0,150,2569.863235,0,0
0.376548,150,2572.387698,0.3765476472981334,0
0.977849,150,2589.07179,0.9778487204979807,0.9778487204979807
0,150,2591.546551,0,0
0,150,2594.059978,0,0
0,150,2596.583604,0,0
0,150,2599.074487,0,0
0.64958,150,2601.63151,0.6495798644839181,0.6495798644839181
7.906506,150,2604.161531,7.906506282592203,0
0,150,2606.679938,0,0
10.128756,150,2609.158989,10.128755767604293,10.128755767604293
0.030857,150,2611.685272,0.030857222388328887,0.030857222388328887
7.63456,150,2614.200291,7.634559815110783,0
0,150,2616.720227,0,0
0,150,2619.161893,0,0
5.001646,150,2621.643609,5.001646189023397,5.001646189023397
1.931095,150,2640.586633,1.9310954533553883,1.9310954533553883
0,150,2643.072387,0,0
3.247503,150,2645.579467,3.2475028026577513,3.2475028026577513
0,150,2648.089036,0,0
62.32338,150,2650.567728,62.323379505596336,0
0,150,2653.166159,0,0
0,150,2655.622058,0,0
0,150,2658.159867,0,0
0,150,2660.686068,0,0
1.640933,150,2663.162825,1.6409333006040305,1.6409333006040305
5.401304,150,2665.66233,5.401304387305389,5.401304387305389
0.290783,150,2668.177539,0.290783174663934,0
4.629787,150,2670.685384,4.629786586756401,4.629786586756401
0.182719,150,2689.875962,0.18271880418208253,0
9.39437,150,2692.415489,9.394369517348105,0
7.959323,150,2694.937182,7.95932338034581,7.95932338034581
0,150,2697.380733,0,0
0,150,2699.849207,0,0
7.959323,150,2702.43402,7.95932338034581,0
0,150,2704.918114,0,0
0,150,2707.43265,0,0
0,150,2709.993685,0,0
0,150,2712.531599,0,0
0,150,2714.989296,0,0
0,150,2717.472234,0,0
0,150,2719.967696,0,0
2.550567,150,2722.474637,2.550567494191741,2.550567494191741
2.155013,150,2739.414843,2.155012638188464,0
0,150,2741.931462,0,0
0,150,2744.480161,0,0
9.028584,150,2746.984111,9.028583967579726,9.028583967579726
0,150,2749.482335,0,0
0.018188,150,2752.03149,0.01818792209967146,0.01818792209967146
0,150,2754.522532,0,0
0,150,2757.033766,0,0
0,150,2759.518525,0,0
4.671733,150,2761.983547,4.671732625351741,0
0,150,2764.508842,0,0
1.453238,150,2767.009931,1.4532377921214907,0
0,150,2769.504508,0,0
0.456975,150,2771.998778,0.4569750644503514,0
94.071831,150,2788.8425,94.07183063123934,0
1.268232,150,2791.377114,1.2682316936415403,0
0,150,2793.876687,0,0
0,150,2796.39196,0,0
0,150,2798.865836,0,0
0,150,2801.360364,0,0
13.39641,150,2803.82769,13.396409746065473,13.396409746065473
0,150,2806.30458,0,0
0,150,2808.855585,0,0
0,150,2811.353579,0,0
0,150,2813.803644,0,0
0.844581,150,2816.347911,0.84458094121408,0.84458094121408
0,150,2818.849687,0,0
0,150,2835.707595,0,0
0,150,2838.234791,0,0
3.151939,150,2840.779512,3.1519392660412597,0
0,150,2843.317033,0,0
0,150,2845.803453,0,0
