# {"t_start": 1616694496.7597404, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.116122,150,322.90169,0.11612211190058697,0
0,150,325.394489,0,0
0,150,327.892638,0,0
0,150,344.697292,0,0
0,150,347.183117,0,0
0.944339,150,349.68635,0.9443392903898249,0
0,150,352.17225,0,0
0.346815,150,354.641496,0.34681501138550364,0
0.158297,150,357.147324,0.1582972805222378,0
0,150,359.567364,0,0
0,150,362.064772,0,0
0,150,364.564913,0,0
0,150,367.008299,0,0
0,150,369.504329,0,0
0,150,372.026095,0,0
0,150,374.439639,0,0
0.354169,150,376.968797,0.3541688946786822,0
0,150,393.887261,0,0
0,150,396.341541,0,0
0,150,398.838474,0,0
0,150,401.301096,0,0
0,150,403.792436,0,0
0,150,406.284955,0,0
0,150,408.77292,0,0
0,150,411.308725,0,0
0,150,413.859052,0,0
0.704012,150,416.367194,0.7040116028748196,0
0,150,418.843187,0,0
0.274301,150,421.311571,0.27430061075116985,0
0,150,423.767979,0,0
0,150,440.562912,0,0
0.559983,150,443.055129,0.5599831546421786,0.5599831546421786
0.594107,150,445.585851,0.5941069313528603,0
0,150,448.101434,0,0
0,150,450.607422,0,0
0.799913,150,453.085458,0.799912884465118,0
62.32338,150,455.620768,62.323379505596336,0
0,150,458.096281,0,0
0.403121,150,460.634904,0.40312072725833714,0
0.645941,150,463.109096,0.6459407036546585,0
0,150,465.6289,0,0
0,150,468.117515,0,0
0,150,470.629972,0,0
0.421191,150,473.183628,0.4211909830512789,0
0,150,490.124021,0,0
0,150,492.657853,0,0
0,150,495.150148,0,0
0,150,497.684481,0,0
0,150,500.24428,0,0
0,150,502.700754,0,0
94.071831,150,505.146831,94.07183063123934,0
0,150,507.662475,0,0
0.295314,150,510.163871,0.29531401824298165,0
0,150,512.715492,0,0
0,150,515.20611,0,0
0,150,517.652782,0,0
0,150,520.218422,0,0
0.121648,150,522.682906,0.1216483639107655,0
1.153403,150,541.566413,1.1534025698664483,1.1534025698664483
0,150,544.053664,0,0
0.490163,150,546.537104,0.4901628792818743,0.4901628792818743
0,150,549.030434,0,0
0,150,551.545331,0,0
0.334058,150,554.12067,0.334057944284614,0
0,150,556.627378,0,0
0,150,559.098513,0,0
0,150,561.60098,0,0
0,150,564.122179,0,0
0,150,566.608981,0,0
0,150,569.122893,0,0
61.32622,150,571.640336,61.32621953746374,0
0.243943,150,588.468646,0.24394339150586197,0
0,150,590.985915,0,0
0,150,593.434336,0,0
0.130209,150,595.948713,0.1302093455806399,0
2.090171,150,598.437838,2.090170548538544,0
0,150,600.901298,0,0
0,150,603.412228,0,0
0,150,605.841777,0,0
0,150,608.311992,0,0
0,150,610.845325,0,0
0.314769,150,613.323008,0.3147693119123304,0
0,150,615.835251,0,0
0,150,618.34334,0,0
0,150,620.870017,0,0
0,150,637.768869,0,0
0.379334,150,640.251814,0.37933420975917587,0
0,150,642.739202,0,0
0,150,645.281141,0,0
0,150,647.792424,0,0
0,150,650.210045,0,0
0,150,652.789617,0,0
0,150,655.23105,0,0
0,150,657.74133,0,0
0,150,660.232385,0,0
0,150,662.746775,0,0
0,150,665.200632,0,0
0,150,667.682927,0,0
0,150,670.134862,0,0
0,150,686.955266,0,0
0,150,689.418945,0,0
0,150,691.895032,0,0
0.760984,150,694.430043,0.7609844486833613,0
0,150,696.878616,0,0
0,150,699.39132,0,0
0,150,701.84551,0,0
9.103633,150,704.358832,9.103632975283062,0
0,150,706.85235,0,0
0,150,709.3518,0,0
0,150,711.908055,0,0
0,150,714.50324,0,0
0,150,717.041275,0,0
0,150,733.884067,0,0
61.32622,150,736.392985,61.32621953746374,0
0.492852,150,738.938709,0.49285225712411695,0
0,150,741.432619,0,0
0,150,743.834453,0,0
0.032515,150,746.360779,0.03251520681730402,0
94.071831,150,748.914604,94.07183063123934,0
0,150,751.376401,0,0
0.530609,150,753.909027,0.530609440540093,0
0.142477,150,756.381153,0.14247716744313754,0
0,150,758.845516,0,0
0.530609,150,761.380438,0.530609440540093,0
1.26144,150,763.947109,1.2614402687404418,1.2614402687404418
0,150,766.412366,0,0
0,150,783.155572,0,0
0,150,785.641528,0,0
0,150,788.120852,0,0
0,150,790.648575,0,0
67.50134,150,793.13264,67.50134037431246,0
0,150,795.623066,0,0
0,150,798.076815,0,0
0,150,800.583327,0,0
1.20342,150,803.062906,1.203420124970986,0
0,150,805.552766,0,0
0,150,808.036456,0,0
0,150,810.542394,0,0
0,150,813.003164,0,0
0,150,815.502636,0,0
0,150,832.43625,0,0
0,150,834.939225,0,0
0,150,837.460545,0,0
0,150,839.965182,0,0
0.233573,150,842.444303,0.23357263825903207,0.23357263825903207
0,150,844.979858,0,0
0,150,847.511027,0,0
67.50134,150,850.008617,67.50134037431246,0
0,150,852.440659,0,0
0,150,854.988594,0,0
0.72067,150,857.461125,0.7206695212119231,0.7206695212119231
0.589791,150,859.954552,0.5897906314173341,0
0.238119,150,862.471879,0.2381193934901784,0
1.757128,150,879.483098,1.757127897375863,0
0,150,881.964824,0,0
0,150,884.522334,0,0
62.32338,150,887.000923,62.323379505596336,0
67.50134,150,889.526266,67.50134037431246,0
0,150,892.06598,0,0
0,150,894.602239,0,0
61.32622,150,897.10606,61.32621953746374,0
0,150,899.638977,0,0
62.32338,150,902.131099,62.323379505596336,0
35.370409,150,904.600834,35.37040882868217,0
0,150,907.129335,0,0
0.09655,150,909.647439,0.0965497646297695,0
0,150,912.084213,0,0
0,150,928.991047,0,0
0,150,931.50319,0,0
0,150,933.970236,0,0
0,150,936.517334,0,0
0,150,938.999029,0,0
0,150,941.562124,0,0
1.134646,150,944.062721,1.1346464973474686,0
0.355144,150,946.559443,0.35514422277005686,0
0,150,949.13813,0,0
0,150,951.643916,0,0
0,150,954.107962,0,0
0.287017,150,956.611318,0.28701695310142494,0
0,150,959.129093,0,0
19.235211,150,961.574277,19.235210937733846,0
0,150,978.374831,0,0
1.149351,150,980.870891,1.149350557344881,0
0,150,983.402983,0,0
67.50134,150,985.942838,67.50134037431246,0
0,150,988.435056,0,0
1.093267,150,990.944796,1.0932665082069573,0
0,150,993.44803,0,0
2.417229,150,995.97001,2.417229320542611,0
0,150,998.439507,0,0
0,150,1000.968883,0,0
0,150,1003.534937,0,0
0,150,1005.946219,0,0
11.034279,150,1008.508774,11.034278511280236,0
0,150,1025.382192,0,0
61.32622,150,1027.836665,61.32621953746374,0
0,150,1030.373926,0,0
7.420851,150,1032.867749,7.4208510498144165,0
0,150,1035.365472,0,0
0,150,1037.865167,0,0
0,150,1040.342399,0,0
3.021133,150,1042.845613,3.0211329809799965,0
0,150,1045.314059,0,0
0,150,1047.790974,0,0
0,150,1050.256083,0,0
3.410951,150,1052.791162,3.4109509799870166,0
0,150,1055.293409,0,0
3.0934,150,1057.777838,3.0933997915242384,3.0933997915242384
0,150,1074.59995,0,0
0,150,1077.08647,0,0
0,150,1079.601583,0,0
0,150,1082.084577,0,0
67.50134,150,1084.642723,67.50134037431246,0
0,150,1087.150367,0,0
94.071831,150,1089.665742,94.07183063123934,0
3.584949,150,1092.192318,3.584948841286605,0
0,150,1094.619671,0,0
0,150,1097.12384,0,0
0,150,1099.611638,0,0
0,150,1102.130482,0,0
0.1992,150,1104.661612,0.1992001572030453,0
0,150,1107.125002,0,0
0,150,1124.685998,0,0
0,150,1127.225147,0,0
0,150,1129.702073,0,0
0.349741,150,1132.203757,0.34974120154961086,0
0,150,1134.683185,0,0
62.32338,150,1137.251477,62.323379505596336,0
0.640944,150,1139.710785,0.6409435429752948,0
0,150,1142.23121,0,0
0,150,1144.733356,0,0
0,150,1147.205602,0,0
0,150,1149.711933,0,0
0,150,1152.149186,0,0
0,150,1154.62403,0,0
0.447363,150,1171.436608,0.44736330501451815,0
0,150,1173.978069,0,0
0.669838,150,1176.456904,0.6698379067142397,0
0,150,1178.953913,0,0
0,150,1181.494894,0,0
0,150,1183.912168,0,0
0.392239,150,1186.478683,0.3922391242251776,0
0.362661,150,1189.06164,0.3626607230686947,0
0,150,1191.556427,0,0
54.645383,150,1194.06852,54.64538272765843,0
0,150,1196.517955,0,0
0,150,1199.015619,0,0
0,150,1201.560256,0,0
0.808053,150,1204.064703,0.8080529153995534,0
0.363586,150,1220.787024,0.36358640728882896,0
0,150,1223.34623,0,0
0,150,1225.859251,0,0
0,150,1228.352355,0,0
94.071831,150,1230.813421,94.07183063123934,0
0,150,1233.387996,0,0
4.409477,150,1235.88066,4.409476537307499,0
0.959124,150,1238.385548,0.9591244090052023,0
0.269728,150,1240.900719,0.2697279600250958,0
0,150,1243.413331,0,0
0.593582,150,1245.955557,0.5935816099172909,0
1.048285,150,1248.521949,1.0482854910785249,0
0,150,1251.007143,0,0
0,150,1267.981315,0,0
2.613235,150,1270.507655,2.613235024494017,0
0,150,1273.024888,0,0
0.817293,150,1275.557799,0.8172925698568638,0
0,150,1278.016716,0,0
67.50134,150,1280.512559,67.50134037431246,0
0,150,1282.925152,0,0
0,150,1285.48102,0,0
0.139183,150,1287.93442,0.13918342557560726,0
0,150,1290.458935,0,0
1.589099,150,1292.973127,1.5890988586355945,0
7.891426,150,1295.42613,7.891425674952927,7.891425674952927
11.034279,150,1297.969927,11.034278511280236,0
0,150,1300.473044,0,0
11.034279,150,1317.476278,11.034278511280236,0
0.580228,150,1319.975726,0.5802276298485961,0
0,150,1322.463489,0,0
5.548333,150,1324.949435,5.548333047364681,5.548333047364681
0,150,1327.476004,0,0
0,150,1329.946322,0,0
0,150,1332.440243,0,0
0,150,1334.954129,0,0
0,150,1337.431321,0,0
0,150,1339.970113,0,0
35.370409,150,1342.466961,35.37040882868217,0
0,150,1344.894223,0,0
0.339085,150,1347.427995,0.3390847121735395,0
2.302243,150,1349.933687,2.302242716293034,0
1.076907,150,1366.756753,1.0769072798991126,0
0,150,1369.27697,0,0
62.32338,150,1371.743794,62.323379505596336,0
0,150,1374.218066,0,0
0,150,1376.693505,0,0
0,150,1379.198808,0,0
0,150,1381.6721,0,0
0,150,1384.154256,0,0
0,150,1386.666524,0,0
0.738527,150,1389.180977,0.7385270301996416,0.7385270301996416
0,150,1391.650831,0,0
0,150,1394.187399,0,0
0,150,1396.638402,0,0
10.70434,150,1413.468601,10.704340382716046,0
94.071831,150,1415.955752,94.07183063123934,0
0,150,1418.417463,0,0
0,150,1420.985086,0,0
1.335412,150,1423.500707,1.3354120534497869,0
0,150,1426.009705,0,0
0,150,1428.513726,0,0
0,150,1431.052467,0,0
0,150,1433.553303,0,0
0,150,1436.077867,0,0
0,150,1438.559318,0,0
0,150,1441.106242,0,0
0,150,1443.642408,0,0
9.103633,150,1446.094669,9.103632975283062,0
0,150,1462.989014,0,0
0,150,1465.509132,0,0
0,150,1467.977164,0,0
0,150,1470.520247,0,0
0,150,1472.9879,0,0
0.530337,150,1475.485211,0.5303371442899237,0.5303371442899237
8.974626,150,1478.012578,8.974625787252778,0
0,150,1480.501335,0,0
0,150,1482.954072,0,0
0.867093,150,1485.421077,0.8670929070914991,0
0,150,1487.976353,0,0
0,150,1490.522866,0,0
0,150,1492.985913,0,0
0,150,1495.492486,0,0
2.274666,150,1512.443661,2.2746661554739123,0
0,150,1514.922272,0,0
0,150,1517.469161,0,0
0,150,1520.090196,0,0
0,150,1522.530183,0,0
0.007649,150,1525.077654,0.0076487519185453046,0
0,150,1527.596617,0,0
2.989928,150,1530.078778,2.989928057882352,0
2.989928,150,1532.517843,2.989928057882352,0
67.50134,150,1535.025562,67.50134037431246,0
0,150,1537.491271,0,0
1.392545,150,1540.057287,1.3925451325215685,0
0.001024,150,1542.549345,0.0010235592489247214,0.0010235592489247214
10.853141,150,1561.665711,10.85314106954136,10.85314106954136
0,150,1564.117349,0,0
0,150,1566.636116,0,0
94.071831,150,1569.121695,94.07183063123934,0
0,150,1571.624124,0,0
0,150,1574.106715,0,0
0.410982,150,1576.601483,0.41098240755212156,0.41098240755212156
5.592712,150,1579.07468,5.592711653246656,0
12.461459,150,1581.564812,12.461459103621776,0
0,150,1584.067197,0,0
0,150,1586.544261,0,0
0.467473,150,1589.076645,0.4674734014046448,0
0,150,1591.558114,0,0
9.766555,150,1594.034402,9.7665552256369,9.7665552256369
0,150,1613.216957,0,0
0,150,1615.72931,0,0
0,150,1618.281107,0,0
0,150,1620.728337,0,0
0,150,1623.225318,0,0
0,150,1625.723268,0,0
0,150,1628.226261,0,0
0.25527,150,1630.776609,0.2552696479271229,0
1.200464,150,1633.286793,1.2004643732002331,0
0,150,1635.737071,0,0
0,150,1638.209197,0,0
0,150,1640.726207,0,0
0,150,1643.256414,0,0
67.50134,150,1645.759025,67.50134037431246,0
0,150,1662.567163,0,0
3.205803,150,1665.135932,3.2058032072231075,0
0,150,1667.577634,0,0
0,150,1670.051456,0,0
0,150,1672.497258,0,0
1.128342,150,1675.015761,1.1283423996614865,0
0,150,1677.485038,0,0
1.122866,150,1679.957482,1.1228661782484877,1.1228661782484877
0,150,1682.414674,0,0
0,150,1684.952644,0,0
5.668726,150,1687.478697,5.668726229213942,0
35.370409,150,1689.996526,35.37040882868217,0
0.15272,150,1692.498804,0.15271950736443152,0
0,150,1709.326286,0,0
0,150,1711.808861,0,0
0.396892,150,1714.31934,0.3968922762550031,0
0,150,1716.765441,0,0
0,150,1719.218981,0,0
0,150,1721.750485,0,0
0,150,1724.218474,0,0
0,150,1726.707565,0,0
0,150,1729.267251,0,0
0,150,1731.745287,0,0
11.034279,150,1734.228901,11.034278511280236,0
0,150,1736.740618,0,0
4.115834,150,1739.28683,4.115833702141655,0
0,150,1741.814729,0,0
0,150,1758.673246,0,0
1.043416,150,1761.176088,1.0434164552243912,1.0434164552243912
0,150,1763.675029,0,0
0.488317,150,1766.196328,0.48831675182562395,0
0,150,1768.712029,0,0
0.488317,150,1771.184118,0.48831675182562395,0
0,150,1773.64228,0,0
0,150,1776.195218,0,0
0.731475,150,1778.712039,0.7314752593019507,0
9.103633,150,1781.124903,9.103632975283062,0
0,150,1783.574693,0,0
0,150,1786.109581,0,0
0,150,1788.615168,0,0
54.645383,150,1791.095619,54.64538272765843,0
0.731475,150,1809.313096,0.7314752593019507,0
0,150,1811.888963,0,0
0,150,1814.392876,0,0
0.307307,150,1816.937819,0.3073069792734445,0
0.731475,150,1819.384864,0.7314752593019507,0
0,150,1821.926236,0,0
0,150,1824.439269,0,0
0,150,1826.893388,0,0
1.025981,150,1829.411618,1.0259811899642504,1.0259811899642504
0,150,1831.894736,0,0
0,150,1834.362198,0,0
0.200222,150,1836.868726,0.20022166454809887,0
0,150,1839.326862,0,0
0,150,1856.202304,0,0
0,150,1858.653536,0,0
0,150,1861.135745,0,0
3.628803,150,1863.629138,3.628803213504235,0
0,150,1866.159895,0,0
0,150,1868.651377,0,0
0,150,1871.192951,0,0
0.329675,150,1873.750297,0.32967453769258126,0.32967453769258126
0.844908,150,1876.280377,0.844907555093269,0
0,150,1878.725342,0,0
0,150,1881.205007,0,0
0,150,1883.68001,0,0
2.129846,150,1886.193819,2.1298457798400046,0
0,150,1888.718083,0,0
0,150,1906.616781,0,0
0.056961,150,1909.105873,0.05789022358279239,0
0,150,1911.629991,0,0
0,150,1914.171952,0,0
0.851562,150,1916.647125,0.8515620349556623,0
0,150,1919.169961,0,0
0,150,1921.637484,0,0
0,150,1924.228799,0,0
0.405725,150,1926.769916,0.40572510586127586,0
0,150,1929.243546,0,0
0.328279,150,1931.701495,0.3282788352293561,0
1.17021,150,1934.221725,1.1702102398520218,0
0,150,1936.7244,0,0
0,150,1939.257864,0,0
0,150,1955.925269,0,0
0.386089,150,1958.438084,0.3860894915718418,0
0,150,1960.894422,0,0
0,150,1963.382167,0,0
0.165854,150,1965.868301,0.16585350727118087,0.16585350727118087
0,150,1968.354801,0,0
0,150,1970.81004,0,0
11.034279,150,1973.264339,11.034278511280236,0
0,150,1975.806291,0,0
0,150,1978.272176,0,0
0,150,1980.755636,0,0
8.898257,150,1983.319026,8.898256754547933,0
0,150,1985.79026,0,0
3.54424,150,2002.689747,3.5442399316217412,0
0.404581,150,2005.194429,0.40458125173816006,0.40458125173816006
5.261738,150,2007.689105,5.261738195274162,5.261738195274162
3.014672,150,2010.156227,3.014672154208078,0
54.645383,150,2012.666516,54.64538272765843,0
0,150,2015.171009,0,0
0,150,2017.677338,0,0
5.818815,150,2020.177761,5.818814906033247,0
0.556106,150,2022.684839,0.5561059625137229,0
1.337152,150,2025.17397,1.33715170185648,1.33715170185648
0,150,2027.648196,0,0
0,150,2030.179009,0,0
0,150,2032.654983,0,0
0,150,2035.174347,0,0
2.039812,150,2052.624733,2.0398120816210805,0
0.137048,150,2055.137817,0.13704817060462338,0.13704817060462338
1.649844,150,2057.629781,1.6498441124871257,0
0,150,2060.158321,0,0
3.916781,150,2062.62216,3.9167808456008655,3.9167808456008655
0,150,2065.09426,0,0
0,150,2067.604274,0,0
5.457372,150,2070.123889,5.457371921412083,0
0,150,2072.589191,0,0
0,150,2075.130615,0,0
0,150,2077.622589,0,0
0,150,2080.109735,0,0
0,150,2082.606929,0,0
94.071831,150,2085.110118,94.07183063123934,0
0,150,2101.973413,0,0
0,150,2104.471379,0,0
5.705054,150,2106.931776,5.705053749319163,0
8.17176,150,2109.507056,8.171760005311205,0
2.854652,150,2111.971464,2.8546519189140014,2.8546519189140014
0,150,2114.4383,0,0
0,150,2116.943493,0,0
0,150,2119.45046,0,0
0,150,2121.896726,0,0
0.697929,150,2124.390952,0.6979289956172838,0.6979289956172838
0,150,2126.875779,0,0
0,150,2129.353965,0,0
1.134341,150,2131.875553,1.1343412567877,0
4.575636,150,2150.571854,4.575635715171984,0
0.834528,150,2153.091832,0.8345276056084476,0
0,150,2155.524828,0,0
1.276276,150,2158.007364,1.2762760412675889,0
0,150,2160.467249,0,0
0,150,2163.035872,0,0
0,150,2165.545226,0,0
0,150,2168.059931,0,0
0,150,2170.557127,0,0
0,150,2173.059304,0,0
0,150,2175.576972,0,0
0,150,2178.101383,0,0
1.79533,150,2180.620934,1.7953304838778315,0
0,150,2183.10706,0,0
0,150,2202.042599,0,0
0,150,2204.497824,0,0
4.557377,150,2206.992578,4.557376918896489,0
2.498762,150,2209.494268,2.4987622735489348,0
0,150,2212.000186,0,0
2.945257,150,2214.402305,2.945257476176763,2.945257476176763
0,150,2216.897121,0,0
0,150,2219.391107,0,0
0,150,2221.904566,0,0
3.774549,150,2224.429274,3.7745485690626515,0
0,150,2226.984327,0,0
0,150,2229.452246,0,0
0,150,2231.978388,0,0
0,150,2234.481762,0,0
35.370409,150,2251.325163,35.37040882868217,0
0,150,2253.80677,0,0
0,150,2256.312153,0,0
0,150,2258.807291,0,0
9.103633,150,2261.28167,9.103632975283062,0
0.088702,150,2263.827151,0.08870219973581905,0.08870219973581905
0,150,2266.412143,0,0
0.703269,150,2268.936517,0.7032694654913889,0
4.539354,150,2271.437208,4.539354183635642,0
0,150,2273.892347,0,0
0,150,2276.430994,0,0
0,150,2278.886812,0,0
3.002055,150,2281.439558,3.002055451587394,3.002055451587394
0,150,2298.288243,0,0
61.32622,150,2300.784952,61.32621953746374,0
0,150,2303.245265,0,0
11.034279,150,2305.759606,11.034278511280236,0
0.678715,150,2308.269683,0.6787149262464655,0
0.753961,150,2310.739794,0.7539610189185944,0
0,150,2313.265289,0,0
0,150,2315.749241,0,0
3.727888,150,2318.262425,3.7278877646996875,0
1.168681,150,2320.777319,1.168681284943402,0
0,150,2323.239209,0,0
2.463969,150,2325.782443,2.4639694659505835,0
0,150,2328.271654,0,0
0,150,2330.783952,0,0
67.50134,150,2347.666615,67.50134037431246,0
0,150,2350.152955,0,0
0,150,2352.661156,0,0
0,150,2355.131141,0,0
0,150,2357.651632,0,0
0,150,2360.146203,0,0
0,150,2362.6593,0,0
0,150,2365.157096,0,0
0,150,2367.736958,0,0
0,150,2370.241897,0,0
0,150,2372.681528,0,0
0,150,2375.194439,0,0
1.852276,150,2377.703334,1.8522756568695682,1.8522756568695682
1.11041,150,2380.218096,1.110409825422436,1.110409825422436
4.657462,150,2396.858316,4.657461547597784,4.657461547597784
0.754077,150,2399.384012,0.7540772871179956,0.7540772871179956
0,150,2401.88653,0,0
0,150,2404.350947,0,0
0,150,2406.841221,0,0
1.524367,150,2409.354216,1.5243667973870783,0
0,150,2411.911637,0,0
0,150,2414.396591,0,0
0,150,2416.854205,0,0
0,150,2419.370651,0,0
0,150,2421.886944,0,0
0.111138,150,2424.45288,0.11113759900663811,0
0.564697,150,2426.950804,0.5646971522176132,0
0,150,2443.832834,0,0
0,150,2446.341257,0,0
6.352332,150,2448.785128,6.352332400720812,0
0,150,2451.245975,0,0
6.869434,150,2453.780195,6.869433594299292,0
0,150,2456.286172,0,0
2.866503,150,2458.823687,2.866503312242098,0
54.645383,150,2461.304885,54.64538272765843,0
0,150,2463.870232,0,0
0,150,2466.379106,0,0
0,150,2468.863331,0,0
0,150,2471.359692,0,0
0,150,2473.808259,0,0
0,150,2476.250064,0,0
0,150,2493.043276,0,0
0,150,2495.537497,0,0
62.32338,150,2498.049229,62.323379505596336,0
0,150,2500.551742,0,0
1.368137,150,2502.98021,1.3681370116953362,0
0,150,2505.533097,0,0
0.775375,150,2508.007876,0.7753750338272735,0
0,150,2510.584454,0,0
0,150,2513.068843,0,0
94.071831,150,2515.570836,94.07183063123934,0
0,150,2518.028247,0,0
3.000678,150,2520.594412,3.0006784967442854,0
54.645383,150,2523.073794,54.64538272765843,0
0,150,2539.879744,0,0
0,150,2542.380205,0,0
0.975888,150,2544.930922,0.9758882696337913,0
0,150,2547.397227,0,0
6.605168,150,2549.907693,6.605168248027486,0
0,150,2552.454787,0,0
0,150,2554.974614,0,0
2.686266,150,2557.455598,2.6862661802087358,2.6862661802087358
0.431193,150,2559.981819,0.4311927567069326,0
0.431193,150,2562.433322,0.4311927567069326,0
0,150,2564.945976,0,0
0,150,2567.387393,0,0
2.914508,150,2569.862892,2.9145080008975146,0
0,150,2572.388982,0,0
67.50134,150,2589.071632,67.50134037431246,0
0,150,2591.547067,0,0
62.32338,150,2594.058887,62.323379505596336,0
0,150,2596.583071,0,0
0,150,2599.074974,0,0
0,150,2601.632029,0,0
0,150,2604.161371,0,0
0.559247,150,2606.680529,0.5592471645120166,0
0,150,2609.160645,0,0
0,150,2611.684504,0,0
94.071831,150,2614.199994,94.07183063123934,0
0,150,2616.72104,0,0
0.979031,150,2619.161506,0.9790308755402123,0.9790308755402123
17.729647,150,2621.642587,17.729646610757822,0
0,150,2640.587952,0,0
35.370409,150,2643.072797,35.37040882868217,0
0,150,2645.580838,0,0
0,150,2648.089198,0,0
1.064987,150,2650.567748,1.0649867386882126,0
0,150,2653.166278,0,0
0,150,2655.623615,0,0
3.216221,150,2658.159413,3.2162211437086774,3.2162211437086774
1.46579,150,2660.685843,1.4657900106746813,0
0,150,2663.163666,0,0
13.345267,150,2665.661718,13.345266687522647,0
0,150,2668.178043,0,0
0,150,2670.685911,0,0
0,150,2689.876568,0,0
0,150,2692.416295,0,0
0,150,2694.937212,0,0
3.774549,150,2697.380826,3.7745485690626515,0
0,150,2699.850144,0,0
1.73253,150,2702.433798,1.7325302371683906,0
0,150,2704.918277,0,0
1.034419,150,2707.432799,1.0344186989433695,0
0,150,2709.99403,0,0
0,150,2712.532005,0,0
1.491892,150,2714.98826,1.4918922171597853,0
6.689993,150,2717.471073,6.689992960058503,0
4.012713,150,2719.967685,4.01271257415706,0
0,150,2722.475664,0,0
0,150,2739.415608,0,0
0,150,2741.932424,0,0
0,150,2744.480273,0,0
8.461333,150,2746.984627,8.46133317685564,0
0.002914,150,2749.483007,0.0029144812856507496,0.0029144812856507496
0.060526,150,2752.031979,0.06052631156795918,0.06052631156795918
0.067928,150,2754.522875,0.06792761667164904,0.06792761667164904
0,150,2757.033136,0,0
2.020479,150,2759.518099,2.0204789619381325,2.0204789619381325
0,150,2761.984077,0,0
0,150,2764.508848,0,0
0,150,2767.010573,0,0
5.424213,150,2769.503349,5.424212529077832,0
0,150,2771.998586,0,0
0,150,2788.842766,0,0
2.077615,150,2791.378009,2.0776146467630965,2.0776146467630965
6.881373,150,2793.876728,6.881372838018563,0
0,150,2796.392492,0,0
0,150,2798.866282,0,0
0,150,2801.360587,0,0
0,150,2803.828889,0,0
65.981252,150,2806.304725,65.98125228865436,0
0,150,2808.855892,0,0
13.39641,150,2811.353882,13.396409746065473,0
0,150,2813.80394,0,0
0,150,2816.347347,0,0
3.141144,150,2818.849683,3.141144301446916,0
0,150,2835.708302,0,0
0.557883,150,2838.235407,0.5578825502135293,0.5578825502135293
1.233831,150,2840.779685,1.2338314829152248,0
5.301902,150,2843.316843,5.301902302712052,0
0,150,2845.803837,0,0
0,150,2848.296578,0,0
