# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.559983,150,465.564443,0.5599831546421786,0
0,150,468.054893,0,0
0.755851,150,470.566102,0.7558512204865687,0
0.303215,150,473.122143,0.30321529954590987,0
0,150,490.05964,0,0
0,150,492.594262,0,0
0,150,495.085782,0,0
0.127814,150,497.616195,0.1278139805646349,0
0,150,500.180021,0,0
0,150,502.63846,0,0
0,150,505.084781,0,0
65.981252,150,507.600161,65.98125228865436,0
0,150,510.100895,0,0
0.419547,150,512.651536,0.4195474600199339,0
0,150,515.140467,0,0
0,150,517.590273,0,0
0.860157,150,520.153849,0.860157083692044,0
0,150,522.620022,0,0
3.290649,150,541.502322,3.2906485781557904,0
0,150,543.987831,0,0
0.121648,150,546.473316,0.1216483639107655,0
0.812511,150,548.966814,0.8125108015821716,0
0.646281,150,551.482339,0.6462809426065225,0
0,150,554.057955,0,0
0,150,556.563974,0,0
0.1041,150,559.033546,0.10410044240466043,0
1.954282,150,561.536896,1.9542821269154458,0
35.370409,150,564.058446,35.37040882868217,0
0,150,566.548311,0,0
67.50134,150,569.060204,67.50134037431246,0
0,150,571.577552,0,0
0.663993,150,588.404569,0.6639929361020611,0
0.50818,150,590.921574,0.5081801086436359,0
0,150,593.370947,0,0
0,150,595.884076,0,0
0,150,598.373893,0,0
0,150,600.839916,0,0
0,150,603.349748,0,0
0,150,605.779711,0,0
0,150,608.248359,0,0
0,150,610.782403,0,0
0,150,613.260423,0,0
0.822694,150,615.77149,0.8226936948792136,0.8226936948792136
65.981252,150,618.279773,65.98125228865436,0
0,150,620.805936,0,0
10.42267,150,637.703919,10.422669797220584,0
0,150,640.191343,0,0
0,150,642.676435,0,0
0,150,645.215432,0,0
0,150,647.730058,0,0
0,150,650.146723,0,0
62.32338,150,652.726236,62.323379505596336,0
0,150,655.167345,0,0
0,150,657.679287,0,0
0,150,660.168902,0,0
0.318009,150,662.682307,0.3180094532241666,0
0,150,665.138699,0,0
0,150,667.620286,0,0
0,150,670.071188,0,0
94.071831,150,686.891569,94.07183063123934,0
0,150,689.353748,0,0
0,150,691.830819,0,0
0,150,694.368233,0,0
0,150,696.81718,0,0
0,150,699.327428,0,0
0,150,701.783298,0,0
0,150,704.297474,0,0
0,150,706.789919,0,0
5.289059,150,709.289468,5.289058573289905,0
1.160593,150,711.844303,1.1605931993733432,0
0,150,714.43888,0,0
0,150,716.977679,0,0
0,150,733.820646,0,0
0,150,736.330755,0,0
5.384664,150,738.875626,5.384664404735563,5.384664404735563
0.650258,150,741.369361,0.6502579294540634,0
1.069788,150,743.772902,1.0697884613678934,0
0,150,746.29812,0,0
0,150,748.850701,0,0
0,150,751.311235,0,0
0,150,753.846951,0,0
0,150,756.319318,0,0
0,150,758.78372,0,0
0,150,761.319301,0,0
0,150,763.883436,0,0
0,150,766.349071,0,0
65.981252,150,783.093409,65.98125228865436,0
0,150,785.575415,0,0
67.50134,150,788.058293,67.50134037431246,0
0,150,790.584195,0,0
2.231836,150,793.069483,2.2318356409630598,2.2318356409630598
0.181651,150,795.559569,0.18165077865566048,0.18165077865566048
0,150,798.013725,0,0
0,150,800.520424,0,0
0,150,802.998835,0,0
0,150,805.487833,0,0
0,150,807.974555,0,0
0,150,810.478914,0,0
0,150,812.940648,0,0
0,150,815.440843,0,0
0.841401,150,832.373295,0.8414013956017039,0.8414013956017039
0,150,834.876499,0,0
0,150,837.399118,0,0
0,150,839.902683,0,0
0,150,842.381876,0,0
0.208948,150,844.91818,0.20894755994004455,0
0,150,847.448901,0,0
0.510874,150,849.945688,0.5108737198965374,0
0,150,852.379387,0,0
0,150,854.926849,0,0
0,150,857.397931,0,0
0,150,859.892005,0,0
0,150,862.409801,0,0
0,150,879.419645,0,0
0,150,881.901569,0,0
0,150,884.460568,0,0
0,150,886.940142,0,0
0,150,889.46302,0,0
0,150,892.002548,0,0
0,150,894.538729,0,0
0,150,897.043215,0,0
0.685057,150,899.577313,0.6850566540891476,0
0,150,902.070117,0,0
0.685057,150,904.536392,0.6850566540891476,0
0,150,907.062395,0,0
3.634797,150,909.580545,3.6347970044939615,0
0.187367,150,912.021525,0.18736678797707684,0
0,150,928.92861,0,0
0,150,931.440632,0,0
54.645383,150,933.906242,54.64538272765843,0
0,150,936.453797,0,0
0,150,938.935873,0,0
1.035903,150,941.499844,1.0359033770209387,0
0.421166,150,943.999278,0.4211664740592419,0
67.50134,150,946.497123,67.50134037431246,0
1.093267,150,949.075159,1.0932665082069573,1.0932665082069573
0,150,951.580164,0,0
0,150,954.044991,0,0
11.034279,150,956.549711,11.034278511280236,0
0,150,959.067115,0,0
0,150,961.512828,0,0
0,150,978.310955,0,0
0,150,980.809582,0,0
0,150,983.341939,0,0
0,150,985.879107,0,0
54.645383,150,988.372555,54.64538272765843,0
0,150,990.8835,0,0
0.114487,150,993.385212,0.11448677179102651,0
0.163094,150,995.906799,0.16309388112545187,0
0.103612,150,998.37723,0.10361211332017306,0
0.130462,150,1000.906212,0.1304623039621975,0.1304623039621975
1.151041,150,1003.471283,1.1510407281541146,0
1.573488,150,1005.883631,1.57348840084743,0
9.103633,150,1008.44558,9.103632975283062,0
1.402937,150,1025.318608,1.402937188747551,0
0,150,1027.773969,0,0
0,150,1030.31155,0,0
0,150,1032.804189,0,0
0,150,1035.303114,0,0
0,150,1037.800736,0,0
0,150,1040.27955,0,0
1.151041,150,1042.78127,1.1510407281541146,0
0,150,1045.251533,0,0
0.637528,150,1047.728221,0.6375279029842593,0.6375279029842593
0.006076,150,1050.192462,0.006075821008267979,0
0.006076,150,1052.730807,0.006075821008267979,0
0,150,1055.231479,0,0
61.32622,150,1057.713232,61.32621953746374,0
0,150,1074.5368,0,0
67.50134,150,1077.024041,67.50134037431246,0
54.645383,150,1079.537888,54.64538272765843,0
0,150,1082.021846,0,0
0,150,1084.57812,0,0
0.390329,150,1087.087307,0.39032939839413283,0
0,150,1089.602879,0,0
0.451814,150,1092.129451,0.4518137464492743,0.4518137464492743
0,150,1094.558481,0,0
0,150,1097.060291,0,0
0.247239,150,1099.548125,0.24723893439165667,0
0,150,1102.068069,0,0
0.451814,150,1104.597948,0.4518137464492743,0
0,150,1107.062617,0,0
0,150,1124.623932,0,0
0,150,1127.162196,0,0
0.151772,150,1129.639076,0.15177167162596095,0
0.03958,150,1132.141947,0.03957995131671288,0
0,150,1134.620488,0,0
1.031007,150,1137.188318,1.0310070832556997,0
0,150,1139.647826,0,0
0,150,1142.164998,0,0
0,150,1144.672413,0,0
0.248982,150,1147.140597,0.2489819134660577,0
0,150,1149.647515,0,0
0.392184,150,1152.087172,0.39218414289293724,0
0,150,1154.559523,0,0
0,150,1171.374449,0,0
0,150,1173.914957,0,0
0,150,1176.39289,0,0
0,150,1178.891001,0,0
0,150,1181.431667,0,0
0,150,1183.849742,0,0
0,150,1186.415513,0,0
0.076622,150,1188.996447,0.0766219386063055,0
0,150,1191.495379,0,0
0,150,1194.006656,0,0
0,150,1196.456084,0,0
1.008444,150,1198.953714,1.008444138687276,1.008444138687276
0.168532,150,1201.496465,0.16853159564220543,0
0,150,1204.003616,0,0
0.385561,150,1220.723567,0.38556068376409325,0
0,150,1223.2842,0,0
0,150,1225.79641,0,0
0,150,1228.28873,0,0
0,150,1230.752636,0,0
0,150,1233.324743,0,0
0,150,1235.818599,0,0
0,150,1238.322454,0,0
1.589099,150,1240.836771,1.5890988586355945,1.5890988586355945
0,150,1243.35161,0,0
0,150,1245.892965,0,0
0,150,1248.459434,0,0
0,150,1250.945839,0,0
0,150,1267.918969,0,0
0.139183,150,1270.443886,0.13918342557560726,0
0,150,1272.964681,0,0
0.622461,150,1275.494462,0.6224609251017161,0
0,150,1277.954617,0,0
1.546857,150,1280.447502,1.546857040405134,0
0,150,1282.863792,0,0
0,150,1285.415723,0,0
0,150,1287.870617,0,0
0.139183,150,1290.396146,0.13918342557560726,0
62.32338,150,1292.91026,62.323379505596336,0
0,150,1295.362781,0,0
61.32622,150,1297.908337,61.32621953746374,0
9.601097,150,1300.410108,9.601096869865172,0
1.027938,150,1317.413603,1.027937511963823,1.027937511963823
0.039735,150,1319.912626,0.03973534896023978,0
0,150,1322.399828,0,0
1.397419,150,1324.883752,1.3974186133510909,0
0.039516,150,1327.411435,0.03951614889742339,0
0,150,1329.883798,0,0
0,150,1332.377212,0,0
94.071831,150,1334.892228,94.07183063123934,0
0,150,1337.368917,0,0
0,150,1339.905379,0,0
0,150,1342.405558,0,0
0,150,1344.832536,0,0
0,150,1347.365669,0,0
0.339085,150,1349.867805,0.3390847121735395,0
0.858865,150,1366.693497,0.8588653098644538,0
0.563571,150,1369.214732,0.5635707080561337,0
0,150,1371.680948,0,0
9.50876,150,1374.155234,9.50875973223127,0
0,150,1376.63174,0,0
0,150,1379.136279,0,0
0.858865,150,1381.609201,0.8588653098644538,0
0,150,1384.090461,0,0
0,150,1386.603873,0,0
0,150,1389.117503,0,0
0,150,1391.587663,0,0
0,150,1394.124617,0,0
0,150,1396.574773,0,0
0,150,1413.405792,0,0
0,150,1415.892592,0,0
0.186268,150,1418.35487,0.1862675717819301,0.1862675717819301
14.597464,150,1420.921791,14.597464075256644,0
0,150,1423.436682,0,0
0,150,1425.946348,0,0
0,150,1428.450952,0,0
5.149974,150,1430.989573,5.149974438922504,0
7.314284,150,1433.489367,7.314284196773476,0
0,150,1436.014136,0,0
0,150,1438.497782,0,0
0,150,1441.042438,0,0
0,150,1443.580342,0,0
1.4048,150,1446.03219,1.4048003836262462,0
0,150,1462.92927,0,0
0.076452,150,1465.44651,0.07645198447679791,0
0.076452,150,1467.915344,0.07645198447679791,0
0,150,1470.457462,0,0
0,150,1472.92549,0,0
0,150,1475.42261,0,0
0,150,1477.949846,0,0
0,150,1480.436673,0,0
0.867093,150,1482.891366,0.8670929070914991,0
0,150,1485.359143,0,0
0,150,1487.913734,0,0
1.83038,150,1490.455886,1.8303799001063346,0
0,150,1492.918418,0,0
0,150,1495.431066,0,0
0,150,1512.379601,0,0
0,150,1514.859097,0,0
0,150,1517.40589,0,0
0.501968,150,1520.025096,0.5019675196342747,0
0,150,1522.469245,0,0
0.044663,150,1525.01352,0.04466315934893328,0
0,150,1527.533929,0,0
0,150,1530.018441,0,0
0,150,1532.456755,0,0
3.720789,150,1534.95892,3.720788594639098,0
0,150,1537.429521,0,0
0,150,1539.992938,0,0
0.540066,150,1542.484632,0.5400663484180923,0
0,150,1561.602847,0,0
0,150,1564.056847,0,0
0,150,1566.571863,0,0
0,150,1569.059882,0,0
0.214199,150,1571.561956,0.21419871092571152,0.21419871092571152
0,150,1574.042521,0,0
0,150,1576.538306,0,0
0,150,1579.01275,0,0
1.241473,150,1581.499422,1.241472769765192,0
0,150,1584.003755,0,0
6.945541,150,1586.481596,6.945540895224518,6.945540895224518
0,150,1589.013953,0,0
0,150,1591.494442,0,0
0,150,1593.970151,0,0
0,150,1613.152157,0,0
0.827776,150,1615.66425,0.8277755236115519,0
0,150,1618.217027,0,0
0,150,1620.665603,0,0
0.479102,150,1623.16316,0.4791019627026204,0
6.945541,150,1625.6565,6.945540895224518,0
0,150,1628.161872,0,0
2.635774,150,1630.714733,2.635774153336151,2.635774153336151
0,150,1633.225163,0,0
0,150,1635.676855,0,0
0,150,1638.145875,0,0
0,150,1640.663326,0,0
0,150,1643.193927,0,0
0.669736,150,1645.697253,0.6697361426635525,0
0.010539,150,1662.505053,0.010539318987250912,0
1.67926,150,1665.073319,1.6792600939304523,0
10.275122,150,1667.513762,10.275122237474534,0
0,150,1669.989929,0,0
0,150,1672.435308,0,0
0,150,1674.95266,0,0
0.273137,150,1677.419369,0.2731368915902779,0
0.554585,150,1679.893226,0.554584579961305,0
11.034279,150,1682.3472,11.034278511280236,0
0.56597,150,1684.890338,0.5659700070827963,0
0.15272,150,1687.416187,0.15271950736443152,0
0,150,1689.934091,0,0
0,150,1692.436589,0,0
0,150,1709.263301,0,0
0,150,1711.746679,0,0
0,150,1714.256248,0,0
0,150,1716.699536,0,0
0,150,1719.155622,0,0
0,150,1721.687017,0,0
0,150,1724.15406,0,0
0,150,1726.644914,0,0
11.034279,150,1729.203866,11.034278511280236,0
0,150,1731.682773,0,0
0,150,1734.167568,0,0
0.672724,150,1736.677119,0.6727239144762187,0.6727239144762187
0,150,1739.224778,0,0
0,150,1741.742509,0,0
0,150,1758.610638,0,0
0,150,1761.113847,0,0
0,150,1763.61195,0,0
2.105658,150,1766.133627,2.105657898467239,2.105657898467239
0,150,1768.6502,0,0
0,150,1771.122138,0,0
0,150,1773.578679,0,0
94.071831,150,1776.131743,94.07183063123934,0
0.004077,150,1778.650382,0.0040767061395089454,0
0,150,1781.062832,0,0
0,150,1783.513782,0,0
0,150,1786.045783,0,0
0,150,1788.551332,0,0
0,150,1791.034159,0,0
0,150,1809.250843,0,0
7.063047,150,1811.825212,7.063046691720064,0
0,150,1814.330638,0,0
0,150,1816.872535,0,0
0,150,1819.323086,0,0
7.063047,150,1821.86327,7.063046691720064,0
0,150,1824.37661,0,0
0,150,1826.831475,0,0
0.526642,150,1829.345514,0.5266421531948848,0
0.216967,150,1831.828278,0.2169667373569496,0.2169667373569496
0,150,1834.298748,0,0
62.32338,150,1836.806154,62.323379505596336,0
0,150,1839.265407,0,0
1.016973,150,1856.139303,1.0169726976815827,0
0,150,1858.591905,0,0
0,150,1861.072973,0,0
0,150,1863.566629,0,0
0,150,1866.095827,0,0
1.226846,150,1868.588678,1.226845713593907,0
0.102475,150,1871.129546,0.10247526029935039,0
0,150,1873.687729,0,0
0,150,1876.217475,0,0
0,150,1878.662373,0,0
0,150,1881.143793,0,0
0,150,1883.61862,0,0
1.545292,150,1886.131099,1.545291605011794,0
0,150,1888.655214,0,0
0,150,1906.553762,0,0
0,150,1909.045203,0,0
0,150,1911.567889,0,0
0,150,1914.109093,0,0
0,150,1916.584958,0,0
0,150,1919.107468,0,0
1.258708,150,1921.573739,1.258707665882545,0
0,150,1924.165495,0,0
61.32622,150,1926.707272,61.32621953746374,0
0,150,1929.180962,0,0
0,150,1931.639872,0,0
54.645383,150,1934.158381,54.64538272765843,0
0,150,1936.66012,0,0
0,150,1939.194882,0,0
0,150,1955.862765,0,0
0.386089,150,1958.375075,0.3860894915718418,0
61.32622,150,1960.832308,61.32621953746374,0
0.021301,150,1963.321769,0.021300663416624177,0
0.336824,150,1965.80595,0.33682385876347565,0.33682385876347565
0,150,1968.292857,0,0
0,150,1970.749229,0,0
0,150,1973.202584,0,0
0.525307,150,1975.738696,0.5253066551535794,0
0,150,1978.206238,0,0
0,150,1980.693583,0,0
0.499802,150,1983.255818,0.4998024324473964,0
0,150,1985.726329,0,0
0,150,2002.627062,0,0
0,150,2005.132545,0,0
65.981252,150,2007.626174,65.98125228865436,0
0,150,2010.096092,0,0
0,150,2012.606123,0,0
0,150,2015.107843,0,0
0,150,2017.61587,0,0
0,150,2020.111669,0,0
0,150,2022.621276,0,0
0,150,2025.110468,0,0
61.32622,150,2027.582804,61.32621953746374,0
0.777069,150,2030.115206,0.7770691350256075,0
0,150,2032.593024,0,0
0,150,2035.114135,0,0
0,150,2052.564579,0,0
0,150,2055.07479,0,0
4.153086,150,2057.566438,4.153085693981387,0
0,150,2060.094534,0,0
0,150,2062.559995,0,0
0.379445,150,2065.032213,0.37944533106511436,0
0,150,2067.542679,0,0
0,150,2070.061463,0,0
1.567269,150,2072.525151,1.5672693564547377,0
4.64388,150,2075.066112,4.643880326201651,4.643880326201651
0,150,2077.560507,0,0
0.324594,150,2080.046371,0.3245935306548099,0
0,150,2082.54559,0,0
62.32338,150,2085.048017,62.323379505596336,0
5.705054,150,2101.908646,5.705053749319163,5.705053749319163
9.614736,150,2104.408336,9.614735857235713,0
0,150,2106.871819,0,0
0,150,2109.444049,0,0
0,150,2111.906698,0,0
0,150,2114.375971,0,0
0,150,2116.880664,0,0
2.854652,150,2119.388133,2.8546519189140014,0
67.50134,150,2121.833301,67.50134037431246,0
62.32338,150,2124.325779,62.323379505596336,0
0,150,2126.811949,0,0
0,150,2129.291407,0,0
0,150,2131.810281,0,0
6.780143,150,2150.508906,6.78014337049169,0
0,150,2153.027867,0,0
0,150,2155.462859,0,0
0,150,2157.946666,0,0
0,150,2160.403972,0,0
2.92542,150,2162.972441,2.9254195566136385,0
2.490537,150,2165.481005,2.4905367138299317,0
2.851758,150,2167.995296,2.851757628237695,0
0,150,2170.493593,0,0
2.57462,150,2172.994478,2.574619837222707,0
0.475774,150,2175.512684,0.47577372985899313,0.47577372985899313
0,150,2178.037674,0,0
0,150,2180.558511,0,0
0,150,2183.045678,0,0
0,150,2201.979285,0,0
0,150,2204.437168,0,0
8.101507,150,2206.929353,8.10150671793572,0
0,150,2209.431586,0,0
0,150,2211.935648,0,0
0,150,2214.340012,0,0
0,150,2216.834633,0,0
0,150,2219.327463,0,0
0,150,2221.841701,0,0
0,150,2224.367333,0,0
0.480866,150,2226.921484,0.4808658370418648,0
0,150,2229.389071,0,0
0,150,2231.915209,0,0
0,150,2234.418792,0,0
1.783788,150,2251.263867,1.783787523289405,0
1.783788,150,2253.744694,1.783787523289405,0
0,150,2256.249881,0,0
0,150,2258.744248,0,0
0,150,2261.220084,0,0
0.282997,150,2263.764783,0.28299730472724216,0
0.812811,150,2266.348237,0.8128106567954311,0
0,150,2268.875677,0,0
0,150,2271.374849,0,0
0,150,2273.829632,0,0
0,150,2276.367901,0,0
0.244462,150,2278.820856,0.2444615196808081,0
0.244462,150,2281.373147,0.2444615196808081,0
0,150,2298.224947,0,0
0,150,2300.721503,0,0
4.004342,150,2303.185356,4.004342476853615,4.004342476853615
0,150,2305.698472,0,0
0,150,2308.207946,0,0
0,150,2310.675981,0,0
11.034279,150,2313.201422,11.034278511280236,0
0,150,2315.68436,0,0
0,150,2318.198525,0,0
4.318375,150,2320.71271,4.318374998381595,0
0,150,2323.176715,0,0
0.586289,150,2325.719891,0.5862885100126686,0
0.872918,150,2328.208654,0.8729177354533358,0.8729177354533358
0,150,2330.719529,0,0
0,150,2347.604407,0,0
0,150,2350.090892,0,0
3.834533,150,2352.598201,3.83453333324496,0
10.343831,150,2355.067193,10.343831073405543,0
0,150,2357.589123,0,0
0,150,2360.082374,0,0
2.559507,150,2362.595995,2.559506971369103,2.559506971369103
0,150,2365.093788,0,0
0.093164,150,2367.673123,0.09316422435365534,0
0,150,2370.179203,0,0
0,150,2372.619869,0,0
0,150,2375.131902,0,0
0.88398,150,2377.638245,0.8839795902180146,0
0,150,2380.155778,0,0
12.077853,150,2396.792173,12.077853365748048,12.077853365748048
16.382919,150,2399.321155,16.382918515559822,16.382918515559822
4.283016,150,2401.824515,4.283015612348085,0
0,150,2404.288568,0,0
0,150,2406.777734,0,0
0,150,2409.291702,0,0
0.19076,150,2411.848672,0.19076026847711347,0
0.111138,150,2414.332749,0.11113759900663811,0
0,150,2416.791792,0,0
1.340927,150,2419.308405,1.3409269240215265,0
0,150,2421.825511,0,0
0,150,2424.389948,0,0
0,150,2426.888591,0,0
0,150,2443.768544,0,0
0,150,2446.278736,0,0
0,150,2448.722851,0,0
0,150,2451.184574,0,0
0,150,2453.717826,0,0
0.796598,150,2456.22225,0.7965975948422983,0
10.405017,150,2458.760972,10.405017077024638,10.405017077024638
0,150,2461.243273,0,0
0,150,2463.807521,0,0
0,150,2466.316412,0,0
0,150,2468.799836,0,0
67.50134,150,2471.294696,67.50134037431246,0
0.676189,150,2473.74421,0.6761890186647687,0
0,150,2476.186684,0,0
0,150,2492.980723,0,0
0,150,2495.473615,0,0
1.654643,150,2497.984774,1.6546432098017805,1.6546432098017805
0,150,2500.490926,0,0
0,150,2502.918009,0,0
0,150,2505.469612,0,0
0,150,2507.945606,0,0
0,150,2510.520705,0,0
0,150,2513.006476,0,0
0,150,2515.508754,0,0
0,150,2517.966141,0,0
6.392621,150,2520.530862,6.392621360189869,6.392621360189869
1.373092,150,2523.010661,1.3730920109256046,1.3730920109256046
0,150,2539.817613,0,0
1.373092,150,2542.316288,1.3730920109256046,0
3.774549,150,2544.868416,3.7745485690626515,0
0,150,2547.334134,0,0
0,150,2549.845843,0,0
4.530843,150,2552.391424,4.530843092493647,0
94.071831,150,2554.911273,94.07183063123934,0
0.151828,150,2557.39147,0.1518279385159127,0
0.376548,150,2559.918967,0.3765476472981334,0.3765476472981334
17.194932,150,2562.367855,17.194932486767172,17.194932486767172
2.431049,150,2564.878728,2.4310488091483444,0
7.225122,150,2567.324269,7.2251222893308285,0
0,150,2569.799971,0,0
3.33505,150,2572.326483,3.3350497938783197,0
0,150,2589.007477,0,0
0,150,2591.483258,0,0
0.496394,150,2593.995409,0.4963941021855419,0.4963941021855419
9.103633,150,2596.518566,9.103632975283062,0
22.189911,150,2599.012005,22.189910850800462,22.189910850800462
21.662284,150,2601.568518,21.66228422581554,0
0,150,2604.099126,0,0
0,150,2606.614519,0,0
0,150,2609.096739,0,0
0,150,2611.621985,0,0
8.509564,150,2614.138282,8.509563630512211,0
0,150,2616.656701,0,0
0,150,2619.099068,0,0
0,150,2621.581748,0,0
0,150,2640.524954,0,0
0,150,2643.011487,0,0
3.897138,150,2645.516213,3.897137782694799,0
1.360039,150,2648.022676,1.3600388453695045,0
1.462342,150,2650.504239,1.4623417157136493,1.4623417157136493
16.873683,150,2653.10182,16.87368332767682,0
0,150,2655.561837,0,0
0.009455,150,2658.097251,0.009454730857984206,0
0,150,2660.622407,0,0
0,150,2663.101088,0,0
35.370409,150,2665.599746,35.37040882868217,0
0.926599,150,2668.117017,0.9265985511795228,0
0,150,2670.622575,0,0
1.098234,150,2689.814986,1.0982344940702524,1.0982344940702524
0,150,2692.353162,0,0
0.182719,150,2694.873901,0.18271880418208253,0
7.241544,150,2697.319716,7.24154393882792,7.24154393882792
0,150,2699.788321,0,0
67.50134,150,2702.372152,67.50134037431246,0
0,150,2704.855904,0,0
7.340938,150,2707.37049,7.340938411630287,7.340938411630287
6.982962,150,2709.932228,6.982962417256229,0
4.012713,150,2712.469075,4.01271257415706,4.01271257415706
0,150,2714.922005,0,0
0,150,2717.410027,0,0
0,150,2719.904745,0,0
4.884878,150,2722.411392,4.884878125036347,0
0.978997,150,2739.353167,0.9789965141497132,0
0,150,2741.870569,0,0
0,150,2744.417497,0,0
0,150,2746.922098,0,0
0,150,2749.419955,0,0
2.993965,150,2751.968318,2.9939645711878162,2.9939645711878162
7.904193,150,2754.459626,7.904192747025668,0
3.774549,150,2756.971407,3.7745485690626515,0
0,150,2759.456675,0,0
0,150,2761.921865,0,0
0,150,2764.444745,0,0
2.459063,150,2766.947966,2.4590626229202828,2.4590626229202828
0,150,2769.442341,0,0
0.412495,150,2771.935963,0.41249464968845984,0
0,150,2788.778766,0,0
0,150,2791.315251,0,0
0,150,2793.814255,0,0
22.899107,150,2796.328377,22.89910721894803,0
0,150,2798.804241,0,0
0,150,2801.297149,0,0
0,150,2803.763797,0,0
0.263249,150,2806.24071,0.26324853205755905,0
0,150,2808.79195,0,0
0.284528,150,2811.290323,0.28452777131105256,0
0,150,2813.74152,0,0
0.5334,150,2816.286822,0.5333999189427469,0.5333999189427469
0,150,2818.788028,0,0
