# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58198.75551,0,0
0,150,58215.751742,0,0
0,150,58218.283074,0,0
0,150,58220.799453,0,0
0,150,58223.27788,0,0
61.32622,150,58225.837205,61.32621953746374,0
87.260694,150,58228.339512,87.26069443329156,0
106.556889,150,58230.821592,106.5568892682573,0
81.412673,150,58233.373386,81.41267338806867,81.41267338806867
97.31137,150,58235.948518,97.31136970526578,0
41.113139,150,58238.415048,41.11313904459853,41.11313904459853
91.410466,150,58240.956183,91.41046592782881,91.41046592782881
79.36031,150,58243.499918,79.36031038526117,79.36031038526117
0,150,58246.030847,0,0
97.426111,150,58262.916396,97.42611107404495,97.42611107404495
61.32622,150,58265.422964,61.32621953746374,0
91.465208,150,58267.958088,91.46520763330096,0
0,150,58270.419214,0,0
0,150,58272.984895,0,0
11.034279,150,58275.504274,11.034278511280236,0
11.034279,150,58278.106694,11.034278511280236,0
104.460455,150,58280.603136,104.46045516481436,0
11.034279,150,58283.11027,11.034278511280236,0
0,150,58285.661778,0,0
0,150,58288.221665,0,0
0,150,58290.746561,0,0
0,150,58293.304932,0,0
89.790197,150,58295.792951,89.7901965590441,0
96.272416,150,58314.785232,96.27241555033027,96.27241555033027
85.729465,150,58317.291368,85.72946467459994,85.72946467459994
84.028702,150,58319.823716,84.02870246656857,84.02870246656857
0,150,58322.315043,0,0
0,150,58324.784943,0,0
0,150,58327.344146,0,0
0,150,58329.793945,0,0
0,150,58332.304054,0,0
0,150,58334.78843,0,0
85.3477,150,58337.297077,85.34769990239643,85.34769990239643
32.473844,150,58339.816824,32.47384429715776,0
101.178333,150,58342.32522,101.1783326135684,0
101.300456,150,58344.807279,101.30045553016639,101.30045553016639
0,150,58347.338461,0,0
0,150,58364.171798,0,0
103.732442,150,58366.675846,103.73244234608349,103.73244234608349
57.179748,150,58369.209339,57.1797484763412,57.1797484763412
0,150,58371.686962,0,0
0,150,58374.185863,0,0
94.414634,150,58376.679124,94.4146344031949,0
0,150,58379.139311,0,0
63.10963,150,58381.682501,63.10962984426604,63.10962984426604
87.24586,150,58384.233637,87.24585976676948,0
64.650509,150,58386.767706,64.65050875156528,64.65050875156528
108.049334,150,58389.280665,108.04933448286455,108.04933448286455
0,150,58391.72719,0,0
0,150,58394.234172,0,0
0,150,58411.162506,0,0
80.305231,150,58413.639518,80.30523082638061,80.30523082638061
103.367752,150,58416.135176,103.36775190425335,103.36775190425335
93.541306,150,58418.618664,93.54130597889333,0
0,150,58421.150727,0,0
61.32622,150,58423.642676,61.32621953746374,0
0,150,58426.140399,0,0
88.147117,150,58428.685818,88.14711710028737,0
97.37002,150,58431.184733,97.3700203747633,97.3700203747633
0,150,58433.729619,0,0
0,150,58436.214305,0,0
67.50134,150,58438.755504,67.50134037431246,0
100.623969,150,58441.272009,100.62396858997398,100.62396858997398
107.174632,150,58443.78806,107.17463154107845,107.17463154107845
1.622203,150,58460.645518,1.6222026025606064,0
87.572528,150,58463.162894,87.5725278968802,87.5725278968802
0,150,58465.725125,0,0
70.848222,150,58468.333486,70.84822198406417,70.84822198406417
0,150,58470.861679,0,0
0,150,58473.402454,0,0
0,150,58475.892045,0,0
91.35872,150,58478.449986,91.35871979899558,91.35871979899558
94.914118,150,58480.968898,94.91411832143295,94.91411832143295
100.078883,150,58483.428025,100.07888260763636,100.07888260763636
79.798181,150,58485.97128,79.79818097121952,79.79818097121952
100.078883,150,58488.519209,100.07888260763636,0
0,150,58491.009496,0,0
0,150,58493.523751,0,0
0,150,58510.456171,0,0
0,150,58512.981853,0,0
0,150,58515.49183,0,0
0,150,58518.026656,0,0
62.32338,150,58520.560191,62.323379505596336,0
90.039712,150,58523.066489,90.03971210349782,90.03971210349782
0,150,58525.578051,0,0
88.326288,150,58528.075529,88.32628821767801,0
107.443806,150,58530.609558,107.44380643114802,107.44380643114802
0,150,58533.106076,0,0
71.317961,150,58535.621347,71.31796068496925,71.31796068496925
90.828038,150,58538.211477,90.82803836127107,0
0,150,58540.755788,0,0
0,150,58557.581108,0,0
88.334799,150,58560.119251,88.33479869833117,88.33479869833117
96.291357,150,58562.665447,96.29135679656179,96.29135679656179
104.209329,150,58565.234263,104.20932881117623,104.20932881117623
97.684094,150,58567.694443,97.68409430142984,0
0,150,58570.21506,0,0
83.227093,150,58572.795876,83.22709307796067,83.22709307796067
54.645383,150,58575.321895,54.64538272765843,0
0,150,58577.803491,0,0
0,150,58580.304691,0,0
98.382244,150,58582.792257,98.3822439596749,0
96.712553,150,58585.308831,96.71255325358749,96.71255325358749
0,150,58587.795078,0,0
82.013959,150,58590.294901,82.01395887612344,82.01395887612344
93.840083,150,58609.505773,93.8400829963648,93.8400829963648
0,150,58611.988481,0,0
0,150,58614.480982,0,0
100.790327,150,58617.003913,100.79032743100623,0
95.795259,150,58619.509121,95.79525914462256,95.79525914462256
72.122736,150,58622.04066,72.12273590119294,0
0,150,58624.61838,0,0
0.309934,150,58627.122693,0.30993407731456024,0.30993407731456024
0,150,58629.636876,0,0
102.70712,150,58632.231326,102.70712046144745,102.70712046144745
0,150,58634.687201,0,0
0,150,58637.184091,0,0
94.071831,150,58639.75639,94.07183063123934,0
0,150,58642.217414,0,0
68.531179,150,58660.892385,68.53117862173187,0
90.445026,150,58663.397997,90.44502596763067,90.44502596763067
30.193349,150,58665.926108,30.193349011808174,0
0,150,58668.478148,0,0
71.965774,150,58670.956451,71.9657739954696,71.9657739954696
98.170977,150,58673.467397,98.17097742030947,0
89.33594,150,58676.012521,89.335939600237,0
0,150,58678.540266,0,0
87.550424,150,58681.077799,87.55042435416077,87.55042435416077
0,150,58683.546532,0,0
0,150,58686.091915,0,0
77.917515,150,58688.631773,77.91751474711633,0
0,150,58691.162295,0,0
93.78715,150,58707.97201,93.78715017343461,93.78715017343461
101.924368,150,58710.449571,101.92436774864423,101.92436774864423
88.994374,150,58713.0302,88.99437368978336,88.99437368978336
104.854459,150,58715.541576,104.85445908389467,0
95.535648,150,58718.022016,95.53564769473381,0
0,150,58720.587092,0,0
0,150,58723.118132,0,0
72.177764,150,58725.636002,72.17776423494368,0
105.358684,150,58728.138614,105.3586839265545,105.3586839265545
102.034878,150,58730.616348,102.03487810660171,0
0,150,58733.124192,0,0
88.826634,150,58735.659429,88.82663427992644,88.82663427992644
106.066891,150,58738.214179,106.06689104053143,0
0,150,58740.723252,0,0
0,150,58757.663015,0,0
102.244772,150,58760.2404,102.24477181904496,102.24477181904496
0,150,58762.642975,0,0
0,150,58765.17394,0,0
88.919642,150,58767.680757,88.91964215360343,88.91964215360343
82.725412,150,58770.148845,82.72541202974519,82.72541202974519
93.693261,150,58772.699527,93.69326057333883,0
99.253488,150,58775.262435,99.25348777332225,0
17.022722,150,58777.744243,17.022721689650282,17.022721689650282
82.712977,150,58780.214766,82.71297714999169,82.71297714999169
94.38243,150,58782.711836,94.38243032152302,94.38243032152302
99.70155,150,58785.27586,99.7015498213284,0
0,150,58787.776715,0,0
103.689898,150,58790.305619,103.68989781269985,103.68989781269985
79.168513,150,58807.691956,79.16851266200985,0
0,150,58810.366993,0,0
77.743335,150,58812.841182,77.74333461227552,77.74333461227552
84.173591,150,58815.331411,84.17359117436848,0
81.506267,150,58817.864924,81.50626682925105,81.50626682925105
88.746216,150,58820.395818,88.74621589125267,88.74621589125267
91.847744,150,58822.907229,91.84774352514293,91.84774352514293
0,150,58825.45912,0,0
54.645383,150,58827.95612,54.64538272765843,0
107.808607,150,58830.466156,107.80860724887154,107.80860724887154
84.89508,150,58832.989924,84.89508009517057,0
17.159669,150,58835.49989,17.15966947934486,0
0,150,58838.011819,0,0
85.07586,150,58854.821824,85.07586049056759,85.07586049056759
94.189449,150,58857.310091,94.1894493486736,0
83.34188,150,58859.851845,83.34188021946613,83.34188021946613
0,150,58862.389254,0,0
71.338413,150,58864.893249,71.33841313081403,71.33841313081403
99.690385,150,58867.396784,99.69038521744102,0
31.080809,150,58869.960811,31.0808087765218,31.0808087765218
0,150,58872.459247,0,0
0,150,58874.959895,0,0
3.774549,150,58877.446054,3.7745485690626515,0
9.103633,150,58880.009716,9.103632975283062,0
0,150,58882.473299,0,0
101.095568,150,58884.956619,101.09556786642958,0
78.742007,150,58887.464068,78.74200652976752,0
78.342208,150,58904.295401,78.3422077161168,78.3422077161168
0,150,58906.759555,0,0
0,150,58909.250349,0,0
95.195591,150,58911.770958,95.1955910026408,95.1955910026408
0,150,58914.302747,0,0
0,150,58916.812748,0,0
107.452638,150,58919.305672,107.45263833503712,107.45263833503712
54.645383,150,58921.769738,54.64538272765843,0
59.491414,150,58924.287627,59.49141415034191,0
111.340361,150,58926.7649,111.34036131211583,111.34036131211583
99.966442,150,58929.23308,99.96644155018527,99.96644155018527
103.50656,150,58931.79065,103.50656006408771,103.50656006408771
0,150,58934.316161,0,0
67.50134,150,58936.811015,67.50134037431246,0
0,150,58953.673887,0,0
68.561816,150,58956.157253,68.56181626229031,68.56181626229031
0,150,58958.657415,0,0
0,150,58961.193419,0,0
73.853626,150,58963.691863,73.85362648049286,0
85.537028,150,58966.184665,85.53702804896496,85.53702804896496
94.070042,150,58968.740817,94.07004221006787,94.07004221006787
106.898572,150,58971.264039,106.89857209825546,106.89857209825546
97.615664,150,58973.774071,97.61566369400816,97.61566369400816
77.742233,150,58976.247851,77.74223316644513,77.74223316644513
0,150,58978.75438,0,0
11.034279,150,58981.311695,11.034278511280236,0
0,150,58983.860757,0,0
82.68107,150,59000.647522,82.68106990852209,82.68106990852209
65.981252,150,59003.160214,65.98125228865436,0
0,150,59005.672638,0,0
0,150,59008.10706,0,0
98.786062,150,59010.617633,98.78606237583095,98.78606237583095
101.032502,150,59013.190753,101.03250173803995,0
98.620184,150,59015.674189,98.62018409720663,98.62018409720663
92.859013,150,59018.130157,92.85901309434364,92.85901309434364
0,150,59020.624736,0,0
87.956679,150,59023.130768,87.95667917723958,87.95667917723958
0,150,59025.672279,0,0
82.858541,150,59028.159108,82.85854073608787,0
66.36291,150,59030.677726,66.3629100073912,0
100.058208,150,59033.164163,100.05820750163787,100.05820750163787
83.606767,150,59050.194081,83.60676662902898,0
0,150,59052.684151,0,0
81.893765,150,59055.15661,81.89376538595731,81.89376538595731
0,150,59057.645917,0,0
85.857594,150,59060.183024,85.85759449492039,0
0,150,59062.688599,0,0
93.116373,150,59065.192223,93.11637334732825,93.11637334732825
93.965596,150,59067.675624,93.96559612841835,93.96559612841835
45.941129,150,59070.217747,45.941129234731775,45.941129234731775
94.071831,150,59072.720935,94.07183063123934,0
83.44016,150,59075.303097,83.44015986501368,0
0,150,59077.770496,0,0
67.905167,150,59080.296039,67.90516665712211,0
3.774549,150,59097.241606,3.7745485690626515,0
87.898063,150,59099.799783,87.89806345539854,87.89806345539854
86.28681,150,59102.26981,86.28680972664873,86.28680972664873
0,150,59104.780194,0,0
0,150,59107.253902,0,0
98.124173,150,59109.709336,98.12417319583525,0
0,150,59112.243468,0,0
97.624198,150,59114.709866,97.62419806731867,97.62419806731867
85.80487,150,59117.143263,85.8048701652045,85.8048701652045
62.32338,150,59119.686617,62.323379505596336,0
82.408039,150,59122.174826,82.40803927670359,0
67.50134,150,59124.696502,67.50134037431246,0
0,150,59127.160807,0,0
0,150,59129.693385,0,0
82.562171,150,59146.61006,82.56217111767819,82.56217111767819
98.466263,150,59149.132381,98.46626298637139,0
99.987962,150,59151.692144,99.98796203922345,0
11.034279,150,59154.229515,11.034278511280236,0
0,150,59156.801234,0,0
0,150,59159.310977,0,0
101.739495,150,59161.819489,101.73949450581857,101.73949450581857
3.774549,150,59164.349835,3.7745485690626515,0
87.794021,150,59166.831374,87.79402120253457,87.79402120253457
0,150,59169.360212,0,0
0,150,59171.873499,0,0
0,150,59174.4,0,0
0,150,59176.885082,0,0
67.50134,150,59179.374887,67.50134037431246,0
9.103633,150,59196.324695,9.103632975283062,0
91.792303,150,59198.901012,91.79230297357097,91.79230297357097
105.935428,150,59201.410797,105.93542808837847,0
37.816673,150,59203.852952,37.81667333979079,37.81667333979079
38.087901,150,59206.349883,38.0879008539441,38.0879008539441
88.767492,150,59208.877365,88.76749205344343,88.76749205344343
0,150,59211.363098,0,0
0,150,59213.897707,0,0
79.505997,150,59216.416427,79.50599697782174,0
101.872842,150,59218.950659,101.87284225663903,0
96.503839,150,59221.417923,96.50383861651684,96.50383861651684
56.786877,150,59223.937832,56.78687663396562,0
67.347576,150,59226.441248,67.34757626795816,67.34757626795816
89.984993,150,59243.827835,89.98499254544207,89.98499254544207
0,150,59246.288801,0,0
3.774549,150,59248.819897,3.7745485690626515,0
0,150,59251.301743,0,0
0,150,59253.827407,0,0
93.716488,150,59256.332044,93.71648770573874,0
69.702218,150,59258.780315,69.70221752628485,0
0,150,59261.27535,0,0
86.848122,150,59263.844629,86.84812211700688,0
76.836309,150,59266.417589,76.83630873037413,0
87.077555,150,59268.954258,87.07755519280754,0
0,150,59271.469597,0,0
91.75282,150,59273.997995,91.75281961507032,91.75281961507032
94.071831,150,59276.518687,94.07183063123934,0
0,150,59293.482768,0,0
0,150,59296.009973,0,0
0,150,59298.477684,0,0
0,150,59301.009547,0,0
78.948571,150,59303.461459,78.9485709910507,78.9485709910507
89.454557,150,59305.93618,89.45455674208704,0
0,150,59308.48766,0,0
91.535444,150,59311.006923,91.53544353159296,91.53544353159296
85.647425,150,59313.571461,85.64742516080204,0
85.451663,150,59316.057693,85.45166295286927,85.45166295286927
82.61974,150,59318.614809,82.61973960772089,82.61973960772089
0,150,59321.184265,0,0
0,150,59323.667949,0,0
0,150,59326.178661,0,0
3.774549,150,59343.13868,3.7745485690626515,0
0,150,59345.676778,0,0
57.479327,150,59348.194705,57.479327489841594,57.479327489841594
78.635039,150,59350.721083,78.63503939238066,78.63503939238066
0,150,59353.248198,0,0
91.782313,150,59355.758881,91.782312877064,91.782312877064
92.762765,150,59358.26984,92.76276497213108,92.76276497213108
84.474398,150,59360.75746,84.47439834428172,84.47439834428172
95.617667,150,59363.303727,95.61766731826685,95.61766731826685
0,150,59365.835105,0,0
103.951057,150,59368.313479,103.95105691633903,0
55.283104,150,59370.774788,55.28310378737235,0
0,150,59373.255673,0,0
0,150,59392.508688,0,0
89.119882,150,59395.065369,89.11988176456745,0
97.474497,150,59397.551537,97.47449658183854,97.47449658183854
0,150,59400.10276,0,0
80.601788,150,59402.562017,80.60178775253706,0
104.460925,150,59405.093069,104.4609245134057,104.4609245134057
92.457732,150,59407.598138,92.45773240355776,92.45773240355776
0,150,59410.110083,0,0
92.374787,150,59412.643735,92.37478745887357,92.37478745887357
0,150,59415.154854,0,0
94.332694,150,59417.693142,94.33269430582853,94.33269430582853
0,150,59420.161908,0,0
73.13733,150,59422.67528,73.1373296113684,73.1373296113684
0,150,59425.20385,0,0
62.32338,150,59442.067405,62.323379505596336,0
0,150,59444.573391,0,0
81.085491,150,59447.073757,81.08549079868604,81.08549079868604
89.287012,150,59449.62053,89.28701205683801,0
0,150,59452.074544,0,0
103.332203,150,59454.595199,103.33220299797264,0
88.141055,150,59457.134587,88.14105485742971,0
13.337693,150,59459.617234,13.33769252622045,13.33769252622045
0,150,59462.143746,0,0
91.169119,150,59464.619365,91.16911903701542,91.16911903701542
0,150,59467.111409,0,0
55.270364,150,59469.611431,55.27036358456356,55.27036358456356
89.18179,150,59472.124858,89.18179039572107,89.18179039572107
92.180047,150,59474.625297,92.1800470021715,92.1800470021715
80.162132,150,59491.46542,80.16213152935394,0
0,150,59494.01568,0,0
0,150,59496.50608,0,0
0,150,59498.989472,0,0
80.123595,150,59501.495833,80.12359464947058,80.12359464947058
97.995666,150,59504.046462,97.99566590169627,0
0,150,59506.544945,0,0
100.653343,150,59509.089858,100.65334294919577,0
3.774549,150,59511.607657,3.7745485690626515,0
91.99035,150,59514.162277,91.9903499661193,91.9903499661193
65.981252,150,59516.716502,65.98125228865436,0
65.499478,150,59519.234659,65.49947781923659,65.49947781923659
93.681942,150,59521.793018,93.68194177988981,0
94.533263,150,59540.980791,94.53326344356645,94.53326344356645
101.484226,150,59543.513152,101.48422601758999,0
35.370409,150,59546.046863,35.37040882868217,0
93.242492,150,59548.544129,93.24249161772282,0
100.766699,150,59551.000467,100.76669903998777,100.76669903998777
0,150,59553.522981,0,0
105.246868,150,59555.9989,105.24686758919277,105.24686758919277
68.730493,150,59558.486515,68.73049345218602,68.73049345218602
90.666451,150,59561.021712,90.66645104278017,90.66645104278017
0,150,59563.574893,0,0
82.766738,150,59566.053504,82.76673782331996,82.76673782331996
0,150,59568.568056,0,0
0,150,59571.031761,0,0
78.925152,150,59573.556554,78.92515233355515,78.92515233355515
0,150,59590.528497,0,0
86.362031,150,59593.024436,86.36203071009544,0
85.137341,150,59595.515458,85.13734099919957,85.13734099919957
3.774549,150,59598.089701,3.7745485690626515,0
0,150,59600.57447,0,0
0,150,59603.051057,0,0
49.858861,150,59605.645857,49.858861082849735,49.858861082849735
0,150,59608.136915,0,0
98.273149,150,59610.716655,98.27314901615333,98.27314901615333
40.48395,150,59613.213497,40.48394983262722,0
57.95094,150,59615.724979,57.95162334891503,57.95162334891503
11.034279,150,59618.218634,11.034278511280236,0
0,150,59620.704003,0,0
0,150,59623.175236,0,0
69.528078,150,59640.08652,69.52807849401954,0
87.920082,150,59642.623653,87.92008156393867,87.92008156393867
73.159922,150,59645.149823,73.15992197408863,73.15992197408863
57.721698,150,59647.637689,57.72169840351019,57.72169840351019
0,150,59650.139714,0,0
0,150,59652.692131,0,0
0,150,59655.223737,0,0
0,150,59657.669984,0,0
92.400925,150,59660.246633,92.4009251562934,92.4009251562934
100.970584,150,59662.742927,100.97058407789494,100.97058407789494
96.694932,150,59665.309651,96.69493243837243,0
0,150,59667.841928,0,0
102.018717,150,59670.332121,102.01871655366492,102.01871655366492
0,150,59687.29275,0,0
83.315574,150,59689.766487,83.31557408855323,83.31557408855323
0,150,59692.276299,0,0
0,150,59694.750838,0,0
82.563539,150,59697.253717,82.5635391124241,82.5635391124241
0,150,59699.790522,0,0
0,150,59702.273659,0,0
0,150,59704.754768,0,0
56.927696,150,59707.242742,56.92769590408188,0
94.350639,150,59709.787918,94.350639412589,94.350639412589
24.056739,150,59712.322155,24.05673908865839,24.05673908865839
0,150,59714.806906,0,0
2.17187,150,59717.290165,2.1718699589986796,2.1718699589986796
67.50134,150,59719.833504,67.50134037431246,0
23.828042,150,59739.175218,23.828042403825968,23.828042403825968
79.708921,150,59741.674071,79.70892060755536,79.70892060755536
103.878594,150,59744.253658,103.87859369597786,103.87859369597786
54.645383,150,59746.745162,54.64538272765843,0
0,150,59749.235931,0,0
44.912435,150,59751.744626,44.912434827265514,0
80.954423,150,59754.20017,80.95442322614173,80.95442322614173
0,150,59756.679369,0,0
98.709587,150,59759.172939,98.70958689417277,0
97.036291,150,59761.737302,97.03629075103967,0
100.555676,150,59764.192427,100.55567614557641,100.55567614557641
0,150,59766.751351,0,0
92.460429,150,59769.20629,92.46042949596819,92.46042949596819
65.981252,150,59771.737326,65.98125228865436,0
0,150,59788.705686,0,0
91.226533,150,59791.22142,91.22653250999821,0
95.799666,150,59793.734962,95.79966600245174,95.79966600245174
0,150,59796.261984,0,0
63.278727,150,59798.779642,63.278727386441545,0
94.704493,150,59801.249232,94.70449284477054,94.70449284477054
64.973441,150,59803.776717,64.97344108394215,0
87.385899,150,59806.269943,87.3858990291778,0
98.394065,150,59808.804927,98.39406501859601,98.39406501859601
54.645383,150,59811.308383,54.64538272765843,0
98.394065,150,59813.835842,98.39406501859601,0
106.832732,150,59816.370193,106.83273219012072,106.83273219012072
0,150,59818.846103,0,0
6.215875,150,59835.832967,6.215875471364654,6.215875471364654
73.078329,150,59838.341452,73.07832881613093,0
0,150,59840.844236,0,0
98.896783,150,59843.345489,98.89678300942651,98.89678300942651
94.655931,150,59845.877731,94.65593140133852,0
0,150,59848.394945,0,0
25.520916,150,59850.993038,25.52091634894227,0
98.461062,150,59853.454888,98.46106191246966,98.46106191246966
0,150,59855.957635,0,0
84.467817,150,59858.470002,84.46781681884987,84.46781681884987
0,150,59860.954907,0,0
0,150,59863.514437,0,0
0,150,59866.097795,0,0
39.917535,150,59868.590992,39.917534996366214,0
90.211177,150,59887.302178,90.21117709285569,90.21117709285569
21.481928,150,59889.860157,21.48192847266459,21.48192847266459
97.292633,150,59892.392203,97.29263266272153,97.29263266272153
95.058022,150,59894.967623,95.05802231746036,0
105.128555,150,59897.452811,105.12855499098323,105.12855499098323
86.443085,150,59899.954205,86.44308543755781,0
84.528239,150,59902.506787,84.52823940232702,84.52823940232702
88.198776,150,59905.021016,88.19877646068515,0
82.856051,150,59907.571826,82.85605087771079,0
0,150,59910.052258,0,0
84.52953,150,59912.541807,84.52952993106604,0
0,150,59915.046321,0,0
96.456502,150,59917.563157,96.45650209290068,96.45650209290068
108.737797,150,59920.138178,108.73779658772061,108.73779658772061
22.927395,150,59937.06529,22.92739452217202,22.92739452217202
11.034279,150,59939.568062,11.034278511280236,0
0,150,59942.122382,0,0
65.981252,150,59944.619936,65.98125228865436,0
90.195559,150,59947.099321,90.19555936333877,0
59.02862,150,59949.581866,59.028619964506156,59.028619964506156
0,150,59952.186246,0,0
0,150,59954.642166,0,0
0,150,59957.123538,0,0
86.86249,150,59959.71423,86.8624897614765,0
97.693619,150,59962.204089,97.69361941399461,97.69361941399461
87.088078,150,59964.691109,87.08807830980047,0
0,150,59967.191588,0,0
0,150,59986.431824,0,0
102.741499,150,59989.027792,102.74149885254049,0
81.515036,150,59991.522143,81.51503611691082,0
92.146423,150,59994.015913,92.14642272237023,92.14642272237023
75.963648,150,59996.491174,75.96364769171588,75.96364769171588
93.136372,150,59999.032579,93.13637171930763,0
73.206723,150,60001.556782,73.20672332154258,0
0,150,60004.058801,0,0
53.483018,150,60006.592837,53.48301809003114,0
0,150,60009.115735,0,0
98.384405,150,60011.610091,98.38440465785503,98.38440465785503
100.041649,150,60014.163735,100.04164892595847,100.04164892595847
0,150,60016.663671,0,0
35.558771,150,60019.100359,35.558770682932966,35.558770682932966
72.817275,150,60038.392622,72.817951946774,72.817951946774
35.558771,150,60040.886261,35.558770682932966,0
82.712675,150,60043.419695,82.7126749670523,82.7126749670523
102.465985,150,60045.940385,102.46598492227821,102.46598492227821
0,150,60048.509052,0,0
0,150,60051.003009,0,0
0,150,60053.542719,0,0
98.281391,150,60056.030424,98.28139101282314,98.28139101282314
0,150,60058.615277,0,0
73.87583,150,60061.163069,73.87633746985121,0
0,150,60063.658972,0,0
93.251634,150,60066.211085,93.25163350428346,93.25163350428346
82.940377,150,60068.713022,82.94037748497946,0
97.259079,150,60071.252555,97.25907883359147,0
96.268052,150,60088.106558,96.26805244304968,0
99.519722,150,60090.612393,99.51972202272462,0
87.869356,150,60093.101859,87.86935644595071,0
0,150,60095.635782,0,0
0,150,60098.12786,0,0
61.628484,150,60100.697597,61.628483620645504,0
89.906367,150,60103.214128,89.90636724042747,89.90636724042747
35.370409,150,60105.764686,35.37040882868217,0
61.76547,150,60108.253094,61.765469800201934,61.765469800201934
57.933699,150,60110.76539,57.93369860360545,0
0,150,60113.282863,0,0
93.896774,150,60115.804989,93.89677405730299,93.89677405730299
98.690864,150,60118.318455,98.69086433845753,0
4.514381,150,60135.262863,4.514381292542375,4.514381292542375
0,150,60137.804868,0,0
83.243591,150,60140.335326,83.2435905836279,0
85.347723,150,60142.856512,85.34772339957892,0
3.774549,150,60145.350554,3.7745485690626515,0
0,150,60147.90202,0,0
0,150,60150.404484,0,0
82.136875,150,60152.941362,82.13687471104397,82.13687471104397
92.773728,150,60155.425565,92.77372846348867,92.77372846348867
0,150,60157.99009,0,0
69.866386,150,60160.456585,69.86638623464681,0
105.392356,150,60162.952203,105.39235582707879,105.39235582707879
0,150,60165.483659,0,0
0,150,60168.026395,0,0
71.84168,150,60185.041598,71.8416804801947,0
61.32622,150,60187.584324,61.32621953746374,0
76.285735,150,60190.091138,76.28573465714214,0
0,150,60192.605655,0,0
0,150,60195.132704,0,0
84.623946,150,60197.633437,84.62394619388434,84.62394619388434
79.10639,150,60200.140959,79.10639040829118,79.10639040829118
0,150,60202.6558,0,0
104.167292,150,60205.265268,104.16729155844163,0
99.466967,150,60207.714088,99.46696695726244,0
0,150,60210.232284,0,0
0,150,60212.764752,0,0
82.796315,150,60215.323947,82.79631489603916,82.79631489603916
0,150,60232.210007,0,0
79.574625,150,60234.720797,79.57462515764192,79.57462515764192
70.200073,150,60237.274569,70.2000732733999,70.2000732733999
0,150,60239.83256,0,0
67.7976,150,60242.314995,67.79759962995101,67.79759962995101
0,150,60244.858009,0,0
81.42553,150,60247.349631,81.42553036832051,0
43.277046,150,60249.91552,43.27704568298117,0
0,150,60252.380138,0,0
0,150,60254.870138,0,0
0,150,60257.339021,0,0
98.427248,150,60259.895357,98.42724842926482,98.42724842926482
0,150,60262.368069,0,0
96.011918,150,60264.938435,96.01191846627448,96.01191846627448
0,150,60281.880397,0,0
92.286,150,60284.333947,92.28599962308833,92.28599962308833
110.599489,150,60286.851874,110.59948855399296,110.59948855399296
18.15356,150,60289.371908,18.15356030860076,0
95.100973,150,60291.865985,95.1009725495358,95.1009725495358
0,150,60294.394001,0,0
0,150,60296.874505,0,0
0,150,60299.365608,0,0
71.144058,150,60301.865095,71.1440584954458,71.1440584954458
62.211371,150,60304.353702,62.211370606711746,0
82.862397,150,60306.863333,82.86239696949679,0
93.277903,150,60309.413883,93.27790286115894,93.27790286115894
0,150,60311.929197,0,0
106.060746,150,60314.459794,106.06074602316957,0
0,150,60331.378355,0,0
0,150,60333.890393,0,0
89.82545,150,60336.451049,89.82545047551136,89.82545047551136
92.034522,150,60339.043067,92.03452247611322,92.03452247611322
0,150,60341.537817,0,0
0,150,60344.001575,0,0
99.974851,150,60346.530583,99.97485084702735,99.97485084702735
112.067924,150,60349.018742,112.06792418112116,0
0,150,60351.516588,0,0
0,150,60354.044109,0,0
93.012531,150,60356.564048,93.01253086612897,93.01253086612897
92.606563,150,60359.049252,92.60656264844256,92.60656264844256
0,150,60361.616995,0,0
112.386227,150,60378.569506,112.38622735484363,0
105.930101,150,60381.0486,105.93010113694302,0
94.071831,150,60383.525842,94.07183063123934,0
67.50134,150,60386.048508,67.50134037431246,0
77.538271,150,60388.600482,77.53827056947486,77.53827056947486
0,150,60391.079782,0,0
44.118355,150,60393.626909,44.11835527291359,44.11835527291359
84.429619,150,60396.150722,84.42961900205603,84.42961900205603
0,150,60398.644205,0,0
95.565248,150,60401.146914,95.56524794533075,95.56524794533075
90.482583,150,60403.64401,90.48258325218791,90.48258325218791
63.801019,150,60406.210563,63.80101901084136,63.80101901084136
54.628357,150,60408.702416,54.628356863560086,0
54.645383,150,60411.186422,54.64538272765843,0
92.990257,150,60427.945554,92.99025730224214,92.99025730224214
9.103633,150,60430.499901,9.103632975283062,0
83.396921,150,60433.054475,83.3969208340023,83.3969208340023
0,150,60435.573464,0,0
0,150,60438.107194,0,0
93.935364,150,60440.656907,93.93536430673615,93.93536430673615
83.880545,150,60443.17098,83.88054489065367,0
0,150,60445.656703,0,0
0,150,60448.144944,0,0
61.32622,150,60450.637703,61.32621953746374,0
84.978119,150,60453.164654,84.97811897726706,0
0,150,60455.703052,0,0
101.841493,150,60458.182766,101.84149252420218,101.84149252420218
111.561225,150,60460.682453,111.56122491345342,111.56122491345342
0,150,60477.52491,0,0
89.988111,150,60480.024759,89.9881110720946,89.9881110720946
85.853262,150,60482.519254,85.85326151479948,85.85326151479948
0,150,60484.983485,0,0
99.943653,150,60487.521584,99.94365347032858,0
0,150,60490.027763,0,0
82.895876,150,60492.566571,82.89587585430401,0
49.295573,150,60495.069992,49.29557340831974,0
78.679974,150,60497.542556,78.67997351492944,0
0,150,60500.037097,0,0
