# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,393.812137,0,0
0,150,396.267485,0,0
0,150,398.764129,0,0
0,150,401.227512,0,0
0,150,403.72003,0,0
0.354169,150,406.211351,0.3541688946786822,0
0,150,408.698975,0,0
0.642764,150,411.234592,0.6427635699409697,0
65.981252,150,413.786552,65.98125228865436,0
0,150,416.295391,0,0
0.020031,150,418.770133,0.020031288928415436,0.020031288928415436
0,150,421.241329,0,0
1.256347,150,423.695652,1.2563468673621174,1.2563468673621174
0,150,440.489937,0,0
0,150,442.981366,0,0
0,150,445.513856,0,0
0.269974,150,448.025894,0.26997447675609254,0
0,150,450.534358,0,0
0,150,453.014455,0,0
0,150,455.547875,0,0
0,150,458.023189,0,0
0.810762,150,460.562438,0.8107624001057142,0.8107624001057142
0,150,463.038186,0,0
0.755851,150,465.555382,0.7558512204865687,0.7558512204865687
0.595011,150,468.045137,0.5950108123172667,0
0,150,470.557884,0,0
0.421191,150,473.111619,0.4211909830512789,0
0,150,490.050157,0,0
0,150,492.583428,0,0
0.810762,150,495.075838,0.8107624001057142,0
0,150,497.608958,0,0
67.50134,150,500.169127,67.50134037431246,0
0,150,502.628255,0,0
0,150,505.076357,0,0
0,150,507.59096,0,0
0,150,510.091245,0,0
0.755851,150,512.641836,0.7558512204865687,0
0.604909,150,515.132608,0.6049090849243682,0
0,150,517.580116,0,0
0,150,520.144686,0,0
0,150,522.611223,0,0
0,150,541.493351,0,0
0,150,543.97814,0,0
0,150,546.463545,0,0
0.860157,150,548.957598,0.860157083692044,0
0.650687,150,551.472124,0.650687261645451,0
0.739178,150,554.047356,0.7391784660415374,0.7391784660415374
0.025192,150,556.554927,0.025191974770678804,0
0,150,559.025913,0,0
62.32338,150,561.52784,62.323379505596336,0
3.774549,150,564.048807,3.7745485690626515,0
0.13827,150,566.537978,0.13827032986576182,0
0,150,569.050342,0,0
0,150,571.56721,0,0
0.362713,150,588.396255,0.3627132025393641,0.3627132025393641
0.268671,150,590.911688,0.2686712751856114,0
0.1041,150,593.360998,0.10410044240466043,0
0,150,595.876614,0,0
0,150,598.365511,0,0
0,150,600.829881,0,0
0.666291,150,603.338602,0.6662907060418466,0
0,150,605.769216,0,0
94.071831,150,608.2386,94.07183063123934,0
0,150,610.772611,0,0
0,150,613.250835,0,0
0,150,615.761117,0,0
0,150,618.270123,0,0
3.774549,150,620.796665,3.7745485690626515,0
0,150,637.693644,0,0
0,150,640.181474,0,0
0,150,642.667182,0,0
11.034279,150,645.206129,11.034278511280236,0
0,150,647.719633,0,0
1.413383,150,650.136466,1.4133832940061035,0
0.822694,150,652.716471,0.8226936948792136,0
0,150,655.158852,0,0
0.337466,150,657.668956,0.33824444910570906,0
0,150,660.159239,0,0
0,150,662.672841,0,0
0.927011,150,665.127228,0.9270113722891924,0
94.071831,150,667.608989,94.07183063123934,0
0.15601,150,670.061679,0.15601012588297758,0
0.251147,150,686.880939,0.25114681592598775,0
0.128825,150,689.343738,0.12882508964695005,0
0.291566,150,691.821147,0.2915655290823873,0
9.103633,150,694.357993,9.103632975283062,0
0,150,696.806992,0,0
0.623502,150,699.317116,0.6235016083137828,0
0,150,701.774096,0,0
5.289059,150,704.286737,5.289058573289905,0
0,150,706.780177,0,0
0.492852,150,709.278954,0.49285225712411695,0
0,150,711.834228,0,0
0,150,714.429833,0,0
0,150,716.966403,0,0
0,150,733.809572,0,0
61.32622,150,736.321101,61.32621953746374,0
0,150,738.866915,0,0
0.788739,150,741.359532,0.7887389660472576,0
1.214093,150,743.762672,1.2140925019730877,0
0,150,746.288054,0,0
0.816584,150,748.840531,0.8165844223786157,0
0,150,751.302468,0,0
0,150,753.835652,0,0
0,150,756.310146,0,0
0,150,758.772856,0,0
0,150,761.307736,0,0
0,150,763.873882,0,0
0,150,766.340303,0,0
0.009176,150,783.084148,0.009176401033899495,0
0,150,785.568666,0,0
2.447906,150,788.048221,2.4479059708392334,2.4479059708392334
0,150,790.575228,0,0
0.271672,150,793.059703,0.2716724645981544,0.2716724645981544
1.050948,150,795.548748,1.0509484417195094,0
35.370409,150,798.003608,35.37040882868217,0
0,150,800.510189,0,0
0,150,802.988748,0,0
0,150,805.477635,0,0
0,150,807.964084,0,0
54.645383,150,810.46987,54.64538272765843,0
0,150,812.930209,0,0
0,150,815.431388,0,0
0,150,832.361804,0,0
0,150,834.86728,0,0
54.645383,150,837.386623,54.64538272765843,0
0,150,839.89393,0,0
0,150,842.372054,0,0
2.123541,150,844.908003,2.1235407456008524,2.1235407456008524
9.103633,150,847.438015,9.103632975283062,0
0,150,849.937399,0,0
0,150,852.369931,0,0
0,150,854.916811,0,0
0,150,857.387673,0,0
0,150,859.882466,0,0
0.713807,150,862.401209,0.7138070661033395,0
0,150,879.409699,0,0
0,150,881.891234,0,0
0,150,884.449657,0,0
3.774549,150,886.929767,3.7745485690626515,0
0,150,889.455438,0,0
0,150,891.992024,0,0
0,150,894.529634,0,0
0.09655,150,897.033577,0.0965497646297695,0
0,150,899.56804,0,0
0,150,902.059555,0,0
3.774549,150,904.526768,3.7745485690626515,0
35.370409,150,907.052361,35.37040882868217,0
0.685057,150,909.573743,0.6850566540891476,0
0,150,912.013445,0,0
0,150,928.918067,0,0
5.041037,150,931.430872,5.041037026638158,0
0,150,933.897002,0,0
0,150,936.444205,0,0
0.175061,150,938.925423,0.17506102127852385,0
0,150,941.48966,0,0
0,150,943.990113,0,0
0,150,946.487113,0,0
0,150,949.064409,0,0
0,150,951.570248,0,0
0,150,954.035276,0,0
0,150,956.540014,0,0
0,150,959.056648,0,0
0,150,961.502026,0,0
0.163094,150,978.30135,0.16309388112545187,0
0,150,980.799026,0,0
0,150,983.330691,0,0
0.114487,150,985.86824,0.11448677179102651,0
0,150,988.363223,0,0
0,150,990.873717,0,0
0,150,993.375032,0,0
0,150,995.896353,0,0
0.313961,150,998.366606,0.3139614262980389,0.3139614262980389
0.103612,150,1000.895683,0.10361211332017306,0
3.774549,150,1003.461562,3.7745485690626515,0
0,150,1005.874579,0,0
0,150,1008.435345,0,0
54.645383,150,1025.308692,54.64538272765843,0
0,150,1027.763384,0,0
0.233218,150,1030.30083,0.23321832218834715,0
0,150,1032.793488,0,0
67.50134,150,1035.292479,67.50134037431246,0
0,150,1037.79096,0,0
1.402937,150,1040.271564,1.402937188747551,0
0,150,1042.771361,0,0
0,150,1045.242023,0,0
0,150,1047.718291,0,0
0,150,1050.183547,0,0
0,150,1052.721058,0,0
0,150,1055.220915,0,0
62.32338,150,1057.705141,62.323379505596336,0
0,150,1074.527281,0,0
9.103633,150,1077.014095,9.103632975283062,0
0,150,1079.528023,0,0
0.262628,150,1082.011404,0.2626281048625374,0
0,150,1084.567902,0,0
0,150,1087.078057,0,0
0,150,1089.593865,0,0
0,150,1092.118804,0,0
0,150,1094.547734,0,0
0,150,1097.050275,0,0
1.146891,150,1099.537644,1.1468911450283548,0
0,150,1102.058066,0,0
0,150,1104.588148,0,0
0,150,1107.052085,0,0
1.344794,150,1124.613677,1.3447941822156142,0
0,150,1127.150966,0,0
0,150,1129.630278,0,0
0,150,1132.131569,0,0
0,150,1134.611545,0,0
0,150,1137.179713,0,0
0,150,1139.637546,0,0
0,150,1142.158127,0,0
0.696993,150,1144.662741,0.6969925346376803,0
0,150,1147.130156,0,0
0.383318,150,1149.635922,0.3833179297424635,0
0.762411,150,1152.078019,0.7624114079122664,0
0,150,1154.550874,0,0
0,150,1171.363713,0,0
0.076622,150,1173.904523,0.0766219386063055,0
0,150,1176.383008,0,0
0,150,1178.88133,0,0
0.118464,150,1181.421584,0.11846384608964855,0
0,150,1183.840292,0,0
0.168532,150,1186.404758,0.16853159564220543,0
0,150,1188.9893,0,0
1.136863,150,1191.4825,1.1368631666652278,0
0,150,1193.996503,0,0
0,150,1196.446415,0,0
0,150,1198.943445,0,0
0.363586,150,1201.485908,0.36358640728882896,0
0,150,1203.994795,0,0
54.645383,150,1220.714509,54.64538272765843,0
1.008444,150,1223.273454,1.008444138687276,0
3.634515,150,1225.785715,3.634514944785291,3.634514944785291
0,150,1228.279065,0,0
0,150,1230.743239,0,0
0,150,1233.314218,0,0
0,150,1235.808178,0,0
0,150,1238.311997,0,0
0.817293,150,1240.823964,0.8172925698568638,0
0.698472,150,1243.341648,0.6984718813973161,0
61.32622,150,1245.882259,61.32621953746374,0
0,150,1248.448614,0,0
67.50134,150,1250.934488,67.50134037431246,0
9.066742,150,1267.908325,9.066742208276588,0
0,150,1270.434628,0,0
0.035459,150,1272.953905,0.03545916126076809,0
0,150,1275.483192,0,0
0,150,1277.942364,0,0
0,150,1280.437491,0,0
0,150,1282.852742,0,0
0,150,1285.406115,0,0
0,150,1287.861362,0,0
0,150,1290.38585,0,0
0.232032,150,1292.900641,0.23203175545998733,0.23203175545998733
0,150,1295.353239,0,0
0,150,1297.898355,0,0
0,150,1300.400152,0,0
0,150,1317.403832,0,0
0,150,1319.903102,0,0
1.375824,150,1322.389726,1.3758241398553155,1.3758241398553155
3.903811,150,1324.875486,3.9038105462265307,3.9038105462265307
0.039516,150,1327.402499,0.03951614889742339,0
0,150,1329.875215,0,0
62.32338,150,1332.366712,62.323379505596336,0
0.655245,150,1334.882738,0.655245404387596,0
0,150,1337.359207,0,0
0,150,1339.89736,0,0
0,150,1342.395254,0,0
0,150,1344.823162,0,0
0,150,1347.355987,0,0
0.95727,150,1349.859872,0.9572701485175942,0
0,150,1366.685256,0,0
0,150,1369.205842,0,0
0,150,1371.671075,0,0
0,150,1374.14624,0,0
0,150,1376.621869,0,0
0,150,1379.12698,0,0
0,150,1381.599509,0,0
0,150,1384.081251,0,0
61.32622,150,1386.592693,61.32621953746374,0
0,150,1389.107216,0,0
0,150,1391.579136,0,0
0.533353,150,1394.115331,0.5333525768905071,0.5333525768905071
0,150,1396.565976,0,0
0,150,1413.39632,0,0
0,150,1415.882786,0,0
0,150,1418.34497,0,0
0,150,1420.912858,0,0
0,150,1423.428333,0,0
0,150,1425.937057,0,0
0.434198,150,1428.440445,0.4341982717674423,0
0.434198,150,1430.978936,0.4341982717674423,0
0,150,1433.480978,0,0
0,150,1436.005582,0,0
0,150,1438.488125,0,0
61.32622,150,1441.032646,61.32621953746374,0
0.076452,150,1443.569194,0.07645198447679791,0
1.997239,150,1446.023037,1.9972386433353206,1.9972386433353206
0,150,1462.912003,0,0
0,150,1465.437972,0,0
0.873381,150,1467.90554,0.8733808972693345,0
1.997239,150,1470.446862,1.9972386433353206,0
3.774549,150,1472.916654,3.7745485690626515,0
61.32622,150,1475.412648,61.32621953746374,0
8.974626,150,1477.939031,8.974625787252778,0
0,150,1480.426427,0,0
0,150,1482.881352,0,0
0,150,1485.348504,0,0
0.044561,150,1487.904652,0.044560961860098725,0
0.920595,150,1490.44757,0.9205948860542845,0
0,150,1492.91225,0,0
0,150,1495.422005,0,0
0.182605,150,1512.370321,0.1826050454743856,0.1826050454743856
0,150,1514.849686,0,0
0,150,1517.396055,0,0
0,150,1520.015226,0,0
0,150,1522.458258,0,0
0,150,1525.00492,0,0
0,150,1527.522428,0,0
67.50134,150,1530.005841,67.50134037431246,0
0,150,1532.446226,0,0
11.034279,150,1534.952594,11.034278511280236,0
0,150,1537.41946,0,0
0,150,1539.980503,0,0
0,150,1542.473844,0,0
0.540066,150,1561.59249,0.5400663484180923,0
0,150,1564.047019,0,0
0,150,1566.561949,0,0
0,150,1569.050321,0,0
0.116288,150,1571.550923,0.11628753252144675,0
0,150,1574.033168,0,0
0,150,1576.529193,0,0
65.981252,150,1579.000992,65.98125228865436,0
1.511951,150,1581.49257,1.5119512083926798,0
54.645383,150,1583.995126,54.64538272765843,0
0.042856,150,1586.471791,0.042855791384524555,0.042855791384524555
0,150,1589.004051,0,0
0,150,1591.485242,0,0
0.102103,150,1593.960434,0.10210268073704853,0
0.042856,150,1613.14394,0.042855791384524555,0
0,150,1615.65549,0,0
0,150,1618.20731,0,0
0,150,1620.654879,0,0
0,150,1623.153348,0,0
0,150,1625.649224,0,0
0,150,1628.153126,0,0
11.114198,150,1630.703027,11.114197805461817,0
2.778903,150,1633.215931,2.7789028422026196,2.7789028422026196
1.128342,150,1635.664268,1.1283423996614865,1.1283423996614865
0,150,1638.136098,0,0
0,150,1640.652896,0,0
0.367998,150,1643.183007,0.3679979819397956,0
10.514192,150,1645.686927,10.51419207099119,0
0,150,1662.494879,0,0
0,150,1665.063967,0,0
0,150,1667.50405,0,0
0.664469,150,1669.979263,0.6644688313703895,0
0,150,1672.425427,0,0
0,150,1674.942967,0,0
0,150,1677.411496,0,0
0,150,1679.88485,0,0
0,150,1682.341748,0,0
0,150,1684.879877,0,0
0,150,1687.408974,0,0
0,150,1689.923602,0,0
0,150,1692.425981,0,0
0,150,1709.253109,0,0
0,150,1711.735847,0,0
0,150,1714.247927,0,0
0,150,1716.689408,0,0
0.615032,150,1719.145147,0.6150322242482521,0
0,150,1721.676568,0,0
0,150,1724.145754,0,0
0,150,1726.634349,0,0
4.115834,150,1729.194565,4.115833702141655,0
0,150,1731.672192,0,0
0,150,1734.158351,0,0
0,150,1736.668109,0,0
0,150,1739.213475,0,0
0,150,1741.735436,0,0
0,150,1758.599655,0,0
3.774549,150,1761.10392,3.7745485690626515,0
0,150,1763.602139,0,0
0,150,1766.123975,0,0
61.32622,150,1768.638945,61.32621953746374,0
0,150,1771.112422,0,0
0,150,1773.568656,0,0
0,150,1776.122864,0,0
0.704846,150,1778.640262,0.7048458326091792,0
0,150,1781.053212,0,0
67.50134,150,1783.504143,67.50134037431246,0
0,150,1786.034326,0,0
0,150,1788.542177,0,0
0,150,1791.024923,0,0
0,150,1809.241879,0,0
0,150,1811.815295,0,0
0,150,1814.322116,0,0
7.063047,150,1816.863069,7.063046691720064,0
0,150,1819.312591,0,0
0,150,1821.854136,0,0
0,150,1824.365605,0,0
0,150,1826.820865,0,0
0,150,1829.337472,0,0
0,150,1831.820376,0,0
0,150,1834.288967,0,0
0,150,1836.797559,0,0
0.489095,150,1839.254881,0.4890948966148816,0
0,150,1856.128522,0,0
2.208593,150,1858.580877,2.2085925444427885,0
0.102475,150,1861.062277,0.10247526029935039,0
67.50134,150,1863.556664,67.50134037431246,0
16.328891,150,1866.085689,16.32889064756373,0
0,150,1868.578685,0,0
0,150,1871.120764,0,0
0,150,1873.676821,0,0
0,150,1876.206367,0,0
0.191824,150,1878.652158,0.19182353409048636,0
0,150,1881.133985,0,0
0,150,1883.607931,0,0
0,150,1886.121258,0,0
2.450677,150,1888.643415,2.4506768775949497,0
0.844044,150,1906.543528,0.844044126921028,0
0.056961,150,1909.035513,0.05789022358279239,0
0.056961,150,1911.557744,0.05789022358279239,0
0,150,1914.100158,0,0
0,150,1916.575169,0,0
9.103633,150,1919.097367,9.103632975283062,0
0,150,1921.565161,0,0
0,150,1924.155174,0,0
0,150,1926.696251,0,0
0,150,1929.170691,0,0
0,150,1931.631001,0,0
0,150,1934.148815,0,0
0,150,1936.651126,0,0
0,150,1939.18442,0,0
0,150,1955.852134,0,0
0,150,1958.366853,0,0
0,150,1960.824147,0,0
0,150,1963.311301,0,0
0.863277,150,1965.795341,0.8632765885508531,0.8632765885508531
0.123252,150,1968.281689,0.12325182898733977,0
0,150,1970.739563,0,0
0,150,1973.193291,0,0
0.736604,150,1975.73054,0.7366036508396138,0
0,150,1978.199106,0,0
0,150,1980.68425,0,0
61.32622,150,1983.245879,61.32621953746374,0
3.54424,150,1985.716603,3.5442399316217412,0
0,150,2002.617522,0,0
0,150,2005.121564,0,0
0,150,2007.616311,0,0
0,150,2010.08554,0,0
0,150,2012.59626,0,0
0,150,2015.09622,0,0
15.519593,150,2017.605615,15.519593012441295,0
0,150,2020.105574,0,0
0,150,2022.612134,0,0
1.066513,150,2025.09937,1.06651325214187,0
5.818815,150,2027.574854,5.818814906033247,0
0,150,2030.106369,0,0
1.066513,150,2032.582397,1.06651325214187,0
0,150,2035.103555,0,0
0,150,2052.554933,0,0
0,150,2055.0659,0,0
0,150,2057.558085,0,0
0,150,2060.086533,0,0
0.137048,150,2062.549771,0.13704817060462338,0
0,150,2065.022276,0,0
0,150,2067.532597,0,0
0.137048,150,2070.052332,0.13704817060462338,0
0,150,2072.517267,0,0
4.16881,150,2075.056449,4.168810483537396,0
0,150,2077.551072,0,0
0,150,2080.038755,0,0
0,150,2082.534466,0,0
1.043477,150,2085.03794,1.043477495831198,0
0,150,2101.899138,0,0
0.825953,150,2104.39696,0.8259534826089383,0
0,150,2106.861495,0,0
0,150,2109.43412,0,0
0,150,2111.896714,0,0
0.093267,150,2114.365964,0.09326712072358057,0
62.32338,150,2116.870345,62.323379505596336,0
1.075819,150,2119.377928,1.0758193017622624,0
0,150,2121.824191,0,0
0,150,2124.315979,0,0
0,150,2126.802799,0,0
2.508767,150,2129.281951,2.508766982230494,2.508766982230494
0,150,2131.800282,0,0
0,150,2150.499302,0,0
0,150,2153.01866,0,0
0,150,2155.453732,0,0
0,150,2157.935281,0,0
0,150,2160.395295,0,0
0.962075,150,2162.96142,0.9620748464477704,0
0,150,2165.470494,0,0
0.765513,150,2167.986668,0.7655125921856628,0
0,150,2170.483732,0,0
0,150,2172.986465,0,0
0,150,2175.504905,0,0
0.527703,150,2178.02765,0.5277032399145023,0
0,150,2180.548408,0,0
0,150,2183.034059,0,0
0,150,2201.970132,0,0
0,150,2204.427495,0,0
0.253062,150,2206.919309,0.2530620323496462,0
67.50134,150,2209.420369,67.50134037431246,0
61.32622,150,2211.925021,61.32621953746374,0
0,150,2214.330648,0,0
0,150,2216.824667,0,0
0,150,2219.317425,0,0
0.61064,150,2221.831503,0.610639785456407,0
0,150,2224.357125,0,0
0,150,2226.911619,0,0
0,150,2229.379972,0,0
0,150,2231.904292,0,0
0,150,2234.409292,0,0
0,150,2251.254256,0,0
0,150,2253.735261,0,0
7.433764,150,2256.240723,7.433764234585356,0
0,150,2258.734376,0,0
0,150,2261.211036,0,0
0,150,2263.754514,0,0
1.694661,150,2266.336268,1.6946611038234072,1.6946611038234072
0.607158,150,2268.864501,0.6071575604226971,0
6.18423,150,2271.365104,6.184230262790255,6.184230262790255
0,150,2273.82043,0,0
0.987602,150,2276.357603,0.9876024798675751,0
0,150,2278.813484,0,0
0.171531,150,2281.365726,0.17153114237627942,0.17153114237627942
0.523436,150,2298.214695,0.5234363344855103,0
3.727888,150,2300.711133,3.7278877646996875,3.7278877646996875
0,150,2303.175847,0,0
0,150,2305.688284,0,0
54.645383,150,2308.194599,54.64538272765843,0
0,150,2310.667914,0,0
0.753961,150,2313.192085,0.7539610189185944,0
0.586289,150,2315.675655,0.5862885100126686,0
0.150614,150,2318.186882,0.15061350265907458,0
0.895735,150,2320.704541,0.8957347644302006,0
0,150,2323.168089,0,0
1.788541,150,2325.709695,1.7885406737329768,0
0.598202,150,2328.198571,0.5982016183270537,0
0.33798,150,2330.709072,0.33797953524264623,0
1.859437,150,2347.59541,1.859437465946509,1.859437465946509
0.858862,150,2350.080234,0.858862320306243,0
0.628492,150,2352.588551,0.6284923094227296,0.6284923094227296
0,150,2355.057594,0,0
0,150,2357.58007,0,0
0,150,2360.074247,0,0
0,150,2362.584653,0,0
0,150,2365.084909,0,0
35.370409,150,2367.662788,35.37040882868217,0
0.88398,150,2370.170125,0.8839795902180146,0
0.523681,150,2372.609276,0.5236809057102031,0
0,150,2375.122779,0,0
0,150,2377.630227,0,0
0.966356,150,2380.144262,0.9663560157588081,0
0,150,2396.785236,0,0
0,150,2399.310588,0,0
2.427723,150,2401.815237,2.427723172727367,2.427723172727367
0,150,2404.277978,0,0
0,150,2406.768067,0,0
0,150,2409.281248,0,0
0,150,2411.838584,0,0
0,150,2414.324833,0,0
16.382919,150,2416.781782,16.382918515559822,0
0.678849,150,2419.298855,0.6788486560555618,0
2.199755,150,2421.814964,2.1997548843250625,0
0.280671,150,2424.379858,0.28067066950993824,0.28067066950993824
0,150,2426.878643,0,0
1.486036,150,2443.757612,1.4860363006706971,0
0,150,2446.268481,0,0
0,150,2448.712193,0,0
3.296457,150,2451.174133,3.2964571528091557,0
1.544455,150,2453.708585,1.544454531071036,0
0.976457,150,2456.212287,0.9764571560075649,0
0,150,2458.751817,0,0
6.464929,150,2461.232759,6.464929424663278,0
7.568968,150,2463.796008,7.568968316889526,0
0,150,2466.306383,0,0
0,150,2468.789989,0,0
0,150,2471.285118,0,0
0,150,2473.734635,0,0
0.221313,150,2476.176234,0.2213129555617045,0.2213129555617045
0,150,2492.970616,0,0
0,150,2495.465547,0,0
14.602023,150,2497.97555,14.602023244018314,0
1.744735,150,2500.478511,1.7447345044621771,0
0,150,2502.909878,0,0
0,150,2505.460089,0,0
65.981252,150,2507.935611,65.98125228865436,0
0,150,2510.510271,0,0
0,150,2512.996068,0,0
11.034279,150,2515.497909,11.034278511280236,0
0,150,2517.957975,0,0
1.752841,150,2520.520507,1.7528407368633108,0
0,150,2522.998925,0,0
8.623789,150,2539.808105,8.623789253315422,0
6.605168,150,2542.30698,6.605168248027486,0
3.774549,150,2544.858623,3.7745485690626515,0
0.431193,150,2547.325383,0.4311927567069326,0.4311927567069326
0,150,2549.836876,0,0
0,150,2552.381498,0,0
0,150,2554.903288,0,0
0,150,2557.382159,0,0
0,150,2559.908515,0,0
0,150,2562.361344,0,0
1.594124,150,2564.871002,1.5941237636770125,1.5941237636770125
0,150,2567.314872,0,0
0,150,2569.787718,0,0
0,150,2572.316933,0,0
1.594124,150,2588.998157,1.5941237636770125,0
0,150,2591.474956,0,0
1.362463,150,2593.985563,1.3624629792417702,0
1.338128,150,2596.509682,1.3381277228011434,0
0.149877,150,2599.002732,0.14987726449449534,0
0,150,2601.557929,0,0
0.637302,150,2604.088629,0.6373015864215099,0
0,150,2606.606966,0,0
0,150,2609.087236,0,0
0.318665,150,2611.611851,0.3186649215925521,0
1.728662,150,2614.128582,1.7286621090408847,0
0,150,2616.648433,0,0
0,150,2619.090482,0,0
0,150,2621.570729,0,0
3.887607,150,2640.514728,3.8876071576602667,0
0,150,2643.001111,0,0
0,150,2645.505732,0,0
0.269475,150,2648.0151,0.2694749503855569,0
0,150,2650.495965,0,0
0.096806,150,2653.091627,0.09680606840933248,0
1.46579,150,2655.551727,1.4657900106746813,0
67.50134,150,2658.086697,67.50134037431246,0
67.50134,150,2660.612515,67.50134037431246,0
0,150,2663.092169,0,0
10.139354,150,2665.589684,10.139353900873775,0
1.028895,150,2668.105939,1.028895020349923,0
0,150,2670.61198,0,0
8.027225,150,2689.804625,8.027224756255464,0
1.028895,150,2692.342866,1.028895020349923,0
0.04127,150,2694.863024,0.04126967428326134,0
0,150,2697.309294,0,0
94.071831,150,2699.78007,94.07183063123934,0
0,150,2702.362054,0,0
54.645383,150,2704.845795,54.64538272765843,0
0,150,2707.360842,0,0
3.718131,150,2709.921048,3.7181313843282187,0
0,150,2712.456717,0,0
0,150,2714.915095,0,0
0,150,2717.400085,0,0
7.591055,150,2719.894531,7.591054948056644,0
2.657391,150,2722.401379,2.657390806155471,0
0.956677,150,2739.343573,0.9566767061296204,0
0.604422,150,2741.859536,0.604422069261104,0
0,150,2744.407514,0,0
0,150,2746.912051,0,0
5.875809,150,2749.410107,5.875809348556112,5.875809348556112
61.32622,150,2751.956534,61.32621953746374,0
0,150,2754.450991,0,0
0,150,2756.961773,0,0
0,150,2759.446883,0,0
0,150,2761.912028,0,0
0,150,2764.43542,0,0
0,150,2766.938045,0,0
3.600007,150,2769.43232,3.600006863485988,3.600006863485988
0,150,2771.926315,0,0
35.370409,150,2788.768835,35.37040882868217,0
12.383796,150,2791.303693,12.383796356010965,0
11.034279,150,2793.803414,11.034278511280236,0
0,150,2796.318651,0,0
94.071831,150,2798.793556,94.07183063123934,0
0,150,2801.287942,0,0
0,150,2803.75357,0,0
7.314965,150,2806.232709,7.31496475219779,7.31496475219779
0.686993,150,2808.781922,0.6869926632786162,0
0,150,2811.280937,0,0
61.32622,150,2813.731684,61.32621953746374,0
