# {"t_start": 1616694496.7598395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,701.847602,0,0
5.289059,150,704.362005,5.289058573289905,0
0,150,706.85521,0,0
0,150,709.356271,0,0
0,150,711.910275,0,0
1.069788,150,714.50521,1.0697884613678934,0
0,150,717.0439,0,0
0.363097,150,733.884951,0.363096930872179,0
54.645383,150,736.396674,54.64538272765843,0
9.103633,150,738.943365,9.103632975283062,0
0.488469,150,741.435316,0.48846913215532695,0
0,150,743.83838,0,0
0,150,746.364887,0,0
0,150,748.917613,0,0
0,150,751.37814,0,0
0.294375,150,753.911836,0.29437534120626996,0.29437534120626996
1.390062,150,756.381396,1.3900624776621402,0
0,150,758.847763,0,0
0.670612,150,761.383481,0.670612447200558,0
0,150,763.950305,0,0
0.354119,150,766.415691,0.35411926995856924,0.35411926995856924
0,150,783.161125,0,0
0,150,785.646674,0,0
0,150,788.124392,0,0
0,150,790.652367,0,0
0,150,793.135785,0,0
2.798562,150,795.625733,2.798562281003262,2.798562281003262
0,150,798.079556,0,0
0,150,800.586244,0,0
0,150,803.065832,0,0
0,150,805.554186,0,0
2.447906,150,808.038805,2.4479059708392334,0
0,150,810.545714,0,0
0.090073,150,813.006644,0.09007346199220423,0
0,150,815.506621,0,0
2.60256,150,832.438692,2.6025601340819526,0
0,150,834.942216,0,0
0,150,837.462512,0,0
0,150,839.968036,0,0
1.329311,150,842.446684,1.3293108765881383,1.3293108765881383
0,150,844.983758,0,0
0,150,847.51367,0,0
0.104994,150,850.012624,0.10499376597430399,0
0,150,852.445362,0,0
0,150,854.993908,0,0
0,150,857.463721,0,0
0,150,859.957422,0,0
0,150,862.476987,0,0
0,150,879.487059,0,0
0,150,881.96724,0,0
0,150,884.526481,0,0
0,150,887.00639,0,0
0,150,889.529652,0,0
3.602344,150,892.068359,3.602343581442458,3.602343581442458
0,150,894.605156,0,0
4.432556,150,897.109639,4.4325559049099725,0
11.034279,150,899.643431,11.034278511280236,0
0,150,902.135421,0,0
1.035903,150,904.602007,1.0359033770209387,0
0.210117,150,907.127021,0.21011708249439176,0
0,150,909.653845,0,0
0,150,912.087106,0,0
0,150,928.994724,0,0
94.071831,150,931.504697,94.07183063123934,0
0,150,933.972689,0,0
0.418752,150,936.519011,0.4187517333341686,0
0,150,939.003831,0,0
0,150,941.567022,0,0
0.114487,150,944.065398,0.11448677179102651,0
0,150,946.563203,0,0
0,150,949.140056,0,0
0,150,951.646971,0,0
0,150,954.111593,0,0
0,150,956.615295,0,0
1.134646,150,959.131905,1.1346464973474686,0
0,150,961.579056,0,0
0.163094,150,978.377531,0.16309388112545187,0
1.292779,150,980.874196,1.2927788963910414,0
62.32338,150,983.406995,62.323379505596336,0
0.952692,150,985.944494,0.9526923967963088,0
0,150,988.438746,0,0
0,150,990.949376,0,0
0,150,993.451572,0,0
0,150,995.972924,0,0
0.233218,150,998.443098,0.23321832218834715,0
0,150,1000.97241,0,0
0.24158,150,1003.536833,0.24158007368608658,0
0,150,1005.949463,0,0
0.013216,150,1008.510976,0.01321610890988123,0
0,150,1025.386028,0,0
0,150,1027.841552,0,0
0,150,1030.378049,0,0
0,150,1032.873683,0,0
0,150,1035.368404,0,0
0,150,1037.865089,0,0
0,150,1040.346946,0,0
0,150,1042.848211,0,0
0,150,1045.31705,0,0
0,150,1047.793285,0,0
0,150,1050.257167,0,0
0,150,1052.796557,0,0
0,150,1055.296914,0,0
0,150,1057.781211,0,0
0.992019,150,1074.603538,0.9920194881437453,0
0,150,1077.091529,0,0
0.738989,150,1079.605059,0.7389892104063278,0.7389892104063278
3.0934,150,1082.086942,3.0933997915242384,0
0,150,1084.645193,0,0
2.206688,150,1087.152248,2.2066877303665478,0
1.037425,150,1089.668978,1.037424995494502,0
0,150,1092.195493,0,0
0,150,1094.62401,0,0
0,150,1097.126011,0,0
0,150,1099.614567,0,0
0,150,1102.135148,0,0
0,150,1104.663793,0,0
0.247239,150,1107.128372,0.24723893439165667,0
0,150,1124.690107,0,0
0,150,1127.228224,0,0
0,150,1129.704379,0,0
0,150,1132.207809,0,0
0,150,1134.687229,0,0
0,150,1137.253915,0,0
0,150,1139.713957,0,0
0,150,1142.233895,0,0
0.067479,150,1144.736877,0.06747879178509608,0.06747879178509608
0,150,1147.206562,0,0
0,150,1149.713118,0,0
0,150,1152.150744,0,0
0,150,1154.626436,0,0
0,150,1171.440883,0,0
0,150,1173.980716,0,0
0,150,1176.456776,0,0
0,150,1178.956125,0,0
0,150,1181.497704,0,0
0,150,1183.915288,0,0
0,150,1186.48155,0,0
0,150,1189.064641,0,0
0,150,1191.560248,0,0
0,150,1194.072209,0,0
0,150,1196.524374,0,0
0,150,1199.019768,0,0
0,150,1201.564866,0,0
0,150,1204.069245,0,0
54.645383,150,1220.790464,54.64538272765843,0
0,150,1223.350493,0,0
0,150,1225.863175,0,0
0,150,1228.357479,0,0
0,150,1230.817857,0,0
0,150,1233.3908,0,0
0,150,1235.88462,0,0
0,150,1238.390329,0,0
0,150,1240.904801,0,0
0.373,150,1243.416791,0.37299991321023585,0
0,150,1245.958363,0,0
1.382934,150,1248.524902,1.3829344372471721,0
0,150,1251.011297,0,0
0,150,1267.985042,0,0
1.054124,150,1270.510917,1.0541235118207548,0
0.690666,150,1273.029323,0.6906660473788225,0
0,150,1275.561517,0,0
1.546857,150,1278.02016,1.546857040405134,0
0,150,1280.515967,0,0
0,150,1282.930712,0,0
0,150,1285.483674,0,0
0,150,1287.940755,0,0
0,150,1290.461837,0,0
1.589099,150,1292.976244,1.5890988586355945,0
0,150,1295.428791,0,0
0,150,1297.974676,0,0
0.633929,150,1300.478076,0.633929270162189,0.633929270162189
0,150,1317.479504,0,0
94.071831,150,1319.979661,94.07183063123934,0
0.104596,150,1322.466718,0.10459642032582395,0
1.693436,150,1324.95019,1.6934360831107838,0
1.699126,150,1327.480211,1.699126032687119,0
0.633929,150,1329.949591,0.633929270162189,0
0,150,1332.443423,0,0
0,150,1334.956073,0,0
0,150,1337.433658,0,0
0,150,1339.977561,0,0
0,150,1342.470411,0,0
0,150,1344.897693,0,0
0,150,1347.431966,0,0
0,150,1349.93978,0,0
3.908078,150,1366.757988,3.9080779094281977,0
0,150,1369.280758,0,0
0,150,1371.745514,0,0
0,150,1374.22099,0,0
0,150,1376.695863,0,0
62.32338,150,1379.199516,62.323379505596336,0
0,150,1381.676081,0,0
0,150,1384.157462,0,0
0,150,1386.671024,0,0
0,150,1389.184155,0,0
0,150,1391.653857,0,0
0,150,1394.191281,0,0
0,150,1396.643809,0,0
0,150,1413.472618,0,0
0,150,1415.959452,0,0
0,150,1418.421129,0,0
3.305472,150,1420.988756,3.3054724142926357,0
0,150,1423.504838,0,0
0,150,1426.013916,0,0
62.32338,150,1428.517415,62.323379505596336,0
0,150,1431.055993,0,0
0,150,1433.556305,0,0
0.129619,150,1436.080406,0.12961850780666184,0
0,150,1438.563806,0,0
0,150,1441.108817,0,0
0,150,1443.647099,0,0
1.424169,150,1446.09757,1.4241693718809378,0
0,150,1462.993165,0,0
3.774549,150,1465.512035,3.7745485690626515,0
0,150,1467.981579,0,0
0,150,1470.523303,0,0
0,150,1472.990721,0,0
0,150,1475.488471,0,0
1.224452,150,1478.014542,1.2244518971589162,0
2.658492,150,1480.50188,2.6584918882290975,0
0,150,1482.958215,0,0
0,150,1485.425003,0,0
0.185406,150,1487.977518,0.18540624591548704,0
0,150,1490.525085,0,0
0,150,1492.991587,0,0
0,150,1495.4972,0,0
0.185406,150,1512.446132,0.18540624591548704,0
0,150,1514.924904,0,0
61.32622,150,1517.47121,61.32621953746374,0
0,150,1520.092804,0,0
0,150,1522.532919,0,0
0.501968,150,1525.079819,0.5019675196342747,0
0,150,1527.599879,0,0
0,150,1530.082731,0,0
0,150,1532.521662,0,0
0,150,1535.031304,0,0
0.116288,150,1537.494559,0.11628753252144675,0.11628753252144675
11.034279,150,1540.06098,11.034278511280236,0
0,150,1542.553141,0,0
0,150,1561.668544,0,0
0.899405,150,1564.122387,0.8994054619400534,0.8994054619400534
0,150,1566.638835,0,0
0,150,1569.125568,0,0
5.247798,150,1571.62724,5.247798213079489,5.247798213079489
3.990675,150,1574.108649,3.9906752190410826,0
0,150,1576.603628,0,0
3.010331,150,1579.077399,3.0103314183098333,3.0103314183098333
0,150,1581.570647,0,0
0,150,1584.069068,0,0
6.366707,150,1586.546539,6.3667073806131,0
0,150,1589.081006,0,0
0,150,1591.562299,0,0
0.102103,150,1594.037312,0.10210268073704853,0
0.108708,150,1613.217074,0.10870844302875049,0
0.827776,150,1615.730345,0.8277755236115519,0
0,150,1618.285077,0,0
0,150,1620.731408,0,0
0,150,1623.228868,0,0
0,150,1625.729537,0,0
0,150,1628.22821,0,0
0,150,1630.781633,0,0
0,150,1633.291542,0,0
0,150,1635.741293,0,0
0,150,1638.211165,0,0
2.72562,150,1640.726938,2.7256203028377737,0
0,150,1643.260161,0,0
0.664469,150,1645.76295,0.6644688313703895,0
0,150,1662.570234,0,0
0.938238,150,1665.13816,0.9382384856441217,0
0,150,1667.579941,0,0
0,150,1670.055813,0,0
1.128342,150,1672.501612,1.1283423996614865,0
0,150,1675.018343,0,0
3.774549,150,1677.488355,3.7745485690626515,0
0,150,1679.961302,0,0
0.850959,150,1682.416112,0.8509590770832739,0
0.192251,150,1684.954422,0.19225141177219218,0
0,150,1687.482265,0,0
0,150,1689.999374,0,0
0,150,1692.502782,0,0
0,150,1709.328154,0,0
0,150,1711.81164,0,0
1.104595,150,1714.322072,1.104595477570769,0
0,150,1716.764011,0,0
0,150,1719.220147,0,0
1.054729,150,1721.753973,1.0547286006206278,1.0547286006206278
0.738316,150,1724.221424,0.7383160338485503,0.7383160338485503
0,150,1726.71106,0,0
0,150,1729.271197,0,0
0,150,1731.749846,0,0
0,150,1734.233151,0,0
0,150,1736.743009,0,0
0.059026,150,1739.290591,0.0590262833594033,0
0,150,1741.811492,0,0
0.34761,150,1758.676071,0.3476104937011343,0
0.070884,150,1761.179164,0.0708838710762908,0
61.32622,150,1763.677662,61.32621953746374,0
0,150,1766.199994,0,0
0,150,1768.714424,0,0
0,150,1771.18769,0,0
0,150,1773.645624,0,0
0.61528,150,1776.198804,0.6152799502592392,0
0,150,1778.716544,0,0
0,150,1781.12892,0,0
0,150,1783.57917,0,0
0,150,1786.111915,0,0
0,150,1788.618927,0,0
2.105658,150,1791.100503,2.105657898467239,0
0,150,1809.317324,0,0
2.459856,150,1811.891327,2.459856225591203,0
0,150,1814.39679,0,0
0,150,1816.94271,0,0
0.277122,150,1819.388153,0.27712227762403807,0
0,150,1821.929235,0,0
0,150,1824.442199,0,0
0,150,1826.898125,0,0
0,150,1829.414986,0,0
7.063047,150,1831.895361,7.063046691720064,0
0,150,1834.365253,0,0
0,150,1836.872533,0,0
0,150,1839.331142,0,0
0,150,1856.204505,0,0
0,150,1858.65666,0,0
0,150,1861.140017,0,0
0,150,1863.633112,0,0
1.226846,150,1866.162562,1.226845713593907,0
0,150,1868.654711,0,0
0,150,1871.196836,0,0
1.748263,150,1873.753673,1.7482632964862734,0
8.592561,150,1876.283034,8.592560894862538,0
0,150,1878.728972,0,0
0,150,1881.209832,0,0
0,150,1883.685284,0,0
0.744411,150,1886.196732,0.7444112931259966,0
0.21397,150,1888.7216,0.2139701228014257,0
0.847592,150,1906.619417,0.8475922774779683,0.8475922774779683
0,150,1909.110043,0,0
0,150,1911.6338,0,0
0.270081,150,1914.174787,0.2700809034925922,0
0,150,1916.649289,0,0
9.103633,150,1919.171622,9.103632975283062,0
0,150,1921.638613,0,0
0.0296,150,1924.230338,0.029599709913778582,0
35.370409,150,1926.772519,35.37040882868217,0
35.370409,150,1929.24689,35.37040882868217,0
5.417256,150,1931.704315,5.41725649673325,0
0.495988,150,1934.223874,0.4959882391259014,0
0.646955,150,1936.725026,0.6469554611468791,0
0,150,1939.261582,0,0
0,150,1955.927476,0,0
0,150,1958.443049,0,0
0,150,1960.899216,0,0
0,150,1963.386142,0,0
3.333783,150,1965.872403,3.333782833513593,3.333782833513593
4.194936,150,1968.355473,4.194936332652734,0
0,150,1970.814404,0,0
0,150,1973.268272,0,0
0,150,1975.807503,0,0
0,150,1978.27578,0,0
2.001834,150,1980.758489,2.0018338434235825,2.0018338434235825
0.008519,150,1983.32259,0.008519370236374613,0
0,150,1985.792166,0,0
0.519481,150,2002.69359,0.5194806250001025,0
0.525307,150,2005.196786,0.5253066551535794,0
4.474392,150,2007.692015,4.474391916517924,4.474391916517924
0,150,2010.161082,0,0
1.869377,150,2012.671244,1.869377431735856,0
2.001834,150,2015.172461,2.0018338434235825,0
0,150,2017.681384,0,0
0,150,2020.184391,0,0
0,150,2022.688645,0,0
0,150,2025.178277,0,0
0,150,2027.651529,0,0
0,150,2030.181793,0,0
0,150,2032.659378,0,0
0,150,2035.177266,0,0
35.370409,150,2052.628357,35.37040882868217,0
3.774549,150,2055.141637,3.7745485690626515,0
0,150,2057.632849,0,0
0,150,2060.160892,0,0
0,150,2062.625623,0,0
0,150,2065.098155,0,0
65.981252,150,2067.607387,65.98125228865436,0
0,150,2070.127475,0,0
0,150,2072.593203,0,0
0,150,2075.133173,0,0
0.379445,150,2077.625336,0.37944533106511436,0
1.315027,150,2080.112694,1.3150266037533966,1.3150266037533966
0,150,2082.610013,0,0
0,150,2085.115575,0,0
0,150,2101.975649,0,0
0,150,2104.475528,0,0
1.313759,150,2106.93376,1.313759117156965,0
0,150,2109.510412,0,0
0,150,2111.973134,0,0
0,150,2114.44281,0,0
0,150,2116.946928,0,0
0,150,2119.454373,0,0
0,150,2121.899153,0,0
11.034279,150,2124.388993,11.034278511280236,0
0,150,2126.877873,0,0
0,150,2129.357171,0,0
0,150,2131.874583,0,0
0.498889,150,2150.575577,0.4988887250562364,0
2.623854,150,2153.095337,2.623853978667034,0
0,150,2155.529209,0,0
0,150,2158.012393,0,0
0,150,2160.471568,0,0
2.57462,150,2163.03829,2.574619837222707,0
2.490537,150,2165.545946,2.4905367138299317,0
2.191615,150,2168.062279,2.19161531864936,2.19161531864936
0,150,2170.559616,0,0
0,150,2173.063305,0,0
9.103633,150,2175.579134,9.103632975283062,0
0,150,2178.104145,0,0
0,150,2180.624925,0,0
35.370409,150,2183.109769,35.37040882868217,0
0,150,2202.046703,0,0
0,150,2204.501536,0,0
0,150,2206.993953,0,0
0,150,2209.49806,0,0
0.097215,150,2212.000922,0.09721510501044794,0
0,150,2214.403906,0,0
5.985289,150,2216.900185,5.98528883356642,5.98528883356642
0.418526,150,2219.394463,0.41852593387283965,0.41852593387283965
62.32338,150,2221.906599,62.323379505596336,0
0.102051,150,2224.435015,0.10205118535537394,0.10205118535537394
0.085816,150,2226.988137,0.08581584715353985,0
54.645383,150,2229.454067,54.64538272765843,0
62.32338,150,2231.980922,62.323379505596336,0
0,150,2234.48491,0,0
0,150,2251.328394,0,0
0,150,2253.809306,0,0
0,150,2256.315382,0,0
0,150,2258.810894,0,0
0.403763,150,2261.283902,0.4037625606785741,0
0.020015,150,2263.831141,0.020015300927776924,0.020015300927776924
0,150,2266.414768,0,0
0,150,2268.939595,0,0
0,150,2271.440197,0,0
0,150,2273.895278,0,0
67.50134,150,2276.434614,67.50134037431246,0
61.32622,150,2278.889792,61.32621953746374,0
0,150,2281.442379,0,0
5.174784,150,2298.291035,5.174783566454227,0
0,150,2300.787984,0,0
0,150,2303.249612,0,0
0,150,2305.763996,0,0
0,150,2308.27385,0,0
1.190394,150,2310.743786,1.190394014324676,0
0,150,2313.269974,0,0
0,150,2315.752206,0,0
0,150,2318.26517,0,0
0,150,2320.780113,0,0
0,150,2323.242923,0,0
2.140166,150,2325.78703,2.140165650272424,2.140165650272424
0,150,2328.275323,0,0
0,150,2330.785522,0,0
0,150,2347.670321,0,0
0,150,2350.156878,0,0
0,150,2352.664229,0,0
0.143056,150,2355.133969,0.1430555409967934,0
0,150,2357.654776,0,0
61.32622,150,2360.147986,61.32621953746374,0
0,150,2362.662002,0,0
0.611651,150,2365.158646,0.6116511970470061,0
0,150,2367.739688,0,0
0,150,2370.246479,0,0
0,150,2372.685447,0,0
0,150,2375.198239,0,0
9.103633,150,2377.706626,9.103632975283062,0
0,150,2380.221407,0,0
12.184179,150,2396.860558,12.184179489313351,0
21.256512,150,2399.38625,21.25651177544364,0
0,150,2401.890216,0,0
0,150,2404.353597,0,0
0,150,2406.844118,0,0
35.370409,150,2409.356366,35.37040882868217,0
0,150,2411.916109,0,0
0,150,2414.4002,0,0
0.754077,150,2416.855586,0.7540772871179956,0
0,150,2419.37439,0,0
9.103633,150,2421.889632,9.103632975283062,0
67.50134,150,2424.456609,67.50134037431246,0
0,150,2426.954295,0,0
0,150,2443.835191,0,0
0.875074,150,2446.344487,0.8750738256403611,0
0,150,2448.786767,0,0
25.069188,150,2451.250377,25.069187869071197,25.069187869071197
0,150,2453.783754,0,0
0,150,2456.290768,0,0
0.343874,150,2458.828448,0.34387355395228836,0.34387355395228836
0,150,2461.308585,0,0
0,150,2463.87122,0,0
61.32622,150,2466.379971,61.32621953746374,0
0,150,2468.866455,0,0
0,150,2471.361866,0,0
0,150,2473.808678,0,0
2.015347,150,2476.251594,2.0153467737114976,0
0,150,2493.047466,0,0
35.370409,150,2495.540978,35.37040882868217,0
2.015347,150,2498.052116,2.0153467737114976,0
54.645383,150,2500.554905,54.64538272765843,0
0,150,2502.984885,0,0
0,150,2505.536491,0,0
3.726628,150,2508.01116,3.726627848531831,0
0,150,2510.587391,0,0
0,150,2513.072636,0,0
0,150,2515.574222,0,0
0,150,2518.031244,0,0
0,150,2520.597799,0,0
0,150,2523.077307,0,0
7.428117,150,2539.882779,7.428116871173662,7.428116871173662
0,150,2542.38183,0,0
0,150,2544.934906,0,0
3.784562,150,2547.400581,3.784561606826774,0
0,150,2549.910222,0,0
0,150,2552.457439,0,0
0,150,2554.977674,0,0
0,150,2557.457943,0,0
0,150,2559.985214,0,0
0,150,2562.437957,0,0
3.33505,150,2564.947681,3.3350497938783197,0
0,150,2567.391095,0,0
0,150,2569.866669,0,0
0,150,2572.392341,0,0
0,150,2589.075774,0,0
0,150,2591.551134,0,0
0,150,2594.063465,0,0
0,150,2596.588103,0,0
0.070771,150,2599.078131,0.07077113365264509,0
0,150,2601.635383,0,0
0,150,2604.164519,0,0
0,150,2606.683553,0,0
0,150,2609.162004,0,0
0,150,2611.687966,0,0
0.274099,150,2614.204178,0.274098640101919,0.274098640101919
6.109134,150,2616.723933,6.109133631709154,0
13.938596,150,2619.165155,13.938595723252432,13.938595723252432
10.137445,150,2621.646674,10.13744451975622,10.13744451975622
0,150,2640.591387,0,0
0,150,2643.076078,0,0
0,150,2645.582895,0,0
0,150,2648.092125,0,0
0,150,2650.572136,0,0
0,150,2653.169505,0,0
0,150,2655.6247,0,0
0,150,2658.163398,0,0
1.207476,150,2660.687939,1.2074755251341305,0
0.182719,150,2663.167097,0.18271880418208253,0.18271880418208253
11.034279,150,2665.663709,11.034278511280236,0
0.995874,150,2668.181074,0.9958736843538284,0.9958736843538284
0,150,2670.688524,0,0
1.843779,150,2689.879807,1.8437790083484162,1.8437790083484162
0,150,2692.41938,0,0
1.028895,150,2694.939033,1.028895020349923,0
61.32622,150,2697.384199,61.32621953746374,0
0,150,2699.854887,0,0
0,150,2702.43695,0,0
0,150,2704.921325,0,0
35.370409,150,2707.436599,35.37040882868217,0
62.32338,150,2709.99757,62.323379505596336,0
1.034419,150,2712.53457,1.0344186989433695,0
0,150,2714.996198,0,0
18.432595,150,2717.475738,18.43259478232289,0
0,150,2719.969642,0,0
0,150,2722.477953,0,0
0,150,2739.419532,0,0
61.32622,150,2741.93595,61.32621953746374,0
0,150,2744.482754,0,0
0,150,2746.988103,0,0
0,150,2749.486133,0,0
0,150,2752.034509,0,0
0,150,2754.525591,0,0
0,150,2757.03736,0,0
0,150,2759.522307,0,0
0.716972,150,2761.988132,0.7169724553705545,0.7169724553705545
9.103633,150,2764.510825,9.103632975283062,0
0,150,2767.014138,0,0
0,150,2769.508452,0,0
5.806367,150,2772.002028,5.806366527736766,0
0,150,2788.844916,0,0
0,150,2791.381663,0,0
2.153366,150,2793.880278,2.153365905436021,0
1.242067,150,2796.393949,1.24206729092948,0
0,150,2798.868595,0,0
4.709237,150,2801.363599,4.709236703326323,4.709236703326323
0,150,2803.830905,0,0
11.034279,150,2806.308023,11.034278511280236,0
0,150,2808.859039,0,0
0,150,2811.356956,0,0
0,150,2813.807271,0,0
0,150,2816.350467,0,0
0.184028,150,2818.856808,0.18402796691870338,0.18402796691870338
0,150,2835.711641,0,0
3.541352,150,2838.238164,3.541352104884419,0
0,150,2840.783468,0,0
0,150,2843.320596,0,0
0,150,2845.805849,0,0
0.62377,150,2848.298332,0.6237698866017204,0
6.344467,150,2850.76617,6.344466802481354,0
0,150,2853.271194,0,0
0,150,2855.830197,0,0
0,150,2858.258882,0,0
0,150,2860.842827,0,0
0,150,2863.317562,0,0
0,150,2865.78715,0,0
