# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.336729,150,497.638974,0.33672853756733,0
0,150,500.202925,0,0
62.32338,150,502.659686,62.323379505596336,0
0,150,505.108487,0,0
0.709714,150,507.622922,0.7097138393058724,0
0,150,510.123537,0,0
1.845085,150,512.675965,1.8450853664721847,1.8450853664721847
0,150,515.16528,0,0
0.334058,150,517.61234,0.334057944284614,0.334057944284614
0,150,520.178152,0,0
0.493346,150,522.644237,0.4933458854278153,0
0.274392,150,541.525685,0.2743915629615157,0.2743915629615157
0.594345,150,544.011147,0.5943454836630383,0.5943454836630383
0,150,546.496603,0,0
0,150,548.991054,0,0
0,150,551.505612,0,0
1.153403,150,554.080257,1.1534025698664483,0
0,150,556.586765,0,0
0,150,559.057886,0,0
0,150,561.56121,0,0
0,150,564.081736,0,0
0,150,566.57109,0,0
0.46266,150,569.083005,0.46266031777129,0
0,150,571.600555,0,0
0,150,588.427874,0,0
0,150,590.945912,0,0
0,150,593.395165,0,0
0,150,595.909032,0,0
0,150,598.397817,0,0
0,150,600.86209,0,0
0.060443,150,603.372196,0.06044267877808818,0
0,150,605.802504,0,0
0.394657,150,608.27068,0.3946574433083243,0
0,150,610.805178,0,0
0,150,613.283344,0,0
35.370409,150,615.795108,35.37040882868217,0
0,150,618.303948,0,0
0,150,620.829314,0,0
61.32622,150,637.726723,61.32621953746374,0
0,150,640.215227,0,0
0,150,642.699199,0,0
35.370409,150,645.237737,35.37040882868217,0
0,150,647.75244,0,0
1.786022,150,650.169161,1.7860222692732277,0
1.825111,150,652.74903,1.8251111065562573,0
0,150,655.190137,0,0
0.560075,150,657.70325,0.5600745276668174,0.5600745276668174
0.007229,150,660.191349,0.007229341568596559,0
0.760984,150,662.706336,0.7609844486833613,0.7609844486833613
0,150,665.161413,0,0
0,150,667.642733,0,0
0.476993,150,670.093453,0.47699306784100304,0
0.811587,150,686.914361,0.8115865910598898,0
0,150,689.375579,0,0
0,150,691.854267,0,0
0,150,694.392226,0,0
0,150,696.839776,0,0
0,150,699.35001,0,0
0,150,701.806122,0,0
0,150,704.320255,0,0
1.069788,150,706.812209,1.0697884613678934,0
0,150,709.313351,0,0
0,150,711.867586,0,0
0,150,714.462073,0,0
0.281401,150,716.999922,0.2814005216117904,0
0,150,733.843425,0,0
35.370409,150,736.353235,35.37040882868217,0
0,150,738.89839,0,0
2.247067,150,741.392745,2.247067221230375,2.247067221230375
0,150,743.796,0,0
0.788739,150,746.320403,0.7887389660472576,0
0,150,748.873604,0,0
0,150,751.332,0,0
0.430118,150,753.869242,0.43011793366985285,0
0,150,756.343638,0,0
0,150,758.806498,0,0
0,150,761.341911,0,0
0,150,763.906027,0,0
11.034279,150,766.373137,11.034278511280236,0
2.295727,150,783.11618,2.295726864402921,0
0,150,785.597689,0,0
62.32338,150,788.081097,62.323379505596336,0
1.409809,150,790.607823,1.4098085740241733,0
0.430118,150,793.091943,0.43011793366985285,0
1.124047,150,795.582772,1.1240472811824629,0
0,150,798.037198,0,0
0.798001,150,800.543429,0.7980012772509341,0.7980012772509341
0,150,803.022296,0,0
0.208948,150,805.510728,0.20894755994004455,0.20894755994004455
0,150,807.99735,0,0
0.026163,150,810.503386,0.0261626874407912,0.0261626874407912
0,150,812.963362,0,0
0.154455,150,815.463298,0.15445547446385155,0
0,150,832.395869,0,0
0.204056,150,834.899668,0.20405597500231798,0.20405597500231798
0,150,837.42094,0,0
3.774549,150,839.925134,3.7745485690626515,0
65.981252,150,842.404306,65.98125228865436,0
3.439413,150,844.940919,3.4394126328053503,0
0,150,847.471519,0,0
0.191823,150,849.969751,0.19182339776245416,0.19182339776245416
0.430626,150,852.401657,0.4306263107806674,0
0,150,854.950049,0,0
0,150,857.420792,0,0
0.348127,150,859.914412,0.3481271610484422,0
0,150,862.432624,0,0
0,150,879.442647,0,0
0,150,881.924592,0,0
0,150,884.483551,0,0
0,150,886.962943,0,0
0.335016,150,889.486861,0.3350158706880052,0
0.220369,150,892.025004,0.22036854791414417,0
0,150,894.56157,0,0
9.103633,150,897.066249,9.103632975283062,0
0,150,899.600574,0,0
0,150,902.092669,0,0
0,150,904.559829,0,0
0,150,907.08504,0,0
0,150,909.606621,0,0
0,150,912.044653,0,0
0.377106,150,928.950932,0.3771057170837112,0
62.32338,150,931.462928,62.323379505596336,0
0,150,933.929509,0,0
0,150,936.47661,0,0
0,150,938.957081,0,0
0,150,941.523561,0,0
0.421166,150,944.023313,0.4211664740592419,0
0,150,946.520438,0,0
0,150,949.097804,0,0
0,150,951.602986,0,0
0,150,954.068437,0,0
0,150,956.572845,0,0
2.707552,150,959.089722,2.7075523822595606,2.7075523822595606
0.925678,150,961.535105,0.925677804165951,0
0,150,978.333953,0,0
0,150,980.832215,0,0
0,150,983.364551,0,0
2.499947,150,985.90139,2.4999470744885004,0
0,150,988.395857,0,0
8.010642,150,990.905928,8.010641729126412,0
0,150,993.408289,0,0
0,150,995.930084,0,0
0,150,998.400511,0,0
0,150,1000.928962,0,0
2.499947,150,1003.494093,2.4999470744885004,0
0,150,1005.906959,0,0
0.115275,150,1008.469443,0.11527494945202377,0
0,150,1025.34282,0,0
0,150,1027.796733,0,0
0.170393,150,1030.333813,0.17039272974878716,0
0,150,1032.82612,0,0
0.130462,150,1035.325354,0.1304623039621975,0
0,150,1037.823662,0,0
9.103633,150,1040.301858,9.103632975283062,0
0,150,1042.804541,0,0
3.518423,150,1045.274025,3.518423351164575,0
0,150,1047.751135,0,0
0,150,1050.216362,0,0
0,150,1052.753971,0,0
0,150,1055.25424,0,0
0.632468,150,1057.736011,0.6324680210168597,0
0,150,1074.559582,0,0
9.103633,150,1077.046762,9.103632975283062,0
0,150,1079.560937,0,0
61.32622,150,1082.044076,61.32621953746374,0
0.294179,150,1084.60041,0.2941790934896753,0
0,150,1087.111137,0,0
0,150,1089.625645,0,0
65.981252,150,1092.151683,65.98125228865436,0
0,150,1094.58132,0,0
0,150,1097.083103,0,0
54.645383,150,1099.570908,54.64538272765843,0
0.694808,150,1102.090508,0.6948076336031774,0
0,150,1104.621086,0,0
0.090256,150,1107.084925,0.09025594126965875,0
0.234195,150,1124.646213,0.23419549214651447,0
0,150,1127.184247,0,0
0,150,1129.662206,0,0
54.645383,150,1132.164745,54.64538272765843,0
0,150,1134.64325,0,0
0,150,1137.211593,0,0
0,150,1139.670592,0,0
0,150,1142.19032,0,0
0.694808,150,1144.694676,0.6948076336031774,0
0,150,1147.163863,0,0
0,150,1149.670276,0,0
0,150,1152.110476,0,0
1.27605,150,1154.58287,1.2760500835525148,0
0,150,1171.397234,0,0
0,150,1173.938123,0,0
0,150,1176.416184,0,0
0,150,1178.915505,0,0
0,150,1181.454647,0,0
0,150,1183.872595,0,0
0,150,1186.438473,0,0
0,150,1189.019711,0,0
0,150,1191.517023,0,0
0,150,1194.029271,0,0
0,150,1196.479045,0,0
11.034279,150,1198.976101,11.034278511280236,0
0,150,1201.519564,0,0
0,150,1204.027506,0,0
62.32338,150,1220.747422,62.323379505596336,0
0,150,1223.306067,0,0
0,150,1225.820588,0,0
3.05596,150,1228.311059,3.0559604086895886,0
0,150,1230.775431,0,0
62.32338,150,1233.347034,62.323379505596336,0
0,150,1235.841389,0,0
0.62467,150,1238.344932,0.6246695024532796,0
9.066742,150,1240.858661,9.066742208276588,0
0,150,1243.374434,0,0
67.50134,150,1245.915212,67.50134037431246,0
0,150,1248.482226,0,0
1.546857,150,1250.968136,1.546857040405134,0
1.048285,150,1267.941251,1.0482854910785249,0
54.645383,150,1270.467536,54.64538272765843,0
0,150,1272.987315,0,0
62.32338,150,1275.517963,62.323379505596336,0
0,150,1277.977596,0,0
0,150,1280.470959,0,0
0,150,1282.884349,0,0
9.103633,150,1285.438815,9.103632975283062,0
0,150,1287.894324,0,0
1.397419,150,1290.418891,1.3974186133510909,0
0,150,1292.933576,0,0
0,150,1295.386535,0,0
0,150,1297.931443,0,0
0,150,1300.433404,0,0
61.32622,150,1317.435829,61.32621953746374,0
1.39193,150,1319.935419,1.3919301442603333,0
0,150,1322.422596,0,0
0.633929,150,1324.906581,0.633929270162189,0
94.071831,150,1327.437356,94.07183063123934,0
0,150,1329.907185,0,0
0,150,1332.399981,0,0
0,150,1334.915315,0,0
0,150,1337.391697,0,0
0,150,1339.929599,0,0
61.32622,150,1342.427987,61.32621953746374,0
0,150,1344.856269,0,0
0,150,1347.389368,0,0
2.251485,150,1349.891189,2.251485478766769,2.251485478766769
3.258784,150,1366.716271,3.2587842910332467,0
0.563571,150,1369.237535,0.5635707080561337,0
67.50134,150,1371.703222,67.50134037431246,0
0,150,1374.178547,0,0
0,150,1376.654742,0,0
0,150,1379.159268,0,0
0,150,1381.633193,0,0
0,150,1384.113275,0,0
0,150,1386.626332,0,0
2.147816,150,1389.139973,2.147816183944752,0
0,150,1391.610427,0,0
0,150,1394.148457,0,0
0,150,1396.597584,0,0
61.32622,150,1413.428121,61.32621953746374,0
0,150,1415.915367,0,0
0,150,1418.377012,0,0
0.533353,150,1420.944587,0.5333525768905071,0
61.32622,150,1423.457103,61.32621953746374,0
14.597464,150,1425.969502,14.597464075256644,0
0,150,1428.472062,0,0
1.393901,150,1431.013465,1.3939009934324544,1.3939009934324544
0,150,1433.512734,0,0
54.645383,150,1436.037809,54.64538272765843,0
2.418284,150,1438.519968,2.418284140185582,0
0,150,1441.063715,0,0
0,150,1443.602949,0,0
0,150,1446.055345,0,0
0,150,1462.947389,0,0
0,150,1465.469794,0,0
0,150,1467.938428,0,0
0,150,1470.480256,0,0
0,150,1472.948272,0,0
0,150,1475.445347,0,0
0,150,1477.973316,0,0
0,150,1480.459552,0,0
0,150,1482.91468,0,0
0,150,1485.381855,0,0
2.274666,150,1487.936592,2.2746661554739123,2.2746661554739123
0,150,1490.480015,0,0
0,150,1492.941214,0,0
0,150,1495.453851,0,0
0,150,1512.403315,0,0
0,150,1514.881676,0,0
0,150,1517.42946,0,0
7.794427,150,1520.048959,7.794427094807301,0
0,150,1522.491009,0,0
0,150,1525.036816,0,0
0,150,1527.55684,0,0
0,150,1530.040016,0,0
0,150,1532.477865,0,0
0,150,1534.981831,0,0
0,150,1537.452404,0,0
0,150,1540.018637,0,0
0,150,1542.508857,0,0
0,150,1561.625727,0,0
0,150,1564.079372,0,0
0,150,1566.596264,0,0
0.899405,150,1569.082353,0.8994054619400534,0
0.893603,150,1571.585392,0.8936031186930169,0.8936031186930169
0,150,1574.065361,0,0
0,150,1576.561078,0,0
0.108708,150,1579.035782,0.10870844302875049,0.10870844302875049
0,150,1581.522908,0,0
0,150,1584.026519,0,0
0,150,1586.504533,0,0
0,150,1589.036785,0,0
0,150,1591.517484,0,0
0,150,1593.994167,0,0
0,150,1613.176831,0,0
0,150,1615.687556,0,0
0.045797,150,1618.240382,0.0457966593248077,0
0,150,1620.688453,0,0
0,150,1623.186479,0,0
0,150,1625.679869,0,0
0.890047,150,1628.184916,0.8900473446060231,0
2.617956,150,1630.736436,2.6179557695713638,0
0,150,1633.247777,0,0
0,150,1635.698431,0,0
0,150,1638.168675,0,0
0,150,1640.6862,0,0
3.774549,150,1643.216238,3.7745485690626515,0
0.010539,150,1645.720046,0.010539318987250912,0
0,150,1662.528306,0,0
0,150,1665.096383,0,0
0,150,1667.537866,0,0
0,150,1670.012685,0,0
0,150,1672.459216,0,0
0,150,1674.975619,0,0
3.095202,150,1677.442362,3.0952022011361064,0
0.56597,150,1679.916829,0.5659700070827963,0
0,150,1682.37046,0,0
0.15272,150,1684.913146,0.15271950736443152,0
0.284495,150,1687.44038,0.2844951550738012,0.2844951550738012
1.543639,150,1689.956484,1.5436391219476087,0
0,150,1692.459396,0,0
67.50134,150,1709.285583,67.50134037431246,0
65.981252,150,1711.768976,65.98125228865436,0
0.645344,150,1714.27856,0.6453437774183794,0
61.32622,150,1716.721975,61.32621953746374,0
67.50134,150,1719.17805,67.50134037431246,0
0,150,1721.710894,0,0
6.024122,150,1724.175567,6.024122255164093,0
0,150,1726.667723,0,0
0,150,1729.228056,0,0
35.370409,150,1731.705074,35.37040882868217,0
0,150,1734.190344,0,0
0,150,1736.700038,0,0
0,150,1739.247467,0,0
62.32338,150,1741.764805,62.323379505596336,0
0,150,1758.633666,0,0
0,150,1761.13646,0,0
0.160098,150,1763.634732,0.1600981233242048,0.1600981233242048
0.226561,150,1766.156003,0.2265610684528182,0
0,150,1768.67319,0,0
0.61528,150,1771.144425,0.6152799502592392,0
0,150,1773.602046,0,0
2.258805,150,1776.154515,2.2588047232356083,0
0.226561,150,1778.673193,0.2265610684528182,0
65.981252,150,1781.085114,65.98125228865436,0
0,150,1783.536598,0,0
0,150,1786.068608,0,0
0,150,1788.574158,0,0
0,150,1791.058305,0,0
0,150,1809.275186,0,0
0,150,1811.848314,0,0
0,150,1814.353614,0,0
0,150,1816.896418,0,0
0,150,1819.342459,0,0
0.372402,150,1821.886411,0.37240177633278615,0.37240177633278615
0,150,1824.399478,0,0
0.698366,150,1826.854914,0.6983659706818071,0
0,150,1829.369529,0,0
0,150,1831.851286,0,0
0,150,1834.321749,0,0
0.052853,150,1836.829835,0.052852690661965185,0
0,150,1839.288355,0,0
0,150,1856.162613,0,0
0,150,1858.614684,0,0
0,150,1861.095772,0,0
0.102475,150,1863.589092,0.10247526029935039,0
1.713379,150,1866.118835,1.713378970144982,0
1.370579,150,1868.611425,1.3705790940776907,0
0.840335,150,1871.15339,0.8403354611786585,0
0,150,1873.710499,0,0
1.616945,150,1876.239735,1.6169449898609165,0
0.033703,150,1878.683155,0.03370338338373158,0
0,150,1881.166661,0,0
35.370409,150,1883.64093,35.37040882868217,0
0,150,1886.154378,0,0
1.090463,150,1888.676976,1.0904628134970906,1.0904628134970906
0,150,1906.57655,0,0
0,150,1909.068004,0,0
0,150,1911.590476,0,0
0,150,1914.131726,0,0
1.090463,150,1916.608182,1.0904628134970906,0
0,150,1919.130269,0,0
0,150,1921.596857,0,0
0,150,1924.188259,0,0
0,150,1926.730389,0,0
0.637373,150,1929.203359,0.6373729300618076,0
0.935965,150,1931.66212,0.9359652531739858,0
67.50134,150,1934.181155,67.50134037431246,0
1.944207,150,1936.682946,1.9442067126786042,1.9442067126786042
0,150,1939.217659,0,0
0,150,1955.885535,0,0
0,150,1958.399315,0,0
0,150,1960.856191,0,0
0,150,1963.344993,0,0
0.208319,150,1965.828133,0.20831893739135343,0
11.16009,150,1968.315855,11.160090156568831,11.160090156568831
0,150,1970.772022,0,0
54.645383,150,1973.22488,54.64538272765843,0
0,150,1975.762023,0,0
0,150,1978.229268,0,0
0,150,1980.716238,0,0
11.034279,150,1983.278609,11.034278511280236,0
0.494607,150,1985.748816,0.4946066309820155,0
0,150,2002.651186,0,0
0,150,2005.155319,0,0
0.272343,150,2007.648946,0.27234251983608704,0
0,150,2010.117475,0,0
0.556106,150,2012.628763,0.5561059625137229,0.5561059625137229
0,150,2015.126846,0,0
0,150,2017.63845,0,0
0,150,2020.136938,0,0
0,150,2022.644125,0,0
0,150,2025.133314,0,0
0,150,2027.606102,0,0
0,150,2030.138478,0,0
0,150,2032.615973,0,0
0,150,2035.136932,0,0
0,150,2052.587426,0,0
1.489085,150,2055.09725,1.4890845354386502,0
0.134204,150,2057.58925,0.13420398420509816,0
0,150,2060.117554,0,0
0.927368,150,2062.583019,0.9273677406109744,0.9273677406109744
0.400576,150,2065.055376,0.4005758969684583,0.4005758969684583
0,150,2067.565444,0,0
0.798707,150,2070.083924,0.7987069169216537,0
0.137048,150,2072.547376,0.13704817060462338,0
3.774549,150,2075.088966,3.7745485690626515,0
0.400576,150,2077.582974,0.4005758969684583,0
94.071831,150,2080.069151,94.07183063123934,0
62.32338,150,2082.567938,62.323379505596336,0
0,150,2085.071392,0,0
0,150,2101.931563,0,0
0,150,2104.431578,0,0
0,150,2106.894585,0,0
0,150,2109.466919,0,0
0,150,2111.929458,0,0
0,150,2114.398542,0,0
0,150,2116.903455,0,0
1.247867,150,2119.41095,1.2478671012382039,0
0,150,2121.856612,0,0
61.32622,150,2124.348582,61.32621953746374,0
0,150,2126.834588,0,0
0,150,2129.313518,0,0
0,150,2131.833286,0,0
6.454501,150,2150.531696,6.454501186404471,0
3.906268,150,2153.051821,3.90626783253901,3.90626783253901
3.395002,150,2155.48568,3.3950020825715743,3.3950020825715743
0,150,2157.967557,0,0
0,150,2160.427913,0,0
0,150,2162.995789,0,0
2.92542,150,2165.503822,2.9254195566136385,0
0,150,2168.018603,0,0
0,150,2170.516349,0,0
0,150,2173.01836,0,0
1.839413,150,2175.534884,1.839412780747241,0
0,150,2178.061326,0,0
0,150,2180.581142,0,0
1.839413,150,2183.067891,1.839412780747241,0
0,150,2202.000531,0,0
0.195418,150,2204.459945,0.1954181610243747,0.1954181610243747
0,150,2206.952676,0,0
0,150,2209.455197,0,0
2.089774,150,2211.958836,2.0897735550450127,0
0,150,2214.362674,0,0
11.034279,150,2216.85706,11.034278511280236,0
0,150,2219.351239,0,0
1.383078,150,2221.863953,1.383077843428766,0
7.433764,150,2224.389982,7.433764234585356,7.433764234585356
0.814429,150,2226.944901,0.8144285498617708,0.8144285498617708
0,150,2229.412037,0,0
0,150,2231.936189,0,0
9.871513,150,2234.441066,9.871513087839542,0
0,150,2251.286948,0,0
0,150,2253.76795,0,0
0,150,2256.272626,0,0
0,150,2258.76704,0,0
0.600639,150,2261.242534,0.6006394451178323,0
0,150,2263.786906,0,0
0,150,2266.371561,0,0
3.872031,150,2268.897993,3.8720313709793013,0
0,150,2271.397626,0,0
0,150,2273.8526,0,0
0,150,2276.390865,0,0
0,150,2278.845758,0,0
0,150,2281.396471,0,0
0,150,2298.24825,0,0
0,150,2300.744457,0,0
0,150,2303.208061,0,0
0,150,2305.72146,0,0
0,150,2308.230269,0,0
0,150,2310.698587,0,0
2.463969,150,2313.224194,2.4639694659505835,0
0,150,2315.707702,0,0
0,150,2318.221023,0,0
2.463969,150,2320.735495,2.4639694659505835,0
11.034279,150,2323.199214,11.034278511280236,0
0,150,2325.743024,0,0
0.016899,150,2328.23257,0.016898732265742344,0
0.33798,150,2330.742022,0.33797953524264623,0
0,150,2347.628202,0,0
0,150,2350.113531,0,0
0,150,2352.621326,0,0
0,150,2355.091491,0,0
0,150,2357.611915,0,0
0,150,2360.105192,0,0
65.981252,150,2362.618347,65.98125228865436,0
16.891341,150,2365.117275,16.89134053832981,16.89134053832981
5.829821,150,2367.695914,5.829820528342029,0
0,150,2370.20217,0,0
0,150,2372.643487,0,0
0,150,2375.154912,0,0
2.862991,150,2377.662084,2.862991296623137,0
0,150,2380.17849,0,0
0,150,2396.815156,0,0
0,150,2399.343877,0,0
0,150,2401.847671,0,0
0,150,2404.311216,0,0
0,150,2406.800485,0,0
0,150,2409.314492,0,0
0,150,2411.872017,0,0
0,150,2414.356382,0,0
0,150,2416.814707,0,0
0,150,2419.331518,0,0
0,150,2421.848324,0,0
0,150,2424.412104,0,0
0,150,2426.911605,0,0
1.68977,150,2443.791846,1.6897702276770588,0
0,150,2446.301502,0,0
0,150,2448.745711,0,0
1.152027,150,2451.207017,1.1520272086160603,0
0,150,2453.741746,0,0
0,150,2456.245553,0,0
0.278244,150,2458.784518,0.27824379542419764,0
0,150,2461.26622,0,0
0,150,2463.830447,0,0
0,150,2466.340219,0,0
0,150,2468.822585,0,0
0,150,2471.317986,0,0
0,150,2473.767249,0,0
7.280117,150,2476.208984,7.2801174760916325,0
0,150,2493.004195,0,0
0,150,2495.497092,0,0
0.896246,150,2498.009095,0.8962463046691226,0.8962463046691226
0,150,2500.512619,0,0
0,150,2502.942462,0,0
0,150,2505.492403,0,0
0.169865,150,2507.968098,0.169864577675915,0
0.754213,150,2510.543168,0.7542130182136609,0
3.774549,150,2513.02899,3.7745485690626515,0
1.752841,150,2515.531594,1.7528407368633108,1.7528407368633108
6.960874,150,2517.990159,6.9608743050263815,6.9608743050263815
0,150,2520.555385,0,0
0.088433,150,2523.032989,0.0884333007385324,0
0,150,2539.840386,0,0
0,150,2542.340406,0,0
0,150,2544.891708,0,0
0,150,2547.356889,0,0
12.362101,150,2549.868685,12.362101021697187,12.362101021697187
0,150,2552.415833,0,0
2.002897,150,2554.934625,2.00289709651912,2.00289709651912
0,150,2557.414614,0,0
0,150,2559.941856,0,0
3.920537,150,2562.392634,3.9205365146937234,0
0,150,2564.90236,0,0
0,150,2567.347612,0,0
0,150,2569.825301,0,0
0,150,2572.349781,0,0
0,150,2589.031394,0,0
0,150,2591.507321,0,0
0,150,2594.017302,0,0
67.50134,150,2596.542396,67.50134037431246,0
2.915552,150,2599.035715,2.9155524665101513,0
1.338128,150,2601.590954,1.3381277228011434,0
0,150,2604.121925,0,0
0,150,2606.63748,0,0
0,150,2609.120326,0,0
0,150,2611.64475,0,0
0,150,2614.161638,0,0
35.370409,150,2616.679826,35.37040882868217,0
0,150,2619.123444,0,0
0,150,2621.604413,0,0
0,150,2640.54772,0,0
0,150,2643.034433,0,0
0,150,2645.539511,0,0
1.360039,150,2648.045868,1.3600388453695045,0
0,150,2650.528572,0,0
0,150,2653.126205,0,0
0,150,2655.58456,0,0
62.32338,150,2658.120034,62.323379505596336,0
0,150,2660.64536,0,0
8.874339,150,2663.125872,8.874339008844101,0
0,150,2665.622856,0,0
0,150,2668.14011,0,0
0.125487,150,2670.644845,0.1254873763376424,0
9.899922,150,2689.83734,9.89992210003339,0
21.945822,150,2692.376001,21.94582161786936,21.94582161786936
0,150,2694.896964,0,0
0,150,2697.34267,0,0
0,150,2699.81128,0,0
0,150,2702.395208,0,0
0,150,2704.879669,0,0
11.034279,150,2707.39291,11.034278511280236,0
1.491892,150,2709.955023,1.4918922171597853,0
0,150,2712.491949,0,0
18.015305,150,2714.94458,18.015305212051146,0
0,150,2717.432608,0,0
0,150,2719.927355,0,0
0,150,2722.434738,0,0
0,150,2739.376474,0,0
3.774549,150,2741.892946,3.7745485690626515,0
0,150,2744.440098,0,0
0,150,2746.944824,0,0
2.130915,150,2749.443301,2.130914526168178,2.130914526168178
1.427346,150,2751.990715,1.4273463572452678,0
1.084265,150,2754.483841,1.0842649477062882,0
0.159695,150,2756.994198,0.15969506870779826,0
0.002914,150,2759.478921,0.0029144812856507496,0
0,150,2761.945544,0,0
0,150,2764.467511,0,0
2.020479,150,2766.970295,2.0204789619381325,0
0,150,2769.465328,0,0
0,150,2771.959155,0,0
0,150,2788.801734,0,0
0,150,2791.338042,0,0
2.358923,150,2793.837287,2.358923248746747,2.358923248746747
1.855551,150,2796.351161,1.8555514152948924,0
0,150,2798.82697,0,0
6.881373,150,2801.319422,6.881372838018563,0
0,150,2803.786478,0,0
0,150,2806.26367,0,0
1.22339,150,2808.8153,1.2233897231524908,1.2233897231524908
5.386091,150,2811.313142,5.386091476823746,0
0,150,2813.764477,0,0
0,150,2816.307096,0,0
0,150,2818.808453,0,0
0,150,2835.667954,0,0
0,150,2838.194654,0,0
0.419308,150,2840.739362,0.4193082489076039,0.4193082489076039
54.645383,150,2843.277878,54.64538272765843,0
0,150,2845.763573,0,0
0,150,2848.2553,0,0
0,150,2850.725394,0,0
0,150,2853.225095,0,0
0,150,2855.787283,0,0
0,150,2858.214005,0,0
0.104399,150,2860.797979,0.10439875296915957,0
