# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,63892.036977,0,0
102.155763,150,63894.57473,102.15576335166996,102.15576335166996
82.022215,150,63897.116154,82.02221501286014,0
0,150,63915.066197,0,0
99.891509,150,63917.606548,99.8915089976771,0
5.504399,150,63920.183046,5.504399204642136,5.504399204642136
79.02949,150,63922.645204,79.02948952495703,79.02948952495703
65.981252,150,63925.216039,65.98125228865436,0
0,150,63927.69532,0,0
87.985166,150,63930.249256,87.98516561390078,87.98516561390078
97.335806,150,63932.741281,97.33580605704485,97.33580605704485
86.813892,150,63935.277702,86.81389231271245,86.81389231271245
62.32338,150,63937.795652,62.323379505596336,0
93.91822,150,63940.325177,93.91822045227418,93.91822045227418
93.047912,150,63942.811871,93.04791189898596,0
0,150,63945.3796,0,0
0,150,63947.956205,0,0
94.768545,150,63964.883729,94.76854470233681,94.76854470233681
0,150,63967.391161,0,0
83.445861,150,63969.900503,83.44586062603976,0
0,150,63972.428973,0,0
98.42258,150,63974.973398,98.42257986106628,98.42257986106628
0,150,63977.545501,0,0
0,150,63980.059854,0,0
0,150,63982.573478,0,0
35.370409,150,63985.064522,35.37040882868217,0
60.828106,150,63987.553628,60.8281060358231,60.8281060358231
101.349245,150,63990.07111,101.34924510031148,101.34924510031148
92.512733,150,63992.648799,92.51273330122443,0
102.453599,150,63995.159719,102.45359906075231,0
83.967249,150,63997.670599,83.96724946075351,0
82.966752,150,64014.636931,82.96675243264465,0
93.224065,150,64017.130473,93.22406499787229,93.22406499787229
0,150,64019.643078,0,0
99.689467,150,64022.175203,99.68946736814566,99.68946736814566
92.399727,150,64024.652879,92.39972731061808,92.39972731061808
0,150,64027.152433,0,0
94.160295,150,64029.677997,94.16029541178291,94.16029541178291
77.341965,150,64032.108816,77.34196482085383,77.34196482085383
0,150,64034.683149,0,0
95.102057,150,64037.139193,95.10205742464233,95.10205742464233
0,150,64039.640772,0,0
52.143823,150,64042.132657,52.14382338363685,0
91.8531,150,64044.612886,91.85309998474668,91.85309998474668
13.736315,150,64061.407608,13.736315400099196,0
46.417575,150,64063.925206,46.417574675409696,46.417574675409696
94.071831,150,64066.482268,94.07183063123934,0
83.62009,150,64068.986649,83.62009023674649,0
85.136324,150,64071.44958,85.13632445652013,85.13632445652013
0,150,64073.940047,0,0
100.125145,150,64076.496526,100.12514457452724,0
71.043537,150,64078.936816,71.04353674368436,0
64.875626,150,64081.45699,64.87562649599393,64.87562649599393
0,150,64084.032272,0,0
63.94304,150,64086.531119,63.94304034812854,0
73.890644,150,64089.066966,73.89064433883993,73.89064433883993
98.734113,150,64091.566945,98.73411322097486,98.73411322097486
88.072014,150,64094.111635,88.0720140611263,0
95.649679,150,64111.065801,95.64967947637365,95.64967947637365
0,150,64113.554963,0,0
75.342931,150,64116.05029,75.34293072122001,75.34293072122001
0,150,64118.587842,0,0
0,150,64121.094821,0,0
67.283863,150,64123.609662,67.28386303505899,67.28386303505899
0,150,64126.114269,0,0
89.236402,150,64128.715425,89.2364016684989,0
0,150,64131.222279,0,0
69.454943,150,64133.740056,69.45494293924769,0
93.630691,150,64136.21799,93.63069124957273,93.63069124957273
91.894117,150,64138.736602,91.89411740173963,91.89411740173963
0,150,64141.241116,0,0
0,150,64143.753835,0,0
100.203974,150,64162.967267,100.20397367278242,100.20397367278242
113.246646,150,64165.503625,113.24664636481693,113.24664636481693
0,150,64168.012135,0,0
80.98349,150,64170.546559,80.98349019918572,0
63.861453,150,64173.053809,63.86145342744643,63.86145342744643
96.572398,150,64175.560774,96.57239808580634,96.57239808580634
101.229487,150,64178.103278,101.22948653470776,101.22948653470776
90.138912,150,64180.621138,90.138912046829,90.138912046829
0,150,64183.107237,0,0
104.044855,150,64185.608321,104.04485515264669,0
95.151548,150,64188.14218,95.15154829530246,0
5.373503,150,64190.680543,5.373503350055652,0
104.109181,150,64193.271392,104.10918118963369,0
61.32622,150,64210.891076,61.32621953746374,0
94.071831,150,64213.504148,94.07183063123934,0
92.815038,150,64215.987345,92.81503833716644,0
0,150,64218.544906,0,0
53.1947,150,64221.145592,53.19469962204046,53.19469962204046
74.277639,150,64223.64896,74.27763918934274,74.27763918934274
72.498189,150,64226.122247,72.49818883018385,72.49818883018385
0,150,64228.62142,0,0
0,150,64231.143676,0,0
109.003023,150,64233.688184,109.00302312084608,109.00302312084608
0,150,64236.130115,0,0
0,150,64238.700503,0,0
116.468083,150,64241.244373,116.46808307746758,116.46808307746758
28.017372,150,64243.743675,28.01737237844884,28.01737237844884
6.749257,150,64260.714224,6.749256784188995,6.749256784188995
108.872171,150,64263.217844,108.87217130952865,108.87217130952865
87.051022,150,64265.727822,87.0510216218171,87.0510216218171
62.656185,150,64268.21362,62.656184962536294,62.656184962536294
59.862607,150,64270.69555,59.862606989546336,59.862606989546336
77.431887,150,64273.148161,77.43188686389625,0
0,150,64275.705958,0,0
93.898153,150,64278.221723,93.8981530983673,0
69.554654,150,64280.745375,69.55528116429501,0
86.58643,150,64283.221749,86.58642979662221,86.58642979662221
0,150,64285.716583,0,0
105.197494,150,64288.313957,105.19749355380169,105.19749355380169
0,150,64290.832759,0,0
51.990833,150,64293.392515,51.990832871486866,51.990832871486866
111.01368,150,64310.358001,111.01368040131517,0
71.08803,150,64312.850902,71.08803037846376,71.08803037846376
0,150,64315.368901,0,0
94.983674,150,64317.879938,94.98367381524602,94.98367381524602
93.617938,150,64320.355232,93.61793831326598,93.61793831326598
93.363643,150,64322.875764,93.36364271952873,93.36364271952873
87.81034,150,64325.40258,87.8103404902725,0
1.595815,150,64327.942662,1.5958149832652397,1.5958149832652397
106.581524,150,64330.442134,106.58152432092817,106.58152432092817
0,150,64332.961965,0,0
0,150,64335.463749,0,0
62.625036,150,64337.991817,62.62503613221204,62.62503613221204
0,150,64340.501798,0,0
95.54925,150,64357.30528,95.54924978043795,95.54924978043795
0,150,64359.799517,0,0
93.304165,150,64362.402473,93.30416536739219,0
90.387051,150,64364.880477,90.38705114559153,90.38705114559153
94.753422,150,64367.39882,94.7534216470928,94.7534216470928
94.071831,150,64369.946028,94.07183063123934,0
90.536768,150,64372.479032,90.53676829285365,90.53676829285365
0,150,64375.019389,0,0
0,150,64377.502382,0,0
81.837233,150,64379.981145,81.83723282575328,0
0,150,64382.43293,0,0
0,150,64384.934958,0,0
0,150,64387.451982,0,0
96.185642,150,64389.939708,96.18564162676653,96.18564162676653
93.801898,150,64409.167892,93.80189776005271,0
0,150,64411.628,0,0
0,150,64414.134836,0,0
0,150,64416.684231,0,0
0,150,64419.156104,0,0
0,150,64421.725004,0,0
0,150,64424.234615,0,0
54.645383,150,64426.767463,54.64538272765843,0
0,150,64429.312476,0,0
94.164249,150,64431.837959,94.16424852795977,94.16424852795977
0,150,64434.334174,0,0
89.672938,150,64436.837903,89.67293809291333,89.67293809291333
0,150,64439.414855,0,0
90.038784,150,64441.990321,90.03878354458925,90.03878354458925
0,150,64458.911769,0,0
0,150,64461.363203,0,0
92.056993,150,64463.940336,92.05699272647574,92.05699272647574
84.612736,150,64466.454792,84.61273647682634,84.61273647682634
67.50134,150,64469.089432,67.50134037431246,0
0,150,64471.55691,0,0
77.747953,150,64474.056202,77.74795303994316,77.74795303994316
98.154898,150,64476.586957,98.154897554867,0
81.903116,150,64479.136974,81.90311616397416,81.90311616397416
96.574187,150,64481.673521,96.574187183428,0
100.977627,150,64484.179235,100.97762738337951,100.97762738337951
104.103912,150,64486.684723,104.1039118270914,0
0,150,64489.214978,0,0
3.774549,150,64506.000156,3.7745485690626515,0
65.981252,150,64508.473751,65.98125228865436,0
67.50134,150,64510.985811,67.50134037431246,0
62.32338,150,64513.475387,62.323379505596336,0
76.718113,150,64516.0539,76.71811255410778,76.71811255410778
0,150,64518.589336,0,0
81.846369,150,64521.162673,81.8463693567211,0
80.161434,150,64523.641205,80.1614336056245,0
0,150,64526.134709,0,0
0,150,64528.632728,0,0
0,150,64531.156121,0,0
0,150,64533.632818,0,0
0,150,64536.152883,0,0
77.125761,150,64538.692888,77.1257614258055,77.1257614258055
9.103633,150,64557.958332,9.103632975283062,0
78.490165,150,64560.473477,78.49016459572415,78.49016459572415
104.965621,150,64562.983233,104.9656207492283,104.9656207492283
86.166422,150,64565.492623,86.16642178286536,86.16642178286536
0,150,64568.030393,0,0
44.800275,150,64570.589006,44.800274734319736,0
95.453562,150,64573.056399,95.45356201427232,95.45356201427232
74.757943,150,64575.619824,74.75794264973284,74.75794264973284
80.12805,150,64578.152482,80.12804983013174,0
0,150,64580.639408,0,0
97.621921,150,64583.181253,97.62192069535594,97.62192069535594
78.727911,150,64585.680996,78.72791124063122,0
0,150,64588.202032,0,0
0,150,64590.772964,0,0
100.425319,150,64607.738077,100.4253186320662,100.4253186320662
98.285333,150,64610.257033,98.2853333072918,98.2853333072918
108.159942,150,64612.801423,108.15994223055986,108.15994223055986
101.739364,150,64615.297473,101.73936394755516,0
54.645383,150,64617.862874,54.64538272765843,0
57.94519,150,64620.35622,57.94519002600495,57.94519002600495
85.362125,150,64622.880332,85.36212514127637,0
89.346607,150,64625.366375,89.34660740529831,89.34660740529831
0,150,64627.876083,0,0
0,150,64630.35918,0,0
0,150,64632.918425,0,0
0,150,64635.363189,0,0
96.040197,150,64637.808165,96.04019691031581,0
107.66643,150,64657.042111,107.66642958139454,107.66642958139454
95.137605,150,64659.539047,95.13760512561711,95.13760512561711
87.67049,150,64662.067122,87.67049021818735,0
74.466032,150,64664.632996,74.46603187647595,0
0,150,64667.104876,0,0
102.016031,150,64669.666789,102.01603133301839,102.01603133301839
97.447544,150,64672.169756,97.4475439396817,97.4475439396817
0,150,64674.640704,0,0
95.464672,150,64677.165565,95.46467236289737,0
0,150,64679.651591,0,0
111.361774,150,64682.187628,111.36177437797768,111.36177437797768
88.271261,150,64684.69296,88.27126123522666,88.27126123522666
97.075029,150,64687.19847,97.0750286788384,0
0,150,64689.656349,0,0
94.071831,150,64708.819711,94.07183063123934,0
90.132429,150,64711.347081,90.1324293611236,0
0,150,64713.846478,0,0
0,150,64716.299484,0,0
40.814321,150,64718.882479,40.81432147807905,40.81432147807905
35.370409,150,64721.423304,35.37040882868217,0
90.405097,150,64723.962216,90.40509719307664,90.40509719307664
108.040513,150,64726.454764,108.0405128455521,108.0405128455521
0,150,64728.92727,0,0
0,150,64731.421719,0,0
93.857937,150,64733.955311,93.85793675455847,93.85793675455847
96.589345,150,64736.498827,96.58934490941066,0
0,150,64739.02833,0,0
0,150,64741.548092,0,0
87.32398,150,64759.569716,87.32398012910365,0
0,150,64762.092363,0,0
55.548462,150,64764.590991,55.548462090867716,55.548462090867716
99.812711,150,64767.15197,99.81271139450655,0
103.202847,150,64769.616264,103.20284712817933,103.20284712817933
89.133492,150,64772.159487,89.1334922490242,0
100.610419,150,64774.628949,100.61041930073125,0
0,150,64777.209866,0,0
0,150,64779.725879,0,0
91.748615,150,64782.26511,91.74861530852858,0
76.561646,150,64784.782901,76.56164576433918,76.56164576433918
0,150,64787.29112,0,0
103.518646,150,64789.831032,103.51864591738442,103.51864591738442
0,150,64807.414814,0,0
0,150,64809.937887,0,0
0,150,64812.419258,0,0
94.550697,150,64814.977827,94.55069676520418,94.55069676520418
105.046841,150,64817.4424,105.04684118745033,0
101.536157,150,64819.952899,101.53615652900685,101.53615652900685
0,150,64822.492908,0,0
0.365222,150,64825.066529,0.36522205960748966,0
96.633659,150,64827.647235,96.63365939432542,96.63365939432542
92.703198,150,64830.159225,92.70319837551507,0
0,150,64832.636753,0,0
92.670411,150,64835.114869,92.6704111838962,92.6704111838962
81.641639,150,64837.63122,81.64163929217165,81.64163929217165
82.866537,150,64840.12854,82.86653681296109,82.86653681296109
0,150,64857.089135,0,0
95.228489,150,64859.620199,95.2284886655409,95.2284886655409
95.031448,150,64862.100481,95.03144775769988,0
85.518081,150,64864.657267,85.51808124532607,85.51808124532607
111.818257,150,64867.170879,111.81825681012555,0
0,150,64869.685889,0,0
78.349319,150,64872.181215,78.34931936544788,0
0,150,64874.737478,0,0
90.299271,150,64877.219616,90.29927148093392,90.29927148093392
0,150,64879.709166,0,0
102.75181,150,64882.2423,102.75181023797178,0
92.257071,150,64884.725728,92.25707080271854,0
0,150,64887.275094,0,0
106.956856,150,64889.782628,106.95685613517924,106.95685613517924
96.626949,150,64906.621915,96.62694918855915,96.62694918855915
0,150,64909.117362,0,0
94.071831,150,64911.707901,94.07183063123934,0
94.523648,150,64914.214907,94.52364751226655,0
100.978883,150,64916.758665,100.97888277450454,100.97888277450454
104.51679,150,64919.259777,104.51678992935516,104.51678992935516
0,150,64921.729583,0,0
0,150,64924.279016,0,0
95.485296,150,64926.781739,95.4852958717116,0
0,150,64929.249688,0,0
0,150,64931.767065,0,0
0,150,64934.276356,0,0
97.758901,150,64936.748038,97.75890059167843,97.75890059167843
0,150,64953.717299,0,0
70.518356,150,64956.205275,70.51835601146503,70.51835601146503
88.347035,150,64958.750174,88.34703543311609,88.34703543311609
96.688395,150,64961.277869,96.68839543584593,96.68839543584593
0,150,64963.760962,0,0
109.75012,150,64966.335414,109.750120238608,109.750120238608
94.843845,150,64968.827831,94.84384459817088,94.84384459817088
0,150,64971.351429,0,0
91.844504,150,64973.878191,91.84450443503246,91.84450443503246
0.014945,150,64976.397929,0.01494461004577019,0
95.845228,150,64978.865903,95.84522842683451,95.84522842683451
106.496738,150,64981.345194,106.49673768544278,106.49673768544278
101.871441,150,64983.863917,101.87144062652915,0
0,150,64986.371344,0,0
92.668009,150,65005.601708,92.66814899656544,92.66814899656544
103.358088,150,65008.140689,103.35808781165153,0
68.666438,150,65010.663507,68.66643765952944,68.66643765952944
0,150,65013.194099,0,0
0,150,65015.701574,0,0
0,150,65018.219884,0,0
2.461119,150,65020.722309,2.461119339169842,2.461119339169842
0,150,65023.25361,0,0
0,150,65025.79626,0,0
84.128546,150,65028.340257,84.12854643968596,84.12854643968596
9.880802,150,65030.835895,9.88080236563405,9.88080236563405
0,150,65033.307973,0,0
33.209288,150,65035.815113,33.2092882356361,33.2092882356361
0,150,65038.239248,0,0
0,150,65055.122869,0,0
0,150,65057.697128,0,0
3.774549,150,65060.17375,3.7745485690626515,0
0,150,65062.712869,0,0
61.32622,150,65065.273612,61.32621953746374,0
86.877444,150,65067.748975,86.87744444986575,86.87744444986575
69.701243,150,65070.319072,69.70124321742573,69.70124321742573
0,150,65072.828315,0,0
0,150,65075.385914,0,0
0,150,65077.888018,0,0
93.047392,150,65080.429149,93.04739206545395,93.04739206545395
95.225644,150,65082.88087,95.22564383353625,95.22564383353625
0,150,65085.358085,0,0
78.724722,150,65102.167205,78.72472221524318,78.72472221524318
102.366691,150,65104.761321,102.36669060702181,0
0,150,65107.226245,0,0
0,150,65109.770251,0,0
0,150,65112.280722,0,0
95.647239,150,65114.793712,95.64723892074113,95.64723892074113
0,150,65117.269463,0,0
0,150,65119.78856,0,0
0,150,65122.336066,0,0
0,150,65124.897153,0,0
0,150,65127.372652,0,0
0,150,65129.873666,0,0
90.746171,150,65132.404564,90.74617113447215,0
0,150,65134.941067,0,0
0,150,65151.712126,0,0
94.941325,150,65154.192543,94.9413250205924,94.9413250205924
76.336618,150,65156.695494,76.33661824667777,0
82.203878,150,65159.21175,82.20387823445013,82.20387823445013
105.22216,150,65161.703859,105.22215999432096,105.22215999432096
85.508096,150,65164.229239,85.50809608247302,85.50809608247302
60.839434,150,65166.737761,60.83943420054953,60.83943420054953
97.107785,150,65169.248353,97.10778491050334,0
105.157945,150,65171.747213,105.15794531605293,105.15794531605293
0,150,65174.217163,0,0
0,150,65176.760024,0,0
99.846288,150,65179.329016,99.84628788610219,99.84628788610219
96.666786,150,65181.886291,96.66678571774993,96.66678571774993
0,150,65200.033702,0,0
0,150,65202.629822,0,0
68.301882,150,65205.178978,68.3018818534864,68.3018818534864
0,150,65207.687906,0,0
0,150,65210.238867,0,0
77.803923,150,65212.77587,77.80392308377607,0
0,150,65215.276481,0,0
0,150,65217.879875,0,0
98.110437,150,65220.30143,98.11043683899125,98.11043683899125
90.602649,150,65222.851952,90.60264892081842,0
81.877215,150,65225.310007,81.8772151219633,81.8772151219633
0,150,65227.867835,0,0
98.532585,150,65230.365899,98.53258484996886,0
54.645383,150,65232.928655,54.64538272765843,0
0,150,65249.788113,0,0
11.034279,150,65252.296795,11.034278511280236,0
93.788278,150,65254.786596,93.7882779323181,0
95.656221,150,65257.277369,95.65622116964471,0
0,150,65259.763704,0,0
0,150,65262.274379,0,0
0,150,65264.764227,0,0
88.508948,150,65267.234964,88.50894784730124,88.50894784730124
105.151262,150,65269.77539,105.15126207816768,105.15126207816768
81.319136,150,65272.254119,81.3191361242043,81.3191361242043
35.370409,150,65274.78801,35.37040882868217,0
92.399739,150,65277.35647,92.39973890526221,92.39973890526221
75.253795,150,65279.851566,75.25379507538695,0
0,150,65282.369039,0,0
65.981252,150,65299.299548,65.98125228865436,0
67.50134,150,65301.85009,67.50134037431246,0
76.48816,150,65304.331723,76.48815980955777,76.48815980955777
81.107893,150,65306.822888,81.10789346367432,0
35.370409,150,65309.29036,35.37040882868217,0
74.009271,150,65311.833908,74.00927133643629,0
103.339773,150,65314.366139,103.33977340192662,0
0,150,65316.861743,0,0
0,150,65319.390114,0,0
80.811609,150,65322.02017,80.81160851594963,80.81160851594963
89.739081,150,65324.581728,89.7390807968906,89.7390807968906
0,150,65327.096286,0,0
0,150,65329.552355,0,0
9.103633,150,65348.744438,9.103632975283062,0
92.268258,150,65351.243892,92.26825798695366,92.26825798695366
0,150,65353.804435,0,0
98.101475,150,65356.253007,98.10147539159965,98.10147539159965
0,150,65358.760954,0,0
89.579797,150,65361.302192,89.57979672340647,89.57979672340647
0,150,65363.780666,0,0
107.957805,150,65366.336337,107.95780530662367,107.95780530662367
0,150,65368.823678,0,0
97.624019,150,65371.352308,97.62401860568404,0
0,150,65373.898363,0,0
104.458609,150,65376.425699,104.4586093243636,104.4586093243636
95.095828,150,65378.892833,95.09582837754321,0
0,150,65381.436517,0,0
87.270535,150,65398.313077,87.27053469810426,0
95.041678,150,65400.85548,95.04167793768833,0
0,150,65403.353122,0,0
78.26946,150,65405.864776,78.26945961984198,78.26945961984198
3.774549,150,65408.419729,3.7745485690626515,0
0,150,65410.886188,0,0
59.008415,150,65413.469335,59.00841517926603,59.00841517926603
28.281887,150,65415.961801,28.28188727465904,28.28188727465904
0,150,65418.462517,0,0
0,150,65420.954072,0,0
35.370409,150,65423.457645,35.37040882868217,0
92.54281,150,65425.945315,92.54280984318767,0
0,150,65428.471559,0,0
96.579347,150,65430.974961,96.57934742360511,96.57934742360511
93.195025,150,65449.805624,93.19502455797468,93.19502455797468
94.704485,150,65452.306868,94.7044850127168,0
0,150,65454.824537,0,0
0,150,65457.320127,0,0
84.71726,150,65459.847241,84.71726046458083,84.71726046458083
91.874964,150,65462.395983,91.87496363910091,91.87496363910091
0,150,65464.944761,0,0
88.106566,150,65467.473177,88.10656595525806,0
85.873631,150,65470.028359,85.873631479255,0
0,150,65472.626094,0,0
0,150,65475.111381,0,0
41.986728,150,65477.65492,41.986728191710625,0
62.32338,150,65480.130021,62.323379505596336,0
67.50134,150,65499.317745,67.50134037431246,0
11.783454,150,65501.8323,11.783453854844439,11.783453854844439
0,150,65504.378579,0,0
0,150,65506.942147,0,0
0,150,65509.431724,0,0
54.645383,150,65511.980379,54.64538272765843,0
0,150,65514.417833,0,0
92.940416,150,65516.957668,92.94041623059061,92.94041623059061
102.240331,150,65519.483733,102.24033098474305,0
101.784668,150,65521.98674,101.78466822990592,101.78466822990592
0,150,65524.47896,0,0
92.362924,150,65526.995936,92.3629236876649,92.3629236876649
77.951105,150,65529.515076,77.95110514447593,0
100.621431,150,65532.017959,100.62143057752745,100.62143057752745
0,150,65548.883677,0,0
94.071831,150,65551.368513,94.07183063123934,0
102.569119,150,65553.929577,102.56911937387086,0
96.035914,150,65556.410948,96.03591421665193,96.03591421665193
0,150,65558.894429,0,0
0,150,65561.403145,0,0
115.776387,150,65563.934806,115.77638744205795,115.77638744205795
95.202714,150,65566.449467,95.20271392018836,95.20271392018836
100.545625,150,65568.995222,100.54562458962667,0
73.302852,150,65571.506423,73.30285238073428,0
94.936477,150,65574.002851,94.93647660973588,94.93647660973588
0,150,65576.541932,0,0
78.722675,150,65579.133441,78.72267479888879,0
0,150,65581.602151,0,0
0,150,65600.894258,0,0
75.926923,150,65603.29491,75.92692314953293,75.92692314953293
75.007618,150,65605.867882,75.00761767172186,0
82.678476,150,65608.411898,82.67847635426416,0
0,150,65610.860867,0,0
61.32622,150,65613.417937,61.32621953746374,0
69.186547,150,65615.988885,69.18654716210503,69.18654716210503
93.381386,150,65618.45895,93.38138641168462,93.38138641168462
99.733375,150,65621.163596,99.733374573454,0
0,150,65623.623745,0,0
0,150,65626.081218,0,0
0,150,65628.619994,0,0
89.454885,150,65631.124411,89.45488499804281,89.45488499804281
98.456966,150,65650.412363,98.45696640363523,98.45696640363523
108.593505,150,65652.887106,108.59350477735744,108.59350477735744
69.549149,150,65655.346184,69.54914914857746,69.54914914857746
3.774549,150,65657.867378,3.7745485690626515,0
107.764982,150,65660.373468,107.76498223636943,107.76498223636943
99.41445,150,65662.949957,99.41444971404277,99.41444971404277
0,150,65665.46467,0,0
80.752143,150,65667.980915,80.75214267129103,0
97.263353,150,65670.450655,97.2633526899082,0
34.389907,150,65672.996668,34.38990748200597,34.38990748200597
76.763487,150,65675.471565,76.7634868272132,0
103.123079,150,65678.015654,103.12307929907192,0
90.443857,150,65680.494695,90.44385680366591,90.44385680366591
96.694284,150,65683.066155,96.69428366423557,0
95.758503,150,65699.963016,95.7585025175425,95.7585025175425
48.219336,150,65702.435842,48.219335790998464,48.219335790998464
87.050665,150,65704.915271,87.05066455122137,87.05066455122137
48.219336,150,65707.424496,48.219335790998464,0
0,150,65709.956189,0,0
0,150,65712.461972,0,0
84.505189,150,65714.986109,84.50518935296206,84.50518935296206
87.10097,150,65717.472456,87.1009699259238,0
93.245586,150,65720.025885,93.24558646503736,93.24558646503736
0,150,65722.587714,0,0
18.560585,150,65725.101434,18.560584836475567,0
64.663197,150,65727.687084,64.66319747420799,64.66319747420799
0,150,65730.185067,0,0
95.87759,150,65732.722798,95.87758953865793,95.87758953865793
0,150,65749.525431,0,0
39.797819,150,65752.028421,39.79781872174105,39.79781872174105
0,150,65754.541846,0,0
0,150,65757.016789,0,0
46.533106,150,65759.523797,46.533106387084146,46.533106387084146
98.991826,150,65762.035085,98.99182569520597,0
88.656289,150,65764.505714,88.65628882644565,0
99.03499,150,65766.984295,99.0349904045308,99.0349904045308
89.320774,150,65769.521488,89.32077379841348,89.32077379841348
0,150,65771.966463,0,0
0,150,65774.471128,0,0
102.12844,150,65776.98909,102.1284400924161,0
73.530508,150,65779.505145,73.53050848312407,73.53050848312407
85.891596,150,65796.434639,85.89159644953027,0
101.940657,150,65798.914236,101.94065726175762,101.94065726175762
92.639344,150,65801.440346,92.63934429437681,92.63934429437681
62.32338,150,65804.032716,62.323379505596336,0
0,150,65806.551461,0,0
94.314186,150,65809.101125,94.31418551057264,94.31418551057264
0,150,65811.515431,0,0
80.419007,150,65814.129939,80.41900739826426,0
101.285438,150,65816.624934,101.28543815193984,101.28543815193984
0,150,65819.137583,0,0
19.248957,150,65821.596375,19.24895695240691,0
86.945109,150,65824.149754,86.94510860656925,86.94510860656925
70.777877,150,65826.666988,70.7778773625512,70.7778773625512
19.35648,150,65829.175072,19.356479939564153,0
54.681078,150,65848.31383,54.681078003103316,0
80.982911,150,65850.882377,80.9829111038953,0
9.103633,150,65853.403408,9.103632975283062,0
62.32338,150,65855.948242,62.323379505596336,0
0,150,65858.438352,0,0
0,150,65860.991396,0,0
0,150,65863.506692,0,0
90.115624,150,65866.04953,90.11562388948208,0
65.981252,150,65868.612468,65.98125228865436,0
0,150,65871.073406,0,0
80.081204,150,65873.5852,80.08120416264856,80.08120416264856
0,150,65876.137514,0,0
11.034279,150,65878.575392,11.034278511280236,0
79.134385,150,65881.158524,79.13438530077332,0
0,150,65897.992662,0,0
54.645383,150,65900.527619,54.64538272765843,0
90.526673,150,65903.039035,90.52667290539962,90.52667290539962
0,150,65905.539052,0,0
102.736524,150,65908.080368,102.73652384655486,0
91.220265,150,65910.706608,91.22026450268541,91.22026450268541
88.776667,150,65913.177091,88.77666658779476,88.77666658779476
0,150,65915.643714,0,0
82.02287,150,65918.168937,82.02286968726852,82.02286968726852
81.920822,150,65920.675739,81.92082154675393,81.92082154675393
0,150,65923.19112,0,0
0,150,65925.657818,0,0
3.774549,150,65928.24804,3.7745485690626515,0
0,150,65944.959918,0,0
83.032169,150,65947.446796,83.03216902370133,83.03216902370133
0,150,65949.947285,0,0
83.032169,150,65952.463485,83.03216902370133,0
0,150,65954.985246,0,0
0,150,65957.508621,0,0
79.372175,150,65960.032946,79.37217462351512,79.37217462351512
0,150,65962.581068,0,0
0,150,65965.141578,0,0
0,150,65967.578097,0,0
0,150,65970.104495,0,0
85.867311,150,65972.608983,85.86731053769151,0
103.626088,150,65975.108733,103.62608765619426,0
73.155967,150,65977.62816,73.15596729242777,0
98.862325,150,65994.394474,98.86232458617984,0
0.014522,150,65996.859478,0.014521829217808757,0.014521829217808757
0,150,65999.35603,0,0
100.886275,150,66001.884717,100.8862752038456,100.8862752038456
96.481734,150,66004.526644,96.4817339167628,0
94.071831,150,66007.152322,94.07183063123934,0
95.070232,150,66009.853796,95.07023212794567,95.07023212794567
93.789064,150,66012.451867,93.78906411256035,0
91.091177,150,66014.953746,91.09117697425515,91.09117697425515
0,150,66017.421953,0,0
0,150,66019.912928,0,0
0,150,66022.437138,0,0
26.670675,150,66024.949757,26.670675160983638,26.670675160983638
98.053167,150,66027.506514,98.05316658617781,0
72.128129,150,66044.407116,72.12812901449804,72.12812901449804
0,150,66046.891363,0,0
75.826589,150,66049.464556,75.82658918236433,0
0,150,66051.933011,0,0
0,150,66054.413103,0,0
0,150,66056.935964,0,0
54.645383,150,66059.401648,54.64538272765843,0
105.213069,150,66061.942641,105.21306857278859,105.21306857278859
77.608554,150,66064.463221,77.60855385318594,77.60855385318594
99.729952,150,66066.940729,99.72995222154864,99.72995222154864
35.370409,150,66069.479882,35.37040882868217,0
61.32622,150,66071.992607,61.32621953746374,0
57.883389,150,66074.572685,57.88338920314392,0
0,150,66091.544777,0,0
86.551304,150,66094.111178,86.55130374351566,0
89.377094,150,66096.622838,89.37709404037594,89.37709404037594
0,150,66099.091383,0,0
38.205287,150,66101.673064,38.20528662640797,38.20528662640797
97.868503,150,66104.152117,97.86850316919787,97.86850316919787
96.064207,150,66106.654447,96.0642074558907,96.0642074558907
101.547602,150,66109.194313,101.54760177694556,0
87.568248,150,66111.691187,87.5682483371809,87.5682483371809
0,150,66114.223242,0,0
54.645383,150,66116.756504,54.64538272765843,0
70.778672,150,66119.300901,70.77867243919532,70.77867243919532
42.215331,150,66121.849224,42.215330600276445,0
84.925624,150,66124.283315,84.92562390936972,0
84.278011,150,66143.372239,84.27801130058658,84.27801130058658
109.956341,150,66145.882647,109.95634132837188,0
0,150,66148.382296,0,0
82.498993,150,66150.933017,82.498992575408,0
0,150,66153.423117,0,0
95.130333,150,66155.938247,95.1303325934324,0
104.627937,150,66158.42452,104.62793691336853,0
77.554886,150,66160.989879,77.5548857125179,77.5548857125179
67.50134,150,66163.515536,67.50134037431246,0
83.644954,150,66166.070781,83.64495407383909,83.64495407383909
105.6705,150,66168.584955,105.67050039087681,0
99.987383,150,66171.071014,99.98738254231478,99.98738254231478
0,150,66173.576157,0,0
88.901946,150,66176.054948,88.90194568830323,88.90194568830323
0,150,66192.932693,0,0
0,150,66195.460517,0,0
86.5149,150,66197.996399,86.5149004680966,0
