# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,733.800588,0,0
0,150,736.3114,0,0
0,150,738.856649,0,0
0,150,741.349802,0,0
0,150,743.752945,0,0
0,150,746.278033,0,0
0,150,748.830693,0,0
0,150,751.292426,0,0
0.492852,150,753.826208,0.49285225712411695,0
0,150,756.299904,0,0
0,150,758.76239,0,0
0,150,761.297537,0,0
0,150,763.863719,0,0
0,150,766.330245,0,0
0,150,783.074459,0,0
0.202745,150,785.558116,0.2027450197897641,0
0,150,788.037953,0,0
0,150,790.565557,0,0
0,150,793.049726,0,0
0.547725,150,795.538546,0.5477250879814209,0
0,150,797.9939,0,0
0,150,800.500199,0,0
0,150,802.978474,0,0
0.798001,150,805.467126,0.7980012772509341,0
0,150,807.95369,0,0
0.208948,150,810.459614,0.20894755994004455,0
61.32622,150,812.91967,61.32621953746374,0
1.099379,150,815.421188,1.0993789607193287,1.0993789607193287
0,150,832.35295,0,0
0.257979,150,834.856436,0.2579789565039988,0
0,150,837.37694,0,0
0,150,839.883719,0,0
0.330281,150,842.361546,0.3302809606451884,0
5.896572,150,844.897349,5.896572126538526,0
0,150,847.428305,0,0
0,150,849.927185,0,0
0,150,852.359693,0,0
0.589791,150,854.906074,0.5897906314173341,0
0,150,857.377271,0,0
0,150,859.872434,0,0
0.713807,150,862.390985,0.7138070661033395,0
0,150,879.399461,0,0
0,150,881.881206,0,0
0,150,884.440777,0,0
0,150,886.920116,0,0
0.09655,150,889.444832,0.0965497646297695,0
0,150,891.98201,0,0
0,150,894.519194,0,0
0.363095,150,897.02336,0.36309472387871455,0
0,150,899.557794,0,0
9.103633,150,902.048978,9.103632975283062,0
0,150,904.517049,0,0
0,150,907.04249,0,0
0,150,909.564858,0,0
0,150,912.003181,0,0
1.134646,150,928.907813,1.1346464973474686,0
0,150,931.421002,0,0
0,150,933.886803,0,0
0,150,936.434105,0,0
0,150,938.915526,0,0
54.645383,150,941.480304,54.64538272765843,0
0,150,943.979891,0,0
0,150,946.476938,0,0
0,150,949.05418,0,0
0,150,951.56001,0,0
0,150,954.024868,0,0
0.421166,150,956.529444,0.4211664740592419,0
19.235211,150,959.045702,19.235210937733846,0
0,150,961.492042,0,0
2.707552,150,978.291156,2.7075523822595606,0
0,150,980.788881,0,0
0.952692,150,983.319843,0.9526923967963088,0
0,150,985.858555,0,0
0,150,988.353006,0,0
0,150,990.863263,0,0
0,150,993.36463,0,0
35.370409,150,995.88622,35.37040882868217,0
0,150,998.357566,0,0
3.774549,150,1000.885455,3.7745485690626515,0
0.115275,150,1003.451305,0.11527494945202377,0
0,150,1005.864371,0,0
0.862833,150,1008.4246,0.8628331008554959,0.8628331008554959
0,150,1025.298767,0,0
0,150,1027.753832,0,0
9.103633,150,1030.290581,9.103632975283062,0
0.357841,150,1032.782753,0.35784082824457963,0
0,150,1035.282772,0,0
0.578644,150,1037.780357,0.5786439237788294,0
0,150,1040.261675,0,0
0,150,1042.761151,0,0
0,150,1045.232002,0,0
0,150,1047.708082,0,0
0.294179,150,1050.173351,0.2941790934896753,0.2941790934896753
0,150,1052.710994,0,0
0,150,1055.210901,0,0
0,150,1057.69548,0,0
3.021133,150,1074.516538,3.0211329809799965,0
0,150,1077.004268,0,0
2.568627,150,1079.517483,2.5686268110049175,0
2.395668,150,1082.001806,2.395667726944507,2.395667726944507
0.24743,150,1084.556884,0.24742959298335032,0
0,150,1087.068047,0,0
0,150,1089.583676,0,0
0,150,1092.108562,0,0
1.642594,150,1094.538188,1.6425944284495002,0
0,150,1097.040046,0,0
0,150,1099.527958,0,0
0.738989,150,1102.047412,0.7389892104063278,0
0.234195,150,1104.577643,0.23419549214651447,0
0,150,1107.042678,0,0
0,150,1124.604825,0,0
0,150,1127.141865,0,0
0,150,1129.620074,0,0
3.589705,150,1132.122237,3.589705045389123,0
0.165569,150,1134.600995,0.16556879002636726,0
0,150,1137.169458,0,0
0,150,1139.627341,0,0
1.003414,150,1142.147557,1.0034144464627648,0
0,150,1144.652883,0,0
0,150,1147.120136,0,0
0,150,1149.627146,0,0
0,150,1152.068144,0,0
0,150,1154.54068,0,0
0,150,1171.354593,0,0
0,150,1173.89463,0,0
0,150,1176.373646,0,0
0,150,1178.871107,0,0
0,150,1181.411872,0,0
0,150,1183.829855,0,0
0,150,1186.395761,0,0
0,150,1188.979146,0,0
67.50134,150,1191.473206,67.50134037431246,0
0.392184,150,1193.985961,0.39218414289293724,0
0,150,1196.436198,0,0
0,150,1198.933246,0,0
0,150,1201.476027,0,0
0,150,1203.984619,0,0
0.373,150,1220.704261,0.37299991321023585,0
0.594523,150,1223.263259,0.5945225708189443,0
0,150,1225.775377,0,0
0,150,1228.268842,0,0
0,150,1230.733186,0,0
0.246056,150,1233.303401,0.24605568250648924,0
0,150,1235.798428,0,0
0,150,1238.302008,0,0
0,150,1240.813696,0,0
0,150,1243.331942,0,0
0,150,1245.872641,0,0
0.622461,150,1248.439235,0.6224609251017161,0
0,150,1250.924773,0,0
3.634515,150,1267.898129,3.634514944785291,0
0,150,1270.424444,0,0
2.613235,150,1272.943659,2.613235024494017,0
0.139183,150,1275.472494,0.13918342557560726,0
0,150,1277.932139,0,0
0,150,1280.427261,0,0
0,150,1282.842692,0,0
1.048285,150,1285.39622,1.0482854910785249,0
0,150,1287.851932,0,0
0.642941,150,1290.375228,0.6429414149176451,0
1.048285,150,1292.889783,1.0482854910785249,0
0,150,1295.342859,0,0
0.929279,150,1297.888422,0.9292790771900454,0
0,150,1300.390707,0,0
0,150,1317.393784,0,0
0,150,1319.892853,0,0
9.601097,150,1322.380213,9.601096869865172,0
0,150,1324.865741,0,0
0,150,1327.392581,0,0
0,150,1329.864994,0,0
0,150,1332.356873,0,0
0,150,1334.872852,0,0
0,150,1337.349115,0,0
54.645383,150,1339.886618,54.64538272765843,0
35.370409,150,1342.384686,35.37040882868217,0
0,150,1344.812756,0,0
0,150,1347.345968,0,0
0,150,1349.850205,0,0
0.633075,150,1366.674372,0.6330751644045417,0
0,150,1369.195781,0,0
0.315127,150,1371.660276,0.31512729828308106,0
0,150,1374.136964,0,0
0.384022,150,1376.611126,0.3840218543695001,0
0,150,1379.116591,0,0
0,150,1381.589282,0,0
0,150,1384.071031,0,0
0,150,1386.58299,0,0
0.454476,150,1389.097245,0.454476180081562,0
0,150,1391.5687,0,0
0,150,1394.10484,0,0
0.957362,150,1396.555384,0.9573616641890597,0
0,150,1413.38603,0,0
0,150,1415.872736,0,0
0,150,1418.33474,0,0
11.034279,150,1420.902331,11.034278511280236,0
0,150,1423.417901,0,0
0,150,1425.926821,0,0
0,150,1428.430562,0,0
0,150,1430.96997,0,0
0,150,1433.470665,0,0
0.326662,150,1435.995057,0.3266622395219677,0
0,150,1438.477686,0,0
0,150,1441.022991,0,0
1.24502,150,1443.559965,1.2450203317961206,0
0,150,1446.012522,0,0
0.186268,150,1462.902666,0.1862675717819301,0
1.4048,150,1465.427225,1.4048003836262462,0
5.178705,150,1467.895362,5.178704570868548,0
0,150,1470.436994,0,0
0,150,1472.906771,0,0
0,150,1475.40384,0,0
0,150,1477.929027,0,0
0,150,1480.415532,0,0
0,150,1482.87109,0,0
0,150,1485.339705,0,0
1.997239,150,1487.8944,1.9972386433353206,0
0.927421,150,1490.437334,0.9274210600968934,0
0,150,1492.902071,0,0
0,150,1495.411605,0,0
0,150,1512.359873,0,0
0,150,1514.839632,0,0
0.628139,150,1517.385317,0.6281387295757641,0
1.318195,150,1520.004652,1.3181946696907454,0
0,150,1522.448186,0,0
35.370409,150,1524.994306,35.37040882868217,0
1.318195,150,1527.513238,1.3181946696907454,0
0.499936,150,1529.995619,0.49993575821498015,0
0,150,1532.435936,0,0
0.209483,150,1534.942715,0.20948297651592107,0.20948297651592107
0,150,1537.410563,0,0
35.370409,150,1539.969933,35.37040882868217,0
0.505974,150,1542.464479,0.5059738531737643,0
0,150,1561.583493,0,0
0,150,1564.036993,0,0
0,150,1566.55127,0,0
0,150,1569.040268,0,0
1.424559,150,1571.541266,1.424559346246457,1.424559346246457
35.370409,150,1574.022452,35.37040882868217,0
0,150,1576.51873,0,0
1.567679,150,1578.990779,1.5676791183592065,0
11.034279,150,1581.482294,11.034278511280236,0
0.827776,150,1583.984912,0.8277755236115519,0
0,150,1586.461753,0,0
0,150,1588.993842,0,0
0,150,1591.474995,0,0
0,150,1593.95056,0,0
35.370409,150,1613.133751,35.37040882868217,0
0,150,1615.646637,0,0
0,150,1618.197053,0,0
0,150,1620.646155,0,0
0,150,1623.143303,0,0
0,150,1625.638973,0,0
0,150,1628.142904,0,0
2.617956,150,1630.693755,2.6179557695713638,0
9.766555,150,1633.205321,9.7665552256369,0
0,150,1635.653809,0,0
0,150,1638.12666,0,0
0.479102,150,1640.642373,0.4791019627026204,0
0,150,1643.173966,0,0
3.095202,150,1645.677762,3.0952022011361064,0
0,150,1662.484637,0,0
0,150,1665.053741,0,0
0,150,1667.494031,0,0
0,150,1669.970423,0,0
0,150,1672.415374,0,0
1.326918,150,1674.933162,1.3269176843632926,0
61.32622,150,1677.401729,61.32621953746374,0
0,150,1679.874591,0,0
0,150,1682.331492,0,0
0,150,1684.870814,0,0
6.79614,150,1687.398415,6.796140250973948,0
0,150,1689.913379,0,0
0,150,1692.41596,0,0
0,150,1709.243095,0,0
0.112216,150,1711.725302,0.11221604225944426,0
0,150,1714.237839,0,0
0,150,1716.679612,0,0
67.50134,150,1719.134964,67.50134037431246,0
0,150,1721.667617,0,0
0,150,1724.13537,0,0
0,150,1726.6241,0,0
5.379858,150,1729.184344,5.379858488670781,0
0,150,1731.661738,0,0
0,150,1734.148068,0,0
0,150,1736.657819,0,0
0,150,1739.203236,0,0
0,150,1741.725578,0,0
0,150,1758.590419,0,0
0,150,1761.095465,0,0
0,150,1763.592247,0,0
0,150,1766.113745,0,0
0,150,1768.629289,0,0
1.135925,150,1771.103677,1.135924789955043,0
0,150,1773.558639,0,0
0,150,1776.112624,0,0
0,150,1778.630363,0,0
0,150,1781.042914,0,0
0,150,1783.494292,0,0
9.103633,150,1786.023797,9.103632975283062,0
67.50134,150,1788.531494,67.50134037431246,0
0.967991,150,1791.014329,0.9679912563729681,0
0,150,1809.231637,0,0
0,150,1811.804857,0,0
0,150,1814.311947,0,0
0,150,1816.853382,0,0
0,150,1819.302547,0,0
0.526642,150,1821.843368,0.5266421531948848,0
0.037354,150,1824.354892,0.03735422583966852,0
0,150,1826.810859,0,0
0,150,1829.327031,0,0
0,150,1831.810144,0,0
0,150,1834.278748,0,0
0,150,1836.787328,0,0
67.50134,150,1839.245717,67.50134037431246,0
2.062387,150,1856.117827,2.062386593721769,0
0,150,1858.57119,0,0
0,150,1861.052555,0,0
0,150,1863.546963,0,0
0,150,1866.075996,0,0
0,150,1868.568651,0,0
0,150,1871.110473,0,0
0.152514,150,1873.666226,0.15251408436864866,0
0,150,1876.195733,0,0
0,150,1878.642407,0,0
0,150,1881.124656,0,0
0,150,1883.598516,0,0
0.152514,150,1886.110522,0.15251408436864866,0
0,150,1888.633506,0,0
0,150,1906.533661,0,0
2.699412,150,1909.025285,2.69941236358296,0
0.599465,150,1911.547543,0.5994648510623847,0
0,150,1914.089738,0,0
0,150,1916.56617,0,0
0,150,1919.087672,0,0
0.073688,150,1921.555832,0.07368773700086662,0.07368773700086662
0,150,1924.144965,0,0
2.979457,150,1926.685549,2.9794568827310526,0
0,150,1929.162152,0,0
0,150,1931.620803,0,0
0.017875,150,1934.136543,0.01787530868936682,0
94.071831,150,1936.640342,94.07183063123934,0
0,150,1939.174233,0,0
0,150,1955.842571,0,0
0,150,1958.356644,0,0
9.103633,150,1960.813565,9.103632975283062,0
0,150,1963.301117,0,0
11.034279,150,1965.783458,11.034278511280236,0
0,150,1968.27202,0,0
0,150,1970.729142,0,0
0,150,1973.182871,0,0
0,150,1975.720639,0,0
0,150,1978.188931,0,0
3.59825,150,1980.67413,3.5982497584594486,3.5982497584594486
0,150,1983.236917,0,0
3.774549,150,1985.706364,3.7745485690626515,0
0,150,2002.608531,0,0
2.001834,150,2005.11082,2.0018338434235825,0
0,150,2007.605863,0,0
61.32622,150,2010.074964,61.32621953746374,0
0,150,2012.586207,0,0
0,150,2015.085969,0,0
0.065478,150,2017.595425,0.06547805348717062,0
0,150,2020.095345,0,0
0,150,2022.601957,0,0
0,150,2025.089693,0,0
11.034279,150,2027.56481,11.034278511280236,0
0,150,2030.095935,0,0
5.578994,150,2032.573314,5.578993662788729,0
2.24426,150,2035.093077,2.2442604908709365,0
1.201267,150,2052.544317,1.2012670370659966,0
0,150,2055.05569,0,0
0.134204,150,2057.547343,0.13420398420509816,0
0,150,2060.076297,0,0
0,150,2062.540099,0,0
0,150,2065.012244,0,0
4.153086,150,2067.522048,4.153085693981387,0
0,150,2070.042496,0,0
0,150,2072.507032,0,0
0,150,2075.046597,0,0
0,150,2077.540816,0,0
0,150,2080.028556,0,0
0,150,2082.524258,0,0
0,150,2085.028203,0,0
0,150,2101.888708,0,0
0,150,2104.387241,0,0
0,150,2106.852875,0,0
0,150,2109.423685,0,0
0,150,2111.886654,0,0
0,150,2114.356062,0,0
0,150,2116.861693,0,0
0,150,2119.368051,0,0
8.695034,150,2121.814339,8.695033992203857,0
0,150,2124.306625,0,0
0,150,2126.792556,0,0
0.085607,150,2129.271984,0.08560653787918693,0.08560653787918693
6.454501,150,2131.789137,6.454501186404471,0
0.858716,150,2150.48911,0.8587164217802788,0.8587164217802788
0,150,2153.008565,0,0
3.774549,150,2155.443047,3.7745485690626515,0
0.86458,150,2157.924558,0.8645797859404599,0
1.839413,150,2160.384953,1.839412780747241,1.839412780747241
11.676201,150,2162.951225,11.676201467424196,0
0,150,2165.462066,0,0
0,150,2167.976773,0,0
0,150,2170.474592,0,0
1.79533,150,2172.975706,1.7953304838778315,0
0,150,2175.494675,0,0
0,150,2178.017953,0,0
0,150,2180.538328,0,0
0,150,2183.024533,0,0
0,150,2201.960084,0,0
0,150,2204.417307,0,0
0,150,2206.910615,0,0
0,150,2209.410625,0,0
54.645383,150,2211.915816,54.64538272765843,0
0,150,2214.320205,0,0
1.383078,150,2216.814767,1.383077843428766,1.383077843428766
62.32338,150,2219.308237,62.323379505596336,0
1.78571,150,2221.821284,1.785710225046334,0
0.081316,150,2224.347718,0.08131606292081905,0
94.071831,150,2226.900998,94.07183063123934,0
65.981252,150,2229.369454,65.98125228865436,0
0,150,2231.894622,0,0
1.519695,150,2234.398949,1.519694635641934,1.519694635641934
0,150,2251.24379,0,0
0,150,2253.724811,0,0
0,150,2256.230827,0,0
0,150,2258.724178,0,0
0,150,2261.201066,0,0
62.32338,150,2263.744343,62.323379505596336,0
54.645383,150,2266.326234,54.64538272765843,0
0,150,2268.854613,0,0
0.863525,150,2271.354612,0.8635245320161683,0.8635245320161683
0,150,2273.810282,0,0
0.863525,150,2276.347399,0.8635245320161683,0
1.363354,150,2278.802761,1.3633540204423342,0
0,150,2281.355614,0,0
0,150,2298.204818,0,0
0.01256,150,2300.700819,0.01256022880658092,0.01256022880658092
65.981252,150,2303.165286,65.98125228865436,0
21.260842,150,2305.678091,21.26084195598873,21.26084195598873
0,150,2308.184889,0,0
0,150,2310.657631,0,0
65.981252,150,2313.18279,65.98125228865436,0
0.01256,150,2315.665418,0.01256022880658092,0
0,150,2318.177923,0,0
0,150,2320.694619,0,0
62.32338,150,2323.157324,62.323379505596336,0
0,150,2325.700015,0,0
31.212167,150,2328.188932,31.212167350016987,31.212167350016987
62.32338,150,2330.699647,62.323379505596336,0
3.834533,150,2347.584548,3.83453333324496,0
0,150,2350.070521,0,0
0,150,2352.5782,0,0
0.048671,150,2355.047427,0.04867084625960705,0.04867084625960705
5.125521,150,2357.569293,5.125521277094384,0
0.342937,150,2360.063668,0.3429368075693727,0
0,150,2362.574515,0,0
0,150,2365.074668,0,0
0,150,2367.653095,0,0
0.312348,150,2370.159967,0.3123475824631131,0
0.677333,150,2372.60044,0.6773331694579342,0.6773331694579342
0,150,2375.112499,0,0
0.290738,150,2377.620119,0.2907383905429789,0.2907383905429789
0,150,2380.134551,0,0
0,150,2396.775047,0,0
10.441404,150,2399.29987,10.441403821026066,0
12.367474,150,2401.804582,12.367474278913505,0
0,150,2404.267751,0,0
0,150,2406.757833,0,0
67.50134,150,2409.271664,67.50134037431246,0
65.981252,150,2411.827863,65.98125228865436,0
0,150,2414.314616,0,0
0,150,2416.772093,0,0
0,150,2419.289022,0,0
0,150,2421.805281,0,0
1.486036,150,2424.370184,1.4860363006706971,0
2.830577,150,2426.868461,2.8305768539261518,2.8305768539261518
0,150,2443.747861,0,0
0,150,2446.258215,0,0
0,150,2448.702179,0,0
0,150,2451.164468,0,0
0,150,2453.698708,0,0
2.693238,150,2456.202169,2.6932379599657224,2.6932379599657224
0,150,2458.741538,0,0
0,150,2461.223094,0,0
0.706027,150,2463.786753,0.7060269681123579,0
1.352222,150,2466.295847,1.352222400311457,0
0,150,2468.779971,0,0
0,150,2471.274879,0,0
0,150,2473.724428,0,0
4.154094,150,2476.166247,4.154093560240338,4.154093560240338
0,150,2492.960222,0,0
0,150,2495.455985,0,0
0,150,2497.96564,0,0
0,150,2500.469469,0,0
0,150,2502.899662,0,0
0.654836,150,2505.44954,0.6548357010496892,0
0,150,2507.925951,0,0
0,150,2510.500227,0,0
0,150,2512.987212,0,0
0,150,2515.487993,0,0
0.775375,150,2517.947415,0.7753750338272735,0
0,150,2520.511569,0,0
0,150,2522.989783,0,0
2.583427,150,2539.797939,2.583426806383429,0
0,150,2542.297339,0,0
8.989045,150,2544.849034,8.98904470924836,8.98904470924836
0,150,2547.315101,0,0
0,150,2549.826633,0,0
6.304477,150,2552.372379,6.304476816854361,0
12.362101,150,2554.892432,12.362101021697187,0
0,150,2557.371726,0,0
62.32338,150,2559.897727,62.323379505596336,0
0,150,2562.351099,0,0
0,150,2564.860956,0,0
0.602197,150,2567.304668,0.6021971228297144,0.6021971228297144
0,150,2569.777505,0,0
0,150,2572.306703,0,0
0,150,2588.988428,0,0
0,150,2591.464706,0,0
0,150,2593.975652,0,0
0.602197,150,2596.499529,0.6021971228297144,0
1.723712,150,2598.992857,1.723711772338096,1.723711772338096
0.157846,150,2601.548004,0.1578463275207289,0.1578463275207289
0,150,2604.078929,0,0
62.32338,150,2606.596364,62.323379505596336,0
0,150,2609.076803,0,0
0,150,2611.602753,0,0
11.034279,150,2614.118379,11.034278511280236,0
0,150,2616.6382,0,0
0,150,2619.080289,0,0
5.178983,150,2621.560015,5.178983358743929,0
0,150,2640.505053,0,0
0,150,2642.990838,0,0
0,150,2645.496899,0,0
0.096806,150,2648.005292,0.09680606840933248,0.09680606840933248
4.692734,150,2650.485734,4.692734061490689,4.692734061490689
0.027128,150,2653.082008,0.027127789538389013,0.027127789538389013
0,150,2655.542027,0,0
0,150,2658.076796,0,0
0,150,2660.602634,0,0
1.223078,150,2663.081572,1.2230783333990005,0
3.656192,150,2665.579523,3.656191665226779,0
0,150,2668.095954,0,0
0,150,2670.60197,0,0
0,150,2689.794756,0,0
0,150,2692.332946,0,0
0,150,2694.853337,0,0
0,150,2697.299081,0,0
0,150,2699.770211,0,0
0,150,2702.351836,0,0
2.657391,150,2704.8362,2.657390806155471,2.657390806155471
2.155013,150,2707.350827,2.155012638188464,2.155012638188464
0,150,2709.911346,0,0
0,150,2712.44815,0,0
0,150,2714.90489,0,0
0.706807,150,2717.389279,0.7068068784681734,0
0,150,2719.884714,0,0
0.698946,150,2722.39111,0.6989457813169814,0
0,150,2739.333839,0,0
0,150,2741.849663,0,0
0,150,2744.397416,0,0
65.981252,150,2746.901511,65.98125228865436,0
0,150,2749.398582,0,0
0,150,2751.947585,0,0
0,150,2754.440955,0,0
0,150,2756.951397,0,0
9.028584,150,2759.436359,9.028583967579726,0
0,150,2761.90194,0,0
3.595638,150,2764.424795,3.5956376618249792,0
0,150,2766.927863,0,0
0,150,2769.4232,0,0
0,150,2771.916599,0,0
0,150,2788.759621,0,0
12.383796,150,2791.293491,12.383796356010965,0
2.153366,150,2793.7942,2.153365905436021,0
1.847039,150,2796.307881,1.8470387215421593,0
0,150,2798.783768,0,0
0,150,2801.277741,0,0
2.612596,150,2803.74283,2.612596378824244,0
0,150,2806.222581,0,0
0,150,2808.772252,0,0
0.333686,150,2811.2707,0.33368588018733425,0.33368588018733425
0,150,2813.721724,0,0
0,150,2816.26473,0,0
0,150,2818.765578,0,0
0,150,2835.62516,0,0
1.295881,150,2838.150756,1.2958807303241735,0
3.151939,150,2840.695409,3.1519392660412597,0
0.184028,150,2843.23442,0.18402796691870338,0
0,150,2845.719735,0,0
6.344467,150,2848.213172,6.344466802481354,0
0,150,2850.68067,0,0
0.104399,150,2853.183505,0.10439875296915957,0
0,150,2855.743686,0,0
0.290567,150,2858.172203,0.29056697626859485,0
0,150,2860.754966,0,0
0,150,2863.230407,0,0
0.214176,150,2865.699286,0.2141757315116256,0
0,150,2868.14404,0,0
