# {"t_start": 1616694496.7584202, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,352.180351,0,0
0,150,354.645416,0,0
0.407515,150,357.153634,0.4075149005511667,0
0.605568,150,359.573334,0.605567522872343,0.605567522872343
0.651676,150,362.067332,0.6516759023382952,0
0,150,364.572253,0,0
0,150,367.014675,0,0
54.645383,150,369.511742,54.64538272765843,0
61.32622,150,372.032713,61.32621953746374,0
0,150,374.444514,0,0
62.32338,150,376.975079,62.323379505596336,0
0.415409,150,393.891325,0.4154089102742212,0
0,150,396.346226,0,0
0,150,398.844469,0,0
0,150,401.307492,0,0
0.415409,150,403.799707,0.4154089102742212,0
0.249623,150,406.29122,0.24962294947606622,0
0,150,408.780911,0,0
0.787847,150,411.314394,0.7878465209929166,0
0,150,413.866625,0,0
0,150,416.375413,0,0
0,150,418.851808,0,0
0,150,421.320455,0,0
0.642764,150,423.771179,0.6427635699409697,0
0.263784,150,440.568841,0.2637842383560406,0
0,150,443.061725,0,0
0,150,445.593492,0,0
0.82282,150,448.108592,0.8228199820215386,0.8228199820215386
0,150,450.614363,0,0
0,150,453.095106,0,0
0,150,455.627843,0,0
0,150,458.1042,0,0
3.774549,150,460.641334,3.7745485690626515,0
1.338415,150,463.117357,1.3384154708130729,0
0,150,465.635635,0,0
0,150,468.125613,0,0
0,150,470.637924,0,0
0,150,473.191532,0,0
0.036723,150,490.127346,0.03672261391932519,0
1.775575,150,492.663404,1.7755750761555524,0
0,150,495.1564,0,0
0,150,497.693745,0,0
0,150,500.250991,0,0
0,150,502.708895,0,0
0,150,505.155951,0,0
0,150,507.670687,0,0
0,150,510.169913,0,0
0.087169,150,512.722055,0.08716902972379625,0
1.237366,150,515.211311,1.2373660120610195,0
0,150,517.660862,0,0
0.36165,150,520.225229,0.36165001335902625,0
0.225494,150,522.691422,0.22549369116053308,0.22549369116053308
1.200404,150,541.572878,1.2004043588604532,0
0.163214,150,544.057755,0.1632143649999538,0
0,150,546.544785,0,0
0.190126,150,549.038112,0.1901262254437024,0
0,150,551.552528,0,0
0,150,554.128125,0,0
0.307309,150,556.632948,0.30730937695958993,0
35.370409,150,559.104878,35.37040882868217,0
0,150,561.607564,0,0
0,150,564.12867,0,0
0,150,566.617096,0,0
3.774549,150,569.129421,3.7745485690626515,0
0.243943,150,571.644809,0.24394339150586197,0
0,150,588.475533,0,0
0.739178,150,590.991967,0.7391784660415374,0
0,150,593.442275,0,0
0,150,595.957115,0,0
0,150,598.445281,0,0
0.888477,150,600.908952,0.8884774870438473,0.8884774870438473
0.190229,150,603.418646,0.19022888151146167,0.19022888151146167
0,150,605.849651,0,0
0,150,608.319663,0,0
0.322034,150,610.852284,0.32203369536526294,0
0.436146,150,613.329968,0.43614623117135853,0
0.078667,150,615.841015,0.07866687849947862,0.07866687849947862
0,150,618.35152,0,0
0,150,620.877785,0,0
0.394929,150,637.775313,0.3949286518740761,0
2.440672,150,640.262697,2.4406716626649403,2.4406716626649403
1.526165,150,642.746257,1.5261653566949993,0
0,150,645.289658,0,0
0,150,647.800267,0,0
7.733351,150,650.216169,7.733351129621113,0
0,150,652.796368,0,0
0,150,655.238894,0,0
0,150,657.750822,0,0
0,150,660.238858,0,0
0,150,662.753908,0,0
0,150,665.207419,0,0
94.071831,150,667.689937,94.07183063123934,0
94.071831,150,670.141949,94.07183063123934,0
0,150,686.96263,0,0
0,150,689.424489,0,0
0,150,691.902975,0,0
0,150,694.438504,0,0
0,150,696.886732,0,0
0.349091,150,699.397322,0.34909119332843086,0
0,150,701.854447,0,0
0,150,704.366937,0,0
1.069788,150,706.860167,1.0697884613678934,0
0,150,709.359923,0,0
0.106216,150,711.914649,0.10621630546678085,0
1.06121,150,714.509624,1.0612097263301192,0
35.370409,150,717.04799,35.37040882868217,0
0,150,733.890754,0,0
0.674977,150,736.401022,0.6749767907143791,0
0,150,738.946688,0,0
0,150,741.440321,0,0
54.645383,150,743.842128,54.64538272765843,0
0,150,746.367606,0,0
0,150,748.921183,0,0
0,150,751.380847,0,0
0,150,753.916086,0,0
3.774549,150,756.390133,3.7745485690626515,0
0,150,758.852699,0,0
0,150,761.389406,0,0
0,150,763.953728,0,0
0,150,766.419288,0,0
0,150,783.165032,0,0
0.354119,150,785.64574,0.35411926995856924,0
0,150,788.129556,0,0
0,150,790.653186,0,0
0,150,793.139476,0,0
0.432188,150,795.630011,0.4321882826936623,0
0,150,798.084694,0,0
1.26144,150,800.590174,1.2614402687404418,0
0,150,803.069084,0,0
0,150,805.55841,0,0
0,150,808.044616,0,0
0,150,810.550316,0,0
0,150,813.010113,0,0
0,150,815.510464,0,0
0.417028,150,832.443026,0.4170282697452604,0
0,150,834.947797,0,0
1.027805,150,837.467133,1.027805265789421,0
54.645383,150,839.972398,54.64538272765843,0
0,150,842.45166,0,0
0.219861,150,844.987981,0.21986114261191247,0
3.872389,150,847.518376,3.8723886860745838,0
0.841401,150,850.01598,0.8414013956017039,0
0.829014,150,852.44822,0.8290141887615048,0
0.378607,150,854.997103,0.37860696502842106,0
0.238119,150,857.467476,0.2381193934901784,0
3.010243,150,859.958137,3.0102434620780194,0
0,150,862.48125,0,0
11.034279,150,879.489708,11.034278511280236,0
0,150,881.971192,0,0
0,150,884.530448,0,0
1.495962,150,887.00924,1.4959616597222718,0
0,150,889.53257,0,0
0,150,892.072315,0,0
3.074125,150,894.606953,3.074125111809094,0
0.526503,150,897.114548,0.5265033238668654,0.5265033238668654
0,150,899.647675,0,0
0,150,902.1387,0,0
0,150,904.608224,0,0
1.035903,150,907.129399,1.0359033770209387,0
65.981252,150,909.651907,65.98125228865436,0
0,150,912.092346,0,0
0,150,928.998803,0,0
0,150,931.510573,0,0
0,150,933.974989,0,0
0,150,936.524314,0,0
0,150,939.003688,0,0
1.994235,150,941.571111,1.99423519735021,0
0,150,944.070608,0,0
0,150,946.566861,0,0
0,150,949.14438,0,0
0,150,951.650365,0,0
0,150,954.115533,0,0
54.645383,150,956.619283,54.64538272765843,0
0,150,959.136092,0,0
0,150,961.582747,0,0
0,150,978.381915,0,0
0,150,980.879668,0,0
0.952692,150,983.410749,0.9526923967963088,0
0.114487,150,985.948793,0.11448677179102651,0
54.645383,150,988.442271,54.64538272765843,0
0.872444,150,990.951322,0.8724438106820888,0
0,150,993.455672,0,0
0,150,995.976436,0,0
0,150,998.446063,0,0
3.557878,150,1000.975976,3.5578780903739036,0
54.645383,150,1003.541684,54.64538272765843,0
2.707552,150,1005.953174,2.7075523822595606,0
9.103633,150,1008.515327,9.103632975283062,0
0,150,1025.389776,0,0
0,150,1027.844579,0,0
0,150,1030.380749,0,0
0,150,1032.874502,0,0
0,150,1035.37279,0,0
0,150,1037.870126,0,0
0,150,1040.35097,0,0
11.034279,150,1042.851042,11.034278511280236,0
0,150,1045.321368,0,0
0.170393,150,1047.798201,0.17039272974878716,0
0,150,1050.263149,0,0
0,150,1052.800155,0,0
0,150,1055.302011,0,0
0,150,1057.785054,0,0
0,150,1074.607351,0,0
0,150,1077.094712,0,0
0,150,1079.607964,0,0
0,150,1082.091818,0,0
2.568627,150,1084.64781,2.5686268110049175,0
0,150,1087.158296,0,0
0,150,1089.674166,0,0
2.568627,150,1092.197001,2.5686268110049175,0
0,150,1094.627737,0,0
0,150,1097.131676,0,0
1.146891,150,1099.617666,1.1468911450283548,0
0,150,1102.137613,0,0
0.151772,150,1104.668801,0.15177167162596095,0.15177167162596095
0,150,1107.133162,0,0
61.32622,150,1124.693852,61.32621953746374,0
0,150,1127.232918,0,0
0,150,1129.70966,0,0
0,150,1132.211619,0,0
9.592529,150,1134.690071,9.592528855428686,0
0,150,1137.256963,0,0
0,150,1139.716292,0,0
1.28104,150,1142.2358,1.28104030324168,0
0,150,1144.741896,0,0
0.182847,150,1147.210004,0.1828466057754684,0
0,150,1149.717173,0,0
0,150,1152.15597,0,0
0,150,1154.632324,0,0
0,150,1171.444978,0,0
0.168532,150,1173.984649,0.16853159564220543,0
1.28104,150,1176.463145,1.28104030324168,0
0,150,1178.961601,0,0
0,150,1181.501612,0,0
1.136863,150,1183.91922,1.1368631666652278,0
0,150,1186.48583,0,0
0,150,1189.069348,0,0
0,150,1191.564262,0,0
0,150,1194.07589,0,0
0,150,1196.525478,0,0
0,150,1199.023728,0,0
0,150,1201.56662,0,0
0,150,1204.073194,0,0
0,150,1220.794187,0,0
0,150,1223.353782,0,0
0,150,1225.866497,0,0
11.034279,150,1228.357516,11.034278511280236,0
0,150,1230.821783,0,0
0.594523,150,1233.394854,0.5945225708189443,0
67.50134,150,1235.887999,67.50134037431246,0
0,150,1238.392454,0,0
0,150,1240.907725,0,0
0,150,1243.420776,0,0
0,150,1245.960647,0,0
0,150,1248.529637,0,0
61.32622,150,1251.013113,61.32621953746374,0
0,150,1267.988936,0,0
1.048285,150,1270.515175,1.0482854910785249,0
0.772597,150,1273.034348,0.7725966891082653,0
0,150,1275.564935,0,0
94.071831,150,1278.023301,94.07183063123934,0
35.370409,150,1280.516652,35.37040882868217,0
1.589099,150,1282.932224,1.5890988586355945,0
0,150,1285.487685,0,0
0.929279,150,1287.939455,0.9292790771900454,0
0,150,1290.466764,0,0
0,150,1292.980847,0,0
0,150,1295.431208,0,0
0,150,1297.978443,0,0
1.756215,150,1300.480471,1.756214851987159,0
1.693436,150,1317.483348,1.6934360831107838,0
0,150,1319.983148,0,0
0,150,1322.470955,0,0
0,150,1324.955696,0,0
0,150,1327.485728,0,0
0,150,1329.95404,0,0
0,150,1332.447644,0,0
0,150,1334.962143,0,0
0.563571,150,1337.438298,0.5635707080561337,0
0,150,1339.975882,0,0
0,150,1342.475768,0,0
0,150,1344.902854,0,0
8.017874,150,1347.435663,8.017874367777758,0
94.071831,150,1349.937664,94.07183063123934,0
0,150,1366.763432,0,0
0,150,1369.28658,0,0
0,150,1371.750809,0,0
0,150,1374.225701,0,0
0,150,1376.7011,0,0
0,150,1379.206222,0,0
0,150,1381.680236,0,0
0,150,1384.162434,0,0
9.50876,150,1386.672952,9.50875973223127,0
0,150,1389.18794,0,0
0,150,1391.65917,0,0
0,150,1394.194895,0,0
0,150,1396.643644,0,0
0,150,1413.47638,0,0
0,150,1415.962889,0,0
0,150,1418.423917,0,0
11.034279,150,1420.995137,11.034278511280236,0
0,150,1423.507257,0,0
0,150,1426.017497,0,0
1.005574,150,1428.521354,1.0055741406204863,0
0,150,1431.060043,0,0
14.597464,150,1433.558237,14.597464075256644,0
0.873381,150,1436.084546,0.8733808972693345,0
1.4048,150,1438.567503,1.4048003836262462,1.4048003836262462
0,150,1441.112532,0,0
0,150,1443.650832,0,0
0,150,1446.102666,0,0
1.4048,150,1462.995006,1.4048003836262462,0
0,150,1465.516308,0,0
6.643176,150,1467.986609,6.643175688279077,6.643175688279077
0,150,1470.527928,0,0
0,150,1472.995277,0,0
3.774549,150,1475.492335,3.7745485690626515,0
0,150,1478.020166,0,0
0,150,1480.505833,0,0
0,150,1482.960635,0,0
0,150,1485.428529,0,0
0,150,1487.981965,0,0
1.443951,150,1490.527178,1.4439505695021313,0
0.913004,150,1492.989259,0.913003586515702,0
0,150,1495.501328,0,0
0,150,1512.450772,0,0
2.989928,150,1514.92673,2.989928057882352,0
0,150,1517.475558,0,0
0,150,1520.095868,0,0
0,150,1522.538136,0,0
0,150,1525.084674,0,0
54.645383,150,1527.603198,54.64538272765843,0
0,150,1530.09045,0,0
5.02743,150,1532.526285,5.02743002778173,5.02743002778173
0,150,1535.030507,0,0
0,150,1537.499513,0,0
0,150,1540.063847,0,0
3.330456,150,1542.55594,3.330456277666971,0
1.120925,150,1561.672325,1.1209248252956954,0
0,150,1564.126779,0,0
9.103633,150,1566.642652,9.103632975283062,0
0,150,1569.129026,0,0
4.608537,150,1571.631663,4.608536998497606,0
0.045797,150,1574.113865,0.0457966593248077,0.0457966593248077
5.592712,150,1576.607646,5.592711653246656,0
0,150,1579.082409,0,0
1.424559,150,1581.571081,1.424559346246457,0
0,150,1584.073658,0,0
0,150,1586.551422,0,0
1.090979,150,1589.082857,1.090978629267132,0
0,150,1591.565797,0,0
0,150,1594.041777,0,0
0,150,1613.22365,0,0
6.945541,150,1615.734615,6.945540895224518,0
0,150,1618.28854,0,0
0,150,1620.734303,0,0
4.658894,150,1623.232607,4.658893824004947,0
0,150,1625.731182,0,0
0,150,1628.232776,0,0
0.65201,150,1630.785624,0.6520103855768886,0.6520103855768886
4.658894,150,1633.296034,4.658893824004947,0
0,150,1635.745002,0,0
0,150,1638.215616,0,0
2.635774,150,1640.731407,2.635774153336151,0
0,150,1643.264518,0,0
2.635774,150,1645.766489,2.635774153336151,0
0,150,1662.573983,0,0
0,150,1665.143553,0,0
0.56597,150,1667.585061,0.5659700070827963,0
54.645383,150,1670.05937,54.64538272765843,0
0,150,1672.50548,0,0
1.128342,150,1675.021746,1.1283423996614865,0
0,150,1677.493749,0,0
0,150,1679.963515,0,0
0,150,1682.420225,0,0
4.115979,150,1684.960627,4.115978657950502,0
4.115979,150,1687.487531,4.115978657950502,0
0,150,1690.002919,0,0
0.404632,150,1692.507202,0.40463205661382806,0.40463205661382806
0,150,1709.333414,0,0
0,150,1711.815385,0,0
0,150,1714.327584,0,0
0,150,1716.768937,0,0
0.645344,150,1719.225126,0.6453437774183794,0
0,150,1721.758378,0,0
0,150,1724.226887,0,0
0,150,1726.715122,0,0
0.293141,150,1729.274117,0.29314079774695756,0
0,150,1731.753387,0,0
0,150,1734.238858,0,0
94.071831,150,1736.746998,94.07183063123934,0
3.122622,150,1739.292973,3.122622113095781,0
0,150,1741.818344,0,0
0,150,1758.679878,0,0
0,150,1761.184382,0,0
0.031353,150,1763.681999,0.03135309167915323,0.03135309167915323
0,150,1766.203476,0,0
0,150,1768.720622,0,0
0,150,1771.191001,0,0
0.61528,150,1773.646402,0.6152799502592392,0
0,150,1776.203489,0,0
0,150,1778.720695,0,0
0,150,1781.132778,0,0
0,150,1783.583934,0,0
0,150,1786.115545,0,0
0.031353,150,1788.622137,0.03135309167915323,0
0,150,1791.105633,0,0
0,150,1809.320826,0,0
0,150,1811.895005,0,0
0,150,1814.401707,0,0
0,150,1816.943778,0,0
0,150,1819.392278,0,0
1.061019,150,1821.932193,1.0610194811166154,0
0,150,1824.445806,0,0
0,150,1826.902045,0,0
0.372402,150,1829.416832,0.37240177633278615,0
4.031386,150,1831.898485,4.031386405569612,0
0,150,1834.369199,0,0
0,150,1836.878137,0,0
0,150,1839.335649,0,0
9.175236,150,1856.209301,9.175235744862302,0
65.981252,150,1858.66107,65.98125228865436,0
0,150,1861.143339,0,0
0.84027,150,1863.635368,0.8402695862650027,0
0,150,1866.167113,0,0
0,150,1868.659383,0,0
65.981252,150,1871.198854,65.98125228865436,0
3.047602,150,1873.757889,3.0476018888189502,0
0,150,1876.287572,0,0
0,150,1878.732039,0,0
3.047602,150,1881.213495,3.0476018888189502,0
0,150,1883.689093,0,0
5.166116,150,1886.201641,5.166115577747999,0
0,150,1888.724474,0,0
0,150,1906.62277,0,0
0,150,1909.114389,0,0
0,150,1911.638104,0,0
5.652343,150,1914.178312,5.6523432475606015,0
0,150,1916.655541,0,0
2.115566,150,1919.178978,2.1155661649134316,2.1155661649134316
0,150,1921.644489,0,0
9.103633,150,1924.235196,9.103632975283062,0
0,150,1926.777782,0,0
0,150,1929.252388,0,0
0,150,1931.70943,0,0
3.774549,150,1934.22728,3.7745485690626515,0
0,150,1936.73008,0,0
35.370409,150,1939.263649,35.37040882868217,0
0,150,1955.929624,0,0
65.981252,150,1958.444827,65.98125228865436,0
0,150,1960.902619,0,0
0,150,1963.39014,0,0
0,150,1965.875538,0,0
11.034279,150,1968.362096,11.034278511280236,0
0,150,1970.818743,0,0
0.208319,150,1973.273051,0.20831893739135343,0
1.358511,150,1975.809299,1.3585114242984595,0
0,150,1978.281591,0,0
0,150,1980.762742,0,0
0,150,1983.327431,0,0
0,150,1985.796672,0,0
0.066567,150,2002.697116,0.06656735010688497,0
0,150,2005.202799,0,0
0.683422,150,2007.696374,0.6834221324032516,0
0,150,2010.165422,0,0
0,150,2012.676329,0,0
1.799757,150,2015.174817,1.7997565022155242,0
1.705025,150,2017.685544,1.705025470085993,1.705025470085993
0,150,2020.18602,0,0
0,150,2022.692708,0,0
0,150,2025.178952,0,0
0,150,2027.654618,0,0
1.664792,150,2030.184488,1.6647922742228825,0
0,150,2032.661741,0,0
0,150,2035.182967,0,0
94.071831,150,2052.634318,94.07183063123934,0
0.296966,150,2055.144864,0.29696575317367657,0
0,150,2057.637251,0,0
0,150,2060.165596,0,0
0,150,2062.630308,0,0
3.292764,150,2065.101855,3.292764465648619,0
9.103633,150,2067.612984,9.103632975283062,0
1.072853,150,2070.130558,1.0728533473158162,0
0,150,2072.595525,0,0
0,150,2075.136474,0,0
0.379445,150,2077.629571,0.37944533106511436,0
0,150,2080.116576,0,0
0.823585,150,2082.61425,0.8235854027316674,0
0.967591,150,2085.11836,0.9675914058212435,0
4.920373,150,2101.978656,4.920372838931244,0
0,150,2104.478672,0,0
0,150,2106.941248,0,0
0,150,2109.514662,0,0
0.059015,150,2111.975332,0.05901501326389735,0
0,150,2114.445829,0,0
0.848328,150,2116.950499,0.8483276061472103,0.8483276061472103
0,150,2119.458829,0,0
0,150,2121.903997,0,0
0,150,2124.396504,0,0
0.948542,150,2126.880994,0.948541896088467,0
8.695034,150,2129.361515,8.695033992203857,0
0,150,2131.880924,0,0
1.86972,150,2150.578289,1.8697198835772606,1.8697198835772606
0,150,2153.100229,0,0
0,150,2155.533107,0,0
7.418579,150,2158.01618,7.418578530570054,7.418578530570054
0,150,2160.47665,0,0
0,150,2163.04245,0,0
2.851758,150,2165.548332,2.851757628237695,0
0,150,2168.06639,0,0
0,150,2170.563724,0,0
0,150,2173.064532,0,0
0,150,2175.583934,0,0
61.32622,150,2178.107056,61.32621953746374,0
67.50134,150,2180.628545,67.50134037431246,0
0,150,2183.113917,0,0
0.475774,150,2202.048612,0.47577372985899313,0
0,150,2204.506261,0,0
1.79533,150,2206.999302,1.7953304838778315,0
0.727256,150,2209.503014,0.7272561918858653,0.7272561918858653
0,150,2212.005311,0,0
0,150,2214.408958,0,0
0,150,2216.903811,0,0
0.727256,150,2219.398405,0.7272561918858653,0
0,150,2221.910969,0,0
0,150,2224.436268,0,0
0,150,2226.991972,0,0
3.418543,150,2229.45931,3.4185425191435286,3.4185425191435286
0,150,2231.986167,0,0
9.103633,150,2234.488191,9.103632975283062,0
0.102051,150,2251.334276,0.10205118535537394,0
1.181052,150,2253.814067,1.181052317698305,0
0,150,2256.320059,0,0
0,150,2258.815785,0,0
0,150,2261.289183,0,0
0,150,2263.835457,0,0
0,150,2266.418813,0,0
0,150,2268.943973,0,0
35.370409,150,2271.444525,35.37040882868217,0
3.872031,150,2273.897937,3.8720313709793013,0
0.234599,150,2276.436949,0.23459865113284928,0
0,150,2278.894223,0,0
6.377382,150,2281.447217,6.377381838293211,6.377381838293211
0,150,2298.294828,0,0
0,150,2300.791162,0,0
0.914146,150,2303.254363,0.9141464757336437,0
6.472912,150,2305.766648,6.47291156396825,0
0.673962,150,2308.27836,0.673961803738625,0
0,150,2310.746554,0,0
0,150,2313.273226,0,0
0,150,2315.754563,0,0
0,150,2318.268888,0,0
1.907559,150,2320.78243,1.9075591500848819,1.9075591500848819
0,150,2323.246772,0,0
0.487202,150,2325.78922,0.4872024583973461,0.4872024583973461
0,150,2328.280035,0,0
0.016899,150,2330.790196,0.016898732265742344,0
0.342937,150,2347.675983,0.3429368075693727,0.3429368075693727
0,150,2350.161139,0,0
0,150,2352.666934,0,0
0,150,2355.138661,0,0
0,150,2357.659381,0,0
0,150,2360.153479,0,0
0,150,2362.666228,0,0
3.994626,150,2365.161708,3.994625817258809,0
0.959307,150,2367.7432,0.9593068310069226,0
0,150,2370.250996,0,0
7.046002,150,2372.689903,7.046002422484034,0
0.128037,150,2375.201978,0.12803700339070134,0
0,150,2377.711497,0,0
11.034279,150,2380.223629,11.034278511280236,0
0,150,2396.866508,0,0
0,150,2399.391449,0,0
7.830225,150,2401.894356,7.8302246768821195,0
0,150,2404.358356,0,0
7.684939,150,2406.847623,7.684938794891718,7.684938794891718
1.11041,150,2409.358737,1.110409825422436,0
0,150,2411.918626,0,0
0,150,2414.404627,0,0
1.486036,150,2416.861705,1.4860363006706971,1.4860363006706971
62.32338,150,2419.378041,62.323379505596336,0
0,150,2421.896001,0,0
4.459107,150,2424.460785,4.459107400162664,4.459107400162664
1.634207,150,2426.958154,1.6342070782685538,0
0,150,2443.836632,0,0
0,150,2446.347346,0,0
3.774549,150,2448.790071,3.7745485690626515,0
0,150,2451.254572,0,0
0,150,2453.789269,0,0
1.544455,150,2456.293737,1.544454531071036,0
0,150,2458.832101,0,0
54.645383,150,2461.310503,54.64538272765843,0
10.920341,150,2463.877207,10.920341131922797,10.920341131922797
0,150,2466.386318,0,0
2.832612,150,2468.868058,2.8326120039847003,0
0,150,2471.365666,0,0
0,150,2473.813884,0,0
0,150,2476.256655,0,0
4.847345,150,2493.050747,4.847345040353242,4.847345040353242
2.09354,150,2495.543412,2.093540318522944,0
2.09354,150,2498.055548,2.093540318522944,0
0,150,2500.559762,0,0
0,150,2502.98839,0,0
0.654836,150,2505.539609,0.6548357010496892,0
0,150,2508.01524,0,0
0,150,2510.591649,0,0
0,150,2513.077392,0,0
2.353649,150,2515.577654,2.3536489806533076,0
0,150,2518.037457,0,0
0,150,2520.601597,0,0
0.088433,150,2523.07791,0.0884333007385324,0
0,150,2539.887502,0,0
0,150,2542.387494,0,0
3.910942,150,2544.938922,3.9109417531872475,0
4.270903,150,2547.40427,4.270903178498534,0
0.042382,150,2549.915268,0.04238201462501645,0
0,150,2552.461774,0,0
4.139622,150,2554.982648,4.139621872445123,4.139621872445123
0,150,2557.462006,0,0
6.158671,150,2559.986257,6.158671472039391,0
65.981252,150,2562.439523,65.98125228865436,0
9.103633,150,2564.95026,9.103632975283062,0
8.800838,150,2567.393281,8.800837509269114,0
0,150,2569.869827,0,0
0.344287,150,2572.394202,0.34428749234929135,0
2.915552,150,2589.081759,2.9155524665101513,2.9155524665101513
0,150,2591.554178,0,0
0,150,2594.068216,0,0
0,150,2596.591506,0,0
0.149877,150,2599.081339,0.14987726449449534,0
0,150,2601.639562,0,0
0.637302,150,2604.16935,0.6373015864215099,0
0,150,2606.686735,0,0
0,150,2609.16701,0,0
0,150,2611.692439,0,0
0,150,2614.208698,0,0
0.011859,150,2616.728125,0.011858585220957285,0.011858585220957285
0,150,2619.169666,0,0
0.030857,150,2621.648502,0.030857222388328887,0
0,150,2640.595531,0,0
0.701502,150,2643.08104,0.701502131268933,0
0,150,2645.587615,0,0
0.057713,150,2648.093985,0.05771288992290813,0
0,150,2650.575963,0,0
2.574908,150,2653.172976,2.5749079448845933,0
4.809134,150,2655.631656,4.809134451326441,4.809134451326441
2.256726,150,2658.16658,2.256725645788126,0
0,150,2660.691302,0,0
0,150,2663.171019,0,0
4.809134,150,2665.669236,4.809134451326441,0
0.178222,150,2668.185153,0.17822178325176297,0
8.509971,150,2670.692055,8.50997082634694,0
0,150,2689.883084,0,0
1.015414,150,2692.421804,1.0154142917915996,1.0154142917915996
0,150,2694.944569,0,0
0,150,2697.389045,0,0
0,150,2699.858601,0,0
1.034419,150,2702.441692,1.0344186989433695,1.0344186989433695
0,150,2704.92594,0,0
3.718131,150,2707.439991,3.7181313843282187,0
0,150,2710.003283,0,0
0.639789,150,2712.53912,0.6397892919103194,0
0,150,2714.996601,0,0
1.133172,150,2717.478674,1.1331722440598835,1.1331722440598835
0,150,2719.973784,0,0
3.913167,150,2722.481385,3.9131668537799547,3.9131668537799547
61.32622,150,2739.422711,61.32621953746374,0
0,150,2741.938903,0,0
0,150,2744.486899,0,0
0,150,2746.992428,0,0
9.103633,150,2749.489288,9.103632975283062,0
62.32338,150,2752.038272,62.323379505596336,0
61.32622,150,2754.530002,61.32621953746374,0
0,150,2757.041763,0,0
5.875809,150,2759.526161,5.875809348556112,0
0.38664,150,2761.992464,0.3866399806064793,0.3866399806064793
0.003042,150,2764.51375,0.003042359738400169,0.003042359738400169
17.588634,150,2767.017204,17.588633632956608,0
9.103633,150,2769.512335,9.103632975283062,0
0,150,2772.005968,0,0
0,150,2788.848645,0,0
0,150,2791.384202,0,0
0,150,2793.884811,0,0
1.855551,150,2796.396753,1.8555514152948924,0
