# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.238119,150,850.014508,0.2381193934901784,0.2381193934901784
67.50134,150,852.446285,67.50134037431246,0
35.370409,150,854.994323,35.37040882868217,0
0,150,857.466009,0,0
0,150,859.956715,0,0
0,150,862.479365,0,0
0.448287,150,879.487058,0.4482871520110189,0
0,150,881.969207,0,0
0,150,884.527312,0,0
0,150,887.007253,0,0
1.034314,150,889.527755,1.0343135197919187,0
0.713807,150,892.069275,0.7138070661033395,0
0,150,894.606593,0,0
0,150,897.11087,0,0
0,150,899.645802,0,0
0,150,902.137041,0,0
1.035903,150,904.605799,1.0359033770209387,0
0.187367,150,907.127451,0.18736678797707684,0
0.161863,150,909.649945,0.16186287116061804,0
0,150,912.087195,0,0
0,150,928.996849,0,0
0,150,931.508673,0,0
67.50134,150,933.972527,67.50134037431246,0
3.634797,150,936.521435,3.6347970044939615,0
2.227849,150,939.001204,2.227848951561186,0
0,150,941.569624,0,0
0,150,944.067799,0,0
0,150,946.564796,0,0
11.034279,150,949.140948,11.034278511280236,0
2.499947,150,951.647371,2.4999470744885004,0
0,150,954.11102,0,0
0,150,956.616971,0,0
0,150,959.133965,0,0
1.646241,150,961.580264,1.6462405848286243,0
0,150,978.378599,0,0
0,150,980.877671,0,0
0.163094,150,983.408846,0.16309388112545187,0
0,150,985.946396,0,0
0,150,988.440704,0,0
1.292779,150,990.949603,1.2927788963910414,0
0.175061,150,993.453192,0.17506102127852385,0
0,150,995.974747,0,0
1.372189,150,998.443499,1.3721888821305939,0
0.415192,150,1000.973036,0.4151916288761963,0
2.499947,150,1003.539666,2.4999470744885004,0
0,150,1005.951798,0,0
0,150,1008.514195,0,0
7.420851,150,1025.387392,7.4208510498144165,0
0,150,1027.841605,0,0
0,150,1030.379432,0,0
1.372189,150,1032.869754,1.3721888821305939,0
0,150,1035.370685,0,0
0,150,1037.868365,0,0
0.386401,150,1040.34913,0.3864009954577785,0.3864009954577785
0,150,1042.848878,0,0
7.420851,150,1045.316952,7.4208510498144165,0
35.370409,150,1047.794661,35.37040882868217,0
0,150,1050.261083,0,0
0,150,1052.798001,0,0
0,150,1055.299173,0,0
0,150,1057.783131,0,0
94.071831,150,1074.605076,94.07183063123934,0
0,150,1077.092558,0,0
0.006076,150,1079.605985,0.006075821008267979,0
0,150,1082.089179,0,0
0,150,1084.646404,0,0
1.418274,150,1087.155872,1.4182736645459764,0
0,150,1089.670917,0,0
0,150,1092.196483,0,0
0,150,1094.625966,0,0
0.568478,150,1097.127725,0.5684775107590436,0
0,150,1099.614987,0,0
1.285776,150,1102.1345,1.285775599691899,1.285775599691899
0.03958,150,1104.665169,0.03957995131671288,0
0.451814,150,1107.129882,0.4518137464492743,0
0,150,1124.692356,0,0
0,150,1127.229589,0,0
11.034279,150,1129.706075,11.034278511280236,0
0,150,1132.20969,0,0
0,150,1134.688503,0,0
0,150,1137.25574,0,0
0,150,1139.714342,0,0
0,150,1142.23505,0,0
0,150,1144.739768,0,0
0,150,1147.207902,0,0
0,150,1149.715371,0,0
0,150,1152.153831,0,0
0,150,1154.628828,0,0
0.942048,150,1171.44169,0.9420479410767538,0
0,150,1173.983062,0,0
0,150,1176.461793,0,0
0,150,1178.959522,0,0
1.636403,150,1181.498541,1.6364031456212946,0
0,150,1183.9176,0,0
0,150,1186.482874,0,0
1.136863,150,1189.066155,1.1368631666652278,0
0,150,1191.561733,0,0
0,150,1194.074255,0,0
0,150,1196.522896,0,0
0.363586,150,1199.021241,0.36358640728882896,0
0,150,1201.563054,0,0
0,150,1204.071756,0,0
0.62467,150,1220.791581,0.6246695024532796,0
9.103633,150,1223.35133,9.103632975283062,0
0,150,1225.864367,0,0
0,150,1228.356425,0,0
0,150,1230.819803,0,0
1.227481,150,1233.391791,1.2274810129664584,0
0,150,1235.885865,0,0
0,150,1238.390293,0,0
0,150,1240.909243,0,0
0.269728,150,1243.418302,0.2697279600250958,0
0,150,1245.959116,0,0
0,150,1248.527744,0,0
0,150,1251.013366,0,0
0,150,1267.987177,0,0
1.031181,150,1270.513259,1.0311811089430498,0
0,150,1273.031732,0,0
0,150,1275.562441,0,0
1.406572,150,1278.021353,1.4065723047974485,0
0,150,1280.515584,0,0
0,150,1282.929377,0,0
0,150,1285.484097,0,0
0,150,1287.939296,0,0
0,150,1290.463886,0,0
0,150,1292.978919,0,0
0,150,1295.42924,0,0
0,150,1297.977553,0,0
0,150,1300.478905,0,0
0,150,1317.482124,0,0
0,150,1319.981232,0,0
0,150,1322.468932,0,0
0,150,1324.953624,0,0
0,150,1327.481475,0,0
10.976257,150,1329.950655,10.976256803480927,0
0,150,1332.444906,0,0
0,150,1334.960288,0,0
1.693436,150,1337.436365,1.6934360831107838,0
0,150,1339.97539,0,0
0.205622,150,1342.472289,0.20562234091997,0
0,150,1344.899355,0,0
0,150,1347.434023,0,0
11.034279,150,1349.935719,11.034278511280236,0
1.412091,150,1366.761168,1.4120905782173292,0
0,150,1369.283316,0,0
0,150,1371.749085,0,0
0,150,1374.223991,0,0
0,150,1376.698999,0,0
0.454476,150,1379.203844,0.454476180081562,0
0,150,1381.678174,0,0
0,150,1384.158988,0,0
0,150,1386.672749,0,0
2.251485,150,1389.185079,2.251485478766769,0
0,150,1391.655126,0,0
0,150,1394.193356,0,0
0,150,1396.642814,0,0
0,150,1413.474662,0,0
0.782322,150,1415.959731,0.7823221930041916,0
0,150,1418.42363,0,0
0,150,1420.991444,0,0
0,150,1423.506475,0,0
0,150,1426.015571,0,0
0.474114,150,1428.517847,0.47411359496039385,0
0.782322,150,1431.057584,0.7823221930041916,0
0,150,1433.557958,0,0
1.319701,150,1436.082607,1.319700513847637,0
0,150,1438.565763,0,0
0,150,1441.108704,0,0
0,150,1443.648715,0,0
2.381863,150,1446.099552,2.381862987478504,0
0,150,1462.996969,0,0
1.24502,150,1465.513873,1.2450203317961206,0
0,150,1467.983621,0,0
0.61833,150,1470.524592,0.6183296753003813,0
6.643176,150,1472.991745,6.643175688279077,0
29.994063,150,1475.49095,29.994062540609256,29.994062540609256
0,150,1478.018228,0,0
0,150,1480.504817,0,0
0,150,1482.959979,0,0
0,150,1485.426796,0,0
0,150,1487.982347,0,0
0,150,1490.525743,0,0
1.752259,150,1492.988077,1.752259084592513,0
0.931331,150,1495.498414,0.9313305331005384,0
67.50134,150,1512.447519,67.50134037431246,0
0,150,1514.926871,0,0
0,150,1517.473539,0,0
61.32622,150,1520.093407,61.32621953746374,0
35.370409,150,1522.534625,35.37040882868217,0
0,150,1525.081684,0,0
2.702088,150,1527.600709,2.7020880649343817,0
1.544217,150,1530.087497,1.5442173898290827,1.5442173898290827
0.044663,150,1532.522849,0.04466315934893328,0
0,150,1535.0284,0,0
1.743835,150,1537.495781,1.7438347667564082,0
4.854812,150,1540.061403,4.854812068715727,0
0.209483,150,1542.554004,0.20948297651592107,0
0,150,1561.670887,0,0
0,150,1564.124838,0,0
0,150,1566.642311,0,0
0,150,1569.127149,0,0
0,150,1571.630266,0,0
0,150,1574.110296,0,0
2.332934,150,1576.605688,2.3329343237912883,0
0,150,1579.079824,0,0
0,150,1581.57244,0,0
94.071831,150,1584.071201,94.07183063123934,0
0.025409,150,1586.547815,0.025409469250156413,0
0.007135,150,1589.080906,0.0071346746693902174,0
6.945541,150,1591.563303,6.945540895224518,0
1.511951,150,1594.038857,1.5119512083926798,0
0,150,1613.220143,0,0
0,150,1615.733162,0,0
0,150,1618.287018,0,0
67.50134,150,1620.731841,67.50134037431246,0
0,150,1623.230938,0,0
0,150,1625.726381,0,0
9.103633,150,1628.229342,9.103632975283062,0
54.645383,150,1630.78254,54.64538272765843,0
0.02642,150,1633.292597,0.026419600837049972,0
0,150,1635.743089,0,0
0,150,1638.213541,0,0
0,150,1640.729006,0,0
0.25527,150,1643.262316,0.2552696479271229,0
0.65201,150,1645.764554,0.6520103855768886,0
0,150,1662.571104,0,0
3.095202,150,1665.141018,3.0952022011361064,0
0,150,1667.582555,0,0
0,150,1670.057989,0,0
1.192199,150,1672.503426,1.1921993037012186,1.1921993037012186
0,150,1675.020305,0,0
0,150,1677.489545,0,0
0,150,1679.962451,0,0
0,150,1682.420058,0,0
0,150,1684.957925,0,0
0,150,1687.484788,0,0
0.645344,150,1689.999761,0.6453437774183794,0
1.192199,150,1692.503595,1.1921993037012186,0
0.055432,150,1709.331127,0.05543196141666207,0
0,150,1711.813594,0,0
62.32338,150,1714.324182,62.323379505596336,0
1.337568,150,1716.767656,1.3375683974524444,1.3375683974524444
0,150,1719.222838,0,0
0,150,1721.756369,0,0
0,150,1724.222765,0,0
0.474948,150,1726.711788,0.47494784270927226,0
0,150,1729.273693,0,0
0,150,1731.751688,0,0
0,150,1734.234823,0,0
1.135925,150,1736.746732,1.135924789955043,1.135924789955043
1.054729,150,1739.291035,1.0547286006206278,0
0,150,1741.814488,0,0
0.425083,150,1758.678024,0.4250825131523809,0.4250825131523809
0,150,1761.182251,0,0
1.092666,150,1763.679464,1.0926660865629494,0
0,150,1766.200431,0,0
0.61528,150,1768.716628,0.6152799502592392,0
0,150,1771.189074,0,0
0,150,1773.645191,0,0
0,150,1776.200546,0,0
94.071831,150,1778.717447,94.07183063123934,0
62.32338,150,1781.130322,62.323379505596336,0
0,150,1783.58052,0,0
0,150,1786.113612,0,0
0,150,1788.62182,0,0
1.644834,150,1791.102185,1.6448342136775371,0
0,150,1809.320312,0,0
7.063047,150,1811.892539,7.063046691720064,0
0.698366,150,1814.398407,0.6983659706818071,0
0,150,1816.941409,0,0
0,150,1819.389362,0,0
0.428171,150,1821.929415,0.4281711897595172,0
0,150,1824.443733,0,0
0,150,1826.898519,0,0
0,150,1829.415355,0,0
0.19042,150,1831.896309,0.1904201463978853,0
0,150,1834.367324,0,0
0,150,1836.874175,0,0
4.031386,150,1839.332302,4.031386405569612,0
0,150,1856.206543,0,0
61.32622,150,1858.658188,61.32621953746374,0
0,150,1861.139635,0,0
1.713379,150,1863.631555,1.713378970144982,0
0.744411,150,1866.164784,0.7444112931259966,0.7444112931259966
0,150,1868.656654,0,0
0,150,1871.197372,0,0
0,150,1873.755531,0,0
3.047602,150,1876.284756,3.0476018888189502,0
0,150,1878.730212,0,0
0,150,1881.212093,0,0
0,150,1883.685696,0,0
0,150,1886.199147,0,0
0.410669,150,1888.722055,0.41066850714815073,0
0.410669,150,1906.620298,0.41066850714815073,0
0,150,1909.112042,0,0
35.370409,150,1911.63567,35.37040882868217,0
2.03751,150,1914.176416,2.0375101186474605,0
0,150,1916.653144,0,0
0,150,1919.17523,0,0
65.981252,150,1921.640775,65.98125228865436,0
9.558977,150,1924.233241,9.558976938909765,0
0,150,1926.775808,0,0
1.130897,150,1929.248468,1.1308972614651993,0
0,150,1931.706234,0,0
0,150,1934.225851,0,0
0,150,1936.727749,0,0
1.440063,150,1939.2617,1.440062580889773,0
0,150,1955.927671,0,0
0,150,1958.444887,0,0
0,150,1960.900703,0,0
0,150,1963.388216,0,0
67.50134,150,1965.87325,67.50134037431246,0
0.095513,150,1968.359784,0.09551281417405733,0.09551281417405733
4.262582,150,1970.81541,4.262582346199994,0
1.358511,150,1973.271139,1.3585114242984595,0
0,150,1975.811311,0,0
0,150,1978.281356,0,0
11.16009,150,1980.760294,11.160090156568831,0
61.32622,150,1983.324162,61.32621953746374,0
0,150,1985.794576,0,0
0,150,2002.695662,0,0
0,150,2005.199327,0,0
4.507022,150,2007.693365,4.507021803898696,0
61.32622,150,2010.16218,61.32621953746374,0
0.64147,150,2012.671656,0.6414699989017878,0
11.498352,150,2015.174742,11.49835182405392,0
0,150,2017.682412,0,0
0,150,2020.181988,0,0
0.848408,150,2022.690782,0.8484084038883365,0.8484084038883365
0,150,2025.176048,0,0
0,150,2027.654348,0,0
2.039812,150,2030.182545,2.0398120816210805,0
35.370409,150,2032.659297,35.37040882868217,0
5.818815,150,2035.179623,5.818814906033247,0
2.583332,150,2052.631339,2.5833322471017857,0
0,150,2055.14344,0,0
0,150,2057.635276,0,0
62.32338,150,2060.163208,62.323379505596336,0
0,150,2062.627548,0,0
0.823585,150,2065.099911,0.8235854027316674,0
0,150,2067.611397,0,0
3.774549,150,2070.128611,3.7745485690626515,0
65.981252,150,2072.593101,65.98125228865436,0
0.400576,150,2075.132982,0.4005758969684583,0
0,150,2077.628116,0,0
0,150,2080.114658,0,0
0,150,2082.612882,0,0
5.333303,150,2085.116413,5.333303036085807,0
2.545067,150,2101.976729,2.545067365149135,0
0,150,2104.476767,0,0
1.127857,150,2106.939067,1.1278571465286054,0
0,150,2109.512614,0,0
0.556165,150,2111.973382,0.5561648003932634,0
0,150,2114.443775,0,0
0,150,2116.947567,0,0
0,150,2119.456996,0,0
54.645383,150,2121.901573,54.64538272765843,0
2.854652,150,2124.394091,2.8546519189140014,0
0,150,2126.8796,0,0
0,150,2129.360091,0,0
4.766277,150,2131.878433,4.766276602458995,0
0,150,2150.576768,0,0
0,150,2153.097274,0,0
0,150,2155.5307,0,0
0,150,2158.016989,0,0
0,150,2160.474647,0,0
0,150,2163.039844,0,0
0,150,2165.549627,0,0
0,150,2168.063693,0,0
0,150,2170.561757,0,0
0,150,2173.062076,0,0
11.676201,150,2175.58065,11.676201467424196,0
17.630967,150,2178.10569,17.630967038065528,17.630967038065528
0,150,2180.625858,0,0
0,150,2183.112193,0,0
2.802784,150,2202.049485,2.8027838414824093,2.8027838414824093
0,150,2204.504384,0,0
0,150,2206.997689,0,0
13.260726,150,2209.499962,13.260725618503901,13.260725618503901
0,150,2212.003388,0,0
2.802784,150,2214.406474,2.8027838414824093,0
0,150,2216.901901,0,0
0,150,2219.39592,0,0
0,150,2221.908979,0,0
0,150,2224.435241,0,0
0.61064,150,2226.989514,0.610639785456407,0
0,150,2229.45729,0,0
0,150,2231.983408,0,0
0.287618,150,2234.486277,0.2876183913818876,0
0,150,2251.331225,0,0
0,150,2253.811878,0,0
3.774549,150,2256.317607,3.7745485690626515,0
0.080544,150,2258.811481,0.08054374157871635,0
7.075195,150,2261.2863,7.075195353591128,0
0.080544,150,2263.833014,0.08054374157871635,0
5.586435,150,2266.416731,5.586435198615569,5.586435198615569
0,150,2268.941817,0,0
0,150,2271.441743,0,0
0,150,2273.898355,0,0
0,150,2276.436284,0,0
0,150,2278.891918,0,0
0.831418,150,2281.442493,0.8314184622924019,0
0,150,2298.292854,0,0
0.7473,150,2300.789603,0.7472997556629473,0.7472997556629473
0,150,2303.251797,0,0
0,150,2305.765388,0,0
0,150,2308.276955,0,0
0,150,2310.744926,0,0
0,150,2313.271837,0,0
0,150,2315.752676,0,0
3.774549,150,2318.26572,3.7745485690626515,0
0.447542,150,2320.781951,0.4475422264684852,0.4475422264684852
0,150,2323.244648,0,0
0,150,2325.787227,0,0
0.579659,150,2328.276947,0.5796586342649103,0.5796586342649103
0.858862,150,2330.788254,0.858862320306243,0
2.081344,150,2347.672136,2.081343845067504,0
0.937649,150,2350.157825,0.9376485215617355,0
0,150,2352.665438,0,0
0.679228,150,2355.136217,0.6792276684588229,0
0,150,2357.657289,0,0
0,150,2360.151526,0,0
5.829821,150,2362.664348,5.829820528342029,5.829820528342029
0,150,2365.160651,0,0
3.793006,150,2367.741827,3.793005616472396,3.793005616472396
0,150,2370.246666,0,0
0.158961,150,2372.687931,0.15896126561103596,0
0,150,2375.19951,0,0
0,150,2377.708108,0,0
0,150,2380.222192,0,0
0,150,2396.863127,0,0
5.946129,150,2399.389197,5.946128988553198,0
0,150,2401.892888,0,0
0,150,2404.356463,0,0
0,150,2406.84532,0,0
0,150,2409.357263,0,0
0,150,2411.918688,0,0
0,150,2414.402545,0,0
0,150,2416.858981,0,0
94.071831,150,2419.375332,94.07183063123934,0
0.674756,150,2421.892032,0.6747564010227903,0
0,150,2424.45858,0,0
5.514432,150,2426.956256,5.514432217626204,0
0,150,2443.836595,0,0
0,150,2446.346704,0,0
0,150,2448.790368,0,0
0,150,2451.251521,0,0
1.183234,150,2453.784636,1.1832339724904524,1.1832339724904524
0,150,2456.289732,0,0
0,150,2458.828757,0,0
0,150,2461.310349,0,0
0,150,2463.8752,0,0
2.020429,150,2466.384416,2.020428884860465,2.020428884860465
0,150,2468.867982,0,0
0,150,2471.363737,0,0
0,150,2473.811814,0,0
10.920341,150,2476.253203,10.920341131922797,0
0,150,2493.049237,0,0
0,150,2495.543065,0,0
0,150,2498.054109,0,0
0,150,2500.557638,0,0
0,150,2502.986462,0,0
0,150,2505.538013,0,0
1.38893,150,2508.012796,1.3889300615126237,0
0.572064,150,2510.588342,0.5720636666108407,0
0,150,2513.074538,0,0
0,150,2515.574782,0,0
5.186548,150,2518.032986,5.186547650013429,0
0,150,2520.599271,0,0
11.034279,150,2523.077902,11.034278511280236,0
0,150,2539.884896,0,0
0,150,2542.384639,0,0
0,150,2544.937011,0,0
62.32338,150,2547.402351,62.323379505596336,0
0,150,2549.913816,0,0
4.530843,150,2552.459348,4.530843092493647,0
0,150,2554.979998,0,0
14.084711,150,2557.458624,14.084711124092216,0
4.139622,150,2559.98429,4.139621872445123,0
0,150,2562.439969,0,0
0,150,2564.949691,0,0
0,150,2567.392994,0,0
0,150,2569.867779,0,0
0,150,2572.394269,0,0
0,150,2589.079248,0,0
0,150,2591.552406,0,0
0.062454,150,2594.063428,0.06245415794916398,0
21.662284,150,2596.586854,21.66228422581554,0
1.183932,150,2599.079393,1.1839322506354957,0
0,150,2601.63772,0,0
2.915552,150,2604.167486,2.9155524665101513,0
0,150,2606.683962,0,0
0,150,2609.164941,0,0
3.818493,150,2611.689409,3.8184926068859597,0
3.987429,150,2614.2057,3.9874294552891354,0
0,150,2616.725978,0,0
0,150,2619.167726,0,0
0,150,2621.648069,0,0
3.987429,150,2640.591878,3.9874294552891354,0
0,150,2643.078483,0,0
0,150,2645.584368,0,0
8.716323,150,2648.092052,8.716322961606599,0
0,150,2650.574117,0,0
0,150,2653.170929,0,0
0,150,2655.628062,0,0
0,150,2658.165179,0,0
0,150,2660.690663,0,0
0,150,2663.169079,0,0
0.968677,150,2665.667264,0.9686769320893972,0
0,150,2668.183608,0,0
0,150,2670.689677,0,0
0,150,2689.88198,0,0
2.717286,150,2692.419475,2.717285686702157,0
0,150,2694.941992,0,0
0,150,2697.386716,0,0
18.432595,150,2699.856691,18.43259478232289,18.43259478232289
0,150,2702.43968,0,0
0,150,2704.925191,0,0
0,150,2707.439063,0,0
0.981524,150,2709.999377,0.9815235352415794,0
61.32622,150,2712.535748,61.32621953746374,0
54.645383,150,2714.990928,54.64538272765843,0
0,150,2717.47814,0,0
0,150,2719.972069,0,0
0,150,2722.479817,0,0
4.012713,150,2739.419693,4.01271257415706,0
0,150,2741.939051,0,0
1.427346,150,2744.483662,1.4273463572452678,0
0.431646,150,2746.989647,0.4316455243716698,0.4316455243716698
19.060264,150,2749.486141,19.060264201213386,0
0,150,2752.035313,0,0
67.50134,150,2754.528045,67.50134037431246,0
0,150,2757.039813,0,0
0.002914,150,2759.524303,0.0029144812856507496,0
0,150,2761.990524,0,0
2.94928,150,2764.511288,2.9492803604975695,0
12.453654,150,2767.015273,12.453654409272682,0
3.400822,150,2769.509775,3.4008221474050178,3.4008221474050178
11.245382,150,2772.002471,11.245381630564008,0
0,150,2788.84588,0,0
0,150,2791.381052,0,0
0,150,2793.882733,0,0
1.855551,150,2796.394377,1.8555514152948924,0
0,150,2798.870885,0,0
