# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,455.625875,0,0
0,150,458.101202,0,0
0,150,460.642122,0,0
0,150,463.118049,0,0
0,150,465.634929,0,0
0,150,468.125037,0,0
0.577769,150,470.63622,0.5777686703022908,0
0,150,473.191109,0,0
0,150,490.126691,0,0
0,150,492.664611,0,0
0,150,495.156127,0,0
0,150,497.689918,0,0
0,150,500.249771,0,0
0,150,502.707391,0,0
0,150,505.154781,0,0
0.421191,150,507.668979,0.4211909830512789,0
0,150,510.169997,0,0
0,150,512.722201,0,0
94.071831,150,515.210123,94.07183063123934,0
0,150,517.659646,0,0
0.388771,150,520.223979,0.38877050371726907,0
0,150,522.690153,0,0
61.32622,150,541.572457,61.32621953746374,0
0,150,544.057069,0,0
0.389282,150,546.543561,0.3892824759465504,0
0,150,549.037415,0,0
0,150,551.551434,0,0
0,150,554.127879,0,0
0.307309,150,556.632843,0.30730937695958993,0
0,150,559.104202,0,0
0,150,561.606446,0,0
0.46266,150,564.128645,0.46266031777129,0
0,150,566.618486,0,0
0,150,569.129454,0,0
0,150,571.647069,0,0
0,150,588.475219,0,0
0,150,590.993164,0,0
0,150,593.442163,0,0
0,150,595.955417,0,0
3.774549,150,598.443504,3.7745485690626515,0
0,150,600.907436,0,0
0.014991,150,603.418022,0.014991112782752891,0
0,150,605.849198,0,0
0,150,608.318507,0,0
0,150,610.852507,0,0
0,150,613.330119,0,0
0.588194,150,615.840232,0.5881939223285837,0.5881939223285837
0,150,618.350386,0,0
0.569639,150,620.875315,0.5696385223371891,0.5696385223371891
0.184945,150,637.775476,0.18494512196154,0.18494512196154
0,150,640.26154,0,0
0,150,642.746708,0,0
0,150,645.285907,0,0
0,150,647.80043,0,0
0.337466,150,650.215793,0.33824444910570906,0
7.733351,150,652.796434,7.733351129621113,0
61.32622,150,655.237024,61.32621953746374,0
0,150,657.749297,0,0
0,150,660.238156,0,0
0,150,662.75194,0,0
0,150,665.208054,0,0
0,150,667.690883,0,0
0.075288,150,670.143917,0.07528815398745736,0.07528815398745736
0,150,686.962557,0,0
0,150,689.424499,0,0
0,150,691.900974,0,0
0.623502,150,694.437881,0.6235016083137828,0
0,150,696.887404,0,0
0,150,699.397481,0,0
0.623502,150,701.852935,0.6235016083137828,0
0.25281,150,704.366284,0.252809774261043,0
9.103633,150,706.859618,9.103632975283062,0
0.816584,150,709.359581,0.8165844223786157,0
0.020139,150,711.913468,0.020139005940720267,0
0,150,714.508994,0,0
11.034279,150,717.046764,11.034278511280236,0
3.774549,150,733.889403,3.7745485690626515,0
67.50134,150,736.400564,67.50134037431246,0
0.816584,150,738.945229,0.8165844223786157,0
0,150,741.439999,0,0
0,150,743.841455,0,0
0,150,746.368184,0,0
0,150,748.919994,0,0
0,150,751.382888,0,0
0,150,753.917103,0,0
0,150,756.389454,0,0
0,150,758.85279,0,0
0.142477,150,761.388448,0.14247716744313754,0
0.326654,150,763.953026,0.3266539705861775,0
0,150,766.419196,0,0
0,150,783.164016,0,0
0,150,785.647743,0,0
0,150,788.128319,0,0
0,150,790.654713,0,0
0.20531,150,793.137773,0.2053101674315183,0
0,150,795.629651,0,0
0.354119,150,798.08265,0.35411926995856924,0
0,150,800.590169,0,0
0,150,803.069296,0,0
0.547725,150,805.557534,0.5477250879814209,0
0.378255,150,808.043094,0.37825539324887125,0
1.20342,150,810.548725,1.203420124970986,0
2.459023,150,813.008476,2.459022723585418,2.459022723585418
0,150,815.510156,0,0
0,150,832.442307,0,0
3.439413,150,834.946114,3.4394126328053503,0
0,150,837.46733,0,0
0.208948,150,839.972568,0.20894755994004455,0
0,150,842.451981,0,0
61.32622,150,844.986811,61.32621953746374,0
0,150,847.517743,0,0
0,150,850.0153,0,0
0,150,852.449439,0,0
0,150,854.996835,0,0
0,150,857.466744,0,0
0,150,859.960799,0,0
0,150,862.48008,0,0
0,150,879.489789,0,0
0,150,881.970665,0,0
0,150,884.529419,0,0
0.210117,150,887.009762,0.21011708249439176,0
0,150,889.533019,0,0
0,150,892.071262,0,0
0,150,894.608869,0,0
0,150,897.111991,0,0
0,150,899.648023,0,0
54.645383,150,902.138079,54.64538272765843,0
0.279129,150,904.607041,0.2791288582281449,0.2791288582281449
0,150,907.132514,0,0
1.134646,150,909.652101,1.1346464973474686,1.1346464973474686
65.981252,150,912.090864,65.98125228865436,0
0.39083,150,928.997099,0.3908299795797623,0
0,150,931.510023,0,0
0.418752,150,933.97562,0.4187517333341686,0
11.034279,150,936.522853,11.034278511280236,0
0,150,939.002478,0,0
0,150,941.570885,0,0
2.437356,150,944.069453,2.437355905906997,2.437355905906997
2.499947,150,946.56572,2.4999470744885004,2.4999470744885004
0,150,949.144224,0,0
0,150,951.64946,0,0
0.163094,150,954.114284,0.16309388112545187,0.16309388112545187
0,150,956.619255,0,0
0,150,959.137134,0,0
0,150,961.581433,0,0
0.103612,150,978.378757,0.10361211332017306,0
0,150,980.878505,0,0
0,150,983.410058,0,0
0.698082,150,985.94874,0.698082258931931,0
0,150,988.443281,0,0
0,150,990.953097,0,0
0,150,993.455077,0,0
0,150,995.977548,0,0
0,150,998.444752,0,0
0,150,1000.976306,0,0
0,150,1003.541849,0,0
0,150,1005.954364,0,0
0,150,1008.516096,0,0
0,150,1025.389111,0,0
0.24158,150,1027.843683,0.24158007368608658,0
0,150,1030.379244,0,0
0,150,1032.87397,0,0
0,150,1035.37324,0,0
0,150,1037.870019,0,0
2.353278,150,1040.349687,2.3532784214946636,2.3532784214946636
62.32338,150,1042.85073,62.323379505596336,0
0,150,1045.320315,0,0
0,150,1047.798582,0,0
1.30832,150,1050.262664,1.3083201148355008,0
0,150,1052.798912,0,0
0,150,1055.299972,0,0
0,150,1057.783853,0,0
0,150,1074.606931,0,0
0.038168,150,1077.09361,0.03816769086495908,0
65.981252,150,1079.606904,65.98125228865436,0
0,150,1082.092055,0,0
0,150,1084.648593,0,0
0,150,1087.157814,0,0
0,150,1089.672942,0,0
0,150,1092.198321,0,0
0.182847,150,1094.627791,0.1828466057754684,0.1828466057754684
0,150,1097.130471,0,0
2.017135,150,1099.617281,2.0171353659659554,0
0,150,1102.137081,0,0
9.592529,150,1104.667043,9.592528855428686,0
0,150,1107.132061,0,0
0,150,1124.693841,0,0
0,150,1127.231615,0,0
0,150,1129.70826,0,0
0,150,1132.212624,0,0
0,150,1134.69006,0,0
0,150,1137.257033,0,0
0.248982,150,1139.718082,0.2489819134660577,0.2489819134660577
0,150,1142.236482,0,0
7.895813,150,1144.742618,7.895812848700057,7.895812848700057
0.151772,150,1147.209708,0.15177167162596095,0
61.32622,150,1149.716485,61.32621953746374,0
0,150,1152.156643,0,0
0,150,1154.629655,0,0
0,150,1171.443863,0,0
0,150,1173.985138,0,0
0,150,1176.463023,0,0
0.165569,150,1178.960638,0.16556879002636726,0
61.32622,150,1181.499311,61.32621953746374,0
0,150,1183.919806,0,0
0,150,1186.484417,0,0
0.392184,150,1189.06658,0.39218414289293724,0
0,150,1191.565036,0,0
0,150,1194.075245,0,0
0,150,1196.526297,0,0
0,150,1199.02251,0,0
0,150,1201.566984,0,0
0,150,1204.071818,0,0
0,150,1220.792899,0,0
2.613235,150,1223.353591,2.613235024494017,2.613235024494017
0.808053,150,1225.865184,0.8080529153995534,0
0,150,1228.357705,0,0
0,150,1230.821073,0,0
0.62467,150,1233.39445,0.6246695024532796,0
0.665421,150,1235.888381,0.6654209619108418,0
0,150,1238.390647,0,0
0,150,1240.907865,0,0
94.071831,150,1243.421208,94.07183063123934,0
0,150,1245.962101,0,0
6.274937,150,1248.529104,6.274937092348731,0
1.589099,150,1251.013397,1.5890988586355945,0
0,150,1267.98919,0,0
9.103633,150,1270.514001,9.103632975283062,0
11.034279,150,1273.03286,11.034278511280236,0
0,150,1275.563738,0,0
0,150,1278.025011,0,0
0,150,1280.51996,0,0
0,150,1282.933111,0,0
0.257194,150,1285.484294,0.25719410172945834,0
0,150,1287.938697,0,0
0,150,1290.464773,0,0
0,150,1292.980232,0,0
0,150,1295.431893,0,0
0,150,1297.978862,0,0
0,150,1300.480566,0,0
0.170322,150,1317.483125,0.17032155234700685,0
0,150,1319.983352,0,0
0,150,1322.469875,0,0
67.50134,150,1324.953879,67.50134037431246,0
0,150,1327.481917,0,0
0,150,1329.953744,0,0
0,150,1332.447398,0,0
0,150,1334.961951,0,0
1.375824,150,1337.438629,1.3758241398553155,0
62.32338,150,1339.974844,62.323379505596336,0
54.645383,150,1342.474072,54.64538272765843,0
4.367823,150,1344.901091,4.367822870337677,0
1.4395,150,1347.435901,1.4395000851079744,1.4395000851079744
9.524317,150,1349.937035,9.524317164919216,9.524317164919216
0,150,1366.763305,0,0
0,150,1369.285182,0,0
0.810795,150,1371.750517,0.8107949196860078,0
0,150,1374.225953,0,0
65.981252,150,1376.701556,65.98125228865436,0
0,150,1379.206428,0,0
0,150,1381.679892,0,0
0.653309,150,1384.158906,0.653308780216547,0
0,150,1386.673227,0,0
0.474114,150,1389.186407,0.47411359496039385,0.47411359496039385
0,150,1391.657887,0,0
9.103633,150,1394.193222,9.103632975283062,0
0,150,1396.643765,0,0
0,150,1413.475338,0,0
0,150,1415.962701,0,0
0,150,1418.424431,0,0
0,150,1420.99242,0,0
0,150,1423.506493,0,0
0,150,1426.016472,0,0
0,150,1428.521387,0,0
0.644093,150,1431.059754,0.6440928967939887,0
0,150,1433.559828,0,0
0,150,1436.084078,0,0
0,150,1438.566423,0,0
1.887535,150,1441.10896,1.8875352995673897,0
0,150,1443.649575,0,0
0,150,1446.101294,0,0
0,150,1462.997751,0,0
0.367208,150,1465.515641,0.3672083270811275,0
8.974626,150,1467.985361,8.974625787252778,8.974625787252778
0,150,1470.526721,0,0
9.103633,150,1472.994449,9.103632975283062,0
0,150,1475.491667,0,0
0,150,1478.019771,0,0
0.920595,150,1480.504123,0.9205948860542845,0
0,150,1482.961054,0,0
2.658492,150,1485.428808,2.6584918882290975,0
0,150,1487.983964,0,0
0,150,1490.527966,0,0
0.172658,150,1492.989544,0.17265849011309486,0
0,150,1495.501404,0,0
0,150,1512.449591,0,0
0.530337,150,1514.928701,0.5303371442899237,0
1.478607,150,1517.475504,1.4786065966168898,0
0.007649,150,1520.094188,0.0076487519185453046,0
0.007649,150,1522.537895,0.0076487519185453046,0
0,150,1525.083972,0,0
1.392545,150,1527.602669,1.3925451325215685,0
0,150,1530.087817,0,0
11.889596,150,1532.524669,11.889595776104471,0
0,150,1535.030147,0,0
0.528222,150,1537.498488,0.5282217536274809,0
0,150,1540.06641,0,0
0,150,1542.555838,0,0
0,150,1561.673148,0,0
0,150,1564.125555,0,0
0,150,1566.642205,0,0
0,150,1569.130157,0,0
4.608537,150,1571.63051,4.608536998497606,0
0,150,1574.112668,0,0
0,150,1576.60835,0,0
94.071831,150,1579.08153,94.07183063123934,0
0,150,1581.570035,0,0
0,150,1584.073214,0,0
0,150,1586.550524,0,0
61.32622,150,1589.083548,61.32621953746374,0
0,150,1591.564583,0,0
0,150,1594.040184,0,0
0,150,1613.222343,0,0
0,150,1615.735554,0,0
0,150,1618.286143,0,0
0,150,1620.733662,0,0
0,150,1623.232562,0,0
0,150,1625.727266,0,0
0,150,1628.230948,0,0
1.229733,150,1630.783804,1.2297327110948646,0
0,150,1633.295292,0,0
0,150,1635.746084,0,0
0,150,1638.214923,0,0
35.370409,150,1640.731473,35.37040882868217,0
2.364576,150,1643.263572,2.3645756754306904,0
0,150,1645.766838,0,0
0,150,1662.573731,0,0
0,150,1665.142948,0,0
0,150,1667.584396,0,0
0,150,1670.059845,0,0
0,150,1672.505263,0,0
0,150,1675.023085,0,0
0,150,1677.493097,0,0
0,150,1679.962666,0,0
94.071831,150,1682.417319,94.07183063123934,0
1.192199,150,1684.959336,1.1921993037012186,0
0,150,1687.486822,0,0
1.177012,150,1690.002498,1.1770116467380773,0
0.12875,150,1692.506318,0.12875001708510414,0
0,150,1709.333454,0,0
0,150,1711.814976,0,0
0,150,1714.3263,0,0
0,150,1716.768141,0,0
0,150,1719.224417,0,0
0,150,1721.757163,0,0
0,150,1724.223428,0,0
0,150,1726.714135,0,0
0,150,1729.273516,0,0
3.774549,150,1731.751581,3.7745485690626515,0
0,150,1734.237812,0,0
2.193017,150,1736.745814,2.1930168579915676,0
0,150,1739.292322,0,0
5.379858,150,1741.81223,5.379858488670781,0
0,150,1758.679616,0,0
0,150,1761.183364,0,0
0.61528,150,1763.681633,0.6152799502592392,0
0.426867,150,1766.202534,0.4268667395831537,0
0.672724,150,1768.718975,0.6727239144762187,0
0,150,1771.192163,0,0
0,150,1773.645707,0,0
0,150,1776.2024,0,0
0,150,1778.719377,0,0
0,150,1781.131989,0,0
0,150,1783.58263,0,0
61.32622,150,1786.11533,61.32621953746374,0
0.037354,150,1788.620959,0.03735422583966852,0
0,150,1791.104151,0,0
0,150,1809.319385,0,0
1.073586,150,1811.89461,1.0735860228787664,0
0,150,1814.400758,0,0
61.32622,150,1816.942153,61.32621953746374,0
67.50134,150,1819.389344,67.50134037431246,0
65.981252,150,1821.931781,65.98125228865436,0
0,150,1824.445518,0,0
4.503269,150,1826.898717,4.503269149482042,0
94.071831,150,1829.415656,94.07183063123934,0
0,150,1831.897844,0,0
0,150,1834.36909,0,0
1.061019,150,1836.876324,1.0610194811166154,0
0,150,1839.334807,0,0
0,150,1856.208496,0,0
0,150,1858.660392,0,0
0,150,1861.142968,0,0
0,150,1863.635736,0,0
0,150,1866.165993,0,0
0,150,1868.65812,0,0
54.645383,150,1871.198533,54.64538272765843,0
61.32622,150,1873.756658,61.32621953746374,0
0,150,1876.287508,0,0
0,150,1878.73236,0,0
0,150,1881.212785,0,0
0,150,1883.687331,0,0
0,150,1886.200984,0,0
0,150,1888.724409,0,0
0,150,1906.622974,0,0
0.851562,150,1909.113473,0.8515620349556623,0.8515620349556623
0.825125,150,1911.637556,0.8251248880797691,0
0,150,1914.179222,0,0
0,150,1916.655116,0,0
0.394858,150,1919.176344,0.3948579375946675,0
0,150,1921.644203,0,0
0.0296,150,1924.234659,0.029599709913778582,0
0.495988,150,1926.776481,0.4959882391259014,0
2.115566,150,1929.250803,2.1155661649134316,0
1.238889,150,1931.708472,1.2388888522996504,1.2388888522996504
0,150,1934.228901,0,0
0,150,1936.730401,0,0
0,150,1939.26483,0,0
0,150,1955.931907,0,0
65.981252,150,1958.445236,65.98125228865436,0
0,150,1960.902814,0,0
0,150,1963.390085,0,0
0,150,1965.877753,0,0
0,150,1968.361367,0,0
0,150,1970.819417,0,0
0,150,1973.272743,0,0
9.207862,150,1975.808844,9.207862066404214,0
7.316106,150,1978.277163,7.316105939849523,7.316105939849523
0.957261,150,1980.762075,0.9572614342310467,0
0.494607,150,1983.326592,0.4946066309820155,0
0,150,1985.796635,0,0
0,150,2002.697209,0,0
0,150,2005.201519,0,0
0,150,2007.695542,0,0
0,150,2010.164255,0,0
4.888446,150,2012.675363,4.888446226922753,4.888446226922753
15.519593,150,2015.173963,15.519593012441295,0
0,150,2017.68501,0,0
0,150,2020.182346,0,0
0,150,2022.692701,0,0
0.814938,150,2025.17956,0.8149378780445017,0
5.578994,150,2027.652931,5.578993662788729,0
1.026985,150,2030.184389,1.0269847831137366,0
11.034279,150,2032.660785,11.034278511280236,0
0,150,2035.181957,0,0
0,150,2052.633673,0,0
1.567269,150,2055.145138,1.5672693564547377,1.5672693564547377
0,150,2057.637265,0,0
94.071831,150,2060.16376,94.07183063123934,0
0,150,2062.629583,0,0
0,150,2065.102055,0,0
7.404444,150,2067.611643,7.404443759184298,0
0,150,2070.12985,0,0
0,150,2072.595194,0,0
0,150,2075.136067,0,0
0.446669,150,2077.629551,0.44666886400079575,0
0,150,2080.116078,0,0
9.206696,150,2082.614084,9.206695729763183,9.206695729763183
0,150,2085.118473,0,0
0,150,2101.97882,0,0
0,150,2104.477585,0,0
0,150,2106.940067,0,0
6.682636,150,2109.513565,6.682636444290378,6.682636444290378
0,150,2111.975937,0,0
0,150,2114.446141,0,0
0,150,2116.950891,0,0
15.173306,150,2119.45707,15.173305614568653,0
0,150,2121.90381,0,0
0,150,2124.396277,0,0
0,150,2126.882018,0,0
0,150,2129.360866,0,0
0,150,2131.880472,0,0
0,150,2150.577033,0,0
0,150,2153.099417,0,0
0,150,2155.533017,0,0
0.431476,150,2158.015163,0.4314760031321192,0.4314760031321192
6.279769,150,2160.473649,6.279768840072583,0
0,150,2163.042146,0,0
0.085607,150,2165.550058,0.08560653787918693,0
0,150,2168.066011,0,0
3.906268,150,2170.563277,3.90626783253901,0
62.32338,150,2173.064594,62.323379505596336,0
7.418579,150,2175.582245,7.418578530570054,0
94.071831,150,2178.106473,94.07183063123934,0
4.557377,150,2180.627316,4.557376918896489,0
4.557377,150,2183.113699,4.557376918896489,0
0,150,2202.047919,0,0
0,150,2204.505061,0,0
0,150,2206.999211,0,0
12.391948,150,2209.501576,12.391948110513344,12.391948110513344
0,150,2212.005635,0,0
1.375502,150,2214.40937,1.3755017983017035,1.3755017983017035
0,150,2216.903428,0,0
0,150,2219.39744,0,0
0,150,2221.911922,0,0
35.370409,150,2224.436897,35.37040882868217,0
0,150,2226.992007,0,0
0,150,2229.459424,0,0
0,150,2231.983956,0,0
0.59014,150,2234.487731,0.590139705833021,0
0,150,2251.33342,0,0
61.32622,150,2253.812787,61.32621953746374,0
0,150,2256.319851,0,0
0,150,2258.81451,0,0
3.872031,150,2261.289118,3.8720313709793013,3.8720313709793013
0.869041,150,2263.833769,0.8690408728817401,0
0,150,2266.41756,0,0
67.50134,150,2268.944238,67.50134037431246,0
1.76311,150,2271.444431,1.7631095033509223,0
0.020015,150,2273.898583,0.020015300927776924,0
0,150,2276.43818,0,0
3.774549,150,2278.890974,3.7745485690626515,0
0,150,2281.444267,0,0
0,150,2298.294944,0,0
4.318375,150,2300.790949,4.318374998381595,4.318374998381595
13.659945,150,2303.254931,13.659945146809282,0
1.168681,150,2305.767799,1.168681284943402,1.168681284943402
0,150,2308.279273,0,0
0,150,2310.746713,0,0
0,150,2313.272166,0,0
0,150,2315.754747,0,0
0,150,2318.267874,0,0
1.788541,150,2320.784601,1.7885406737329768,1.7885406737329768
0,150,2323.247144,0,0
0,150,2325.788962,0,0
0,150,2328.278758,0,0
0,150,2330.789885,0,0
0,150,2347.67461,0,0
0,150,2350.160812,0,0
0,150,2352.665437,0,0
0,150,2355.137463,0,0
0,150,2357.659405,0,0
0.128037,150,2360.152619,0.12803700339070134,0.12803700339070134
61.32622,150,2362.665854,61.32621953746374,0
0.818014,150,2365.162754,0.8180138999041479,0.8180138999041479
0,150,2367.742886,0,0
0,150,2370.249663,0,0
0,150,2372.690058,0,0
0,150,2375.202264,0,0
35.370409,150,2377.708385,35.37040882868217,0
0,150,2380.222295,0,0
0,150,2396.862246,0,0
61.32622,150,2399.389918,61.32621953746374,0
0.146268,150,2401.894648,0.1462683066621011,0
0,150,2404.358272,0,0
0,150,2406.847147,0,0
0,150,2409.362021,0,0
2.904575,150,2411.916816,2.904575121870884,0
54.645383,150,2414.40285,54.64538272765843,0
0,150,2416.861196,0,0
0,150,2419.378048,0,0
0,150,2421.894889,0,0
35.370409,150,2424.45895,35.37040882868217,0
0,150,2426.957704,0,0
0,150,2443.837402,0,0
0,150,2446.347857,0,0
65.981252,150,2448.791579,65.98125228865436,0
1.634207,150,2451.252889,1.6342070782685538,0
0,150,2453.78796,0,0
0,150,2456.292984,0,0
0,150,2458.830999,0,0
0,150,2461.310917,0,0
0,150,2463.875918,0,0
0,150,2466.386395,0,0
0.436382,150,2468.868002,0.43638161736540804,0
0.676189,150,2471.364828,0.6761890186647687,0
0,150,2473.814147,0,0
0,150,2476.256249,0,0
0.864908,150,2493.049051,0.8649080623103536,0
0,150,2495.54431,0,0
0,150,2498.054971,0,0
0,150,2500.56002,0,0
0,150,2502.988202,0,0
0,150,2505.538907,0,0
0,150,2508.015198,0,0
0,150,2510.590559,0,0
0,150,2513.075772,0,0
3.299381,150,2515.577558,3.2993809385155632,0
1.243582,150,2518.036142,1.2435816894148481,1.2435816894148481
61.32622,150,2520.599824,61.32621953746374,0
0.059651,150,2523.079461,0.05965108134430297,0
61.32622,150,2539.885838,61.32621953746374,0
12.941063,150,2542.385773,12.941062775308406,0
9.109025,150,2544.938306,9.109025314792934,9.109025314792934
6.960874,150,2547.403726,6.9608743050263815,0
0,150,2549.915835,0,0
0,150,2552.461923,0,0
0,150,2554.981794,0,0
0,150,2557.462265,0,0
21.3774,150,2559.987656,21.3774003903414,21.3774003903414
1.113607,150,2562.439427,1.1136070540576593,1.1136070540576593
0,150,2564.951515,0,0
0,150,2567.394852,0,0
0,150,2569.870063,0,0
0,150,2572.396146,0,0
0,150,2589.07763,0,0
0,150,2591.552707,0,0
0,150,2594.064669,0,0
0,150,2596.5892,0,0
0.098297,150,2599.080733,0.09829740156278555,0.09829740156278555
3.818493,150,2601.637922,3.8184926068859597,0
0,150,2604.16857,0,0
0,150,2606.68765,0,0
1.769674,150,2609.166353,1.7696744530023687,0
0,150,2611.691908,0,0
1.398094,150,2614.207707,1.398093708482842,1.398093708482842
0,150,2616.726834,0,0
0,150,2619.169204,0,0
0,150,2621.65104,0,0
0,150,2640.594384,0,0
54.645383,150,2643.079857,54.64538272765843,0
0,150,2645.586269,0,0
2.574908,150,2648.092826,2.5749079448845933,0
4.234588,150,2650.573347,4.234588449540332,4.234588449540332
0,150,2653.172216,0,0
0,150,2655.630286,0,0
1.207476,150,2658.166473,1.2074755251341305,0
0,150,2660.69211,0,0
17.334484,150,2663.17071,17.334483558613485,0
0,150,2665.669223,0,0
0,150,2668.18442,0,0
11.034279,150,2670.69164,11.034278511280236,0
0,150,2689.883425,0,0
1.196259,150,2692.42323,1.1962591740365536,1.1962591740365536
8.421864,150,2694.943236,8.421863979089649,0
0,150,2697.388752,0,0
0.989854,150,2699.857088,0.9898539907062605,0
0.060166,150,2702.440966,0.060165758259428825,0
0,150,2704.92518,0,0
0,150,2707.440154,0,0
18.015305,150,2710.001474,18.015305212051146,0
10.713334,150,2712.537964,10.713333542047804,0
0,150,2714.992139,0,0
6.685353,150,2717.480324,6.685353217925265,6.685353217925265
0,150,2719.973364,0,0
5.313888,150,2722.47961,5.313888297345455,0
0,150,2739.422548,0,0
54.645383,150,2741.938181,54.64538272765843,0
0.544848,150,2744.486662,0.5448477318217587,0
1.296672,150,2746.990875,1.2966720130524663,0
1.955779,150,2749.490255,1.9557792829525065,1.9557792829525065
6.782447,150,2752.036971,6.782447050216601,0
0,150,2754.530105,0,0
0,150,2757.042129,0,0
0,150,2759.526047,0,0
0,150,2761.991853,0,0
0.013618,150,2764.514354,0.013618031173791234,0
0,150,2767.017639,0,0
54.645383,150,2769.511087,54.64538272765843,0
0,150,2772.004765,0,0
0,150,2788.849185,0,0
0.713016,150,2791.383049,0.7130163467323863,0
1.242067,150,2793.884124,1.24206729092948,0
0,150,2796.398938,0,0
0.087348,150,2798.87313,0.08734760000598774,0.08734760000598774
0,150,2801.367279,0,0
0,150,2803.834086,0,0
0,150,2806.310788,0,0
2.612596,150,2808.860533,2.612596378824244,0
35.370409,150,2811.360592,35.37040882868217,0
0,150,2813.808406,0,0
0,150,2816.356747,0,0
0,150,2818.857853,0,0
0,150,2835.715632,0,0
0,150,2838.241821,0,0
0,150,2840.785562,0,0
1.253839,150,2843.323083,1.2538392022786606,0
0,150,2845.810251,0,0
