# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.215523,150,800.582028,0.21552317126795895,0.21552317126795895
54.645383,150,803.061263,54.64538272765843,0
0,150,805.549642,0,0
9.103633,150,808.035322,9.103632975283062,0
0,150,810.540729,0,0
1.124047,150,813.002051,1.1240472811824629,0
3.774549,150,815.500449,3.7745485690626515,0
0,150,832.434347,0,0
0,150,834.937606,0,0
0,150,837.459162,0,0
0,150,839.964944,0,0
0,150,842.442284,0,0
0,150,844.978431,0,0
35.370409,150,847.509628,35.37040882868217,0
0.348127,150,850.007922,0.3481271610484422,0
0,150,852.439926,0,0
1.372953,150,854.987416,1.3729525320714686,0
0,150,857.461733,0,0
0,150,859.953349,0,0
0.274394,150,862.47065,0.2743943109797692,0
94.071831,150,879.482427,94.07183063123934,0
0,150,881.962511,0,0
0,150,884.520873,0,0
0,150,887.000867,0,0
0.80314,150,889.52366,0.803140000295786,0
3.774549,150,892.063109,3.7745485690626515,0
1.058834,150,894.600778,1.0588338705778204,0
0,150,897.106296,0,0
0,150,899.638366,0,0
0,150,902.129918,0,0
0,150,904.59952,0,0
0.09655,150,907.124216,0.0965497646297695,0
0,150,909.646657,0,0
0,150,912.082021,0,0
0,150,928.99074,0,0
0,150,931.501608,0,0
0,150,933.968472,0,0
1.994235,150,936.515387,1.99423519735021,0
0.187367,150,938.996863,0.18736678797707684,0
0,150,941.561514,0,0
19.235211,150,944.061073,19.235210937733846,0
65.981252,150,946.556597,65.98125228865436,0
0,150,949.136554,0,0
0,150,951.642102,0,0
1.646241,150,954.105711,1.6462405848286243,0
0,150,956.611133,0,0
8.010642,150,959.127944,8.010641729126412,0
0.103612,150,961.57266,0.10361211332017306,0
1.573488,150,978.37274,1.57348840084743,0
0,150,980.870097,0,0
1.115143,150,983.401881,1.1151425662443994,0
0.286932,150,985.941351,0.2869316661637129,0
0,150,988.433507,0,0
0,150,990.945597,0,0
0,150,993.447232,0,0
0.698082,150,995.96869,0.698082258931931,0
0.544669,150,998.438221,0.5446690086471294,0.5446690086471294
0,150,1000.96721,0,0
94.071831,150,1003.532917,94.07183063123934,0
1.70293,150,1005.944148,1.7029303567396572,0
0.819425,150,1008.507097,0.8194247173282789,0
1.151041,150,1025.380036,1.1510407281541146,0
0,150,1027.834847,0,0
0,150,1030.372375,0,0
0.359127,150,1032.865957,0.3591265791695559,0
2.8849,150,1035.363959,2.8848997013036146,2.8848997013036146
0,150,1037.862413,0,0
2.430436,150,1040.340982,2.4304356924272508,2.4304356924272508
0,150,1042.843812,0,0
0,150,1045.313227,0,0
0,150,1047.789468,0,0
0,150,1050.25422,0,0
0,150,1052.790961,0,0
0,150,1055.292229,0,0
0.006076,150,1057.775704,0.006075821008267979,0
0,150,1074.599297,0,0
0,150,1077.086294,0,0
0.038168,150,1079.599426,0.03816769086495908,0
0.1992,150,1082.082624,0.1992001572030453,0
1.037425,150,1084.640653,1.037424995494502,0
0.349741,150,1087.148577,0.34974120154961086,0.34974120154961086
0.247239,150,1089.665905,0.24723893439165667,0.24723893439165667
1.146891,150,1092.190697,1.1468911450283548,0
0,150,1094.617855,0,0
1.672339,150,1097.121643,1.6723394789744903,0
0,150,1099.610126,0,0
1.944574,150,1102.128663,1.9445735270611835,0
0,150,1104.660246,0,0
0,150,1107.124383,0,0
0,150,1124.685763,0,0
1.031007,150,1127.222981,1.0310070832556997,0
0,150,1129.70074,0,0
1.003414,150,1132.202098,1.0034144464627648,0
0,150,1134.681441,0,0
94.071831,150,1137.249789,94.07183063123934,0
0,150,1139.709631,0,0
5.680021,150,1142.229639,5.6800208255744415,0
0,150,1144.732697,0,0
0,150,1147.201414,0,0
0,150,1149.70942,0,0
1.909417,150,1152.146929,1.9094169985328011,1.9094169985328011
0,150,1154.621724,0,0
0,150,1171.435124,0,0
0.327086,150,1173.976438,0.327086045151633,0.327086045151633
0,150,1176.454999,0,0
0.436722,150,1178.952505,0.4367220165465473,0.4367220165465473
4.928057,150,1181.492914,4.928057204092369,0
0.067479,150,1183.909751,0.06747879178509608,0
0,150,1186.477645,0,0
94.071831,150,1189.060212,94.07183063123934,0
0,150,1191.554856,0,0
0,150,1194.068208,0,0
0,150,1196.51772,0,0
0,150,1199.012793,0,0
94.071831,150,1201.558172,94.07183063123934,0
4.415721,150,1204.063069,4.415721004545434,0
0,150,1220.785575,0,0
3.774549,150,1223.344293,3.7745485690626515,0
0,150,1225.857805,0,0
0,150,1228.350633,0,0
0,150,1230.813283,0,0
61.32622,150,1233.386645,61.32621953746374,0
0,150,1235.879421,0,0
1.008444,150,1238.3833,1.008444138687276,0
9.103633,150,1240.898316,9.103632975283062,0
1.406572,150,1243.412179,1.4065723047974485,0
0,150,1245.954609,0,0
1.756215,150,1248.520837,1.756214851987159,1.756214851987159
0,150,1251.004795,0,0
0,150,1267.980014,0,0
0,150,1270.50757,0,0
0.690666,150,1273.023247,0.6906660473788225,0
0.998141,150,1275.556235,0.9981406014860353,0
3.774549,150,1278.015536,3.7745485690626515,0
0,150,1280.511245,0,0
0,150,1282.923587,0,0
1.760294,150,1285.479116,1.7602937049419412,1.7602937049419412
0,150,1287.933199,0,0
0,150,1290.457354,0,0
0.170322,150,1292.971838,0.17032155234700685,0
0,150,1295.424563,0,0
0,150,1297.96848,0,0
0,150,1300.471788,0,0
0,150,1317.477229,0,0
1.691202,150,1319.973996,1.6912021376167043,0
0,150,1322.461324,0,0
4.192088,150,1324.947633,4.192087814290761,0
65.981252,150,1327.474268,65.98125228865436,0
0,150,1329.944702,0,0
0,150,1332.438486,0,0
1.557165,150,1334.952131,1.557165052773907,0
0.102768,150,1337.429238,0.10276784847417975,0
0,150,1339.968438,0,0
0,150,1342.466685,0,0
0,150,1344.892072,0,0
0,150,1347.426905,0,0
0.810795,150,1349.931412,0.8107949196860078,0
3.663237,150,1366.75502,3.6632374738467695,0
0,150,1369.27638,0,0
3.258784,150,1371.742015,3.2587842910332467,0
0.454476,150,1374.216575,0.454476180081562,0.454476180081562
0,150,1376.695652,0,0
67.50134,150,1379.197646,67.50134037431246,0
2.753296,150,1381.670894,2.753296340966493,0
0,150,1384.152975,0,0
0,150,1386.665225,0,0
0,150,1389.179134,0,0
0,150,1391.649135,0,0
65.981252,150,1394.185686,65.98125228865436,0
0,150,1396.635868,0,0
9.103633,150,1413.466978,9.103632975283062,0
2.173238,150,1415.953871,2.173238165946217,0
0,150,1418.416208,0,0
14.597464,150,1420.983239,14.597464075256644,0
0,150,1423.499514,0,0
0.474114,150,1426.008657,0.47411359496039385,0
0,150,1428.512209,0,0
0.533353,150,1431.049838,0.5333525768905071,0
0,150,1433.551566,0,0
0.434198,150,1436.075761,0.4341982717674423,0
0,150,1438.557642,0,0
0,150,1441.10395,0,0
0,150,1443.640936,0,0
0.129619,150,1446.092556,0.12961850780666184,0
0,150,1462.987609,0,0
0.947044,150,1465.506927,0.9470439210293035,0
0,150,1467.976548,0,0
0,150,1470.518675,0,0
0,150,1472.986512,0,0
0,150,1475.483522,0,0
0,150,1478.010976,0,0
0,150,1480.498518,0,0
0,150,1482.952913,0,0
0,150,1485.4209,0,0
0,150,1487.974764,0,0
0.927421,150,1490.519638,0.9274210600968934,0
0,150,1492.984375,0,0
0,150,1495.49154,0,0
0,150,1512.442126,0,0
0,150,1514.920579,0,0
0,150,1517.468549,0,0
0,150,1520.08855,0,0
0,150,1522.528947,0,0
0,150,1525.076586,0,0
0,150,1527.594546,0,0
0,150,1530.079469,0,0
0,150,1532.516933,0,0
0,150,1535.02453,0,0
0,150,1537.489292,0,0
0.540066,150,1540.055633,0.5400663484180923,0
0.227204,150,1542.546633,0.22720419627256672,0
0,150,1561.663122,0,0
0,150,1564.116316,0,0
0,150,1566.63404,0,0
0,150,1569.120495,0,0
1.507505,150,1571.622703,1.5075051210939994,1.5075051210939994
0,150,1574.104621,0,0
0,150,1576.599872,0,0
0,150,1579.07361,0,0
0,150,1581.563759,0,0
0,150,1584.065105,0,0
0,150,1586.54235,0,0
0.855679,150,1589.074941,0.8556791329217895,0
0,150,1591.556817,0,0
0,150,1594.032605,0,0
0,150,1613.213956,0,0
0.102103,150,1615.726779,0.10210268073704853,0
0.403362,150,1618.278898,0.4033616851134685,0
0,150,1620.726593,0,0
0,150,1623.224673,0,0
1.229733,150,1625.721258,1.2297327110948646,0
0.298287,150,1628.223591,0.2982871581630886,0
0,150,1630.776437,0,0
0,150,1633.286617,0,0
0,150,1635.738103,0,0
0.65201,150,1638.205927,0.6520103855768886,0
0.25527,150,1640.723428,0.2552696479271229,0
0,150,1643.25584,0,0
0,150,1645.759338,0,0
0,150,1662.565883,0,0
0,150,1665.135581,0,0
0,150,1667.576041,0,0
0,150,1670.051275,0,0
0,150,1672.495542,0,0
0,150,1675.014215,0,0
0,150,1677.484036,0,0
3.095202,150,1679.955338,3.0952022011361064,0
0,150,1682.412435,0,0
0,150,1684.952647,0,0
94.071831,150,1687.477002,94.07183063123934,0
3.833352,150,1689.99552,3.833351670762224,3.833351670762224
0,150,1692.497684,0,0
0,150,1709.324948,0,0
1.177012,150,1711.806567,1.1770116467380773,0
0,150,1714.318223,0,0
0,150,1716.76139,0,0
0,150,1719.216647,0,0
0.055432,150,1721.748812,0.05543196141666207,0
0,150,1724.215614,0,0
0,150,1726.70486,0,0
0,150,1729.266588,0,0
0,150,1731.744138,0,0
0,150,1734.228211,0,0
0.404632,150,1736.738575,0.40463205661382806,0
1.337568,150,1739.285112,1.3375683974524444,0
0,150,1741.809633,0,0
0,150,1758.672107,0,0
0,150,1761.175499,0,0
61.32622,150,1763.67253,61.32621953746374,0
0,150,1766.195405,0,0
0,150,1768.710382,0,0
0,150,1771.183468,0,0
0.479852,150,1773.640395,0.47985208982920124,0
0,150,1776.193798,0,0
94.071831,150,1778.711367,94.07183063123934,0
0,150,1781.123697,0,0
0,150,1783.57402,0,0
9.103633,150,1786.106873,9.103632975283062,0
0,150,1788.61449,0,0
0,150,1791.095453,0,0
0,150,1809.313148,0,0
0,150,1811.886886,0,0
0,150,1814.391616,0,0
0,150,1816.935745,0,0
6.761471,150,1819.384186,6.761471206715259,0
6.761471,150,1821.924062,6.761471206715259,0
0.698366,150,1824.436706,0.6983659706818071,0
1.172031,150,1826.891774,1.1720311764775446,1.1720311764775446
35.370409,150,1829.409626,35.37040882868217,0
0,150,1831.893004,0,0
0,150,1834.360722,0,0
0,150,1836.867451,0,0
0,150,1839.326323,0,0
94.071831,150,1856.200537,94.07183063123934,0
0,150,1858.651999,0,0
0,150,1861.135081,0,0
0,150,1863.628168,0,0
0,150,1866.160705,0,0
3.047602,150,1868.649779,3.0476018888189502,3.0476018888189502
0,150,1871.191424,0,0
0.056961,150,1873.748142,0.05789022358279239,0.05789022358279239
0,150,1876.279121,0,0
1.500745,150,1878.723736,1.500745301765566,0
0,150,1881.204486,0,0
0,150,1883.678475,0,0
0,150,1886.192639,0,0
0,150,1888.716187,0,0
0,150,1906.61517,0,0
0.394858,150,1909.105744,0.3948579375946675,0.3948579375946675
0,150,1911.628713,0,0
0.637373,150,1914.170324,0.6373729300618076,0.6373729300618076
61.32622,150,1916.646438,61.32621953746374,0
0,150,1919.1697,0,0
0,150,1921.635446,0,0
0,150,1924.227716,0,0
0.328279,150,1926.76828,0.3282788352293561,0
0,150,1929.242022,0,0
0.53453,150,1931.700796,0.5345296989757572,0
0,150,1934.220095,0,0
2.430279,150,1936.72229,2.430279005994828,0
1.238889,150,1939.255874,1.2388888522996504,0
0,150,1955.92359,0,0
0,150,1958.439384,0,0
0,150,1960.893774,0,0
35.370409,150,1963.380205,35.37040882868217,0
0,150,1965.86796,0,0
0,150,1968.353133,0,0
0,150,1970.809716,0,0
0,150,1973.264213,0,0
0.494124,150,1975.803239,0.4941242511764694,0
10.385404,150,1978.269783,10.385403649576512,0
0,150,1980.755841,0,0
0,150,1983.317913,0,0
0,150,1985.787954,0,0
0,150,2002.689602,0,0
0,150,2005.192622,0,0
3.253537,150,2007.687257,3.2535366825317587,0
54.645383,150,2010.155542,54.64538272765843,0
0.283127,150,2012.666806,0.2831272109411185,0.2831272109411185
0,150,2015.169204,0,0
0,150,2017.676698,0,0
0,150,2020.176685,0,0
0,150,2022.683448,0,0
8.465154,150,2025.172115,8.465153918016693,0
1.705025,150,2027.645961,1.705025470085993,0
12.342385,150,2030.177184,12.342385380065014,12.342385380065014
0,150,2032.654334,0,0
0,150,2035.173095,0,0
61.32622,150,2052.623251,61.32621953746374,0
0.41757,150,2055.136312,0.4175702502598937,0
35.370409,150,2057.628116,35.37040882868217,0
1.567269,150,2060.155797,1.5672693564547377,0
0.137048,150,2062.620945,0.13704817060462338,0
0,150,2065.093603,0,0
0,150,2067.603575,0,0
0,150,2070.122668,0,0
0,150,2072.58739,0,0
0.927368,150,2075.128599,0.9273677406109744,0
0,150,2077.621955,0,0
0,150,2080.107777,0,0
0,150,2082.605149,0,0
0,150,2085.111802,0,0
0,150,2101.971284,0,0
3.55023,150,2104.470161,3.5502298067427525,0
1.808099,150,2106.92963,1.8080991788933116,0
62.32338,150,2109.505338,62.323379505596336,0
15.173306,150,2111.968729,15.173305614568653,15.173305614568653
0,150,2114.436951,0,0
0,150,2116.942532,0,0
0,150,2119.4498,0,0
0,150,2121.895545,0,0
0,150,2124.387747,0,0
15.173306,150,2126.872653,15.173305614568653,0
0,150,2129.352775,0,0
1.328673,150,2131.876415,1.3286732522868534,1.3286732522868534
0,150,2150.570779,0,0
0,150,2153.091113,0,0
0,150,2155.52482,0,0
0,150,2158.007671,0,0
0,150,2160.465855,0,0
2.57462,150,2163.033755,2.574619837222707,0
0,150,2165.543421,0,0
0,150,2168.057635,0,0
0,150,2170.555717,0,0
0,150,2173.057686,0,0
0,150,2175.575429,0,0
0,150,2178.100775,0,0
2.490537,150,2180.619236,2.4905367138299317,0
1.53873,150,2183.104895,1.5387296748864783,0
0,150,2202.041093,0,0
0.138466,150,2204.49662,0.13846606135177963,0
0,150,2206.991179,0,0
0,150,2209.493095,0,0
0,150,2212.000937,0,0
0,150,2214.400079,0,0
0,150,2216.894827,0,0
0,150,2219.389389,0,0
0,150,2221.903951,0,0
0,150,2224.429095,0,0
0.386847,150,2226.982608,0.3868470717796868,0
0,150,2229.450795,0,0
0,150,2231.978213,0,0
6.071486,150,2234.480292,6.071486280101801,0
0,150,2251.32501,0,0
54.645383,150,2253.804864,54.64538272765843,0
0,150,2256.310669,0,0
0,150,2258.80577,0,0
1.181052,150,2261.280129,1.181052317698305,0
0,150,2263.826717,0,0
0.600639,150,2266.409647,0.6006394451178323,0
62.32338,150,2268.93481,62.323379505596336,0
0.812811,150,2271.436541,0.8128106567954311,0
0,150,2273.890551,0,0
0,150,2276.429211,0,0
0,150,2278.885276,0,0
0.226397,150,2281.437119,0.22639734993855443,0
0,150,2298.286,0,0
0,150,2300.782937,0,0
8.566251,150,2303.247032,8.566251059501592,8.566251059501592
0,150,2305.759625,0,0
0,150,2308.268512,0,0
35.370409,150,2310.737946,35.37040882868217,0
3.727888,150,2313.263494,3.7278877646996875,0
0,150,2315.747505,0,0
61.32622,150,2318.25985,61.32621953746374,0
0.808967,150,2320.775842,0.8089667769215416,0
0,150,2323.237549,0,0
0.33798,150,2325.782365,0.33797953524264623,0.33797953524264623
1.974177,150,2328.270807,1.9741771790918596,1.9741771790918596
3.774549,150,2330.781728,3.7745485690626515,0
0,150,2347.666554,0,0
5.125521,150,2350.152329,5.125521277094384,5.125521277094384
0,150,2352.659469,0,0
0,150,2355.130719,0,0
1.340453,150,2357.649779,1.340453225336998,0
0,150,2360.144828,0,0
54.645383,150,2362.657091,54.64538272765843,0
0.002924,150,2365.155132,0.002924263933469118,0
62.32338,150,2367.735016,62.323379505596336,0
0.005039,150,2370.241377,0.005039217625651737,0.005039217625651737
0,150,2372.680893,0,0
10.441404,150,2375.192339,10.441403821026066,0
0,150,2377.701983,0,0
0,150,2380.217376,0,0
14.679767,150,2396.856433,14.679766780438962,14.679766780438962
54.645383,150,2399.381626,54.64538272765843,0
1.402616,150,2401.884775,1.4026161068507719,0
0,150,2404.349061,0,0
0,150,2406.837699,0,0
0,150,2409.353087,0,0
1.503377,150,2411.910447,1.5033774423760617,0
35.370409,150,2414.394789,35.37040882868217,0
0,150,2416.852599,0,0
0,150,2419.370131,0,0
0,150,2421.886287,0,0
0,150,2424.451534,0,0
0,150,2426.949521,0,0
0.38906,150,2443.830231,0.3890597881976201,0
0,150,2446.339945,0,0
0,150,2448.784961,0,0
0.749273,150,2451.244831,0.7492733098071745,0
0,150,2453.780064,0,0
0.436382,150,2456.284777,0.43638161736540804,0.43638161736540804
0,150,2458.824745,0,0
0,150,2461.303769,0,0
0.436382,150,2463.868452,0.43638161736540804,0
11.034737,150,2466.376633,11.03473695443011,0
1.018797,150,2468.861344,1.018797375138202,0
12.359911,150,2471.357523,12.359910631100941,0
0,150,2473.80578,0,0
0,150,2476.248461,0,0
0,150,2493.041214,0,0
0,150,2495.535804,0,0
14.602023,150,2498.046884,14.602023244018314,0
0,150,2500.550223,0,0
0,150,2502.980078,0,0
0,150,2505.531696,0,0
0,150,2508.006402,0,0
0.124191,150,2510.582557,0.12419076595772782,0
0.896246,150,2513.066818,0.8962463046691226,0
0,150,2515.569534,0,0
0,150,2518.026608,0,0
11.034279,150,2520.59282,11.034278511280236,0
0,150,2523.072671,0,0
0,150,2539.87827,0,0
6.960874,150,2542.378171,6.9608743050263815,0
0,150,2544.929814,0,0
3.920537,150,2547.396071,3.9205365146937234,3.9205365146937234
0,150,2549.907896,0,0
0,150,2552.453855,0,0
0,150,2554.973873,0,0
0,150,2557.453152,0,0
0,150,2559.97981,0,0
0,150,2562.432095,0,0
0,150,2564.943574,0,0
0,150,2567.385599,0,0
0,150,2569.86188,0,0
54.645383,150,2572.386304,54.64538272765843,0
3.30257,150,2589.069982,3.302570126484716,0
0,150,2591.545357,0,0
0,150,2594.058681,0,0
0,150,2596.582421,0,0
0,150,2599.073105,0,0
0,150,2601.630202,0,0
0,150,2604.160611,0,0
4.808519,150,2606.678818,4.8085186552420724,4.8085186552420724
0,150,2609.157711,0,0
0,150,2611.683802,0,0
0.851486,150,2614.199537,0.8514857145855868,0.8514857145855868
0,150,2616.719027,0,0
0,150,2619.163336,0,0
0,150,2621.642733,0,0
0,150,2640.585332,0,0
0,150,2643.07129,0,0
0,150,2645.578359,0,0
0,150,2648.087641,0,0
0,150,2650.566984,0,0
0,150,2653.164829,0,0
0,150,2655.620821,0,0
0.746796,150,2658.158185,0.746795923549953,0
0.047194,150,2660.68423,0.04719370137625345,0
0,150,2663.163133,0,0
0,150,2665.660912,0,0
0,150,2668.177011,0,0
0,150,2670.68389,0,0
0,150,2689.875127,0,0
0,150,2692.4146,0,0
0.125487,150,2694.935404,0.1254873763376424,0
0,150,2697.379321,0,0
0,150,2699.847785,0,0
0,150,2702.433153,0,0
67.50134,150,2704.916429,67.50134037431246,0
0,150,2707.431454,0,0
0,150,2709.992317,0,0
0,150,2712.530748,0,0
0,150,2714.98969,0,0
0,150,2717.471032,0,0
0,150,2719.966536,0,0
0,150,2722.473412,0,0
0.7568,150,2739.413562,0.7568004270492797,0
0,150,2741.929931,0,0
94.071831,150,2744.478471,94.07183063123934,0
0,150,2746.982878,0,0
62.32338,150,2749.480597,62.323379505596336,0
6.782447,150,2752.029756,6.782447050216601,0
2.917707,150,2754.521171,2.9177074838337265,2.9177074838337265
61.32622,150,2757.032015,61.32621953746374,0
0,150,2759.51733,0,0
0,150,2761.982658,0,0
5.424213,150,2764.507032,5.424212529077832,0
0.067928,150,2767.008559,0.06792761667164904,0
0.814149,150,2769.503214,0.8141486820967285,0.8141486820967285
0,150,2771.999722,0,0
0,150,2788.841591,0,0
0.003042,150,2791.375847,0.003042359738400169,0
0,150,2793.875422,0,0
9.103633,150,2796.390246,9.103632975283062,0
0,150,2798.864522,0,0
67.50134,150,2801.358651,67.50134037431246,0
0,150,2803.826285,0,0
0,150,2806.30338,0,0
0,150,2808.85436,0,0
0,150,2811.352381,0,0
6.211819,150,2813.8023,6.211819218947725,6.211819218947725
4.282567,150,2816.346184,4.282567481755083,0
0,150,2818.848487,0,0
0,150,2835.706372,0,0
6.211819,150,2838.233063,6.211819218947725,0
0,150,2840.778681,0,0
0,150,2843.315685,0,0
