# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
69.105872,150,29476.276855,69.10587194383162,0
97.568244,150,29478.734469,97.5682443873416,97.5682443873416
0,150,29496.508093,0,0
2.48874,150,29499.045887,2.4887399205095977,0
0,150,29501.58393,0,0
0,150,29504.083566,0,0
59.65066,150,29506.640801,59.65066028836577,59.65066028836577
9.103633,150,29509.190562,9.103632975283062,0
81.756228,150,29511.725042,81.75622781374922,0
62.25995,150,29514.189544,62.25995041720189,0
69.737738,150,29516.716655,69.73773798675236,0
63.113326,150,29519.155665,63.113326348867886,63.113326348867886
100.16744,150,29521.713528,100.16744040881925,100.16744040881925
11.034279,150,29524.154559,11.034278511280236,0
71.12145,150,29526.683902,71.1214503678696,0
0,150,29529.150071,0,0
0,150,29546.028979,0,0
64.299283,150,29548.580477,64.29928307296218,0
0,150,29550.993177,0,0
78.22611,150,29553.561429,78.22610957941616,0
74.122878,150,29556.145192,74.12287762907113,74.12287762907113
77.546648,150,29558.606513,77.54664795718325,77.54664795718325
52.194087,150,29561.142061,52.194086559410785,0
2.210024,150,29563.637078,2.2100241707474577,2.2100241707474577
84.1955,150,29566.083063,84.1955003597086,84.1955003597086
0,150,29568.644587,0,0
0,150,29571.097464,0,0
90.360161,150,29573.675358,90.36016064311694,90.36016064311694
58.039268,150,29576.163091,58.03926813384902,0
0,150,29593.123455,0,0
50.521723,150,29595.625559,50.521723292015544,0
81.674574,150,29598.100996,81.67457404544827,0
23.268426,150,29600.578562,23.2684259339748,23.2684259339748
80.920287,150,29603.094333,80.92067775560292,80.92067775560292
90.820329,150,29605.601687,90.82032892060332,0
0,150,29608.082684,0,0
86.694712,150,29610.592551,86.69471172726706,86.69471172726706
97.924305,150,29613.126189,97.92430451980303,97.92430451980303
79.314285,150,29615.651681,79.31428503962627,0
0,150,29618.178996,0,0
91.219038,150,29620.679433,91.21903827127258,0
0,150,29623.172872,0,0
0,150,29625.711888,0,0
23.664332,150,29642.572251,23.664331544472333,23.664331544472333
3.774549,150,29645.030261,3.7745485690626515,0
86.489106,150,29647.502476,86.48910586013798,86.48910586013798
75.120061,150,29650.002873,75.12006081660896,75.12006081660896
80.327256,150,29652.491089,80.32725633740868,80.32725633740868
0,150,29655.009418,0,0
0,150,29657.547505,0,0
75.561913,150,29660.060521,75.5619134431541,75.5619134431541
57.168268,150,29662.525241,57.168267896439716,57.168267896439716
3.106374,150,29665.086397,3.1063737287454707,0
67.212431,150,29667.554479,67.21243127213596,0
91.686011,150,29670.114507,91.68601078859679,91.68601078859679
80.562337,150,29672.62965,80.56233698764966,0
61.32622,150,29675.179339,61.32621953746374,0
72.126871,150,29694.384567,72.12687128075875,72.12687128075875
61.317302,150,29696.900092,61.31730246854385,61.31730246854385
0,150,29699.434693,0,0
0,150,29701.936866,0,0
35.370409,150,29704.455896,35.37040882868217,0
76.815911,150,29706.917879,76.81591068891015,76.81591068891015
0,150,29709.410901,0,0
70.768253,150,29711.869408,70.7682529951286,70.7682529951286
95.399877,150,29714.414156,95.39987697063799,0
28.477089,150,29716.924142,28.477088860657336,0
96.810381,150,29719.478697,96.81038055489365,96.81038055489365
0,150,29721.968253,0,0
66.960158,150,29724.415737,66.96015793122623,66.96015793122623
20.377322,150,29741.422817,20.377322309279883,20.377322309279883
67.50134,150,29743.930624,67.50134037431246,0
0,150,29746.427599,0,0
0,150,29748.952822,0,0
83.183167,150,29751.421067,83.1831665920308,83.1831665920308
70.449176,150,29754.005383,70.44917624477478,70.44917624477478
0,150,29756.539187,0,0
0,150,29759.022594,0,0
81.102033,150,29761.56928,81.1020332450469,81.1020332450469
79.426454,150,29764.085164,79.42645392649177,0
0,150,29766.558162,0,0
84.940288,150,29769.139914,84.9402883472928,0
74.082591,150,29771.594049,74.08259120505318,74.08259120505318
91.816001,150,29774.16448,91.81600145068785,0
0,150,29792.694497,0,0
86.431908,150,29795.241322,86.43190791727933,86.43190791727933
88.687786,150,29797.742929,88.6877862128683,0
0,150,29800.270284,0,0
69.009628,150,29802.738543,69.00962839331913,69.00962839331913
0,150,29805.339416,0,0
74.04346,150,29807.87857,74.04345990386146,74.04345990386146
0,150,29810.393565,0,0
76.516713,150,29812.902151,76.5167129433142,76.5167129433142
61.32622,150,29815.409875,61.32621953746374,0
0,150,29817.921653,0,0
37.410055,150,29820.368551,37.41005497909137,37.41005497909137
80.431787,150,29822.9498,80.43178667742659,80.43178667742659
84.492139,150,29825.518559,84.4921386461138,0
91.383491,150,29842.440065,91.38349087266364,91.38349087266364
76.045862,150,29844.965433,76.04586156585347,76.04586156585347
49.316571,150,29847.500603,49.31657093336263,0
91.327796,150,29849.984791,91.32779594864111,91.32779594864111
0,150,29852.480671,0,0
96.219868,150,29855.005227,96.21986832862025,96.21986832862025
0,150,29857.534291,0,0
90.173299,150,29860.057551,90.17329926807247,90.17329926807247
0,150,29862.612877,0,0
78.950282,150,29865.115331,78.95028177246459,0
84.518318,150,29867.612514,84.51831771590982,0
79.356827,150,29870.176733,79.35682659311195,0
0,150,29872.680176,0,0
90.391345,150,29889.509365,90.3913452747631,90.3913452747631
0,150,29892.071975,0,0
58.552734,150,29894.605694,58.55273389484933,58.55273389484933
0,150,29897.121963,0,0
67.50134,150,29899.550666,67.50134037431246,0
58.716461,150,29902.184989,58.71646052030379,58.71646052030379
0,150,29904.693464,0,0
0,150,29907.214888,0,0
87.204979,150,29909.666412,87.20497949120546,0
0,150,29912.248511,0,0
89.033751,150,29914.717175,89.03375065525358,0
54.076241,150,29917.191803,54.07624067814688,54.07624067814688
78.416419,150,29919.734927,78.41641935501393,78.41641935501393
0,150,29922.22346,0,0
16.385427,150,29939.144783,16.38542653880004,16.38542653880004
78.70173,150,29941.671041,78.70172998439774,78.70172998439774
0,150,29944.235737,0,0
87.040109,150,29946.754336,87.04010916219566,0
71.739454,150,29949.272632,71.73945431233311,71.73945431233311
0,150,29951.782767,0,0
89.934623,150,29954.274297,89.9346231757243,89.9346231757243
0,150,29956.870837,0,0
77.601974,150,29959.409669,77.60197380347802,0
0,150,29961.875441,0,0
65.981252,150,29964.473912,65.98125228865436,0
0,150,29966.942072,0,0
47.18073,150,29969.443059,47.18073032501403,47.18073032501403
73.815656,150,29971.968938,73.81565632291492,0
65.981252,150,29988.926961,65.98125228865436,0
61.974192,150,29991.376581,61.974192162915955,0
13.346296,150,29993.908482,13.34629608427678,13.34629608427678
59.451284,150,29996.431917,59.4512840784206,59.4512840784206
11.034279,150,29998.953054,11.034278511280236,0
0,150,30001.463653,0,0
79.451562,150,30004.065165,79.45156195131652,79.45156195131652
95.416439,150,30006.620718,95.41643867599939,0
80.192939,150,30009.34068,80.19293893814465,80.19293893814465
62.32338,150,30011.920783,62.323379505596336,0
61.995716,150,30014.450021,61.99571593158826,61.99571593158826
49.037145,150,30016.92996,49.03714537818055,49.03714537818055
97.152475,150,30019.485984,97.15247517989773,0
0,150,30036.733924,0,0
53.353223,150,30039.184654,53.35322293182198,53.35322293182198
60.514835,150,30041.698822,60.51483491876205,0
68.39541,150,30044.269076,68.39540982093952,68.39540982093952
0,150,30046.845827,0,0
69.42451,150,30049.36996,69.42450973017704,69.42450973017704
75.269602,150,30051.885531,75.26960221439039,0
93.184701,150,30054.349863,93.1847008439554,0
83.494089,150,30056.870563,83.49408860537594,83.49408860537594
78.535012,150,30059.301185,78.53501154392087,78.53501154392087
78.689656,150,30061.771665,78.68965564571023,0
104.26909,150,30064.287637,104.26908983316163,104.26908983316163
77.239329,150,30066.79611,77.23932890296729,77.23932890296729
0,150,30069.33343,0,0
0,150,30086.211161,0,0
89.64672,150,30088.711765,89.64671978379418,89.64671978379418
67.50134,150,30091.226104,67.50134037431246,0
90.439305,150,30093.710142,90.43930539832334,90.43930539832334
90.997247,150,30096.288147,90.99724679877244,0
0,150,30098.819076,0,0
0,150,30101.307317,0,0
53.249155,150,30103.829125,53.24915456902325,53.24915456902325
85.40059,150,30106.260644,85.40059027086146,85.40059027086146
0,150,30108.796441,0,0
92.625695,150,30111.272362,92.62569481236525,92.62569481236525
96.909825,150,30113.774492,96.90982540160317,96.90982540160317
81.147675,150,30116.295242,81.14767477781268,81.14767477781268
0,150,30118.835547,0,0
38.749075,150,30135.776103,38.749075062853706,0
0,150,30138.235776,0,0
95.691395,150,30140.730604,95.69139524155541,95.69139524155541
93.286832,150,30143.271472,93.28683235505983,93.28683235505983
0,150,30145.742679,0,0
54.072554,150,30148.329704,54.07255426620689,54.07255426620689
87.201282,150,30150.821426,87.20128245859317,87.20128245859317
9.103633,150,30153.383879,9.103632975283062,0
66.582196,150,30155.867175,66.58219616375841,66.58219616375841
0,150,30158.395436,0,0
78.231362,150,30160.936929,78.23136218734061,0
15.496926,150,30163.478741,15.496925673018094,0
90.39422,150,30165.985419,90.39421964740747,90.39421964740747
86.568964,150,30182.952501,86.56896439505692,86.56896439505692
62.32338,150,30185.412081,62.323379505596336,0
0,150,30187.968515,0,0
94.071831,150,30190.48826,94.07183063123934,0
93.388262,150,30192.994429,93.38826246737473,93.38826246737473
86.622734,150,30195.520406,86.62273388424317,0
78.864458,150,30198.0378,78.86445780386475,78.86445780386475
0,150,30200.524584,0,0
35.370409,150,30203.085521,35.37040882868217,0
77.982268,150,30205.592657,77.98226795452435,0
85.792378,150,30208.090636,85.79237846201778,85.79237846201778
0,150,30210.628686,0,0
0,150,30213.124627,0,0
87.728346,150,30215.66457,87.72834591949551,0
0,150,30232.502291,0,0
0,150,30235.064958,0,0
0,150,30237.547095,0,0
45.889204,150,30240.075117,45.88920376192964,45.88920376192964
69.379652,150,30242.625898,69.37965232583899,69.37965232583899
16.524919,150,30245.157889,16.524919013093935,16.524919013093935
3.774549,150,30247.653403,3.7745485690626515,0
0,150,30250.10856,0,0
0,150,30252.603231,0,0
0,150,30255.135812,0,0
0,150,30257.591684,0,0
68.271072,150,30260.129075,68.271072183787,68.271072183787
91.726464,150,30262.647368,91.72646360140872,0
0,150,30265.158034,0,0
0,150,30282.182652,0,0
75.497562,150,30284.674651,75.49756189570252,75.49756189570252
0,150,30287.101214,0,0
0,150,30289.658301,0,0
72.075612,150,30292.197769,72.07561193336738,0
94.657023,150,30294.771245,94.65702289577662,94.65702289577662
3.774549,150,30297.257998,3.7745485690626515,0
0,150,30299.694679,0,0
0,150,30302.250356,0,0
61.32622,150,30304.806401,61.32621953746374,0
89.241118,150,30307.309219,89.24111786711575,89.24111786711575
64.596351,150,30309.865795,64.59635085350523,64.59635085350523
96.954945,150,30312.368088,96.95494475977844,96.95494475977844
76.566888,150,30329.198462,76.56688768167383,0
0,150,30331.703303,0,0
105.436845,150,30334.260106,105.43684482889961,105.43684482889961
0,150,30336.760555,0,0
82.293413,150,30339.309525,82.2934125276435,82.2934125276435
0,150,30341.787933,0,0
0,150,30344.267755,0,0
0,150,30346.737816,0,0
87.711387,150,30349.277376,87.7113868860823,0
74.616214,150,30351.781879,74.61621350218633,74.61621350218633
101.512036,150,30354.3235,101.51203581408916,0
54.645383,150,30356.874855,54.64538272765843,0
86.767044,150,30359.353482,86.76704437550194,86.76704437550194
83.623668,150,30361.926286,83.62366813450045,0
0,150,30378.787521,0,0
77.561178,150,30381.272731,77.56117787169065,0
92.23782,150,30383.792277,92.23781951075613,92.23781951075613
0,150,30386.283695,0,0
53.210895,150,30388.824554,53.21089533308584,53.21089533308584
77.659852,150,30391.304335,77.6598524585418,77.6598524585418
62.524653,150,30393.793124,62.52465276308499,0
93.535201,150,30396.381591,93.53520130904165,93.53520130904165
0,150,30398.888766,0,0
97.579178,150,30401.482095,97.57917765657186,0
89.661707,150,30403.986854,89.66170673368833,89.66170673368833
74.386376,150,30406.453714,74.38637553419517,74.38637553419517
0,150,30409.027159,0,0
0,150,30411.52057,0,0
0,150,30428.492887,0,0
13.703889,150,30430.98746,13.70388910921525,13.70388910921525
0,150,30433.529025,0,0
83.877558,150,30436.064441,83.87755781277228,83.87755781277228
86.064735,150,30438.512636,86.06473478905465,86.06473478905465
83.292713,150,30441.060215,83.29271346283602,0
0,150,30443.563784,0,0
27.890962,150,30446.101218,27.890961690352974,27.890961690352974
94.662617,150,30448.632911,94.66261659326712,0
9.103633,150,30451.170802,9.103632975283062,0
72.416766,150,30453.660186,72.41676648108077,72.41676648108077
92.215355,150,30456.191214,92.21535528564252,0
86.916934,150,30458.695783,86.91693414145819,86.91693414145819
54.645383,150,30475.821616,54.64538272765843,0
0,150,30478.307983,0,0
85.986714,150,30480.830467,85.98671382547296,0
50.950079,150,30483.313982,50.95007865120488,0
0,150,30485.783639,0,0
81.760808,150,30488.281351,81.76080848969755,81.76080848969755
0,150,30490.769956,0,0
0,150,30493.359835,0,0
0,150,30495.933075,0,0
94.071831,150,30498.38994,94.07183063123934,0
78.984348,150,30500.908371,78.98434755941544,78.98434755941544
0,150,30503.447153,0,0
67.504345,150,30505.942298,67.50434510451575,0
82.555738,150,30508.476638,82.55573771296,0
49.097653,150,30525.444417,49.09765298568009,49.09765298568009
11.034279,150,30527.973578,11.034278511280236,0
108.667165,150,30530.505909,108.66716536371273,0
80.628226,150,30533.006813,80.6282256021733,0
0,150,30535.49622,0,0
0,150,30538.006084,0,0
0,150,30540.541252,0,0
77.880369,150,30543.047474,77.88036926412403,77.88036926412403
0,150,30545.571955,0,0
37.269083,150,30548.089382,37.26908305427988,0
72.202911,150,30550.605518,72.20291115507942,72.20291115507942
65.413342,150,30553.15711,65.41334227572865,65.41334227572865
92.853641,150,30555.664716,92.85364066799349,92.85364066799349
0,150,30558.192709,0,0
0,150,30575.162565,0,0
80.913984,150,30577.634351,80.91398419527573,80.91398419527573
60.374782,150,30580.177166,60.37478166026151,0
84.440042,150,30582.718461,84.44004165025918,84.44004165025918
0,150,30585.29106,0,0
75.137048,150,30587.793652,75.13704802074052,75.13704802074052
0,150,30590.311657,0,0
85.502508,150,30592.828281,85.50250810444633,0
94.105468,150,30595.33557,94.10546821097465,0
0,150,30597.872783,0,0
72.143254,150,30600.37487,72.14325415311562,0
81.103966,150,30602.848148,81.10396587005059,0
97.929435,150,30605.392073,97.92943503469596,97.92943503469596
84.999895,150,30624.176604,84.99989512980811,84.99989512980811
83.247575,150,30626.67704,83.2475749618371,0
0,150,30629.250485,0,0
102.900938,150,30631.763314,102.90093822746701,0
35.370409,150,30634.328024,35.37040882868217,0
51.44133,150,30636.862434,51.44133020923837,51.44133020923837
83.847394,150,30639.425459,83.84739352977417,0
0,150,30641.975747,0,0
54.645383,150,30644.577393,54.64538272765843,0
0,150,30647.051472,0,0
0,150,30649.568209,0,0
0,150,30652.122951,0,0
70.527642,150,30654.587821,70.5276419646781,70.5276419646781
79.264887,150,30657.127344,79.26488672960907,0
0,150,30673.934162,0,0
0,150,30676.42734,0,0
96.074827,150,30678.880689,96.07482710895421,96.07482710895421
22.405356,150,30681.425035,22.405355751266786,22.405355751266786
93.116607,150,30683.940514,93.11660724948662,93.11660724948662
0,150,30686.390862,0,0
61.474269,150,30688.985906,61.474268777812995,0
51.796796,150,30691.49612,51.79679557366829,51.79679557366829
0,150,30693.966349,0,0
91.916837,150,30696.488021,91.91683662837168,0
3.774549,150,30698.962582,3.7745485690626515,0
68.960544,150,30701.51665,68.96054365875048,68.96054365875048
61.32622,150,30704.054659,61.32621953746374,0
89.572829,150,30720.835953,89.5728290216795,89.5728290216795
61.32622,150,30723.413291,61.32621953746374,0
66.5153,150,30725.989995,66.51529985757016,0
77.082233,150,30728.523656,77.08223298567893,77.08223298567893
78.445692,150,30731.005407,78.4456920252683,78.4456920252683
4.529541,150,30733.516084,4.529540851943553,0
90.208217,150,30736.050356,90.2082167676213,0
75.237436,150,30738.525004,75.2374363857205,0
97.377255,150,30741.110413,97.3772554944679,0
0,150,30743.568179,0,0
0,150,30746.059208,0,0
86.963184,150,30748.607221,86.96318419593916,86.96318419593916
0,150,30751.097766,0,0
0.06578,150,30753.636333,0.06578013835242769,0.06578013835242769
82.818542,150,30770.636685,82.81854151377921,0
98.410962,150,30773.080426,98.41096154160937,0
0,150,30775.647905,0,0
0,150,30778.127732,0,0
54.645383,150,30780.636327,54.64538272765843,0
0,150,30783.120755,0,0
73.065724,150,30785.646821,73.06572356434992,73.06572356434992
95.589802,150,30788.12957,95.58980198418102,0
0,150,30790.635969,0,0
0,150,30793.119078,0,0
87.504225,150,30795.619243,87.50422528115428,0
0,150,30798.170449,0,0
81.586774,150,30800.697795,81.58677438558468,0
0,150,30803.213408,0,0
94.94965,150,30819.976444,94.94964973492401,94.94964973492401
82.957655,150,30822.452249,82.95765548058755,82.95765548058755
94.359162,150,30825.015917,94.35916203272258,0
10.088926,150,30827.518957,10.08892563841313,0
110.312986,150,30830.013121,110.31298634372098,0
71.329471,150,30832.488428,71.32947138801084,0
0,150,30834.961707,0,0
62.32338,150,30837.510582,62.323379505596336,0
0,150,30840.034813,0,0
13.236952,150,30842.507533,13.23695218494436,0
86.996731,150,30845.036611,86.9967312754584,86.9967312754584
0,150,30847.512856,0,0
2.343545,150,30850.062659,2.343544674780916,2.343544674780916
0,150,30869.313122,0,0
0,150,30871.79334,0,0
0,150,30874.278196,0,0
91.428053,150,30876.8058,91.42805339598591,0
98.581983,150,30879.279974,98.58198322060542,0
93.033311,150,30881.818671,93.03331054857304,93.03331054857304
69.798841,150,30884.310185,69.79884139809869,0
36.852329,150,30886.777191,36.85232907488629,36.85232907488629
51.964853,150,30889.365829,51.96485330764242,51.96485330764242
0,150,30891.833386,0,0
75.460779,150,30894.372891,75.46077850500127,75.46077850500127
87.873107,150,30896.922588,87.87310663659498,0
0,150,30899.450168,0,0
0,150,30901.943005,0,0
0,150,30918.827993,0,0
9.103633,150,30921.339669,9.103632975283062,0
85.130267,150,30923.849897,85.13026674288163,85.13026674288163
100.282234,150,30926.352858,100.28223353183921,100.28223353183921
0,150,30928.862657,0,0
70.939173,150,30931.398354,70.93917255658319,0
0,150,30933.922328,0,0
67.553445,150,30936.47433,67.55344538198422,0
63.600024,150,30938.93246,63.60002407161848,0
0,150,30941.52029,0,0
87.388036,150,30944.105801,87.38803580068706,87.38803580068706
101.600145,150,30946.63047,101.60014537818998,101.60014537818998
72.074044,150,30949.117051,72.07404431588606,72.07404431588606
0,150,30951.605799,0,0
0.464735,150,30968.520194,0.4647348378366234,0.4647348378366234
0,150,30971.069105,0,0
89.789136,150,30973.646741,89.78913619327001,89.78913619327001
75.936042,150,30976.115667,75.93604205787096,75.93604205787096
0,150,30978.559791,0,0
95.503466,150,30981.095673,95.50346574898512,95.50346574898512
3.774549,150,30983.597058,3.7745485690626515,0
80.243201,150,30986.14638,80.24320085580557,0
87.060574,150,30988.607645,87.06057440165304,87.06057440165304
70.093928,150,30991.147189,70.09392800833443,70.09392800833443
0,150,30993.612584,0,0
0,150,30996.168198,0,0
87.083416,150,30998.634721,87.08341557808384,87.08341557808384
3.774549,150,31016.33777,3.7745485690626515,0
99.991411,150,31018.823365,99.99141140159023,99.99141140159023
54.645383,150,31021.356433,54.64538272765843,0
83.932724,150,31023.924546,83.93272398735759,0
85.52607,150,31026.428702,85.5260704200313,85.5260704200313
0,150,31028.890017,0,0
0,150,31031.446784,0,0
75.285285,150,31033.958826,75.28528527744491,75.28528527744491
62.445299,150,31036.517946,62.44529914757006,0
57.135733,150,31039.017227,57.13573255376476,57.13573255376476
82.47597,150,31041.512375,82.4759696806139,82.4759696806139
0,150,31044.072098,0,0
0,150,31046.575644,0,0
74.138209,150,31049.062129,74.13820880814274,0
0,150,31068.173682,0,0
75.61514,150,31070.686631,75.61513957514097,0
91.352567,150,31073.171123,91.35256659348543,91.35256659348543
92.282325,150,31075.677766,92.28232450092175,92.28232450092175
62.32338,150,31078.219447,62.323379505596336,0
91.354892,150,31080.742309,91.3548916968982,0
45.429976,150,31083.237722,45.42997571604547,0
84.912986,150,31085.761339,84.91298566545419,84.91298566545419
75.267449,150,31088.271229,75.26744857118743,0
85.490972,150,31090.738227,85.4909719592561,85.4909719592561
0,150,31093.29345,0,0
0,150,31095.848568,0,0
3.774549,150,31098.33039,3.7745485690626515,0
78.360722,150,31100.844955,78.36072218670465,78.36072218670465
0,150,31117.99032,0,0
78.360722,150,31120.43311,78.36072218670465,0
69.159825,150,31122.975359,69.15982519045075,0
61.32622,150,31125.551986,61.32621953746374,0
49.360795,150,31128.014337,49.36079463241922,0
69.46119,150,31130.523163,69.46118954503048,69.46118954503048
0,150,31132.958111,0,0
9.103633,150,31135.540484,9.103632975283062,0
70.156038,150,31138.067789,70.15603764048112,70.15603764048112
0,150,31140.638103,0,0
12.222222,150,31143.098927,12.222222300282596,12.222222300282596
55.200484,150,31145.565589,55.20048354261834,0
74.218556,150,31148.124569,74.21855578652138,74.21855578652138
0,150,31165.055745,0,0
84.78658,150,31167.504933,84.78658001771022,84.78658001771022
69.546922,150,31170.043832,69.54692155997202,0
92.179309,150,31172.550242,92.17930947358843,92.17930947358843
93.33654,150,31175.021712,93.33653985395118,93.33653985395118
57.406372,150,31177.527404,57.40637219061757,57.40637219061757
65.074157,150,31180.070648,65.07415735179865,0
45.579633,150,31182.575969,45.579633297271506,45.579633297271506
94.986878,150,31185.163862,94.98687755013135,94.98687755013135
92.901128,150,31187.715974,92.9011283956021,92.9011283956021
66.161305,150,31190.438474,66.1613045448737,66.1613045448737
60.770762,150,31193.003064,60.77076221626269,0
82.497367,150,31195.575227,82.4973666180004,0
0,150,31198.059897,0,0
0,150,31215.061039,0,0
0,150,31217.54856,0,0
61.32622,150,31220.003765,61.32621953746374,0
0,150,31222.523858,0,0
72.14334,150,31225.071021,72.143340026525,72.143340026525
91.802707,150,31227.497195,91.80270699793468,91.80270699793468
91.65474,150,31230.045475,91.654740012872,0
28.757841,150,31232.571956,28.757841321661132,28.757841321661132
88.316169,150,31235.018631,88.31616943622853,0
57.76396,150,31237.522693,57.76395982346007,57.76395982346007
94.835363,150,31240.073988,94.83536262276839,94.83536262276839
83.975701,150,31242.509241,83.97570091784911,83.97570091784911
93.928916,150,31245.006665,93.92891614822815,0
81.719284,150,31247.455349,81.71928411906248,81.71928411906248
82.77634,150,31264.470795,82.77634023145704,0
0,150,31267.002475,0,0
4.485946,150,31269.570582,4.485946075558717,0
79.149011,150,31272.035876,79.14901063535123,79.14901063535123
61.32622,150,31274.532309,61.32621953746374,0
83.249413,150,31277.041984,83.24941323254443,83.24941323254443
24.693075,150,31279.618619,24.693075305583516,24.693075305583516
0,150,31282.038741,0,0
84.963955,150,31284.591577,84.96395508775534,84.96395508775534
84.105455,150,31287.111391,84.10545502817764,84.10545502817764
73.294361,150,31289.664322,73.29436061275725,73.29436061275725
91.977238,150,31292.16384,91.97723786935123,0
32.297162,150,31294.626246,32.29716246085711,0
59.306982,150,31313.787802,59.306981506084284,59.306981506084284
89.671,150,31316.318827,89.67099988511518,89.67099988511518
11.034279,150,31318.788,11.034278511280236,0
0,150,31321.302384,0,0
0,150,31323.882225,0,0
85.457169,150,31326.385961,85.4571693344528,0
0,150,31328.964117,0,0
53.341557,150,31331.488029,53.341556996176294,53.341556996176294
76.542035,150,31333.98673,76.54203499771273,76.54203499771273
0,150,31336.495792,0,0
86.053763,150,31338.958169,86.05376277266518,0
70.518745,150,31341.490412,70.51874546690902,0
107.72313,150,31344.017056,107.72312986778714,0
74.96423,150,31346.569365,74.9642301038441,0
0,150,31365.715214,0,0
0,150,31368.262788,0,0
78.537739,150,31370.692973,78.53773871504369,78.53773871504369
0,150,31373.203155,0,0
0,150,31375.701903,0,0
0,150,31378.264898,0,0
89.286033,150,31380.764875,89.28603346780807,89.28603346780807
0,150,31383.244632,0,0
46.839993,150,31385.787939,46.83999274993314,46.83999274993314
0,150,31388.275404,0,0
74.210322,150,31390.812751,74.21032165340377,74.21032165340377
89.564767,150,31393.338974,89.56476743836775,0
95.112163,150,31395.806114,95.11216270651072,0
85.32594,150,31398.302061,85.32594028001245,85.32594028001245
10.819929,150,31415.167928,10.819929189051628,10.819929189051628
0,150,31417.762441,0,0
0,150,31420.227436,0,0
94.813677,150,31422.682455,94.8136768162345,94.8136768162345
87.646258,150,31425.215142,87.64625786261111,0
79.332294,150,31427.760125,79.33229412272688,0
0,150,31430.27197,0,0
0,150,31432.737604,0,0
10.465922,150,31435.249938,10.465922333294536,0
0,150,31437.710301,0,0
0,150,31440.246195,0,0
0,150,31442.731516,0,0
74.030694,150,31445.242018,74.03069359219474,74.03069359219474
85.603124,150,31463.715987,85.6031240231107,0
91.993191,150,31466.195355,91.99319127901373,91.99319127901373
0,150,31468.728276,0,0
0,150,31471.189317,0,0
46.866648,150,31473.709531,46.866648007520965,46.866648007520965
0,150,31476.283032,0,0
97.070523,150,31478.738004,97.070523423506,97.070523423506
99.28573,150,31481.271172,99.28572962218284,0
0,150,31483.732195,0,0
82.250497,150,31486.26451,82.25049667488447,0
83.516895,150,31488.865175,83.51689519466657,83.51689519466657
0,150,31491.34567,0,0
49.193312,150,31493.864172,49.19331216327522,49.19331216327522
72.623097,150,31496.386987,72.62309662124562,0
83.032672,150,31513.186285,83.03267218152642,0
75.515904,150,31515.711563,75.51590359540093,0
73.512908,150,31518.176877,73.51290824026206,73.51290824026206
99.236872,150,31520.758265,99.23687208728765,0
0,150,31523.220913,0,0
65.688891,150,31525.679581,65.6888912135474,65.6888912135474
92.342656,150,31528.234048,92.34265644389582,92.34265644389582
83.810444,150,31530.724486,83.81044361852332,83.81044361852332
99.979392,150,31533.219161,99.97939225312432,99.97939225312432
0,150,31535.767488,0,0
79.859078,150,31538.239976,79.85907768251496,0
0,150,31540.689281,0,0
0,150,31543.128852,0,0
0,150,31545.677597,0,0
0,150,31562.477083,0,0
65.253354,150,31564.978726,65.25335370565917,0
76.278141,150,31567.484346,76.27814087410721,76.27814087410721
2.196275,150,31569.983362,2.196275220818259,2.196275220818259
0,150,31572.538573,0,0
60.259744,150,31575.038178,60.2597435985149,0
0,150,31577.481137,0,0
0,150,31579.985497,0,0
67.486856,150,31582.543498,67.48685583200177,0
93.194699,150,31585.047266,93.19469866297024,0
0,150,31587.570673,0,0
91.056185,150,31590.12008,91.05618506039241,0
0,150,31592.61806,0,0
0,150,31611.395719,0,0
65.981252,150,31613.983617,65.98125228865436,0
0,150,31616.411539,0,0
64.525696,150,31618.917577,64.52569646988799,0
0,150,31621.410378,0,0
0,150,31623.919266,0,0
73.064852,150,31626.408453,73.06485174857467,0
54.645383,150,31628.928106,54.64538272765843,0
0,150,31631.374107,0,0
0,150,31633.918916,0,0
3.774549,150,31636.382414,3.7745485690626515,0
0,150,31638.888007,0,0
0,150,31641.38586,0,0
0,150,31643.870651,0,0
73.915819,150,31660.657817,73.91581886575457,73.91581886575457
0,150,31663.228528,0,0
61.747937,150,31665.680175,61.74793688677133,61.74793688677133
0,150,31668.242373,0,0
82.603652,150,31670.73534,82.60365243725478,82.60365243725478
86.619257,150,31673.233613,86.6192566823612,86.6192566823612
91.132281,150,31675.771914,91.1322812558307,0
0,150,31678.240786,0,0
77.28403,150,31680.70675,77.28403006233556,0
98.473488,150,31683.217734,98.4734880336976,98.4734880336976
84.971886,150,31685.778884,84.9718859088138,0
88.36777,150,31688.225576,88.36777032206605,0
92.576038,150,31690.798823,92.57603791415222,0
0,150,31693.318571,0,0
0,150,31712.569833,0,0
0,150,31715.029052,0,0
0,150,31717.56848,0,0
41.748752,150,31720.030254,41.74875215487456,41.74875215487456
95.389758,150,31722.577192,95.38975755071657,95.38975755071657
0,150,31725.056714,0,0
70.845798,150,31727.566891,70.8457979597974,0
77.687589,150,31730.113506,77.6875888158497,0
0,150,31732.602097,0,0
93.385878,150,31735.142272,93.38587830139373,93.38587830139373
31.126761,150,31737.689816,31.126760835271565,0
93.385878,150,31740.160742,93.38587830139373,0
