# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.110932,150,61171.260653,106.11093171833896,106.11093171833896
106.963979,150,61173.897548,106.96397937000633,106.96397937000633
0,150,61176.371833,0,0
95.344823,150,61178.903674,95.34482298635075,0
0,150,61181.5645,0,0
93.709711,150,61183.98458,93.70971097488464,0
0,150,61186.506001,0,0
0,150,61189.013901,0,0
91.657346,150,61191.553282,91.65734643608157,0
101.817123,150,61194.07915,101.81712257244192,0
0,150,61196.614784,0,0
0,150,61213.467339,0,0
0,150,61215.972629,0,0
0,150,61218.512578,0,0
0,150,61221.079399,0,0
0,150,61223.57925,0,0
90.30727,150,61226.083472,90.30726951657863,90.30726951657863
1.325604,150,61228.566395,1.325603620107211,1.325603620107211
0,150,61231.031367,0,0
99.582341,150,61233.576261,99.58234084180648,0
85.210522,150,61236.128129,85.21052205479428,85.21052205479428
72.071839,150,61238.600684,72.07183873067531,0
0,150,61241.10221,0,0
99.613387,150,61243.662269,99.61338659141167,99.61338659141167
0,150,61262.185838,0,0
45.534337,150,61264.738611,45.534336920379765,45.534336920379765
0,150,61267.270688,0,0
102.81438,150,61269.755054,102.814380487581,102.814380487581
85.791019,150,61272.265878,85.79101949594988,0
0,150,61274.801047,0,0
95.158558,150,61277.366139,95.1585581469591,0
0,150,61279.836756,0,0
95.618331,150,61282.292232,95.6183314076366,0
88.116027,150,61284.78004,88.11602721873331,88.11602721873331
55.727765,150,61287.297426,55.72776546667793,0
0,150,61289.82514,0,0
97.132187,150,61292.322607,97.13218699716187,0
59.709157,150,61294.849892,59.70915652355321,0
0,150,61311.730209,0,0
0,150,61314.24925,0,0
0,150,61316.780065,0,0
51.591182,150,61319.347429,51.591181542917795,51.591181542917795
0,150,61321.856534,0,0
3.774549,150,61324.358407,3.7745485690626515,0
106.352604,150,61326.857178,106.35260353652208,0
0,150,61329.330778,0,0
98.567882,150,61331.876774,98.56788168896838,98.56788168896838
88.064391,150,61334.420782,88.0643910606707,0
49.608856,150,61336.930838,49.608855907351824,49.608855907351824
91.607252,150,61339.438092,91.60725159441643,0
93.704474,150,61341.946357,93.7044739515508,0
0,150,61344.443327,0,0
99.703153,150,61361.319152,99.703153281811,99.703153281811
0,150,61363.850821,0,0
102.456452,150,61366.342086,102.45645233849584,102.45645233849584
90.70971,150,61368.852895,90.70971000017067,0
84.789734,150,61371.33376,84.789733606757,84.789733606757
0,150,61373.836899,0,0
95.125946,150,61376.345844,95.12594560610492,95.12594560610492
99.623239,150,61378.821883,99.62323871700315,99.62323871700315
78.492067,150,61381.343633,78.49206658372101,78.49206658372101
98.605809,150,61383.903057,98.60580910648864,0
0,150,61386.420104,0,0
81.393559,150,61388.90484,81.39355944852747,0
95.660187,150,61391.462569,95.66018722862013,95.66018722862013
94.028401,150,61410.808022,94.02840070611879,94.02840070611879
92.357196,150,61413.284537,92.35719636396173,92.35719636396173
92.847752,150,61415.782583,92.84775213083566,92.84775213083566
79.275265,150,61418.306018,79.27526534435574,79.27526534435574
94.950659,150,61420.809402,94.9506593543997,94.9506593543997
111.580346,150,61423.323664,111.58034599892618,111.58034599892618
1.330767,150,61425.838333,1.3307673753865328,0
0,150,61428.367407,0,0
0,150,61430.881564,0,0
23.709737,150,61433.402569,23.709736777769535,23.709736777769535
76.828717,150,61435.950659,76.82871654008306,76.82871654008306
3.774549,150,61438.46318,3.7745485690626515,0
74.973652,150,61440.996835,74.9736519577171,74.9736519577171
108.86224,150,61443.521899,108.86223983965387,108.86223983965387
110.629859,150,61460.506517,110.62985898233143,0
79.139,150,61462.970314,79.13900032739629,0
94.071831,150,61465.492275,94.07183063123934,0
91.341126,150,61468.007107,91.3411258604586,91.3411258604586
106.88737,150,61470.523848,106.8873704628377,106.8873704628377
0,150,61473.086397,0,0
85.125529,150,61475.606173,85.12552883366378,85.12552883366378
88.660714,150,61478.100006,88.660713959275,0
77.239408,150,61480.583704,77.23940789348359,0
90.328069,150,61483.068653,90.32806866673708,90.32806866673708
0,150,61485.574118,0,0
86.495205,150,61488.102421,86.49520489643454,86.49520489643454
0,150,61490.61307,0,0
89.280974,150,61509.823631,89.2809739409366,0
0,150,61512.321828,0,0
0,150,61514.779555,0,0
0,150,61517.304961,0,0
83.607432,150,61519.850497,83.60743159055907,0
0,150,61522.401283,0,0
0,150,61524.896434,0,0
81.114054,150,61527.428844,81.11405380995362,81.11405380995362
1.453844,150,61529.919836,1.4538443711433426,0
80.841787,150,61532.45345,80.84178676502228,80.84178676502228
90.051357,150,61535.023344,90.05135722200895,0
0,150,61537.513661,0,0
79.586708,150,61540.02418,79.5867076454703,79.5867076454703
0,150,61542.512976,0,0
64.816952,150,61559.476207,64.81695213283176,0
92.43015,150,61562.021666,92.43015049438635,92.43015049438635
0,150,61564.518847,0,0
104.228522,150,61567.141553,104.22852221465719,0
90.095559,150,61569.606477,90.09555912222429,0
84.930469,150,61572.102654,84.9304685211366,84.9304685211366
73.48586,150,61574.650734,73.48586009784523,73.48586009784523
100.484135,150,61577.185499,100.48413532932665,100.48413532932665
0,150,61579.674714,0,0
73.775447,150,61582.219431,73.77544655867825,0
2.231084,150,61584.746644,2.2310840688249836,2.2310840688249836
93.063855,150,61587.259309,93.06385478359415,0
103.72296,150,61589.809344,103.72296008720144,103.72296008720144
0,150,61592.303541,0,0
0,150,61609.670818,0,0
0,150,61612.224595,0,0
0,150,61614.74044,0,0
0,150,61617.210436,0,0
72.27576,150,61619.687289,72.27575969671841,72.27575969671841
29.488122,150,61622.212131,29.488122037610143,0
106.567853,150,61624.695037,106.56785329484543,106.56785329484543
61.248215,150,61627.258657,61.24821506976901,0
93.005881,150,61629.71313,93.00588065652856,0
87.047149,150,61632.156889,87.04714897477405,87.04714897477405
89.144603,150,61634.711148,89.14460282066896,0
98.117652,150,61637.242385,98.11765169059544,98.11765169059544
96.15009,150,61639.781434,96.15008956603353,96.15008956603353
65.981252,150,61656.674062,65.98125228865436,0
67.50134,150,61659.158178,67.50134037431246,0
87.075094,150,61661.638081,87.07509354194849,87.07509354194849
83.385926,150,61664.235768,83.38592642134498,0
105.268116,150,61666.708141,105.26811589219159,105.26811589219159
0,150,61669.181715,0,0
93.523163,150,61671.719668,93.52316317644797,93.52316317644797
0,150,61674.228832,0,0
61.32622,150,61676.764585,61.32621953746374,0
65.858567,150,61679.246272,65.85856650315623,0
73.927153,150,61681.798702,73.92715345771687,73.92715345771687
93.864991,150,61684.337946,93.86499073477235,93.86499073477235
0,150,61686.849919,0,0
0,150,61689.324486,0,0
83.640436,150,61708.460407,83.64043566723319,83.64043566723319
0,150,61710.922506,0,0
61.32622,150,61713.491588,61.32621953746374,0
0,150,61716.032102,0,0
98.831177,150,61718.618509,98.83117711521716,98.83117711521716
103.05134,150,61721.104838,103.05134019857509,103.05134019857509
67.50134,150,61723.629618,67.50134037431246,0
56.994056,150,61726.124046,56.99405560523373,56.99405560523373
0,150,61728.648139,0,0
109.218439,150,61731.17076,109.21843943246071,109.21843943246071
91.370586,150,61733.676406,91.37058609754995,0
0,150,61736.182035,0,0
101.990365,150,61738.654341,101.99036474972229,101.99036474972229
87.870815,150,61741.279527,87.87081480716718,0
89.792927,150,61758.186777,89.79292670245901,89.79292670245901
0,150,61760.728812,0,0
83.624615,150,61763.296276,83.62461526188036,0
0,150,61765.858757,0,0
96.295947,150,61768.352973,96.29594736832377,96.29594736832377
98.033805,150,61770.913397,98.03380484516401,98.03380484516401
0,150,61773.450583,0,0
79.4951,150,61775.923758,79.49509971032275,79.49509971032275
61.32622,150,61778.418169,61.32621953746374,0
103.341503,150,61780.960671,103.34150328151888,103.34150328151888
82.053037,150,61783.495229,82.05303683429474,82.05303683429474
94.311412,150,61785.995462,94.31141224354926,0
0,150,61788.514139,0,0
0,150,61807.006355,0,0
91.129739,150,61809.574327,91.12973881732582,0
0.16755,150,61812.094555,0.16755015372651572,0
99.04438,150,61814.57635,99.0443799969827,0
0,150,61817.125236,0,0
99.628291,150,61819.67581,99.62829118995158,0
72.844304,150,61822.184092,72.84430367467647,0
60.328182,150,61824.729028,60.32818183206805,60.32818183206805
69.195979,150,61827.229078,69.19597902008276,69.19597902008276
89.348192,150,61829.704033,89.34819169130604,89.34819169130604
48.7295,150,61832.239927,48.72950002121768,48.72950002121768
0,150,61834.78712,0,0
0,150,61837.278522,0,0
103.324572,150,61839.755362,103.3245720289052,103.3245720289052
3.774549,150,61856.544706,3.7745485690626515,0
104.19727,150,61859.05371,104.19726977197024,104.19726977197024
94.071831,150,61861.552246,94.07183063123934,0
99.569968,150,61863.990674,99.56996793931685,99.56996793931685
91.056482,150,61866.483976,91.05648214017587,91.05648214017587
0,150,61869.004938,0,0
0,150,61871.55811,0,0
90.133334,150,61874.08347,90.13333422368174,90.13333422368174
9.103633,150,61876.704214,9.103632975283062,0
71.220253,150,61879.201172,71.22025313866068,71.22025313866068
45.618952,150,61881.745721,45.61895206517392,45.61895206517392
106.889605,150,61884.203681,106.88960478708415,106.88960478708415
94.071831,150,61886.698173,94.07183063123934,0
104.131828,150,61889.234886,104.13182807428454,0
0,150,61906.216852,0,0
0,150,61908.745233,0,0
9.103633,150,61911.222094,9.103632975283062,0
3.774549,150,61913.866378,3.7745485690626515,0
107.299169,150,61916.37726,107.29916923618069,107.29916923618069
88.005259,150,61918.928651,88.00525939874225,88.00525939874225
57.850201,150,61921.410761,57.85020128652912,57.85020128652912
0,150,61923.883814,0,0
0,150,61926.342777,0,0
65.981252,150,61928.878744,65.98125228865436,0
0,150,61931.42186,0,0
91.833678,150,61933.979825,91.83367831023426,0
54.645383,150,61936.565397,54.64538272765843,0
101.25311,150,61953.417213,101.2531102148278,0
99.76086,150,61955.916062,99.76085962550727,99.76085962550727
101.017569,150,61958.405434,101.0175687665789,101.0175687665789
61.32622,150,61960.965412,61.32621953746374,0
92.400054,150,61963.451062,92.40005415927462,0
89.437667,150,61965.954063,89.43766686031346,89.43766686031346
2.948252,150,61968.490663,2.948252498441115,0
94.620592,150,61970.97277,94.6205921284546,94.6205921284546
70.382109,150,61973.533328,70.38210931405642,70.38210931405642
11.034279,150,61976.090925,11.034278511280236,0
0,150,61978.575655,0,0
0,150,61981.072048,0,0
99.193032,150,61983.618394,99.193031713308,99.193031713308
102.862877,150,61986.165485,102.86287656711616,102.86287656711616
96.869118,150,62002.97184,96.86911770454883,96.86911770454883
0,150,62005.455387,0,0
92.605975,150,62008.021007,92.60597461025156,0
0,150,62010.568365,0,0
0,150,62013.067351,0,0
94.174314,150,62015.487086,94.17431431943855,94.17431431943855
62.192696,150,62017.997807,62.19269634426603,62.19269634426603
0,150,62020.508494,0,0
89.373071,150,62022.999511,89.37307125472898,89.37307125472898
80.794262,150,62025.513307,80.79426183419208,80.79426183419208
75.896564,150,62027.991698,75.89656396980885,0
0,150,62030.480785,0,0
0,150,62033.03473,0,0
85.913643,150,62035.573712,85.9136425124641,85.9136425124641
69.863872,150,62052.403553,69.86387170668206,0
0,150,62054.863654,0,0
0,150,62057.351297,0,0
0,150,62059.859204,0,0
54.645383,150,62062.334522,54.64538272765843,0
106.804645,150,62064.82959,106.80464501354247,106.80464501354247
74.567168,150,62067.369004,74.56716814601835,74.56716814601835
0,150,62069.871612,0,0
0,150,62072.397493,0,0
96.773292,150,62074.962824,96.77394759805344,96.77394759805344
0,150,62077.46279,0,0
0,150,62080.021799,0,0
0,150,62082.476284,0,0
70.578066,150,62099.298187,70.57806640835786,70.57806640835786
0,150,62101.771181,0,0
50.022977,150,62104.266095,50.02297679452089,50.02297679452089
70.979228,150,62106.778936,70.9792277997908,0
84.564322,150,62109.303215,84.56432207093468,0
0,150,62111.852684,0,0
0,150,62114.35865,0,0
0,150,62116.878061,0,0
7.353546,150,62119.316161,7.353545822992287,0
86.463602,150,62121.831616,86.46360151303718,86.46360151303718
70.174686,150,62124.38745,70.17468574245945,70.17468574245945
6.142511,150,62126.845411,6.1425112336500725,6.1425112336500725
0,150,62129.41744,0,0
8.820425,150,62131.923888,8.82042543958669,8.82042543958669
94.523643,150,62148.853615,94.52364301995364,94.52364301995364
82.686877,150,62151.362839,82.6868765913391,0
65.981252,150,62153.811563,65.98125228865436,0
46.162982,150,62156.367321,46.16298235429726,0
95.575644,150,62158.94426,95.57564355996101,0
97.440931,150,62161.422686,97.44093124972207,97.44093124972207
95.903693,150,62163.864545,95.90369333085789,0
0,150,62166.38676,0,0
62.528881,150,62168.888013,62.52888142111042,0
0,150,62171.410802,0,0
0,150,62173.929631,0,0
79.097691,150,62176.433873,79.09769096151892,79.09769096151892
0,150,62178.919351,0,0
84.174851,150,62181.447528,84.17485121626339,84.17485121626339
0,150,62200.543685,0,0
0,150,62203.000876,0,0
0,150,62205.541749,0,0
103.116176,150,62208.066863,103.11617603524556,103.11617603524556
80.884207,150,62210.602249,80.88420668891628,80.88420668891628
88.39175,150,62213.129258,88.3917500200916,0
103.356568,150,62215.657085,103.35656814592667,103.35656814592667
100.332904,150,62218.218632,100.33290439386204,100.33290439386204
0,150,62220.673934,0,0
0,150,62223.205836,0,0
67.50134,150,62225.678007,67.50134037431246,0
93.105657,150,62228.179132,93.1056569928744,93.1056569928744
65.981252,150,62230.666923,65.98125228865436,0
0,150,62249.786216,0,0
88.833587,150,62252.283928,88.83358730855063,88.83358730855063
76.349476,150,62254.734383,76.34947591351612,0
0,150,62257.228719,0,0
100.042341,150,62259.717956,100.04234128711161,100.04234128711161
88.727868,150,62262.218677,88.7278677289777,88.7278677289777
0,150,62264.712089,0,0
67.61168,150,62267.256618,67.61167958946675,67.61167958946675
86.654958,150,62269.775936,86.65495801326512,86.65495801326512
95.66281,150,62272.242026,95.66281044095334,95.66281044095334
89.376922,150,62274.779493,89.37692156475447,89.37692156475447
0,150,62277.292406,0,0
94.991927,150,62279.766828,94.99192721425752,94.99192721425752
100.167783,150,62282.335527,100.16778298595331,100.16778298595331
0,150,62299.138572,0,0
105.087127,150,62301.650689,105.087126920209,105.087126920209
92.118722,150,62304.153068,92.11872165343317,92.11872165343317
94.618592,150,62306.716286,94.61859198562189,0
23.452103,150,62309.292786,23.452103306519085,0
91.025086,150,62311.824227,91.02508606074504,91.02508606074504
107.814081,150,62314.321261,107.81408121614909,0
91.902669,150,62316.887201,91.90266891619527,0
86.077089,150,62319.373128,86.07708866158768,86.07708866158768
0,150,62321.855764,0,0
83.943068,150,62324.380358,83.94306778451185,0
67.557467,150,62326.903056,67.55746662542256,0
0,150,62329.40135,0,0
85.333908,150,62331.941747,85.33390824225862,0
81.553412,150,62348.824812,81.55341153906582,0
79.780248,150,62351.330704,79.78024835084263,79.78024835084263
99.93612,150,62353.853456,99.9361198092997,99.9361198092997
95.647271,150,62356.337059,95.64727055775144,95.64727055775144
90.571394,150,62358.853518,90.57139406829614,90.57139406829614
99.624404,150,62361.359399,99.62440429611722,0
9.103633,150,62363.829268,9.103632975283062,0
0,150,62366.313549,0,0
100.121862,150,62368.813146,100.12186218367962,100.12186218367962
9.103633,150,62371.378192,9.103632975283062,0
78.701398,150,62373.894032,78.70139796351343,0
0,150,62376.36372,0,0
0,150,62378.903913,0,0
0,150,62397.108516,0,0
3.774549,150,62399.593498,3.7745485690626515,0
0,150,62402.110112,0,0
94.575454,150,62404.703192,94.57545434178,94.57545434178
0.205191,150,62407.361075,0.20519096971887718,0
11.034279,150,62409.972415,11.034278511280236,0
82.771205,150,62412.535771,82.77120470646597,82.77120470646597
98.597594,150,62414.997213,98.59759418397894,98.59759418397894
0,150,62417.554913,0,0
70.57292,150,62420.034395,70.5729196257632,70.5729196257632
0,150,62422.589419,0,0
90.908578,150,62425.105489,90.90857804605363,90.90857804605363
86.981791,150,62427.578837,86.98179079439781,0
11.034279,150,62430.188182,11.034278511280236,0
85.662904,150,62447.164367,85.66290429347062,85.66290429347062
86.137027,150,62449.656946,86.13702677255819,86.13702677255819
67.770095,150,62452.222989,67.77009487752176,67.77009487752176
77.719192,150,62454.740567,77.71919166790063,77.71919166790063
0,150,62457.232631,0,0
0,150,62459.738373,0,0
87.098003,150,62462.271553,87.09800318431205,87.09800318431205
69.113484,150,62464.790073,69.11348443640603,0
67.849317,150,62467.321102,67.84931650451082,67.84931650451082
0,150,62469.778353,0,0
65.981252,150,62472.276215,65.98125228865436,0
0,150,62474.774609,0,0
98.504001,150,62477.264439,98.50400138768315,0
97.992321,150,62479.903889,97.99232135479811,97.99232135479811
0,150,62496.780444,0,0
61.32622,150,62499.266173,61.32621953746374,0
65.981252,150,62501.770309,65.98125228865436,0
95.135832,150,62504.301714,95.13583150322059,0
62.32338,150,62506.776222,62.323379505596336,0
94.793062,150,62509.282154,94.79306227962863,94.79306227962863
0,150,62511.813862,0,0
85.517451,150,62514.298128,85.51745094064268,85.51745094064268
81.464694,150,62516.788554,81.46469410629095,81.46469410629095
78.050954,150,62519.267585,78.05095354907347,78.05095354907347
0,150,62521.778531,0,0
70.161633,150,62524.363922,70.16163295165073,70.16163295165073
82.74173,150,62526.824562,82.7417300718959,82.7417300718959
102.354033,150,62543.807966,102.35403307680977,102.35403307680977
88.993529,150,62546.321054,88.99352901534525,0
94.926303,150,62548.838652,94.92630334546821,94.92630334546821
0,150,62551.251667,0,0
87.401409,150,62553.802846,87.40140911082243,87.40140911082243
96.75754,150,62556.293786,96.75753973694728,0
0,150,62558.806689,0,0
73.759752,150,62561.294798,73.75975163262515,73.75975163262515
80.811956,150,62563.827742,80.81195606631309,80.81195606631309
94.071831,150,62566.399056,94.07183063123934,0
100.903723,150,62568.941719,100.90372264628184,0
89.68494,150,62571.438245,89.68494008939369,89.68494008939369
0,150,62573.932658,0,0
95.111418,150,62576.463603,95.1114183877364,0
0,150,62593.381892,0,0
98.862705,150,62595.939565,98.86270509348823,98.86270509348823
55.271292,150,62598.459234,55.27129225209938,0
0,150,62600.939164,0,0
0,150,62603.47384,0,0
9.103633,150,62605.949116,9.103632975283062,0
0,150,62608.450815,0,0
9.103633,150,62610.949991,9.103632975283062,0
0,150,62613.450585,0,0
86.293344,150,62616.034023,86.29334386679339,0
0,150,62618.520556,0,0
3.774549,150,62621.081901,3.7745485690626515,0
98.136854,150,62623.537137,98.1368538468548,0
0,150,62626.066208,0,0
63.180257,150,62642.968628,63.18025732216851,0
98.527012,150,62645.499999,98.52701194425558,98.52701194425558
88.486405,150,62648.026019,88.48640472737522,88.48640472737522
93.586321,150,62650.583232,93.58632107792457,93.58632107792457
0,150,62653.087017,0,0
72.736248,150,62655.590712,72.7362479923488,72.7362479923488
0,150,62658.117676,0,0
49.86744,150,62660.634113,49.867440163134304,0
0,150,62663.216615,0,0
92.719934,150,62665.652061,92.71993365643578,92.71993365643578
0,150,62668.193046,0,0
114.824331,150,62670.68005,114.82433079032425,0
0,150,62673.185712,0,0
94.290924,150,62690.038704,94.29092375842286,94.29092375842286
0,150,62692.585668,0,0
0,150,62695.113378,0,0
82.027222,150,62697.631109,82.02722188729044,82.02722188729044
90.64108,150,62700.188839,90.64107991867637,90.64107991867637
93.913189,150,62702.688136,93.91318861261252,0
82.755605,150,62705.179566,82.75560545235412,0
0,150,62707.685404,0,0
0,150,62710.244372,0,0
87.959332,150,62712.761447,87.95933242956033,87.95933242956033
97.927721,150,62715.249266,97.92772137226439,0
92.152578,150,62717.751049,92.15257809710744,92.15257809710744
108.201236,150,62720.32321,108.20123562655448,108.20123562655448
0,150,62722.806165,0,0
40.025388,150,62742.092205,40.025387619165215,40.025387619165215
93.643174,150,62744.573214,93.64317422358303,93.64317422358303
89.866847,150,62747.075699,89.86684732956451,0
0,150,62749.604805,0,0
0,150,62752.104543,0,0
67.50134,150,62754.67725,67.50134037431246,0
62.32338,150,62757.249354,62.323379505596336,0
95.626336,150,62759.757805,95.62633631268697,95.62633631268697
0,150,62762.261866,0,0
0,150,62764.737857,0,0
104.04064,150,62767.243026,104.04064021641425,104.04064021641425
100.474157,150,62769.708053,100.47415682557723,0
69.64025,150,62772.253642,69.64025017990396,69.64025017990396
65.981252,150,62789.068865,65.98125228865436,0
3.774549,150,62791.626092,3.7745485690626515,0
94.071831,150,62794.146522,94.07183063123934,0
67.50134,150,62796.714104,67.50134037431246,0
0,150,62799.287911,0,0
91.951128,150,62801.819088,91.95112825223805,91.95112825223805
0,150,62804.312419,0,0
0,150,62806.871226,0,0
0,150,62809.411887,0,0
75.052764,150,62811.920992,75.05276446422548,0
90.637806,150,62814.408953,90.63780566211904,90.63780566211904
84.74432,150,62816.943318,84.74432021330686,84.74432021330686
76.248172,150,62819.357414,76.24817222483667,76.24817222483667
0,150,62821.875837,0,0
100.268708,150,62838.759242,100.26870802864322,0
21.02245,150,62841.242496,21.022450195859548,21.022450195859548
95.063766,150,62843.799206,95.0637661246483,0
0,150,62846.367466,0,0
85.584174,150,62848.847916,85.58417414151239,85.58417414151239
93.174102,150,62851.340988,93.1741021937817,0
0,150,62853.815418,0,0
102.63051,150,62856.350924,102.63051029170263,102.63051029170263
0,150,62858.842771,0,0
62.32338,150,62861.401836,62.323379505596336,0
61.427756,150,62863.964578,61.427755533350464,61.427755533350464
0,150,62866.438703,0,0
87.994445,150,62868.967681,87.99444547279568,87.99444547279568
95.724186,150,62871.468491,95.72418556854859,95.72418556854859
57.992387,150,62888.423616,57.99238677819595,57.99238677819595
49.84647,150,62890.949954,49.84647034471651,0
81.093353,150,62893.400369,81.09335286914133,81.09335286914133
90.379554,150,62895.979544,90.37955355260831,0
54.645383,150,62898.505623,54.64538272765843,0
0,150,62900.928378,0,0
9.103633,150,62903.430479,9.103632975283062,0
100.497862,150,62905.937143,100.4978617419214,0
0,150,62908.480044,0,0
65.981252,150,62910.983585,65.98125228865436,0
90.018213,150,62913.53548,90.01821341261149,90.01821341261149
81.599551,150,62916.046562,81.59955063537392,81.59955063537392
62.32338,150,62918.557656,62.323379505596336,0
90.287935,150,62935.491256,90.28793478110597,90.28793478110597
102.567725,150,62938.038137,102.56772467222814,102.56772467222814
87.311679,150,62940.474874,87.31167862506355,0
0,150,62942.964969,0,0
91.133729,150,62945.448761,91.13372925844736,91.13372925844736
0,150,62947.95939,0,0
109.432439,150,62950.512158,109.43243868364613,0
8.330553,150,62953.08601,8.330553101539737,0
100.282696,150,62955.605974,100.28269644905187,100.28269644905187
104.311199,150,62958.136777,104.31119860093894,0
85.678436,150,62960.668213,85.67843648891525,0
88.006814,150,62963.156114,88.00681440447677,0
102.860856,150,62965.724245,102.86085583479114,0
79.968903,150,62968.260403,79.96890257309657,79.96890257309657
82.372009,150,62985.058153,82.37200910034846,0
90.635583,150,62987.602165,90.6355828779625,90.6355828779625
98.982549,150,62990.098321,98.98254904842634,98.98254904842634
61.32622,150,62992.664579,61.32621953746374,0
0,150,62995.301282,0,0
86.160906,150,62997.765696,86.16090568443552,0
96.393721,150,63000.273089,96.39372119969683,0
35.370409,150,63002.777976,35.37040882868217,0
81.028574,150,63005.339104,81.02857370971955,0
11.034279,150,63007.834303,11.034278511280236,0
99.614495,150,63010.321189,99.61449491116396,99.61449491116396
92.058974,150,63012.794701,92.0589737751881,92.0589737751881
0,150,63015.304004,0,0
94.285353,150,63017.83687,94.28535307569001,94.28535307569001
86.064297,150,63034.729802,86.06429708319942,0
0,150,63037.266432,0,0
0,150,63039.768754,0,0
60.774789,150,63042.238211,60.774789081448425,0
65.981252,150,63044.776078,65.98125228865436,0
0,150,63047.27016,0,0
96.065921,150,63049.753179,96.06592058015559,0
70.797368,150,63052.301777,70.79736834515961,0
117.898772,150,63054.740864,117.89877163032378,117.89877163032378
92.482189,150,63057.237414,92.48218934620185,92.48218934620185
67.50134,150,63059.735114,67.50134037431246,0
81.836109,150,63062.286812,81.83610949255207,81.83610949255207
0,150,63064.804703,0,0
75.4871,150,63081.748006,75.4870995423484,75.4870995423484
0,150,63084.214968,0,0
0,150,63086.693695,0,0
67.130162,150,63089.235451,67.13016164266644,0
108.718936,150,63091.686177,108.7189358709447,108.7189358709447
95.934063,150,63094.189502,95.93406256150949,95.93406256150949
92.847633,150,63096.746317,92.84763323142113,92.84763323142113
44.314709,150,63099.247384,44.31470876214983,44.31470876214983
95.49654,150,63101.777684,95.49654022200474,0
0,150,63104.301081,0,0
99.492495,150,63106.822321,99.49249478209877,99.49249478209877
108.996983,150,63109.28787,108.9969828371628,108.9969828371628
0,150,63111.789597,0,0
96.8509,150,63114.308536,96.8509003311394,0
94.071831,150,63131.269277,94.07183063123934,0
11.034279,150,63133.762397,11.034278511280236,0
92.237807,150,63136.273667,92.2378070249785,0
93.025733,150,63138.796897,93.02573264311613,93.02573264311613
86.113513,150,63141.318852,86.11351282777643,0
93.168039,150,63143.799411,93.16803936053697,93.16803936053697
35.370409,150,63146.347162,35.37040882868217,0
100.554319,150,63148.903713,100.55431923048059,100.55431923048059
0,150,63151.397759,0,0
0,150,63153.872684,0,0
67.50134,150,63156.340771,67.50134037431246,0
89.034327,150,63158.843247,89.03432692148185,89.03432692148185
86.002596,150,63161.329329,86.00259612934789,0
71.591666,150,63163.86315,71.59166581301325,71.59166581301325
66.829104,150,63183.079163,66.82910361436393,66.82910361436393
54.645383,150,63185.647649,54.64538272765843,0
104.976007,150,63188.1585,104.97600742180023,104.97600742180023
102.537147,150,63190.642161,102.53714736721975,102.53714736721975
54.645383,150,63193.227468,54.64538272765843,0
90.43815,150,63195.701712,90.43814996344787,90.43814996344787
0.356599,150,63198.154218,0.3565994753131031,0
90.08771,150,63200.699791,90.08771021800206,90.08771021800206
96.49139,150,63203.146701,96.49139028107525,96.49139028107525
101.190168,150,63205.707981,101.190168376543,101.190168376543
0,150,63208.205559,0,0
107.699165,150,63210.728256,107.6991650603129,0
106.736499,150,63213.307404,106.73649941881126,0
94.465849,150,63230.243501,94.46584889553108,0
86.389202,150,63232.674522,86.38920162809433,86.38920162809433
52.437267,150,63235.213251,52.43726658286039,52.43726658286039
79.503527,150,63237.690977,79.50352710914952,79.50352710914952
0,150,63240.216622,0,0
51.875995,150,63242.680892,51.87599495181172,0
0,150,63245.279955,0,0
86.088023,150,63247.793276,86.0880233976641,0
9.103633,150,63250.316583,9.103632975283062,0
0,150,63252.84491,0,0
9.989665,150,63255.394464,9.989665455541346,9.989665455541346
0,150,63257.883185,0,0
90.224209,150,63260.508422,90.22420923922388,90.22420923922388
80.490417,150,63263.007367,80.4904173768024,80.4904173768024
84.88728,150,63279.912402,84.88728037532209,0
47.347802,150,63282.39018,47.34780156959599,0
80.944263,150,63284.935199,80.94426256926515,80.94426256926515
87.489691,150,63287.413539,87.48969057358948,87.48969057358948
0,150,63289.899035,0,0
0,150,63292.45109,0,0
0,150,63294.971339,0,0
96.70952,150,63297.470465,96.70951971525321,96.70951971525321
79.93172,150,63299.972896,79.93172047658364,79.93172047658364
67.735976,150,63302.441695,67.73597634241582,0
0,150,63304.939397,0,0
95.228393,150,63307.458219,95.22839314832447,95.22839314832447
0,150,63309.955867,0,0
0,150,63312.533201,0,0
5.384064,150,63329.389771,5.384063650795927,5.384063650795927
94.540937,150,63332.008838,94.54093692811279,94.54093692811279
80.539221,150,63334.494504,80.53922058527979,0
96.998622,150,63337.040393,96.99862207819311,0
0,150,63339.578448,0,0
0,150,63342.023085,0,0
0,150,63344.595028,0,0
0,150,63347.121071,0,0
98.774094,150,63349.618193,98.77409399466544,98.77409399466544
30.865075,150,63352.224185,30.86507488766009,0
99.166387,150,63354.693664,99.16638703384154,99.16638703384154
89.206367,150,63357.226556,89.20636680762985,89.20636680762985
86.04865,150,63359.775803,86.04865015549535,0
0,150,63376.517795,0,0
106.328454,150,63379.012746,106.328453573515,106.328453573515
0,150,63381.506025,0,0
108.908185,150,63383.979785,108.90818517339902,0
98.199168,150,63386.442701,98.19916791438206,98.19916791438206
0,150,63388.960238,0,0
98.546788,150,63391.605358,98.54678781786033,0
