# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.297783,150,300.37749,0.29778308808549325,0.29778308808549325
0.491492,150,302.878293,0.4914924889719434,0
0.219653,150,305.433295,0.2196533019459611,0
65.981252,150,307.929642,65.98125228865436,0
65.981252,150,310.441728,65.98125228865436,0
0,150,312.941124,0,0
0.10666,150,315.401628,0.10665976358898832,0
0,150,317.910904,0,0
0.541475,150,320.397929,0.5414746763427276,0.5414746763427276
0.306261,150,322.854029,0.30626106875822123,0.30626106875822123
0,150,325.346201,0,0
0,150,327.845495,0,0
0,150,344.645314,0,0
0,150,347.135695,0,0
0,150,349.639243,0,0
0.817715,150,352.123109,0.8177148814430033,0
0,150,354.591,0,0
0,150,357.098886,0,0
0,150,359.517694,0,0
0,150,362.012828,0,0
0,150,364.516091,0,0
11.034279,150,366.958954,11.034278511280236,0
0,150,369.456186,0,0
0,150,371.976917,0,0
0,150,374.390161,0,0
0,150,376.920382,0,0
0.129715,150,393.837363,0.1297152858070405,0
0.105739,150,396.289465,0.10573943189002777,0
0.402174,150,398.787715,0.4021736194664317,0.4021736194664317
0.336511,150,401.250225,0.3365106154960771,0
0,150,403.743155,0,0
0.472829,150,406.235409,0.4728289408002022,0
0,150,408.725127,0,0
0,150,411.259575,0,0
0,150,413.810726,0,0
0.316721,150,416.319272,0.31672115084527763,0
0.336511,150,418.794595,0.3365106154960771,0
0,150,421.263284,0,0
0,150,423.71814,0,0
0,150,440.514188,0,0
0.387703,150,443.004063,0.38770268199445335,0
0.594107,150,445.536807,0.5941069313528603,0
0.235517,150,448.051002,0.23551749615095774,0
0.594107,150,450.557925,0.5941069313528603,0
0,150,453.041281,0,0
0,150,455.570696,0,0
0,150,458.047931,0,0
1.256347,150,460.586292,1.2563468673621174,0
0.595011,150,463.062117,0.5950108123172667,0
0,150,465.579088,0,0
0,150,468.069023,0,0
0,150,470.581817,0,0
0,150,473.135574,0,0
0,150,490.073345,0,0
0.080678,150,492.607117,0.08067754855060927,0
0.641001,150,495.099782,0.6410010920284391,0
0,150,497.637012,0,0
0,150,500.195709,0,0
0,150,502.653119,0,0
0.42222,150,505.100283,0.422220216376504,0
0.336729,150,507.614337,0.33672853756733,0
0,150,510.113273,0,0
0.342604,150,512.666182,0.3426044935026735,0
0,150,515.158241,0,0
0,150,517.604967,0,0
0,150,520.169531,0,0
0,150,522.635714,0,0
0.923537,150,541.517451,0.9235367765850969,0.9235367765850969
0,150,544.003098,0,0
94.071831,150,546.489269,94.07183063123934,0
0,150,548.982285,0,0
0,150,551.496396,0,0
0.307309,150,554.069564,0.30730937695958993,0
0,150,556.580168,0,0
0,150,559.051263,0,0
35.370409,150,561.550867,35.37040882868217,0
0,150,564.072819,0,0
0,150,566.562078,0,0
0,150,569.074538,0,0
0.666291,150,571.59063,0.6662907060418466,0
0.261639,150,588.417837,0.26163877173579886,0
0,150,590.936967,0,0
0,150,593.387137,0,0
0,150,595.900255,0,0
0,150,598.390119,0,0
0.46266,150,600.852895,0.46266031777129,0
2.090171,150,603.362056,2.090170548538544,0
0,150,605.793691,0,0
0,150,608.262406,0,0
0,150,610.796335,0,0
0.362713,150,613.274806,0.3627132025393641,0
0.466479,150,615.784292,0.4664790955621194,0
0.420538,150,618.294751,0.4205377279087794,0
0,150,620.821162,0,0
0,150,637.719321,0,0
0,150,640.204928,0,0
0,150,642.69051,0,0
1.396434,150,645.230153,1.3964336947767924,0
0.092287,150,647.743413,0.09228670194676136,0
3.774549,150,650.159532,3.7745485690626515,0
0.938269,150,652.740822,0.9382690584576819,0
0,150,655.18165,0,0
11.14858,150,657.693531,11.148579553506751,0
0,150,660.18224,0,0
0,150,662.698261,0,0
0,150,665.152296,0,0
0,150,667.635129,0,0
0.363097,150,670.087165,0.363096930872179,0.363096930872179
62.32338,150,686.906161,62.323379505596336,0
0,150,689.368988,0,0
0,150,691.846198,0,0
0,150,694.382683,0,0
0.106216,150,696.830355,0.10621630546678085,0
0,150,699.341655,0,0
6.011402,150,701.797438,6.011401701993211,0
0,150,704.311081,0,0
0.075288,150,706.804283,0.07528815398745736,0
0,150,709.30356,0,0
0,150,711.858837,0,0
0,150,714.453852,0,0
0,150,716.992778,0,0
0,150,733.834208,0,0
0,150,736.346325,0,0
65.981252,150,738.89135,65.98125228865436,0
0,150,741.384707,0,0
0,150,743.785513,0,0
0.492852,150,746.311896,0.49285225712411695,0
0,150,748.865244,0,0
0,150,751.325361,0,0
35.370409,150,753.859701,35.37040882868217,0
0.492852,150,756.332594,0.49285225712411695,0
0,150,758.796181,0,0
0.615674,150,761.332234,0.6156736827679896,0
0,150,763.897787,0,0
67.50134,150,766.36293,67.50134037431246,0
3.774549,150,783.10838,3.7745485690626515,0
3.774549,150,785.590578,3.7745485690626515,0
2.247067,150,788.072488,2.247067221230375,0
0.432188,150,790.598066,0.4321882826936623,0.4321882826936623
0,150,793.084333,0,0
0,150,795.574583,0,0
0,150,798.029986,0,0
0.354119,150,800.532955,0.35411926995856924,0
0,150,803.01391,0,0
0.798001,150,805.502224,0.7980012772509341,0
0.547725,150,807.987014,0.5477250879814209,0
0,150,810.494273,0,0
0,150,812.954378,0,0
0,150,815.453518,0,0
1.264043,150,832.386677,1.2640425192478788,0
1.096493,150,834.889838,1.0964930263102142,0
62.32338,150,837.411268,62.323379505596336,0
9.103633,150,839.91737,9.103632975283062,0
0.073194,150,842.395224,0.07319350612067299,0
0,150,844.930907,0,0
0,150,847.462722,0,0
0,150,849.961095,0,0
65.981252,150,852.391909,65.98125228865436,0
0.627014,150,854.940585,0.6270136973932062,0
0,150,857.411641,0,0
1.372953,150,859.902954,1.3729525320714686,0
0,150,862.424691,0,0
0.274394,150,879.433797,0.2743943109797692,0
3.914446,150,881.915555,3.9144463066822124,0
0,150,884.472989,0,0
0,150,886.953913,0,0
4.432556,150,889.475084,4.4325559049099725,0
0,150,892.015907,0,0
0,150,894.553035,0,0
0,150,897.057271,0,0
0,150,899.59101,0,0
0,150,902.082715,0,0
0,150,904.553197,0,0
0,150,907.075759,0,0
0,150,909.600131,0,0
0,150,912.033983,0,0
1.134646,150,928.942147,1.1346464973474686,0
0,150,931.455524,0,0
0,150,933.919798,0,0
0,150,936.4686,0,0
0,150,938.949229,0,0
65.981252,150,941.514647,65.98125228865436,0
0,150,944.014601,0,0
0,150,946.510659,0,0
67.50134,150,949.087719,67.50134037431246,0
0,150,951.594471,0,0
1.573488,150,954.057256,1.57348840084743,0
0,150,956.563599,0,0
0,150,959.080725,0,0
0,150,961.526253,0,0
0.872444,150,978.325154,0.8724438106820888,0
0,150,980.823112,0,0
0,150,983.355814,0,0
0,150,985.892094,0,0
0,150,988.387496,0,0
0,150,990.898124,0,0
94.071831,150,993.398243,94.07183063123934,0
0.578644,150,995.91965,0.5786439237788294,0
2.154687,150,998.393639,2.1546871584494975,2.1546871584494975
67.50134,150,1000.91979,67.50134037431246,0
0,150,1003.485687,0,0
2.499947,150,1005.896466,2.4999470744885004,0
7.161556,150,1008.460152,7.161555991198747,0
0,150,1025.333226,0,0
0.578644,150,1027.787113,0.5786439237788294,0
0.862833,150,1030.324729,0.8628331008554959,0
2.417229,150,1032.816525,2.417229320542611,0
0,150,1035.316572,0,0
67.50134,150,1037.813918,67.50134037431246,0
0.862833,150,1040.295344,0.8628331008554959,0
2.235052,150,1042.794766,2.235051999012254,0
0,150,1045.264217,0,0
0,150,1047.740266,0,0
3.518423,150,1050.207433,3.518423351164575,0
2.430436,150,1052.74441,2.4304356924272508,0
0.038168,150,1055.245446,0.03816769086495908,0
61.32622,150,1057.729457,61.32621953746374,0
0,150,1074.551464,0,0
0.24743,150,1077.036587,0.24742959298335032,0
0,150,1079.553999,0,0
0,150,1082.035805,0,0
0,150,1084.592947,0,0
0,150,1087.101703,0,0
0,150,1089.617655,0,0
0,150,1092.142064,0,0
67.50134,150,1094.57221,67.50134037431246,0
9.103633,150,1097.074486,9.103632975283062,0
0,150,1099.561722,0,0
2.395668,150,1102.079468,2.395667726944507,0
0,150,1104.611493,0,0
1.94562,150,1107.075613,1.9456195318286587,0
0,150,1124.638136,0,0
0,150,1127.176338,0,0
0,150,1129.653145,0,0
1.672339,150,1132.154027,1.6723394789744903,0
0,150,1134.633488,0,0
1.28104,150,1137.200636,1.28104030324168,0
4.330021,150,1139.660599,4.330021126694388,0
35.370409,150,1142.180599,35.37040882868217,0
0,150,1144.686608,0,0
54.645383,150,1147.154234,54.64538272765843,0
0.248982,150,1149.660593,0.2489819134660577,0
0,150,1152.10065,0,0
0,150,1154.574463,0,0
1.057942,150,1171.388521,1.0579416258297654,0
1.636403,150,1173.928439,1.6364031456212946,0
0,150,1176.406311,0,0
0.942048,150,1178.904993,0.9420479410767538,0
0,150,1181.4458,0,0
0,150,1183.863447,0,0
0,150,1186.429694,0,0
0,150,1189.013102,0,0
0.067479,150,1191.507915,0.06747879178509608,0
5.104429,150,1194.020297,5.10442919083774,0
1.227481,150,1196.468917,1.2274810129664584,1.2274810129664584
1.345606,150,1198.967205,1.3456059867139325,0
0.665421,150,1201.510319,0.6654209619108418,0.6654209619108418
0,150,1204.017532,0,0
0.392239,150,1220.73834,0.3922391242251776,0
0,150,1223.297779,0,0
0.808053,150,1225.809698,0.8080529153995534,0
0.089165,150,1228.301937,0.08916472107042428,0
0,150,1230.764844,0,0
0,150,1233.339388,0,0
0,150,1235.832764,0,0
0,150,1238.335599,0,0
0,150,1240.853186,0,0
0,150,1243.364511,0,0
0,150,1245.905507,0,0
0,150,1248.473222,0,0
0,150,1250.958779,0,0
61.32622,150,1267.933519,61.32621953746374,0
0,150,1270.458573,0,0
0.690666,150,1272.978018,0.6906660473788225,0
0,150,1275.508701,0,0
1.582418,150,1277.968827,1.582418005115418,1.582418005115418
0,150,1280.461996,0,0
0,150,1282.876037,0,0
0,150,1285.430866,0,0
0,150,1287.885988,0,0
0,150,1290.410763,0,0
0,150,1292.924857,0,0
0,150,1295.378939,0,0
0,150,1297.923151,0,0
2.576095,150,1300.424222,2.576094709707786,0
0,150,1317.428502,0,0
0,150,1319.927975,0,0
0.633929,150,1322.414481,0.633929270162189,0
0,150,1324.898419,0,0
0,150,1327.43154,0,0
0,150,1329.897925,0,0
0,150,1332.39183,0,0
0,150,1334.907262,0,0
0,150,1337.382701,0,0
0,150,1339.924679,0,0
0,150,1342.419646,0,0
0,150,1344.845966,0,0
0,150,1347.379765,0,0
0,150,1349.882977,0,0
0,150,1366.707726,0,0
62.32338,150,1369.229694,62.323379505596336,0
65.981252,150,1371.694342,65.98125228865436,0
0.103309,150,1374.169729,0.10330852507896504,0.10330852507896504
0,150,1376.645951,0,0
0,150,1379.15113,0,0
0,150,1381.625205,0,0
0,150,1384.105432,0,0
0,150,1386.618426,0,0
0,150,1389.132364,0,0
0,150,1391.600162,0,0
0,150,1394.139696,0,0
0,150,1396.58749,0,0
0.729567,150,1413.4198,0.7295669229603498,0
0,150,1415.906983,0,0
0,150,1418.368288,0,0
5.775315,150,1420.937913,5.775314852470284,0
0,150,1423.452649,0,0
62.32338,150,1425.96072,62.323379505596336,0
0,150,1428.465648,0,0
0,150,1431.004724,0,0
0,150,1433.504154,0,0
0.129619,150,1436.028648,0.12961850780666184,0
1.005574,150,1438.509848,1.0055741406204863,0
0,150,1441.057089,0,0
0,150,1443.594259,0,0
35.370409,150,1446.046309,35.37040882868217,0
0,150,1462.940337,0,0
0,150,1465.461196,0,0
0.129619,150,1467.928401,0.12961850780666184,0
0,150,1470.4717,0.0002216017059800679,0.0002216017059800679
0,150,1472.941263,0,0
1.95032,150,1475.436244,1.9503197454457712,0
54.645383,150,1477.963569,54.64538272765843,0
0,150,1480.450487,0,0
67.50134,150,1482.904918,67.50134037431246,0
0,150,1485.37237,0,0
9.103633,150,1487.925842,9.103632975283062,0
0,150,1490.472491,0,0
13.146629,150,1492.93402,13.146629455038743,0
0,150,1495.445568,0,0
1.318195,150,1512.394273,1.3181946696907454,0
0,150,1514.872683,0,0
0,150,1517.420537,0,0
4.339764,150,1520.039801,4.339764154390143,0
0,150,1522.481865,0,0
0,150,1525.028946,0,0
1.99126,150,1527.547493,1.9912595063330236,0
0,150,1530.032377,0,0
0,150,1532.470386,0,0
0,150,1534.977512,0,0
0,150,1537.443143,0,0
0,150,1540.0108,0,0
0,150,1542.501106,0,0
0,150,1561.617542,0,0
0,150,1564.071583,0,0
0,150,1566.587066,0,0
0,150,1569.074455,0,0
0,150,1571.575722,0,0
0,150,1574.057059,0,0
0,150,1576.552118,0,0
0,150,1579.025746,0,0
0,150,1581.513649,0,0
0,150,1584.017961,0,0
0.025409,150,1586.494594,0.025409469250156413,0
0,150,1589.029074,0,0
0,150,1591.509409,0,0
0.827776,150,1593.985633,0.8277755236115519,0
0,150,1613.166743,0,0
0,150,1615.679928,0,0
0,150,1618.2319,0,0
0,150,1620.67996,0,0
1.694589,150,1623.1774,1.6945893981818148,0
35.370409,150,1625.672695,35.37040882868217,0
0,150,1628.175995,0,0
0.298287,150,1630.729325,0.2982871581630886,0
1.343078,150,1633.239444,1.3430776916300269,0
0,150,1635.688975,0,0
0,150,1638.159148,0,0
0,150,1640.675773,0,0
65.981252,150,1643.207662,65.98125228865436,0
0,150,1645.71286,0,0
0,150,1662.51792,0,0
10.514192,150,1665.087769,10.51419207099119,0
0,150,1667.529021,0,0
0,150,1670.003887,0,0
2.778903,150,1672.449905,2.7789028422026196,0
0,150,1674.967085,0,0
0,150,1677.43755,0,0
0.56767,150,1679.908799,0.5676704895788091,0
0.120012,150,1682.363305,0.12001165065576191,0
0,150,1684.904733,0,0
0,150,1687.430526,0,0
0.192251,150,1689.946558,0.19225141177219218,0
0,150,1692.450861,0,0
0,150,1709.277339,0,0
0,150,1711.759859,0,0
0,150,1714.269738,0,0
0,150,1716.712044,0,0
3.774549,150,1719.169232,3.7745485690626515,0
0,150,1721.702089,0,0
0,150,1724.169387,0,0
0,150,1726.658939,0,0
0,150,1729.219205,0,0
0,150,1731.697437,0,0
0,150,1734.181663,0,0
3.833352,150,1736.690835,3.833351670762224,0
0,150,1739.238875,0,0
62.32338,150,1741.758168,62.323379505596336,0
0,150,1758.626117,0,0
0,150,1761.128041,0,0
0,150,1763.626564,0,0
0.474948,150,1766.146677,0.47494784270927226,0
0.046953,150,1768.663459,0.046952973437947354,0
0,150,1771.134998,0,0
0.488317,150,1773.590266,0.48831675182562395,0
0.421896,150,1776.145968,0.42189640588541133,0
0.607612,150,1778.664181,0.6076123768369006,0
0,150,1781.076793,0,0
0,150,1783.526521,0,0
0.277122,150,1786.060496,0.27712227762403807,0.27712227762403807
0,150,1788.567453,0,0
0.704846,150,1791.046396,0.7048458326091792,0
0,150,1809.266076,0,0
9.103633,150,1811.839287,9.103632975283062,0
0,150,1814.345652,0,0
0,150,1816.887446,0,0
0,150,1819.338048,0,0
4.463455,150,1821.87409,4.463454713261472,0
1.061019,150,1824.388906,1.0610194811166154,0
4.031386,150,1826.845275,4.031386405569612,4.031386405569612
0,150,1829.365057,0,0
0,150,1831.843671,0,0
0,150,1834.313617,0,0
0,150,1836.820931,0,0
0.461977,150,1839.279071,0.46197735055985045,0
94.071831,150,1856.150173,94.07183063123934,0
0,150,1858.60474,0,0
0,150,1861.08646,0,0
9.74629,150,1863.578986,9.746289790131156,0
0,150,1866.11077,0,0
0,150,1868.603238,0,0
0,150,1871.145333,0,0
1.748263,150,1873.701727,1.7482632964862734,0
0,150,1876.231849,0,0
0.407768,150,1878.678161,0.40776768484387294,0.40776768484387294
0,150,1881.158735,0,0
5.166116,150,1883.631978,5.166115577747999,0
3.108588,150,1886.145852,3.1085875374817453,3.1085875374817453
0,150,1888.669126,0,0
0,150,1906.566724,0,0
0,150,1909.058665,0,0
0,150,1911.581527,0,0
0.06567,150,1914.123844,0.06566980008297063,0.06566980008297063
0,150,1916.598947,0,0
2.979457,150,1919.121256,2.9794568827310526,0
0,150,1921.588211,0,0
2.979457,150,1924.178461,2.9794568827310526,0
0.53453,150,1926.721292,0.5345296989757572,0
0,150,1929.195783,0,0
0,150,1931.652055,0,0
0.386089,150,1934.173393,0.3860894915718418,0.3860894915718418
0.470599,150,1936.673156,0.4705985659430789,0
0,150,1939.209652,0,0
0,150,1955.876311,0,0
0,150,1958.390628,0,0
0,150,1960.847431,0,0
0,150,1963.333747,0,0
35.370409,150,1965.819013,35.37040882868217,0
0.592241,150,1968.306406,0.5922409660121617,0.5922409660121617
0.587192,150,1970.76217,0.5871916145749152,0
0,150,1973.216972,0,0
0,150,1975.757264,0,0
0,150,1978.222488,0,0
54.645383,150,1980.706359,54.64538272765843,0
3.312553,150,1983.271228,3.3125534272273174,3.3125534272273174
3.774549,150,1985.740184,3.7745485690626515,0
0,150,2002.641794,0,0
9.103633,150,2005.145709,9.103632975283062,0
0,150,2007.639122,0,0
0,150,2010.109272,0,0
0,150,2012.618934,0,0
0,150,2015.120185,0,0
5.261738,150,2017.62677,5.261738195274162,0
0,150,2020.127828,0,0
0,150,2022.634243,0,0
11.034279,150,2025.122614,11.034278511280236,0
0,150,2027.599431,0,0
0,150,2030.129776,0,0
65.981252,150,2032.606043,65.98125228865436,0
0,150,2035.126762,0,0
0,150,2052.57784,0,0
54.645383,150,2055.089697,54.64538272765843,0
0,150,2057.581196,0,0
0,150,2060.108068,0,0
0.454698,150,2062.572285,0.45469750379672236,0
0,150,2065.046847,0,0
0,150,2067.556852,0,0
0,150,2070.075896,0,0
0,150,2072.540356,0,0
94.071831,150,2075.07974,94.07183063123934,0
0,150,2077.574825,0,0
0,150,2080.061206,0,0
0,150,2082.558547,0,0
3.55023,150,2085.063824,3.5502298067427525,3.5502298067427525
0,150,2101.923697,0,0
0,150,2104.422632,0,0
0,150,2106.882442,0,0
0.059015,150,2109.457928,0.05901501326389735,0
0.023038,150,2111.919187,0.023038399665607057,0
0,150,2114.390567,0,0
0.044772,150,2116.893826,0.04477178944669413,0
0,150,2119.402545,0,0
0,150,2121.847731,0,0
0,150,2124.341285,0,0
0,150,2126.82645,0,0
0.607264,150,2129.305477,0.6072638327011217,0
0,150,2131.825007,0,0
0,150,2150.523069,0,0
5.745286,150,2153.043482,5.745285869602262,0
0,150,2155.476959,0,0
0,150,2157.960878,0,0
1.109907,150,2160.420114,1.109907297990381,1.109907297990381
5.986347,150,2162.986868,5.986347011227357,5.986347011227357
1.276276,150,2165.493591,1.2762760412675889,0
0,150,2168.009438,0,0
0.899325,150,2170.506254,0.8993247277068777,0.8993247277068777
54.645383,150,2173.008329,54.64538272765843,0
0,150,2175.527929,0,0
1.839413,150,2178.050812,1.839412780747241,0
0,150,2180.572784,0,0
0,150,2183.060896,0,0
1.628846,150,2201.993399,1.6288463910900455,0
0,150,2204.451238,0,0
2.089774,150,2206.942218,2.0897735550450127,0
0,150,2209.446745,0,0
0,150,2211.949782,0,0
0,150,2214.353786,0,0
0,150,2216.848719,0,0
0,150,2219.340225,0,0
0,150,2221.85627,0,0
0,150,2224.380773,0,0
0,150,2226.936736,0,0
0,150,2229.404056,0,0
0,150,2231.929471,0,0
0,150,2234.43356,0,0
0,150,2251.277863,0,0
0.638541,150,2253.758551,0.6385406181295363,0.6385406181295363
0,150,2256.26279,0,0
0.403763,150,2258.75826,0.4037625606785741,0
0,150,2261.233638,0,0
11.034279,150,2263.778869,11.034278511280236,0
0,150,2266.362934,0,0
0,150,2268.888638,0,0
5.504356,150,2271.388052,5.504356391840356,5.504356391840356
0,150,2273.844853,0,0
13.659945,150,2276.383133,13.659945146809282,13.659945146809282
0,150,2278.837985,0,0
4.539354,150,2281.389232,4.539354183635642,0
6.18423,150,2298.23814,6.184230262790255,0
0,150,2300.736011,0,0
0,150,2303.198797,0,0
0,150,2305.712029,0,0
9.103633,150,2308.222267,9.103632975283062,0
0,150,2310.691338,0,0
0,150,2313.217938,0,0
0,150,2315.700247,0,0
0,150,2318.212976,0,0
1.545155,150,2320.728052,1.545154530365549,1.545154530365549
35.370409,150,2323.191178,35.37040882868217,0
0,150,2325.73251,0,0
0,150,2328.223839,0,0
0,150,2330.733807,0,0
0,150,2347.619405,0,0
0,150,2350.104973,0,0
0,150,2352.614536,0,0
0,150,2355.082311,0,0
65.981252,150,2357.60248,65.98125228865436,0
0.312348,150,2360.095742,0.3123475824631131,0.3123475824631131
0,150,2362.610087,0,0
0,150,2365.106997,0,0
0,150,2367.687709,0,0
94.071831,150,2370.192139,94.07183063123934,0
0.878387,150,2372.635253,0.8783869289892114,0.8783869289892114
0,150,2375.146322,0,0
0,150,2377.654896,0,0
21.256512,150,2380.167768,21.25651177544364,0
0,150,2396.808404,0,0
0,150,2399.335185,0,0
0,150,2401.838861,0,0
0,150,2404.30332,0,0
0,150,2406.79053,0,0
5.768177,150,2409.304021,5.768176642357854,5.768176642357854
0,150,2411.863324,0,0
0.568226,150,2414.347183,0.5682263453044392,0
0,150,2416.804233,0,0
0,150,2419.322706,0,0
9.103633,150,2421.83881,9.103632975283062,0
54.645383,150,2424.403636,54.64538272765843,0
0,150,2426.903588,0,0
0,150,2443.781599,0,0
0.38906,150,2446.292195,0.3890597881976201,0
0,150,2448.735649,0,0
0,150,2451.197972,0,0
35.370409,150,2453.732036,35.37040882868217,0
0,150,2456.23446,0,0
54.645383,150,2458.775037,54.64538272765843,0
0,150,2461.255814,0,0
0.834055,150,2463.821522,0.8340547035283681,0
0,150,2466.331197,0,0
0.436382,150,2468.813652,0.43638161736540804,0
2.020429,150,2471.308204,2.020428884860465,0
0,150,2473.758583,0,0
0,150,2476.201133,0,0
0,150,2492.995512,0,0
0,150,2495.489824,0,0
54.645383,150,2498.000302,54.64538272765843,0
0,150,2500.504491,0,0
0,150,2502.933289,0,0
4.154094,150,2505.483387,4.154093560240338,0
0,150,2507.960181,0,0
3.774549,150,2510.535113,3.7745485690626515,0
0,150,2513.02045,0,0
0,150,2515.523161,0,0
0,150,2517.980059,0,0
0,150,2520.546269,0,0
0,150,2523.024477,0,0
0,150,2539.831505,0,0
0,150,2542.328984,0,0
62.32338,150,2544.883302,62.323379505596336,0
0,150,2547.348651,0,0
0,150,2549.859544,0,0
0,150,2552.406705,0,0
0,150,2554.926714,0,0
8.800838,150,2557.405959,8.800837509269114,8.800837509269114
0,150,2559.931718,0,0
0.21403,150,2562.384343,0.21403002695127604,0.21403002695127604
0,150,2564.898712,0,0
0,150,2567.338605,0,0
6.778114,150,2569.812145,6.7781141135438885,0
0,150,2572.340921,0,0
0,150,2589.023593,0,0
1.649703,150,2591.497849,1.6497025428555412,0
0,150,2594.010734,0,0
1.392182,150,2596.534441,1.3921820235095694,1.3921820235095694
0,150,2599.025802,0,0
0,150,2601.583429,0,0
0,150,2604.111715,0,0
0.157846,150,2606.630221,0.1578463275207289,0
61.32622,150,2609.111259,61.32621953746374,0
0,150,2611.636501,0,0
0,150,2614.151281,0,0
0,150,2616.671622,0,0
0,150,2619.113348,0,0
0,150,2621.593764,0,0
0.851486,150,2640.538644,0.8514857145855868,0
1.398094,150,2643.022721,1.398093708482842,0
1.49831,150,2645.530262,1.4983100091345676,1.4983100091345676
0,150,2648.041501,0,0
0,150,2650.520567,0,0
3.23042,150,2653.117193,3.2304197159121606,0
0,150,2655.57464,0,0
0,150,2658.111752,0,0
0.309343,150,2660.635079,0.30934342751023325,0
62.32338,150,2663.11391,62.323379505596336,0
0,150,2665.613555,0,0
17.334484,150,2668.128711,17.334483558613485,0
0,150,2670.636422,0,0
2.551975,150,2689.827306,2.5519748580098427,0
0.995874,150,2692.36603,0.9958736843538284,0
0,150,2694.888603,0,0
0,150,2697.333162,0,0
0,150,2699.803794,0,0
0,150,2702.385691,0,0
0,150,2704.870259,0,0
0,150,2707.385153,0,0
0,150,2709.946681,0,0
18.015305,150,2712.482516,18.015305212051146,0
62.32338,150,2714.937694,62.323379505596336,0
0,150,2717.425256,0,0
0,150,2719.918431,0,0
0.541602,150,2722.426246,0.5416023138413816,0
0,150,2739.366972,0,0
0,150,2741.885332,0,0
0,150,2744.431608,0,0
0,150,2746.935269,0,0
0,150,2749.434399,0,0
14.850892,150,2751.979701,14.850892039193635,0
8.792381,150,2754.474816,8.792380925024618,0
2.94928,150,2756.985451,2.9492803604975695,0
0,150,2759.470721,0,0
0,150,2761.935505,0,0
0,150,2764.458546,0,0
0.067928,150,2766.958598,0.06792761667164904,0
0,150,2769.456307,0,0
5.472768,150,2771.949231,5.472767586779428,0
11.034279,150,2788.791464,11.034278511280236,0
0.508862,150,2791.326868,0.5088624603287676,0
0,150,2793.828827,0,0
0.968997,150,2796.343626,0.968996554589845,0.968996554589845
9.103633,150,2798.816118,9.103632975283062,0
0,150,2801.312586,0,0
0,150,2803.779938,0,0
0,150,2806.256427,0,0
9.103633,150,2808.805013,9.103632975283062,0
0,150,2811.305309,0,0
0,150,2813.75519,0,0
3.349097,150,2816.299035,3.3490971449430513,0
0,150,2818.801169,0,0
