# {"t_start": 1616694496.8389206, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,27631.604334,0,0
73.56755,150,27634.133117,73.56755049963417,73.56755049963417
0,150,27636.672043,0,0
78.486292,150,27639.186497,78.48629237293788,0
0,150,27641.693185,0,0
66.428105,150,27644.239891,66.4281046937749,0
46.742995,150,27646.732121,46.74299546865089,46.74299546865089
74.781729,150,27649.21227,74.78172927031507,74.78172927031507
88.666155,150,27651.820737,88.66615516319047,0
0,150,27654.276239,0,0
0,150,27672.696027,0,0
33.482581,150,27675.231974,33.482581002320615,33.482581002320615
70.35829,150,27677.764148,70.35828965274624,70.35828965274624
0,150,27680.253117,0,0
0,150,27682.710152,0,0
32.65524,150,27685.255237,32.65524025415961,32.65524025415961
0,150,27687.764243,0,0
99.501217,150,27690.291362,99.5012165125645,99.5012165125645
77.83854,150,27692.784832,77.83853991873029,77.83853991873029
69.160311,150,27695.365163,69.16031133524737,0
94.071831,150,27697.882568,94.07183063123934,0
46.713966,150,27700.428672,46.71396584848607,46.71396584848607
0,150,27702.877622,0,0
0,150,27705.417146,0,0
73.073029,150,27722.285415,73.07302873838361,73.07302873838361
90.679183,150,27724.854096,90.67918286456295,90.67918286456295
91.137038,150,27727.371197,91.13703820674702,91.13703820674702
78.11924,150,27729.852753,78.11924005327229,0
11.034279,150,27732.402128,11.034278511280236,0
63.461946,150,27734.912681,63.46194632643683,0
11.034279,150,27737.455442,11.034278511280236,0
102.056194,150,27739.954441,102.05619428710469,102.05619428710469
81.361673,150,27742.467217,81.36167264851167,0
0,150,27744.980312,0,0
68.326589,150,27747.469164,68.32658924549997,0
0,150,27749.932374,0,0
80.975662,150,27752.45695,80.97566195338462,80.97566195338462
0,150,27769.306456,0,0
0,150,27771.886714,0,0
0,150,27774.345527,0,0
75.834822,150,27776.875749,75.83482225494026,75.83482225494026
0,150,27779.442087,0,0
62.39526,150,27781.928418,62.39525971044248,62.39525971044248
91.77308,150,27784.462907,91.77307975744536,91.77307975744536
69.766094,150,27786.96012,69.76609366821447,0
61.32622,150,27789.458001,61.32621953746374,0
14.562439,150,27791.916244,14.562439043195903,14.562439043195903
62.150188,150,27794.439706,62.150187998553484,0
0,150,27796.943054,0,0
65.178238,150,27799.365424,65.1782380990252,0
100.799074,150,27801.931329,100.79907408967951,0
0,150,27818.961782,0,0
81.360581,150,27821.459769,81.3605805980447,81.3605805980447
72.41622,150,27823.917597,72.41622035108209,0
64.212111,150,27826.415852,64.2121110067818,0
0,150,27828.979518,0,0
97.022115,150,27831.467162,97.0221149118022,97.0221149118022
85.696034,150,27833.980043,85.69603432625927,85.69603432625927
67.129892,150,27836.505471,67.12989239805704,67.12989239805704
63.795013,150,27838.986655,63.79501349671483,63.79501349671483
100.898825,150,27841.469139,100.898824958257,100.898824958257
95.767114,150,27843.986138,95.76711377402093,0
88.903123,150,27846.529489,88.9031229670171,88.9031229670171
97.316565,150,27849.008796,97.3165646281596,97.3165646281596
65.365217,150,27851.5439,65.36521709862903,65.36521709862903
0,150,27868.434057,0,0
0,150,27870.966121,0,0
0,150,27873.49259,0,0
63.126294,150,27876.037809,63.12629429993448,0
3.268383,150,27878.646121,3.2683831149402214,0
42.975615,150,27881.116881,42.97561455610049,42.97561455610049
16.020583,150,27883.648596,16.020583452179217,16.020583452179217
79.497935,150,27886.230914,79.49793540993707,79.49793540993707
48.28776,150,27888.695822,48.2877595777451,0
102.300394,150,27891.252039,102.30039415734127,102.30039415734127
38.939204,150,27893.757072,38.939203726814505,38.939203726814505
53.111785,150,27896.275104,53.11178479609604,53.11178479609604
78.431116,150,27898.788436,78.43111618822293,78.43111618822293
11.580922,150,27915.745049,11.580922447983989,0
65.959723,150,27918.319516,65.95972256755057,0
0,150,27920.818352,0,0
0,150,27923.381809,0,0
0,150,27925.853886,0,0
26.314824,150,27928.34877,26.31482377398275,0
75.321478,150,27930.835088,75.32147821379431,75.32147821379431
0,150,27933.344113,0,0
50.644654,150,27935.827126,50.644653730242105,0
65.61762,150,27938.359679,65.6176200342072,0
78.319749,150,27940.868155,78.31974929467985,78.31974929467985
65.403829,150,27943.343653,65.40382933305816,0
0,150,27945.814847,0,0
76.222328,150,27948.319925,76.22232841262063,0
0,150,27965.22629,0,0
0,150,27967.748317,0,0
79.728286,150,27970.322747,79.72828645610385,79.72828645610385
0,150,27972.828266,0,0
0,150,27975.383094,0,0
73.052035,150,27977.869103,73.05203512479567,73.05203512479567
0,150,27980.336092,0,0
0,150,27982.874801,0,0
0,150,27985.437525,0,0
16.243839,150,27987.902468,16.243838979219305,0
0,150,27990.403423,0,0
0,150,27992.952662,0,0
80.603888,150,27995.472104,80.60388763514945,80.60388763514945
77.71081,150,27997.945247,77.71081035120457,77.71081035120457
64.438505,150,28014.84727,64.43850511511307,64.43850511511307
87.835097,150,28017.303613,87.83509679594762,87.83509679594762
61.32622,150,28019.869839,61.32621953746374,0
11.034279,150,28022.376863,11.034278511280236,0
22.518203,150,28024.885772,22.518202609000756,22.518202609000756
76.145364,150,28027.363002,76.14536367878804,76.14536367878804
70.293144,150,28029.911285,70.29314369863674,70.29314369863674
93.793973,150,28032.414807,93.79397287695365,0
0,150,28034.936476,0,0
11.034279,150,28037.513277,11.034278511280236,0
78.607358,150,28040.034448,78.60735770615923,78.60735770615923
52.575847,150,28042.661523,52.57584740417426,0
78.792156,150,28045.142935,78.79215585046673,0
0,150,28061.979035,0,0
0,150,28064.517704,0,0
83.243759,150,28067.009364,83.24375916114138,83.24375916114138
58.798372,150,28069.552759,58.79837242595363,58.79837242595363
81.485685,150,28072.047506,81.48568452175925,81.48568452175925
0,150,28074.528919,0,0
87.483939,150,28077.072941,87.48393878951963,87.48393878951963
81.703301,150,28079.553394,81.70330117239968,81.70330117239968
0,150,28082.065217,0,0
0,150,28084.567369,0,0
68.539938,150,28087.024046,68.53993821103369,68.53993821103369
76.200991,150,28089.504409,76.20099140240194,76.20099140240194
0,150,28092.037869,0,0
56.160181,150,28094.519735,56.16018135983429,0
84.128786,150,28113.355835,84.12878578792488,84.12878578792488
84.263415,150,28115.857001,84.26341455634494,84.26341455634494
69.696349,150,28118.394275,69.69634939245327,69.69634939245327
23.25182,150,28120.855532,23.25182014181823,0
54.645383,150,28123.416709,54.64538272765843,0
50.843425,150,28125.869519,50.84342455108687,0
9.103633,150,28128.398727,9.103632975283062,0
0,150,28130.949312,0,0
44.518185,150,28133.436737,44.51818454240375,44.51818454240375
88.655668,150,28135.910282,88.65566844488734,88.65566844488734
79.74663,150,28138.42464,79.74663030585002,0
0,150,28140.993944,0,0
66.221,150,28143.513011,66.22099993352101,66.22099993352101
0,150,28146.02461,0,0
61.598693,150,28162.958499,61.59869328933397,61.59869328933397
0,150,28165.434021,0,0
94.374104,150,28167.973796,94.37410418595249,0
0,150,28170.493691,0,0
65.400846,150,28173.005158,65.40084556159725,65.40084556159725
0,150,28175.522228,0,0
0,150,28177.994379,0,0
64.974991,150,28180.527197,64.97499088779948,64.97499088779948
3.774549,150,28183.011428,3.7745485690626515,0
54.645383,150,28185.565659,54.64538272765843,0
88.956926,150,28188.066249,88.95692571746513,0
58.219487,150,28190.549993,58.21948722805603,0
50.792397,150,28193.042288,50.79239725725708,50.79239725725708
79.321929,150,28209.766973,79.32192929593646,0
90.828531,150,28212.289608,90.8285307441908,0
68.151816,150,28214.785867,68.15181552111245,68.15181552111245
67.50134,150,28217.304923,67.50134037431246,0
0,150,28219.789682,0,0
0,150,28222.360029,0,0
0,150,28224.845646,0,0
84.506982,150,28227.397213,84.5069818622446,84.5069818622446
0,150,28229.894046,0,0
78.384768,150,28232.477066,78.38476816196686,0
0,150,28235.007974,0,0
61.32622,150,28237.541676,61.32621953746374,0
11.034279,150,28240.040995,11.034278511280236,0
0,150,28242.516774,0,0
93.512528,150,28259.492445,93.51252808418853,0
84.232536,150,28262.067656,84.23253627744053,84.23253627744053
0.057246,150,28264.534729,0.05724609274871906,0.05724609274871906
0,150,28267.003376,0,0
80.866691,150,28269.486516,80.86669138825094,80.86669138825094
0,150,28272.032627,0,0
0,150,28274.556759,0,0
86.120455,150,28277.105072,86.12045466807685,86.12045466807685
54.797907,150,28279.622483,54.79790743109132,54.79790743109132
74.960015,150,28282.068176,74.96001514413429,74.96001514413429
0,150,28284.552995,0,0
0,150,28287.099047,0,0
89.885217,150,28289.621463,89.88521713043157,89.88521713043157
18.844594,150,28307.163174,18.8445935852598,0
30.537634,150,28309.671571,30.537633911284512,0
0,150,28312.141209,0,0
68.246473,150,28314.602525,68.24647324952775,0
29.772877,150,28317.105047,29.772876831964012,29.772876831964012
0,150,28319.601535,0,0
70.38302,150,28322.13613,70.38302027467716,0
76.124117,150,28324.654511,76.124116583269,0
0,150,28327.116188,0,0
64.540689,150,28329.629963,64.54068852815448,0
85.37371,150,28332.091201,85.3737099142176,85.3737099142176
66.200599,150,28334.647884,66.20059942963222,0
0,150,28337.081655,0,0
0,150,28339.667759,0,0
84.108002,150,28356.538949,84.10800158245459,84.10800158245459
54.645383,150,28359.072867,54.64538272765843,0
27.518703,150,28361.541133,27.518702503702265,27.518702503702265
25.94858,150,28364.04413,25.9485795514171,25.9485795514171
69.857041,150,28366.498673,69.85704101531388,69.85704101531388
0,150,28369.023585,0,0
79.694538,150,28371.513239,79.69453779714568,79.69453779714568
89.696867,150,28374.059291,89.69686740252753,0
53.397393,150,28376.61045,53.39739279108336,53.39739279108336
75.544516,150,28379.117771,75.54451633109883,0
78.276306,150,28381.634578,78.27630602527269,0
3.774549,150,28384.160521,3.7745485690626515,0
81.15509,150,28386.642514,81.15509005163773,0
0,150,28389.139241,0,0
0,150,28408.045133,0,0
0,150,28410.567162,0,0
0,150,28412.99823,0,0
54.645383,150,28415.571776,54.64538272765843,0
101.373171,150,28418.109794,101.37317070022303,0
0,150,28420.598667,0,0
114.896599,150,28423.10634,114.89659940849174,0
0,150,28425.634908,0,0
5.186045,150,28428.172101,5.186044840138259,5.186044840138259
64.479192,150,28430.699677,64.47919215674573,0
0,150,28433.164345,0,0
98.077843,150,28435.671747,98.0778428712503,0
0,150,28438.210146,0,0
35.370409,150,28455.088526,35.37040882868217,0
78.917068,150,28457.573541,78.917067764641,0
0,150,28460.122854,0,0
0,150,28462.585933,0,0
41.790219,150,28465.090222,41.79021946070313,41.79021946070313
3.774549,150,28467.595673,3.7745485690626515,0
0,150,28470.187083,0,0
89.146653,150,28472.670405,89.14665343661409,89.14665343661409
63.926171,150,28475.151164,63.92617123664413,63.92617123664413
93.020137,150,28477.654515,93.02013678181976,0
55.531078,150,28480.171012,55.531077831557454,55.531077831557454
0,150,28482.624279,0,0
91.156254,150,28485.165506,91.15625433502743,0
44.499891,150,28487.660947,44.49989120536848,44.49989120536848
0,150,28506.933545,0,0
79.267679,150,28509.443891,79.26767907182327,79.26767907182327
59.093655,150,28512.0062,59.09365457144451,59.09365457144451
0,150,28514.507996,0,0
0,150,28517.032987,0,0
0,150,28519.550358,0,0
81.297205,150,28522.040001,81.2972050506918,81.2972050506918
0,150,28524.505676,0,0
0,150,28527.011763,0,0
64.648434,150,28529.626101,64.6484337255749,64.6484337255749
52.759407,150,28532.152076,52.75940713160557,52.75940713160557
0,150,28534.681913,0,0
81.35209,150,28537.166586,81.3520900786379,0
43.16308,150,28539.708842,43.16307992068655,43.16307992068655
0,150,28556.636023,0,0
0,150,28559.10723,0,0
13.485276,150,28561.628157,13.48527607167641,13.48527607167641
68.138916,150,28564.10141,68.13891555703108,68.13891555703108
22.01133,150,28566.566418,22.011330414299916,22.011330414299916
34.671361,150,28569.107448,34.671361220040495,34.671361220040495
94.071831,150,28571.605377,94.07183063123934,0
95.663504,150,28574.114496,95.6635041185957,95.6635041185957
0,150,28576.633326,0,0
77.546462,150,28579.130984,77.54646169493603,77.54646169493603
68.65067,150,28581.641318,68.6506701035456,68.6506701035456
0,150,28584.209476,0,0
0,150,28586.678116,0,0
80.395348,150,28603.485609,80.39534802129243,0
87.36025,150,28606.029089,87.36025015659554,87.36025015659554
64.263682,150,28608.567683,64.26368217183693,0
98.396389,150,28611.071705,98.39638917721223,98.39638917721223
0,150,28613.558258,0,0
78.601293,150,28616.042695,78.60129273629626,0
0,150,28618.563934,0,0
94.99042,150,28621.099463,94.99041955344951,0
94.071831,150,28623.618189,94.07183063123934,0
69.292078,150,28626.095565,69.29207754712448,69.29207754712448
0,150,28628.619621,0,0
70.260865,150,28631.149008,70.26086457678788,0
0,150,28633.643644,0,0
15.47244,150,28636.151852,15.472440000163026,0
30.409227,150,28653.055136,30.40922734286696,0
57.771127,150,28655.538711,57.77112665548585,57.77112665548585
64.834786,150,28658.012674,64.83478602062111,0
35.995501,150,28660.560852,35.99550055932999,35.99550055932999
0,150,28663.083573,0,0
51.34443,150,28665.591017,51.34443017405054,0
0,150,28668.114983,0,0
11.034279,150,28670.627735,11.034278511280236,0
0,150,28673.149267,0,0
70.351211,150,28675.643539,70.35121052161642,0
0,150,28678.131353,0,0
77.079574,150,28680.631272,77.07957384340745,77.07957384340745
0,150,28683.170442,0,0
0,150,28685.653211,0,0
0,150,28704.814224,0,0
30.619845,150,28707.35637,30.61984541326178,30.61984541326178
86.463917,150,28709.874897,86.4639170704113,0
66.876096,150,28712.344855,66.8760962508812,66.8760962508812
0,150,28714.857724,0,0
0,150,28717.405365,0,0
92.822514,150,28719.917524,92.82251439678322,0
73.167405,150,28722.411915,73.16740466584527,73.16740466584527
67.50134,150,28724.921592,67.50134037431246,0
81.747871,150,28727.412593,81.74787103168059,81.74787103168059
76.606619,150,28729.957006,76.60661859278164,76.60661859278164
9.103633,150,28732.481697,9.103632975283062,0
0,150,28735.000825,0,0
0,150,28751.982973,0,0
0,150,28754.443353,0,0
0,150,28756.910809,0,0
11.034279,150,28759.447689,11.034278511280236,0
31.855802,150,28761.950677,31.855802008766293,0
100.761106,150,28764.468054,100.76110582380316,100.76110582380316
0,150,28766.995318,0,0
83.666962,150,28769.52065,83.66696242323802,83.66696242323802
78.226671,150,28772.053215,78.2266709424485,78.2266709424485
0,150,28774.560216,0,0
0,150,28777.104993,0,0
67.329799,150,28779.551835,67.32979858536052,0
0,150,28782.064594,0,0
46.19773,150,28784.624913,46.19773020077289,0
0,150,28801.986786,0,0
83.091977,150,28804.519853,83.09197654264648,0
90.170758,150,28807.071884,90.17075804416352,90.17075804416352
74.657351,150,28809.553622,74.65735066096576,0
0,150,28812.105716,0,0
61.784816,150,28814.564944,61.784816408088545,61.784816408088545
93.076284,150,28817.048214,93.07628423885919,93.07628423885919
0,150,28819.672117,0,0
0,150,28822.155637,0,0
89.610429,150,28824.660957,89.61042948820462,89.61042948820462
83.095315,150,28827.130725,83.09531538759036,0
0,150,28829.670749,0,0
54.583605,150,28832.233972,54.58360451441027,0
0,150,28834.705093,0,0
94.071831,150,28851.801958,94.07183063123934,0
78.785204,150,28854.25474,78.78520385209782,78.78520385209782
0,150,28856.807051,0,0
58.063257,150,28859.349175,58.06325671996822,0
0,150,28861.828807,0,0
0,150,28864.318294,0,0
57.933165,150,28866.837832,57.93316522598053,57.93316522598053
88.15477,150,28869.340322,88.15477047849116,88.15477047849116
54.645383,150,28871.810556,54.64538272765843,0
0,150,28874.333963,0,0
49.619047,150,28876.909971,49.61904745733898,0
0,150,28879.438018,0,0
72.648607,150,28881.977634,72.64860747773483,0
71.252636,150,28898.938087,71.25263615392005,71.25263615392005
65.981252,150,28901.448647,65.98125228865436,0
43.971117,150,28903.959404,43.97111709278517,43.97111709278517
90.879571,150,28906.454056,90.87957115598931,90.87957115598931
80.08595,150,28908.9367,80.08594981997014,80.08594981997014
65.668913,150,28911.425493,65.66891275492053,0
21.094521,150,28913.927568,21.09452113956524,0
74.606915,150,28916.390151,74.60691528498893,74.60691528498893
0,150,28918.855119,0,0
82.782739,150,28921.404579,82.78273893865911,0
0,150,28923.88552,0,0
0,150,28926.346115,0,0
61.32622,150,28928.869666,61.32621953746374,0
72.39961,150,28931.383916,72.3996102181915,0
0,150,28948.209636,0,0
92.838068,150,28950.769816,92.83806845295175,92.83806845295175
91.308481,150,28953.256779,91.30848147280444,91.30848147280444
62.32338,150,28955.814277,62.323379505596336,0
72.758969,150,28958.288836,72.75896898368211,72.75896898368211
77.264949,150,28960.81315,77.26494927145644,77.26494927145644
82.634755,150,28963.272729,82.63475453597086,0
98.284426,150,28965.827459,98.28442588740326,98.28442588740326
62.574772,150,28968.335221,62.574771544917255,62.574771544917255
0,150,28970.826388,0,0
63.586595,150,28973.379106,63.586594921699664,63.586594921699664
81.862184,150,28975.84586,81.86218417375868,0
69.559767,150,28978.371659,69.55976730741007,0
65.171976,150,28980.832845,65.17197566060581,65.17197566060581
84.385215,150,28999.733343,84.38521546580614,84.38521546580614
35.370409,150,29002.278335,35.37040882868217,0
0,150,29004.75804,0,0
75.099729,150,29007.267851,75.0997288033922,0
68.254057,150,29009.726366,68.25405662381316,68.25405662381316
75.018782,150,29012.273604,75.01878192821833,75.01878192821833
62.223927,150,29014.774231,62.22392676300785,0
62.413439,150,29017.276011,62.41343884614363,0
0,150,29019.853106,0,0
90.621633,150,29022.331897,90.6216332196565,90.6216332196565
63.495509,150,29024.847752,63.49550939069774,63.49550939069774
62.32338,150,29027.390156,62.323379505596336,0
62.32338,150,29029.893515,62.323379505596336,0
0.091983,150,29046.782061,0.09198306161250502,0.09198306161250502
58.562542,150,29049.299671,58.562542439001014,58.562542439001014
0,150,29051.810931,0,0
95.063019,150,29054.309364,95.06314686111172,95.06314686111172
0,150,29056.829193,0,0
50.212815,150,29059.310656,50.21281527108152,50.21281527108152
0,150,29061.805302,0,0
0,150,29064.404911,0,0
3.543099,150,29066.878709,3.5430991549984103,3.5430991549984103
0,150,29069.361119,0,0
61.171137,150,29071.889977,61.171136640471026,61.171136640471026
77.293902,150,29074.406292,77.29390242145797,77.29390242145797
55.082589,150,29076.944078,55.082589329563305,55.082589329563305
0,150,29079.486067,0,0
61.032508,150,29096.43542,61.032508079433896,0
78.401425,150,29098.985218,78.40142464169485,78.40142464169485
6.570508,150,29101.545563,6.570507765987099,0
75.824689,150,29104.057532,75.8246889053756,0
90.554393,150,29106.588858,90.55439309687502,0
77.805061,150,29109.176083,77.80506068555097,0
92.511242,150,29111.677023,92.51124153344881,92.51124153344881
0,150,29114.188144,0,0
73.32132,150,29116.652276,73.32131972957083,73.32131972957083
11.034279,150,29119.16971,11.034278511280236,0
102.580556,150,29121.677545,102.58055566639082,102.58055566639082
0,150,29124.224763,0,0
0,150,29126.756308,0,0
0,150,29129.318893,0,0
0,150,29147.93011,0,0
54.645383,150,29150.409988,54.64538272765843,0
63.082426,150,29152.898631,63.08242609099599,63.08242609099599
0,150,29155.422215,0,0
94.476535,150,29157.893635,94.47653507222057,0
70.833985,150,29160.356824,70.8339847029894,70.8339847029894
65.981252,150,29162.840509,65.98125228865436,0
73.206627,150,29165.377926,73.20662675301348,0
64.671921,150,29167.88785,64.67192138202961,0
4.637526,150,29170.375214,4.637526460454755,4.637526460454755
0,150,29172.897309,0,0
0,150,29175.417055,0,0
0,150,29177.953945,0,0
0,150,29197.140644,0,0
0,150,29199.675283,0,0
96.190374,150,29202.207745,96.190373799801,96.190373799801
69.836204,150,29204.76859,69.83620411549322,69.83620411549322
0,150,29207.270823,0,0
0,150,29209.797398,0,0
80.130234,150,29212.343123,80.13023389232973,0
89.502081,150,29214.805375,89.502080588182,89.502080588182
42.615045,150,29217.279853,42.61504539839599,42.61504539839599
69.322446,150,29219.811263,69.32244647695329,69.32244647695329
0,150,29222.30362,0,0
62.32338,150,29224.842589,62.323379505596336,0
86.474706,150,29227.372794,86.47470605203077,0
72.906397,150,29229.90435,72.90639719017905,72.90639719017905
0,150,29246.773448,0,0
67.50134,150,29249.290559,67.50134037431246,0
0,150,29251.780878,0,0
65.981252,150,29254.307504,65.98125228865436,0
68.403015,150,29256.846812,68.40301540573898,68.40301540573898
50.782826,150,29259.4245,50.782826410610056,0
72.730602,150,29261.967244,72.7306020135752,0
0,150,29264.468216,0,0
67.50134,150,29266.985165,67.50134037431246,0
61.32622,150,29269.473345,61.32621953746374,0
93.41699,150,29272.007996,93.4169896592534,0
0,150,29274.495419,0,0
96.177379,150,29277.086713,96.17737863407612,0
62.096695,150,29279.541034,62.09669506890623,0
0,150,29298.027014,0,0
90.869101,150,29300.581717,90.86910137013274,90.86910137013274
66.400868,150,29303.088294,66.40086814804653,66.40086814804653
67.50134,150,29305.576564,67.50134037431246,0
86.047036,150,29308.104275,86.04703601947354,0
82.376165,150,29310.532483,82.3761652824372,82.3761652824372
79.937945,150,29313.037094,79.93794545242932,79.93794545242932
0,150,29315.498195,0,0
83.14444,150,29318.015896,83.14443985140014,83.14443985140014
91.216835,150,29320.534644,91.2168345627785,0
43.376334,150,29323.084958,43.376334121203,43.376334121203
72.547822,150,29325.616287,72.54782164767373,72.54782164767373
70.766468,150,29328.084431,70.7664678749093,70.7664678749093
0,150,29347.359524,0,0
87.174676,150,29349.836626,87.17467600514621,0
0,150,29352.33087,0,0
67.454108,150,29354.794175,67.45410837580714,67.45410837580714
0,150,29357.3461,0,0
88.453656,150,29359.840845,88.45365599025507,88.45365599025507
0,150,29362.315905,0,0
0,150,29364.88939,0,0
69.92029,150,29367.43539,69.92029035168328,69.92029035168328
0,150,29369.946467,0,0
0,150,29372.430344,0,0
90.952644,150,29374.899763,90.95264355848664,0
74.273804,150,29377.443801,74.27380369302983,0
0,150,29379.991262,0,0
11.034279,150,29399.119519,11.034278511280236,0
91.049092,150,29401.640474,91.04909224309363,0
0,150,29404.172814,0,0
25.452408,150,29406.616191,25.45240797977765,25.45240797977765
51.915837,150,29409.19419,51.9158367920954,51.9158367920954
65.981252,150,29411.653757,65.98125228865436,0
95.067943,150,29414.153636,95.06794339432766,0
94.071831,150,29416.662513,94.07183063123934,0
76.436464,150,29419.178452,76.43646379190427,0
74.009065,150,29421.718734,74.00906509640478,0
88.650707,150,29424.168523,88.6507073081709,88.6507073081709
0,150,29426.686347,0,0
78.155616,150,29429.130099,78.15561566120024,78.15561566120024
0,150,29431.694127,0,0
0,150,29448.52311,0,0
67.50134,150,29451.029875,67.50134037431246,0
103.900934,150,29453.567129,103.90093435089834,103.90093435089834
0,150,29456.100111,0,0
27.931634,150,29458.607276,27.931634144261615,27.931634144261615
0,150,29461.08107,0,0
85.329554,150,29463.582809,85.32955387544915,85.32955387544915
104.168499,150,29466.078631,104.16849916904769,104.16849916904769
0,150,29468.653307,0,0
35.370409,150,29471.143459,35.37040882868217,0
0.037442,150,29473.682199,0.03744241847648522,0
77.515223,150,29476.207912,77.51522300681582,77.51522300681582
0,150,29478.666831,0,0
74.774076,150,29496.439259,74.77407552002451,0
0,150,29498.978823,0,0
83.742254,150,29501.516023,83.74225433368105,0
0,150,29504.01427,0,0
73.548163,150,29506.572802,73.54816274701322,73.54816274701322
0,150,29509.120954,0,0
81.583642,150,29511.655646,81.5836422110788,81.5836422110788
0,150,29514.121104,0,0
0,150,29516.648325,0,0
77.608032,150,29519.087854,77.60803197553291,0
70.279526,150,29521.646141,70.27952557279049,70.27952557279049
87.659431,150,29524.087048,87.65943127283427,87.65943127283427
0,150,29526.615214,0,0
13.419025,150,29529.081529,13.419024934573173,13.419024934573173
79.926653,150,29545.960787,79.92665293661543,79.92665293661543
0,150,29548.513396,0,0
83.788122,150,29550.923643,83.78812155664573,83.78812155664573
0,150,29553.494341,0,0
79.833781,150,29556.074901,79.83378134805615,0
9.103633,150,29558.538579,9.103632975283062,0
81.969923,150,29561.072355,81.96992298665585,81.96992298665585
0,150,29563.569263,0,0
0,150,29566.015077,0,0
55.211629,150,29568.574576,55.211628717780506,0
0,150,29571.030599,0,0
80.529514,150,29573.60654,80.52951388262626,0
94.004363,150,29576.095197,94.00436313253093,94.00436313253093
90.360161,150,29593.052554,90.36016064311694,0
81.674574,150,29595.557703,81.67457404544827,0
0,150,29598.031988,0,0
54.645383,150,29600.510795,54.64538272765843,0
0,150,29603.023274,0,0
31.851816,150,29605.533705,31.851816275681223,31.851816275681223
0,150,29608.015462,0,0
0,150,29610.524537,0,0
89.132319,150,29613.057781,89.13231933319885,0
62.782933,150,29615.583532,62.78293282896558,62.78293282896558
88.957299,150,29618.110594,88.95729905133796,0
85.789937,150,29620.610072,85.7899365208606,85.7899365208606
0,150,29623.103933,0,0
85.930161,150,29625.641413,85.93016098221315,85.93016098221315
0,150,29642.504752,0,0
77.394592,150,29644.962962,77.39459203460483,77.39459203460483
0,150,29647.436091,0,0
18.485232,150,29649.933812,18.485231762434672,18.485231762434672
0,150,29652.423376,0,0
0,150,29654.941407,0,0
0,150,29657.479599,0,0
0,150,29659.992241,0,0
81.827501,150,29662.456727,81.82750050732142,0
5.593517,150,29665.018283,5.593517038197051,5.593517038197051
79.602454,150,29667.486267,79.60245396246354,79.60245396246354
89.796108,150,29670.044711,89.79610781889876,0
77.177212,150,29672.56309,77.17721189811014,77.17721189811014
75.950094,150,29675.112123,75.95009353245386,75.95009353245386
11.034279,150,29694.315858,11.034278511280236,0
0,150,29696.831892,0,0
35.077007,150,29699.365853,35.07700743662664,35.07700743662664
76.522978,150,29701.870443,76.52297776780053,76.52297776780053
0,150,29704.38766,0,0
62.32338,150,29706.84826,62.323379505596336,0
0,150,29709.343149,0,0
33.330519,150,29711.802696,33.33051938427052,0
0,150,29714.347806,0,0
0,150,29716.856591,0,0
0,150,29719.410255,0,0
0,150,29721.898423,0,0
0,150,29724.348129,0,0
0,150,29741.354689,0,0
18.631108,150,29743.862517,18.631107528581648,0
69.006857,150,29746.358539,69.0068565160495,0
0,150,29748.884333,0,0
94.366076,150,29751.35241,94.36607565387354,0
0,150,29753.939244,0,0
94.071831,150,29756.470664,94.07183063123934,0
67.713973,150,29758.955088,67.7139730615879,0
83.733383,150,29761.501086,83.7333827930192,83.7333827930192
80.47847,150,29764.015419,80.47846966963287,0
11.034279,150,29766.490746,11.034278511280236,0
73.385398,150,29769.073149,73.38539761928345,73.38539761928345
0,150,29771.526804,0,0
0,150,29774.09581,0,0
74.515483,150,29792.626306,74.51548254489883,74.51548254489883
86.974148,150,29795.170339,86.97414823819553,0
78.607138,150,29797.674856,78.60713826722724,0
3.774549,150,29800.201634,3.7745485690626515,0
0,150,29802.672647,0,0
3.603525,150,29805.270415,3.60352455397562,0
67.867595,150,29807.811035,67.86759510059753,67.86759510059753
0,150,29810.325701,0,0
91.88015,150,29812.834133,91.88015024776895,91.88015024776895
97.1264,150,29815.342319,97.12639955059478,97.12639955059478
0,150,29817.854114,0,0
60.367308,150,29820.30047,60.36730772488166,60.36730772488166
80.159159,150,29822.881756,80.15915870726526,80.15915870726526
77.846063,150,29825.450667,77.84606256099025,0
88.296834,150,29842.369022,88.2968338213072,0
54.82947,150,29844.897978,54.82946969875413,54.82946969875413
31.954623,150,29847.431349,31.954622625695023,31.954622625695023
0,150,29849.917157,0,0
0,150,29852.412099,0,0
0,150,29854.936059,0,0
78.402521,150,29857.464736,78.40252121496576,0
0,150,29859.989752,0,0
0,150,29862.54381,0,0
0,150,29865.046335,0,0
91.350536,150,29867.546207,91.35053641044162,0
85.288536,150,29870.108925,85.28853572814101,0
67.50134,150,29872.610822,67.50134037431246,0
97.239412,150,29889.442487,97.24008016760051,0
77.663246,150,29892.003706,77.66324646466603,0
69.325622,150,29894.537557,69.32562223639319,69.32562223639319
56.049534,150,29897.053158,56.04953372521263,56.04953372521263
0,150,29899.484979,0,0
57.215536,150,29902.115501,57.21553635882807,0
0,150,29904.626135,0,0
94.071831,150,29907.146194,94.07183063123934,0
90.435275,150,29909.599578,90.43527549154636,90.43527549154636
0,150,29912.178152,0,0
44.827296,150,29914.649551,44.82729626175401,44.82729626175401
0,150,29917.121827,0,0
