# {"t_start": 1616694496.7605717, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.738976,150,18753.917177,35.73897552578518,0
69.909897,150,18770.738932,69.90989719936132,0
0,150,18773.266824,0,0
62.32338,150,18775.799634,62.323379505596336,0
41.452875,150,18778.360598,41.45287476102103,41.45287476102103
87.295861,150,18780.871271,87.29586075995778,87.29586075995778
62.558385,150,18783.427999,62.558385426134706,0
0,150,18785.891728,0,0
9.103633,150,18788.384623,9.103632975283062,0
0,150,18790.968319,0,0
69.586702,150,18793.450621,69.58670154262408,69.58670154262408
96.482502,150,18795.943424,96.48250227304115,0
69.586702,150,18798.439462,69.58670154262408,0
99.34691,150,18800.951173,99.34691041331634,0
0,150,18819.049856,0,0
61.180067,150,18821.543176,61.1800667458805,0
61.32622,150,18824.051081,61.32621953746374,0
59.123437,150,18826.612562,59.1234372847378,59.1234372847378
72.797081,150,18829.205311,72.7970812356234,72.7970812356234
0,150,18831.703519,0,0
62.32338,150,18834.207085,62.323379505596336,0
0,150,18836.738825,0,0
0,150,18839.290841,0,0
0,150,18841.807766,0,0
0,150,18844.368176,0,0
0,150,18846.851681,0,0
82.134611,150,18849.394693,82.1346114359273,0
33.564202,150,18851.952424,33.564202345230996,33.564202345230996
1.490904,150,18868.744123,1.4909039143234681,1.4909039143234681
22.189765,150,18871.215575,22.18976496186219,0
85.858248,150,18873.726076,85.85824818884514,0
58.063138,150,18876.249811,58.063138071095246,58.063138071095246
0,150,18878.756415,0,0
0,150,18881.234839,0,0
75.05357,150,18883.764341,75.05356950950953,0
40.671679,150,18886.28327,40.67167948339425,40.67167948339425
60.570401,150,18888.795868,60.57040084080982,60.57040084080982
23.363453,150,18891.265339,23.36345338844125,23.36345338844125
0,150,18893.766206,0,0
57.284044,150,18896.30626,57.284044033207756,0
0,150,18898.792905,0,0
40.101918,150,18901.294898,40.10191775495914,40.10191775495914
0,150,18918.158337,0,0
68.580055,150,18920.701669,68.58005536175952,68.58005536175952
63.293255,150,18923.190291,63.293255390601715,63.293255390601715
10.480938,150,18925.721053,10.480937891683496,0
62.32338,150,18928.234565,62.323379505596336,0
65.262541,150,18930.758774,65.26254107783336,65.26254107783336
0,150,18933.298383,0,0
59.001598,150,18935.737679,59.00159752213092,59.00159752213092
84.813747,150,18938.256177,84.8137469735903,0
46.232869,150,18940.712183,46.232868517773944,46.232868517773944
47.509064,150,18943.23852,47.509064361421494,47.509064361421494
0,150,18945.777455,0,0
85.202967,150,18948.306317,85.20296673898588,0
68.171532,150,18965.928589,68.17153198532736,68.17153198532736
42.661582,150,18968.462017,42.66158189304083,42.66158189304083
0,150,18970.960855,0,0
67.692639,150,18973.482501,67.69263920223854,67.69263920223854
0,150,18976.03618,0,0
0,150,18978.530288,0,0
0,150,18981.034215,0,0
72.377714,150,18983.549673,72.37771350596032,72.37771350596032
0,150,18986.032309,0,0
75.521156,150,18988.541477,75.52115608246501,0
0,150,18991.051251,0,0
54.645383,150,18993.585874,54.64538272765843,0
27.553885,150,18996.044545,27.55388509675734,27.55388509675734
32.328758,150,18998.558165,32.32875783630508,0
6.590334,150,19015.407235,6.590333854015883,6.590333854015883
0,150,19017.900554,0,0
0,150,19020.454331,0,0
0,150,19022.994557,0,0
96.028509,150,19025.476352,96.02850898479655,96.02850898479655
102.110131,150,19027.988725,102.11013081094985,0
61.32622,150,19030.478523,61.32621953746374,0
82.464913,150,19033.037997,82.46491314221022,0
0,150,19035.522045,0,0
0,150,19038.035722,0,0
61.32622,150,19040.577116,61.32621953746374,0
0,150,19043.03137,0,0
30.750004,150,19045.511358,30.75000367580358,30.75000367580358
0,150,19048.008236,0,0
0,150,19064.881439,0,0
82.474191,150,19067.441577,82.47419089441318,82.47419089441318
0,150,19069.9469,0,0
0,150,19072.446802,0,0
0,150,19074.928488,0,0
83.216693,150,19077.513278,83.21669310144179,83.21669310144179
0,150,19080.025161,0,0
0,150,19082.479906,0,0
0,150,19084.998477,0,0
0,150,19087.578975,0,0
0,150,19090.048851,0,0
71.920197,150,19092.551953,71.92019706931565,71.92019706931565
75.729723,150,19095.066248,75.72972317421485,0
83.053312,150,19112.958577,83.05331202528129,83.05331202528129
72.806352,150,19115.390622,72.80635189393996,72.80635189393996
0,150,19117.906115,0,0
75.551516,150,19120.407762,75.55151622478728,75.55151622478728
65.981252,150,19122.877743,65.98125228865436,0
93.220516,150,19125.361757,93.22051623772522,93.22051623772522
35.370409,150,19127.869161,35.37040882868217,0
0,150,19130.331881,0,0
76.196396,150,19132.873926,76.19639583101971,0
10.173825,150,19135.35854,10.173825346743277,0
14.460748,150,19137.883522,14.460748278578306,14.460748278578306
7.216138,150,19140.404508,7.216138063823709,0
0,150,19142.869983,0,0
64.30847,150,19145.344423,64.30846956363048,0
63.151736,150,19162.922937,63.15173605848584,0
52.884162,150,19165.465636,52.88416205345543,52.88416205345543
56.181865,150,19167.921119,56.181865133874794,0
30.663187,150,19170.390297,30.66318654407504,0
0,150,19172.888158,0,0
22.498784,150,19175.370181,22.49878373643732,22.49878373643732
42.931945,150,19177.861829,42.93194453545529,42.93194453545529
72.939124,150,19180.386053,72.93912386795509,0
13.497141,150,19182.813643,13.49714108573366,13.49714108573366
73.317776,150,19185.35564,73.31777633232927,73.31777633232927
0,150,19187.91095,0,0
0,150,19190.390382,0,0
35.370409,150,19192.852442,35.37040882868217,0
0,150,19195.338915,0,0
54.303547,150,19212.038011,54.30354727450251,54.30354727450251
0,150,19214.505276,0,0
36.287619,150,19217.002662,36.28761869837103,36.28761869837103
51.633248,150,19219.523303,51.633248316741415,0
5.624321,150,19222.054634,5.6243213117960025,5.6243213117960025
94.071831,150,19224.56018,94.07183063123934,0
49.957484,150,19227.095592,49.957483878819694,49.957483878819694
0,150,19229.602426,0,0
33.595079,150,19232.02655,33.59507910003228,33.59507910003228
66.839423,150,19234.583888,66.83942336361666,0
79.02799,150,19237.108593,79.02799040212997,0
3.774549,150,19239.648483,3.7745485690626515,0
73.796565,150,19242.159019,73.79656531782766,0
92.954743,150,19259.066521,92.95521153873257,92.95521153873257
85.842537,150,19261.57641,85.84253688690649,85.84253688690649
0,150,19264.090669,0,0
40.423107,150,19266.5783,40.4231069728735,40.4231069728735
0,150,19269.091955,0,0
20.96602,150,19271.629032,20.96601954848022,20.96601954848022
0,150,19274.139404,0,0
89.266194,150,19276.695108,89.26619371818235,0
0,150,19279.212003,0,0
88.276123,150,19281.707295,88.27612282544439,0
0,150,19284.219598,0,0
58.050789,150,19286.744658,58.050789268366024,58.050789268366024
48.961683,150,19289.222131,48.961682659602005,48.961682659602005
59.954541,150,19291.792343,59.95454076732527,0
71.562657,150,19310.948203,71.56265661976606,71.56265661976606
63.487235,150,19313.44679,63.48723524648776,63.48723524648776
70.458274,150,19315.989792,70.4582741333106,70.4582741333106
87.29283,150,19318.571216,87.2928304507406,87.2928304507406
71.392217,150,19321.083111,71.39221721680842,71.39221721680842
67.440518,150,19323.622046,67.44051840402322,67.44051840402322
84.361689,150,19326.10814,84.36168901110422,84.36168901110422
45.425242,150,19328.566621,45.42524216502304,45.42524216502304
36.668365,150,19331.094111,36.66836542141952,36.66836542141952
24.308824,150,19333.627471,24.308824476204045,0
0,150,19336.093412,0,0
0,150,19338.651972,0,0
0,150,19341.248393,0,0
0,150,19343.764663,0,0
0,150,19360.703651,0,0
75.499411,150,19363.217342,75.49941074634698,75.49941074634698
88.043392,150,19365.786576,88.04339171289908,0
1.99594,150,19368.290391,1.9959399788601275,1.9959399788601275
59.383406,150,19370.797736,59.383405991918956,59.383405991918956
0,150,19373.265976,0,0
2.141065,150,19375.859781,2.1410654249845638,0
49.287579,150,19378.337602,49.28757896310308,49.28757896310308
11.260979,150,19380.859118,11.260979246623437,0
12.36715,150,19383.340009,12.367149536161618,0
0,150,19385.823773,0,0
54.645383,150,19388.334665,54.64538272765843,0
0,150,19390.886301,0,0
29.518545,150,19410.022494,29.51854547837411,0
34.826964,150,19412.595086,34.82696355944764,0
55.057707,150,19415.080537,55.0577070905438,55.0577070905438
66.36108,150,19417.629858,66.36107968989408,66.36107968989408
0,150,19420.147523,0,0
0,150,19422.629718,0,0
78.854172,150,19425.146363,78.85417176645575,78.85417176645575
89.176663,150,19427.653423,89.176662507508,89.176662507508
62.32338,150,19430.175016,62.323379505596336,0
0,150,19432.683233,0,0
24.37172,150,19435.217186,24.371720040020346,0
0,150,19437.671722,0,0
64.763911,150,19440.247505,64.76391101616446,64.76391101616446
66.157133,150,19442.714236,66.15713257426208,0
39.929005,150,19459.59571,39.92900517974628,0
68.225418,150,19462.099787,68.22541796134091,0
1.464027,150,19464.575191,1.4640273762594096,1.4640273762594096
51.817834,150,19467.045082,51.81783394564888,0
84.06411,150,19469.548233,84.06411017123445,0
76.972963,150,19472.133652,76.97296319498443,0
59.513689,150,19474.618876,59.51368921282648,0
78.901253,150,19477.13798,78.90125283184338,0
0,150,19479.686909,0,0
92.641213,150,19482.220491,92.6412128453027,0
0,150,19484.718667,0,0
68.8468,150,19487.227495,68.84679965075532,0
60.967907,150,19489.720116,60.96790666348066,0
0,150,19492.209457,0,0
0,150,19509.171919,0,0
55.441125,150,19511.716609,55.44112531413746,0
69.274509,150,19514.219293,69.27450930294236,69.27450930294236
48.121544,150,19516.740861,48.1215437031576,48.1215437031576
84.050035,150,19519.239589,84.05003453433916,0
0,150,19521.773398,0,0
61.610311,150,19524.24873,61.61031089204003,61.61031089204003
82.459359,150,19526.806965,82.45935879109408,82.45935879109408
101.311931,150,19529.29556,101.31193101276067,101.31193101276067
0,150,19531.841444,0,0
74.527108,150,19534.348493,74.5271083419734,0
68.288052,150,19536.837951,68.2880522022184,68.2880522022184
0,150,19539.316816,0,0
0,150,19556.269901,0,0
0,150,19558.753563,0,0
49.53126,150,19561.226822,49.531260241604386,49.531260241604386
75.498558,150,19563.700661,75.49855760833232,75.49855760833232
0,150,19566.281869,0,0
77.605997,150,19568.785623,77.60599715954154,77.60599715954154
0.551872,150,19571.326954,0.5518722030590184,0.5518722030590184
98.043862,150,19573.861847,98.04386179583103,98.04386179583103
0,150,19576.349183,0,0
0,150,19578.878813,0,0
0,150,19581.499094,0,0
79.649522,150,19583.942982,79.64952198364085,79.64952198364085
0,150,19586.513757,0,0
56.62235,150,19589.023494,56.622349792586675,0
85.820795,150,19605.902089,85.82079547546998,85.82079547546998
0,150,19608.46929,0,0
0,150,19610.911761,0,0
50.439444,150,19613.424096,50.43944432636344,0
0,150,19615.966619,0,0
0,150,19618.480637,0,0
0,150,19621.037971,0,0
7.610352,150,19623.505843,7.610352093539409,7.610352093539409
51.581012,150,19626.021336,51.58101241229987,51.58101241229987
89.021212,150,19628.487339,89.02121244840247,0
87.874006,150,19630.946395,87.87400606092488,87.87400606092488
50.096989,150,19633.446984,50.09698880292475,50.09698880292475
85.743355,150,19635.912251,85.74335451641073,85.74335451641073
84.020394,150,19652.865085,84.02039421303223,84.02039421303223
0,150,19655.417736,0,0
61.498901,150,19658.021242,61.49890083790673,61.49890083790673
75.800634,150,19660.505797,75.8006337771261,75.8006337771261
0,150,19663.026649,0,0
63.397252,150,19665.532159,63.39725221679761,0
25.242483,150,19668.041364,25.242482723277423,25.242482723277423
61.32622,150,19670.517875,61.32621953746374,0
62.314131,150,19673.045555,62.31413124985356,62.31413124985356
32.502692,150,19675.601959,32.50269230555013,32.50269230555013
62.648612,150,19678.035912,62.648611678033944,0
0,150,19680.550196,0,0
65.981252,150,19683.012196,65.98125228865436,0
18.91665,150,19685.541507,18.91664976321765,0
1.66986,150,19703.196614,1.6698604358823417,0
3.616147,150,19705.676333,3.616146634703412,3.616146634703412
0,150,19708.247815,0,0
0,150,19710.732071,0,0
57.34323,150,19713.233944,57.34323048635465,57.34323048635465
0,150,19715.756144,0,0
0,150,19718.221247,0,0
39.821302,150,19720.764306,39.82130188050563,39.82130188050563
0,150,19723.260875,0,0
98.421773,150,19725.805897,98.42177284910228,98.42177284910228
86.24838,150,19728.29463,86.24837973803291,0
0,150,19730.828236,0,0
51.83599,150,19733.284273,51.835990341533424,51.835990341533424
60.593433,150,19735.713151,60.59343315223857,60.59343315223857
0,150,19752.592391,0,0
55.078513,150,19755.14561,55.078512573781225,55.078512573781225
74.810488,150,19757.629992,74.81048818899103,0
64.603992,150,19760.178578,64.60399223978987,64.60399223978987
0.365175,150,19762.609581,0.36517547278933504,0.36517547278933504
59.50988,150,19765.157288,59.5098800779216,59.5098800779216
0,150,19767.675224,0,0
0,150,19770.206848,0,0
59.801414,150,19772.764576,59.80141412643038,59.80141412643038
86.454873,150,19775.246819,86.45487289458208,86.45487289458208
73.539437,150,19777.708347,73.53943745544946,0
51.139683,150,19780.233437,51.13968332274392,51.13968332274392
85.1531,150,19782.764572,85.15310008653388,85.15310008653388
60.547177,150,19799.640814,60.54717714545825,60.54717714545825
0,150,19802.086815,0,0
75.173468,150,19804.615569,75.17346802702909,0
0,150,19807.145627,0,0
0,150,19809.623282,0,0
0,150,19812.150743,0,0
98.141398,150,19814.686198,98.14139811284616,0
0,150,19817.21484,0,0
0,150,19819.676642,0,0
0,150,19822.151698,0,0
0,150,19824.686728,0,0
105.082164,150,19827.230162,105.08216350255222,0
10.062917,150,19829.755464,10.062916707326213,10.062916707326213
52.23311,150,19832.271338,52.23311037429974,52.23311037429974
74.207774,150,19849.289182,74.20777449303208,74.20777449303208
88.990579,150,19851.769906,88.99124262673581,0
73.992602,150,19854.264307,73.99260183844976,73.99260183844976
73.497419,150,19856.770258,73.4974193050326,73.4974193050326
0,150,19859.256865,0,0
60.983901,150,19861.729077,60.98390123744274,60.98390123744274
55.562215,150,19864.251712,55.56221463491046,55.56221463491046
62.32338,150,19866.74144,62.323379505596336,0
57.583689,150,19869.27344,57.58368909287089,57.58368909287089
0,150,19871.811761,0,0
62.32338,150,19874.329011,62.323379505596336,0
71.285657,150,19876.833473,71.28565706444462,0
79.197044,150,19879.300159,79.19704425999875,79.19704425999875
78.895367,150,19881.831696,78.89536683105962,78.89536683105962
74.021067,150,19898.805805,74.02106668350604,74.02106668350604
0,150,19901.305035,0,0
68.156544,150,19903.805831,68.15654383738742,0
3.088733,150,19906.258987,3.088732579775111,3.088732579775111
0,150,19908.722205,0,0
7.526925,150,19911.269403,7.526925043453643,7.526925043453643
49.983388,150,19913.788219,49.98338809959391,49.98338809959391
32.103019,150,19916.294249,32.10301905848832,32.10301905848832
31.353892,150,19918.750443,31.353891699089612,31.353891699089612
0.099827,150,19921.25324,0.09982656470375151,0.09982656470375151
68.360225,150,19923.807441,68.36022492870907,0
60.657483,150,19926.291409,60.657482922074955,60.657482922074955
1.395127,150,19928.795795,1.3951269104344448,1.3951269104344448
0,150,19945.725797,0,0
54.645383,150,19948.192656,54.64538272765843,0
95.674631,150,19950.707982,95.67463119935834,0
78.084765,150,19953.227347,78.08476450925828,0
81.918074,150,19955.721069,81.9180736735116,0
0,150,19958.230273,0,0
65.981252,150,19960.744955,65.98125228865436,0
0,150,19963.275288,0,0
85.333253,150,19965.805303,85.33325265691768,85.33325265691768
0,150,19968.346724,0,0
88.931934,150,19970.858095,88.93193409068503,0
4.909262,150,19973.347826,4.909262476851971,4.909262476851971
0,150,19975.856217,0,0
0,150,19978.336337,0,0
80.167034,150,19995.350477,80.16703421506436,0
86.295029,150,19997.830979,86.29502909164907,86.29502909164907
81.208689,150,20000.313062,81.20868897983253,81.20868897983253
54.658631,150,20002.858943,54.65863129547653,0
56.288074,150,20005.350026,56.28807399136355,56.28807399136355
59.136689,150,20007.918092,59.136689406056526,59.136689406056526
90.12383,150,20010.39198,90.12383011951461,0
57.241086,150,20012.916129,57.24108620709657,57.24108620709657
0,150,20015.42147,0,0
0,150,20017.95033,0,0
0,150,20020.499244,0,0
0,150,20023.009245,0,0
0,150,20025.529278,0,0
57.205192,150,20028.053386,57.20519245247799,57.20519245247799
85.547542,150,20045.033329,85.54754169664447,0
0.897676,150,20047.578817,0.8976761466092174,0.8976761466092174
62.481729,150,20050.112046,62.481729189830105,0
69.073586,150,20052.637816,69.07358591879684,69.07358591879684
61.32622,150,20055.131073,61.32621953746374,0
0,150,20057.64745,0,0
27.207782,150,20060.18454,27.207781694909798,0
0,150,20062.68262,0,0
0,150,20065.143992,0,0
3.774549,150,20067.752329,3.7745485690626515,0
65.981252,150,20070.194839,65.98125228865436,0
0,150,20072.733258,0,0
96.96229,150,20075.210943,96.96228966196949,96.96228966196949
68.904224,150,20092.031785,68.90422395459134,68.90422395459134
78.064328,150,20094.517308,78.06432838308957,0
49.919462,150,20097.014727,49.91946189707412,49.91946189707412
35.370409,150,20099.501915,35.37040882868217,0
71.41282,150,20102.014585,71.41281987854802,0
0,150,20104.500954,0,0
96.680109,150,20106.981099,96.6801089532609,96.6801089532609
0,150,20109.497369,0,0
91.779141,150,20111.935343,91.77914063556781,91.77914063556781
0,150,20114.454736,0,0
61.32622,150,20116.94861,61.32621953746374,0
0,150,20119.44031,0,0
74.927179,150,20121.945229,74.92717855760378,0
0,150,20124.539661,0,0
16.015443,150,20141.440157,16.015443179952776,0
50.676249,150,20143.98999,50.67624933782091,0
1.6131,150,20146.497174,1.6131002082596375,1.6131002082596375
73.072953,150,20148.973655,73.07295323487908,0
0,150,20151.521566,0,0
0,150,20154.050287,0,0
4.487874,150,20156.509545,4.487873671591108,4.487873671591108
25.688625,150,20159.09084,25.68862528737576,0
86.982624,150,20161.566116,86.98262439635091,86.98262439635091
3.916214,150,20164.039739,3.9162135374711573,3.9162135374711573
55.18429,150,20166.585171,55.18429022732679,55.18429022732679
84.067446,150,20169.116869,84.06744628667043,84.06744628667043
8.452855,150,20171.626261,8.452854931189037,8.452854931189037
0,150,20174.170246,0,0
54.645383,150,20191.102559,54.64538272765843,0
0,150,20193.557296,0,0
65.981252,150,20196.100478,65.98125228865436,0
91.634315,150,20198.617983,91.63431467508514,91.63431467508514
9.103633,150,20201.102571,9.103632975283062,0
93.67109,150,20203.62781,93.67109005148711,93.67109005148711
61.32622,150,20206.139126,61.32621953746374,0
0,150,20208.628516,0,0
94.071831,150,20211.157062,94.07183063123934,0
51.797105,150,20213.698381,51.79710524942948,0
0,150,20216.190771,0,0
69.370875,150,20218.70944,69.37087468520458,69.37087468520458
0,150,20221.237316,0,0
62.32338,150,20238.054924,62.323379505596336,0
49.600765,150,20240.496255,49.60076538471369,0
0,150,20242.990447,0,0
48.73634,150,20245.521138,48.736339848982496,48.736339848982496
0,150,20248.012038,0,0
72.33565,150,20250.547842,72.33564977216292,0
0,150,20253.070518,0,0
63.731128,150,20255.613329,63.73112833521407,63.73112833521407
0,150,20258.128485,0,0
67.50134,150,20260.618038,67.50134037431246,0
74.614736,150,20263.063066,74.61473649463876,0
97.518485,150,20265.630817,97.51848523677158,97.51848523677158
0,150,20268.137161,0,0
0,150,20270.59663,0,0
77.399051,150,20287.543498,77.39905064482247,77.39905064482247
21.022035,150,20290.085215,21.022034859539914,0
0,150,20292.628679,0,0
36.809229,150,20295.077969,36.8092290396399,0
0,150,20297.604392,0,0
72.2334,150,20300.137332,72.23340047419917,72.23340047419917
0,150,20302.636591,0,0
0,150,20305.097918,0,0
60.953751,150,20307.629994,60.95375104789526,60.95375104789526
49.090293,150,20310.148758,49.09029297053256,49.09029297053256
81.109136,150,20312.682519,81.1091360883415,81.1091360883415
58.926839,150,20315.142336,58.92683909845146,58.92683909845146
3.774549,150,20317.690189,3.7745485690626515,0
0,150,20320.160347,0,0
0,150,20337.154929,0,0
77.143665,150,20339.71894,77.14366465996471,0
0.483174,150,20342.233565,0.483173606483591,0.483173606483591
0,150,20344.750044,0,0
0,150,20347.259321,0,0
0,150,20349.777734,0,0
4.05338,150,20352.242753,4.053379735082284,0
0,150,20354.750599,0,0
88.712267,150,20357.252711,88.71226672064931,0
85.482014,150,20359.71279,85.48201391849149,0
73.920444,150,20362.251253,73.92044409174423,0
56.30934,150,20364.734749,56.309340472514464,56.309340472514464
0,150,20367.251316,0,0
106.482506,150,20384.272117,106.48250570690927,0
72.501588,150,20386.773883,72.50158760074478,72.50158760074478
0,150,20389.309519,0,0
0,150,20391.799266,0,0
0,150,20394.31682,0,0
16.909512,150,20396.851919,16.909512146064507,16.909512146064507
52.47968,150,20399.288859,52.47967994129702,0
75.473138,150,20401.814084,75.47313836302102,0
75.79627,150,20404.3014,75.7962700171506,75.7962700171506
0,150,20406.816415,0,0
65.224252,150,20409.356504,65.22425185387472,65.22425185387472
73.795467,150,20411.885714,73.79546684006958,0
65.981252,150,20414.403418,65.98125228865436,0
0,150,20416.911706,0,0
0,150,20433.851259,0,0
0,150,20436.393559,0,0
0,150,20438.878091,0,0
0,150,20441.439122,0,0
67.50134,150,20443.941108,67.50134037431246,0
0,150,20446.433185,0,0
71.848802,150,20448.910003,71.84880178327187,71.84880178327187
0,150,20451.443481,0,0
71.971667,150,20453.956655,71.97166656482682,0
69.621297,150,20456.461429,69.62129675936306,69.62129675936306
0,150,20458.90275,0,0
72.806793,150,20461.414406,72.80679266752391,72.80679266752391
69.430579,150,20463.916429,69.43057868835167,69.43057868835167
35.370409,150,20466.412216,35.37040882868217,0
0,150,20483.227364,0,0
26.898192,150,20485.74195,26.898192264673412,26.898192264673412
0,150,20488.267725,0,0
0,150,20490.734266,0,0
9.103633,150,20493.301252,9.103632975283062,0
9.496084,150,20495.767195,9.496084301360378,9.496084301360378
67.592988,150,20498.207614,67.59298846229643,67.59298846229643
0,150,20500.731901,0,0
0,150,20503.254467,0,0
0,150,20505.739185,0,0
63.981984,150,20508.279707,63.98198373221216,63.98198373221216
0,150,20510.763654,0,0
73.149936,150,20513.305151,73.14993611868279,73.14993611868279
0,150,20530.377361,0,0
41.612296,150,20532.935967,41.61229559421209,0
85.852425,150,20535.472657,85.85242532838268,0
94.071831,150,20537.935441,94.07183063123934,0
89.411526,150,20540.450844,89.41152559003314,0
9.103633,150,20542.918948,9.103632975283062,0
86.925046,150,20545.443308,86.9250455057055,0
16.379289,150,20548.086887,16.379289352681127,16.379289352681127
0,150,20550.583102,0,0
75.192413,150,20553.095555,75.19241281260967,0
0,150,20555.611637,0,0
0,150,20558.108977,0,0
63.960837,150,20560.612191,63.96083733949542,0
0,150,20563.108017,0,0
4.601926,150,20580.004778,4.601926314649918,0
87.211569,150,20582.512613,87.21156913061407,87.21156913061407
53.738646,150,20585.052832,53.73943079880531,53.73943079880531
0,150,20587.530508,0,0
74.405587,150,20590.088515,74.40558717419643,0
0,150,20592.635972,0,0
6.523394,150,20595.136705,6.5233937109755145,6.5233937109755145
0,150,20597.588059,0,0
0,150,20600.050423,0,0
90.394493,150,20602.622458,90.39449293204962,90.39449293204962
49.332156,150,20605.172837,49.3321556238496,49.3321556238496
0,150,20607.664034,0,0
0,150,20610.160552,0,0
86.544745,150,20612.637174,86.54474546952346,0
48.771,150,20629.966331,48.77100049754112,48.77100049754112
0,150,20632.473662,0,0
72.857214,150,20635.051391,72.85721400855986,0
0,150,20637.61558,0,0
0,150,20640.167015,0,0
0,150,20642.640899,0,0
61.678981,150,20645.161065,61.678981303263186,61.678981303263186
0,150,20647.60259,0,0
94.777291,150,20650.202695,94.77729141063988,0
76.269077,150,20652.681261,76.26907719452154,76.26907719452154
88.025576,150,20655.168375,88.02557582637077,88.02557582637077
0,150,20657.657835,0,0
0,150,20660.176612,0,0
0,150,20676.9418,0,0
62.262467,150,20679.471938,62.26246651934759,62.26246651934759
53.589105,150,20681.989709,53.58910546514634,53.58910546514634
0,150,20684.48485,0,0
0,150,20687.059126,0,0
0,150,20689.571872,0,0
100.033943,150,20692.068087,100.0339425182288,100.0339425182288
0.043499,150,20694.548314,0.04349887445192124,0.04349887445192124
0,150,20697.031714,0,0
0,150,20699.582235,0,0
65.737897,150,20702.090984,65.73789711436687,0
85.797199,150,20704.576102,85.7971991502235,85.7971991502235
0,150,20707.039713,0,0
93.854392,150,20709.586375,93.85439188956545,0
65.503367,150,20726.581045,65.50336737522397,65.50336737522397
0,150,20729.072944,0,0
34.064732,150,20731.622785,34.064731653007776,0
86.255361,150,20734.131401,86.2553614826129,0
59.536712,150,20736.701625,59.536711749006614,0
71.145846,150,20739.205347,71.14584617507576,71.14584617507576
44.622246,150,20741.691836,44.622246315021115,44.622246315021115
0,150,20744.198578,0,0
85.484377,150,20746.725287,85.48437735354727,0
0,150,20749.298702,0,0
81.33066,150,20751.824122,81.33065975200059,81.33065975200059
59.940486,150,20754.296704,59.940485688850345,59.940485688850345
1.043372,150,20756.836984,1.0433724897243581,1.0433724897243581
76.372108,150,20759.35096,76.37210763429512,0
98.277977,150,20776.208653,98.27797748907832,98.27797748907832
81.135667,150,20778.66374,81.13566698595102,81.13566698595102
0,150,20781.163883,0,0
85.047802,150,20783.701303,85.04780186026076,0
11.034279,150,20786.175745,11.034278511280236,0
44.384212,150,20788.670002,44.384211821405344,0
0,150,20791.233946,0,0
0,150,20793.76568,0,0
0,150,20796.269161,0,0
59.2314,150,20798.783253,59.23139998602641,59.23139998602641
35.370409,150,20801.262949,35.37040882868217,0
7.831677,150,20803.826757,7.831676652448267,0
61.32622,150,20806.331313,61.32621953746374,0
0,150,20823.103863,0,0
0,150,20825.613435,0,0
3.890058,150,20828.120639,3.8900578313634373,0
41.154722,150,20830.634611,41.154721884610254,41.154721884610254
0,150,20833.131034,0,0
58.069781,150,20835.665688,58.069781259954695,58.069781259954695
0,150,20838.1705,0,0
101.393776,150,20840.665414,101.3937759760356,101.3937759760356
0,150,20843.136549,0,0
68.10836,150,20845.644482,68.1083604176971,68.1083604176971
0,150,20848.140706,0,0
58.108567,150,20850.665392,58.108567353652866,0
96.0664,150,20853.210844,96.06639961147573,0
56.79415,150,20855.718332,56.79414976463731,0
0,150,20873.647493,0,0
35.008739,150,20876.203332,35.00873853473818,35.00873853473818
59.062681,150,20878.70541,59.06268053540587,59.06268053540587
0,150,20881.201099,0,0
66.657156,150,20883.760437,66.6571556185176,66.6571556185176
29.173753,150,20886.294057,29.173753177464064,0
90.638509,150,20888.792746,90.63850917857991,90.63850917857991
67.50134,150,20891.327387,67.50134037431246,0
0,150,20893.784732,0,0
0,150,20896.244998,0,0
61.32622,150,20898.774695,61.32621953746374,0
0,150,20901.316173,0,0
7.868173,150,20903.841325,7.868173258173857,7.868173258173857
42.04241,150,20920.686468,42.04241019912451,42.04241019912451
62.32338,150,20923.240246,62.323379505596336,0
49.609765,150,20925.745543,49.6097652293023,49.6097652293023
65.769241,150,20928.237048,65.76924113077446,65.76924113077446
0,150,20930.719474,0,0
0,150,20933.212707,0,0
0,150,20935.691803,0,0
95.501268,150,20938.166212,95.50126849170564,0
1.921,150,20940.717834,1.9209996984369637,1.9209996984369637
49.175782,150,20943.229833,49.17578155002935,49.17578155002935
35.370409,150,20945.781419,35.37040882868217,0
0,150,20948.264895,0,0
67.50134,150,20950.793876,67.50134037431246,0
80.239664,150,20953.30514,80.2396640811226,0
77.226844,150,20970.118357,77.22684389016473,77.22684389016473
79.861895,150,20972.62051,79.86189455963512,79.86189455963512
0,150,20975.198056,0,0
0,150,20977.686872,0,0
0,150,20980.200516,0,0
68.262043,150,20982.689835,68.26204274590445,68.26204274590445
0,150,20985.224696,0,0
0,150,20987.730879,0,0
48.968252,150,20990.289392,48.968251913655635,48.968251913655635
0,150,20992.815994,0,0
73.227722,150,20995.311582,73.22772218631418,73.22772218631418
0,150,20997.820272,0,0
93.31511,150,21000.325098,93.31510989106663,93.31510989106663
49.55305,150,21002.852045,49.553049698594634,49.553049698594634
54.645383,150,21019.57944,54.64538272765843,0
74.631879,150,21022.054252,74.63187911079899,0
0,150,21024.596558,0,0
48.508407,150,21027.100187,48.50840748752385,0
61.32622,150,21029.64924,61.32621953746374,0
0,150,21032.059122,0,0
0,150,21034.64412,0,0
