# {"t_start": 1616694496.7781494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
29.994063,150,1520.080594,29.994062540609256,0
2.989928,150,1522.523613,2.989928057882352,0
0,150,1525.070624,0,0
0,150,1527.588098,0,0
0,150,1530.072043,0,0
0,150,1532.511667,0,0
7.794427,150,1535.017362,7.794427094807301,0
2.099656,150,1537.484608,2.0996555154190943,0
0,150,1540.045767,0,0
1.120925,150,1542.538996,1.1209248252956954,0
0,150,1561.658656,0,0
0,150,1564.11272,0,0
0,150,1566.627265,0,0
3.774549,150,1569.114709,3.7745485690626515,0
0,150,1571.617101,0,0
0,150,1574.098686,0,0
0,150,1576.593323,0,0
0,150,1579.06717,0,0
0,150,1581.557222,0,0
0,150,1584.05922,0,0
1.511951,150,1586.537134,1.5119512083926798,0
0,150,1589.069887,0,0
0,150,1591.550656,0,0
0,150,1594.026643,0,0
0,150,1613.208184,0,0
0,150,1615.720987,0,0
0,150,1618.272974,0,0
1.229733,150,1620.719741,1.2297327110948646,1.2297327110948646
0,150,1623.219206,0,0
0,150,1625.714725,0,0
0.367998,150,1628.219091,0.3679979819397956,0.3679979819397956
0,150,1630.769041,0,0
0,150,1633.280607,0,0
0,150,1635.72988,0,0
1.440057,150,1638.201264,1.4400572364974802,0
1.200464,150,1640.718257,1.2004643732002331,0
11.034279,150,1643.248663,11.034278511280236,0
0.56767,150,1645.752582,0.5676704895788091,0
67.50134,150,1662.560243,67.50134037431246,0
0,150,1665.129628,0,0
0,150,1667.569958,0,0
0.010657,150,1670.043904,0.010656548891955997,0
0,150,1672.491224,0,0
0,150,1675.008666,0,0
0,150,1677.477168,0,0
0.055432,150,1679.950159,0.05543196141666207,0.05543196141666207
0,150,1682.407399,0,0
62.32338,150,1684.945081,62.323379505596336,0
0.193257,150,1687.474311,0.19325675600828618,0
0,150,1689.989259,0,0
0,150,1692.491856,0,0
0.872573,150,1709.318449,0.872572811200226,0
0,150,1711.801701,0,0
0,150,1714.313807,0,0
54.645383,150,1716.754534,54.64538272765843,0
0,150,1719.211161,0,0
0.293141,150,1721.741736,0.29314079774695756,0
3.774549,150,1724.21089,3.7745485690626515,0
0,150,1726.700078,0,0
0.426867,150,1729.260256,0.4268667395831537,0
0,150,1731.73764,0,0
2.100228,150,1734.223495,2.100227836158231,0
0.226561,150,1736.732471,0.2265610684528182,0.2265610684528182
11.034279,150,1739.278611,11.034278511280236,0
0.815796,150,1741.800538,0.8157963110076197,0
0.70964,150,1758.665383,0.7096399677410955,0.7096399677410955
5.379858,150,1761.16958,5.379858488670781,0
0,150,1763.668032,0,0
0.61528,150,1766.189334,0.6152799502592392,0
0.425083,150,1768.704615,0.4250825131523809,0
0,150,1771.178082,0,0
0,150,1773.634524,0,0
9.103633,150,1776.188168,9.103632975283062,0
0,150,1778.706287,0,0
0,150,1781.118795,0,0
0,150,1783.570369,0,0
0,150,1786.100007,0,0
0,150,1788.60789,0,0
1.073586,150,1791.090281,1.0735860228787664,0
3.774549,150,1809.306392,3.7745485690626515,0
2.235985,150,1811.880452,2.2359850501605028,0
0,150,1814.388034,0,0
6.761471,150,1816.928752,6.761471206715259,0
0,150,1819.378468,0,0
0.163433,150,1821.919355,0.16343269871967825,0
0,150,1824.431307,0,0
3.774549,150,1826.88621,3.7745485690626515,0
0.200222,150,1829.402627,0.20022166454809887,0
0,150,1831.886119,0,0
9.74629,150,1834.354329,9.746289790131156,0
3.628803,150,1836.863104,3.628803213504235,3.628803213504235
0,150,1839.320887,0,0
0,150,1856.194176,0,0
1.370579,150,1858.647166,1.3705790940776907,1.3705790940776907
0,150,1861.128472,0,0
0,150,1863.622686,0,0
67.50134,150,1866.151378,67.50134037431246,0
0,150,1868.644395,0,0
0,150,1871.186256,0,0
0,150,1873.741871,0,0
1.616945,150,1876.271674,1.6169449898609165,0
0,150,1878.718135,0,0
0,150,1881.199464,0,0
0,150,1883.673456,0,0
0,150,1886.18673,0,0
0.069357,150,1888.70907,0.06935685950256465,0
61.32622,150,1906.608405,61.32621953746374,0
1.130897,150,1909.100245,1.1308972614651993,1.1308972614651993
0,150,1911.623776,0,0
0.851562,150,1914.165217,0.8515620349556623,0
0,150,1916.640851,0,0
0.545489,150,1919.163068,0.5454885087146124,0
0,150,1921.630844,0,0
3.522341,150,1924.220676,3.5223410427860555,3.5223410427860555
0,150,1926.762405,0,0
0,150,1929.236202,0,0
0.390556,150,1931.696692,0.39055561716258913,0.39055561716258913
5.417256,150,1934.212427,5.41725649673325,0
0,150,1936.716801,0,0
1.440063,150,1939.249586,1.440062580889773,0
0.017875,150,1955.917279,0.01787530868936682,0
2.147167,150,1958.431257,2.1471667751682246,2.1471667751682246
0,150,1960.889869,0,0
0.060964,150,1963.376498,0.06096384409756317,0
0,150,1965.859817,0,0
0,150,1968.347699,0,0
0,150,1970.805213,0,0
0,150,1973.257437,0,0
0,150,1975.796564,0,0
11.034279,150,1978.264447,11.034278511280236,0
0,150,1980.749959,0,0
0,150,1983.311867,0,0
0.342398,150,1985.782326,0.3423983105425905,0
0,150,2002.683209,0,0
62.32338,150,2005.18679,62.323379505596336,0
0,150,2007.680556,0,0
0,150,2010.151222,0,0
0,150,2012.662157,0,0
0,150,2015.161659,0,0
0,150,2017.671828,0,0
15.314753,150,2020.169202,15.314752770578126,15.314752770578126
1.799757,150,2022.677489,1.7997565022155242,0
5.578994,150,2025.164018,5.578993662788729,0
0,150,2027.641052,0,0
0,150,2030.172103,0,0
0,150,2032.648352,0,0
16.997111,150,2035.168905,16.9971109969733,0
11.034279,150,2052.620291,11.034278511280236,0
0,150,2055.13174,0,0
0,150,2057.623838,0,0
0,150,2060.150231,0,0
62.32338,150,2062.615423,62.323379505596336,0
0,150,2065.087765,0,0
7.156611,150,2067.598292,7.156611402641923,7.156611402641923
0,150,2070.118351,0,0
0,150,2072.582979,0,0
0,150,2075.121546,0,0
9.103633,150,2077.616189,9.103632975283062,0
0,150,2080.104422,0,0
0,150,2082.600378,0,0
0,150,2085.10448,0,0
4.64388,150,2101.963602,4.643880326201651,0
0,150,2104.463243,0,0
0.093267,150,2106.926648,0.09326712072358057,0
0.556165,150,2109.499272,0.5561648003932634,0
0,150,2111.962597,0,0
0.67745,150,2114.430722,0.6774499312108422,0
0,150,2116.936518,0,0
0,150,2119.443869,0,0
6.591616,150,2121.88934,6.591616472061888,0
0,150,2124.381672,0,0
5.745286,150,2126.868508,5.745285869602262,5.745285869602262
0,150,2129.347778,0,0
0,150,2131.8654,0,0
0,150,2150.56502,0,0
0,150,2153.084317,0,0
0,150,2155.519228,0,0
0,150,2158.000805,0,0
0,150,2160.460915,0,0
0,150,2163.027546,0,0
3.686001,150,2165.535624,3.686001476156943,0
2.92542,150,2168.052341,2.9254195566136385,0
0,150,2170.549405,0,0
62.32338,150,2173.051632,62.323379505596336,0
0.738946,150,2175.570068,0.7389455899857355,0
0,150,2178.093659,0,0
7.418579,150,2180.613765,7.418578530570054,0
8.706355,150,2183.099554,8.706354587421968,8.706354587421968
65.981252,150,2202.035504,65.98125228865436,0
0,150,2204.493237,0,0
0,150,2206.985308,0,0
94.071831,150,2209.486046,94.07183063123934,0
8.101507,150,2211.990702,8.10150671793572,0
0,150,2214.396168,0,0
0.085816,150,2216.890387,0.08581584715353985,0.08581584715353985
0,150,2219.382905,0,0
0,150,2221.896677,0,0
0.196475,150,2224.422274,0.19647504280845118,0
54.645383,150,2226.97694,54.64538272765843,0
0.396071,150,2229.445688,0.3960710481953902,0.3960710481953902
0.046263,150,2231.969434,0.04626311405879857,0
0,150,2234.474962,0,0
0.814429,150,2251.319377,0.8144285498617708,0
0,150,2253.799806,0,0
94.071831,150,2256.305465,94.07183063123934,0
2.29239,150,2258.798651,2.2923895171236266,0
0,150,2261.275475,0,0
0,150,2263.820339,0,0
0,150,2266.401911,0,0
0,150,2268.929829,0,0
0,150,2271.430089,0,0
0.111706,150,2273.885735,0.11170563099579256,0
0,150,2276.423638,0,0
0,150,2278.87916,0,0
6.472912,150,2281.431416,6.47291156396825,6.47291156396825
0,150,2298.280753,0,0
65.981252,150,2300.775372,65.98125228865436,0
0,150,2303.240698,0,0
3.002055,150,2305.753616,3.002055451587394,0
0,150,2308.260735,0,0
0,150,2310.733616,0,0
0,150,2313.258201,0,0
65.981252,150,2315.741359,65.98125228865436,0
0,150,2318.253069,0,0
0,150,2320.769664,0,0
0,150,2323.233761,0,0
0,150,2325.775899,0,0
1.134303,150,2328.264219,1.1343034417207971,0
0,150,2330.77503,0,0
4.909654,150,2347.660449,4.90965365350609,0
0,150,2350.146274,0,0
0.538393,150,2352.652742,0.5383930763731142,0
0,150,2355.12248,0,0
0,150,2357.645806,0,0
0,150,2360.139136,0,0
0.093164,150,2362.651052,0.09316422435365534,0
0,150,2365.149251,0,0
0,150,2367.728811,0,0
0,150,2370.236225,0,0
0,150,2372.675293,0,0
0,150,2375.188455,0,0
0,150,2377.695937,0,0
12.184179,150,2380.209926,12.184179489313351,0
11.034279,150,2396.849557,11.034278511280236,0
0,150,2399.376089,0,0
0.677333,150,2401.879728,0.6773331694579342,0
0,150,2404.343693,0,0
0,150,2406.833723,0,0
0,150,2409.34691,0,0
65.981252,150,2411.903774,65.98125228865436,0
0.080763,150,2414.389417,0.08076341332303794,0.08076341332303794
0,150,2416.847987,0,0
0,150,2419.365082,0,0
0,150,2421.881145,0,0
0,150,2424.445314,0,0
0,150,2426.94434,0,0
0.796598,150,2443.823656,0.7965975948422983,0.7965975948422983
2.003841,150,2446.333766,2.0038409919152307,0
0,150,2448.778064,0,0
11.034279,150,2451.239836,11.034278511280236,0
62.32338,150,2453.774283,62.323379505596336,0
0.552931,150,2456.279119,0.5529310647016409,0
65.981252,150,2458.817115,65.98125228865436,0
10.389304,150,2461.298473,10.389303768991354,0
7.568968,150,2463.861686,7.568968316889526,0
2.799237,150,2466.372065,2.799236997737611,2.799236997737611
0,150,2468.85591,0,0
0.343874,150,2471.349626,0.34387355395228836,0
2.020429,150,2473.799948,2.020428884860465,0
0,150,2476.241892,0,0
0,150,2493.036261,0,0
2.09354,150,2495.530865,2.093540318522944,0
4.77969,150,2498.041169,4.779689714086358,0
0,150,2500.544725,0,0
0,150,2502.974014,0,0
54.645383,150,2505.525451,54.64538272765843,0
0,150,2508.001806,0,0
0,150,2510.575944,0,0
0,150,2513.061649,0,0
0,150,2515.564117,0,0
0,150,2518.023682,0,0
0,150,2520.585844,0,0
0,150,2523.06458,0,0
0,150,2539.872117,0,0
6.960874,150,2542.372669,6.9608743050263815,0
1.069539,150,2544.924129,1.0695392016564778,1.0695392016564778
0,150,2547.39014,0,0
0,150,2549.90115,0,0
9.103633,150,2552.446643,9.103632975283062,0
1.55187,150,2554.968005,1.551869579494293,1.551869579494293
0,150,2557.447828,0,0
14.084711,150,2559.972817,14.084711124092216,0
0,150,2562.427029,0,0
0,150,2564.935757,0,0
21.777852,150,2567.379169,21.777851794882103,0
17.194932,150,2569.853283,17.194932486767172,0
0,150,2572.382629,0,0
1.362463,150,2589.064188,1.3624629792417702,1.3624629792417702
3.774549,150,2591.540056,3.7745485690626515,0
0,150,2594.051622,0,0
0,150,2596.575752,0,0
0.774273,150,2599.068964,0.7742730265568415,0.7742730265568415
0.977849,150,2601.62326,0.9778487204979807,0
0.318665,150,2604.154301,0.3186649215925521,0
22.189911,150,2606.672293,22.189910850800462,0
0,150,2609.152853,0,0
0,150,2611.678036,0,0
10.911045,150,2614.194273,10.91104469232285,0
0,150,2616.713025,0,0
0.374794,150,2619.155874,0.3747944317800136,0
0.269475,150,2621.636616,0.2694749503855569,0.2694749503855569
0,150,2640.580788,0,0
0,150,2643.066578,0,0
1.064987,150,2645.571482,1.0649867386882126,1.0649867386882126
8.716323,150,2648.080803,8.716322961606599,0
0,150,2650.56166,0,0
0,150,2653.157678,0,0
0,150,2655.617792,0,0
0,150,2658.152942,0,0
8.20271,150,2660.677066,8.202710258281487,0
94.071831,150,2663.157459,94.07183063123934,0
0.968677,150,2665.654341,0.9686769320893972,0
0,150,2668.172001,0,0
0.968677,150,2670.677337,0.9686769320893972,0
1.028895,150,2689.870291,1.028895020349923,0
10.139354,150,2692.40856,10.139353900873775,0
0,150,2694.92923,0,0
0,150,2697.374992,0,0
10.713334,150,2699.844222,10.713333542047804,10.713333542047804
18.015305,150,2702.427837,18.015305212051146,18.015305212051146
0,150,2704.912026,0,0
0,150,2707.425298,0,0
0,150,2709.987275,0,0
0,150,2712.522815,0,0
0,150,2714.980605,0,0
0,150,2717.46559,0,0
0,150,2719.959238,0,0
0,150,2722.467558,0,0
0,150,2739.408965,0,0
0,150,2741.924722,0,0
54.645383,150,2744.471672,54.64538272765843,0
1.109243,150,2746.97775,1.109242690011878,1.109242690011878
2.94928,150,2749.474502,2.9492803604975695,2.9492803604975695
1.493343,150,2752.022225,1.4933429199103583,0
0,150,2754.51687,0,0
65.981252,150,2757.02696,65.98125228865436,0
0,150,2759.512538,0,0
0,150,2761.977708,0,0
0.018188,150,2764.500709,0.01818792209967146,0
0.412495,150,2767.004034,0.41249464968845984,0.41249464968845984
0,150,2769.497967,0,0
0,150,2771.991787,0,0
0.505157,150,2788.834491,0.5051571921652808,0
9.103633,150,2791.369391,9.103632975283062,0
11.245382,150,2793.869104,11.245381630564008,0
0,150,2796.384158,0,0
0,150,2798.858967,0,0
0,150,2801.353653,0,0
