# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.943068,150,62319.380135,83.94306778451185,83.94306778451185
97.81843,150,62321.861218,97.81842966086293,97.81842966086293
101.608176,150,62324.386559,101.60817558166596,101.60817558166596
35.370409,150,62326.908647,35.37040882868217,0
87.611819,150,62329.408027,87.61181861577447,87.61181861577447
0,150,62331.947788,0,0
0,150,62348.8307,0,0
96.070368,150,62351.336362,96.07036801508805,96.07036801508805
0,150,62353.858951,0,0
9.103633,150,62356.342137,9.103632975283062,0
0,150,62358.859301,0,0
0,150,62361.366056,0,0
94.256245,150,62363.83609,94.25624520055104,94.25624520055104
92.501737,150,62366.318617,92.5017374855963,0
83.827291,150,62368.81891,83.82729100965194,83.82729100965194
0,150,62371.384321,0,0
86.156428,150,62373.900065,86.15642775230415,86.15642775230415
92.873118,150,62376.368941,92.87311809666164,92.87311809666164
63.003703,150,62378.910394,63.00370262669982,63.00370262669982
97.996722,150,62397.115707,97.99672179987569,97.99672179987569
79.498355,150,62399.599085,79.498355254091,0
99.049587,150,62402.115732,99.04958707800542,99.04958707800542
76.283263,150,62404.708785,76.28326330428692,76.28326330428692
88.835144,150,62407.366644,88.83514413262958,0
86.164088,150,62409.978379,86.16408785210471,86.16408785210471
89.581594,150,62412.539871,89.58159410746742,89.58159410746742
83.360625,150,62415.002634,83.36062459767645,83.36062459767645
82.556462,150,62417.559997,82.55646166806335,0
0,150,62420.040138,0,0
93.393552,150,62422.598183,93.39355215408729,93.39355215408729
0,150,62425.111226,0,0
71.980766,150,62427.586334,71.98076641886281,71.98076641886281
0,150,62430.194262,0,0
1.630185,150,62447.169926,1.630184969049281,1.630184969049281
90.632097,150,62449.663486,90.63209666389868,90.63209666389868
92.203831,150,62452.228024,92.20383085560849,0
0,150,62454.746246,0,0
12.297983,150,62457.236857,12.2979830479347,12.2979830479347
0.009699,150,62459.74461,0.00969861141930417,0
0,150,62462.277092,0,0
84.329458,150,62464.795647,84.32945783380909,0
0,150,62467.32757,0,0
103.017771,150,62469.784611,103.01777140961812,0
0,150,62472.282106,0,0
0,150,62474.780192,0,0
110.815657,150,62477.270399,110.81565703911461,110.81565703911461
88.786405,150,62479.910661,88.78640519810972,0
110.158342,150,62496.785719,110.15834168891294,0
85.274648,150,62499.273143,85.27464819188485,85.27464819188485
82.903962,150,62501.778111,82.90396201397031,82.90396201397031
54.645383,150,62504.30871,54.64538272765843,0
0,150,62506.782318,0,0
0,150,62509.287677,0,0
91.604727,150,62511.819511,91.60472652089823,91.60472652089823
88.980888,150,62514.305116,88.98088791272555,88.98088791272555
3.774549,150,62516.793781,3.7745485690626515,0
110.02885,150,62519.273108,110.02885001673496,110.02885001673496
62.32338,150,62521.783545,62.323379505596336,0
83.767064,150,62524.370616,83.76706407421729,83.76706407421729
98.13366,150,62526.830202,98.13365989722425,98.13365989722425
101.876811,150,62543.813544,101.87681132717583,101.87681132717583
106.832224,150,62546.327185,106.83222400973006,106.83222400973006
0,150,62548.844175,0,0
102.394147,150,62551.258345,102.39414688837465,102.39414688837465
35.370409,150,62553.807859,35.37040882868217,0
63.680421,150,62556.299387,63.680420979272654,0
0,150,62558.812116,0,0
0,150,62561.300898,0,0
0,150,62563.833208,0,0
0,150,62566.405955,0,0
0,150,62568.94785,0,0
61.32622,150,62571.443282,61.32621953746374,0
65.981252,150,62573.937991,65.98125228865436,0
89.532371,150,62576.469191,89.53237057605654,0
0,150,62593.387671,0,0
0,150,62595.946197,0,0
77.537615,150,62598.465465,77.5376151006169,77.5376151006169
82.869839,150,62600.945894,82.86983883237671,82.86983883237671
88.690713,150,62603.478739,88.6907134449517,88.6907134449517
82.549218,150,62605.955292,82.5492177990026,82.5492177990026
0,150,62608.456354,0,0
0,150,62610.956892,0,0
96.470596,150,62613.455609,96.47059585076994,0
0,150,62616.039947,0,0
0,150,62618.525962,0,0
82.041258,150,62621.088941,82.04125803924204,82.04125803924204
118.690118,150,62623.543052,118.69011841714372,118.69011841714372
69.72696,150,62626.070488,69.72696049815853,69.72696049815853
74.945227,150,62642.97454,74.94522723184059,74.94522723184059
0,150,62645.506857,0,0
97.786014,150,62648.031061,97.78601373142709,0
85.263766,150,62650.588948,85.26376564434025,85.26376564434025
54.645383,150,62653.09369,54.64538272765843,0
0,150,62655.597044,0,0
0,150,62658.123275,0,0
0,150,62660.640259,0,0
99.647498,150,62663.223849,99.64749815430714,99.64749815430714
0,150,62665.657605,0,0
0,150,62668.198825,0,0
93.961286,150,62670.685944,93.96128648822868,93.96128648822868
48.562662,150,62673.191382,48.56266239130971,48.56266239130971
0,150,62690.044442,0,0
89.650669,150,62692.591476,89.6506692492714,89.6506692492714
0,150,62695.120106,0,0
105.076143,150,62697.636345,105.0761426267541,0
90.914706,150,62700.193809,90.91470557622584,0
92.207126,150,62702.694007,92.20712647647355,92.20712647647355
0,150,62705.187454,0,0
0,150,62707.691017,0,0
97.455198,150,62710.250712,97.4551982147483,0
105.724007,150,62712.768239,105.72400706103767,105.72400706103767
88.613643,150,62715.254853,88.61364300485816,0
100.311961,150,62717.756593,100.31196064066759,100.31196064066759
35.370409,150,62720.328248,35.37040882868217,0
110.367699,150,62722.812639,110.36769901104996,0
102.678406,150,62742.097745,102.67840645913356,102.67840645913356
88.039194,150,62744.578605,88.03919389807274,88.03919389807274
0,150,62747.08301,0,0
89.670997,150,62749.610435,89.67099701976552,89.67099701976552
0,150,62752.110198,0,0
0,150,62754.684032,0,0
0,150,62757.255528,0,0
0,150,62759.763391,0,0
0,150,62762.267997,0,0
89.631805,150,62764.744543,89.63180477006665,0
101.401465,150,62767.248643,101.40146501337102,101.40146501337102
61.32622,150,62769.713658,61.32621953746374,0
0,150,62772.258999,0,0
0,150,62789.07478,0,0
3.980565,150,62791.633593,3.9805645192552466,0
69.64025,150,62794.152098,69.64025017990396,0
93.617553,150,62796.719669,93.61755262453822,0
89.154368,150,62799.293498,89.15436808234078,89.15436808234078
80.606278,150,62801.823565,80.60627818718508,0
0,150,62804.317954,0,0
0,150,62806.878023,0,0
78.924565,150,62809.417556,78.92508008683394,78.92508008683394
93.082185,150,62811.927839,93.08218485879041,93.08218485879041
0,150,62814.414412,0,0
0,150,62816.950032,0,0
15.718546,150,62819.363111,15.718545501352207,15.718545501352207
85.083646,150,62821.881498,85.08364582244464,85.08364582244464
92.072432,150,62838.765432,92.07243223753238,92.07243223753238
104.15562,150,62841.247543,104.15562045144814,0
94.688915,150,62843.805429,94.68891491474893,94.68891491474893
0,150,62846.373305,0,0
9.103633,150,62848.85291,9.103632975283062,0
69.770467,150,62851.347155,69.77046692349288,69.77046692349288
0,150,62853.821179,0,0
0,150,62856.357998,0,0
0,150,62858.848343,0,0
74.734558,150,62861.408509,74.73455803886446,0
0,150,62863.970552,0,0
0,150,62866.444109,0,0
93.940034,150,62868.973449,93.94003428917961,93.94003428917961
86.172669,150,62871.472689,86.17266851733433,0
0.118902,150,62888.429332,0.11890218641031558,0.11890218641031558
61.32622,150,62890.955552,61.32621953746374,0
0,150,62893.406994,0,0
61.333037,150,62895.985117,61.333036920728425,0
81.093353,150,62898.511189,81.09335286914133,0
104.336013,150,62900.935,104.3360127833961,104.3360127833961
45.235201,150,62903.436043,45.23520104152203,0
0.818018,150,62905.944336,0.8180175612344067,0.8180175612344067
109.996083,150,62908.485694,109.99608337597508,109.99608337597508
97.25251,150,62910.989196,97.2525100427014,0
92.810244,150,62913.540682,92.81024376425923,0
0,150,62916.052215,0,0
67.036591,150,62918.564919,67.03659080224696,67.03659080224696
0,150,62935.495551,0,0
95.839009,150,62938.043717,95.83900903305215,95.83900903305215
0,150,62940.48096,0,0
93.257855,150,62942.96897,93.25785515237807,0
0,150,62945.454495,0,0
1.806334,150,62947.965245,1.806333716944659,1.806333716944659
68.463788,150,62950.518784,68.46378811108481,68.46378811108481
0,150,62953.092804,0,0
98.916888,150,62955.61313,98.91688775749658,98.91688775749658
0,150,62958.142676,0,0
61.32622,150,62960.673792,61.32621953746374,0
0,150,62963.162256,0,0
0,150,62965.730324,0,0
69.345067,150,62968.265584,69.34506714938843,0
86.226202,150,62985.063761,86.22620177613364,0
44.300571,150,62987.608508,44.30057051077156,0
101.485685,150,62990.104604,101.48568512055036,101.48568512055036
0,150,62992.670706,0,0
0,150,62995.306959,0,0
91.89593,150,62997.771818,91.89592998678347,91.89592998678347
67.578723,150,63000.280102,67.57872279478806,67.57872279478806
0,150,63002.784101,0,0
3.774549,150,63005.344663,3.7745485690626515,0
83.64503,150,63007.839893,83.64502960743872,0
0,150,63010.32658,0,0
93.673674,150,63012.800378,93.67367400851869,93.67367400851869
71.567239,150,63015.308966,71.56723903671127,0
72.383268,150,63017.842453,72.38326833355578,72.38326833355578
0,150,63034.735739,0,0
81.91762,150,63037.271515,81.9176198585787,0
99.511822,150,63039.77483,99.51182170614929,0
65.981252,150,63042.243761,65.98125228865436,0
98.009334,150,63044.782593,98.00933351063402,0
108.346066,150,63047.275818,108.34606571657376,108.34606571657376
35.370409,150,63049.758713,35.37040882868217,0
11.034279,150,63052.308993,11.034278511280236,0
88.930033,150,63054.746639,88.9300326078701,88.9300326078701
0.883909,150,63057.243262,0.8839088945165118,0.8839088945165118
0,150,63059.741196,0,0
85.343559,150,63062.292427,85.34355854739613,85.34355854739613
0,150,63064.810288,0,0
88.682784,150,63081.751934,88.68278400073939,0
115.238361,150,63084.220035,115.23836080114214,0
0,150,63086.699327,0,0
62.32338,150,63089.241058,62.323379505596336,0
98.523489,150,63091.692852,98.52348905952746,98.52348905952746
0,150,63094.195241,0,0
0.212131,150,63096.751948,0.21213073389254644,0.21213073389254644
77.750924,150,63099.253545,77.7509238785053,0
0,150,63101.783791,0,0
0,150,63104.306687,0,0
89.075262,150,63106.828485,89.07526159635422,0
0,150,63109.292816,0,0
90.438207,150,63111.79618,90.4382073691416,90.4382073691416
74.083574,150,63114.312509,74.08357415372964,0
54.466844,150,63131.274786,54.466843939295714,0
92.858972,150,63133.767994,92.85897182671822,0
110.458168,150,63136.279542,110.45816750654598,110.45816750654598
3.774549,150,63138.802157,3.7745485690626515,0
95.627308,150,63141.324471,95.62730800383599,0
33.252343,150,63143.802536,33.252342958927485,0
0,150,63146.353158,0,0
91.164099,150,63148.90935,91.16409942784331,91.16409942784331
0,150,63151.403278,0,0
75.771103,150,63153.877949,75.7711025472071,0
52.002175,150,63156.346984,52.00217549975866,52.00217549975866
0,150,63158.848653,0,0
102.781086,150,63161.335582,102.78108559934665,0
0,150,63163.86994,0,0
95.796436,150,63183.084708,95.79643583961366,95.79643583961366
0,150,63185.653582,0,0
3.774549,150,63188.163754,3.7745485690626515,0
100.427905,150,63190.649148,100.4279051409342,100.4279051409342
111.619765,150,63193.23301,111.61976477508003,0
87.280668,150,63195.707129,87.28066822834855,87.28066822834855
97.820025,150,63198.159839,97.8200254355657,0
0,150,63200.706112,0,0
81.743167,150,63203.15175,81.74316674952044,0
96.19135,150,63205.714564,96.19134965181416,0
0,150,63208.211133,0,0
0,150,63210.735151,0,0
82.064953,150,63213.314079,82.06495260713929,0
8.728858,150,63230.250137,8.728858252988564,0
0,150,63232.679871,0,0
94.810327,150,63235.219967,94.81032685328341,94.81032685328341
73.157587,150,63237.696513,73.15758675092894,73.15758675092894
76.15418,150,63240.223012,76.15418036179737,76.15418036179737
0,150,63242.687822,0,0
0,150,63245.285541,0,0
57.501002,150,63247.79945,57.501002417626914,0
0,150,63250.322726,0,0
77.993579,150,63252.85071,77.99357857276776,77.99357857276776
96.446598,150,63255.401072,96.44659832122562,96.44659832122562
95.078126,150,63257.889318,95.07812584448398,95.07812584448398
9.989665,150,63260.513645,9.989665455541346,0
93.820161,150,63263.013191,93.82016122686883,93.82016122686883
0,150,63279.918528,0,0
3.774549,150,63282.395758,3.7745485690626515,0
0,150,63284.94093,0,0
98.315651,150,63287.418616,98.31565101236458,0
82.076117,150,63289.90584,82.07611749801296,82.07611749801296
55.03732,150,63292.457374,55.037320225927566,0
73.34685,150,63294.976581,73.34685022067576,0
72.193947,150,63297.474684,72.19394684012292,72.19394684012292
101.171775,150,63299.977829,101.1717748810523,0
93.683019,150,63302.448414,93.68301871018012,93.68301871018012
47.222061,150,63304.945901,47.22206121424822,47.22206121424822
0,150,63307.463716,0,0
98.875099,150,63309.962072,98.87509920002033,98.87509920002033
108.573761,150,63312.539862,108.57376069252844,108.57376069252844
94.071831,150,63329.395553,94.07183063123934,0
0,150,63332.014323,0,0
94.071831,150,63334.500016,94.07183063123934,0
93.704916,150,63337.04741,93.70491601410954,93.70491601410954
99.943356,150,63339.583681,99.94335617343769,0
97.325174,150,63342.029542,97.3251738979364,0
100.491653,150,63344.600107,100.49165325754797,0
89.966786,150,63347.127642,89.9667861280385,89.9667861280385
0,150,63349.623814,0,0
113.95791,150,63352.230508,113.95791001160008,0
95.442069,150,63354.699487,95.44206876100168,95.44206876100168
103.049086,150,63357.233833,103.04908633235267,103.04908633235267
97.414215,150,63359.78198,97.41421457158057,97.41421457158057
90.118622,150,63376.523991,90.11862220094012,0
99.638987,150,63379.018006,99.63898729437705,0
85.21717,150,63381.513296,85.21717033551536,85.21717033551536
0,150,63383.986738,0,0
2.211724,150,63386.448272,2.211723652442495,2.211723652442495
82.920597,150,63388.964269,82.92059690741492,82.92059690741492
0,150,63391.612334,0,0
81.354954,150,63394.133663,81.3549540524372,81.3549540524372
90.633553,150,63396.616259,90.63355253487444,90.63355253487444
96.371033,150,63399.159079,96.37103337162895,0
0,150,63401.69876,0,0
0,150,63404.15998,0,0
0,150,63406.592048,0,0
82.201702,150,63409.14809,82.20170193489761,82.20170193489761
0,150,63426.016238,0,0
65.981252,150,63428.536687,65.98125228865436,0
87.466672,150,63431.08007,87.46667196059944,87.46667196059944
0,150,63433.589418,0,0
65.981252,150,63436.139271,65.98125228865436,0
0,150,63438.663261,0,0
81.728789,150,63441.172091,81.72878859729788,81.72878859729788
94.107697,150,63443.715376,94.10769725337144,94.10769725337144
94.560574,150,63446.220471,94.56057431559229,0
115.984385,150,63448.772033,115.98438543781013,0
0,150,63451.297176,0,0
98.270258,150,63453.855637,98.27025832777694,0
96.866583,150,63456.35854,96.86658316693062,96.86658316693062
54.645383,150,63458.825197,54.64538272765843,0
0,150,63475.853283,0,0
78.35811,150,63478.372223,78.35810989494333,78.35810989494333
0,150,63480.915632,0,0
52.396805,150,63483.404502,52.39680502324107,0
91.367541,150,63485.888156,91.36754124629849,91.36754124629849
0,150,63488.415967,0,0
88.542382,150,63490.965485,88.54238212363192,88.54238212363192
102.026028,150,63493.500606,102.02602777633581,102.02602777633581
30.634948,150,63496.014645,30.634947605479883,0
92.533427,150,63498.512852,92.53342748739081,92.53342748739081
94.668367,150,63501.040565,94.66836673373561,0
52.95948,150,63503.575466,52.95947959268928,52.95947959268928
0,150,63506.041148,0,0
91.78189,150,63522.911885,91.78188991499601,0
0,150,63525.44955,0,0
0,150,63528.007089,0,0
95.347385,150,63530.51152,95.34738451471918,0
9.103633,150,63532.99509,9.103632975283062,0
54.645383,150,63535.530955,54.64538272765843,0
71.845445,150,63538.082392,71.8454446966716,0
97.806683,150,63540.530519,97.80668297800274,97.80668297800274
89.363642,150,63543.062932,89.36364174426122,0
0,150,63545.626231,0,0
0,150,63548.107608,0,0
62.32338,150,63550.631476,62.323379505596336,0
0,150,63553.188303,0,0
106.605044,150,63555.68538,106.605044384869,106.605044384869
85.853591,150,63572.45239,85.8535912928473,85.8535912928473
87.534482,150,63574.989999,87.53448153240687,0
87.852736,150,63577.488614,87.8527363476791,0
94.809836,150,63579.968466,94.80983614492852,0
0,150,63582.42874,0,0
94.509356,150,63585.011509,94.5093562600171,0
108.276526,150,63587.539423,108.27652591850126,0
0,150,63590.120421,0,0
99.426777,150,63592.634771,99.42677741614605,99.42677741614605
0,150,63595.124687,0,0
94.019198,150,63597.649812,94.019198090414,94.019198090414
97.140091,150,63600.13315,97.14009139212641,97.14009139212641
0,150,63602.671196,0,0
92.59084,150,63605.199437,92.59084040820028,92.59084040820028
91.002655,150,63622.0572,91.0026549301366,91.0026549301366
88.578051,150,63624.536882,88.57805147002311,88.57805147002311
83.477548,150,63627.096269,83.47754765020727,83.47754765020727
0,150,63629.604953,0,0
39.498798,150,63632.189526,39.49879754915799,39.49879754915799
0,150,63634.691935,0,0
100.962973,150,63637.26737,100.96297317064356,0
80.456946,150,63639.717951,80.45694577933038,80.45694577933038
90.095733,150,63642.239298,90.09573258878166,0
92.446257,150,63644.73511,92.4462569622459,0
88.504171,150,63647.310057,88.5041712727507,88.5041712727507
76.755944,150,63649.925298,76.75594384029567,76.75594384029567
0,150,63652.40349,0,0
65.981252,150,63669.252522,65.98125228865436,0
74.664746,150,63671.703882,74.66474589592474,74.66474589592474
0,150,63674.308089,0,0
100.170454,150,63676.836226,100.17045432026632,100.17045432026632
0,150,63679.334162,0,0
0,150,63681.843322,0,0
102.572042,150,63684.341557,102.57204185419516,0
11.842337,150,63686.819952,11.842336587540228,11.842336587540228
42.094469,150,63689.314774,42.09446867846547,0
61.32622,150,63691.857953,61.32621953746374,0
0,150,63694.428084,0,0
0,150,63696.864945,0,0
0,150,63699.390341,0,0
0,150,63701.879342,0,0
92.536685,150,63718.746286,92.53668538981626,92.53668538981626
102.793298,150,63721.297816,102.79329786174023,102.79329786174023
0,150,63723.808603,0,0
88.169754,150,63726.349141,88.16975356108492,88.16975356108492
0,150,63728.835392,0,0
0,150,63731.363823,0,0
1.757228,150,63733.889221,1.7572282601678184,1.7572282601678184
90.972413,150,63736.412148,90.97241254519197,0
0,150,63738.890942,0,0
69.248668,150,63741.484418,69.24866761436179,69.24866761436179
68.855719,150,63744.003052,68.85571850401843,68.85571850401843
100.60949,150,63746.48153,100.60948978373004,0
19.090423,150,63749.063466,19.090422761840273,0
0,150,63751.520779,0,0
109.583489,150,63768.338103,109.5834888239892,109.5834888239892
79.651277,150,63770.85804,79.65127669926493,79.65127669926493
0,150,63773.307278,0,0
101.686939,150,63775.883081,101.68693886830397,101.68693886830397
102.810878,150,63778.412215,102.81087753490897,0
0,150,63780.941886,0,0
83.831091,150,63783.46944,83.83109100677711,0
0,150,63785.980777,0,0
101.43235,150,63788.548465,101.43235020841348,101.43235020841348
102.48416,150,63791.004494,102.48415972034132,102.48415972034132
0,150,63793.552505,0,0
0,150,63796.01262,0,0
0,150,63798.563449,0,0
85.551869,150,63817.310736,85.55186926258929,85.55186926258929
0,150,63819.817672,0,0
0,150,63822.323465,0,0
0,150,63824.812444,0,0
0,150,63827.329967,0,0
0,150,63829.841907,0,0
96.674318,150,63832.323222,96.67431782238796,96.67431782238796
97.455046,150,63834.971798,97.45504639276835,97.45504639276835
101.590916,150,63837.427336,101.5909159103443,0
94.029846,150,63839.934292,94.02984597759382,0
103.748897,150,63842.409416,103.74889730031893,103.74889730031893
89.446902,150,63844.901762,89.44690249675679,0
0,150,63847.432401,0,0
35.370409,150,63849.965435,35.37040882868217,0
105.639716,150,63866.925816,105.63971633601281,0
29.248815,150,63869.472616,29.248815337917957,0
0,150,63871.934769,0,0
73.850107,150,63874.447279,73.85010667153148,73.85010667153148
0,150,63876.926828,0,0
0,150,63879.414035,0,0
0,150,63881.939641,0,0
0,150,63884.472355,0,0
0,150,63886.934431,0,0
0,150,63889.496188,0,0
40.235789,150,63891.956291,40.23578881240914,0
0,150,63894.494235,0,0
95.559297,150,63897.035253,95.55929718216491,0
0,150,63914.986864,0,0
65.981252,150,63917.527559,65.98125228865436,0
94.389183,150,63920.102227,94.38918327338584,0
67.50134,150,63922.564879,67.50134037431246,0
0,150,63925.136351,0,0
0,150,63927.616096,0,0
62.259674,150,63930.166989,62.259673893558464,0
69.351047,150,63932.661498,69.35104724137932,69.35104724137932
99.003081,150,63935.197337,99.00308125863152,0
85.928515,150,63937.718746,85.92851496963604,0
81.590978,150,63940.24502,81.59097757252104,81.59097757252104
76.594973,150,63942.734131,76.5949729828179,76.5949729828179
0,150,63945.299951,0,0
0,150,63947.87656,0,0
97.685015,150,63964.803213,97.68501450432007,0
96.271023,150,63967.311661,96.27102252893351,96.27102252893351
11.034279,150,63969.820347,11.034278511280236,0
0,150,63972.34825,0,0
82.65637,150,63974.894273,82.65637031913816,82.65637031913816
3.766595,150,63977.46521,3.76659454695271,0
35.370409,150,63979.978465,35.37040882868217,0
64.429903,150,63982.492958,64.43032567636197,0
77.168214,150,63984.984873,77.1682141541609,77.1682141541609
91.629505,150,63987.473447,91.62950499415246,91.62950499415246
30.734177,150,63989.991368,30.734176961171613,0
86.744211,150,63992.568141,86.74421070851625,0
101.282235,150,63995.080528,101.28223483610012,101.28223483610012
97.469456,150,63997.58724,97.46945574103125,0
114.035628,150,64014.558467,114.03562794975268,0
107.660913,150,64017.050712,107.66091333103347,0
90.999326,150,64019.563444,90.99932603982649,90.99932603982649
0,150,64022.09378,0,0
89.988474,150,64024.573404,89.98847406489384,89.98847406489384
84.968381,150,64027.073249,84.96838122692937,84.96838122692937
60.237829,150,64029.598604,60.23782887956779,0
0,150,64032.030424,0,0
0,150,64034.602538,0,0
0,150,64037.06029,0,0
0,150,64039.561472,0,0
87.67184,150,64042.052606,87.67183996619639,87.67183996619639
85.595862,150,64044.53334,85.59586224225022,85.59586224225022
0,150,64061.329198,0,0
99.561424,150,64063.846112,99.56142432420053,99.56142432420053
89.416776,150,64066.402603,89.41677616417098,0
87.834302,150,64068.907294,87.83430240192159,87.83430240192159
0,150,64071.372018,0,0
0,150,64073.860397,0,0
0,150,64076.416585,0,0
105.196841,150,64078.857147,105.19684089535609,105.19684089535609
93.43608,150,64081.377469,93.4360801899636,0
56.900707,150,64083.952025,56.900706555385504,0
83.029174,150,64086.451422,83.02917360456466,83.02917360456466
89.643728,150,64088.987874,89.64372815470539,89.64372815470539
0,150,64091.487046,0,0
54.274394,150,64094.033383,54.27439398441704,54.27439398441704
0,150,64110.980565,0,0
95.490856,150,64113.47452,95.49085595382516,0
94.233153,150,64115.97208,94.2331531559011,94.2331531559011
0,150,64118.507436,0,0
0,150,64121.01534,0,0
69.681682,150,64123.532389,69.68168190909293,69.68168190909293
0,150,64126.038021,0,0
84.412519,150,64128.635521,84.41251892285003,84.41251892285003
92.91844,150,64131.141368,92.91844040891786,92.91844040891786
0,150,64133.661397,0,0
85.135741,150,64136.13848,85.13574109065958,0
0,150,64138.655718,0,0
0,150,64141.161808,0,0
93.661523,150,64143.674454,93.66152277823373,93.66152277823373
99.720352,150,64162.888131,99.72035202879682,99.72035202879682
97.063642,150,64165.423902,97.0636422758956,0
0,150,64167.932312,0,0
0,150,64170.466926,0,0
54.764352,150,64172.972511,54.764352377323206,0
97.920212,150,64175.480385,97.92021199578038,0
0,150,64178.023218,0,0
0,150,64180.541123,0,0
3.109971,150,64183.027952,3.1099709700590736,0
0,150,64185.529839,0,0
0,150,64188.06283,0,0
90.309836,150,64190.600675,90.3098362190977,90.3098362190977
54.645383,150,64193.192605,54.64538272765843,0
0,150,64210.812433,0,0
0,150,64213.425337,0,0
0,150,64215.907992,0,0
62.32338,150,64218.463911,62.323379505596336,0
85.690755,150,64221.0648,85.69075473205608,0
101.185067,150,64223.568077,101.18506698032063,0
76.775864,150,64226.043074,76.7758639269353,76.7758639269353
5.888924,150,64228.542202,5.888924418820276,5.888924418820276
92.732622,150,64231.065046,92.73262176656662,92.73262176656662
85.414829,150,64233.608084,85.41482927886898,0
0,150,64236.049455,0,0
83.478461,150,64238.620062,83.47846134052645,0
67.732733,150,64241.164885,67.73273267140124,0
105.185858,150,64243.663464,105.18585785638729,105.18585785638729
93.67321,150,64260.634406,93.67321000041913,0
35.370409,150,64263.138593,35.37040882868217,0
92.351512,150,64265.646895,92.35151186282468,0
74.335209,150,64268.135034,74.33520879218115,74.33520879218115
99.886683,150,64270.617634,99.88668305196941,0
0,150,64273.070276,0,0
76.931299,150,64275.626827,76.93129871785199,0
102.748471,150,64278.142185,102.74847067226474,102.74847067226474
62.32338,150,64280.666026,62.323379505596336,0
92.678322,150,64283.141933,92.67832195756553,92.67832195756553
96.489887,150,64285.636392,96.48988684111886,96.48988684111886
74.157543,150,64288.232709,74.15754294539553,0
96.259348,150,64290.753475,96.25934848337006,96.25934848337006
69.113916,150,64293.312397,69.11391618375659,69.11391618375659
0,150,64310.278811,0,0
64.962404,150,64312.771343,64.96240394982848,64.96240394982848
92.600096,150,64315.288825,92.60009550807297,0
95.448367,150,64317.801624,95.44836732012672,0
89.688331,150,64320.277487,89.6883312274051,0
0,150,64322.796142,0,0
11.034279,150,64325.322557,11.034278511280236,0
98.636797,150,64327.863306,98.636796619221,98.636796619221
101.173094,150,64330.363588,101.17309352550063,101.17309352550063
89.525648,150,64332.881763,89.52564757219969,89.52564757219969
99.579158,150,64335.382696,99.57915827116794,0
104.665427,150,64337.912207,104.6654265076727,0
0,150,64340.422112,0,0
84.485094,150,64357.224361,84.48509382420242,84.48509382420242
101.797262,150,64359.716578,101.79726219666367,0
54.183036,150,64362.322656,54.18303565803841,0
0,150,64364.800254,0,0
79.316752,150,64367.319445,79.31675218237179,79.31675218237179
0.552862,150,64369.866952,0.5528623557084509,0.5528623557084509
58.920999,150,64372.39577,58.9209985833099,0
94.753422,150,64374.937936,94.7534216470928,0
104.034451,150,64377.421404,104.03445068473671,104.03445068473671
101.766403,150,64379.903239,101.76640256470179,101.76640256470179
0,150,64382.353677,0,0
0,150,64384.855356,0,0
85.278566,150,64387.371207,85.27856631733182,85.27856631733182
108.337042,150,64389.858881,108.3370422057056,0
84.042,150,64409.089618,84.04200027005405,84.04200027005405
100.293874,150,64411.549102,100.29387426369526,100.29387426369526
62.771588,150,64414.055124,62.77158810136666,62.77158810136666
98.122533,150,64416.603843,98.12253298695568,0
0,150,64419.07627,0,0
0,150,64421.645468,0,0
71.326181,150,64424.155981,71.3261811274422,71.3261811274422
0,150,64426.687447,0,0
112.803942,150,64429.23439,112.80394185287791,112.80394185287791
1.857175,150,64431.75788,1.8571754446026632,1.8571754446026632
87.080034,150,64434.253645,87.08016639827117,0
108.059789,150,64436.757839,108.05978918185002,108.05978918185002
35.370409,150,64439.335078,35.37040882868217,0
87.543859,150,64441.910331,87.54385892669815,87.54385892669815
70.031925,150,64458.831649,70.03192479803481,0
0,150,64461.28438,0,0
54.645383,150,64463.859971,54.64538272765843,0
65.981252,150,64466.376276,65.98125228865436,0
99.062235,150,64469.009686,99.06223481443351,99.06223481443351
94.02095,150,64471.477343,94.02094996842236,94.02094996842236
87.152627,150,64473.976435,87.15262724029112,87.15262724029112
0,150,64476.506702,0,0
0,150,64479.056896,0,0
61.32622,150,64481.594685,61.32621953746374,0
83.093493,150,64484.094878,83.09349321776453,83.09349321776453
93.418474,150,64486.605671,93.41847416693786,0
99.486494,150,64489.134637,99.48649394952479,0
96.508963,150,64505.92218,96.50896306829286,96.50896306829286
0,150,64508.394811,0,0
83.868715,150,64510.906841,83.86871495897566,83.86871495897566
94.367164,150,64513.397091,94.36716376901825,94.36716376901825
0,150,64515.972634,0,0
0,150,64518.509634,0,0
93.657328,150,64521.082625,93.65732812603235,0
0,150,64523.564327,0,0
102.248263,150,64526.055954,102.24826254640851,102.24826254640851
0,150,64528.556083,0,0
0,150,64531.076511,0,0
90.16494,150,64533.552467,90.16494022072307,90.16494022072307
89.110902,150,64536.073557,89.11090163831213,89.11090163831213
0,150,64538.61458,0,0
0,150,64557.876916,0,0
3.774549,150,64560.392393,3.7745485690626515,0
85.558411,150,64562.904299,85.55841071773013,0
0,150,64565.412973,0,0
1.011882,150,64567.951338,1.011881905002133,1.011881905002133
0,150,64570.510226,0,0
86.166422,150,64572.978051,86.16642178286536,0
103.595805,150,64575.540265,103.59580505378169,103.59580505378169
