# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15857.215087,0,0
0,150,15859.761302,0,0
0,150,15862.243688,0,0
0,150,15879.127449,0,0
46.647847,150,15881.639984,46.647847192294996,0
62.038518,150,15884.216666,62.03851753997481,0
57.66451,150,15886.623687,57.6645097846125,57.6645097846125
0,150,15889.191701,0,0
0,150,15891.672126,0,0
19.159595,150,15894.067944,19.159594766899787,19.159594766899787
64.544724,150,15896.608453,64.54472358179224,64.54472358179224
61.684638,150,15899.129669,61.684638148969846,0
102.722921,150,15901.68164,102.72292148973561,102.72292148973561
64.933255,150,15904.197766,64.93325456382026,64.93325456382026
0,150,15906.666106,0,0
0,150,15909.168244,0,0
48.526125,150,15911.675761,48.52612483615452,48.52612483615452
53.361612,150,15928.687318,53.36161246691919,0
2.911101,150,15931.203462,2.91110084699793,2.91110084699793
39.180127,150,15933.756399,39.180126640925806,39.180126640925806
0,150,15936.246496,0,0
71.726018,150,15938.744529,71.72601769667122,71.72601769667122
0,150,15941.231784,0,0
17.627755,150,15943.721281,17.627755057273568,17.627755057273568
0,150,15946.279553,0,0
0,150,15948.73872,0,0
11.034279,150,15951.258107,11.034278511280236,0
0,150,15953.751544,0,0
85.041752,150,15956.25202,85.04175162262723,0
0.148386,150,15958.737114,0.1483864088992065,0
0,150,15978.018661,0,0
0,150,15980.539123,0,0
62.882835,150,15983.050205,62.882834702246164,62.882834702246164
15.592498,150,15985.550215,15.592497846697281,15.592497846697281
0,150,15988.049574,0,0
56.910239,150,15990.618018,56.910238506286206,0
85.766716,150,15993.064157,85.7667163399661,85.7667163399661
0,150,15995.543708,0,0
0,150,15998.044328,0,0
0,150,16000.562141,0,0
9.103633,150,16003.065853,9.103632975283062,0
30.82089,150,16005.597937,30.820890082421936,0
65.981252,150,16008.070986,65.98125228865436,0
0,150,16010.57788,0,0
35.478044,150,16027.541104,35.478044388285156,35.478044388285156
0,150,16030.053245,0,0
0,150,16032.530243,0,0
87.58445,150,16035.050219,87.58444995785511,0
0,150,16037.555426,0,0
13.817324,150,16040.068871,13.817324288715096,0
0,150,16042.536311,0,0
34.442136,150,16045.02538,34.44213610567547,34.44213610567547
0,150,16047.530025,0,0
0,150,16050.011418,0,0
16.551096,150,16052.535608,16.551095934508165,16.551095934508165
53.855421,150,16055.01691,53.85542057612947,53.85542057612947
80.709245,150,16057.568395,80.70924473831738,0
0,150,16060.064613,0,0
0,150,16076.988354,0,0
65.981252,150,16079.486652,65.98125228865436,0
103.217725,150,16081.976108,103.21772539861875,0
77.497859,150,16084.501859,77.49785899585967,77.49785899585967
0,150,16087.022162,0,0
53.000434,150,16089.500846,53.00043363672479,53.00043363672479
62.791804,150,16092.017735,62.79180390095336,0
63.723055,150,16094.526008,63.723054870516584,0
11.94122,150,16097.029279,11.941219906889149,11.941219906889149
0,150,16099.545654,0,0
78.513825,150,16102.041049,78.51382516382311,0
54.645383,150,16104.561671,54.64538272765843,0
2.737491,150,16107.134183,2.737491251442369,2.737491251442369
25.611143,150,16124.064511,25.61114260689733,25.61114260689733
80.543374,150,16126.583859,80.54337442114648,0
38.587214,150,16129.073833,38.58721419681684,0
78.974618,150,16131.589909,78.97461800013888,78.97461800013888
0,150,16134.046247,0,0
0,150,16136.557773,0,0
0,150,16139.03754,0,0
63.933716,150,16141.542922,63.933716436949304,0
63.313152,150,16144.027718,63.31315157133951,63.31315157133951
86.122634,150,16146.594792,86.12263412362101,86.12263412362101
0.143142,150,16149.061129,0.14314202166190826,0.14314202166190826
44.185135,150,16151.611424,44.18513465459299,44.18513465459299
0.32836,150,16154.10133,0.3283598401053005,0.3283598401053005
0,150,16156.589198,0,0
0,150,16173.522704,0,0
2.862148,150,16176.024989,2.8621480795427896,2.8621480795427896
0,150,16178.507049,0,0
60.714731,150,16181.024104,60.71473135113246,0
54.645383,150,16183.529684,54.64538272765843,0
0,150,16186.001765,0,0
92.801058,150,16188.509513,92.80105788798684,92.80105788798684
70.094645,150,16191.045429,70.09464523767487,0
71.861959,150,16193.585458,71.86195916208906,71.86195916208906
63.473742,150,16196.08964,63.473741717990265,63.473741717990265
0,150,16198.584157,0,0
0,150,16201.086466,0,0
67.595879,150,16203.536442,67.59587867981087,67.59587867981087
18.654722,150,16206.045259,18.654722111844027,0
0,150,16223.011369,0,0
11.034279,150,16225.586971,11.034278511280236,0
0,150,16228.079607,0,0
0,150,16230.545653,0,0
51.676853,150,16233.04801,51.67685346157449,0
0,150,16235.599032,0,0
0,150,16238.076696,0,0
56.449511,150,16240.563995,56.449510643256744,0
81.106834,150,16243.080478,81.10683401813765,81.10683401813765
9.103633,150,16245.678667,9.103632975283062,0
48.443105,150,16248.175476,48.44310458847354,48.44310458847354
30.96248,150,16250.727566,30.962479706955257,30.962479706955257
0.526625,150,16253.189288,0.5266251516309126,0
12.496405,150,16270.186995,12.496404651473037,12.496404651473037
0,150,16272.652178,0,0
24.041285,150,16275.152049,24.04128538364934,24.04128538364934
0,150,16277.662962,0,0
45.251746,150,16280.21707,45.25174561189167,45.25174561189167
100.289706,150,16282.71773,100.289706069835,0
66.990456,150,16285.281073,66.99045557136766,0
82.806229,150,16287.787836,82.8062286557212,82.8062286557212
55.246274,150,16290.213814,55.24627408060659,55.24627408060659
3.774549,150,16292.76998,3.7745485690626515,0
63.935093,150,16295.224988,63.93509321963694,63.93509321963694
66.306542,150,16297.848737,66.30654203881134,66.30654203881134
40.707311,150,16300.327998,40.70731129939257,40.70731129939257
44.852691,150,16302.818065,44.852691082340534,44.852691082340534
0,150,16319.753639,0,0
48.468096,150,16322.232048,48.46809581038586,0
0,150,16324.830125,0,0
35.265899,150,16327.306209,35.26589900965353,35.26589900965353
0,150,16329.763201,0,0
59.177225,150,16332.276518,59.17722548330257,59.17722548330257
72.808425,150,16334.738765,72.8084248459665,72.8084248459665
0,150,16337.257452,0,0
36.632416,150,16339.816612,36.63241618161975,0
0,150,16342.390495,0,0
14.239416,150,16344.813813,14.239416007043191,14.239416007043191
0,150,16347.309268,0,0
5.524971,150,16349.8514,5.524971046278363,0
42.819839,150,16352.34006,42.819839304781034,0
58.57768,150,16369.525567,58.577680456675665,58.577680456675665
0,150,16372.045608,0,0
35.370409,150,16374.577755,35.37040882868217,0
0,150,16377.054367,0,0
0,150,16379.552112,0,0
62.32338,150,16382.084787,62.323379505596336,0
0,150,16384.643471,0,0
0,150,16387.205698,0,0
61.32622,150,16389.725736,61.32621953746374,0
74.031628,150,16392.292099,74.03162806370938,0
0,150,16394.755596,0,0
77.88496,150,16397.27489,77.88495952322967,77.88495952322967
0,150,16399.765187,0,0
0,150,16416.679878,0,0
0,150,16419.178515,0,0
66.989044,150,16421.732437,66.98904407654821,66.98904407654821
94.071831,150,16424.237392,94.07183063123934,0
0,150,16426.734342,0,0
63.394292,150,16429.257424,63.394291881159425,63.394291881159425
0,150,16431.761444,0,0
54.237013,150,16434.302679,54.23701314929899,54.23701314929899
39.7059,150,16436.795549,39.705900440316135,0
0,150,16439.320402,0,0
0,150,16441.780255,0,0
1.048818,150,16444.306463,1.048818417486808,0
0,150,16446.792183,0,0
36.731421,150,16449.362232,36.731420843810014,36.731420843810014
0,150,16466.291836,0,0
0,150,16468.761209,0,0
13.493606,150,16471.252398,13.493605727370475,13.493605727370475
78.225987,150,16473.73143,78.22598675349253,78.22598675349253
74.22978,150,16476.285903,74.22978046859964,0
1.41858,150,16478.840778,1.418580101131007,1.418580101131007
0,150,16481.303036,0,0
67.50134,150,16483.826056,67.50134037431246,0
56.783656,150,16486.304637,56.783656033104066,0
61.074675,150,16488.772945,61.074674884399805,61.074674884399805
77.190698,150,16491.307156,77.19069769376844,77.19069769376844
44.680501,150,16493.769202,44.680501328609544,44.680501328609544
26.319172,150,16496.302185,26.319171552301537,0
83.606611,150,16498.764694,83.60661113453352,83.60661113453352
92.075122,150,16515.59684,92.07512191963161,92.07512191963161
4.61169,150,16518.110861,4.611689774016097,4.611689774016097
0,150,16520.61085,0,0
67.390267,150,16523.140079,67.39026698776968,0
73.841088,150,16525.626205,73.84108756016822,73.84108756016822
86.651418,150,16528.145155,86.65141755950974,0
68.995171,150,16530.653276,68.99517133831046,68.99517133831046
0,150,16533.117327,0,0
17.359798,150,16535.611265,17.359797645914835,17.359797645914835
0,150,16538.133256,0,0
10.244659,150,16540.594364,10.24465940122135,10.24465940122135
0,150,16543.073251,0,0
63.513416,150,16545.63483,63.51341566906379,63.51341566906379
11.034279,150,16562.520655,11.034278511280236,0
66.043745,150,16565.007929,66.04374454829617,0
0,150,16567.593716,0,0
0,150,16570.107318,0,0
0,150,16572.605625,0,0
69.49963,150,16575.138393,69.49962995831207,69.49962995831207
42.532775,150,16577.630082,42.53277490594782,42.53277490594782
85.884583,150,16580.104739,85.88458267477934,0
64.464399,150,16582.600743,64.46439896156227,64.46439896156227
90.48237,150,16585.118167,90.48236998189623,0
76.688319,150,16587.59325,76.6883189910446,76.6883189910446
67.50134,150,16590.195745,67.50134037431246,0
0,150,16592.68326,0,0
0,150,16595.197206,0,0
85.578181,150,16612.082072,85.57818092293545,0
0,150,16614.63743,0,0
0,150,16617.105799,0,0
35.370409,150,16619.602699,35.37040882868217,0
46.897109,150,16622.067759,46.897108950949885,46.897108950949885
0,150,16624.555602,0,0
0,150,16627.04206,0,0
0,150,16629.557617,0,0
11.034279,150,16632.053701,11.034278511280236,0
35.858227,150,16634.571458,35.85822657444503,0
66.625122,150,16637.082967,66.62512245075656,66.62512245075656
0.168001,150,16639.626751,0.16800072461789795,0
0,150,16642.101958,0,0
54.117169,150,16644.639404,54.11716854727031,54.11716854727031
65.981252,150,16661.528975,65.98125228865436,0
41.626268,150,16664.082955,41.626267794025615,0
0,150,16666.553564,0,0
0,150,16669.079901,0,0
89.199615,150,16671.628643,89.19961502377461,0
0,150,16674.092157,0,0
0,150,16676.633188,0,0
0,150,16679.096879,0,0
0,150,16681.6312,0,0
74.609773,150,16684.112935,74.609772667674,0
12.184901,150,16686.632213,12.184901087450019,0
0,150,16689.072497,0,0
0,150,16691.648142,0,0
68.934202,150,16708.415229,68.93420189768854,68.93420189768854
99.055051,150,16710.942619,99.05505116715835,0
81.005231,150,16713.486038,81.00523106853743,81.00523106853743
0,150,16715.978365,0,0
71.318545,150,16718.432048,71.31854527058928,71.31854527058928
47.296381,150,16720.955908,47.29638065351137,47.29638065351137
9.103633,150,16723.426091,9.103632975283062,0
91.085918,150,16725.965103,91.08591839867478,91.08591839867478
67.50134,150,16728.502566,67.50134037431246,0
0,150,16731.003848,0,0
72.627457,150,16733.509494,72.62745671793682,72.62745671793682
92.389122,150,16736.005796,92.38912189882714,0
95.684607,150,16738.517366,95.68460663790992,0
37.626234,150,16741.027955,37.626233512061624,37.626233512061624
84.422415,150,16757.855381,84.4224147890015,84.4224147890015
0,150,16760.441355,0,0
86.902028,150,16762.891177,86.90202768955271,86.90202768955271
83.664831,150,16765.362011,83.66483120373873,83.66483120373873
50.689207,150,16767.868847,50.68920652793287,0
79.384176,150,16770.350087,79.38417566898868,0
76.583422,150,16772.862051,76.58342179974262,0
0,150,16775.374011,0,0
40.233451,150,16777.81294,40.23345142898749,40.23345142898749
55.80201,150,16780.345318,55.802009971587374,55.802009971587374
72.250119,150,16782.853173,72.2501193186784,0
53.927124,150,16785.400769,53.92712436285005,53.92712436285005
0,150,16787.907223,0,0
0,150,16790.408748,0,0
61.32622,150,16807.251025,61.32621953746374,0
86.753974,150,16809.741321,86.75397435627985,86.75397435627985
0,150,16812.213489,0,0
58.600947,150,16814.769775,58.60094673459582,0
26.227747,150,16817.306785,26.227746764523715,26.227746764523715
85.955862,150,16819.849628,85.95586160408168,85.95586160408168
0,150,16822.358073,0,0
60.473528,150,16824.829189,60.47352818634868,60.47352818634868
0,150,16827.380729,0,0
0,150,16829.849296,0,0
79.422376,150,16832.367292,79.42237586326881,79.42237586326881
0,150,16834.905619,0,0
0.691138,150,16837.375982,0.6911380138180429,0.6911380138180429
27.448689,150,16854.382161,27.44868914675935,0
90.333381,150,16856.89602,90.33338117058308,0
0,150,16859.428993,0,0
66.181531,150,16861.897091,66.18153136033153,66.18153136033153
52.601249,150,16864.397907,52.60124948069146,52.60124948069146
0,150,16866.923347,0,0
15.35155,150,16869.430045,15.351550367986345,15.351550367986345
54.645383,150,16871.922656,54.64538272765843,0
42.194954,150,16874.411532,42.19495392073177,0
43.958834,150,16876.915291,43.95883403186919,0
51.805776,150,16879.475288,51.8057757296738,51.8057757296738
62.32338,150,16882.007635,62.323379505596336,0
0,150,16884.478466,0,0
93.624745,150,16886.97772,93.62474510205612,93.62474510205612
57.705301,150,16903.822304,57.70530116151083,57.70530116151083
0,150,16906.319493,0,0
0,150,16908.776802,0,0
9.103633,150,16911.299661,9.103632975283062,0
0,150,16913.806313,0,0
51.129502,150,16916.313724,51.12950247053275,51.12950247053275
62.082396,150,16918.773373,62.08239621692935,62.08239621692935
0,150,16921.379827,0,0
0,150,16923.904477,0,0
75.432878,150,16926.396165,75.4328784330187,75.4328784330187
0,150,16928.906981,0,0
79.814496,150,16931.403153,79.8144955638335,79.8144955638335
0,150,16933.877578,0,0
47.157081,150,16936.397454,47.15708073325161,47.15708073325161
76.482305,150,16953.321237,76.48230459343858,0
79.798917,150,16955.775654,79.79891749150765,79.79891749150765
0,150,16958.245888,0,0
46.160596,150,16960.76169,46.16059629260608,46.16059629260608
56.423904,150,16963.302561,56.423904061504885,56.423904061504885
0,150,16965.796041,0,0
53.981405,150,16968.30955,53.98140453974119,0
45.989559,150,16970.73563,45.98955923000749,0
0,150,16973.331923,0,0
0,150,16975.758347,0,0
0,150,16978.24122,0,0
3.774549,150,16980.69496,3.7745485690626515,0
66.28523,150,16983.216993,66.28522963438985,0
67.50134,150,17000.090801,67.50134037431246,0
77.030116,150,17002.590728,77.03011611043223,77.03011611043223
75.813544,150,17005.131002,75.81354358933613,0
65.981252,150,17007.629856,65.98125228865436,0
0,150,17010.126412,0,0
0,150,17012.651036,0,0
59.720811,150,17015.207953,59.720810788066714,59.720810788066714
38.048869,150,17017.703852,38.0488691090218,38.0488691090218
0,150,17020.251672,0,0
0,150,17022.71055,0,0
36.688811,150,17025.186315,36.68881109298406,36.68881109298406
6.45983,150,17027.667506,6.4598295982889065,6.4598295982889065
9.103633,150,17030.209955,9.103632975283062,0
0,150,17032.701828,0,0
0,150,17049.617808,0,0
51.547743,150,17052.157856,51.54774266026201,0
77.84871,150,17054.649307,77.84871014427412,0
0,150,17057.216342,0,0
0,150,17059.685087,0,0
0,150,17062.139654,0,0
35.163799,150,17064.700276,35.163799392758136,35.163799392758136
0,150,17067.248177,0,0
65.981252,150,17069.702642,65.98125228865436,0
36.190095,150,17072.207057,36.190094603350055,0
0,150,17074.638965,0,0
12.071808,150,17077.173917,12.07180834402861,0
0,150,17079.674716,0,0
56.570627,150,17082.215201,56.57062734749675,0
21.101441,150,17099.030738,21.10144067473683,0
0,150,17101.494463,0,0
0,150,17104.017568,0,0
1.042172,150,17106.516331,1.042171728053782,0
21.555066,150,17109.027894,21.55506598865062,21.55506598865062
52.127029,150,17111.531724,52.127028712296564,0
52.598368,150,17114.06464,52.59836817779228,52.59836817779228
0,150,17116.560626,0,0
0,150,17119.0904,0,0
36.942734,150,17121.574625,36.94273357066345,36.94273357066345
82.59215,150,17124.142351,82.59214978184414,82.59214978184414
14.102173,150,17126.64615,14.102172875863387,0
65.981252,150,17129.174794,65.98125228865436,0
0,150,17148.513597,0,0
67.50134,150,17150.974849,67.50134037431246,0
1.168719,150,17153.415097,1.1687192975486842,1.1687192975486842
0,150,17155.870237,0,0
0,150,17158.364338,0,0
0,150,17160.850136,0,0
0,150,17163.342951,0,0
80.620113,150,17165.856745,80.6201131906193,80.6201131906193
0,150,17168.438392,0,0
37.51088,150,17170.896007,37.51087951223253,37.51087951223253
25.688774,150,17173.435224,25.68877449721364,25.68877449721364
63.74057,150,17175.944273,63.74056970816351,63.74056970816351
0,150,17178.486495,0,0
11.034279,150,17181.01689,11.034278511280236,0
71.394341,150,17197.969503,71.39434137374728,0
0,150,17200.470498,0,0
68.329353,150,17202.98016,68.32935274156246,68.32935274156246
76.131613,150,17205.483438,76.13161315748799,76.13161315748799
0,150,17207.972903,0,0
1.712431,150,17210.514395,1.712431135451331,1.712431135451331
65.981252,150,17213.003119,65.98125228865436,0
0,150,17215.544536,0,0
0,150,17218.080557,0,0
42.746891,150,17220.631493,42.746890682266574,0
44.074059,150,17223.086228,44.0740594672102,0
0,150,17225.555072,0,0
55.551713,150,17228.019883,55.551713125444714,55.551713125444714
24.385326,150,17247.195694,24.38532577719079,24.38532577719079
0,150,17249.697696,0,0
81.809407,150,17252.21162,81.80940692655425,81.80940692655425
0,150,17254.734666,0,0
0,150,17257.29154,0,0
3.887759,150,17259.788136,3.8877586406157363,0
86.052722,150,17262.344888,86.05272217769101,0
0,150,17264.874722,0,0
73.072324,150,17267.399143,73.0723235450276,73.0723235450276
0,150,17269.921809,0,0
62.026574,150,17272.496403,62.02657374049379,62.02657374049379
70.52245,150,17275.010565,70.52244973865106,70.52244973865106
0,150,17277.522957,0,0
25.690794,150,17280.129273,25.690794072578633,25.690794072578633
0,150,17296.966981,0,0
56.271356,150,17299.496582,56.271355513733255,56.271355513733255
50.070022,150,17301.986183,50.07002167559646,50.07002167559646
31.494994,150,17304.511301,31.494993541172207,0
77.658778,150,17307.052126,77.65877809842817,77.65877809842817
14.446097,150,17309.616474,14.446097282866324,14.446097282866324
11.034279,150,17312.156939,11.034278511280236,0
0,150,17314.604841,0,0
55.464573,150,17317.098823,55.46457266299599,55.46457266299599
13.020251,150,17319.648947,13.020250750177324,0
0,150,17322.171758,0,0
85.394477,150,17324.696924,85.39447686060136,85.39447686060136
0,150,17327.235142,0,0
0,150,17329.701197,0,0
94.071831,150,17346.70696,94.07183063123934,0
61.32622,150,17349.227592,61.32621953746374,0
5.910625,150,17351.73251,5.910624907301329,5.910624907301329
0,150,17354.251215,0,0
0,150,17356.742523,0,0
57.816995,150,17359.203056,57.81699520050238,57.81699520050238
60.843332,150,17361.740186,60.8438401874449,60.8438401874449
0,150,17364.209726,0,0
64.75571,150,17366.708594,64.7557096395216,64.7557096395216
35.370409,150,17369.241382,35.37040882868217,0
56.068652,150,17371.746572,56.06865172769928,56.06865172769928
75.687018,150,17374.234898,75.68701786569679,75.68701786569679
79.327775,150,17376.746548,79.3277748354032,79.3277748354032
0,150,17396.030642,0,0
71.297388,150,17398.528389,71.2973882734478,71.2973882734478
0,150,17401.035157,0,0
0,150,17403.634073,0,0
0,150,17406.279991,0,0
0,150,17408.932299,0,0
32.794609,150,17411.510211,32.79460880677043,32.79460880677043
97.831333,150,17414.038172,97.8313334566035,97.8313334566035
0,150,17416.548598,0,0
76.984655,150,17419.093331,76.984655275534,0
0,150,17421.568759,0,0
58.471606,150,17424.100906,58.47160570721011,58.47160570721011
0,150,17426.640151,0,0
52.278627,150,17429.126745,52.278627230725775,52.278627230725775
53.71216,150,17445.949857,53.712159644686594,53.712159644686594
62.32338,150,17448.496233,62.323379505596336,0
54.500739,150,17450.961097,54.50073889553905,54.50073889553905
82.776522,150,17453.490479,82.77652193473045,0
62.869052,150,17456.059329,62.86905230032875,62.86905230032875
0,150,17458.544614,0,0
69.073718,150,17461.052327,69.07371759544657,69.07371759544657
0,150,17463.531459,0,0
0,150,17466.047452,0,0
0,150,17468.533426,0,0
71.454842,150,17471.074873,71.45484196546114,71.45484196546114
73.151749,150,17473.580603,73.15174899911223,73.15174899911223
70.84212,150,17476.119564,70.84211960980696,70.84211960980696
57.334396,150,17478.680675,57.33439568973493,0
0.632839,150,17495.48898,0.632839027360599,0
0,150,17497.986564,0,0
0,150,17500.458081,0,0
59.522857,150,17502.998373,59.5228571535013,59.5228571535013
92.686869,150,17505.492956,92.68686926374613,92.68686926374613
91.426026,150,17507.986572,91.42602623548706,0
94.071831,150,17510.46528,94.07183063123934,0
0,150,17513.029647,0,0
61.32622,150,17515.551282,61.32621953746374,0
0,150,17517.991071,0,0
28.127038,150,17520.52781,28.127037572147675,0
0.179609,150,17523.033982,0.1796090511828472,0.1796090511828472
0,150,17525.580075,0,0
75.132698,150,17544.783186,75.13269833179542,0
62.32338,150,17547.252975,62.323379505596336,0
85.954026,150,17549.722932,85.95402612491759,85.95402612491759
39.736021,150,17552.239343,39.73602065273526,39.73602065273526
0.10581,150,17554.743984,0.10580975408264393,0.10580975408264393
0,150,17557.209565,0,0
57.059289,150,17559.77338,57.059288660254744,57.059288660254744
0,150,17562.295943,0,0
65.638207,150,17564.820241,65.63820703879558,65.63820703879558
2.469042,150,17567.350997,2.469041564671885,2.469041564671885
0,150,17569.828198,0,0
67.945181,150,17572.433258,67.94518084726357,67.94518084726357
9.077817,150,17574.989721,9.077816511365691,0
0,150,17577.477112,0,0
0,150,17594.508485,0,0
0,150,17597.013064,0,0
0,150,17599.490598,0,0
0.613696,150,17602.006478,0.6136964857103036,0.6136964857103036
37.593166,150,17604.521106,37.59316586568183,37.59316586568183
60.8288,150,17607.032097,60.82880021987552,60.82880021987552
60.249494,150,17609.544239,60.24949360539682,60.24949360539682
4.867086,150,17612.03958,4.867086059578309,4.867086059578309
47.529767,150,17614.519029,47.52976705575888,0
34.082626,150,17617.068214,34.08262560308072,34.08262560308072
83.500202,150,17619.598886,83.5002015550276,0
16.518237,150,17622.069529,16.51823702669185,16.51823702669185
0,150,17624.586442,0,0
78.698155,150,17627.196246,78.69815485957909,78.69815485957909
65.831041,150,17644.114579,65.83104146626391,65.83104146626391
86.109172,150,17646.625544,86.10917239733398,86.10917239733398
24.068665,150,17649.127137,24.068664975225875,24.068664975225875
93.176084,150,17651.58823,93.1760835726664,93.1760835726664
31.089631,150,17654.229035,31.089631085164037,31.089631085164037
0,150,17656.667643,0,0
0,150,17659.136184,0,0
35.370409,150,17661.663695,35.37040882868217,0
0.038634,150,17664.155001,0.03863449585539103,0
73.09931,150,17666.614353,73.09931049855861,0
0,150,17669.125075,0,0
87.772844,150,17671.693711,87.77284370505518,0
76.50431,150,17674.183899,76.50430966622818,76.50430966622818
77.489587,150,17691.140923,77.4895873545905,77.4895873545905
62.21642,150,17693.716286,62.21641968279186,0
76.330814,150,17696.220404,76.33081410070521,0
0,150,17698.70368,0,0
0,150,17701.212825,0,0
0,150,17703.71029,0,0
0,150,17706.197365,0,0
22.590433,150,17708.667093,22.590433275142125,22.590433275142125
74.650681,150,17711.220725,74.65068082554113,0
65.173814,150,17713.779209,65.17381368079202,65.17381368079202
18.335155,150,17716.286712,18.335154619952057,0
61.024856,150,17718.764493,61.02485582885552,61.02485582885552
91.654004,150,17721.292924,91.6540037973064,0
77.900464,150,17723.791119,77.9004636306136,0
1.381701,150,17742.114492,1.3817012172581697,1.3817012172581697
0.298214,150,17744.565654,0.29821431973412427,0.29821431973412427
80.952145,150,17747.071684,80.95214541923669,0
29.53954,150,17749.643171,29.539539763469836,0
88.156888,150,17752.158724,88.1568878621706,0
29.817482,150,17754.694675,29.81748246033774,0
0,150,17757.198234,0,0
0,150,17759.747095,0,0
0,150,17762.278486,0,0
6.735186,150,17764.782316,6.73518612377067,0
70.531898,150,17767.320075,70.53189772054478,70.53189772054478
88.695198,150,17769.797591,88.69519803773225,0
18.121917,150,17772.314111,18.121917099079422,0
3.774549,150,17774.815653,3.7745485690626515,0
95.21953,150,17791.7262,95.21952951209074,0
0,150,17794.241437,0,0
25.47644,150,17796.743704,25.476440168559442,25.476440168559442
65.055464,150,17799.274687,65.055463566394,65.055463566394
72.889694,150,17801.839197,72.8896941928958,72.8896941928958
90.127763,150,17804.331452,90.12776297953691,90.12776297953691
90.672735,150,17806.840628,90.67273483870478,90.67273483870478
0,150,17809.314802,0,0
51.602239,150,17811.909697,51.602238713129324,51.602238713129324
0,150,17814.357437,0,0
0,150,17816.820363,0,0
11.034279,150,17819.29794,11.034278511280236,0
53.970039,150,17821.778482,53.970039320284215,0
63.116216,150,17838.724796,63.116215715691396,0
54.233683,150,17841.307697,54.23368345111057,54.23368345111057
96.341691,150,17843.803156,96.34169146011365,96.34169146011365
0,150,17846.324032,0,0
94.457996,150,17848.837513,94.45799602141602,0
31.962811,150,17851.311126,31.962811332501097,31.962811332501097
0,150,17853.801713,0,0
50.052726,150,17856.289699,50.052725523816974,0
47.81906,150,17858.803524,47.819060496761985,47.819060496761985
0,150,17861.311937,0,0
84.895046,150,17863.842832,84.89504631212684,84.89504631212684
0,150,17866.254838,0,0
99.80373,150,17868.778357,99.80372970748057,0
10.775835,150,17871.318964,10.775834972884773,10.775834972884773
35.108133,150,17888.134126,35.10813275946136,35.10813275946136
35.370409,150,17890.582471,35.37040882868217,0
0,150,17893.046357,0,0
82.339892,150,17895.542678,82.3398920033403,82.3398920033403
0,150,17898.005058,0,0
79.697455,150,17900.526308,79.69745482987206,79.69745482987206
68.530627,150,17903.024028,68.53062708786665,0
0,150,17905.598772,0,0
67.481049,150,17908.101644,67.48104852450375,67.48104852450375
0,150,17910.626976,0,0
54.126175,150,17913.11248,54.1261754494751,54.1261754494751
0,150,17915.65459,0,0
85.171653,150,17918.104637,85.17165349393935,0
84.586498,150,17920.630644,84.5864977961025,84.5864977961025
73.734743,150,17939.773066,73.73474264821935,0
81.229878,150,17942.255129,81.22987777613073,0
0,150,17944.743026,0,0
67.50134,150,17947.233902,67.50134037431246,0
71.859674,150,17949.744874,71.85967379732793,0
51.572758,150,17952.236877,51.57275811456042,51.57275811456042
75.411684,150,17954.723588,75.41168428126505,75.41168428126505
0,150,17957.257716,0,0
0,150,17959.74274,0,0
0,150,17962.188232,0,0
70.275151,150,17964.66083,70.2751508860828,0
0,150,17967.182527,0,0
89.939838,150,17969.71116,89.93983820295108,89.93983820295108
0,150,17986.537639,0,0
71.636066,150,17989.040559,71.63606635807258,0
0,150,17991.566293,0,0
0,150,17994.025945,0,0
0,150,17996.525391,0,0
0.339954,150,17999.037037,0.3399537513850496,0.3399537513850496
95.388118,150,18001.543772,95.38811836268408,0
0,150,18003.994861,0,0
70.693076,150,18006.529029,70.69307603530471,0
27.819113,150,18009.004816,27.81911330528819,27.81911330528819
0,150,18011.54197,0,0
0,150,18014.017475,0,0
46.519745,150,18016.657067,46.519744685209155,46.519744685209155
0,150,18019.121981,0,0
45.724278,150,18035.963662,45.72427789044551,45.72427789044551
83.048645,150,18038.467858,83.04864542935803,0
65.981252,150,18041.011405,65.98125228865436,0
40.84648,150,18043.457069,40.84647989176836,40.84647989176836
49.897624,150,18045.950297,49.89762369990676,49.89762369990676
45.403981,150,18048.519663,45.403981482995874,45.403981482995874
0,150,18050.999613,0,0
0,150,18053.505235,0,0
82.40523,150,18056.013109,82.40522989743673,82.40522989743673
24.029965,150,18058.563122,24.029964645132107,24.029964645132107
0,150,18061.062767,0,0
57.726021,150,18063.548711,57.72602061686572,57.72602061686572
52.827968,150,18066.032173,52.827968017097845,0
78.977635,150,18068.534751,78.97763546057254,78.97763546057254
26.706098,150,18085.453558,26.7060979902174,26.7060979902174
75.908508,150,18087.942674,75.90850819394139,0
0,150,18090.479023,0,0
0,150,18092.947374,0,0
71.296993,150,18095.501197,71.29699332602289,71.29699332602289
0,150,18098.071311,0,0
0,150,18100.650101,0,0
30.032271,150,18103.163705,30.032271116261253,0
0,150,18105.70635,0,0
0,150,18108.201328,0,0
103.427037,150,18110.733723,103.42703710527239,103.42703710527239
61.250924,150,18113.212612,61.250923580570294,0
3.85992,150,18115.738466,3.8599204342094957,0
52.184391,150,18132.653151,52.184391203625246,52.184391203625246
83.65497,150,18135.140695,83.654970050258,0
33.705294,150,18137.613113,33.705293995981066,33.705293995981066
0,150,18140.15959,0,0
62.876612,150,18142.619892,62.87661213035834,0
