# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,253.381352,0,0
0.163642,150,255.864561,0.1636420765545319,0
0.59208,150,258.387486,0.5920799363261078,0.5920799363261078
0,150,260.935658,0,0
0,150,263.425289,0,0
0.56085,150,265.923219,0.5608499147547473,0
0.111042,150,268.481293,0.11104239585492826,0
0.66418,150,270.962478,0.664180126327359,0
0,150,273.560838,0,0
0.562964,150,276.01475,0.5629640622127415,0
0.722362,150,278.518237,0.7223618602593388,0
0.033496,150,295.438255,0.033496008132470556,0
0,150,297.93854,0,0
54.645383,150,300.424013,54.64538272765843,0
0,150,302.929096,0,0
0.690417,150,305.48366,0.690417344432561,0
0,150,307.980059,0,0
0,150,310.493824,0,0
0,150,312.9918,0,0
0,150,315.453429,0,0
0,150,317.960768,0,0
0,150,320.448397,0,0
0.685619,150,322.904135,0.685619419359798,0
0,150,325.397272,0,0
0,150,327.894791,0,0
0,150,344.697891,0,0
0,150,347.185616,0,0
0.817715,150,349.689138,0.8177148814430033,0
0.193738,150,352.173246,0.19373755214601973,0
0,150,354.642107,0,0
0,150,357.150053,0,0
0,150,359.569234,0,0
0,150,362.063664,0,0
0,150,364.566625,0,0
0,150,367.010073,0,0
0,150,369.504706,0,0
0,150,372.027938,0,0
0,150,374.441375,0,0
0.274301,150,376.971063,0.27430061075116985,0
0,150,393.889008,0,0
0,150,396.340576,0,0
0,150,398.837746,0,0
0,150,401.303214,0,0
0,150,403.793847,0,0
0.241147,150,406.287292,0.24114739932412887,0
0,150,408.774508,0,0
0.171457,150,411.309285,0.1714568331064491,0
0.642764,150,413.861027,0.6427635699409697,0
0,150,416.370043,0,0
0,150,418.84533,0,0
11.034279,150,421.314908,11.034278511280236,0
0,150,423.770993,0,0
0,150,440.564973,0,0
0.594107,150,443.055933,0.5941069313528603,0
0.837018,150,445.588211,0.8370176048384563,0
0,150,448.10084,0,0
3.774549,150,450.607269,3.7745485690626515,0
0,150,453.088658,0,0
0,150,455.622753,0,0
0,150,458.098179,0,0
0,150,460.636572,0,0
0,150,463.112403,0,0
0.405937,150,465.628876,0.40593699160426067,0
0,150,468.118644,0,0
0,150,470.63339,0,0
0.336729,150,473.185587,0.33672853756733,0
0.741988,150,490.124852,0.7419883515989953,0
0.050336,150,492.65832,0.050335825107328036,0
0,150,495.15113,0,0
1.020314,150,497.688828,1.020313653314612,0
0,150,500.246359,0,0
0.388771,150,502.702364,0.38877050371726907,0
3.290649,150,505.149652,3.2906485781557904,3.2906485781557904
0,150,507.665886,0,0
0,150,510.168499,0,0
0,150,512.71696,0,0
0,150,515.207612,0,0
0.127814,150,517.652689,0.1278139805646349,0
0,150,520.219732,0,0
0,150,522.685354,0,0
1.845085,150,541.567806,1.8450853664721847,0
0,150,544.052288,0,0
0.515521,150,546.538168,0.5155213487106434,0
0,150,549.032439,0,0
0,150,551.546784,0,0
0,150,554.122078,0,0
0,150,556.629007,0,0
0,150,559.100049,0,0
0,150,561.60257,0,0
0,150,564.123641,0,0
0.541075,150,566.611805,0.5410754381562465,0
0,150,569.124377,0,0
0,150,571.6422,0,0
0,150,588.470378,0,0
0.666291,150,590.988217,0.6662907060418466,0
0,150,593.437671,0,0
0.46266,150,595.949014,0.46266031777129,0
0,150,598.440175,0,0
54.645383,150,600.903924,54.64538272765843,0
0,150,603.414023,0,0
0,150,605.84452,0,0
0,150,608.313435,0,0
0,150,610.846549,0,0
0,150,613.324033,0,0
0,150,615.83699,0,0
0,150,618.346027,0,0
0,150,620.871796,0,0
0.337335,150,637.768518,0.3373345444648177,0
0.190229,150,640.254521,0.19022888151146167,0
1.526165,150,642.739643,1.5261653566949993,0
0,150,645.282833,0,0
0,150,647.794639,0,0
0,150,650.211377,0,0
1.786022,150,652.790343,1.7860222692732277,0
0,150,655.231417,0,0
1.303861,150,657.743623,1.3038609665628689,1.3038609665628689
0.873259,150,660.230644,0.8732587156038323,0
0,150,662.748424,0,0
0,150,665.202709,0,0
0.560075,150,667.684767,0.5600745276668174,0
0.004637,150,670.136655,0.0046370927699405096,0
54.645383,150,686.956332,54.64538272765843,0
11.034279,150,689.419859,11.034278511280236,0
0,150,691.897856,0,0
1.789832,150,694.432993,1.7898322576139871,0
0,150,696.881705,0,0
0,150,699.391593,0,0
0,150,701.847229,0,0
0,150,704.360678,0,0
0,150,706.857431,0,0
0,150,709.353935,0,0
0,150,711.908279,0,0
0,150,714.504371,0,0
0,150,717.042772,0,0
0.650258,150,733.883556,0.6502579294540634,0
1.06121,150,736.395229,1.0612097263301192,0
0,150,738.942035,0,0
0,150,741.434978,0,0
0,150,743.836124,0,0
0,150,746.364685,0,0
0,150,748.915766,0,0
0,150,751.377181,0,0
0,150,753.911142,0,0
0,150,756.381545,0,0
0,150,758.846956,0,0
0,150,761.383229,0,0
0,150,763.949054,0,0
0,150,766.414854,0,0
0,150,783.159176,0,0
0,150,785.646769,0,0
0,150,788.122378,0,0
0.727067,150,790.649515,0.7270669703704609,0
0.939164,150,793.132969,0.9391639740260324,0
0.429125,150,795.624453,0.4291253927120702,0
61.32622,150,798.076706,61.32621953746374,0
2.295727,150,800.584979,2.295726864402921,0
0,150,803.064821,0,0
3.774549,150,805.550176,3.7745485690626515,0
0,150,808.038577,0,0
0,150,810.545089,0,0
0,150,813.005512,0,0
0,150,815.504984,0,0
0,150,832.438074,0,0
1.027805,150,834.939171,1.027805265789421,0
1.096493,150,837.462939,1.0964930263102142,0
0,150,839.967721,0,0
0,150,842.445786,0,0
0.510874,150,844.980669,0.5108737198965374,0
0,150,847.514601,0,0
0,150,850.010739,0,0
9.103633,150,852.442642,9.103632975283062,0
0,150,854.990295,0,0
0,150,857.462732,0,0
0,150,859.959667,0,0
0,150,862.474557,0,0
1.438141,150,879.484344,1.4381409238093892,0
0,150,881.963469,0,0
0,150,884.523994,0,0
0,150,887.004064,0,0
0,150,889.531747,0,0
0,150,892.067665,0,0
0.364359,150,894.603792,0.3643591019318887,0
0,150,897.108615,0,0
65.981252,150,899.641618,65.98125228865436,0
0,150,902.133938,0,0
0,150,904.603268,0,0
0,150,907.128973,0,0
0,150,909.65342,0,0
0,150,912.086003,0,0
0,150,928.993779,0,0
0,150,931.504414,0,0
0,150,933.973411,0,0
1.745491,150,936.518226,1.7454906557653116,0
0,150,938.999835,0,0
0,150,941.56509,0,0
0,150,944.066296,0,0
0,150,946.561127,0,0
0,150,949.139177,0,0
0,150,951.645085,0,0
0.279129,150,954.109252,0.2791288582281449,0
0,150,956.614563,0,0
1.093267,150,959.131225,1.0932665082069573,0
0.952692,150,961.576634,0.9526923967963088,0
94.071831,150,978.376769,94.07183063123934,0
0.698082,150,980.873555,0.698082258931931,0
0,150,983.40673,0,0
0,150,985.945027,0,0
0,150,988.437273,0,0
11.034279,150,990.948301,11.034278511280236,0
1.093267,150,993.450386,1.0932665082069573,0
0,150,995.972203,0,0
0,150,998.442635,0,0
0,150,1000.97087,0,0
0,150,1003.536628,0,0
0,150,1005.946802,0,0
0,150,1008.51055,0,0
67.50134,150,1025.382172,67.50134037431246,0
0,150,1027.83847,0,0
0.233218,150,1030.375808,0.23321832218834715,0
0,150,1032.871195,0,0
3.774549,150,1035.366389,3.7745485690626515,0
0,150,1037.86691,0,0
0.182312,150,1040.344532,0.18231185501640357,0.18231185501640357
0,150,1042.847175,0,0
0.24743,150,1045.316256,0.24742959298335032,0.24742959298335032
0,150,1047.794492,0,0
0,150,1050.258558,0,0
0,150,1052.794638,0,0
0,150,1055.295719,0,0
2.568627,150,1057.7784,2.5686268110049175,2.5686268110049175
62.32338,150,1074.600241,62.323379505596336,0
0,150,1077.089025,0,0
0.568478,150,1079.602326,0.5684775107590436,0
0.386401,150,1082.08365,0.3864009954577785,0
3.774549,150,1084.643245,3.7745485690626515,0
0,150,1087.150684,0,0
0,150,1089.667727,0,0
0,150,1092.196998,0,0
35.370409,150,1094.621462,35.37040882868217,0
0,150,1097.125824,0,0
0,150,1099.612721,0,0
0,150,1102.132499,0,0
65.981252,150,1104.661958,65.98125228865436,0
0,150,1107.127076,0,0
35.370409,150,1124.685858,35.37040882868217,0
0,150,1127.226554,0,0
0.234195,150,1129.70241,0.23419549214651447,0
0,150,1132.206371,0,0
0,150,1134.684348,0,0
1.344794,150,1137.252656,1.3447941822156142,0
0,150,1139.713141,0,0
0,150,1142.23313,0,0
0,150,1144.735202,0,0
0,150,1147.203683,0,0
0,150,1149.711487,0,0
0,150,1152.150263,0,0
0,150,1154.625831,0,0
0,150,1171.43858,0,0
0,150,1173.979008,0,0
0,150,1176.460989,0,0
0,150,1178.957062,0,0
0,150,1181.49684,0,0
0,150,1183.914645,0,0
0,150,1186.479583,0,0
0.048643,150,1189.063486,0.04864298505039766,0
1.136863,150,1191.558938,1.1368631666652278,0
0,150,1194.069647,0,0
0,150,1196.520756,0,0
0,150,1199.017322,0,0
0,150,1201.562272,0,0
0,150,1204.068494,0,0
0,150,1220.788841,0,0
0,150,1223.348011,0,0
1.008444,150,1225.860802,1.008444138687276,0
0,150,1228.354327,0,0
0.269728,150,1230.814729,0.2697279600250958,0
0.959124,150,1233.389526,0.9591244090052023,0
0,150,1235.88277,0,0
0,150,1238.387419,0,0
0,150,1240.903892,0,0
0,150,1243.415622,0,0
0,150,1245.960549,0,0
0,150,1248.52382,0,0
0,150,1251.0093,0,0
0,150,1267.983964,0,0
0,150,1270.509198,0,0
0,150,1273.027801,0,0
2.613235,150,1275.559173,2.613235024494017,0
1.382934,150,1278.019511,1.3829344372471721,0
0,150,1280.51663,0,0
0,150,1282.929601,0,0
0.817293,150,1285.481455,0.8172925698568638,0
0,150,1287.936808,0,0
0,150,1290.460924,0,0
0,150,1292.977109,0,0
0,150,1295.428077,0,0
0,150,1297.972252,0,0
0,150,1300.475483,0,0
0.580228,150,1317.478223,0.5802276298485961,0
0,150,1319.976655,0,0
0,150,1322.464698,0,0
0,150,1324.951124,0,0
0,150,1327.478786,0,0
0,150,1329.948689,0,0
0,150,1332.44431,0,0
0,150,1334.956639,0,0
0,150,1337.434587,0,0
0.655245,150,1339.971131,0.655245404387596,0
0,150,1342.470561,0,0
0,150,1344.895451,0,0
0,150,1347.429941,0,0
0,150,1349.935047,0,0
0,150,1366.758594,0,0
0,150,1369.278662,0,0
0,150,1371.747855,0,0
0,150,1374.220254,0,0
3.774549,150,1376.693469,3.7745485690626515,0
0,150,1379.199574,0,0
0.384022,150,1381.671956,0.3840218543695001,0
0,150,1384.155965,0,0
2.251485,150,1386.667344,2.251485478766769,0
2.147816,150,1389.180981,2.147816183944752,0
0,150,1391.652605,0,0
0,150,1394.189569,0,0
0,150,1396.643332,0,0
0,150,1413.470234,0,0
94.071831,150,1415.957256,94.07183063123934,0
0,150,1418.419264,0,0
94.071831,150,1420.987304,94.07183063123934,0
0,150,1423.506349,0,0
3.049906,150,1426.012304,3.049905782922732,0
0,150,1428.517115,0,0
0.408529,150,1431.053679,0.4085287366226452,0
0,150,1433.555397,0,0
0,150,1436.079947,0,0
0,150,1438.561606,0,0
0,150,1441.107399,0,0
1.4048,150,1443.643356,1.4048003836262462,0
61.32622,150,1446.096338,61.32621953746374,0
0,150,1462.992499,0,0
0.873381,150,1465.511227,0.8733808972693345,0
0,150,1467.979701,0,0
0,150,1470.522493,0,0
0,150,1472.989771,0,0
0,150,1475.48671,0,0
0,150,1478.014261,0,0
0.044561,150,1480.500206,0.044560961860098725,0
0,150,1482.956793,0,0
0,150,1485.4224,0,0
0,150,1487.977888,0,0
3.774549,150,1490.521752,3.7745485690626515,0
0.185406,150,1492.986399,0.18540624591548704,0
0,150,1495.49457,0,0
0,150,1512.44457,0,0
0,150,1514.924106,0,0
0.044663,150,1517.470411,0.04466315934893328,0
0.860687,150,1520.09094,0.8606865311553119,0
0,150,1522.533611,0,0
0.501968,150,1525.079223,0.5019675196342747,0
2.702088,150,1527.597708,2.7020880649343817,0
0,150,1530.081745,0,0
0,150,1532.521042,0,0
0,150,1535.030925,0,0
0,150,1537.493665,0,0
0.399098,150,1540.058399,0.399097517288293,0
3.140887,150,1542.551319,3.1408865055745423,3.1408865055745423
0,150,1561.667365,0,0
0,150,1564.120593,0,0
1.450993,150,1566.637303,1.4509932437146214,0
0,150,1569.125138,0,0
0,150,1571.626341,0,0
3.774549,150,1574.106182,3.7745485690626515,0
0,150,1576.603415,0,0
0,150,1579.076382,0,0
0,150,1581.565761,0,0
0,150,1584.067214,0,0
94.071831,150,1586.545213,94.07183063123934,0
0,150,1589.079343,0,0
0,150,1591.559696,0,0
1.424559,150,1594.036494,1.424559346246457,0
0.03491,150,1613.215713,0.03490979003269534,0.03490979003269534
0,150,1615.730107,0,0
0,150,1618.283475,0,0
0,150,1620.730642,0,0
0.625104,150,1623.22758,0.6251043879691289,0
0,150,1625.725244,0,0
0,150,1628.227445,0,0
0.298287,150,1630.779622,0.2982871581630886,0
0,150,1633.288529,0,0
2.72562,150,1635.739301,2.7256203028377737,0
5.315306,150,1638.208557,5.315306332934532,5.315306332934532
0,150,1640.726711,0,0
0,150,1643.258965,0,0
0,150,1645.761867,0,0
65.981252,150,1662.56807,65.98125228865436,0
0.367998,150,1665.136311,0.3679979819397956,0
0.268884,150,1667.578692,0.2688842169375867,0
0.872573,150,1670.05281,0.872572811200226,0
0,150,1672.499013,0,0
0,150,1675.016653,0,0
1.104595,150,1677.485669,1.104595477570769,0
0,150,1679.959158,0,0
0,150,1682.415827,0,0
0,150,1684.955601,0,0
1.122866,150,1687.47975,1.1228661782484877,0
0,150,1689.998241,0,0
1.104595,150,1692.500916,1.104595477570769,0
0.112216,150,1709.326846,0.11221604225944426,0
0,150,1711.810903,0,0
62.32338,150,1714.31978,62.323379505596336,0
0,150,1716.76308,0,0
0,150,1719.219719,0,0
0,150,1721.752203,0,0
0,150,1724.219724,0,0
0,150,1726.709018,0,0
0.284495,150,1729.268294,0.2844951550738012,0
0,150,1731.74797,0,0
0,150,1734.231849,0,0
0.070884,150,1736.741757,0.0708838710762908,0
65.981252,150,1739.288994,65.98125228865436,0
0,150,1741.815499,0,0
0,150,1758.675411,0,0
0,150,1761.177257,0,0
0,150,1763.677109,0,0
0.425083,150,1766.197597,0.4250825131523809,0
0,150,1768.712318,0,0
0,150,1771.186462,0,0
0,150,1773.642936,0,0
0,150,1776.197082,0,0
2.909231,150,1778.71445,2.9092311665902293,0
1.341474,150,1781.125321,1.3414743852253554,0
0,150,1783.577283,0,0
3.049247,150,1786.109908,3.0492466908083755,0
0.037354,150,1788.616083,0.03735422583966852,0
0,150,1791.098957,0,0
0,150,1809.315971,0,0
0,150,1811.891609,0,0
0,150,1814.395153,0,0
0.698366,150,1816.938991,0.6983659706818071,0
0,150,1819.387886,0,0
0,150,1821.928741,0,0
0,150,1824.44127,0,0
0,150,1826.895684,0,0
1.562947,150,1829.414267,1.5629467303186924,1.5629467303186924
62.32338,150,1831.893532,62.323379505596336,0
4.463455,150,1834.362275,4.463454713261472,0
1.226846,150,1836.870557,1.226845713593907,1.226845713593907
0.526642,150,1839.328796,0.5266421531948848,0
2.842012,150,1856.202251,2.842011806227284,0
0.033703,150,1858.655717,0.03370338338373158,0.03370338338373158
0,150,1861.137003,0,0
0,150,1863.633105,0,0
0,150,1866.161067,0,0
0,150,1868.653731,0,0
94.071831,150,1871.194665,94.07183063123934,0
0.728082,150,1873.752073,0.7280818860821147,0
0,150,1876.282806,0,0
0,150,1878.725957,0,0
65.981252,150,1881.207602,65.98125228865436,0
0,150,1883.683499,0,0
0,150,1886.196267,0,0
0,150,1888.720471,0,0
0.069357,150,1906.618127,0.06935685950256465,0
0,150,1909.109103,0,0
9.558977,150,1911.630933,9.558976938909765,9.558976938909765
0,150,1914.173276,0,0
0.498772,150,1916.648281,0.4987720438870714,0
0,150,1919.17184,0,0
0,150,1921.640554,0,0
0,150,1924.230119,0,0
0,150,1926.772422,0,0
1.383812,150,1929.246151,1.3838123959525959,0
0,150,1931.70397,0,0
0,150,1934.223606,0,0
0,150,1936.727711,0,0
1.136902,150,1939.26006,1.1369022449078934,1.1369022449078934
0,150,1955.93123,0,0
1.944207,150,1958.439671,1.9442067126786042,0
0,150,1960.894762,0,0
0,150,1963.384768,0,0
4.262582,150,1965.869412,4.262582346199994,0
0,150,1968.356643,0,0
0,150,1970.813507,0,0
0,150,1973.267172,0,0
0,150,1975.808027,0,0
0,150,1978.274276,0,0
14.436774,150,1980.757259,14.436774285797766,0
7.316106,150,1983.321336,7.316105939849523,0
7.316106,150,1985.79085,7.316105939849523,0
0,150,2002.692323,0,0
0,150,2005.195887,0,0
3.54424,150,2007.689901,3.5442399316217412,0
11.532859,150,2010.159109,11.532859160485314,0
0,150,2012.669848,0,0
62.32338,150,2015.171701,62.323379505596336,0
0,150,2017.679392,0,0
0,150,2020.180073,0,0
0,150,2022.68802,0,0
0,150,2025.177328,0,0
0.283127,150,2027.649971,0.2831272109411185,0
0,150,2030.180949,0,0
5.517684,150,2032.657349,5.517683554913553,0
0,150,2035.176311,0,0
0,150,2052.628016,0,0
61.32622,150,2055.139966,61.32621953746374,0
3.323828,150,2057.63214,3.323827792544231,3.323827792544231
3.323619,150,2060.158945,3.323618933697596,0
0,150,2062.624611,0,0
0.823585,150,2065.096184,0.8235854027316674,0
0,150,2067.605801,0,0
0,150,2070.126763,0,0
0,150,2072.591591,0,0
0,150,2075.131244,0,0
3.916781,150,2077.624522,3.9167808456008655,0
0,150,2080.109996,0,0
0.60762,150,2082.606815,0.6076201808138386,0
54.645383,150,2085.111601,54.64538272765843,0
0,150,2101.973564,0,0
0,150,2104.472673,0,0
0,150,2106.933496,0,0
5.705054,150,2109.508216,5.705053749319163,0
0.67745,150,2111.970119,0.6774499312108422,0
0,150,2114.441182,0,0
0,150,2116.945313,0,0
0,150,2119.453602,0,0
0,150,2121.8994,0,0
0,150,2124.391565,0,0
0,150,2126.876261,0,0
0,150,2129.356066,0,0
0,150,2131.874293,0,0
0.498889,150,2150.573977,0.4988887250562364,0
7.967771,150,2153.093921,7.967770655374355,7.967770655374355
1.86972,150,2155.52676,1.8697198835772606,0
1.134341,150,2158.009607,1.1343412567877,0
0,150,2160.469933,0,0
0,150,2163.037734,0,0
0.106123,150,2165.546392,0.10612332414118952,0.10612332414118952
1.159427,150,2168.060161,1.159427499973861,0
2.498762,150,2170.558295,2.4987622735489348,2.4987622735489348
0,150,2173.061059,0,0
62.32338,150,2175.577495,62.323379505596336,0
0,150,2178.104787,0,0
94.071831,150,2180.621856,94.07183063123934,0
1.628846,150,2183.108288,1.6288463910900455,0
17.630967,150,2202.045429,17.630967038065528,0
94.071831,150,2204.49863,94.07183063123934,0
0,150,2206.993674,0,0
0,150,2209.496127,0,0
0,150,2211.998392,0,0
0.196475,150,2214.403217,0.19647504280845118,0.19647504280845118
0,150,2216.898152,0,0
0,150,2219.392379,0,0
0,150,2221.908518,0,0
0,150,2224.431863,0,0
0,150,2226.985993,0,0
0.655624,150,2229.452389,0.6556242350110332,0
2.29239,150,2231.978513,2.2923895171236266,0
0.418526,150,2234.483625,0.41852593387283965,0
0,150,2251.328399,0,0
0,150,2253.808332,0,0
0,150,2256.313929,0,0
0,150,2258.809232,0,0
0,150,2261.2844,0,0
0,150,2263.830209,0,0
1.138098,150,2266.412645,1.1380977519769813,0
0,150,2268.939407,0,0
0.226397,150,2271.438617,0.22639734993855443,0
2.933529,150,2273.89462,2.9335293758692913,2.9335293758692913
0.517351,150,2276.433319,0.5173505676340338,0.5173505676340338
0.226397,150,2278.887424,0.22639734993855443,0
0,150,2281.440784,0,0
0.234599,150,2298.286552,0.23459865113284928,0
0.797756,150,2300.786362,0.7977560954937957,0.7977560954937957
0,150,2303.248476,0,0
0,150,2305.761714,0,0
0,150,2308.273014,0,0
0,150,2310.741805,0,0
3.727888,150,2313.266943,3.7278877646996875,0
65.981252,150,2315.750137,65.98125228865436,0
0,150,2318.263813,0,0
5.347985,150,2320.779284,5.347985449563611,0
0,150,2323.241977,0,0
1.170216,150,2325.783401,1.1702158868447576,0
4.142888,150,2328.273261,4.14288825317351,0
0,150,2330.785948,0,0
0.858862,150,2347.668018,0.858862320306243,0
0,150,2350.153314,0,0
0.374948,150,2352.662757,0.3749478299135989,0.3749478299135989
0,150,2355.1324,0,0
0,150,2357.653189,0,0
0,150,2360.146815,0,0
62.32338,150,2362.66104,62.323379505596336,0
0,150,2365.158367,0,0
0,150,2367.73869,0,0
0,150,2370.24442,0,0
0,150,2372.684669,0,0
1.465843,150,2375.195297,1.4658427794963669,0
0,150,2377.704753,0,0
0,150,2380.223347,0,0
0,150,2396.85994,0,0
5.167301,150,2399.384107,5.167300638104795,0
12.367474,150,2401.887738,12.367474278913505,0
0,150,2404.352735,0,0
0,150,2406.841973,0,0
0,150,2409.356019,0,0
0,150,2411.912282,0,0
0,150,2414.398976,0,0
0,150,2416.857425,0,0
0,150,2419.372899,0,0
0,150,2421.88994,0,0
1.68977,150,2424.454323,1.6897702276770588,1.6897702276770588
0,150,2426.952924,0,0
2.003841,150,2443.833482,2.0038409919152307,0
0.69744,150,2446.342203,0.6974402511694688,0
0,150,2448.786337,0,0
0,150,2451.250863,0,0
0,150,2453.782388,0,0
11.034279,150,2456.286065,11.034278511280236,0
9.103633,150,2458.823973,9.103632975283062,0
0,150,2461.307684,0,0
0,150,2463.872082,0,0
0,150,2466.379684,0,0
3.774549,150,2468.865886,3.7745485690626515,0
10.920341,150,2471.358575,10.920341131922797,0
2.015347,150,2473.807404,2.0153467737114976,0
0,150,2476.252387,0,0
0,150,2493.046731,0,0
0.221313,150,2495.54022,0.2213129555617045,0
0,150,2498.051119,0,0
0,150,2500.554685,0,0
0,150,2502.981081,0,0
0,150,2505.535454,0,0
0.741032,150,2508.008339,0.741032316671159,0
3.316498,150,2510.586037,3.3164982680117125,0
0,150,2513.071266,0,0
5.186548,150,2515.572569,5.186547650013429,0
0,150,2518.030148,0,0
0,150,2520.596915,0,0
16.481733,150,2523.074822,16.481732555523536,0
3.559803,150,2539.882045,3.5598026872882578,3.5598026872882578
0,150,2542.384032,0,0
0,150,2544.933524,0,0
0,150,2547.400008,0,0
0,150,2549.911369,0,0
9.103633,150,2552.456225,9.103632975283062,0
0,150,2554.97596,0,0
0,150,2557.45613,0,0
0,150,2559.98285,0,0
0,150,2562.435889,0,0
0,150,2564.946186,0,0
0,150,2567.389512,0,0
0,150,2569.866143,0,0
9.103633,150,2572.389901,9.103632975283062,0
0,150,2589.073321,0,0
0,150,2591.54915,0,0
0,150,2594.061995,0,0
0,150,2596.58626,0,0
1.642921,150,2599.077935,1.6429205041005002,1.6429205041005002
0,150,2601.633704,0,0
35.370409,150,2604.162151,35.37040882868217,0
0.041044,150,2606.682913,0.04104413018291442,0.04104413018291442
0,150,2609.162512,0,0
0,150,2611.687133,0,0
22.189911,150,2614.201353,22.189910850800462,0
0.774273,150,2616.72114,0.7742730265568415,0
0.692352,150,2619.161237,0.6923515428508922,0
0,150,2621.646551,0,0
10.021813,150,2640.58942,10.021812738371928,0
3.774549,150,2643.073959,3.7745485690626515,0
67.50134,150,2645.579075,67.50134037431246,0
0,150,2648.091293,0,0
7.505796,150,2650.570973,7.505795645813715,0
61.32622,150,2653.167492,61.32621953746374,0
0,150,2655.623999,0,0
0,150,2658.161581,0,0
17.334484,150,2660.687138,17.334483558613485,0
2.717286,150,2663.164306,2.717285686702157,2.717285686702157
6.675719,150,2665.662945,6.67571921678162,0
0.208048,150,2668.178158,0.20804808212177683,0
0,150,2670.687969,0,0
0,150,2689.878888,0,0
0,150,2692.418442,0,0
0,150,2694.939353,0,0
0,150,2697.383729,0,0
0.27696,150,2699.851531,0.2769601149974248,0
2.028991,150,2702.435629,2.028991146701716,0
0,150,2704.919605,0,0
3.718131,150,2707.43389,3.7181313843282187,0
11.898078,150,2709.996666,11.898077702599307,0
1.491892,150,2712.533275,1.4918922171597853,0
4.884878,150,2714.988652,4.884878125036347,0
4.884878,150,2717.473981,4.884878125036347,0
0.604422,150,2719.968837,0.604422069261104,0.604422069261104
1.935145,150,2722.47392,1.9351447689331776,0
1.493343,150,2739.418009,1.4933429199103583,1.4933429199103583
7.591055,150,2741.935226,7.591054948056644,0
7.904193,150,2744.482039,7.904192747025668,7.904192747025668
0,150,2746.986401,0,0
67.50134,150,2749.483036,67.50134037431246,0
0,150,2752.032309,0,0
1.960571,150,2754.523274,1.9605714262087193,0
3.595638,150,2757.035572,3.5956376618249792,3.5956376618249792
0.060526,150,2759.520168,0.06052631156795918,0
0,150,2761.986383,0,0
0,150,2764.51058,0,0
0,150,2767.011196,0,0
0,150,2769.506357,0,0
0,150,2772.001589,0,0
0,150,2788.845119,0,0
0,150,2791.37992,0,0
0,150,2793.877681,0,0
2.117981,150,2796.39547,2.11798069096701,2.11798069096701
16.592998,150,2798.867952,16.592998218734405,0
6.83273,150,2801.362772,6.832730495759876,6.832730495759876
0,150,2803.828366,0,0
0,150,2806.30785,0,0
3.409961,150,2808.856502,3.40996066447395,3.40996066447395
0,150,2811.356058,0,0
3.141144,150,2813.805897,3.141144301446916,3.141144301446916
0,150,2816.349594,0,0
6.211819,150,2818.851753,6.211819218947725,0
0,150,2835.70978,0,0
