# {"t_start": 1616694496.758372, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.031525,150,588.471595,0.03152503861236067,0
0,150,590.990355,0,0
0,150,593.439519,0,0
0,150,595.951479,0,0
0,150,598.441825,0,0
0,150,600.906048,0,0
0,150,603.415802,0,0
0,150,605.846491,0,0
0,150,608.315341,0,0
0,150,610.848944,0,0
9.103633,150,613.325196,9.103632975283062,0
0.092287,150,615.838671,0.09228670194676136,0.09228670194676136
0.210408,150,618.347429,0.21040759975292977,0
0,150,620.873432,0,0
0,150,637.773205,0,0
0,150,640.256638,0,0
0,150,642.743536,0,0
0.66128,150,645.283902,0.6612798509963923,0
0.078667,150,647.795148,0.07866687849947862,0
0,150,650.214469,0,0
0.454577,150,652.792092,0.4545774998935126,0
0.68734,150,655.233275,0.6873398026651647,0.6873398026651647
0,150,657.744949,0,0
61.32622,150,660.232955,61.32621953746374,0
0,150,662.7481,0,0
0,150,665.20465,0,0
0.251147,150,667.685623,0.25114681592598775,0
0,150,670.138994,0,0
0,150,686.958683,0,0
0.25281,150,689.420613,0.252809774261043,0
0,150,691.899569,0,0
0,150,694.4353,0,0
0,150,696.882048,0,0
0,150,699.393497,0,0
0,150,701.848609,0,0
4.843876,150,704.361019,4.8438758341233354,0
0,150,706.856054,0,0
0,150,709.355933,0,0
0,150,711.911669,0,0
1.80131,150,714.505381,1.8013098719663783,0
0,150,717.0446,0,0
0,150,733.885855,0,0
0,150,736.397281,0,0
0,150,738.943607,0,0
0,150,741.438502,0,0
0.349091,150,743.837611,0.34909119332843086,0
0,150,746.365011,0,0
0.429556,150,748.916652,0.4295556543027683,0
0.650258,150,751.377545,0.6502579294540634,0
0,150,753.912875,0,0
0,150,756.385448,0,0
0,150,758.848701,0,0
0,150,761.385982,0,0
0.018149,150,763.950313,0.018148656396522522,0
0,150,766.416651,0,0
0.670612,150,783.160558,0.670612447200558,0
0,150,785.645177,0,0
0,150,788.124336,0,0
0,150,790.651798,0,0
0,150,793.13551,0,0
0,150,795.626648,0,0
0,150,798.081023,0,0
0.271672,150,800.585958,0.2716724645981544,0
0,150,803.066564,0,0
0,150,805.553843,0,0
0,150,808.041108,0,0
0.215523,150,810.546357,0.21552317126795895,0
0,150,813.007129,0,0
0,150,815.506734,0,0
0,150,832.439125,0,0
0,150,834.941644,0,0
0,150,837.464155,0,0
0,150,839.969108,0,0
0,150,842.447358,0,0
0.417028,150,844.980701,0.4170282697452604,0
54.645383,150,847.513962,54.64538272765843,0
0,150,850.014155,0,0
3.010243,150,852.4434,3.0102434620780194,0
0,150,854.992008,0,0
61.32622,150,857.461565,61.32621953746374,0
0,150,859.959414,0,0
0,150,862.476324,0,0
0.210117,150,879.487711,0.21011708249439176,0.21011708249439176
0.903502,150,881.966059,0.9035022721999859,0
0,150,884.525899,0,0
2.086676,150,887.005538,2.086675699359134,0
0,150,889.530484,0,0
54.645383,150,892.068139,54.64538272765843,0
4.432556,150,894.605597,4.4325559049099725,0
0,150,897.110559,0,0
0,150,899.643888,0,0
0,150,902.135508,0,0
0,150,904.604846,0,0
0,150,907.132798,0,0
0.377106,150,909.650804,0.3771057170837112,0
1.319552,150,912.087041,1.3195518053644726,0
0,150,928.995558,0,0
0,150,931.507975,0,0
0,150,933.972965,0,0
0,150,936.521833,0,0
0,150,939.00177,0,0
0,150,941.566888,0,0
0,150,944.066162,0,0
1.994235,150,946.561532,1.99423519735021,0
0,150,949.14167,0,0
8.010642,150,951.648014,8.010641729126412,0
0.952692,150,954.110386,0.9526923967963088,0
3.774549,150,956.614104,3.7745485690626515,0
0,150,959.133463,0,0
2.417229,150,961.579008,2.417229320542611,2.417229320542611
0.103612,150,978.377666,0.10361211332017306,0
0,150,980.875895,0,0
0,150,983.408398,0,0
0,150,985.94697,0,0
0,150,988.439278,0,0
0,150,990.950422,0,0
0,150,993.453768,0,0
0,150,995.97338,0,0
0,150,998.444617,0,0
0,150,1000.972657,0,0
0,150,1003.537416,0,0
0,150,1005.948548,0,0
0,150,1008.512348,0,0
0,150,1025.385016,0,0
0,150,1027.84043,0,0
0.170393,150,1030.376552,0.17039272974878716,0
2.417229,150,1032.870412,2.417229320542611,0
0.357841,150,1035.36711,0.35784082824457963,0
0,150,1037.86686,0,0
0,150,1040.3469,0,0
0,150,1042.848254,0,0
0.862833,150,1045.316464,0.8628331008554959,0
0,150,1047.796193,0,0
0,150,1050.25944,0,0
0,150,1052.796457,0,0
0,150,1055.297482,0,0
0,150,1057.782397,0,0
0,150,1074.602605,0,0
0,150,1077.090905,0,0
0,150,1079.60512,0,0
0,150,1082.086875,0,0
0,150,1084.645389,0,0
0,150,1087.152651,0,0
0,150,1089.669334,0,0
0.343124,150,1092.195373,0.3431236733021267,0
0,150,1094.625555,0,0
0,150,1097.128411,0,0
0,150,1099.613776,0,0
0,150,1102.133807,0,0
0,150,1104.664477,0,0
0,150,1107.129057,0,0
0,150,1124.688947,0,0
0,150,1127.228274,0,0
67.50134,150,1129.702695,67.50134037431246,0
0,150,1132.208282,0,0
0,150,1134.686033,0,0
0.762411,150,1137.253662,0.7624114079122664,0
0,150,1139.714911,0,0
0,150,1142.236409,0,0
0.640944,150,1144.736234,0.6409435429752948,0
0,150,1147.205395,0,0
3.589705,150,1149.712645,3.589705045389123,0
0,150,1152.151741,0,0
0.612173,150,1154.626119,0.6121728964293587,0
1.345606,150,1171.439632,1.3456059867139325,1.3456059867139325
0,150,1173.981533,0,0
1.136863,150,1176.457294,1.1368631666652278,0
0,150,1178.957108,0,0
0.696993,150,1181.49746,0.6969925346376803,0
1.909417,150,1183.915041,1.9094169985328011,0
0.067479,150,1186.48111,0.06747879178509608,0
0,150,1189.06564,0,0
0,150,1191.561279,0,0
0,150,1194.073151,0,0
0,150,1196.521307,0,0
0,150,1199.019074,0,0
0,150,1201.563155,0,0
0,150,1204.07014,0,0
0,150,1220.78902,0,0
0,150,1223.349608,0,0
1.758989,150,1225.862278,1.758988764858771,0
61.32622,150,1228.355741,61.32621953746374,0
0,150,1230.817045,0,0
0,150,1233.391826,0,0
0,150,1235.884569,0,0
0.593582,150,1238.388905,0.5935816099172909,0
0.373,150,1240.90512,0.37299991321023585,0
0,150,1243.417397,0,0
0,150,1245.959036,0,0
0,150,1248.525419,0,0
0,150,1251.01112,0,0
0,150,1267.985577,0,0
1.054124,150,1270.511189,1.0541235118207548,0
0,150,1273.02956,0,0
54.645383,150,1275.55998,54.64538272765843,0
0,150,1278.019942,0,0
0,150,1280.519247,0,0
0,150,1282.929169,0,0
61.32622,150,1285.483223,61.32621953746374,0
0,150,1287.93855,0,0
5.058641,150,1290.461407,5.058640941706178,0
0,150,1292.977755,0,0
0,150,1295.429741,0,0
1.089008,150,1297.974113,1.089007571666793,1.089007571666793
0,150,1300.47606,0,0
1.760294,150,1317.479987,1.7602937049419412,0
0,150,1319.978512,0,0
0,150,1322.46647,0,0
0,150,1324.952959,0,0
1.557165,150,1327.480247,1.557165052773907,0
3.774549,150,1329.950163,3.7745485690626515,0
0,150,1332.443953,0,0
5.73729,150,1334.956012,5.737290216343683,0
0,150,1337.434138,0,0
54.645383,150,1339.972906,54.64538272765843,0
0,150,1342.472477,0,0
0,150,1344.897357,0,0
0,150,1347.431664,0,0
0,150,1349.93683,0,0
0,150,1366.760981,0,0
0,150,1369.282015,0,0
0,150,1371.747453,0,0
0,150,1374.222015,0,0
0,150,1376.697391,0,0
0,150,1379.202546,0,0
0,150,1381.67608,0,0
62.32338,150,1384.15723,62.323379505596336,0
0,150,1386.669744,0,0
1.1638,150,1389.182724,1.1638002510405188,0
0,150,1391.653942,0,0
0.697527,150,1394.190892,0.6975268628851454,0
0,150,1396.640435,0,0
0,150,1413.472214,0,0
0,150,1415.959519,0,0
0,150,1418.421238,0,0
9.103633,150,1420.989053,9.103632975283062,0
0.697527,150,1423.504214,0.6975268628851454,0
2.381863,150,1426.014067,2.381862987478504,0
0,150,1428.518857,0,0
1.083833,150,1431.056077,1.0838333931369852,1.0838333931369852
0.474114,150,1433.556784,0.47411359496039385,0
0.186268,150,1436.081371,0.1862675717819301,0
0,150,1438.563055,0,0
1.335412,150,1441.108713,1.3354120534497869,0
2.868077,150,1443.645088,2.868076739744067,0
0,150,1446.097313,0,0
0,150,1462.994233,0,0
0.947044,150,1465.511663,0.9470439210293035,0
65.981252,150,1467.980335,65.98125228865436,0
5.178705,150,1470.52187,5.178704570868548,0
0,150,1472.991671,0,0
5.703767,150,1475.487889,5.703766827238318,5.703766827238318
62.32338,150,1478.01549,62.323379505596336,0
0.913004,150,1480.500842,0.913003586515702,0
13.146629,150,1482.957299,13.146629455038743,0
0,150,1485.425298,0,0
0,150,1487.97954,0,0
62.32338,150,1490.523527,62.323379505596336,0
0,150,1492.988264,0,0
0,150,1495.496561,0,0
0,150,1512.446304,0,0
29.994063,150,1514.925331,29.994062540609256,0
0.007649,150,1517.472178,0.0076487519185453046,0
0,150,1520.093218,0,0
0,150,1522.534682,0,0
0,150,1525.082801,0,0
0,150,1527.599959,0,0
0,150,1530.083719,0,0
0,150,1532.522902,0,0
0,150,1535.028633,0,0
1.450993,150,1537.49549,1.4509932437146214,1.4509932437146214
0.865145,150,1540.060175,0.8651446232081479,0
0,150,1542.553166,0,0
0,150,1561.670351,0,0
0.028528,150,1564.122055,0.028527660902805563,0
3.990675,150,1566.639094,3.9906752190410826,0
0,150,1569.125024,0,0
4.204096,150,1571.628037,4.204095849973854,4.204095849973854
0,150,1574.108644,0,0
0,150,1576.604515,0,0
0,150,1579.079448,0,0
0,150,1581.567608,0,0
0,150,1584.068206,0,0
0,150,1586.547447,0,0
3.774549,150,1589.080557,3.7745485690626515,0
0,150,1591.561457,0,0
0,150,1594.038816,0,0
0,150,1613.217945,0,0
0,150,1615.73165,0,0
6.945541,150,1618.284264,6.945540895224518,0
0,150,1620.732212,0,0
0,150,1623.229907,0,0
9.103633,150,1625.72649,9.103632975283062,0
0,150,1628.22925,0,0
0,150,1630.781898,0,0
0.479102,150,1633.288927,0.4791019627026204,0
0,150,1635.741449,0,0
1.664334,150,1638.209411,1.6643340821029537,0
0,150,1640.729761,0,0
0,150,1643.260607,0,0
0,150,1645.763578,0,0
54.645383,150,1662.569844,54.64538272765843,0
0,150,1665.138567,0,0
0,150,1667.581162,0,0
0,150,1670.055647,0,0
0,150,1672.500944,0,0
0,150,1675.018526,0,0
0,150,1677.48797,0,0
3.837329,150,1679.960769,3.8373292771027785,3.8373292771027785
0,150,1682.417382,0,0
0,150,1684.957002,0,0
0,150,1687.482108,0,0
10.275122,150,1689.999315,10.275122237474534,0
0,150,1692.503009,0,0
0.534637,150,1709.329572,0.5346371822686653,0
0,150,1711.812437,0,0
1.177012,150,1714.321539,1.1770116467380773,0
0,150,1716.764806,0,0
0,150,1719.222987,0,0
0,150,1721.754177,0,0
35.370409,150,1724.22095,35.37040882868217,0
0,150,1726.710593,0,0
0,150,1729.270768,0,0
0,150,1731.749566,0,0
0,150,1734.232979,0,0
0,150,1736.744303,0,0
0,150,1739.291105,0,0
0,150,1741.817719,0,0
0,150,1758.67715,0,0
0,150,1761.181035,0,0
0,150,1763.67875,0,0
0,150,1766.199687,0,0
0,150,1768.714273,0,0
0,150,1771.188251,0,0
0.305894,150,1773.64412,0.30589417784770745,0
0,150,1776.199226,0,0
0,150,1778.716553,0,0
0,150,1781.127807,0,0
0,150,1783.579547,0,0
0,150,1786.112455,0,0
0,150,1788.618319,0,0
0,150,1791.102772,0,0
0.698366,150,1809.317575,0.6983659706818071,0.6983659706818071
0,150,1811.892452,0,0
54.645383,150,1814.396398,54.64538272765843,0
0.731475,150,1816.940829,0.7314752593019507,0
0.428171,150,1819.389111,0.4281711897595172,0
0,150,1821.930963,0,0
0.195328,150,1824.442704,0.19532834158776657,0
0.195328,150,1826.897148,0.19532834158776657,0
0,150,1829.414874,0,0
0,150,1831.896995,0,0
0.013311,150,1834.364063,0.013311088740980082,0
0,150,1836.872385,0,0
0,150,1839.329017,0,0
2.062387,150,1856.204039,2.062386593721769,0
0,150,1858.657513,0,0
0,150,1861.138797,0,0
0,150,1863.632673,0,0
2.062387,150,1866.162966,2.062386593721769,0
2.450677,150,1868.654622,2.4506768775949497,2.4506768775949497
1.428788,150,1871.195476,1.4287881619417864,0
0,150,1873.754171,0,0
0,150,1876.284424,0,0
0,150,1878.727709,0,0
0.844908,150,1881.209362,0.844907555093269,0
9.103633,150,1883.684766,9.103632975283062,0
0,150,1886.198275,0,0
8.523446,150,1888.720855,8.523445928232135,0
0,150,1906.620276,0,0
35.370409,150,1909.109448,35.37040882868217,0
1.319142,150,1911.631837,1.3191420167072345,0
0,150,1914.175281,0,0
0,150,1916.65384,0,0
0,150,1919.173745,0,0
0,150,1921.642218,0,0
0,150,1924.233485,0,0
0,150,1926.773899,0,0
0,150,1929.246901,0,0
0,150,1931.7066,0,0
0,150,1934.225166,0,0
0,150,1936.728062,0,0
0,150,1939.261703,0,0
0.472767,150,1955.928608,0.47276711480332834,0.47276711480332834
0,150,1958.443405,0,0
0,150,1960.898502,0,0
0,150,1963.385321,0,0
67.50134,150,1965.869901,67.50134037431246,0
1.101889,150,1968.356461,1.1018891982721346,0
9.207862,150,1970.813896,9.207862066404214,0
0,150,1973.268188,0,0
3.774549,150,1975.806827,3.7745485690626515,0
0,150,1978.276291,0,0
0,150,1980.759598,0,0
0,150,1983.32318,0,0
1.358511,150,1985.79177,1.3585114242984595,0
0,150,2002.694188,0,0
0,150,2005.197734,0,0
0,150,2007.692242,0,0
3.014672,150,2010.160851,3.014672154208078,0
0,150,2012.671465,0,0
11.532859,150,2015.173548,11.532859160485314,0
3.014672,150,2017.679665,3.014672154208078,0
0,150,2020.181521,0,0
0,150,2022.691288,0,0
0,150,2025.178176,0,0
0,150,2027.652209,0,0
62.32338,150,2030.182176,62.323379505596336,0
5.578994,150,2032.659155,5.578993662788729,0
0,150,2035.178047,0,0
0,150,2052.629828,0,0
3.292764,150,2055.140934,3.292764465648619,0
0.454698,150,2057.633883,0.45469750379672236,0.45469750379672236
67.50134,150,2060.160045,67.50134037431246,0
0,150,2062.626621,0,0
0,150,2065.097344,0,0
0,150,2067.607777,0,0
94.071831,150,2070.128012,94.07183063123934,0
0,150,2072.593358,0,0
0,150,2075.133232,0,0
0,150,2077.626963,0,0
0.324594,150,2080.109931,0.3245935306548099,0
8.405976,150,2082.609496,8.40597556316998,8.40597556316998
35.370409,150,2085.112291,35.37040882868217,0
1.873798,150,2101.973556,1.8737975454079785,0
0.556165,150,2104.473554,0.5561648003932634,0
0,150,2106.935318,0,0
0,150,2109.51048,0,0
0,150,2111.973473,0,0
0,150,2114.441931,0,0
0,150,2116.94602,0,0
65.981252,150,2119.453948,65.98125228865436,0
0,150,2121.898412,0,0
0,150,2124.392793,0,0
0,150,2126.878025,0,0
0,150,2129.356411,0,0
2.623854,150,2131.877005,2.623853978667034,2.623853978667034
6.279769,150,2150.576141,6.279768840072583,6.279768840072583
2.167764,150,2153.094645,2.167764286865101,0
0,150,2155.529671,0,0
0.159124,150,2158.011357,0.1591238890297495,0
4.575636,150,2160.471215,4.575635715171984,0
0,150,2163.03915,0,0
0,150,2165.549626,0,0
2.490537,150,2168.061208,2.4905367138299317,0
0,150,2170.559763,0,0
0,150,2173.06249,0,0
0,150,2175.580086,0,0
0,150,2178.105247,0,0
0,150,2180.626081,0,0
0,150,2183.110557,0,0
0,150,2202.047591,0,0
0,150,2204.502105,0,0
0,150,2206.99689,0,0
0.475774,150,2209.497591,0.47577372985899313,0
0,150,2212.000364,0,0
0,150,2214.404942,0,0
0,150,2216.899309,0,0
0,150,2219.396521,0,0
0,150,2221.910708,0,0
0,150,2224.43386,0,0
0,150,2226.988037,0,0
0,150,2229.455091,0,0
0,150,2231.981456,0,0
0,150,2234.485975,0,0
0,150,2251.329397,0,0
4.489526,150,2253.811815,4.489526212670265,4.489526212670265
1.138098,150,2256.315139,1.1380977519769813,0
0,150,2258.810958,0,0
10.222353,150,2261.285114,10.22235250615545,10.22235250615545
4.489526,150,2263.830507,4.489526212670265,0
10.222353,150,2266.41442,10.22235250615545,0
0,150,2268.939738,0,0
9.103633,150,2271.440395,9.103632975283062,0
0,150,2273.896154,0,0
2.743168,150,2276.434732,2.7431683210382776,0
0,150,2278.889503,0,0
0,150,2281.442565,0,0
0,150,2298.289785,0,0
0,150,2300.787485,0,0
6.377382,150,2303.249144,6.377381838293211,0
0,150,2305.763162,0,0
0,150,2308.274694,0,0
5.347985,150,2310.743374,5.347985449563611,5.347985449563611
0,150,2313.269009,0,0
0,150,2315.751385,0,0
0,150,2318.265093,0,0
1.628009,150,2320.780543,1.6280090872319075,0
9.451877,150,2323.242209,9.451877321274377,0
0.586289,150,2325.784607,0.5862885100126686,0
0,150,2328.275586,0,0
0,150,2330.786154,0,0
1.268703,150,2347.670754,1.268702822870062,1.268702822870062
0,150,2350.156696,0,0
67.50134,150,2352.663667,67.50134037431246,0
0,150,2355.134047,0,0
0,150,2357.655529,0,0
0,150,2360.148615,0,0
0.788977,150,2362.662025,0.7889773082976561,0
0,150,2365.16187,0,0
3.774549,150,2367.739407,3.7745485690626515,0
0.384898,150,2370.244827,0.38489759680377233,0
0,150,2372.686436,0,0
0.128037,150,2375.197078,0.12803700339070134,0
0.878387,150,2377.706193,0.8783869289892114,0
0,150,2380.221899,0,0
0,150,2396.861722,0,0
0,150,2399.386383,0,0
0.146268,150,2401.890124,0.1462683066621011,0
0,150,2404.353701,0,0
4.243651,150,2406.846284,4.2436513313088025,4.2436513313088025
0,150,2409.357867,0,0
0,150,2411.914356,0,0
0,150,2414.400651,0,0
0,150,2416.858418,0,0
0.430858,150,2419.374782,0.4308582596248588,0.4308582596248588
12.920089,150,2421.891035,12.92008859492456,12.92008859492456
0,150,2424.456031,0,0
0,150,2426.954472,0,0
3.156127,150,2443.834694,3.1561265365034483,0
0,150,2446.344425,0,0
61.32622,150,2448.788433,61.32621953746374,0
0,150,2451.250288,0,0
1.060675,150,2453.782343,1.0606754415360766,0
1.352222,150,2456.288561,1.352222400311457,1.352222400311457
0.112724,150,2458.82757,0.11272382093012057,0
0,150,2461.309655,0,0
0,150,2463.874923,0,0
0.868154,150,2466.381534,0.8681541321743396,0.8681541321743396
0.436382,150,2468.866702,0.43638161736540804,0
0,150,2471.362942,0,0
0,150,2473.811546,0,0
9.351658,150,2476.256541,9.35165829459417,9.35165829459417
0,150,2493.04708,0,0
2.468611,150,2495.54121,2.4686112846837975,2.4686112846837975
54.645383,150,2498.052176,54.64538272765843,0
0,150,2500.554944,0,0
0.714171,150,2502.98351,0.7141712238149286,0
0,150,2505.538449,0,0
0,150,2508.011637,0,0
0,150,2510.588135,0,0
0.714171,150,2513.072652,0.7141712238149286,0
11.034279,150,2515.574347,11.034278511280236,0
0,150,2518.03259,0,0
0.124191,150,2520.596609,0.12419076595772782,0
0,150,2523.080184,0,0
0,150,2539.883596,0,0
0,150,2542.382857,0,0
11.034279,150,2544.934796,11.034278511280236,0
0,150,2547.400398,0,0
1.069539,150,2549.910721,1.0695392016564778,0
0,150,2552.457288,0,0
65.981252,150,2554.977259,65.98125228865436,0
3.784562,150,2557.456497,3.784561606826774,0
0,150,2559.984349,0,0
8.800838,150,2562.437314,8.800837509269114,0
2.791708,150,2564.947619,2.7917083259925706,0
0,150,2567.39024,0,0
94.071831,150,2569.865097,94.07183063123934,0
1.175522,150,2572.391651,1.1755215876589604,0
0,150,2589.075094,0,0
0,150,2591.550685,0,0
4.239889,150,2594.064828,4.239888968269156,4.239888968269156
0,150,2596.588084,0,0
0.559247,150,2599.077996,0.5592471645120166,0
94.071831,150,2601.634139,94.07183063123934,0
0,150,2604.165024,0,0
0,150,2606.684479,0,0
0,150,2609.162958,0,0
0,150,2611.687877,0,0
0,150,2614.202211,0,0
4.149712,150,2616.72291,4.149711508750071,0
0,150,2619.163949,0,0
7.281527,150,2621.647658,7.281526528499041,7.281526528499041
0.057713,150,2640.591177,0.05771288992290813,0
0.514481,150,2643.076258,0.5144811302674615,0.5144811302674615
0,150,2645.58142,0,0
8.716323,150,2648.091572,8.716322961606599,0
0,150,2650.573323,0,0
0,150,2653.169515,0,0
8.874339,150,2655.628099,8.874339008844101,8.874339008844101
10.354266,150,2658.161806,10.35426595530087,0
9.103633,150,2660.688899,9.103632975283062,0
94.071831,150,2663.163836,94.07183063123934,0
0,150,2665.665219,0,0
0,150,2668.180447,0,0
0,150,2670.691872,0,0
0,150,2689.880599,0,0
0,150,2692.420208,0,0
0,150,2694.940489,0,0
0,150,2697.385678,0,0
0,150,2699.853821,0,0
11.034279,150,2702.437437,11.034278511280236,0
0.27696,150,2704.919757,0.2769601149974248,0
3.718131,150,2707.435649,3.7181313843282187,0
0,150,2709.996974,0,0
54.645383,150,2712.535051,54.64538272765843,0
8.486267,150,2714.991693,8.486267377596624,0
0,150,2717.476237,0,0
61.32622,150,2719.969916,61.32621953746374,0
0,150,2722.477013,0,0
3.044781,150,2739.419195,3.0447806763120604,0
14.850892,150,2741.93618,14.850892039193635,0
4.786753,150,2744.485121,4.786753444262022,4.786753444262022
0,150,2746.986956,0,0
0,150,2749.485288,0,0
0,150,2752.034053,0,0
0,150,2754.52517,0,0
3.774549,150,2757.036151,3.7745485690626515,0
5.424213,150,2759.521257,5.424212529077832,5.424212529077832
0,150,2761.98791,0,0
0,150,2764.511549,0,0
0,150,2767.01504,0,0
0,150,2769.508298,0,0
0,150,2772.003499,0,0
6.881373,150,2788.84582,6.881372838018563,6.881372838018563
0,150,2791.384251,0,0
0,150,2793.881007,0,0
61.32622,150,2796.394933,61.32621953746374,0
0,150,2798.872327,0,0
94.071831,150,2801.363015,94.07183063123934,0
0.340607,150,2803.828561,0.34060746786649654,0
0,150,2806.309411,0,0
0,150,2808.858802,0,0
0,150,2811.357897,0,0
0,150,2813.808372,0,0
4.282567,150,2816.35101,4.282567481755083,0
0,150,2818.854074,0,0
13.189415,150,2835.711097,13.1894151825368,0
