# {"t_start": 1616694496.7581122, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,276.016837,0,0
0,150,278.518759,0,0
0,150,295.440399,0,0
0,150,297.938849,0,0
0,150,300.426252,0,0
0.214425,150,302.929857,0.2144246432721637,0.2144246432721637
0,150,305.484955,0,0
0,150,307.980253,0,0
0.562774,150,310.494172,0.5627740843712565,0
0.279372,150,312.991634,0.2793723196741221,0
3.774549,150,315.454508,3.7745485690626515,0
0,150,317.96208,0,0
67.50134,150,320.447392,67.50134037431246,0
0.346815,150,322.904529,0.34681501138550364,0
0,150,325.398046,0,0
0,150,327.895613,0,0
0,150,344.699953,0,0
0,150,347.186067,0,0
0,150,349.690166,0,0
0,150,352.174306,0,0
0,150,354.64392,0,0
0.335664,150,357.149372,0.33566430185007246,0
0,150,359.570765,0,0
0,150,362.063445,0,0
0,150,364.567196,0,0
0.541475,150,367.009976,0.5414746763427276,0
0,150,369.506853,0,0
0,150,372.028324,0,0
0,150,374.440688,0,0
0,150,376.972213,0,0
0,150,393.890589,0,0
0,150,396.345084,0,0
0.249623,150,398.838162,0.24962294947606622,0
0,150,401.303026,0,0
0,150,403.795308,0,0
0.472829,150,406.287635,0.4728289408002022,0
0,150,408.775693,0,0
0,150,411.310646,0,0
0,150,413.862152,0,0
0,150,416.370784,0,0
0,150,418.845972,0,0
0,150,421.315042,0,0
1.0073,150,423.770015,1.0072996788406066,0
0,150,440.56498,0,0
0,150,443.057189,0,0
0,150,445.588793,0,0
0,150,448.103707,0,0
0,150,450.610573,0,0
0,150,453.090331,0,0
0.027435,150,455.623401,0.027435423106408008,0.027435423106408008
0,150,458.098418,0,0
0,150,460.637701,0,0
0.20363,150,463.112439,0.20363022561000088,0
0,150,465.631467,0,0
0,150,468.119653,0,0
0,150,470.632369,0,0
0,150,473.187829,0,0
0,150,490.126277,0,0
1.775575,150,492.658446,1.7755750761555524,0
67.50134,150,495.151624,67.50134037431246,0
0.036723,150,497.690193,0.03672261391932519,0
0,150,500.246958,0,0
0.915686,150,502.703298,0.9156855024100877,0
0,150,505.150408,0,0
0,150,507.665672,0,0
0,150,510.166836,0,0
94.071831,150,512.718319,94.07183063123934,0
2.436619,150,515.206833,2.436618775809112,0
0,150,517.655696,0,0
0,150,520.221542,0,0
0.636796,150,522.686395,0.6367956244160715,0
0.604909,150,541.568515,0.6049090849243682,0
0,150,544.053052,0,0
1.732247,150,546.539818,1.732247152508827,1.732247152508827
61.32622,150,549.031876,61.32621953746374,0
0,150,551.548421,0,0
0,150,554.12372,0,0
0,150,556.629351,0,0
3.774549,150,559.099898,3.7745485690626515,0
0,150,561.603881,0,0
0,150,564.125119,0,0
0,150,566.612344,0,0
0,150,569.127022,0,0
0.49465,150,571.643297,0.4946498598360074,0
0,150,588.471845,0,0
0.50818,150,590.987628,0.5081801086436359,0
0,150,593.438579,0,0
0.287015,150,595.95131,0.2870148320214575,0.2870148320214575
0.468469,150,598.440552,0.46846935325586647,0
0,150,600.903924,0,0
0,150,603.414415,0,0
0,150,605.845001,0,0
0,150,608.315068,0,0
0.353595,150,610.847721,0.35359484762003346,0
0.014991,150,613.325056,0.014991112782752891,0
0.622108,150,615.839217,0.6221075238650249,0.6221075238650249
0.288102,150,618.346313,0.2881015370386938,0.2881015370386938
9.103633,150,620.87151,9.103632975283062,0
3.225921,150,637.770136,3.2259213513823553,0
0,150,640.255101,0,0
0,150,642.742777,0,0
2.524211,150,645.283765,2.524210642845814,0
0,150,647.795395,0,0
1.43136,150,650.211178,1.4313600281854257,1.4313600281854257
0,150,652.791923,0,0
0,150,655.232952,0,0
0.068479,150,657.743458,0.06847894022526269,0
0,150,660.234274,0,0
0.15601,150,662.748852,0.15601012588297758,0
0,150,665.203968,0,0
0,150,667.685882,0,0
0,150,670.138576,0,0
0,150,686.957322,0,0
0.15814,150,689.420654,0.15814041558516667,0
0,150,691.898108,0,0
0,150,694.433834,0,0
9.103633,150,696.881396,9.103632975283062,0
35.370409,150,699.392722,35.37040882868217,0
0.816584,150,701.847953,0.8165844223786157,0.8165844223786157
0.492852,150,704.361433,0.49285225712411695,0.49285225712411695
0,150,706.854661,0,0
0,150,709.355618,0,0
5.289059,150,711.909697,5.289058573289905,0
0.816584,150,714.504764,0.8165844223786157,0
11.034279,150,717.042945,11.034278511280236,0
0,150,733.88484,0,0
0,150,736.396216,0,0
11.034279,150,738.941582,11.034278511280236,0
61.32622,150,741.436221,61.32621953746374,0
0,150,743.838179,0,0
0,150,746.363921,0,0
0,150,748.922242,0,0
0.530609,150,751.376769,0.530609440540093,0
0,150,753.910184,0,0
0,150,756.383921,0,0
0,150,758.848601,0,0
62.32338,150,761.383523,62.323379505596336,0
0,150,763.949838,0,0
0,150,766.414374,0,0
0,150,783.159724,0,0
0,150,785.644463,0,0
0,150,788.12319,0,0
2.295727,150,790.650096,2.295726864402921,0
0.430001,150,793.134588,0.4300013188306844,0
0,150,795.624639,0,0
1.181058,150,798.078679,1.181058477351466,0
0,150,800.586364,0,0
0,150,803.065714,0,0
0,150,805.554639,0,0
0,150,808.038465,0,0
0.543386,150,810.544619,0.5433859772383705,0
2.231836,150,813.006442,2.2318356409630598,0
0.154455,150,815.505562,0.15445547446385155,0
0,150,832.438935,0,0
0,150,834.944113,0,0
0.104994,150,837.462771,0.10499376597430399,0.10499376597430399
67.50134,150,839.968465,67.50134037431246,0
0.836388,150,842.445882,0.8363882821337852,0
0,150,844.982104,0,0
0,150,847.514205,0,0
1.580555,150,850.011558,1.58055525017082,0
0,150,852.444835,0,0
0,150,854.990624,0,0
1.372953,150,857.461473,1.3729525320714686,0
0,150,859.957083,0,0
0,150,862.476326,0,0
11.034279,150,879.485924,11.034278511280236,0
0,150,881.966808,0,0
0,150,884.526626,0,0
0,150,887.005829,0,0
0.220369,150,889.528214,0.22036854791414417,0
61.32622,150,892.066836,61.32621953746374,0
0,150,894.604852,0,0
0.638333,150,897.109156,0.6383326304833173,0
0.903502,150,899.642314,0.9035022721999859,0
0.904323,150,902.134645,0.9043233655947849,0
1.694863,150,904.604487,1.6948631350573948,0
0,150,907.129486,0,0
0,150,909.651026,0,0
0,150,912.087417,0,0
0,150,928.993965,0,0
0,150,931.505856,0,0
65.981252,150,933.972309,65.98125228865436,0
0,150,936.520379,0,0
0,150,939.001072,0,0
0,150,941.565437,0,0
0.187367,150,944.065605,0.18736678797707684,0
0,150,946.561694,0,0
0.952692,150,949.140331,0.9526923967963088,0
8.010642,150,951.644958,8.010641729126412,0
0,150,954.110755,0,0
1.149351,150,956.613346,1.149350557344881,0
0.872444,150,959.13219,0.8724438106820888,0
0,150,961.577878,0,0
3.241595,150,978.377537,3.2415946221867684,0
62.32338,150,980.873596,62.323379505596336,0
0,150,983.407545,0,0
0,150,985.945865,0,0
1.372189,150,988.437583,1.3721888821305939,0
0,150,990.947943,0,0
0.578644,150,993.449403,0.5786439237788294,0
0,150,995.973106,0,0
0,150,998.441548,0,0
0,150,1000.971706,0,0
0,150,1003.537145,0,0
1.093267,150,1005.947918,1.0932665082069573,0
0,150,1008.511327,0,0
0,150,1025.384325,0,0
0,150,1027.839198,0,0
0,150,1030.376097,0,0
0,150,1032.870563,0,0
0.632468,150,1035.366971,0.6324680210168597,0
0.740439,150,1037.869549,0.7404389439435433,0.7404389439435433
0,150,1040.346142,0,0
0,150,1042.848801,0,0
0,150,1045.316841,0,0
0,150,1047.793964,0,0
0,150,1050.259423,0,0
0,150,1052.793712,0,0
0,150,1055.296716,0,0
0,150,1057.780585,0,0
0,150,1074.603528,0,0
0,150,1077.090719,0,0
0,150,1079.604119,0,0
0,150,1082.086536,0,0
0.182312,150,1084.644765,0.18231185501640357,0
0,150,1087.152531,0,0
0.568478,150,1089.666902,0.5684775107590436,0
0,150,1092.195653,0,0
0,150,1094.623496,0,0
0,150,1097.125858,0,0
0,150,1099.61393,0,0
94.071831,150,1102.132496,94.07183063123934,0
0,150,1104.665503,0,0
1.031007,150,1107.127618,1.0310070832556997,0
0,150,1124.689183,0,0
0,150,1127.227288,0,0
1.94562,150,1129.702573,1.9456195318286587,0
0,150,1132.207149,0,0
0,150,1134.685858,0,0
1.003414,150,1137.253537,1.0034144464627648,0
0,150,1139.714876,0,0
5.680021,150,1142.233332,5.6800208255744415,0
0,150,1144.735657,0,0
0,150,1147.206535,0,0
0,150,1149.712366,0,0
0,150,1152.150668,0,0
0.16965,150,1154.623942,0.16965014440118997,0
0,150,1171.439855,0,0
0,150,1173.980462,0,0
0,150,1176.461128,0,0
0,150,1178.956979,0,0
54.645383,150,1181.49724,54.64538272765843,0
0.669838,150,1183.913648,0.6698379067142397,0
0,150,1186.48284,0,0
0,150,1189.064165,0,0
0,150,1191.559484,0,0
0,150,1194.073504,0,0
11.034279,150,1196.520533,11.034278511280236,0
11.034279,150,1199.01842,11.034278511280236,0
1.758989,150,1201.561957,1.758988764858771,0
0,150,1204.067922,0,0
0,150,1220.789581,0,0
1.758989,150,1223.347819,1.758988764858771,0
1.031181,150,1225.861905,1.0311811089430498,1.0311811089430498
0,150,1228.355102,0,0
0.698472,150,1230.815446,0.6984718813973161,0
0,150,1233.391608,0,0
0,150,1235.883181,0,0
0.035459,150,1238.388283,0.03545916126076809,0.03545916126076809
11.034279,150,1240.902705,11.034278511280236,0
54.645383,150,1243.414899,54.64538272765843,0
9.066742,150,1245.958602,9.066742208276588,0
0,150,1248.5248,0,0
3.364835,150,1251.008742,3.3648347366556672,0
67.50134,150,1267.984688,67.50134037431246,0
4.737,150,1270.510355,4.736999531920066,0
0,150,1273.027799,0,0
0,150,1275.560957,0,0
0.139183,150,1278.019089,0.13918342557560726,0
0.580228,150,1280.51523,0.5802276298485961,0
0,150,1282.929038,0,0
0,150,1285.482657,0,0
1.589099,150,1287.937444,1.5890988586355945,0
0,150,1290.461822,0,0
0,150,1292.976513,0,0
0,150,1295.428552,0,0
0,150,1297.974008,0,0
62.32338,150,1300.474574,62.323379505596336,0
0.039735,150,1317.479086,0.03973534896023978,0
0,150,1319.978275,0,0
0,150,1322.465262,0,0
0,150,1324.951717,0,0
0,150,1327.479046,0,0
0,150,1329.948964,0,0
0,150,1332.443193,0,0
0,150,1334.9564,0,0
0,150,1337.435779,0,0
0,150,1339.974382,0,0
0,150,1342.469944,0,0
0,150,1344.896369,0,0
2.178451,150,1347.431495,2.178451245405325,2.178451245405325
0,150,1349.936722,0,0
0.655245,150,1366.758852,0.655245404387596,0
0,150,1369.280249,0,0
0.402881,150,1371.746711,0.40288083849652134,0
0,150,1374.220289,0,0
2.251485,150,1376.695898,2.251485478766769,0
0,150,1379.201587,0,0
0,150,1381.675102,0,0
6.630293,150,1384.155152,6.6302933430717435,0
9.50876,150,1386.667361,9.50875973223127,0
0,150,1389.181802,0,0
0,150,1391.653668,0,0
0,150,1394.190777,0,0
4.813997,150,1396.639822,4.81399661219261,0
0,150,1413.471862,0,0
0,150,1415.959415,0,0
2.418284,150,1418.418964,2.418284140185582,0
0.533353,150,1420.988925,0.5333525768905071,0
0,150,1423.503082,0,0
0,150,1426.012967,0,0
0,150,1428.516728,0,0
1.24502,150,1431.055955,1.2450203317961206,1.2450203317961206
0.367208,150,1433.555111,0.3672083270811275,0
0.408529,150,1436.080257,0.4085287366226452,0
0,150,1438.561928,0,0
0,150,1441.107894,0,0
1.319701,150,1443.644923,1.319700513847637,0
0,150,1446.097491,0,0
0,150,1462.992052,0,0
0.367208,150,1465.510629,0.3672083270811275,0
1.455764,150,1467.98023,1.4557643221978083,0
0,150,1470.523569,0,0
0,150,1472.990714,0,0
0,150,1475.486211,0,0
0,150,1478.016009,0,0
0,150,1480.501292,0,0
0,150,1482.955633,0,0
67.50134,150,1485.423115,67.50134037431246,0
0,150,1487.978917,0,0
9.103633,150,1490.523362,9.103632975283062,0
0,150,1492.991109,0,0
0,150,1495.49428,0,0
0,150,1512.446204,0,0
0,150,1514.925524,0,0
0.044663,150,1517.470835,0.04466315934893328,0
0,150,1520.092288,0,0
0.628588,150,1522.532544,0.6285881528850142,0
94.071831,150,1525.080492,94.07183063123934,0
4.570157,150,1527.599317,4.570157189145664,0
0,150,1530.082906,0,0
0.59029,150,1532.521307,0.5902902303110931,0
0,150,1535.028595,0,0
0,150,1537.495198,0,0
0.865145,150,1540.060043,0.8651446232081479,0
0,150,1542.551528,0,0
0,150,1561.66887,0,0
1.838891,150,1564.12113,1.8388907902803395,0
0,150,1566.638251,0,0
0,150,1569.124664,0,0
0,150,1571.626971,0,0
0,150,1574.108629,0,0
0,150,1576.604393,0,0
0,150,1579.077903,0,0
0,150,1581.570935,0,0
0,150,1584.068121,0,0
0,150,1586.546352,0,0
0.102103,150,1589.079421,0.10210268073704853,0
0,150,1591.560515,0,0
0.893603,150,1594.035828,0.8936031186930169,0
0,150,1613.218327,0,0
1.241473,150,1615.72952,1.241472769765192,0
0,150,1618.284192,0,0
0,150,1620.730485,0,0
0,150,1623.228703,0,0
9.103633,150,1625.72502,9.103632975283062,0
1.67926,150,1628.228252,1.6792600939304523,1.6792600939304523
0,150,1630.780517,0,0
0,150,1633.290799,0,0
0,150,1635.739089,0,0
0,150,1638.210181,0,0
94.071831,150,1640.727803,94.07183063123934,0
2.364576,150,1643.259041,2.3645756754306904,0
0,150,1645.762621,0,0
0,150,1662.570122,0,0
0,150,1665.139575,0,0
1.543639,150,1667.581059,1.5436391219476087,1.5436391219476087
0,150,1670.054346,0,0
0,150,1672.500375,0,0
0,150,1675.018377,0,0
0,150,1677.488275,0,0
0,150,1679.959927,0,0
0.554585,150,1682.416038,0.554584579961305,0
0.664469,150,1684.95416,0.6644688313703895,0
0,150,1687.482229,0,0
0.396892,150,1689.99929,0.3968922762550031,0
0.192251,150,1692.501562,0.19225141177219218,0
0,150,1709.328995,0,0
12.975202,150,1711.810896,12.975202077992645,12.975202077992645
0,150,1714.322311,0,0
0,150,1716.764682,0,0
54.645383,150,1719.219837,54.64538272765843,0
1.195189,150,1721.752131,1.195189070608179,1.195189070608179
0,150,1724.220346,0,0
0,150,1726.709795,0,0
0.34761,150,1729.269941,0.3476104937011343,0
0,150,1731.748549,0,0
0.12875,150,1734.23236,0.12875001708510414,0
0,150,1736.744028,0,0
0,150,1739.289942,0,0
0.046953,150,1741.811833,0.046952973437947354,0
0,150,1758.677097,0,0
0,150,1761.180926,0,0
0,150,1763.677307,0,0
0,150,1766.199293,0,0
0,150,1768.714391,0,0
0.419175,150,1771.187149,0.4191753978554118,0
0,150,1773.644452,0,0
0.425083,150,1776.198072,0.4250825131523809,0
0,150,1778.715902,0,0
3.389234,150,1781.127522,3.389233647998001,3.389233647998001
0,150,1783.578702,0,0
62.32338,150,1786.110777,62.323379505596336,0
62.32338,150,1788.617693,62.323379505596336,0
2.459856,150,1791.100105,2.459856225591203,0
35.370409,150,1809.317237,35.37040882868217,0
0,150,1811.890893,0,0
2.459856,150,1814.395427,2.459856225591203,0
11.034279,150,1816.93985,11.034278511280236,0
6.761471,150,1819.38839,6.761471206715259,0
0,150,1821.930628,0,0
3.393645,150,1824.441441,3.3936450366996382,3.3936450366996382
0.862151,150,1826.894908,0.8621511676898725,0
0,150,1829.414537,0,0
0,150,1831.902587,0,0
0,150,1834.365734,0,0
0,150,1836.872269,0,0
0,150,1839.332377,0,0
0,150,1856.206999,0,0
1.713379,150,1858.656378,1.713378970144982,0
0,150,1861.140008,0,0
0,150,1863.632559,0,0
0,150,1866.162263,0,0
0,150,1868.654228,0,0
0,150,1871.195844,0,0
0,150,1873.753376,0,0
3.774549,150,1876.283281,3.7745485690626515,0
0,150,1878.727714,0,0
0,150,1881.208006,0,0
0,150,1883.683353,0,0
0,150,1886.196899,0,0
0,150,1888.721255,0,0
0,150,1906.619083,0,0
0,150,1909.109976,0,0
0,150,1911.632396,0,0
3.108588,150,1914.174367,3.1085875374817453,0
2.664213,150,1916.651042,2.6642131113196648,2.6642131113196648
9.103633,150,1919.173317,9.103632975283062,0
1.720638,150,1921.638929,1.7206380865824493,0
54.645383,150,1924.231345,54.64538272765843,0
0.470599,150,1926.771942,0.4705985659430789,0
0.164086,150,1929.24639,0.16408645173530467,0
61.32622,150,1931.704772,61.32621953746374,0
0,150,1934.224899,0,0
0,150,1936.729596,0,0
0.328279,150,1939.260467,0.3282788352293561,0
0,150,1955.927871,0,0
0,150,1958.44173,0,0
0,150,1960.898385,0,0
0.359992,150,1963.384514,0.3599923482177375,0.3599923482177375
0,150,1965.871192,0,0
0,150,1968.359213,0,0
0,150,1970.813399,0,0
0,150,1973.267973,0,0
0,150,1975.807223,0,0
0,150,1978.275266,0,0
0,150,1980.757,0,0
0,150,1983.323242,0,0
0,150,1985.792412,0,0
0.519481,150,2002.693575,0.5194806250001025,0
0,150,2005.196765,0,0
0,150,2007.691814,0,0
0,150,2010.159971,0,0
0,150,2012.670232,0,0
4.507022,150,2015.172658,4.507021803898696,0
0,150,2017.68065,0,0
8.23272,150,2020.181117,8.23272005092709,0
0,150,2022.687949,0,0
0,150,2025.176543,0,0
1.705025,150,2027.650553,1.705025470085993,0
1.489085,150,2030.181556,1.4890845354386502,1.4890845354386502
0,150,2032.658118,0,0
0,150,2035.176932,0,0
5.517684,150,2052.627482,5.517683554913553,0
0,150,2055.139661,0,0
0,150,2057.632971,0,0
0,150,2060.16433,0,0
4.16881,150,2062.623619,4.168810483537396,0
1.201267,150,2065.095837,1.2012670370659966,0
0,150,2067.607397,0,0
0.047561,150,2070.127275,0.04756148390185222,0.04756148390185222
0,150,2072.59259,0,0
0,150,2075.133315,0,0
3.323828,150,2077.625334,3.323827792544231,0
0,150,2080.111968,0,0
0,150,2082.609528,0,0
11.034279,150,2085.112158,11.034278511280236,0
4.920373,150,2101.973666,4.920372838931244,0
0.044772,150,2104.475847,0.04477178944669413,0.04477178944669413
0,150,2106.934945,0,0
54.645383,150,2109.509146,54.64538272765843,0
0,150,2111.972047,0,0
0,150,2114.44115,0,0
0.948542,150,2116.946761,0.948541896088467,0.948541896088467
0,150,2119.453528,0,0
0,150,2121.901001,0,0
0,150,2124.392265,0,0
0,150,2126.87694,0,0
1.008168,150,2129.355564,1.0081676119739855,1.0081676119739855
0,150,2131.8787,0,0
0,150,2150.575111,0,0
1.159427,150,2153.095368,1.159427499973861,1.159427499973861
0,150,2155.528738,0,0
0.765513,150,2158.011953,0.7655125921856628,0.7655125921856628
0,150,2160.470361,0,0
9.103633,150,2163.038407,9.103632975283062,0
0,150,2165.547467,0,0
0,150,2168.061757,0,0
6.279769,150,2170.558564,6.279768840072583,0
0.249607,150,2173.060834,0.24960697017410916,0
2.498762,150,2175.578706,2.4987622735489348,0
0.106123,150,2178.104377,0.10612332414118952,0
0,150,2180.624009,0,0
0.475774,150,2183.108662,0.47577372985899313,0
0,150,2202.045831,0,0
2.60529,150,2204.499325,2.6052899491630255,0
0,150,2206.994757,0,0
0.229608,150,2209.497376,0.2296082615107623,0
0,150,2212.002915,0,0
0,150,2214.404607,0,0
5.059496,150,2216.899243,5.059496406847056,5.059496406847056
0,150,2219.393892,0,0
0,150,2221.906649,0,0
0,150,2224.432651,0,0
0,150,2226.9876,0,0
0,150,2229.454494,0,0
0.213865,150,2231.979163,0.21386517588188758,0
0,150,2234.48457,0,0
3.606546,150,2251.329003,3.6065464737252833,3.6065464737252833
0,150,2253.809872,0,0
62.32338,150,2256.314653,62.323379505596336,0
0,150,2258.809224,0,0
0.198119,150,2261.28371,0.19811924913712176,0
0,150,2263.83161,0,0
0.033155,150,2266.413582,0.033154872410662284,0
0,150,2268.939099,0,0
62.32338,150,2271.439264,62.323379505596336,0
0,150,2273.894686,0,0
0.088702,150,2276.433494,0.08870219973581905,0
0,150,2278.889498,0,0
0,150,2281.441551,0,0
0.088251,150,2298.28979,0.08825119853347163,0.08825119853347163
5.255105,150,2300.78685,5.255104960159018,0
0,150,2303.248259,0,0
0,150,2305.762928,0,0
0.171531,150,2308.272595,0.17153114237627942,0
61.32622,150,2310.742055,61.32621953746374,0
0,150,2313.268026,0,0
0.107063,150,2315.752445,0.10706311702305216,0.10706311702305216
0,150,2318.264916,0,0
0,150,2320.780921,0,0
5.154615,150,2323.242673,5.154615099791293,5.154615099791293
0,150,2325.785999,0,0
0,150,2328.274732,0,0
0,150,2330.787665,0,0
0.858862,150,2347.669638,0.858862320306243,0
0,150,2350.154985,0,0
0,150,2352.663244,0,0
0,150,2355.133697,0,0
3.994626,150,2357.654304,3.994625817258809,0
0,150,2360.148471,0,0
0,150,2362.662139,0,0
0.611651,150,2365.158765,0.6116511970470061,0
0.158961,150,2367.739263,0.15896126561103596,0
0,150,2370.245667,0,0
0,150,2372.685109,0,0
0,150,2375.197528,0,0
1.402616,150,2377.70519,1.4026161068507719,0
0,150,2380.221958,0,0
0,150,2396.86016,0,0
0.966356,150,2399.385743,0.9663560157588081,0
1.11041,150,2401.889433,1.110409825422436,0
4.283016,150,2404.352231,4.283015612348085,0
0,150,2406.843393,0,0
0,150,2409.357501,0,0
0,150,2411.914355,0,0
0,150,2414.399677,0,0
0.541203,150,2416.857058,0.5412025988608014,0.5412025988608014
0,150,2419.373994,0,0
0,150,2421.890727,0,0
2.199755,150,2424.455389,2.1997548843250625,0
10.202583,150,2426.952775,10.202582888768276,0
4.459107,150,2443.834535,4.459107400162664,0
0,150,2446.34408,0,0
0.976457,150,2448.789386,0.9764571560075649,0.9764571560075649
0,150,2451.250147,0,0
10.389304,150,2453.784358,10.389303768991354,10.389303768991354
7.568968,150,2456.29032,7.568968316889526,7.568968316889526
0,150,2458.827498,0,0
0,150,2461.307983,0,0
0,150,2463.871661,0,0
0,150,2466.381293,0,0
0,150,2468.866907,0,0
0,150,2471.36389,0,0
0,150,2473.80968,0,0
0,150,2476.2528,0,0
0,150,2493.046116,0,0
2.600491,150,2495.539536,2.600491495422986,0
9.103633,150,2498.051384,9.103632975283062,0
0,150,2500.554866,0,0
0,150,2502.98274,0,0
5.599332,150,2505.535532,5.599331665625552,0
0,150,2508.010465,0,0
1.654643,150,2510.586646,1.6546432098017805,0
0,150,2513.072018,0,0
94.071831,150,2515.572921,94.07183063123934,0
0,150,2518.031956,0,0
0,150,2520.597384,0,0
0,150,2523.076713,0,0
0,150,2539.881376,0,0
0,150,2542.382709,0,0
6.304477,150,2544.934639,6.304476816854361,0
0,150,2547.400094,0,0
0,150,2549.911916,0,0
0.042382,150,2552.454688,0.04238201462501645,0
5.420894,150,2554.976102,5.420893747533694,0
35.370409,150,2557.456359,35.37040882868217,0
0,150,2559.984245,0,0
2.914508,150,2562.436761,2.9145080008975146,2.9145080008975146
0,150,2564.946376,0,0
0,150,2567.389982,0,0
0,150,2569.868291,0,0
1.649703,150,2572.390584,1.6497025428555412,0
0.059215,150,2589.075044,0.0598744629874981,0.0598744629874981
7.385053,150,2591.549302,7.385052712758825,0
0,150,2594.062846,0,0
1.183932,150,2596.586567,1.1839322506354957,0
0,150,2599.078181,0,0
10.911045,150,2601.634759,10.91104469232285,10.91104469232285
0,150,2604.163286,0,0
0,150,2606.683,0,0
10.911045,150,2609.162173,10.91104469232285,0
0.142277,150,2611.687382,0.14227731354321327,0
8.509564,150,2614.201634,8.509563630512211,0
0,150,2616.723278,0,0
0,150,2619.164829,0,0
9.101842,150,2621.646975,9.101842034968259,0
13.938596,150,2640.589586,13.938595723252432,0
0.851486,150,2643.074818,0.8514857145855868,0
54.645383,150,2645.580553,54.64538272765843,0
0,150,2648.091995,0,0
0,150,2650.571002,0,0
0,150,2653.168951,0,0
8.20271,150,2655.625077,8.202710258281487,0
0,150,2658.161581,0,0
0,150,2660.689141,0,0
0,150,2663.165485,0,0
0,150,2665.665059,0,0
65.981252,150,2668.179774,65.98125228865436,0
8.421864,150,2670.68819,8.421863979089649,8.421863979089649
10.139354,150,2689.879534,10.139353900873775,0
0,150,2692.418296,0,0
1.098234,150,2694.939881,1.0982344940702524,0
0,150,2697.384017,0,0
0.981524,150,2699.852186,0.9815235352415794,0.9815235352415794
0,150,2702.437025,0,0
0,150,2704.920507,0,0
8.486267,150,2707.435493,8.486267377596624,0
0,150,2709.996911,0,0
94.071831,150,2712.534329,94.07183063123934,0
4.884878,150,2714.992387,4.884878125036347,0
0,150,2717.475903,0,0
61.32622,150,2719.969769,61.32621953746374,0
0,150,2722.476277,0,0
62.32338,150,2739.417375,62.323379505596336,0
3.361998,150,2741.936046,3.3619976096127493,0
0,150,2744.483396,0,0
0,150,2746.986028,0,0
0,150,2749.485683,0,0
0,150,2752.034053,0,0
0,150,2754.527558,0,0
0,150,2757.036663,0,0
0.002914,150,2759.519554,0.0029144812856507496,0
0.882912,150,2761.987046,0.8829116296877826,0.8829116296877826
0,150,2764.511894,0,0
0,150,2767.013019,0,0
0,150,2769.507981,0,0
0,150,2772.001961,0,0
0.38664,150,2788.845157,0.3866399806064793,0
0,150,2791.380893,0,0
0,150,2793.879359,0,0
0.003042,150,2796.394031,0.003042359738400169,0
54.645383,150,2798.868972,54.64538272765843,0
16.592998,150,2801.362311,16.592998218734405,0
