# {"t_start": 1616694496.8113117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.284484,150,455.573446,0.28448398871538494,0
0,150,458.050572,0,0
0,150,460.588921,0,0
0.42222,150,463.064366,0.422220216376504,0
0.810762,150,465.582157,0.8107624001057142,0
11.034279,150,468.072304,11.034278511280236,0
1.82754,150,470.58459,1.827540167618976,0
0,150,473.137384,0,0
0.036723,150,490.074374,0.03672261391932519,0
0,150,492.609809,0,0
0,150,495.103266,0,0
0,150,497.637703,0,0
67.50134,150,500.197484,67.50134037431246,0
0,150,502.655549,0,0
0,150,505.102998,0,0
0.709714,150,507.617198,0.7097138393058724,0
0,150,510.115,0,0
0,150,512.669449,0,0
0,150,515.161469,0,0
94.071831,150,517.607371,94.07183063123934,0
0,150,520.172765,0,0
0,150,522.637501,0,0
0.646281,150,541.519315,0.6462809426065225,0
0,150,544.005278,0,0
3.774549,150,546.491318,3.7745485690626515,0
0.812511,150,548.984197,0.8125108015821716,0
1.954282,150,551.499805,1.9542821269154458,1.9542821269154458
0.334058,150,554.074837,0.334057944284614,0
1.845085,150,556.580836,1.8450853664721847,0
0,150,559.053161,0,0
0.225494,150,561.554134,0.22549369116053308,0
0,150,564.074958,0,0
0,150,566.564274,0,0
0,150,569.076771,0,0
0,150,571.593089,0,0
0.46266,150,588.42205,0.46266031777129,0
0.50818,150,590.938295,0.5081801086436359,0
0,150,593.389346,0,0
0,150,595.904053,0,0
0,150,598.394316,0,0
0,150,600.856495,0,0
2.090171,150,603.364275,2.090170548538544,0
61.32622,150,605.796352,61.32621953746374,0
0,150,608.26654,0,0
0,150,610.79962,0,0
0,150,613.277486,0,0
0.014991,150,615.787212,0.014991112782752891,0
0.337335,150,618.298418,0.3373345444648177,0.3373345444648177
0,150,620.824111,0,0
0,150,637.722671,0,0
0,150,640.20822,0,0
0,150,642.693641,0,0
0,150,645.235634,0,0
0,150,647.746873,0,0
0,150,650.163771,0,0
0,150,652.743449,0,0
0,150,655.185683,0,0
1.43136,150,657.697325,1.4313600281854257,0
0,150,660.185697,0,0
0.055793,150,662.698613,0.05579319894596868,0
0,150,665.155499,0,0
0,150,667.637474,0,0
0,150,670.089499,0,0
0,150,686.909685,0,0
0,150,689.373801,0,0
0,150,691.850175,0,0
0,150,694.385534,0,0
0,150,696.833938,0,0
0,150,699.344712,0,0
6.011402,150,701.801178,6.011401701993211,0
0,150,704.313846,0,0
0,150,706.807521,0,0
0,150,709.305801,0,0
0,150,711.862272,0,0
61.32622,150,714.455613,61.32621953746374,0
1.364701,150,716.995018,1.3647007679836358,0
61.32622,150,733.837288,61.32621953746374,0
61.32622,150,736.34804,61.32621953746374,0
0,150,738.89509,0,0
0,150,741.386563,0,0
0,150,743.789461,0,0
3.774549,150,746.314167,3.7745485690626515,0
3.774549,150,748.865112,3.7745485690626515,0
0,150,751.327592,0,0
35.370409,150,753.862616,35.37040882868217,0
0,150,756.337483,0,0
9.103633,150,758.799399,9.103632975283062,0
0,150,761.33665,0,0
0,150,763.900551,0,0
0,150,766.366328,0,0
0.163695,150,783.112048,0.16369509622340872,0.16369509622340872
0,150,785.59407,0,0
0,150,788.075223,0,0
0.366758,150,790.599689,0.36675844692122284,0
0,150,793.086537,0,0
11.034279,150,795.576087,11.034278511280236,0
54.645383,150,798.029531,54.64538272765843,0
0.534587,150,800.536143,0.5345874616219696,0
0,150,803.01686,0,0
0,150,805.505482,0,0
0.378255,150,807.991269,0.37825539324887125,0
0.432188,150,810.496828,0.4321882826936623,0
0,150,812.958029,0,0
62.32338,150,815.457213,62.323379505596336,0
9.103633,150,832.390057,9.103632975283062,0
0,150,834.894864,0,0
0,150,837.414527,0,0
0,150,839.920007,0,0
0,150,842.398641,0,0
0,150,844.9345,0,0
0,150,847.46593,0,0
0,150,849.964594,0,0
0,150,852.395748,0,0
0,150,854.943811,0,0
0.238119,150,857.414499,0.2381193934901784,0
0.220369,150,859.905179,0.22036854791414417,0
0.713807,150,862.427808,0.7138070661033395,0
0.238119,150,879.435989,0.2381193934901784,0
0.80314,150,881.917666,0.803140000295786,0
0,150,884.477498,0,0
0,150,886.955866,0,0
0,150,889.477258,0,0
0,150,892.019399,0,0
0,150,894.554516,0,0
0,150,897.059529,0,0
0,150,899.594698,0,0
0,150,902.085768,0,0
0,150,904.555086,0,0
0.153106,150,907.076428,0.1531056217404314,0
5.041037,150,909.59891,5.041037026638158,0
0,150,912.038354,0,0
0,150,928.945845,0,0
0,150,931.457555,0,0
2.19755,150,933.922495,2.1975499110715155,0
61.32622,150,936.470405,61.32621953746374,0
0,150,938.952822,0,0
0,150,941.518521,0,0
8.010642,150,944.017776,8.010641729126412,8.010641729126412
0,150,946.513969,0,0
0.187367,150,949.090901,0.18736678797707684,0
62.32338,150,951.597077,62.323379505596336,0
3.241595,150,954.060766,3.2415946221867684,0
35.370409,150,956.566315,35.37040882868217,0
0.286932,150,959.082576,0.2869316661637129,0
3.774549,150,961.529248,3.7745485690626515,0
0.103612,150,978.326976,0.10361211332017306,0
0,150,980.826743,0,0
1.70293,150,983.357815,1.7029303567396572,0
0,150,985.895359,0,0
0,150,988.389849,0,0
0,150,990.898875,0,0
0.286932,150,993.402182,0.2869316661637129,0
0,150,995.923477,0,0
0,150,998.393814,0,0
3.557878,150,1000.922018,3.5578780903739036,0
0,150,1003.489091,0,0
0,150,1005.900571,0,0
0,150,1008.462902,0,0
0,150,1025.336653,0,0
0,150,1027.791631,0,0
0.872444,150,1030.326959,0.8724438106820888,0
0,150,1032.819971,0,0
0,150,1035.319854,0,0
0,150,1037.817347,0,0
0,150,1040.297878,0,0
2.235052,150,1042.796975,2.235051999012254,0
0.170393,150,1045.267152,0.17039272974878716,0
0,150,1047.744109,0,0
1.30832,150,1050.209682,1.3083201148355008,0
0,150,1052.747455,0,0
1.037425,150,1055.248053,1.037424995494502,1.037424995494502
0,150,1057.732089,0,0
0,150,1074.554392,0,0
3.600082,150,1077.041217,3.600081511130007,0
0,150,1079.554234,0,0
0,150,1082.038646,0,0
0,150,1084.595355,0,0
0.24743,150,1087.104821,0.24742959298335032,0
0.390329,150,1089.619557,0.39032939839413283,0
0,150,1092.144708,0,0
3.584949,150,1094.574411,3.584948841286605,0
0,150,1097.077207,0,0
0.182847,150,1099.564717,0.1828466057754684,0
0,150,1102.083314,0,0
0,150,1104.615572,0,0
1.031007,150,1107.079885,1.0310070832556997,0
0,150,1124.641328,0,0
1.031007,150,1127.17943,1.0310070832556997,0
61.32622,150,1129.656061,61.32621953746374,0
0,150,1132.158837,0,0
0.451814,150,1134.637117,0.4518137464492743,0
0,150,1137.204741,0,0
4.330021,150,1139.662824,4.330021126694388,0
0,150,1142.184813,0,0
0,150,1144.689391,0,0
0,150,1147.156884,0,0
0,150,1149.664357,0,0
0,150,1152.103367,0,0
0,150,1154.577725,0,0
0,150,1171.392144,0,0
0,150,1173.932041,0,0
0.168532,150,1176.410199,0.16853159564220543,0
11.034279,150,1178.908135,11.034278511280236,0
0,150,1181.448074,0,0
0,150,1183.866762,0,0
0.64233,150,1186.432336,0.642329561785426,0
0,150,1189.015313,0,0
0,150,1191.510871,0,0
35.370409,150,1194.022528,35.37040882868217,0
0.436722,150,1196.471384,0.4367220165465473,0
0.594523,150,1198.970618,0.5945225708189443,0.5945225708189443
0.304291,150,1201.511302,0.30429073339228463,0
0,150,1204.020782,0,0
1.758989,150,1220.740564,1.758988764858771,0
94.071831,150,1223.300323,94.07183063123934,0
0,150,1225.813503,0,0
0,150,1228.304802,0,0
0,150,1230.768596,0,0
0,150,1233.342172,0,0
0,150,1235.834855,0,0
0,150,1238.339872,0,0
5.058641,150,1240.859205,5.058640941706178,5.058640941706178
0,150,1243.367587,0,0
61.32622,150,1245.907227,61.32621953746374,0
0,150,1248.476742,0,0
0,150,1250.963313,0,0
0,150,1267.936148,0,0
0,150,1270.462734,0,0
0,150,1272.98155,0,0
4.737,150,1275.510393,4.736999531920066,0
0,150,1277.97087,0,0
1.756215,150,1280.46566,1.756214851987159,0
0,150,1282.877561,0,0
0,150,1285.434874,0,0
2.576095,150,1287.888164,2.576094709707786,2.576094709707786
0,150,1290.413163,0,0
0,150,1292.92766,0,0
0,150,1295.379498,0,0
0,150,1297.925494,0,0
0,150,1300.427826,0,0
4.192088,150,1317.430369,4.192087814290761,0
0,150,1319.930179,0,0
0,150,1322.4181,0,0
0,150,1324.90261,0,0
0,150,1327.433924,0,0
0,150,1329.900919,0,0
0,150,1332.394538,0,0
0,150,1334.909242,0,0
4.367823,150,1337.385351,4.367822870337677,0
4.367823,150,1339.922053,4.367822870337677,0
0,150,1342.421771,0,0
0.95727,150,1344.850006,0.9572701485175942,0.9572701485175942
0,150,1347.383038,0,0
0,150,1349.888296,0,0
0,150,1366.710645,0,0
0,150,1369.232458,0,0
0,150,1371.697796,0,0
4.295632,150,1374.17243,4.29563158777928,0
0,150,1376.648177,0,0
0.088636,150,1379.152802,0.08863613097569822,0
0,150,1381.627303,0,0
0,150,1384.109596,0,0
0,150,1386.620735,0,0
0,150,1389.134592,0,0
0.297295,150,1391.603592,0.2972948739881077,0
94.071831,150,1394.141431,94.07183063123934,0
0,150,1396.590701,0,0
4.813997,150,1413.423101,4.81399661219261,0
0,150,1415.909753,0,0
0,150,1418.373898,0,0
0,150,1420.94066,0,0
0,150,1423.454529,0,0
0,150,1425.966502,0,0
0,150,1428.468403,0,0
0,150,1431.006991,0,0
0,150,1433.507072,0,0
1.95032,150,1436.03219,1.9503197454457712,1.9503197454457712
0,150,1438.514539,0,0
0,150,1441.059118,0,0
62.32338,150,1443.597312,62.323379505596336,0
0,150,1446.049716,0,0
0,150,1462.945946,0,0
0,150,1465.463793,0,0
0,150,1467.932581,0,0
1.24502,150,1470.474606,1.2450203317961206,0
0,150,1472.942134,0,0
0,150,1475.440587,0,0
0,150,1477.967437,0,0
0,150,1480.452816,0,0
0,150,1482.908669,0,0
0,150,1485.375692,0,0
0,150,1487.929335,0,0
0,150,1490.475651,0,0
0,150,1492.937596,0,0
0,150,1495.447917,0,0
35.370409,150,1512.396488,35.37040882868217,0
0,150,1514.874279,0,0
0.860687,150,1517.421679,0.8606865311553119,0
0,150,1520.043014,0,0
0.501968,150,1522.484633,0.5019675196342747,0
0.399098,150,1525.030714,0.399097517288293,0.399097517288293
7.913015,150,1527.550233,7.913014545943363,0
94.071831,150,1530.034263,94.07183063123934,0
0,150,1532.47328,0,0
0,150,1534.977141,0,0
0,150,1537.445251,0,0
1.120925,150,1540.010388,1.1209248252956954,0
0,150,1542.506715,0,0
0,150,1561.619865,0,0
0,150,1564.073816,0,0
0,150,1566.590279,0,0
0,150,1569.076803,0,0
3.172368,150,1571.578695,3.1723677994637556,0
0,150,1574.06091,0,0
5.247798,150,1576.554717,5.247798213079489,0
0,150,1579.029462,0,0
0,150,1581.520711,0,0
0,150,1584.020702,0,0
0,150,1586.497287,0,0
5.247798,150,1589.029894,5.247798213079489,0
0,150,1591.512862,0,0
0,150,1593.988498,0,0
0,150,1613.169126,0,0
0,150,1615.683203,0,0
3.774549,150,1618.233867,3.7745485690626515,0
0,150,1620.68329,0,0
0,150,1623.18015,0,0
0,150,1625.678982,0,0
0,150,1628.179775,0,0
0,150,1630.732404,0,0
0,150,1633.24211,0,0
4.658894,150,1635.691724,4.658893824004947,0
0,150,1638.162464,0,0
0,150,1640.678019,0,0
62.32338,150,1643.211261,62.323379505596336,0
0,150,1645.714004,0,0
0.367998,150,1662.519229,0.3679979819397956,0
54.645383,150,1665.090294,54.64538272765843,0
0,150,1667.532643,0,0
2.635774,150,1670.006367,2.635774153336151,0
0,150,1672.452511,0,0
0,150,1674.969278,0,0
0,150,1677.440268,0,0
0,150,1679.910879,0,0
0,150,1682.36608,0,0
0.055432,150,1684.907727,0.05543196141666207,0
0,150,1687.433762,0,0
0,150,1689.950171,0,0
3.205803,150,1692.453617,3.2058032072231075,0
0,150,1709.280445,0,0
0.645344,150,1711.761588,0.6453437774183794,0
0,150,1714.274606,0,0
0,150,1716.716048,0,0
0.12875,150,1719.172149,0.12875001708510414,0
0,150,1721.705347,0,0
0,150,1724.17224,0,0
0,150,1726.662361,0,0
0,150,1729.222016,0,0
65.981252,150,1731.699569,65.98125228865436,0
0,150,1734.18402,0,0
0,150,1736.694669,0,0
0,150,1739.240714,0,0
0,150,1741.762451,0,0
0.479852,150,1758.626483,0.47985208982920124,0
0.426867,150,1761.130916,0.4268667395831537,0
0.004077,150,1763.628889,0.0040767061395089454,0.0040767061395089454
0,150,1766.150169,0,0
0,150,1768.666108,0,0
0,150,1771.138766,0,0
0,150,1773.593944,0,0
2.235985,150,1776.149018,2.2359850501605028,0
0,150,1778.667594,0,0
1.367086,150,1781.079273,1.3670859755173954,0
0,150,1783.529686,0,0
0,150,1786.062836,0,0
2.235985,150,1788.569172,2.2359850501605028,0
0,150,1791.051674,0,0
0,150,1809.267568,0,0
0.428171,150,1811.842241,0.4281711897595172,0
0.735979,150,1814.348166,0.735978704680276,0
0,150,1816.889678,0,0
0,150,1819.340532,0,0
0,150,1821.879521,0,0
2.208593,150,1824.392967,2.2085925444427885,2.2085925444427885
0,150,1826.847416,0,0
3.774549,150,1829.3648,3.7745485690626515,0
0,150,1831.845245,0,0
0.013311,150,1834.315776,0.013311088740980082,0
1.172031,150,1836.82466,1.1720311764775446,0
1.435165,150,1839.282488,1.4351653008879004,1.4351653008879004
0,150,1856.156665,0,0
0,150,1858.608421,0,0
0,150,1861.088588,0,0
0,150,1863.581792,0,0
4.031386,150,1866.112583,4.031386405569612,0
0,150,1868.604799,0,0
0,150,1871.146387,0,0
11.034279,150,1873.703926,11.034278511280236,0
0,150,1876.234081,0,0
0,150,1878.679275,0,0
1.748263,150,1881.160535,1.7482632964862734,0
0,150,1883.636448,0,0
0.191824,150,1886.147651,0.19182353409048636,0
0,150,1888.671731,0,0
0,150,1906.569813,0,0
11.781015,150,1909.061706,11.781015160161612,11.781015160161612
0,150,1911.584959,0,0
0,150,1914.12588,0,0
1.384707,150,1916.601758,1.3847070144101914,0
0.06567,150,1919.123507,0.06566980008297063,0
0,150,1921.590256,0,0
0,150,1924.182568,0,0
0,150,1926.724633,0,0
0,150,1929.19804,0,0
0,150,1931.656476,0,0
0,150,1934.17557,0,0
0,150,1936.675844,0,0
0,150,1939.211199,0,0
0,150,1955.877217,0,0
1.238889,150,1958.39185,1.2388888522996504,0
1.634151,150,1960.85023,1.6341508043536153,1.6341508043536153
1.238889,150,1963.33683,1.2388888522996504,0
0.208319,150,1965.822239,0.20831893739135343,0
0,150,1968.309524,0,0
0,150,1970.765563,0,0
0,150,1973.220436,0,0
0,150,1975.756878,0,0
0,150,1978.226311,0,0
0,150,1980.709766,0,0
54.645383,150,1983.274142,54.64538272765843,0
0,150,1985.743709,0,0
0,150,2002.64463,0,0
0,150,2005.148479,0,0
3.161162,150,2007.642339,3.1611616855573708,0
0,150,2010.112469,0,0
7.512978,150,2012.622388,7.512977983121879,7.512977983121879
0,150,2015.125279,0,0
0,150,2017.632476,0,0
4.474392,150,2020.129861,4.474391916517924,0
0,150,2022.639766,0,0
0,150,2025.125032,0,0
0.556106,150,2027.601357,0.5561059625137229,0
5.578994,150,2030.13151,5.578993662788729,0
0,150,2032.608775,0,0
3.292764,150,2035.13004,3.292764465648619,3.292764465648619
1.664792,150,2052.581396,1.6647922742228825,0
0,150,2055.092237,0,0
0,150,2057.584286,0,0
11.034279,150,2060.112133,11.034278511280236,0
0,150,2062.576701,0,0
0,150,2065.04917,0,0
3.885889,150,2067.56001,3.8858885141457886,0
0,150,2070.078095,0,0
0,150,2072.5446,0,0
0,150,2075.083358,0,0
0,150,2077.577109,0,0
0,150,2080.063449,0,0
4.920373,150,2082.561903,4.920372838931244,4.920372838931244
0,150,2085.065899,0,0
0,150,2101.926036,0,0
4.907429,150,2104.425303,4.907429457328165,0
0,150,2106.888527,0,0
0,150,2109.461706,0,0
0.038296,150,2111.922348,0.03829593564752609,0
0,150,2114.392678,0,0
9.30333,150,2116.896608,9.30333036795074,9.30333036795074
0,150,2119.405925,0,0
0,150,2121.850865,0,0
62.32338,150,2124.343049,62.323379505596336,0
0,150,2126.82855,0,0
0,150,2129.309024,0,0
0,150,2131.827716,0,0
0,150,2150.527124,0,0
0.055305,150,2153.045741,0.05530493311059337,0
0,150,2155.479362,0,0
0,150,2157.9633,0,0
0,150,2160.422355,0,0
3.395002,150,2162.988483,3.3950020825715743,0
0.858716,150,2165.495363,0.8587164217802788,0
0,150,2168.013483,0,0
3.774549,150,2170.510244,3.7745485690626515,0
0,150,2173.011791,0,0
0.545475,150,2175.530443,0.5454745494910581,0
65.981252,150,2178.054087,65.98125228865436,0
2.498762,150,2180.574532,2.4987622735489348,0
0,150,2183.060902,0,0
0,150,2201.997651,0,0
1.53873,150,2204.452831,1.5387296748864783,0
35.370409,150,2206.946358,35.37040882868217,0
0.283099,150,2209.44835,0.2830992834436128,0
1.443245,150,2211.951854,1.4432451557854264,0
0,150,2214.35606,0,0
0.670098,150,2216.850951,0.6700984033355256,0.6700984033355256
0,150,2219.345959,0,0
0,150,2221.859781,0,0
0,150,2224.383804,0,0
0,150,2226.938829,0,0
6.071486,150,2229.406129,6.071486280101801,6.071486280101801
0,150,2231.931641,0,0
0,150,2234.436079,0,0
0,150,2251.281658,0,0
0,150,2253.761444,0,0
0,150,2256.266924,0,0
0,150,2258.760851,0,0
0,150,2261.235804,0,0
0,150,2263.782504,0,0
61.32622,150,2266.365362,61.32621953746374,0
0.133143,150,2268.890514,0.13314295983805535,0
2.119619,150,2271.391539,2.1196193666917647,0
0,150,2273.845473,0,0
0,150,2276.385866,0,0
0,150,2278.841024,0,0
1.536315,150,2281.391477,1.5363145692116205,0
9.103633,150,2298.241361,9.103632975283062,0
0.831418,150,2300.737696,0.8314184622924019,0
9.893544,150,2303.201057,9.893543615241557,9.893543615241557
0.753961,150,2305.713703,0.7539610189185944,0
35.370409,150,2308.225417,35.37040882868217,0
0.678715,150,2310.693326,0.6787149262464655,0
0,150,2313.220268,0,0
0,150,2315.701605,0,0
94.071831,150,2318.214699,94.07183063123934,0
0,150,2320.731186,0,0
9.103633,150,2323.193276,9.103632975283062,0
0,150,2325.736256,0,0
0.937649,150,2328.225548,0.9376485215617355,0
0.150614,150,2330.737236,0.15061350265907458,0
0,150,2347.621616,0,0
0,150,2350.108174,0,0
0,150,2352.614419,0,0
0,150,2355.085692,0,0
0,150,2357.606245,0,0
0,150,2360.100646,0,0
0,150,2362.613271,0,0
0,150,2365.110288,0,0
0.628492,150,2367.690254,0.6284923094227296,0
0,150,2370.196391,0,0
0,150,2372.637721,0,0
0.930605,150,2375.148189,0.9306054585529235,0
0.030712,150,2377.657209,0.03071216377032948,0.03071216377032948
7.830225,150,2380.172208,7.8302246768821195,7.8302246768821195
0,150,2396.811961,0,0
0,150,2399.338526,0,0
0,150,2401.841719,0,0
0,150,2404.305421,0,0
10.746423,150,2406.794266,10.746423395454528,0
0,150,2409.306269,0,0
0,150,2411.866225,0,0
0,150,2414.351463,0,0
7.684939,150,2416.808102,7.684938794891718,0
0,150,2419.325413,0,0
0,150,2421.841512,0,0
0,150,2424.407524,0,0
10.202583,150,2426.905235,10.202582888768276,0
61.32622,150,2443.78612,61.32621953746374,0
1.601268,150,2446.293894,1.6012680647108928,0
6.352332,150,2448.739298,6.352332400720812,0
0,150,2451.201571,0,0
10.087038,150,2453.734782,10.087037869851587,0
0,150,2456.239587,0,0
0,150,2458.779194,0,0
0,150,2461.259387,0,0
0,150,2463.824179,0,0
7.280117,150,2466.333387,7.2801174760916325,7.2801174760916325
2.015347,150,2468.816031,2.0153467737114976,2.0153467737114976
0.120483,150,2471.312206,0.12048261471526556,0
0,150,2473.760945,0,0
0,150,2476.203571,0,0
0,150,2492.998906,0,0
0,150,2495.492257,0,0
0,150,2498.003182,0,0
0,150,2500.506619,0,0
0.169865,150,2502.934922,0.169864577675915,0
0,150,2505.487022,0,0
0,150,2507.962288,0,0
3.774549,150,2510.5383,3.7745485690626515,0
0,150,2513.024524,0,0
0,150,2515.525372,0,0
0,150,2517.982439,0,0
0.572064,150,2520.54774,0.5720636666108407,0
67.50134,150,2523.024927,67.50134037431246,0
0,150,2539.833886,0,0
61.32622,150,2542.333123,61.32621953746374,0
0,150,2544.885988,0,0
0,150,2547.351853,0,0
0,150,2549.862823,0,0
0,150,2552.408849,0,0
3.784562,150,2554.929169,3.784561606826774,0
11.034279,150,2557.408673,11.034278511280236,0
0.344287,150,2559.933862,0.34428749234929135,0.34428749234929135
6.733895,150,2562.387561,6.733895031067051,6.733895031067051
0.133038,150,2564.897117,0.1330384605067888,0
0,150,2567.341422,0,0
0,150,2569.817003,0,0
0,150,2572.343446,0,0
0,150,2589.026624,0,0
0,150,2591.502013,0,0
0,150,2594.012969,0,0
0,150,2596.537653,0,0
0,150,2599.029081,0,0
0.149877,150,2601.586192,0.14987726449449534,0
0,150,2604.11674,0,0
0.64958,150,2606.632413,0.6495798644839181,0
9.101842,150,2609.113999,9.101842034968259,9.101842034968259
0,150,2611.638907,0,0
0.997742,150,2614.156075,0.9977417774687054,0.9977417774687054
0,150,2616.6751,0,0
4.149712,150,2619.116214,4.149711508750071,0
8.716323,150,2621.597156,8.716322961606599,0
0,150,2640.54137,0,0
0,150,2643.028573,0,0
0,150,2645.533344,0,0
0,150,2648.043291,0,0
0,150,2650.523478,0,0
2.574908,150,2653.119383,2.5749079448845933,0
0,150,2655.577064,0,0
2.697018,150,2658.113616,2.6970179096257008,0
6.118784,150,2660.638564,6.1187838317370815,0
0,150,2663.117993,0,0
0,150,2665.616549,0,0
0,150,2668.132545,0,0
0,150,2670.639408,0,0
0,150,2689.83108,0,0
0,150,2692.368784,0,0
0.169183,150,2694.891097,0.16918276267939525,0
0.664987,150,2697.334661,0.6649873605568433,0
0,150,2699.805817,0,0
0,150,2702.388655,0,0
1.491892,150,2704.87409,1.4918922171597853,1.4918922171597853
0.639789,150,2707.387048,0.6397892919103194,0
0,150,2709.948894,0,0
0.098203,150,2712.486153,0.09820326931965229,0
0,150,2714.940734,0,0
0,150,2717.425893,0,0
0.704012,150,2719.919397,0.704011855966814,0
0,150,2722.428751,0,0
12.322956,150,2739.370243,12.322955846986515,12.322955846986515
0,150,2741.886531,0,0
0,150,2744.433968,0,0
8.792381,150,2746.939105,8.792380925024618,0
6.782447,150,2749.435111,6.782447050216601,0
67.50134,150,2751.985316,67.50134037431246,0
0,150,2754.477328,0,0
1.109243,150,2756.988274,1.109242690011878,0
0.705896,150,2759.473783,0.7058959044113232,0.7058959044113232
0.132919,150,2761.939152,0.13291909756164388,0
1.268232,150,2764.461048,1.2682316936415403,1.2682316936415403
0,150,2766.964744,0,0
0,150,2769.459932,0,0
0,150,2771.953662,0,0
0,150,2788.794935,0,0
0,150,2791.329949,0,0
0,150,2793.831881,0,0
0,150,2796.343889,0,0
0,150,2798.819907,0,0
0,150,2801.31483,0,0
0,150,2803.778818,0,0
4.909111,150,2806.25883,4.9091106466722145,4.9091106466722145
0,150,2808.809285,0,0
0,150,2811.308406,0,0
0,150,2813.758567,0,0
0,150,2816.302687,0,0
35.370409,150,2818.802048,35.37040882868217,0
2.081162,150,2835.662868,2.0811622764536266,2.0811622764536266
6.503582,150,2838.189208,6.503582175919157,6.503582175919157
0.036183,150,2840.733255,0.03618349342641136,0
