# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15342.786997,0,0
0,150,15345.336811,0,0
12.985646,150,15347.822791,12.985645910998503,0
5.270725,150,15350.401668,5.270724978326238,0
72.959876,150,15352.849275,72.95987583994781,0
0,150,15355.401458,0,0
77.013014,150,15357.891493,77.01301359125061,0
12.294066,150,15360.426061,12.294066386154729,12.294066386154729
15.632432,150,15362.968817,15.633173179342103,0
0,150,15365.499129,0,0
51.639487,150,15368.012945,51.63948694399933,51.63948694399933
0,150,15370.593805,0,0
71.245397,150,15389.765913,71.2453966782774,71.2453966782774
90.56797,150,15392.299673,90.56797020371026,0
0,150,15394.726155,0,0
9.136637,150,15397.218544,9.136637318463118,0
0,150,15399.752987,0,0
8.065187,150,15402.313771,8.065186902617686,8.065186902617686
7.709402,150,15404.83114,7.709402251023411,7.709402251023411
66.990335,150,15407.302809,66.99033506972627,0
1.928652,150,15409.825247,1.9286515255024546,1.9286515255024546
0,150,15412.32089,0,0
63.073637,150,15414.823208,63.07363710554446,63.07363710554446
0,150,15417.339111,0,0
0,150,15419.874381,0,0
75.732116,150,15436.839525,75.73211621694216,75.73211621694216
0,150,15439.346354,0,0
35.682793,150,15441.883425,35.68279325485831,0
52.470488,150,15444.434098,52.47048848477051,52.47048848477051
0,150,15446.874999,0,0
0,150,15449.439851,0,0
29.561065,150,15451.927201,29.561064724793958,29.561064724793958
49.796695,150,15454.453661,49.796695361442296,49.796695361442296
0,150,15456.960254,0,0
63.870179,150,15459.471432,63.870179412627245,0
45.619061,150,15461.975489,45.61906085922285,0
75.33427,150,15464.454934,75.33426978926705,75.33426978926705
75.18194,150,15466.920547,75.18193997170947,75.18193997170947
77.858298,150,15469.449277,77.8582978850217,77.8582978850217
66.04525,150,15486.348934,66.04525036370553,66.04525036370553
15.482924,150,15488.841317,15.482924250114051,0
0,150,15491.335964,0,0
0,150,15493.881147,0,0
86.918864,150,15496.420351,86.9188640609629,86.9188640609629
45.534999,150,15498.884102,45.53499861312586,45.53499861312586
0,150,15501.38693,0,0
58.658192,150,15503.908531,58.65819167784424,0
0,150,15506.393066,0,0
9.90387,150,15508.907443,9.903869848713152,9.903869848713152
47.79919,150,15511.407628,47.79919026964841,47.79919026964841
0,150,15513.944816,0,0
9.103633,150,15516.443566,9.103632975283062,0
0,150,15518.94216,0,0
57.691086,150,15535.933487,57.691086228500154,0
25.169199,150,15538.493686,25.16919852292754,25.16919852292754
0,150,15540.997781,0,0
3.774549,150,15543.458591,3.7745485690626515,0
10.486915,150,15545.886499,10.486914721674621,0
37.484382,150,15548.433875,37.484381758940984,0
34.798794,150,15550.941117,34.79879429052145,0
46.414517,150,15553.497119,46.41451669903781,46.41451669903781
59.668122,150,15555.971575,59.66812216122525,0
0,150,15558.506362,0,0
44.299246,150,15561.017964,44.29924635180495,44.29924635180495
39.285421,150,15563.515563,39.28542129069664,0
67.387436,150,15566.019288,67.38748353714688,0
0,150,15584.478918,0,0
57.175758,150,15586.954523,57.17575794443798,0
3.774549,150,15589.472519,3.7745485690626515,0
0,150,15591.979137,0,0
48.32564,150,15594.471498,48.325640212787484,48.325640212787484
0,150,15596.943202,0,0
55.692179,150,15599.506974,55.69217912299614,0
0,150,15601.984433,0,0
0,150,15604.581906,0,0
0,150,15607.241834,0,0
64.627941,150,15609.9284,64.62794135597379,0
0,150,15612.443912,0,0
0,150,15614.969256,0,0
0,150,15617.550876,0,0
74.64906,150,15636.558748,74.64905977983622,74.64905977983622
0,150,15639.05311,0,0
29.776634,150,15641.608092,29.776634309328543,0
40.79228,150,15644.090755,40.792279600958615,40.792279600958615
77.079725,150,15646.535758,77.07972452431302,77.07972452431302
94.071831,150,15649.122266,94.07183063123934,0
0,150,15651.595384,0,0
10.677651,150,15654.146416,10.677650914802895,0
0,150,15656.669966,0,0
82.518876,150,15659.171211,82.51887570352099,0
0,150,15661.649834,0,0
65.372648,150,15664.179416,65.37264823480811,0
57.508391,150,15666.661975,57.50839088413997,57.50839088413997
67.564215,150,15669.216053,67.56487133957341,0
65.890149,150,15686.00541,65.89014875922044,65.89014875922044
60.63531,150,15688.542779,60.63531041328971,60.63531041328971
28.137386,150,15691.01688,28.137386339724802,28.137386339724802
0,150,15693.590975,0,0
56.902074,150,15696.084282,56.90207382852195,56.90207382852195
35.995865,150,15698.679239,35.99586530954924,35.99586530954924
44.328608,150,15701.133713,44.328607744760994,0
0,150,15703.635729,0,0
0,150,15706.160879,0,0
53.700661,150,15708.637605,53.700660702499995,53.700660702499995
34.077201,150,15711.059099,34.07720119322464,34.07720119322464
86.416323,150,15713.557634,86.41632341951481,86.41632341951481
81.810959,150,15716.028463,81.81095931447447,81.81095931447447
0,150,15732.957119,0,0
3.714798,150,15735.417226,3.7147976475896245,0
68.523676,150,15737.924617,68.52367612004434,68.52367612004434
0,150,15740.34331,0,0
37.404687,150,15742.862679,37.40468681892405,37.40468681892405
0,150,15745.38889,0,0
0,150,15747.954684,0,0
0,150,15750.451051,0,0
46.13149,150,15752.961053,46.13148995948409,46.13148995948409
46.460206,150,15755.483339,46.46020576714701,0
62.32338,150,15757.944388,62.323379505596336,0
40.323275,150,15760.45528,40.323274543103224,40.323274543103224
0,150,15762.912901,0,0
65.967123,150,15765.444756,65.96712269675146,65.96712269675146
0,150,15782.407833,0,0
13.330134,150,15784.894811,13.330133910590638,0
77.795676,150,15787.492087,77.7956764423489,77.7956764423489
20.603411,150,15789.995838,20.60341069399876,20.60341069399876
0,150,15792.548926,0,0
35.370409,150,15795.081519,35.37040882868217,0
54.645383,150,15797.583415,54.64538272765843,0
0,150,15800.123115,0,0
39.310296,150,15802.608548,39.31029571907348,39.31029571907348
0,150,15805.098984,0,0
0,150,15807.604167,0,0
65.095036,150,15810.090896,65.09503598932626,65.09503598932626
0,150,15812.564761,0,0
0,150,15815.056931,0,0
42.47748,150,15832.046856,42.47747997852455,42.47747997852455
0,150,15834.569947,0,0
71.4763,150,15837.091798,71.47630036240402,71.47630036240402
83.143433,150,15839.627694,83.1434330722187,0
41.228882,150,15842.144889,41.22888161914496,41.22888161914496
16.231746,150,15844.688166,16.231745863709918,0
0,150,15847.119877,0,0
56.751909,150,15849.69643,56.751908647489834,0
0,150,15852.207392,0,0
0,150,15854.705184,0,0
0,150,15857.212487,0,0
0,150,15859.759049,0,0
6.526991,150,15862.240531,6.5269907861049745,0
69.297163,150,15879.124493,69.29716312449712,0
0,150,15881.637923,0,0
77.839487,150,15884.21312,77.83948723618212,0
0,150,15886.621042,0,0
31.356686,150,15889.188467,31.356685617417327,0
0,150,15891.669892,0,0
0,150,15894.064498,0,0
35.348588,150,15896.606094,35.34858817306197,35.34858817306197
66.593055,150,15899.127542,66.59305490077338,66.59305490077338
89.613006,150,15901.678659,89.6130063207535,89.6130063207535
0,150,15904.195126,0,0
6.923615,150,15906.664845,6.923614593495623,0
0,150,15909.165429,0,0
0,150,15911.672548,0,0
94.071831,150,15928.682058,94.07183063123934,0
0,150,15931.200924,0,0
88.179111,150,15933.753523,88.17911079605416,0
62.32338,150,15936.242678,62.323379505596336,0
0,150,15938.740689,0,0
0,150,15941.228913,0,0
66.166788,150,15943.716033,66.16678798196253,0
54.645383,150,15946.27646,54.64538272765843,0
99.173499,150,15948.735036,99.17349942485163,99.17349942485163
0,150,15951.254918,0,0
0.148386,150,15953.749103,0.1483864088992065,0.1483864088992065
3.260699,150,15956.250021,3.260699088589532,3.260699088589532
6.029225,150,15958.733482,6.029224779042712,6.029224779042712
3.260699,150,15978.015548,3.260699088589532,0
32.384552,150,15980.535445,32.38455184165171,0
74.730583,150,15983.047512,74.73058253557558,74.73058253557558
0,150,15985.546764,0,0
0,150,15988.046127,0,0
39.864028,150,15990.615532,39.86402817345562,0
48.217663,150,15993.062399,48.21766252670336,48.21766252670336
93.162227,150,15995.541094,93.16222740038991,93.16222740038991
0,150,15998.041942,0,0
0,150,16000.559445,0,0
57.024784,150,16003.063284,57.02478370835735,0
0,150,16005.595948,0,0
35.388358,150,16008.067712,35.388357882653956,0
0,150,16010.574499,0,0
54.263813,150,16027.538121,54.26381285333477,54.26381285333477
0,150,16030.049262,0,0
23.124298,150,16032.527036,23.124298494865975,23.124298494865975
0,150,16035.046838,0,0
18.882266,150,16037.552816,18.882266093128344,18.882266093128344
80.047777,150,16040.06544,80.04777715629923,0
54.645383,150,16042.531817,54.64538272765843,0
0,150,16045.021727,0,0
91.996156,150,16047.525856,91.99615605732671,91.99615605732671
0,150,16050.008753,0,0
0,150,16052.533032,0,0
17.531525,150,16055.013402,17.531525452630788,0
24.954163,150,16057.565863,24.954163268670026,0
86.884838,150,16060.061903,86.88483792814215,86.88483792814215
40.819668,150,16076.983765,40.81966819472149,0
73.773192,150,16079.484589,73.77319240965306,73.77319240965306
0,150,16081.973888,0,0
5.532687,150,16084.498861,5.532687459174952,0
0,150,16087.019627,0,0
0.647112,150,16089.497203,0.6471118263980757,0
46.850341,150,16092.015204,46.8503411121897,0
0,150,16094.523967,0,0
25.576448,150,16097.02643,25.576447695885555,0
86.672871,150,16099.541095,86.67287068767277,86.67287068767277
82.026955,150,16102.038517,82.0269554218904,0
52.053525,150,16104.558997,52.05352516050876,52.05352516050876
60.505992,150,16107.130519,60.50599192498561,0
0,150,16124.061079,0,0
0,150,16126.581767,0,0
61.128203,150,16129.070903,61.128203105769416,61.128203105769416
3.774549,150,16131.585864,3.7745485690626515,0
14.935581,150,16134.041662,14.93558142101238,14.93558142101238
24.501578,150,16136.553981,24.50157791822293,24.50157791822293
73.135877,150,16139.034476,73.13587672248737,0
0,150,16141.54106,0,0
77.072139,150,16144.024924,77.0721388248069,77.0721388248069
83.194436,150,16146.591696,83.19443609635307,0
9.103633,150,16149.057225,9.103632975283062,0
0,150,16151.609084,0,0
63.939515,150,16154.097566,63.93951460640693,0
52.428012,150,16156.584674,52.428012482947494,52.428012482947494
94.131681,150,16173.519127,94.13168148764892,0
80.3402,150,16176.022417,80.34019953073708,80.34019953073708
0,150,16178.503102,0,0
0,150,16181.022099,0,0
84.178558,150,16183.526414,84.17855797340076,0
0,150,16185.998672,0,0
105.751385,150,16188.504875,105.75138503452995,105.75138503452995
85.833654,150,16191.042881,85.8336538333976,0
33.791345,150,16193.581954,33.791345234422934,33.791345234422934
57.282631,150,16196.08721,57.28263086407835,57.28263086407835
48.037489,150,16198.579734,48.03748904493149,0
63.205217,150,16201.083849,63.20521652757014,63.20521652757014
55.634709,150,16203.532179,55.63470906520285,0
0,150,16206.041058,0,0
0,150,16223.008831,0,0
70.836632,150,16225.584461,70.83663249725458,0
0,150,16228.075896,0,0
13.600354,150,16230.541009,13.600354174719246,13.600354174719246
0,150,16233.045954,0,0
24.472858,150,16235.596456,24.472857844532573,24.472857844532573
70.721528,150,16238.072144,70.72152830527743,70.72152830527743
0,150,16240.56195,0,0
0,150,16243.077715,0,0
39.950973,150,16245.675275,39.95097281138227,39.95097281138227
12.823196,150,16248.172195,12.823195568309188,12.823195568309188
76.768118,150,16250.723288,76.7681181333567,0
56.661745,150,16253.186422,56.66174478464579,56.66174478464579
59.364906,150,16270.182353,59.36490646767136,0
88.773615,150,16272.649029,88.77361465095106,0
89.382446,150,16275.148138,89.38244561308132,89.38244561308132
0,150,16277.662467,0,0
41.838787,150,16280.211804,41.838787000058055,41.838787000058055
0,150,16282.716656,0,0
0,150,16285.278828,0,0
0,150,16287.78491,0,0
0,150,16290.209275,0,0
0,150,16292.767977,0,0
0,150,16295.221026,0,0
0,150,16297.846609,0,0
50.25462,150,16300.324522,50.25462012817634,0
0,150,16302.816863,0,0
0,150,16319.750386,0,0
0,150,16322.230038,0,0
0,150,16324.826803,0,0
94.292747,150,16327.302671,94.29274652097244,94.29274652097244
50.059246,150,16329.760782,50.059245888641975,50.059245888641975
13.377903,150,16332.275937,13.37790273318087,13.37790273318087
0,150,16334.736115,0,0
73.509198,150,16337.253542,73.50919807626309,73.50919807626309
40.462623,150,16339.814585,40.462623383606505,40.462623383606505
55.695484,150,16342.387463,55.695484179832995,0
0,150,16344.811117,0,0
77.252507,150,16347.307401,77.25250660046807,77.25250660046807
0,150,16349.849537,0,0
0,150,16352.338015,0,0
0,150,16369.521751,0,0
62.32338,150,16372.042569,62.323379505596336,0
21.655103,150,16374.574409,21.65510266333023,0
9.619552,150,16377.051782,9.619552061815778,9.619552061815778
54.645383,150,16379.550975,54.64538272765843,0
72.749522,150,16382.081924,72.74952150502082,0
51.418811,150,16384.638948,51.41881060204241,0
0,150,16387.202079,0,0
43.903502,150,16389.72378,43.90444967087511,43.90444967087511
0,150,16392.290055,0,0
0,150,16394.750792,0,0
35.370409,150,16397.268635,35.37040882868217,0
67.50134,150,16399.760677,67.50134037431246,0
61.32622,150,16416.675092,61.32621953746374,0
0,150,16419.177048,0,0
67.884775,150,16421.72978,67.88477517536647,67.88477517536647
0,150,16424.236211,0,0
0,150,16426.731792,0,0
75.611547,150,16429.254525,75.61154694059302,0
79.36748,150,16431.756871,79.36748013607733,0
37.596044,150,16434.300351,37.596044166584306,37.596044166584306
0,150,16436.793054,0,0
51.005797,150,16439.316234,51.005796835263496,0
23.283248,150,16441.777021,23.283248216046648,23.283248216046648
0,150,16444.305884,0,0
0,150,16446.789616,0,0
65.981252,150,16449.359196,65.98125228865436,0
0,150,16466.288283,0,0
0,150,16468.758684,0,0
37.642518,150,16471.248605,37.642517622921694,0
0,150,16473.727276,0,0
0,150,16476.283965,0,0
65.981252,150,16478.837671,65.98125228865436,0
81.88264,150,16481.299986,81.88263974031071,81.88263974031071
78.685658,150,16483.823864,78.68565784095154,78.68565784095154
9.653275,150,16486.300334,9.653274749070782,0
35.370409,150,16488.769869,35.37040882868217,0
47.694796,150,16491.303532,47.69479616228616,0
68.091653,150,16493.764961,68.09165322663574,68.09165322663574
0,150,16496.300133,0,0
0,150,16498.761935,0,0
39.975404,150,16515.593777,39.97540385688504,0
46.54365,150,16518.105855,46.54364958558061,46.54364958558061
45.494517,150,16520.60463,45.49451682978956,45.49451682978956
56.509182,150,16523.140316,56.509182337515604,56.509182337515604
40.062779,150,16525.622221,40.06277859289662,0
73.664349,150,16528.142682,73.66434851176318,0
0,150,16530.650406,0,0
47.537978,150,16533.114164,47.537978317408275,47.537978317408275
0.062653,150,16535.608203,0.06265252474577432,0.06265252474577432
31.32061,150,16538.128867,31.32060956192083,0
61.32622,150,16540.591527,61.32621953746374,0
0,150,16543.07011,0,0
35.815417,150,16545.631704,35.81541742450373,35.81541742450373
1.453116,150,16562.51612,1.4531158708390643,0
0,150,16565.006005,0,0
37.402485,150,16567.591184,37.4024849427096,37.4024849427096
53.793275,150,16570.103496,53.79327476046116,53.79327476046116
55.405224,150,16572.601712,55.405223737264684,55.405223737264684
0,150,16575.135754,0,0
0,150,16577.626849,0,0
53.2576,150,16580.10274,53.2575997352833,53.2575997352833
74.797005,150,16582.598232,74.79700507722657,74.79700507722657
0,150,16585.118286,0,0
0,150,16587.591462,0,0
71.492292,150,16590.19376,71.49229211390964,71.49229211390964
0.2716,150,16592.680494,0.27160026289084693,0
0,150,16595.193681,0,0
0,150,16612.078746,0,0
4.365839,150,16614.634456,4.3658388119277465,0
0,150,16617.102011,0,0
70.571601,150,16619.599321,70.57160134524122,70.57160134524122
15.260418,150,16622.06372,15.260418175638213,15.260418175638213
0,150,16624.552842,0,0
44.858136,150,16627.038906,44.858135646663705,0
48.000861,150,16629.555543,48.00086133622837,48.00086133622837
53.052814,150,16632.051116,53.05281438863955,0
0,150,16634.569986,0,0
0,150,16637.080884,0,0
34.588106,150,16639.624237,34.58810601125275,0
14.958749,150,16642.099337,14.95874917255644,14.95874917255644
64.786927,150,16644.636482,64.78692683497873,0
47.110727,150,16661.525847,47.11072719165483,47.11072719165483
0,150,16664.082353,0,0
72.094214,150,16666.551163,72.0942141861973,72.0942141861973
30.908209,150,16669.076905,30.908208504584973,0
0,150,16671.626583,0,0
34.586102,150,16674.088681,34.586102406542906,0
36.458649,150,16676.628836,36.4586491843302,0
0,150,16679.09383,0,0
0,150,16681.627085,0,0
0,150,16684.109264,0,0
0,150,16686.629323,0,0
1.318633,150,16689.069403,1.3186327475337773,0
54.364334,150,16691.644935,54.364333651883044,54.364333651883044
47.503233,150,16708.411565,47.5032327299283,47.5032327299283
61.781389,150,16710.940589,61.78138911993722,61.78138911993722
11.034279,150,16713.482405,11.034278511280236,0
81.211452,150,16715.975151,81.21145242220467,81.21145242220467
78.650225,150,16718.427905,78.65022516652579,78.65022516652579
59.174674,150,16720.953096,59.174674210020044,59.174674210020044
0,150,16723.423828,0,0
91.741331,150,16725.96166,91.74133079593581,0
0,150,16728.500867,0,0
0,150,16731.000992,0,0
35.679675,150,16733.505641,35.67967487206701,35.67967487206701
67.50134,150,16736.002257,67.50134037431246,0
0,150,16738.515305,0,0
0,150,16741.023986,0,0
8.094414,150,16757.85213,8.094414190046717,8.094414190046717
0,150,16760.438002,0,0
0,150,16762.887549,0,0
40.223536,150,16765.357672,40.22353594838175,0
76.48633,150,16767.86504,76.48632982890814,76.48632982890814
51.287956,150,16770.346396,51.28795574088772,51.28795574088772
79.384176,150,16772.859511,79.38417566898868,0
53.675492,150,16775.369584,53.67549219705451,0
0,150,16777.810143,0,0
24.090073,150,16780.340782,24.090073461334878,0
40.233451,150,16782.850612,40.23345142898749,0
80.596704,150,16785.397623,80.59670418248587,80.59670418248587
0,150,16787.904881,0,0
85.019583,150,16790.407365,85.01958287086447,85.01958287086447
64.070626,150,16807.248889,64.07062560154644,64.07062560154644
0,150,16809.737229,0,0
89.746076,150,16812.210434,89.74607582644519,0
89.746076,150,16814.76568,89.74607582644519,0
55.018775,150,16817.302982,55.01877465242934,0
89.283603,150,16819.845294,89.28360313970587,89.28360313970587
0,150,16822.354053,0,0
17.498312,150,16824.826357,17.49831186056003,0
7.328863,150,16827.377598,7.328862591671681,0
61.987022,150,16829.8455,61.98702163313632,0
20.743252,150,16832.36197,20.74325153005409,20.74325153005409
56.366383,150,16834.903365,56.3663830031072,56.3663830031072
57.259876,150,16837.373233,57.259875617434446,57.259875617434446
65.981252,150,16854.378979,65.98125228865436,0
0,150,16856.893808,0,0
0,150,16859.425501,0,0
90.907826,150,16861.892458,90.90782552248224,0
48.875042,150,16864.395289,48.87504245646354,48.87504245646354
25.676946,150,16866.920395,25.67694592298158,0
0,150,16869.427207,0,0
62.32338,150,16871.918666,62.323379505596336,0
0,150,16874.41097,0,0
0,150,16876.912199,0,0
67.289638,150,16879.470408,67.28963778839491,0
78.6887,150,16882.006773,78.68870001067934,0
65.28844,150,16884.474358,65.28844010120902,0
57.129948,150,16886.974923,57.12994834877005,0
0,150,16903.818141,0,0
0,150,16906.316424,0,0
79.368543,150,16908.773112,79.36854254775047,79.36854254775047
0,150,16911.296571,0,0
0,150,16913.802947,0,0
0,150,16916.309897,0,0
1.092067,150,16918.770723,1.0920669611280145,1.0920669611280145
8.583554,150,16921.376847,8.583553678486046,8.583553678486046
84.968568,150,16923.900227,84.96856840831286,84.96856840831286
75.847654,150,16926.393262,75.84765354187,75.84765354187
50.323395,150,16928.9028,50.3233946239376,50.3233946239376
87.371105,150,16931.400041,87.37110453842367,87.37110453842367
94.071831,150,16933.873374,94.07183063123934,0
0,150,16936.393952,0,0
3.774549,150,16953.318632,3.7745485690626515,0
0,150,16955.77283,0,0
0,150,16958.242254,0,0
60.859566,150,16960.760087,60.859565634043186,60.859565634043186
0,150,16963.300952,0,0
0,150,16965.792837,0,0
70.36656,150,16968.306087,70.36656010717141,0
0,150,16970.731978,0,0
0,150,16973.329901,0,0
0,150,16975.755913,0,0
53.81854,150,16978.239049,53.818540078292344,53.818540078292344
0,150,16980.692985,0,0
0,150,16983.214079,0,0
67.50134,150,17000.087265,67.50134037431246,0
57.309231,150,17002.588134,57.30923126867965,57.30923126867965
0,150,17005.129071,0,0
0,150,17007.627016,0,0
78.268932,150,17010.122007,78.26893172024221,78.26893172024221
77.729011,150,17012.647975,77.72901112995393,0
86.101204,150,17015.203562,86.10120382961973,86.10120382961973
0,150,17017.700274,0,0
0,150,17020.248935,0,0
25.145657,150,17022.707884,25.145656762997465,25.145656762997465
0,150,17025.182808,0,0
59.331438,150,17027.66485,59.3314376171534,59.3314376171534
98.457832,150,17030.207444,98.45783191544321,0
47.355207,150,17032.698554,47.355207252651574,0
0,150,17049.614836,0,0
50.919264,150,17052.154016,50.919263818727934,0
94.071831,150,17054.648259,94.07183063123934,0
60.301948,150,17057.213131,60.301947869997974,60.301947869997974
51.410978,150,17059.681676,51.410978092643525,51.410978092643525
0,150,17062.137069,0,0
35.497838,150,17064.69614,35.49783764483735,0
0,150,17067.244335,0,0
0,150,17069.700045,0,0
10.537616,150,17072.204567,10.537615941400716,0
0,150,17074.634949,0,0
37.919501,150,17077.170584,37.91950093382879,0
24.042568,150,17079.671698,24.042568447526772,0
55.242165,150,17082.212669,55.24216476772031,0
65.981252,150,17099.028196,65.98125228865436,0
0,150,17101.490865,0,0
31.747395,150,17104.013699,31.747394583344356,31.747394583344356
61.32622,150,17106.513827,61.32621953746374,0
62.933239,150,17109.023525,62.933238817642135,0
76.763029,150,17111.528907,76.76302942946977,76.76302942946977
77.932849,150,17114.061495,77.93284857754286,0
67.50134,150,17116.556831,67.50134037431246,0
0.69959,150,17119.087779,0.699589998491076,0.699589998491076
0.118588,150,17121.571462,0.11858755522054099,0
0,150,17124.139169,0,0
35.353306,150,17126.644235,35.353305527571756,35.353305527571756
73.244075,150,17129.171639,73.24407457143691,73.24407457143691
63.893301,150,17148.510539,63.89330076358897,0
5.896438,150,17150.97206,5.896437750881304,5.896437750881304
0,150,17153.41537,0,0
0,150,17155.866309,0,0
0,150,17158.360342,0,0
0,150,17160.847386,0,0
65.600056,150,17163.337643,65.60005620331232,0
67.669798,150,17165.852688,67.66979792944917,67.66979792944917
0,150,17168.437471,0,0
0,150,17170.892849,0,0
54.022151,150,17173.432293,54.02215060951535,0
3.774549,150,17175.940069,3.7745485690626515,0
0,150,17178.482571,0,0
0,150,17181.014784,0,0
78.623107,150,17197.965925,78.62310657825181,0
59.048772,150,17200.467999,59.04877216366435,59.04877216366435
0,150,17202.979093,0,0
76.346459,150,17205.480959,76.34645905881253,76.34645905881253
57.552568,150,17207.97092,57.55256752646778,57.55256752646778
86.827183,150,17210.510154,86.82718294666708,0
0,150,17213.001047,0,0
3.053252,150,17215.542083,3.0532521323089084,3.0532521323089084
0,150,17218.07622,0,0
63.821165,150,17220.627926,63.8211650137365,0
41.555203,150,17223.083377,41.55520307658751,41.55520307658751
46.082875,150,17225.551562,46.0828750726905,0
63.290276,150,17228.016573,63.290276387427184,0
0,150,17247.193182,0,0
70.037816,150,17249.694798,70.03781576754893,70.03781576754893
94.071831,150,17252.207513,94.07183063123934,0
74.114721,150,17254.732179,74.11472063768065,74.11472063768065
0,150,17257.287395,0,0
0,150,17259.786057,0,0
0,150,17262.342923,0,0
60.844353,150,17264.870829,60.84435279929327,0
0,150,17267.395822,0,0
84.803773,150,17269.917445,84.80377257395409,0
47.703825,150,17272.493063,47.703824567695875,47.703824567695875
0,150,17275.007984,0,0
0,150,17277.519623,0,0
0,150,17280.125846,0,0
3.774549,150,17296.962428,3.7745485690626515,0
51.363349,150,17299.493246,51.36334878562082,51.36334878562082
50.360513,150,17301.981608,50.36051342776445,50.36051342776445
67.507547,150,17304.508058,67.50754678929556,0
21.849896,150,17307.048889,21.84989557705255,21.84989557705255
32.746729,150,17309.612477,32.7467286820399,0
90.845224,150,17312.153781,90.84522356398618,0
0,150,17314.60187,0,0
77.823718,150,17317.095463,77.82371838165854,0
47.371603,150,17319.646908,47.371603176863935,47.371603176863935
0,150,17322.167569,0,0
0,150,17324.694887,0,0
27.63291,150,17327.231421,27.632910277285742,0
83.381876,150,17329.697891,83.38187601110516,83.38187601110516
0,150,17346.70482,0,0
39.844904,150,17349.224982,39.84490423884125,0
0,150,17351.729116,0,0
0,150,17354.248781,0,0
81.165398,150,17356.738354,81.1653983697148,81.1653983697148
90.208201,150,17359.198673,90.2082007779463,90.2082007779463
73.64935,150,17361.735328,73.64934995783639,0
73.64935,150,17364.206643,73.64934995783639,0
87.564185,150,17366.705057,87.56418484906182,87.56418484906182
9.103633,150,17369.238545,9.103632975283062,0
0,150,17371.742864,0,0
61.32622,150,17374.230424,61.32621953746374,0
0,150,17376.743617,0,0
94.562596,150,17396.028206,94.56259583232881,94.56259583232881
0,150,17398.524353,0,0
62.788532,150,17401.032637,62.78931537412431,0
71.232492,150,17403.630645,71.23249212421743,0
0,150,17406.27654,0,0
46.350364,150,17408.929436,46.35036423312907,0
90.795388,150,17411.506577,90.79538848567171,0
35.283051,150,17414.035615,35.283050976768706,35.283050976768706
0,150,17416.542778,0,0
62.32338,150,17419.09091,62.323379505596336,0
11.034279,150,17421.564327,11.034278511280236,0
82.411617,150,17424.096681,82.41161663416436,82.41161663416436
0,150,17426.635585,0,0
0,150,17429.122984,0,0
13.933243,150,17445.944836,13.933242898900225,13.933242898900225
0,150,17448.492845,0,0
29.8414,150,17450.958837,29.841399692538168,29.841399692538168
0,150,17453.489865,0,0
0,150,17456.055272,0,0
0,150,17458.542141,0,0
53.286537,150,17461.049757,53.28653686951656,53.28653686951656
0,150,17463.528834,0,0
67.568282,150,17466.048911,67.56828186581316,67.56828186581316
76.878517,150,17468.529396,76.87851660404,0
80.109491,150,17471.072448,80.10949130337336,80.10949130337336
85.383063,150,17473.577531,85.3830634831355,0
0,150,17476.117178,0,0
65.981252,150,17478.677109,65.98125228865436,0
40.357769,150,17495.485703,40.35776885603935,40.35776885603935
5.004758,150,17497.984127,5.004758222161448,5.004758222161448
0,150,17500.455417,0,0
68.40195,150,17502.995921,68.4019499021869,68.4019499021869
0,150,17505.490162,0,0
11.034279,150,17507.984043,11.034278511280236,0
5.873889,150,17510.462787,5.873889318911739,0
0,150,17513.025818,0,0
75.52131,150,17515.549246,75.5213104353233,75.5213104353233
0,150,17517.987908,0,0
0,150,17520.525568,0,0
0,150,17523.033015,0,0
2.879349,150,17525.576783,2.8793485387199214,0
25.365079,150,17544.781122,25.365078549896175,25.365078549896175
71.301249,150,17547.250981,71.30124947289845,71.30124947289845
78.353603,150,17549.719604,78.35360305286977,78.35360305286977
52.955823,150,17552.236953,52.95582292074028,52.95582292074028
11.034279,150,17554.739523,11.034278511280236,0
0,150,17557.206871,0,0
35.446155,150,17559.77023,35.44615528528031,35.44615528528031
0,150,17562.293324,0,0
0,150,17564.816686,0,0
0,150,17567.34793,0,0
0,150,17569.82483,0,0
62.837474,150,17572.430157,62.83747361481609,62.83747361481609
0,150,17574.986828,0,0
0,150,17577.475284,0,0
94.071831,150,17594.502867,94.07183063123934,0
0,150,17597.010185,0,0
0,150,17599.490387,0,0
15.573414,150,17602.000166,15.573413511121787,15.573413511121787
0,150,17604.517839,0,0
0,150,17607.029049,0,0
0,150,17609.541775,0,0
0,150,17612.034646,0,0
39.241137,150,17614.517614,39.241136953494205,39.241136953494205
98.755371,150,17617.063743,98.75537074198478,98.75537074198478
0,150,17619.5953,0,0
45.02215,150,17622.06538,45.02214997284651,0
30.286541,150,17624.583141,30.286540553629134,30.286540553629134
43.69969,150,17627.19195,43.69969013757596,0
33.060543,150,17644.111461,33.06054304479947,0
48.397653,150,17646.623033,48.39765304048881,48.39765304048881
0,150,17649.123633,0,0
0,150,17651.584461,0,0
65.284051,150,17654.225794,65.28405074188352,65.28405074188352
0,150,17656.664872,0,0
89.572341,150,17659.133257,89.57234138384935,0
0,150,17661.659972,0,0
2.692771,150,17664.15293,2.692771423667284,2.692771423667284
90.593289,150,17666.612318,90.59328861090755,90.59328861090755
55.497476,150,17669.122438,55.49747634683061,55.49747634683061
