# {"t_start": 1616694496.760572, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.037632,150,223.925917,0.03763208538638452,0
0,150,226.488756,0,0
0,150,228.959651,0,0
11.034279,150,231.454937,11.034278511280236,0
0.037632,150,248.383661,0.03763208538638452,0
0.02123,150,250.89389,0.02122950158147796,0
0,150,253.381434,0,0
0,150,255.86526,0,0
9.103633,150,258.388799,9.103632975283062,0
0.027747,150,260.934501,0.027747127509565095,0
0,150,263.425082,0,0
94.071831,150,265.923938,94.07183063123934,0
0,150,268.486711,0,0
0,150,270.965743,0,0
0,150,273.56059,0,0
0.425629,150,276.017909,0.42562880954917404,0
0,150,278.518633,0,0
0,150,295.439423,0,0
0,150,297.937695,0,0
0,150,300.427577,0,0
0,150,302.929026,0,0
3.774549,150,305.483634,3.7745485690626515,0
0.491492,150,307.980985,0.4914924889719434,0
0,150,310.49406,0,0
35.370409,150,312.991243,35.37040882868217,0
0,150,315.45654,0,0
0,150,317.96182,0,0
0.340908,150,320.448558,0.3409080273744709,0.3409080273744709
1.447841,150,322.90396,1.4478412561626488,0
0.627113,150,325.396717,0.6271131845644283,0
0,150,327.896343,0,0
3.774549,150,344.696802,3.7745485690626515,0
0.10495,150,347.185303,0.10494983476394826,0
0,150,349.689566,0,0
0,150,352.174735,0,0
0,150,354.644519,0,0
0,150,357.148924,0,0
0,150,359.568897,0,0
0.541475,150,362.064189,0.5414746763427276,0
0,150,364.567062,0,0
0,150,367.01004,0,0
0,150,369.506326,0,0
0.382653,150,372.027397,0.3826531104866,0
0,150,374.441275,0,0
0.73135,150,376.971848,0.7313496196933721,0
0.73135,150,393.886994,0.7313496196933721,0
3.774549,150,396.341425,3.7745485690626515,0
0,150,398.838095,0,0
0,150,401.302283,0,0
0.274301,150,403.793348,0.27430061075116985,0
0,150,406.288927,0,0
0,150,408.775221,0,0
0,150,411.310235,0,0
0,150,413.861435,0,0
0,150,416.37097,0,0
0,150,418.84529,0,0
0,150,421.31533,0,0
11.034279,150,423.768016,11.034278511280236,0
0,150,440.565014,0,0
0,150,443.056686,0,0
6.75125,150,445.588174,6.751250375439467,0
4.380028,150,448.102953,4.380027651407171,0
0,150,450.608154,0,0
0.704012,150,453.087877,0.7040116028748196,0
0,150,455.622754,0,0
1.338415,150,458.096237,1.3384154708130729,0
0,150,460.636197,0,0
0,150,463.112181,0,0
1.338415,150,465.629893,1.3384154708130729,0
0,150,468.118734,0,0
0.436797,150,470.631059,0.43679676451611094,0
0,150,473.187101,0,0
0,150,490.128225,0,0
11.034279,150,492.65906,11.034278511280236,0
0.641001,150,495.151932,0.6410010920284391,0
0,150,497.688532,0,0
0,150,500.246313,0,0
0.36165,150,502.702906,0.36165001335902625,0.36165001335902625
0,150,505.151022,0,0
62.32338,150,507.665398,62.323379505596336,0
0,150,510.168169,0,0
0,150,512.717611,0,0
0,150,515.208463,0,0
0,150,517.653792,0,0
0.083704,150,520.218175,0.08370370292993223,0
0,150,522.685161,0,0
0.334058,150,541.568,0.334057944284614,0
0,150,544.053861,0,0
0.923537,150,546.539034,0.9235367765850969,0
0,150,549.032396,0,0
0,150,551.548242,0,0
0,150,554.122303,0,0
0.646281,150,556.629856,0.6462809426065225,0
0.594345,150,559.100938,0.5943454836630383,0
0.082777,150,561.603248,0.0827770228938236,0.0827770228938236
0,150,564.123657,0,0
0.190126,150,566.611783,0.1901262254437024,0
0.676504,150,569.122897,0.676503857987775,0
0,150,571.642273,0,0
0,150,588.470539,0,0
0.111818,150,590.988056,0.11181767892191019,0
0.227169,150,593.43727,0.22716887423209609,0
0,150,595.950518,0,0
3.774549,150,598.440772,3.7745485690626515,0
0,150,600.905341,0,0
0.420538,150,603.414071,0.4205377279087794,0
0,150,605.844602,0,0
0,150,608.315366,0,0
0,150,610.846871,0,0
0,150,613.326153,0,0
0.888477,150,615.836268,0.8884774870438473,0
0.190229,150,618.345656,0.19022888151146167,0
0,150,620.872454,0,0
0,150,637.770426,0,0
0,150,640.254967,0,0
0,150,642.741089,0,0
0,150,645.286272,0,0
0.288102,150,647.795503,0.2881015370386938,0
0.074128,150,650.212281,0.07412805229793251,0.07412805229793251
54.645383,150,652.791178,54.64538272765843,0
0.15601,150,655.233162,0.15601012588297758,0.15601012588297758
0,150,657.744037,0,0
0,150,660.234487,0,0
2.440672,150,662.747312,2.4406716626649403,0
0,150,665.204149,0,0
0,150,667.685196,0,0
0,150,670.138254,0,0
0,150,686.957887,0,0
0,150,689.420746,0,0
0,150,691.899172,0,0
0,150,694.43341,0,0
0.291566,150,696.881049,0.2915655290823873,0
0.392034,150,699.392083,0.39203371954821975,0
1.364701,150,701.846883,1.3647007679836358,1.3647007679836358
3.551022,150,704.361208,3.5510215118303727,0
0,150,706.855048,0,0
0,150,709.355427,0,0
0,150,711.909449,0,0
0.082514,150,714.503548,0.08251425152872471,0
0,150,717.042735,0,0
0,150,733.884629,0,0
0,150,736.396149,0,0
0.075288,150,738.942573,0.07528815398745736,0
0,150,741.435054,0,0
0,150,743.83742,0,0
0,150,746.363722,0,0
0,150,748.918691,0,0
0,150,751.377407,0,0
0.032515,150,753.9106,0.03251520681730402,0
35.370409,150,756.38142,35.37040882868217,0
0,150,758.846942,0,0
0,150,761.383878,0,0
0,150,763.949694,0,0
2.295727,150,766.414289,2.295726864402921,0
0,150,783.160346,0,0
0,150,785.643312,0,0
11.034279,150,788.123262,11.034278511280236,0
0,150,790.653188,0,0
0,150,793.134814,0,0
0,150,795.624916,0,0
0,150,798.078272,0,0
0,150,800.587022,0,0
0,150,803.065029,0,0
0,150,805.55239,0,0
0,150,808.040333,0,0
0,150,810.544918,0,0
0,150,813.008788,0,0
0,150,815.50555,0,0
0,150,832.438187,0,0
3.774549,150,834.940763,3.7745485690626515,0
0.181651,150,837.460524,0.18165077865566048,0
1.099379,150,839.96676,1.0993789607193287,0
3.872389,150,842.445255,3.8723886860745838,0
0,150,844.982758,0,0
0,150,847.512692,0,0
65.981252,150,850.010991,65.98125228865436,0
0.204056,150,852.443985,0.20405597500231798,0
0,150,854.991085,0,0
1.329311,150,857.462039,1.3293108765881383,0
0,150,859.958453,0,0
0,150,862.475948,0,0
0,150,879.48483,0,0
0,150,881.96647,0,0
6.703022,150,884.523431,6.70302247491593,0
0,150,887.005485,0,0
0,150,889.529057,0,0
0,150,892.068636,0,0
0,150,894.604336,0,0
0,150,897.109149,0,0
0,150,899.643162,0,0
0,150,902.133987,0,0
1.495962,150,904.601185,1.4959616597222718,0
0,150,907.126793,0,0
0,150,909.649212,0,0
0,150,912.089087,0,0
0,150,928.994632,0,0
0,150,931.505686,0,0
0,150,933.973109,0,0
0.161863,150,936.518199,0.16186287116061804,0
0,150,939.003282,0,0
0.415192,150,941.565888,0.4151916288761963,0
0.698082,150,944.065975,0.698082258931931,0.698082258931931
0,150,946.562069,0,0
0,150,949.1391,0,0
0,150,951.645694,0,0
0,150,954.111837,0,0
19.235211,150,956.611896,19.235210937733846,0
0,150,959.131616,0,0
0,150,961.578042,0,0
1.093267,150,978.376731,1.0932665082069573,0
0,150,980.873754,0,0
3.241595,150,983.40618,3.2415946221867684,0
0,150,985.944295,0,0
0,150,988.437443,0,0
1.111026,150,990.948175,1.1110258410598328,0
0,150,993.450839,0,0
0,150,995.972191,0,0
0,150,998.442796,0,0
1.70293,150,1000.971064,1.7029303567396572,0
0.115275,150,1003.534993,0.11527494945202377,0
0,150,1005.948474,0,0
0.130462,150,1008.510167,0.1304623039621975,0
1.402937,150,1025.38481,1.402937188747551,0
0,150,1027.839753,0,0
0,150,1030.377302,0,0
2.707552,150,1032.86856,2.7075523822595606,0
0,150,1035.367602,0,0
9.103633,150,1037.864361,9.103632975283062,0
0,150,1040.345984,0,0
0.006076,150,1042.847294,0.006075821008267979,0.006075821008267979
0,150,1045.316247,0,0
0,150,1047.792275,0,0
9.103633,150,1050.255886,9.103632975283062,0
0,150,1052.794339,0,0
0.568478,150,1055.295676,0.5684775107590436,0.5684775107590436
0.357841,150,1057.777789,0.35784082824457963,0
0,150,1074.601966,0,0
0,150,1077.090672,0,0
0,150,1079.60324,0,0
0,150,1082.084088,0,0
0,150,1084.643638,0,0
0.60026,150,1087.151798,0.6002601175515737,0.6002601175515737
1.988073,150,1089.668195,1.988072538316828,0
0,150,1092.196215,0,0
0,150,1094.623961,0,0
0,150,1097.125201,0,0
0,150,1099.613533,0,0
0,150,1102.131999,0,0
0,150,1104.662596,0,0
1.672339,150,1107.126533,1.6723394789744903,0
1.344794,150,1124.688105,1.3447941822156142,0
0,150,1127.227454,0,0
0,150,1129.703412,0,0
0,150,1132.206514,0,0
0,150,1134.685707,0,0
0,150,1137.253129,0,0
0,150,1139.715325,0,0
0,150,1142.235106,0,0
5.680021,150,1144.73446,5.6800208255744415,0
0,150,1147.205958,0,0
0,150,1149.712303,0,0
0,150,1152.150213,0,0
5.680021,150,1154.625315,5.6800208255744415,0
0.942048,150,1171.439147,0.9420479410767538,0
0,150,1173.980023,0,0
0,150,1176.456538,0,0
0,150,1178.955794,0,0
0,150,1181.496903,0,0
1.758989,150,1183.914449,1.758988764858771,1.758988764858771
65.981252,150,1186.479861,65.98125228865436,0
0.392184,150,1189.063342,0.39218414289293724,0
0.300849,150,1191.561007,0.3008490929924065,0.3008490929924065
0,150,1194.069621,0,0
0,150,1196.522424,0,0
0,150,1199.018878,0,0
0,150,1201.561662,0,0
65.981252,150,1204.067953,65.98125228865436,0
9.103633,150,1220.788683,9.103632975283062,0
1.152555,150,1223.348211,1.1525546107512268,0
0,150,1225.86241,0,0
1.008444,150,1228.353959,1.008444138687276,0
0,150,1230.816454,0,0
61.32622,150,1233.389771,61.32621953746374,0
0,150,1235.883604,0,0
0,150,1238.38761,0,0
0,150,1240.904166,0,0
0,150,1243.416547,0,0
0,150,1245.957898,0,0
4.737,150,1248.524068,4.736999531920066,0
1.382934,150,1251.009918,1.3829344372471721,0
0,150,1267.984414,0,0
1.546857,150,1270.508696,1.546857040405134,0
0,150,1273.029058,0,0
0,150,1275.560681,0,0
54.645383,150,1278.019382,54.64538272765843,0
2.613235,150,1280.513695,2.613235024494017,0
0,150,1282.927413,0,0
54.645383,150,1285.482347,54.64538272765843,0
65.981252,150,1287.936244,65.98125228865436,0
0,150,1290.460874,0,0
0,150,1292.977517,0,0
1.557165,150,1295.428071,1.557165052773907,1.557165052773907
0,150,1297.973521,0,0
0,150,1300.475693,0,0
1.557165,150,1317.478835,1.557165052773907,0
0,150,1319.979175,0,0
1.028666,150,1322.466517,1.0286662671096378,1.0286662671096378
0,150,1324.953079,0,0
1.39193,150,1327.478338,1.3919301442603333,0
0,150,1329.94931,0,0
0,150,1332.443981,0,0
0,150,1334.956369,0,0
0,150,1337.431652,0,0
3.774549,150,1339.971103,3.7745485690626515,0
94.071831,150,1342.468827,94.07183063123934,0
0,150,1344.896906,0,0
5.464823,150,1347.429389,5.4648233403862525,0
0,150,1349.936948,0,0
9.103633,150,1366.757167,9.103632975283062,0
1.412091,150,1369.279409,1.4120905782173292,0
0.655245,150,1371.744157,0.655245404387596,0
1.4395,150,1374.219676,1.4395000851079744,0
0,150,1376.693921,0,0
11.034279,150,1379.198613,11.034278511280236,0
0,150,1381.674043,0,0
2.302243,150,1384.156039,2.302242716293034,0
0,150,1386.670278,0,0
0.653309,150,1389.182829,0.653308780216547,0
0,150,1391.654571,0,0
2.699628,150,1394.190559,2.69962765062888,2.69962765062888
0,150,1396.639045,0,0
0.738527,150,1413.469672,0.7385270301996416,0
0,150,1415.958497,0,0
0.434198,150,1418.418927,0.4341982717674423,0
0,150,1420.988266,0,0
0,150,1423.505708,0,0
9.103633,150,1426.012264,9.103632975283062,0
0,150,1428.520214,0,0
2.418284,150,1431.054708,2.418284140185582,0
0,150,1433.555561,0,0
5.178705,150,1436.080106,5.178704570868548,5.178704570868548
0,150,1438.561208,0,0
0,150,1441.11033,0,0
61.32622,150,1443.645875,61.32621953746374,0
0,150,1446.097058,0,0
0,150,1462.99236,0,0
65.981252,150,1465.511231,65.98125228865436,0
0,150,1467.980798,0,0
11.034279,150,1470.52197,11.034278511280236,0
0,150,1472.989897,0,0
0,150,1475.487657,0,0
0,150,1478.0142,0,0
0,150,1480.501582,0,0
6.643176,150,1482.95688,6.643175688279077,0
1.224452,150,1485.423826,1.2244518971589162,0
0,150,1487.977899,0,0
65.981252,150,1490.523939,65.98125228865436,0
0,150,1492.990939,0,0
0,150,1495.494733,0,0
0,150,1512.445846,0,0
0,150,1514.925321,0,0
0,150,1517.473717,0,0
0,150,1520.092574,0,0
0,150,1522.532049,0,0
0,150,1525.079349,0,0
2.989928,150,1527.598547,2.989928057882352,0
0.065839,150,1530.081395,0.06583901608880527,0
0,150,1532.521057,0,0
4.570157,150,1535.026298,4.570157189145664,0
0,150,1537.494767,0,0
54.645383,150,1540.060169,54.64538272765843,0
0,150,1542.552386,0,0
0,150,1561.66907,0,0
0.028528,150,1564.120973,0.028527660902805563,0
0,150,1566.637951,0,0
0,150,1569.124978,0,0
0,150,1571.626354,0,0
0.403362,150,1574.108408,0.4033616851134685,0.4033616851134685
0,150,1576.602673,0,0
0,150,1579.078119,0,0
1.395158,150,1581.565168,1.3951577398104993,0
0,150,1584.067215,0,0
35.370409,150,1586.54573,35.37040882868217,0
0,150,1589.07995,0,0
0.042856,150,1591.559979,0.042855791384524555,0
11.114198,150,1594.036498,11.114197805461817,0
0,150,1613.214968,0,0
0,150,1615.730037,0,0
1.367568,150,1618.283077,1.367568258032731,0
0,150,1620.732748,0,0
1.694589,150,1623.227592,1.6945893981818148,0
0,150,1625.725176,0,0
0,150,1628.228266,0,0
62.32338,150,1630.780505,62.323379505596336,0
0,150,1633.290537,0,0
35.370409,150,1635.739958,35.37040882868217,0
0,150,1638.210356,0,0
0,150,1640.728123,0,0
0,150,1643.259397,0,0
6.187328,150,1645.762139,6.18732789770452,0
0.010657,150,1662.569029,0.010656548891955997,0
0,150,1665.139499,0,0
0,150,1667.58,0,0
0.794472,150,1670.053519,0.7944722506889431,0
0,150,1672.500183,0,0
0,150,1675.016983,0,0
0,150,1677.488117,0,0
0,150,1679.959816,0,0
0,150,1682.416207,0,0
3.095202,150,1684.953606,3.0952022011361064,0
0,150,1687.481622,0,0
0,150,1689.998613,0,0
0,150,1692.501448,0,0
1.614796,150,1709.328051,1.6147959212685148,1.6147959212685148
0,150,1711.811169,0,0
0,150,1714.323157,0,0
0,150,1716.765283,0,0
0,150,1719.220441,0,0
0,150,1721.753147,0,0
1.728987,150,1724.219975,1.7289867595318185,0
7.306161,150,1726.708976,7.306161036837591,0
0,150,1729.270415,0,0
0,150,1731.749058,0,0
0,150,1734.231209,0,0
54.645383,150,1736.742245,54.64538272765843,0
0,150,1739.290112,0,0
2.100228,150,1741.810159,2.100227836158231,0
0,150,1758.676276,0,0
0,150,1761.17722,0,0
0,150,1763.67717,0,0
0,150,1766.199009,0,0
35.370409,150,1768.713092,35.37040882868217,0
0,150,1771.188727,0,0
0,150,1773.646999,0,0
1.341474,150,1776.197979,1.3414743852253554,0
0.055629,150,1778.715156,0.05562870290741917,0
0,150,1781.127993,0,0
0,150,1783.577379,0,0
0,150,1786.111285,0,0
1.389751,150,1788.618181,1.3897510212459547,1.3897510212459547
0,150,1791.099703,0,0
0,150,1809.316485,0,0
4.503269,150,1811.889424,4.503269149482042,0
0,150,1814.396074,0,0
0,150,1816.939452,0,0
0,150,1819.387828,0,0
0,150,1821.928323,0,0
5.51347,150,1824.4409,5.513470268522234,0
0,150,1826.895844,0,0
0,150,1829.413397,0,0
0,150,1831.899622,0,0
35.370409,150,1834.362221,35.37040882868217,0
0,150,1836.871559,0,0
0,150,1839.33144,0,0
0,150,1856.204262,0,0
0,150,1858.655707,0,0
0,150,1861.136815,0,0
0,150,1863.632395,0,0
0,150,1866.161315,0,0
1.87748,150,1868.653846,1.877479508992177,1.877479508992177
0,150,1871.196016,0,0
0,150,1873.753174,0,0
0,150,1876.282823,0,0
0.114689,150,1878.727842,0.11468853465854112,0
0,150,1881.20921,0,0
0,150,1883.684513,0,0
0.410669,150,1886.195924,0.41066850714815073,0
35.370409,150,1888.720117,35.37040882868217,0
1.319142,150,1906.618546,1.3191420167072345,1.3191420167072345
35.370409,150,1909.108731,35.37040882868217,0
1.545292,150,1911.630038,1.545291605011794,0
0,150,1914.173373,0,0
0.253452,150,1916.647426,0.25345162236653607,0
0,150,1919.171559,0,0
0,150,1921.637811,0,0
0.250551,150,1924.232087,0.2505512804896197,0.2505512804896197
0,150,1926.772015,0,0
2.430279,150,1929.246075,2.430279005994828,0
2.115566,150,1931.703474,2.1155661649134316,0
0,150,1934.223712,0,0
0,150,1936.724743,0,0
0,150,1939.260802,0,0
0,150,1955.926376,0,0
0.293882,150,1958.440731,0.29388163686446656,0
0,150,1960.898217,0,0
4.194936,150,1963.384838,4.194936332652734,0
0,150,1965.871348,0,0
0,150,1968.355573,0,0
0,150,1970.813591,0,0
0,150,1973.265599,0,0
0,150,1975.80642,0,0
0,150,1978.274949,0,0
9.103633,150,1980.757274,9.103632975283062,0
3.161162,150,1983.321301,3.1611616855573708,0
0,150,1985.791793,0,0
3.253537,150,2002.692748,3.2535366825317587,0
0.272343,150,2005.195979,0.27234251983608704,0
0,150,2007.691592,0,0
3.161162,150,2010.159895,3.1611616855573708,0
0.937909,150,2012.670792,0.9379092889338181,0.9379092889338181
0,150,2015.172921,0,0
0,150,2017.680498,0,0
0,150,2020.17983,0,0
0,150,2022.687725,0,0
0,150,2025.177532,0,0
0,150,2027.650403,0,0
0,150,2030.18081,0,0
0,150,2032.658324,0,0
0,150,2035.177815,0,0
0,150,2052.628038,0,0
0,150,2055.141163,0,0
0,150,2057.632071,0,0
3.292764,150,2060.158237,3.292764465648619,0
0,150,2062.624905,0,0
0,150,2065.097522,0,0
0,150,2067.607119,0,0
0,150,2070.127102,0,0
1.195888,150,2072.591897,1.1958883151065351,0
7.25585,150,2075.132309,7.255849649241666,7.255849649241666
1.127452,150,2077.624865,1.1274521870245109,1.1274521870245109
5.185086,150,2080.111279,5.18508645479724,0
0,150,2082.60919,0,0
0,150,2085.114646,0,0
4.64388,150,2101.972991,4.643880326201651,0
0,150,2104.474429,0,0
0,150,2106.933441,0,0
0,150,2109.509581,0,0
0,150,2111.971814,0,0
0,150,2114.439985,0,0
0,150,2116.946316,0,0
0,150,2119.453399,0,0
2.440226,150,2121.897813,2.440226000496417,0
0,150,2124.38869,0,0
67.50134,150,2126.876518,67.50134037431246,0
0,150,2129.356357,0,0
65.981252,150,2131.873649,65.98125228865436,0
1.676185,150,2150.573979,1.6761846360883013,0
0,150,2153.094875,0,0
0,150,2155.527259,0,0
0,150,2158.011687,0,0
2.57462,150,2160.469424,2.574619837222707,0
2.92542,150,2163.036778,2.9254195566136385,0
0,150,2165.545674,0,0
0,150,2168.061394,0,0
7.613855,150,2170.559859,7.613855305235851,7.613855305235851
0,150,2173.063464,0,0
0,150,2175.578855,0,0
0,150,2178.104447,0,0
62.32338,150,2180.622866,62.323379505596336,0
0,150,2183.109445,0,0
0,150,2202.045823,0,0
0,150,2204.500329,0,0
0,150,2206.993121,0,0
0,150,2209.497369,0,0
0,150,2211.998222,0,0
0,150,2214.403061,0,0
0,150,2216.89909,0,0
0,150,2219.393613,0,0
0,150,2221.90649,0,0
0,150,2224.431928,0,0
0,150,2226.987811,0,0
0,150,2229.452823,0,0
0,150,2231.980645,0,0
0,150,2234.484076,0,0
0,150,2251.328511,0,0
0.814429,150,2253.807672,0.8144285498617708,0
2.119619,150,2256.314879,2.1196193666917647,2.1196193666917647
3.774549,150,2258.8087,3.7745485690626515,0
1.789032,150,2261.282023,1.789032322861951,0
0,150,2263.829224,0,0
0.568637,150,2266.414177,0.5686374434349291,0.5686374434349291
0,150,2268.940009,0,0
0,150,2271.439491,0,0
0,150,2273.894491,0,0
0,150,2276.434118,0,0
0,150,2278.889297,0,0
0,150,2281.441589,0,0
1.190394,150,2298.290831,1.190394014324676,1.190394014324676
0,150,2300.786375,0,0
9.451877,150,2303.2489,9.451877321274377,9.451877321274377
0.044908,150,2305.763436,0.04490815307592411,0.04490815307592411
0.033872,150,2308.273084,0.033872392759268566,0.033872392759268566
0.088251,150,2310.74303,0.08825119853347163,0
0,150,2313.268991,0,0
0.895735,150,2315.750865,0.8957347644302006,0
0,150,2318.26463,0,0
0,150,2320.779193,0,0
0,150,2323.241864,0,0
0,150,2325.788227,0,0
94.071831,150,2328.274168,94.07183063123934,0
0,150,2330.785978,0,0
0.872918,150,2347.667968,0.8729177354533358,0
0,150,2350.155303,0,0
0,150,2352.663466,0,0
0,150,2355.133577,0,0
0,150,2357.654509,0,0
0,150,2360.148857,0,0
9.103633,150,2362.660859,9.103632975283062,0
0,150,2365.159661,0,0
4.68898,150,2367.738366,4.688980244148917,0
0,150,2370.245343,0,0
0,150,2372.684636,0,0
0,150,2375.19721,0,0
0,150,2377.705476,0,0
0,150,2380.223716,0,0
0,150,2396.860631,0,0
62.32338,150,2399.38543,62.323379505596336,0
0,150,2401.889239,0,0
0,150,2404.352787,0,0
0,150,2406.843911,0,0
0,150,2409.359033,0,0
1.524367,150,2411.914912,1.5243667973870783,0
0,150,2414.399199,0,0
0,150,2416.858752,0,0
0,150,2419.373749,0,0
5.514432,150,2421.88882,5.514432217626204,0
0,150,2424.455268,0,0
0,150,2426.953305,0,0
1.537036,150,2443.833519,1.5370356419768303,0
10.087038,150,2446.344028,10.087037869851587,10.087037869851587
0,150,2448.78916,0,0
0,150,2451.248592,0,0
0,150,2453.782913,0,0
0,150,2456.287722,0,0
11.034279,150,2458.827007,11.034278511280236,0
0.278244,150,2461.307284,0.27824379542419764,0
0,150,2463.870223,0,0
7.568968,150,2466.379162,7.568968316889526,0
0,150,2468.869371,0,0
0.393303,150,2471.358803,0.3933034288381152,0
0,150,2473.807877,0,0
0,150,2476.251302,0,0
0,150,2493.046636,0,0
0,150,2495.540716,0,0
0,150,2498.051759,0,0
0,150,2500.554606,0,0
0.267928,150,2502.982243,0.2679284870190497,0
9.103633,150,2505.534168,9.103632975283062,0
1.744735,150,2508.00934,1.7447345044621771,0
0,150,2510.587117,0,0
0,150,2513.071903,0,0
0,150,2515.573536,0,0
0,150,2518.030491,0,0
0,150,2520.596014,0,0
6.605168,150,2523.074764,6.605168248027486,0
0,150,2539.881878,0,0
0,150,2542.384226,0,0
1.032357,150,2544.933804,1.03235741913229,1.03235741913229
0.732729,150,2547.398735,0.7327288225721325,0
0,150,2549.910851,0,0
0,150,2552.456624,0,0
0,150,2554.978214,0,0
0,150,2557.457233,0,0
0,150,2559.983906,0,0
0,150,2562.435942,0,0
0,150,2564.947396,0,0
0.21403,150,2567.388797,0.21403002695127604,0
2.647481,150,2569.867453,2.6474812131088625,2.6474812131088625
1.183932,150,2572.391596,1.1839322506354957,1.1839322506354957
17.194932,150,2589.074418,17.194932486767172,0
0,150,2591.551747,0,0
0,150,2594.061048,0,0
0.149877,150,2596.585608,0.14987726449449534,0
0,150,2599.077753,0,0
0.559247,150,2601.634042,0.5592471645120166,0
0,150,2604.16366,0,0
0,150,2606.68251,0,0
0,150,2609.162161,0,0
0,150,2611.687805,0,0
0,150,2614.203298,0,0
0,150,2616.723608,0,0
0,150,2619.16433,0,0
0,150,2621.648514,0,0
65.981252,150,2640.590061,65.98125228865436,0
35.370409,150,2643.073921,35.37040882868217,0
94.071831,150,2645.580872,94.07183063123934,0
2.574908,150,2648.090807,2.5749079448845933,0
0,150,2650.571158,0,0
0,150,2653.168207,0,0
0,150,2655.625344,0,0
0.514481,150,2658.161018,0.5144811302674615,0
0.531665,150,2660.687105,0.5316646168103109,0
0,150,2663.165035,0,0
0,150,2665.664038,0,0
0,150,2668.180435,0,0
0,150,2670.688126,0,0
0,150,2689.878648,0,0
0.989854,150,2692.418025,0.9898539907062605,0
0,150,2694.939271,0,0
8.594583,150,2697.383752,8.594583042792134,8.594583042792134
0,150,2699.853856,0,0
0,150,2702.436621,0,0
0,150,2704.920536,0,0
9.103633,150,2707.434894,9.103632975283062,0
0,150,2709.997232,0,0
18.015305,150,2712.533128,18.015305212051146,0
0.199975,150,2714.992792,0.199975251840803,0.199975251840803
0,150,2717.475423,0,0
0,150,2719.969925,0,0
0,150,2722.477168,0,0
11.310655,150,2739.418973,11.310654810058406,11.310654810058406
0,150,2741.935637,0,0
0,150,2744.48303,0,0
0,150,2746.987084,0,0
0,150,2749.485238,0,0
0,150,2752.034612,0,0
0,150,2754.523162,0,0
11.034279,150,2757.03624,11.034278511280236,0
0.132919,150,2759.520974,0.13291909756164388,0
0.060526,150,2761.986983,0.06052631156795918,0
0.505157,150,2764.509993,0.5051571921652808,0
0,150,2767.01281,0,0
0.928627,150,2769.50583,0.9286267872180193,0
0,150,2772.001716,0,0
0,150,2788.845092,0,0
11.245382,150,2791.37887,11.245381630564008,0
0.713016,150,2793.878573,0.7130163467323863,0
0,150,2796.396668,0,0
0,150,2798.869235,0,0
6.818795,150,2801.362083,6.818794950606346,0
0,150,2803.831877,0,0
0,150,2806.307488,0,0
0,150,2808.858583,0,0
0,150,2811.356086,0,0
0,150,2813.808924,0,0
0,150,2816.351964,0,0
0,150,2818.852305,0,0
65.981252,150,2835.710322,65.98125228865436,0
0,150,2838.237828,0,0
94.071831,150,2840.782337,94.07183063123934,0
0,150,2843.319805,0,0
0,150,2845.805311,0,0
0,150,2848.297993,0,0
0,150,2850.765861,0,0
0,150,2853.270361,0,0
0,150,2855.829322,0,0
0,150,2858.257543,0,0
8.677499,150,2860.84095,8.6774988305685,8.6774988305685
0,150,2863.315643,0,0
0,150,2865.78817,0,0
