# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,250.892963,0,0
0,150,253.379315,0,0
0.027747,150,255.864378,0.027747127509565095,0
0,150,258.386992,0,0
0,150,260.933858,0,0
0.873369,150,263.424372,0.8733685375516705,0.8733685375516705
0,150,265.921711,0,0
0,150,268.482212,0,0
0,150,270.964293,0,0
0,150,273.559563,0,0
0,150,276.013468,0,0
0,150,278.515967,0,0
0,150,295.437184,0,0
0.562964,150,297.936498,0.5629640622127415,0
0,150,300.424851,0,0
0,150,302.927719,0,0
0.824202,150,305.482375,0.8242022541900165,0
0,150,307.978858,0,0
0,150,310.49345,0,0
0,150,312.98973,0,0
0,150,315.45225,0,0
65.981252,150,317.959118,65.98125228865436,0
0,150,320.445727,0,0
35.370409,150,322.902365,35.37040882868217,0
0,150,325.39518,0,0
0,150,327.893541,0,0
0,150,344.697073,0,0
0.335664,150,347.183907,0.33566430185007246,0.33566430185007246
0.562774,150,349.686038,0.5627740843712565,0
0.158297,150,352.173105,0.1582972805222378,0.1582972805222378
9.103633,150,354.641438,9.103632975283062,0
0.665129,150,357.148011,0.6651291834926352,0
0.541475,150,359.567579,0.5414746763427276,0
0.244589,150,362.063007,0.24458903588315983,0
0,150,364.564639,0,0
0,150,367.009001,0,0
0,150,369.504963,0,0
0,150,372.026809,0,0
0,150,374.44021,0,0
0,150,376.970013,0,0
0,150,393.887989,0,0
0,150,396.340798,0,0
0,150,398.837352,0,0
0,150,401.301616,0,0
0,150,403.792932,0,0
9.103633,150,406.28453,9.103632975283062,0
0.316721,150,408.773143,0.31672115084527763,0
0,150,411.308838,0,0
0,150,413.859963,0,0
0.263784,150,416.368836,0.2637842383560406,0
67.50134,150,418.843349,67.50134037431246,0
62.32338,150,421.311574,62.323379505596336,0
0,150,423.767911,0,0
1.209243,150,440.563051,1.2092425074270534,0
65.981252,150,443.055437,65.98125228865436,0
0,150,445.586287,0,0
61.32622,150,448.100382,61.32621953746374,0
0.128724,150,450.608217,0.12872357887475339,0.12872357887475339
0,150,453.086631,0,0
0,150,455.621818,0,0
0.126971,150,458.096461,0.1269712643208647,0
0,150,460.635957,0,0
0.820957,150,463.110321,0.820957352220633,0
0.645941,150,465.629246,0.6459407036546585,0
0,150,468.121465,0,0
0,150,470.630909,0,0
67.50134,150,473.184316,67.50134037431246,0
0,150,490.124768,0,0
0,150,492.657063,0,0
0.342604,150,495.149299,0.3426044935026735,0
0.436797,150,497.684716,0.43679676451611094,0
0,150,500.245197,0,0
0.645941,150,502.700462,0.6459407036546585,0
0.515521,150,505.148124,0.5155213487106434,0.5155213487106434
0.388771,150,507.662607,0.38877050371726907,0
2.436619,150,510.164525,2.436618775809112,0
0,150,512.717627,0,0
0,150,515.206033,0,0
0,150,517.65482,0,0
0,150,520.219056,0,0
0,150,522.684891,0,0
0.190126,150,541.567106,0.1901262254437024,0.1901262254437024
0,150,544.05168,0,0
0,150,546.538659,0,0
0,150,549.031282,0,0
1.200404,150,551.545508,1.2004043588604532,0
0.452007,150,554.121351,0.45200746620564125,0
0,150,556.628049,0,0
0.541075,150,559.099303,0.5410754381562465,0.5410754381562465
0.261639,150,561.600247,0.26163877173579886,0
0.13827,150,564.12259,0.13827032986576182,0
1.556874,150,566.610006,1.556873833719647,1.556873833719647
0.268671,150,569.123768,0.2686712751856114,0.2686712751856114
0,150,571.641371,0,0
0,150,588.468964,0,0
0,150,590.986669,0,0
0,150,593.435062,0,0
61.32622,150,595.949396,61.32621953746374,0
0,150,598.439091,0,0
0,150,600.901793,0,0
0,150,603.413174,0,0
0.45099,150,605.842734,0.4509897838134814,0
0.394657,150,608.312418,0.3946574433083243,0
0.754863,150,610.845556,0.7548625984775871,0
0,150,613.323288,0,0
0,150,615.835852,0,0
0.014991,150,618.343512,0.014991112782752891,0
11.034279,150,620.870198,11.034278511280236,0
0.37464,150,637.768252,0.37463984097065084,0.37463984097065084
0,150,640.252811,0,0
0,150,642.739904,0,0
65.981252,150,645.281567,65.98125228865436,0
0,150,647.793201,0,0
0,150,650.209794,0,0
54.645383,150,652.789663,54.64538272765843,0
0.378166,150,655.230419,0.3781664467620549,0
0,150,657.742045,0,0
0,150,660.233881,0,0
0,150,662.746696,0,0
0,150,665.201325,0,0
1.303861,150,667.68333,1.3038609665628689,0
0,150,670.135567,0,0
1.160593,150,686.955522,1.1605931993733432,0
0.106216,150,689.419107,0.10621630546678085,0
0.244678,150,691.894163,0.24467795311253127,0
0,150,694.431993,0,0
0,150,696.879521,0,0
0,150,699.391861,0,0
94.071831,150,701.845793,94.07183063123934,0
0.106216,150,704.359532,0.10621630546678085,0
0,150,706.855731,0,0
0,150,709.35249,0,0
35.370409,150,711.908353,35.37040882868217,0
6.011402,150,714.502814,6.011401701993211,0
1.148406,150,717.042199,1.148406188782145,1.148406188782145
0,150,733.883322,0,0
0,150,736.393969,0,0
0,150,738.939705,0,0
0,150,741.434365,0,0
0,150,743.835171,0,0
0.110787,150,746.361486,0.11078689270401942,0
0.530609,150,748.914532,0.530609440540093,0
0,150,751.376025,0,0
67.50134,150,753.908379,67.50134037431246,0
0,150,756.38292,0,0
0,150,758.845409,0,0
0,150,761.381599,0,0
0,150,763.947734,0,0
0.430001,150,766.412547,0.4300013188306844,0
0,150,783.156254,0,0
0,150,785.642111,0,0
0,150,788.121546,0,0
0.886184,150,790.648766,0.8861837532557841,0
0,150,793.133699,0,0
0,150,795.622313,0,0
0,150,798.078614,0,0
1.027805,150,800.583515,1.027805265789421,0
0.547725,150,803.063566,0.5477250879814209,0
0,150,805.550951,0,0
0,150,808.037949,0,0
0,150,810.542883,0,0
65.981252,150,813.003374,65.98125228865436,0
0,150,815.503149,0,0
2.459023,150,832.436422,2.459022723585418,0
2.231836,150,834.939502,2.2318356409630598,0
94.071831,150,837.460881,94.07183063123934,0
0,150,839.966168,0,0
0.68587,150,842.444476,0.6858700503075085,0
94.071831,150,844.979836,94.07183063123934,0
0.285244,150,847.511471,0.2852440781411143,0.2852440781411143
0,150,850.009798,0,0
0,150,852.442716,0,0
0,150,854.990065,0,0
0,150,857.460648,0,0
0,150,859.955816,0,0
11.034279,150,862.472613,11.034278511280236,0
4.432556,150,879.484124,4.4325559049099725,0
0,150,881.964813,0,0
0,150,884.52307,0,0
0,150,887.00214,0,0
0,150,889.526084,0,0
0.685057,150,892.065832,0.6850566540891476,0.6850566540891476
3.010179,150,894.60295,3.010179120984459,0
0,150,897.1079,0,0
1.034314,150,899.640356,1.0343135197919187,0
0.364359,150,902.131832,0.3643591019318887,0
0,150,904.603066,0,0
0,150,907.126857,0,0
0,150,909.648748,0,0
0,150,912.084692,0,0
1.745491,150,928.992078,1.7454906557653116,0
0,150,931.503686,0,0
1.319552,150,933.970383,1.3195518053644726,0
0.705774,150,936.517549,0.705773682188994,0
0,150,938.999578,0,0
0,150,941.564323,0,0
0,150,944.063913,0,0
0,150,946.560483,0,0
0.161863,150,949.138509,0.16186287116061804,0
1.994235,150,951.643595,1.99423519735021,0
0,150,954.108661,0,0
0,150,956.612495,0,0
0,150,959.1301,0,0
0,150,961.575307,0,0
0,150,978.375373,0,0
0,150,980.871866,0,0
0.872444,150,983.403204,0.8724438106820888,0
1.111026,150,985.943569,1.1110258410598328,0
0,150,988.435728,0,0
54.645383,150,990.946015,54.64538272765843,0
0,150,993.448542,0,0
0,150,995.970557,0,0
0,150,998.441154,0,0
0,150,1000.969387,0,0
0,150,1003.535692,0,0
0,150,1005.946883,0,0
0.163094,150,1008.509448,0.16309388112545187,0
0.357841,150,1025.382953,0.35784082824457963,0.35784082824457963
0,150,1027.837024,0,0
0,150,1030.374802,0,0
1.115143,150,1032.868446,1.1151425662443994,0
0,150,1035.366196,0,0
0,150,1037.863742,0,0
0,150,1040.343266,0,0
0,150,1042.8469,0,0
0,150,1045.314716,0,0
0,150,1047.791771,0,0
0.357841,150,1050.256228,0.35784082824457963,0
0,150,1052.793688,0,0
0,150,1055.293659,0,0
2.353278,150,1057.778155,2.3532784214946636,0
0.294179,150,1074.601537,0.2941790934896753,0
0,150,1077.087222,0,0
0,150,1079.602437,0,0
0,150,1082.087974,0,0
2.353278,150,1084.643435,2.3532784214946636,0
0,150,1087.151216,0,0
0,150,1089.666266,0,0
0,150,1092.193551,0,0
0,150,1094.620164,0,0
1.94562,150,1097.124624,1.9456195318286587,1.9456195318286587
0,150,1099.611226,0,0
0,150,1102.131335,0,0
0,150,1104.661599,0,0
0.762411,150,1107.126579,0.7624114079122664,0.7624114079122664
0,150,1124.686802,0,0
0.390329,150,1127.224326,0.39032939839413283,0
1.672339,150,1129.701231,1.6723394789744903,0
3.589705,150,1132.20447,3.589705045389123,0
9.103633,150,1134.683329,9.103632975283062,0
0,150,1137.252464,0,0
0,150,1139.711937,0,0
0,150,1142.231929,0,0
0.16965,150,1144.73411,0.16965014440118997,0.16965014440118997
0,150,1147.204048,0,0
0.165569,150,1149.709969,0.16556879002636726,0
0,150,1152.148174,0,0
0,150,1154.624777,0,0
0,150,1171.436439,0,0
11.034279,150,1173.978295,11.034278511280236,0
0,150,1176.459259,0,0
0.118464,150,1178.953295,0.11846384608964855,0
0,150,1181.495619,0,0
0,150,1183.913018,0,0
0,150,1186.47969,0,0
0.385561,150,1189.062163,0.38556068376409325,0.38556068376409325
0.419768,150,1191.556609,0.4197676096388401,0
0,150,1194.069111,0,0
0,150,1196.518605,0,0
0,150,1199.016361,0,0
54.645383,150,1201.560444,54.64538272765843,0
65.981252,150,1204.065402,65.98125228865436,0
0,150,1220.786881,0,0
0,150,1223.34692,0,0
0,150,1225.860077,0,0
0,150,1228.353102,0,0
0,150,1230.814626,0,0
0,150,1233.388511,0,0
0,150,1235.881828,0,0
0,150,1238.385158,0,0
4.737,150,1240.901083,4.736999531920066,4.736999531920066
0,150,1243.414077,0,0
0,150,1245.955898,0,0
0,150,1248.522946,0,0
0,150,1251.006924,0,0
0,150,1267.98205,0,0
94.071831,150,1270.507633,94.07183063123934,0
0.257194,150,1273.02508,0.25719410172945834,0
1.406572,150,1275.558454,1.4065723047974485,0
4.737,150,1278.016912,4.736999531920066,0
0,150,1280.512576,0,0
0,150,1282.925868,0,0
0.642941,150,1285.479704,0.6429414149176451,0
0,150,1287.935469,0,0
1.760294,150,1290.458216,1.7602937049419412,0
0,150,1292.974345,0,0
0,150,1295.427053,0,0
0,150,1297.971121,0,0
0.139183,150,1300.473213,0.13918342557560726,0
1.691202,150,1317.476986,1.6912021376167043,0
0,150,1319.976773,0,0
3.774549,150,1322.463609,3.7745485690626515,0
0,150,1324.95453,0,0
0,150,1327.476928,0,0
0,150,1329.946851,0,0
0,150,1332.440716,0,0
0,150,1334.954844,0,0
0,150,1337.431777,0,0
0,150,1339.970821,0,0
0,150,1342.469409,0,0
0,150,1344.895052,0,0
0,150,1347.429216,0,0
0,150,1349.933899,0,0
0,150,1366.758037,0,0
0.088636,150,1369.277909,0.08863613097569822,0.08863613097569822
0,150,1371.744821,0,0
0,150,1374.218993,0,0
0,150,1376.694196,0,0
1.864799,150,1379.200345,1.864798952575394,1.864798952575394
0,150,1381.672758,0,0
0,150,1384.154316,0,0
0,150,1386.667966,0,0
62.32338,150,1389.180028,62.323379505596336,0
0,150,1391.651376,0,0
0.384022,150,1394.187692,0.3840218543695001,0
0,150,1396.639131,0,0
11.034279,150,1413.469338,11.034278511280236,0
0,150,1415.956763,0,0
0,150,1418.418543,0,0
2.179784,150,1420.985495,2.1797838148263446,0
0.697527,150,1423.501356,0.6975268628851454,0
0.474114,150,1426.009905,0.47411359496039385,0
0,150,1428.514432,0,0
0.61833,150,1431.05261,0.6183296753003813,0
94.071831,150,1433.553509,94.07183063123934,0
0.408529,150,1436.078202,0.4085287366226452,0
0,150,1438.560017,0,0
0,150,1441.10677,0,0
0,150,1443.643331,0,0
2.184542,150,1446.095881,2.1845421747823135,2.1845421747823135
0,150,1462.989938,0,0
0,150,1465.509808,0,0
0,150,1467.979342,0,0
0.873381,150,1470.52039,0.8733808972693345,0
0,150,1472.988873,0,0
0.330396,150,1475.484357,0.33039600992363416,0
0,150,1478.012333,0,0
0,150,1480.500978,0,0
0,150,1482.954323,0,0
0,150,1485.422253,0,0
1.224452,150,1487.976542,1.2244518971589162,0
3.774549,150,1490.522048,3.7745485690626515,0
0,150,1492.986605,0,0
0.499936,150,1495.492853,0.49993575821498015,0
61.32622,150,1512.44439,61.32621953746374,0
11.889596,150,1514.922551,11.889595776104471,0
0,150,1517.471537,0,0
0.185406,150,1520.090415,0.18540624591548704,0
0.044663,150,1522.530424,0.04466315934893328,0
0,150,1525.078708,0,0
11.889596,150,1527.597008,11.889595776104471,0
0,150,1530.081347,0,0
1.743835,150,1532.517692,1.7438347667564082,0
0,150,1535.025437,0,0
0,150,1537.491966,0,0
0,150,1540.058556,0,0
0,150,1542.549996,0,0
1.898002,150,1561.666668,1.898001602782981,1.898001602782981
0,150,1564.118055,0,0
9.103633,150,1566.635526,9.103632975283062,0
0,150,1569.122704,0,0
0,150,1571.623966,0,0
0,150,1574.106039,0,0
0,150,1576.602125,0,0
1.898002,150,1579.075393,1.898001602782981,0
0,150,1581.566038,0,0
0,150,1584.068652,0,0
0,150,1586.544752,0,0
0,150,1589.077684,0,0
0.63455,150,1591.558368,0.6345498706040671,0
0,150,1594.03499,0,0
0,150,1613.218756,0,0
1.511951,150,1615.72893,1.5119512083926798,0
0,150,1618.281636,0,0
65.981252,150,1620.72868,65.98125228865436,0
0,150,1623.226018,0,0
0,150,1625.724205,0,0
0,150,1628.226786,0,0
0,150,1630.777778,0,0
0,150,1633.287972,0,0
9.766555,150,1635.737272,9.7665552256369,0
0,150,1638.210263,0,0
0,150,1640.727124,0,0
0,150,1643.258106,0,0
1.761026,150,1645.760256,1.761026016241722,0
0.65201,150,1662.56761,0.6520103855768886,0
0,150,1665.137811,0,0
0,150,1667.578275,0,0
0.65201,150,1670.051687,0.6520103855768886,0
0,150,1672.497941,0,0
0,150,1675.017061,0,0
0,150,1677.486092,0,0
0,150,1679.958107,0,0
0,150,1682.413788,0,0
94.071831,150,1684.952829,94.07183063123934,0
0,150,1687.479779,0,0
0,150,1689.997825,0,0
94.071831,150,1692.499494,94.07183063123934,0
0.367356,150,1709.325826,0.36735574892481637,0
0,150,1711.809353,0,0
0,150,1714.320636,0,0
0,150,1716.762339,0,0
0,150,1719.217983,0,0
0,150,1721.750698,0,0
0.059026,150,1724.21754,0.0590262833594033,0
65.981252,150,1726.70687,65.98125228865436,0
0,150,1729.268405,0,0
0,150,1731.746039,0,0
1.337568,150,1734.229609,1.3375683974524444,0
0,150,1736.741349,0,0
0,150,1739.287843,0,0
0,150,1741.811093,0,0
0,150,1758.674018,0,0
0,150,1761.176505,0,0
0,150,1763.676005,0,0
0.426867,150,1766.195973,0.4268667395831537,0
0.488317,150,1768.711175,0.48831675182562395,0
0,150,1771.185333,0,0
0.70964,150,1773.642722,0.7096399677410955,0
0,150,1776.196559,0,0
0.163433,150,1778.714113,0.16343269871967825,0
0,150,1781.125963,0,0
0,150,1783.575384,0,0
4.503269,150,1786.108819,4.503269149482042,4.503269149482042
2.105658,150,1788.616032,2.105657898467239,0
0,150,1791.096828,0,0
0,150,1809.314662,0,0
0,150,1811.88967,0,0
0,150,1814.392921,0,0
0,150,1816.938119,0,0
0,150,1819.386771,0,0
0,150,1821.927002,0,0
0.489095,150,1824.440035,0.4890948966148816,0.4890948966148816
0,150,1826.893869,0,0
0.537722,150,1829.410908,0.5377221336651952,0
0.307307,150,1831.893857,0.3073069792734445,0
0,150,1834.363079,0,0
0,150,1836.869898,0,0
0,150,1839.329953,0,0
0,150,1856.205434,0,0
0,150,1858.654254,0,0
0,150,1861.136475,0,0
0,150,1863.63014,0,0
0,150,1866.160332,0,0
0,150,1868.651866,0,0
0.410669,150,1871.193786,0.41066850714815073,0.41066850714815073
1.226846,150,1873.75035,1.226845713593907,0
0,150,1876.281364,0,0
0,150,1878.726198,0,0
0,150,1881.205827,0,0
0,150,1883.680728,0,0
94.071831,150,1886.194476,94.07183063123934,0
2.699412,150,1888.718493,2.69941236358296,0
0,150,1906.617352,0,0
0,150,1909.108782,0,0
0,150,1911.629822,0,0
0,150,1914.17244,0,0
0,150,1916.649067,0,0
0.637373,150,1919.171409,0.6373729300618076,0
0,150,1921.637909,0,0
0,150,1924.228686,0,0
0,150,1926.771189,0,0
0,150,1929.244459,0,0
0.06567,150,1931.702204,0.06566980008297063,0
0,150,1934.222742,0,0
0,150,1936.725071,0,0
0,150,1939.258776,0,0
0.623826,150,1955.925864,0.6238257758000442,0.6238257758000442
0,150,1958.440604,0,0
0,150,1960.895128,0,0
0,150,1963.383116,0,0
62.32338,150,1965.868433,62.323379505596336,0
0,150,1968.355517,0,0
0.531137,150,1970.810906,0.5311374721690059,0.5311374721690059
0,150,1973.266614,0,0
0.095513,150,1975.805502,0.09551281417405733,0
0.095513,150,1978.272362,0.09551281417405733,0
0,150,1980.756008,0,0
0,150,1983.32009,0,0
0.095513,150,1985.789519,0.09551281417405733,0
0.683422,150,2002.691341,0.6834221324032516,0
3.312553,150,2005.194499,3.3125534272273174,0
0.957261,150,2007.688551,0.9572614342310467,0
0,150,2010.158834,0,0
0,150,2012.667711,0,0
0,150,2015.171734,0,0
0,150,2017.678035,0,0
0,150,2020.17893,0,0
0.556106,150,2022.685552,0.5561059625137229,0
0.777069,150,2025.173554,0.7770691350256075,0
54.645383,150,2027.648381,54.64538272765843,0
0,150,2030.178513,0,0
0,150,2032.656006,0,0
0.296966,150,2035.174498,0.29696575317367657,0
94.071831,150,2052.625415,94.07183063123934,0
1.195888,150,2055.139953,1.1958883151065351,1.1958883151065351
0,150,2057.630965,0,0
9.828716,150,2060.158731,9.828716452080334,0
0,150,2062.624466,0,0
0,150,2065.096004,0,0
0,150,2067.605997,0,0
0,150,2070.125096,0,0
0,150,2072.588656,0,0
3.774549,150,2075.12999,3.7745485690626515,0
0,150,2077.624762,0,0
0,150,2080.108948,0,0
0.823585,150,2082.606274,0.8235854027316674,0
0,150,2085.111558,0,0
0,150,2101.973721,0,0
0.883913,150,2104.472052,0.8839131844090012,0.8839131844090012
0,150,2106.932796,0,0
5.705054,150,2109.507723,5.705053749319163,0
0,150,2111.970733,0,0
0,150,2114.439096,0,0
0,150,2116.944817,0,0
0,150,2119.451186,0,0
0,150,2121.896918,0,0
0,150,2124.393155,0,0
1.134341,150,2126.87403,1.1343412567877,0
0,150,2129.354141,0,0
0,150,2131.874092,0,0
0,150,2150.57288,0,0
0,150,2153.093015,0,0
0,150,2155.526521,0,0
0,150,2158.008538,0,0
0,150,2160.467762,0,0
0,150,2163.036374,0,0
54.645383,150,2165.545397,54.64538272765843,0
0,150,2168.059341,0,0
0,150,2170.556634,0,0
0,150,2173.059793,0,0
0,150,2175.576782,0,0
2.92542,150,2178.102386,2.9254195566136385,0
2.498762,150,2180.621696,2.4987622735489348,0
0,150,2183.107752,0,0
0,150,2202.043306,0,0
0,150,2204.499212,0,0
0,150,2206.993462,0,0
3.774549,150,2209.494934,3.7745485690626515,0
0.475774,150,2211.998067,0.47577372985899313,0
0,150,2214.401755,0,0
2.802784,150,2216.896551,2.8027838414824093,0
0,150,2219.392058,0,0
0.60393,150,2221.904787,0.6039300253350692,0
0.196475,150,2224.429949,0.19647504280845118,0
62.32338,150,2226.984699,62.323379505596336,0
0,150,2229.453019,0,0
0,150,2231.979914,0,0
0,150,2234.482953,0,0
0,150,2251.326344,0,0
0,150,2253.807608,0,0
0,150,2256.313116,0,0
0,150,2258.807953,0,0
0,150,2261.282737,0,0
11.034279,150,2263.827301,11.034278511280236,0
65.981252,150,2266.412355,65.98125228865436,0
4.147273,150,2268.937772,4.147272836508402,4.147272836508402
2.976861,150,2271.438808,2.9768609128518446,0
0.869041,150,2273.892514,0.8690408728817401,0
0,150,2276.431719,0,0
94.071831,150,2278.887234,94.07183063123934,0
0,150,2281.440613,0,0
0,150,2298.287365,0,0
0,150,2300.786157,0,0
0,150,2303.245971,0,0
0,150,2305.760798,0,0
0,150,2308.270711,0,0
8.641647,150,2310.740475,8.641646903440087,0
0,150,2313.265313,0,0
0,150,2315.749709,0,0
0,150,2318.263601,0,0
0,150,2320.77857,0,0
0.808967,150,2323.239579,0.8089667769215416,0
0,150,2325.783803,0,0
0,150,2328.273915,0,0
2.42994,150,2330.784097,2.4299404208503437,0
0,150,2347.667799,0,0
0,150,2350.154821,0,0
0.579659,150,2352.661446,0.5796586342649103,0
0,150,2355.132946,0,0
0,150,2357.652544,0,0
0,150,2360.14713,0,0
54.645383,150,2362.659448,54.64538272765843,0
0.312348,150,2365.157532,0.3123475824631131,0
0.523681,150,2367.736395,0.5236809057102031,0
0,150,2370.243336,0,0
0.622234,150,2372.683748,0.6222337594616271,0.6222337594616271
0,150,2375.195224,0,0
0,150,2377.703624,0,0
0.803841,150,2380.218242,0.8038411153919341,0
0,150,2396.85895,0,0
0,150,2399.384928,0,0
0,150,2401.887302,0,0
0,150,2404.352296,0,0
0,150,2406.84008,0,0
0,150,2409.355472,0,0
0,150,2411.912367,0,0
2.178387,150,2414.396765,2.17838685151486,0
0,150,2416.853977,0,0
0,150,2419.372864,0,0
0.115239,150,2421.88769,0.11523914477861164,0.11523914477861164
65.981252,150,2424.453582,65.98125228865436,0
3.296457,150,2426.952092,3.2964571528091557,3.2964571528091557
0,150,2443.832858,0,0
0,150,2446.341309,0,0
0,150,2448.786309,0,0
6.974584,150,2451.246737,6.974584042892154,6.974584042892154
0,150,2453.781869,0,0
0.246497,150,2456.285847,0.24649678221397853,0.24649678221397853
0,150,2458.824812,0,0
0,150,2461.305869,0,0
0.871129,150,2463.869815,0.8711294552489732,0
0,150,2466.37981,0,0
6.464929,150,2468.863704,6.464929424663278,0
10.405017,150,2471.358916,10.405017077024638,0
0,150,2473.807101,0,0
0,150,2476.249829,0,0
0,150,2493.043961,0,0
2.600491,150,2495.537674,2.600491495422986,0
0,150,2498.04871,0,0
0.124191,150,2500.552484,0.12419076595772782,0.12419076595772782
0,150,2502.984071,0,0
0.741032,150,2505.533519,0.741032316671159,0
0,150,2508.009107,0,0
0.714171,150,2510.583946,0.7141712238149286,0
0,150,2513.069548,0,0
0,150,2515.572094,0,0
3.774549,150,2518.028393,3.7745485690626515,0
0.088433,150,2520.595123,0.0884333007385324,0
0,150,2523.07485,0,0
0,150,2539.878957,0,0
0.532793,150,2542.380384,0.5327926757171607,0
0,150,2544.932094,0,0
0,150,2547.397939,0,0
0,150,2549.909838,0,0
0,150,2552.454092,0,0
9.109025,150,2554.976275,9.109025314792934,0
0,150,2557.454468,0,0
0,150,2559.982033,0,0
21.777852,150,2562.434412,21.777851794882103,21.777851794882103
1.649703,150,2564.944957,1.6497025428555412,1.6497025428555412
0.376548,150,2567.38757,0.3765476472981334,0
0,150,2569.865237,0,0
0.62784,150,2572.38853,0.6278399946863833,0
0,150,2589.072646,0,0
2.647481,150,2591.547466,2.6474812131088625,0
0,150,2594.060981,0,0
0,150,2596.584615,0,0
0,150,2599.074389,0,0
0,150,2601.632499,0,0
0,150,2604.16263,0,0
0,150,2606.681713,0,0
0,150,2609.159719,0,0
0,150,2611.687018,0,0
0,150,2614.200767,0,0
0,150,2616.721711,0,0
0,150,2619.164554,0,0
0,150,2621.643798,0,0
0,150,2640.588881,0,0
0,150,2643.073851,0,0
0,150,2645.581884,0,0
54.645383,150,2648.088429,54.64538272765843,0
0.514481,150,2650.568455,0.5144811302674615,0
1.217891,150,2653.166457,1.2178910690570164,0
0,150,2655.623027,0,0
10.354266,150,2658.1611,10.35426595530087,0
0.968677,150,2660.686931,0.9686769320893972,0.9686769320893972
0,150,2663.162877,0,0
67.50134,150,2665.66238,67.50134037431246,0
0.092114,150,2668.178823,0.09211385214886492,0.09211385214886492
5.996746,150,2670.685745,5.996746210476912,0
0.060166,150,2689.877259,0.060165758259428825,0.060165758259428825
0,150,2692.417064,0,0
0,150,2694.938006,0,0
0,150,2697.382041,0,0
0,150,2699.849768,0,0
0,150,2702.435031,0,0
0,150,2704.91878,0,0
8.57837,150,2707.434069,8.578370004576026,8.578370004576026
0,150,2709.994529,0,0
0.706807,150,2712.531717,0.7068068784681734,0.7068068784681734
0,150,2714.989483,0,0
0,150,2717.473536,0,0
0.390543,150,2719.968395,0.3905429190957196,0
0,150,2722.474741,0,0
0,150,2739.416304,0,0
3.204231,150,2741.932754,3.2042305409519005,0
0,150,2744.481194,0,0
0,150,2746.984213,0,0
0.132919,150,2749.483154,0.13291909756164388,0.13291909756164388
14.850892,150,2752.032067,14.850892039193635,0
62.32338,150,2754.52198,62.323379505596336,0
0,150,2757.03385,0,0
0,150,2759.51871,0,0
0,150,2761.985022,0,0
0,150,2764.508858,0,0
0,150,2767.011461,0,0
54.645383,150,2769.504062,54.64538272765843,0
0,150,2771.999301,0,0
0.814149,150,2788.842908,0.8141486820967285,0
0.050868,150,2791.378256,0.0508676653425566,0
0.412495,150,2793.877411,0.41249464968845984,0
0,150,2796.392972,0,0
0,150,2798.866799,0,0
0,150,2801.361366,0,0
0,150,2803.827625,0,0
62.32338,150,2806.305457,62.323379505596336,0
0,150,2808.856778,0,0
0,150,2811.354922,0,0
0,150,2813.803522,0,0
0.903898,150,2816.347579,0.9038978701452376,0
0,150,2818.850812,0,0
65.981252,150,2835.708628,65.98125228865436,0
0,150,2838.236001,0,0
