# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.230472,150,37326.857971,88.23047156772695,0
0,150,37329.339705,0,0
62.32338,150,37331.87664,62.323379505596336,0
82.605517,150,37334.395312,82.60551670835048,0
65.549548,150,37336.858651,65.54954756061277,65.54954756061277
0,150,37339.388512,0,0
0,150,37341.83995,0,0
76.178106,150,37344.317884,76.17810590279117,76.17810590279117
0,150,37346.849693,0,0
0,150,37349.386496,0,0
3.774549,150,37351.896963,3.7745485690626515,0
0,150,37354.384579,0,0
97.129935,150,37356.951735,97.12993476571,0
78.625983,150,37373.89017,78.6259832144106,78.6259832144106
88.978582,150,37376.391166,88.97858174514792,88.97858174514792
64.425186,150,37378.917297,64.42518595070449,64.42518595070449
26.716978,150,37381.411957,26.71697825504175,26.71697825504175
3.774549,150,37383.951811,3.7745485690626515,0
34.974536,150,37386.461538,34.9745361849052,0
0,150,37388.94107,0,0
77.801734,150,37391.541187,77.80173379477144,0
83.217809,150,37394.074289,83.21780917544466,0
102.24689,150,37396.567647,102.24689033912298,102.24689033912298
0,150,37399.037325,0,0
65.981252,150,37401.532526,65.98125228865436,0
73.843525,150,37404.059637,73.84352517140562,0
82.166298,150,37420.827369,82.16629788017191,82.16629788017191
101.856754,150,37423.352622,101.85675423870222,101.85675423870222
95.746289,150,37425.785252,95.7462892196938,95.7462892196938
83.601026,150,37428.296954,83.60102577154007,83.60102577154007
56.971037,150,37430.797644,56.97103695585425,0
0,150,37433.304626,0,0
50.114485,150,37435.798865,50.11448494104423,50.11448494104423
103.547909,150,37438.300924,103.54790870760529,103.54790870760529
9.103633,150,37440.818253,9.103632975283062,0
77.68656,150,37443.350279,77.68656032426064,77.68656032426064
92.520121,150,37445.829649,92.52012116021137,0
0,150,37448.338465,0,0
76.93854,150,37450.864129,76.93854037474387,0
0,150,37453.406826,0,0
0,150,37472.506986,0,0
0,150,37475.047598,0,0
73.315153,150,37477.572264,73.31515310066736,0
0,150,37480.128891,0,0
0,150,37482.601189,0,0
62.205269,150,37485.095843,62.20526900823084,62.20526900823084
0,150,37487.662319,0,0
0,150,37490.17377,0,0
0,150,37492.696999,0,0
64.362916,150,37495.224389,64.36291612490261,0
54.10201,150,37497.700677,54.10200982846148,54.10200982846148
78.930151,150,37500.196301,78.9301514304975,78.9301514304975
92.874856,150,37502.706547,92.87485600793661,92.87485600793661
88.02568,150,37505.173285,88.02568042639565,0
82.855531,150,37522.237617,82.85553072086749,0
86.992853,150,37524.684401,86.99285298152417,86.99285298152417
0,150,37527.208839,0,0
98.286793,150,37529.743494,98.28679266135723,98.28679266135723
0,150,37532.294297,0,0
28.45561,150,37534.797251,28.455609697934637,0
90.565223,150,37537.329242,90.56522267892538,90.56522267892538
67.675413,150,37539.808996,67.6754134565387,67.6754134565387
0,150,37542.311159,0,0
73.663459,150,37544.817141,73.66345909486157,73.66345909486157
0,150,37547.309318,0,0
76.899189,150,37549.823845,76.89918901824001,76.89918901824001
0,150,37552.354476,0,0
91.805654,150,37569.294246,91.80565350044805,91.80565350044805
98.760771,150,37571.771723,98.76077067724555,0
70.701411,150,37574.333576,70.7014105537891,70.7014105537891
53.664702,150,37576.863932,53.66470229765199,53.66470229765199
93.0427,150,37579.311458,93.04269997614314,0
0,150,37581.816887,0,0
0,150,37584.379878,0,0
88.629006,150,37586.832718,88.62900584317366,0
0,150,37589.373774,0,0
0,150,37591.899117,0,0
0,150,37594.434102,0,0
0,150,37596.918648,0,0
0,150,37599.46052,0,0
84.059767,150,37601.971666,84.05976712861876,0
0,150,37619.002121,0,0
0,150,37621.500123,0,0
37.692523,150,37624.022123,37.692523038730414,37.692523038730414
67.50134,150,37626.576829,67.50134037431246,0
0,150,37629.113724,0,0
78.105426,150,37631.599978,78.10542599406787,78.10542599406787
82.795707,150,37634.170402,82.79570676964273,82.79570676964273
96.909113,150,37636.70689,96.90911291742447,96.90911291742447
81.18027,150,37639.197589,81.18027005313967,81.18027005313967
24.825582,150,37641.753504,24.825581506578388,0
61.32622,150,37644.304634,61.32621953746374,0
81.596293,150,37646.807276,81.59629263071433,0
77.992746,150,37649.33638,77.99274598907937,77.99274598907937
77.060234,150,37651.877384,77.06023427370752,77.06023427370752
0,150,37668.687253,0,0
81.755063,150,37671.185384,81.75506324081026,81.75506324081026
0,150,37673.696482,0,0
3.774549,150,37676.224308,3.7745485690626515,0
8.27984,150,37678.682029,8.279839553836984,8.279839553836984
73.459191,150,37681.212279,73.45919053867705,73.45919053867705
87.307482,150,37683.760082,87.30748195289182,87.30748195289182
0,150,37686.270356,0,0
0,150,37688.787018,0,0
88.155014,150,37691.353878,88.15501409024216,88.15501409024216
93.492305,150,37693.847977,93.49230513868181,0
0,150,37696.383586,0,0
80.549413,150,37698.909047,80.54941278748144,0
100.970593,150,37715.837192,100.97059317169735,100.97059317169735
95.609153,150,37718.397545,95.60915302377839,0
61.32622,150,37720.954354,61.32621953746374,0
0,150,37723.472397,0,0
94.241548,150,37726.017251,94.24154832031923,94.24154832031923
95.213887,150,37728.533595,95.21388677938035,95.21388677938035
0,150,37731.022613,0,0
76.828779,150,37733.510451,76.82877893786974,76.82877893786974
0,150,37736.079552,0,0
0,150,37738.601111,0,0
67.50134,150,37741.116922,67.50134037431246,0
88.192565,150,37743.600529,88.1925647165078,0
0,150,37746.152382,0,0
89.036608,150,37748.626494,89.03660809384063,89.03660809384063
72.405063,150,37767.859736,72.40506325975993,0
0,150,37770.444919,0,0
83.688364,150,37772.966582,83.68836428557562,83.68836428557562
0,150,37775.520683,0,0
100.466599,150,37777.950251,100.46659900609171,100.46659900609171
91.000108,150,37780.447417,91.00010799507929,0
0,150,37782.957164,0,0
94.114449,150,37785.439765,94.11444892725743,0
91.535863,150,37787.990513,91.53586258182419,91.53586258182419
86.828592,150,37790.450917,86.82859195496457,86.82859195496457
98.975755,150,37792.968084,98.97575537271989,98.97575537271989
97.631505,150,37795.464634,97.63150530988528,97.63150530988528
91.334788,150,37797.949211,91.33478813880849,0
47.317385,150,37800.425038,47.317384543863916,0
102.464353,150,37819.67362,102.46435307741638,102.46435307741638
64.020609,150,37822.205497,64.02060947962366,0
99.850216,150,37824.703946,99.85021570379291,99.85021570379291
65.981252,150,37827.290928,65.98125228865436,0
89.371323,150,37829.757395,89.37132288012965,89.37132288012965
0,150,37832.29631,0,0
67.50134,150,37834.81321,67.50134037431246,0
35.370409,150,37837.39574,35.37040882868217,0
87.463183,150,37839.942891,87.46318258708044,87.46318258708044
0,150,37842.455791,0,0
0,150,37844.995518,0,0
69.3418,150,37847.507161,69.34180030093101,69.34180030093101
82.206497,150,37850.055767,82.20649673696323,0
80.520199,150,37867.07126,80.52019889017919,0
0,150,37869.61773,0,0
10.640437,150,37872.153723,10.640437003984529,0
10.640437,150,37874.664461,10.640437003984529,0
87.381216,150,37877.160286,87.38121648523659,0
0,150,37879.605662,0,0
94.35756,150,37882.08857,94.35756048019853,0
0,150,37884.58279,0,0
11.034279,150,37887.110429,11.034278511280236,0
97.696227,150,37889.634089,97.69622690413371,0
68.022751,150,37892.182796,68.0227514059187,0
62.32338,150,37894.64535,62.323379505596336,0
74.111441,150,37897.198737,74.11144143988578,74.11144143988578
0,150,37899.711504,0,0
0,150,37916.721311,0,0
81.023913,150,37919.186553,81.02391280935912,81.02391280935912
0,150,37921.737401,0,0
0,150,37924.267073,0,0
99.344167,150,37926.796766,99.34416678032694,0
27.136402,150,37929.358109,27.13640153905943,0
82.499215,150,37931.785161,82.49921478960148,82.49921478960148
35.370409,150,37934.382781,35.37040882868217,0
91.799085,150,37936.856401,91.79908548133446,0
83.63972,150,37939.416852,83.63971952179948,83.63971952179948
0,150,37941.893246,0,0
98.659335,150,37944.371638,98.659334638099,0
0,150,37946.843747,0,0
0,150,37949.355011,0,0
0,150,37966.309412,0,0
43.749579,150,37968.859976,43.7495791858147,43.7495791858147
44.975857,150,37971.348173,44.97585725442808,44.97585725442808
55.653639,150,37973.884284,55.653638804050615,0
73.014401,150,37976.420229,73.01440098788356,73.01440098788356
0,150,37978.895813,0,0
72.550919,150,37981.383934,72.55091927086949,72.55091927086949
76.487748,150,37983.927883,76.48774785836719,76.48774785836719
90.357458,150,37986.42983,90.35745773534643,0
91.954169,150,37988.967971,91.95416875634213,0
0,150,37991.53023,0,0
84.925899,150,37994.030113,84.92589854221598,84.92589854221598
58.093569,150,37996.626879,58.09356856271763,0
103.190354,150,38013.514481,103.1903543998192,0
0,150,38016.001989,0,0
63.370288,150,38018.511275,63.370288118990906,0
80.285878,150,38021.018384,80.2858779095111,80.2858779095111
89.450138,150,38023.515837,89.45013757736128,89.45013757736128
78.315491,150,38026.071719,78.31549104580347,78.31549104580347
81.674391,150,38028.586537,81.67439137437621,0
87.444207,150,38031.049606,87.44420739178972,87.44420739178972
69.521355,150,38033.529929,69.52135521542915,0
74.629008,150,38036.063661,74.6290081644703,0
85.610731,150,38038.570579,85.61073092849118,85.61073092849118
75.699174,150,38041.074181,75.69917414109683,75.69917414109683
0,150,38043.574251,0,0
92.071375,150,38046.069455,92.07137495754546,92.07137495754546
75.369936,150,38062.954613,75.36993630200159,75.36993630200159
87.492767,150,38065.381475,87.49276657965315,0
0,150,38067.918463,0,0
94.780659,150,38070.450221,94.78065865418414,94.78065865418414
0,150,38073.018973,0,0
87.541111,150,38075.536413,87.54111131457162,0
100.766082,150,38078.022722,100.7660824203925,0
0,150,38080.52881,0,0
38.083407,150,38083.027939,38.083406532415644,38.083406532415644
0,150,38085.533782,0,0
84.915569,150,38088.016858,84.91556945597266,84.91556945597266
0,150,38090.488682,0,0
98.258978,150,38092.999182,98.25897784006423,0
77.586657,150,38112.254523,77.58665689718444,77.58665689718444
0,150,38114.797234,0,0
0,150,38117.317718,0,0
0,150,38119.808082,0,0
0,150,38122.295173,0,0
101.933179,150,38124.772008,101.93317924391316,101.93317924391316
0,150,38127.316464,0,0
85.139853,150,38129.837718,85.13985293775887,85.13985293775887
95.11808,150,38132.294673,95.11807984329454,95.11807984329454
83.858826,150,38134.779894,83.85882570072386,83.85882570072386
0,150,38137.338903,0,0
0,150,38139.855016,0,0
0.228955,150,38142.345754,0.2289552553067704,0.2289552553067704
84.200051,150,38144.889164,84.20005061870957,84.20005061870957
94.117556,150,38161.806521,94.11755567953621,94.11755567953621
94.071831,150,38164.387085,94.07183063123934,0
94.071831,150,38166.881281,94.07183063123934,0
0.003827,150,38169.380359,0.0038273461898195027,0.0038273461898195027
0,150,38171.856001,0,0
84.133136,150,38174.376689,84.13313561319644,0
86.086504,150,38176.89096,86.08650359920976,0
0,150,38179.395802,0,0
94.823864,150,38181.894141,94.82386428296653,0
94.496314,150,38184.45485,94.4963143048319,0
66.483396,150,38186.970671,66.48339623334331,66.48339623334331
70.796822,150,38189.478899,70.7968215025095,70.7968215025095
114.167993,150,38191.952278,114.16799321945085,114.16799321945085
62.32338,150,38194.492038,62.323379505596336,0
0,150,38211.459124,0,0
81.154024,150,38213.985901,81.15402378840875,0
0,150,38216.472708,0,0
94.071831,150,38219.036525,94.07183063123934,0
71.073577,150,38221.567108,71.07357660775425,0
3.774549,150,38224.132383,3.7745485690626515,0
0,150,38226.626421,0,0
0,150,38229.156574,0,0
100.540572,150,38231.660619,100.54057187212842,0
0,150,38234.193095,0,0
93.144204,150,38236.722464,93.14420424742273,0
92.434229,150,38239.14633,92.43422945029646,92.43422945029646
90.146967,150,38241.691192,90.14696698730205,0
79.303729,150,38258.52434,79.30372881921001,79.30372881921001
93.939972,150,38261.027752,93.93997223817821,0
57.918494,150,38263.597865,57.91849420839168,0
0,150,38266.09676,0,0
65.981252,150,38268.659205,65.98125228865436,0
9.103633,150,38271.222935,9.103632975283062,0
19.532526,150,38273.763431,19.53252556061759,0
54.645383,150,38276.28714,54.64538272765843,0
0,150,38278.774076,0,0
83.094909,150,38281.253451,83.0949093310132,83.0949093310132
84.401001,150,38283.71674,84.40100079457466,0
73.88907,150,38286.228297,73.88906986956721,0
0,150,38288.749699,0,0
0,150,38291.269611,0,0
0,150,38308.107827,0,0
26.552726,150,38310.612789,26.55272551819839,26.55272551819839
1.612024,150,38313.12624,1.612024126758031,1.612024126758031
0,150,38315.672619,0,0
89.606996,150,38318.195865,89.60699557438407,89.60699557438407
90.735247,150,38320.723542,90.73524687830168,0
0,150,38323.243362,0,0
78.308271,150,38325.787079,78.30827075964991,78.30827075964991
0,150,38328.271653,0,0
97.182479,150,38330.697769,97.18247903577722,0
0,150,38333.240746,0,0
0.705849,150,38335.760401,0.7058486963065319,0.7058486963065319
0,150,38338.277632,0,0
74.338982,150,38340.787902,74.33898206920338,74.33898206920338
0,150,38357.654249,0,0
0,150,38360.218771,0,0
89.547701,150,38362.76438,89.54770051295377,89.54770051295377
80.733513,150,38365.273873,80.73351345541795,0
95.458764,150,38367.764555,95.45876443797567,95.45876443797567
0,150,38370.268917,0,0
0,150,38372.784352,0,0
0,150,38375.335666,0,0
83.52219,150,38377.879704,83.52218977851524,0
0,150,38380.372718,0,0
0,150,38382.894036,0,0
97.96155,150,38385.389923,97.96154961511095,97.96154961511095
92.900255,150,38387.904115,92.9002545166209,92.9002545166209
70.643672,150,38404.690581,70.64367197919223,70.64367197919223
81.579106,150,38407.230101,81.57910609691699,81.57910609691699
72.299345,150,38410.017812,72.29934472219306,72.29934472219306
100.556648,150,38412.580693,100.55664811939444,100.55664811939444
0,150,38415.074064,0,0
82.449128,150,38417.552233,82.44912752557629,0
98.688782,150,38420.086766,98.68878191762133,0
87.441159,150,38422.618341,87.4411588199857,0
104.032045,150,38425.113211,104.03204522645073,104.03204522645073
99.215344,150,38427.583691,99.21534386862618,0
78.886067,150,38430.106549,78.88606678246003,0
0,150,38432.561363,0,0
2.871997,150,38435.074064,2.871996604059362,2.871996604059362
97.626184,150,38437.627998,97.62618423495157,0
74.201852,150,38454.526689,74.20185197465058,74.20185197465058
78.729546,150,38457.029508,78.72954550467153,0
0,150,38459.51869,0,0
0,150,38462.050733,0,0
91.717488,150,38464.57763,91.71748766862913,0
54.645383,150,38467.01524,54.64538272765843,0
8.707094,150,38469.573766,8.707093638003332,8.707093638003332
95.554274,150,38472.027122,95.55427384891293,95.55427384891293
94.071831,150,38474.549136,94.07183063123934,0
0,150,38477.071371,0,0
69.370154,150,38479.60523,69.37015446792248,69.37015446792248
80.642568,150,38482.094966,80.64256814500465,80.64256814500465
0,150,38484.562681,0,0
80.15511,150,38487.078445,80.15511030153628,80.15511030153628
0,150,38504.044731,0,0
0,150,38506.508555,0,0
91.570409,150,38509.047739,91.57040869477436,91.57040869477436
0,150,38511.56638,0,0
0,150,38514.160528,0,0
89.878632,150,38516.703022,89.87863183690686,0
86.207852,150,38519.239629,86.20785170620528,0
92.74032,150,38521.780321,92.74032023013932,0
103.288859,150,38524.243639,103.28885882214954,103.28885882214954
78.601869,150,38526.681501,78.60186873174021,0
104.761185,150,38529.174199,104.76118497714708,0
99.075959,150,38531.662134,99.07595891726518,99.07595891726518
85.83179,150,38534.257712,85.8317901466324,0
88.924375,150,38553.580724,88.92437514528025,0
0,150,38556.028225,0,0
88.679989,150,38558.519878,88.67998855659322,88.67998855659322
65.981252,150,38560.995359,65.98125228865436,0
0,150,38563.522622,0,0
0,150,38565.999178,0,0
9.103633,150,38568.543838,9.103632975283062,0
79.449754,150,38571.004986,79.44975352181602,79.44975352181602
87.592473,150,38573.537662,87.59247340277597,87.59247340277597
21.207399,150,38576.001337,21.207399086042447,21.207399086042447
0,150,38578.561699,0,0
90.46056,150,38581.117234,90.46056039040644,0
84.129485,150,38583.648497,84.12948547784364,0
0,150,38586.114374,0,0
89.438372,150,38605.291457,89.43837185220069,0
98.866929,150,38607.770211,98.86692908266082,98.86692908266082
78.625729,150,38610.253832,78.6257292031291,78.6257292031291
79.627855,150,38612.816995,79.6278547953139,0
73.027257,150,38615.353171,73.02725716501486,73.02725716501486
0,150,38617.8332,0,0
83.959139,150,38620.368114,83.9591385825747,0
75.32624,150,38622.87741,75.32624045144426,75.32624045144426
0,150,38625.426764,0,0
0,150,38627.913223,0,0
92.317428,150,38630.40651,92.31742769399874,92.31742769399874
62.32338,150,38632.926826,62.323379505596336,0
68.80873,150,38635.458498,68.80872964118373,0
91.841437,150,38638.025892,91.84143735505621,91.84143735505621
0,150,38654.989466,0,0
89.027174,150,38657.460867,89.02717397219635,89.02717397219635
94.235375,150,38660.029883,94.2353749879358,0
0,150,38662.458797,0,0
0,150,38664.977063,0,0
0,150,38667.43439,0,0
85.784469,150,38669.980617,85.78446885018369,85.78446885018369
9.103633,150,38672.5305,9.103632975283062,0
0,150,38674.991817,0,0
69.566505,150,38677.558473,69.56650530084434,0
60.574483,150,38680.072394,60.574483298023885,0
90.585802,150,38682.619611,90.5858021823589,90.5858021823589
78.598886,150,38685.143541,78.59888616074933,0
0,150,38704.341869,0,0
0,150,38706.822185,0,0
0,150,38709.318543,0,0
96.254191,150,38711.857524,96.25419119237161,0
101.12314,150,38714.396578,101.12313969291702,101.12313969291702
0,150,38716.87131,0,0
89.324975,150,38719.326573,89.32497494135653,89.32497494135653
65.981252,150,38721.813472,65.98125228865436,0
0,150,38724.293791,0,0
84.991494,150,38726.857964,84.99149355427137,0
0,150,38729.348916,0,0
78.621252,150,38731.821731,78.62125170333408,78.62125170333408
98.042625,150,38734.34035,98.04262450129389,98.04262450129389
74.784319,150,38736.843155,74.78431934485724,74.78431934485724
65.67618,150,38753.868952,65.67618037901619,65.67618037901619
3.774549,150,38756.422362,3.7745485690626515,0
0,150,38758.950113,0,0
52.050529,150,38761.457838,52.05052936884991,52.05052936884991
68.155824,150,38763.962733,68.1558236193727,0
99.852913,150,38766.473854,99.85291250217121,99.85291250217121
90.36623,150,38768.979392,90.36622969617133,90.36622969617133
0,150,38771.610581,0,0
21.170594,150,38774.045627,21.17059414382196,0
71.183265,150,38776.614639,71.18326538234756,71.18326538234756
35.370409,150,38779.194682,35.37040882868217,0
0,150,38781.702988,0,0
62.330507,150,38784.176665,62.33050700104711,0
61.32622,150,38786.738437,61.32621953746374,0
99.252001,150,38803.648535,99.25200129563004,99.25200129563004
88.792997,150,38806.157201,88.79299712474294,88.79299712474294
83.268062,150,38808.662219,83.26806173212177,0
0,150,38811.222629,0,0
0,150,38813.712837,0,0
29.898294,150,38816.234542,29.898294230940085,29.898294230940085
69.767702,150,38818.789099,69.76770186856926,69.76770186856926
0,150,38821.255069,0,0
73.411657,150,38823.861538,73.41165749446813,73.41165749446813
0,150,38826.411651,0,0
77.368093,150,38828.967584,77.368092597845,77.368092597845
106.698174,150,38831.423564,106.69817398880555,106.69817398880555
85.302759,150,38833.969109,85.30275851219352,85.30275851219352
65.981252,150,38850.927496,65.98125228865436,0
98.491832,150,38853.390278,98.49183208073904,0
84.639653,150,38855.970577,84.63965327453498,0
0,150,38858.404547,0,0
92.785169,150,38860.921581,92.78516909278035,92.78516909278035
80.845134,150,38863.436702,80.84513428913924,80.84513428913924
0,150,38865.98268,0,0
0,150,38868.505194,0,0
0,150,38870.979405,0,0
85.706956,150,38873.53583,85.70695553511408,0
75.693732,150,38876.043042,75.69373244223179,75.69373244223179
31.710514,150,38878.542585,31.71051369358583,0
101.345521,150,38881.123842,101.34552068445858,0
97.206288,150,38883.674596,97.20628842226364,97.20628842226364
0,150,38900.68501,0,0
97.206288,150,38903.248628,97.20628842226364,0
0,150,38905.786557,0,0
70.237374,150,38908.384314,70.23737417416012,0
88.68502,150,38910.89458,88.68501952826067,88.68501952826067
78.356315,150,38913.385269,78.3563153947095,0
0,150,38915.851077,0,0
91.660622,150,38918.365501,91.6606221488665,0
0,150,38920.88007,0,0
97.608549,150,38923.390984,97.60854896384545,97.60854896384545
78.683612,150,38925.98265,78.6836121358106,0
95.541913,150,38928.43527,95.54191342082883,95.54191342082883
102.498961,150,38931.017578,102.49896125038553,102.49896125038553
102.412737,150,38933.46525,102.4127372944262,102.4127372944262
107.705015,150,38952.604997,107.70501502219201,107.70501502219201
82.783625,150,38955.090112,82.78362497345351,82.78362497345351
66.921681,150,38957.629684,66.92168108693726,66.92168108693726
62.32338,150,38960.155205,62.323379505596336,0
0,150,38962.633043,0,0
95.649867,150,38965.151815,95.64986662204852,95.64986662204852
99.522914,150,38967.590662,99.52291412074203,99.52291412074203
28.607307,150,38970.131464,28.60730657279046,28.60730657279046
82.561156,150,38972.689102,82.56115589277323,0
0,150,38975.199315,0,0
0,150,38977.728422,0,0
0,150,38980.225852,0,0
79.235069,150,38982.755853,79.23506885953118,79.23506885953118
3.774549,150,38999.542761,3.7745485690626515,0
35.370409,150,39002.024163,35.37040882868217,0
77.911479,150,39004.63541,77.91147949641432,77.91147949641432
97.267294,150,39007.191161,97.26729404437333,97.26729404437333
0,150,39009.862324,0,0
72.913785,150,39012.485085,72.91378513608954,72.91378513608954
94.071831,150,39014.990405,94.07183063123934,0
0,150,39017.588923,0,0
83.163069,150,39020.033985,83.16306944830923,83.16306944830923
0,150,39022.504588,0,0
101.114522,150,39025.037653,101.11452156905828,0
98.612062,150,39027.566847,98.6120617863684,0
94.374931,150,39030.062101,94.37493101941354,0
0,150,39032.533809,0,0
85.500995,150,39049.915053,85.50099547345988,0
98.376911,150,39052.397004,98.37691143105152,98.37691143105152
0,150,39054.879473,0,0
0,150,39057.370818,0,0
93.711494,150,39059.853133,93.71177514511615,0
0,150,39062.423793,0,0
0,150,39064.978576,0,0
35.370409,150,39067.435612,35.37040882868217,0
0,150,39069.949994,0,0
62.531472,150,39072.409764,62.53147170455895,62.53147170455895
96.878725,150,39074.869034,96.8787254047036,96.8787254047036
80.805395,150,39077.396453,80.80539513621467,80.80539513621467
0,150,39079.864249,0,0
0,150,39082.363402,0,0
97.465307,150,39099.352675,97.46530744771435,97.46530744771435
0,150,39101.833197,0,0
3.774549,150,39104.350445,3.7745485690626515,0
78.321355,150,39106.879247,78.32135458814622,78.32135458814622
89.377966,150,39109.453888,89.37796630324284,89.37796630324284
91.906362,150,39111.983889,91.9063615380314,91.9063615380314
96.793453,150,39114.534738,96.79345288828988,96.79345288828988
93.919533,150,39117.051764,93.9195333925214,93.9195333925214
93.792996,150,39119.57207,93.7929962110038,93.7929962110038
0,150,39122.091641,0,0
65.065426,150,39124.61453,65.06542620778035,0
54.369101,150,39127.075347,54.36910103520468,54.36910103520468
0,150,39129.552835,0,0
9.103633,150,39148.484051,9.103632975283062,0
102.374778,150,39150.998419,102.37477756090044,0
87.653807,150,39153.498615,87.65380703360822,0
84.075764,150,39156.030493,84.07576361988146,0
0,150,39158.541148,0,0
86.072019,150,39161.061852,86.07201853135736,0
0,150,39163.561004,0,0
86.062679,150,39166.094207,86.06267897158374,86.06267897158374
83.373415,150,39168.606684,83.37341460950205,0
9.474784,150,39171.180706,9.474783911933374,0
77.248234,150,39173.692463,77.24823365373032,77.24823365373032
83.570167,150,39176.296721,83.57016726247187,0
104.655012,150,39178.776057,104.65501213436774,104.65501213436774
55.658411,150,39181.299386,55.658410990743505,0
88.37358,150,39198.218452,88.37358029722293,0
0,150,39200.728835,0,0
102.635151,150,39203.241342,102.63515104846276,102.63515104846276
0,150,39205.795852,0,0
39.041845,150,39208.285739,39.04184499721278,0
9.103633,150,39210.761715,9.103632975283062,0
72.096408,150,39213.307447,72.09640783687995,0
87.134276,150,39215.838176,87.1342761789681,87.1342761789681
0,150,39218.345556,0,0
100.22681,150,39220.86659,100.22680958107486,0
82.425781,150,39223.37505,82.42578126927974,82.42578126927974
98.205725,150,39225.901294,98.2057247110242,0
58.152459,150,39228.440493,58.152458516012786,58.152458516012786
68.304991,150,39230.894301,68.30499106018517,68.30499106018517
11.034279,150,39247.764168,11.034278511280236,0
97.974907,150,39250.264277,97.97490725978626,97.97490725978626
0,150,39252.72772,0,0
56.567914,150,39255.258533,56.56791367142536,56.56791367142536
87.797854,150,39257.79513,87.79785393274905,87.79785393274905
89.493377,150,39260.285546,89.49337683708839,89.49337683708839
82.994327,150,39262.853345,82.99432661688067,82.99432661688067
71.257144,150,39265.354823,71.25714441833873,0
63.514644,150,39267.980554,63.51464401899931,0
0,150,39270.535239,0,0
0,150,39273.087114,0,0
79.809268,150,39275.583265,79.8092680062248,0
20.030052,150,39278.048411,20.030052458133344,20.030052458133344
84.938232,150,39294.896213,84.93823182067638,84.93823182067638
74.768769,150,39297.419267,74.76876896808315,74.76876896808315
0,150,39299.827658,0,0
0,150,39302.28636,0,0
55.177958,150,39304.807924,55.17795834485504,0
0,150,39307.2621,0,0
97.57417,150,39309.825523,97.5741698628789,0
0,150,39312.320549,0,0
21.578872,150,39314.792288,21.578871722096707,0
80.194821,150,39317.333582,80.19482060546916,80.19482060546916
100.464104,150,39319.8737,100.46410393352053,100.46410393352053
0,150,39322.354307,0,0
0,150,39324.918221,0,0
92.541252,150,39327.479669,92.54125157325961,0
0,150,39344.577883,0,0
85.788563,150,39347.079363,85.78856261292029,0
0,150,39349.589337,0,0
96.73125,150,39352.119013,96.73124953444056,96.73124953444056
15.171105,150,39354.56796,15.171105335772712,15.171105335772712
0,150,39357.091957,0,0
91.52612,150,39359.627637,91.52612023407622,91.52612023407622
107.261912,150,39362.113215,107.26191233844814,107.26191233844814
73.04328,150,39364.593098,73.0432801408632,0
0,150,39367.108916,0,0
67.50134,150,39369.663242,67.50134037431246,0
0,150,39372.101548,0,0
94.533833,150,39374.581639,94.5338334800308,0
75.345806,150,39392.845635,75.34580599688744,75.34580599688744
0,150,39395.369978,0,0
0,150,39397.904083,0,0
82.958348,150,39400.390322,82.95834768947681,0
100.37756,150,39402.930758,100.37756040934445,100.37756040934445
87.585996,150,39405.456249,87.58599646214842,0
94.985128,150,39407.95945,94.98512810093439,0
78.383299,150,39410.425794,78.38329897453974,78.38329897453974
88.600577,150,39412.941113,88.60057726970537,88.60057726970537
0,150,39415.44909,0,0
0,150,39417.8788,0,0
67.471734,150,39420.432972,67.47173375906434,0
65.981252,150,39422.947908,65.98125228865436,0
83.344458,150,39425.514055,83.34445838852942,0
99.65874,150,39442.458315,99.65874042517595,99.65874042517595
0,150,39444.930532,0,0
67.50134,150,39447.480247,67.50134037431246,0
57.111819,150,39450.16221,57.1118192694591,57.1118192694591
102.180547,150,39452.660518,102.18054702413482,102.18054702413482
0,150,39455.192579,0,0
81.223636,150,39457.695995,81.22363627913217,81.22363627913217
0,150,39460.214814,0,0
105.078718,150,39462.67901,105.07871845159983,105.07871845159983
99.131838,150,39465.27011,99.13183794175313,99.13183794175313
80.205653,150,39467.789592,80.20565305175856,80.20565305175856
93.025693,150,39470.241194,93.02569272369479,93.02569272369479
84.522675,150,39472.797721,84.52267503112893,0
14.604195,150,39475.338258,14.604195105585449,0
85.395354,150,39492.19183,85.39535436318164,85.39535436318164
79.769286,150,39494.676491,79.76928608828842,79.76928608828842
0,150,39497.175585,0,0
78.95275,150,39499.665227,78.95274959142793,78.95274959142793
0,150,39502.150016,0,0
0,150,39504.619494,0,0
65.567476,150,39507.101418,65.56747648499818,65.56747648499818
0,150,39509.570466,0,0
81.937086,150,39512.0447,81.93708594981744,0
63.223092,150,39514.558954,63.22309166096712,63.22309166096712
61.32622,150,39517.093255,61.32621953746374,0
83.970203,150,39519.580025,83.97020277773954,83.97020277773954
76.43869,150,39522.095716,76.4386898923331,76.4386898923331
0,150,39538.990593,0,0
75.161518,150,39541.487525,75.16151775085382,75.16151775085382
3.774549,150,39543.992445,3.7745485690626515,0
85.812079,150,39546.517498,85.81207851692018,85.81207851692018
4.242332,150,39549.067452,4.242331587748214,4.242331587748214
97.196245,150,39551.557378,97.19624476115675,97.19624476115675
0,150,39554.041109,0,0
92.220019,150,39556.584635,92.22001942231864,92.22001942231864
75.201846,150,39559.109567,75.20184618689476,0
