# {"t_start": 1616694496.844827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,512.638821,0,0
0.419547,150,515.128649,0.4195474600199339,0
0,150,517.577738,0,0
0,150,520.141098,0,0
0.295314,150,522.607225,0.29531401824298165,0
0,150,541.489911,0,0
0,150,543.973656,0,0
61.32622,150,546.459182,61.32621953746374,0
0,150,548.954282,0,0
0,150,551.468527,0,0
65.981252,150,554.043321,65.98125228865436,0
0.493346,150,556.551312,0.4933458854278153,0
1.200404,150,559.021799,1.2004043588604532,0
0.1041,150,561.523838,0.10410044240466043,0
0,150,564.045873,0,0
0,150,566.534147,0,0
65.981252,150,569.045976,65.98125228865436,0
0.804783,150,571.563049,0.8047831552647411,0
0,150,588.392484,0,0
0.268671,150,590.90744,0.2686712751856114,0
0,150,593.358876,0,0
0,150,595.871831,0,0
0.210408,150,598.361108,0.21040759975292977,0
0.111818,150,600.822629,0.11181767892191019,0
3.774549,150,603.33517,3.7745485690626515,0
0,150,605.7666,0,0
0,150,608.235091,0,0
0,150,610.769394,0,0
0,150,613.247028,0,0
2.524211,150,615.758461,2.524210642845814,2.524210642845814
1.413383,150,618.266179,1.4133832940061035,1.4133832940061035
0.092287,150,620.793741,0.09228670194676136,0
2.524211,150,637.689794,2.524210642845814,0
0.822694,150,640.177901,0.8226936948792136,0
0,150,642.663927,0,0
0,150,645.203607,0,0
0,150,647.716105,0,0
0,150,650.133965,0,0
0,150,652.713549,0,0
0,150,655.154323,0,0
67.50134,150,657.665956,67.50134037431246,0
0.15814,150,660.155365,0.15814041558516667,0
0,150,662.669304,0,0
0,150,665.125467,0,0
0,150,667.606334,0,0
0.074128,150,670.056512,0.07412805229793251,0
0.378166,150,686.878512,0.3781664467620549,0
0.128825,150,689.341456,0.12882508964695005,0
0.128825,150,691.81861,0.12882508964695005,0
0.476993,150,694.354865,0.47699306784100304,0
0,150,696.804003,0,0
1.303861,150,699.313661,1.3038609665628689,0
0,150,701.770378,0,0
9.103633,150,704.282943,9.103632975283062,0
0,150,706.776285,0,0
0.110787,150,709.276586,0.11078689270401942,0.11078689270401942
9.103633,150,711.830852,9.103632975283062,0
0.492852,150,714.424181,0.49285225712411695,0
1.789832,150,716.96374,1.7898322576139871,0
0,150,733.807029,0,0
0.615674,150,736.318754,0.6156736827679896,0.6156736827679896
0.142477,150,738.863729,0.14247716744313754,0
0,150,741.357524,0,0
0,150,743.759132,0,0
0,150,746.285506,0,0
0,150,748.837434,0,0
0,150,751.295139,0,0
0,150,753.832819,0,0
0,150,756.30665,0,0
0,150,758.769692,0,0
0.107682,150,761.305577,0.10768236936495756,0
0.429556,150,763.869919,0.4295556543027683,0
54.645383,150,766.336152,54.64538272765843,0
0,150,783.081892,0,0
61.32622,150,785.564619,61.32621953746374,0
0,150,788.045611,0,0
0,150,790.571875,0,0
0,150,793.055536,0,0
0,150,795.545255,0,0
0,150,798.000214,0,0
11.034279,150,800.50702,11.034278511280236,0
0.543386,150,802.984203,0.5433859772383705,0
1.26144,150,805.473803,1.2614402687404418,0
0,150,807.961155,0,0
0,150,810.466281,0,0
0,150,812.926523,0,0
2.447906,150,815.427341,2.4479059708392334,0
0,150,832.360067,0,0
0,150,834.864283,0,0
0,150,837.383196,0,0
0,150,839.890229,0,0
0,150,842.369379,0,0
0,150,844.904398,0,0
1.372953,150,847.435627,1.3729525320714686,1.3729525320714686
0.233573,150,849.933612,0.23357263825903207,0
0,150,852.365163,0,0
0,150,854.913087,0,0
0.274394,150,857.384825,0.2743943109797692,0.2743943109797692
0,150,859.877887,0,0
0,150,862.398033,0,0
0.220369,150,879.405773,0.22036854791414417,0
0.363095,150,881.887534,0.36309472387871455,0
0,150,884.446506,0,0
0,150,886.926417,0,0
0,150,889.450437,0,0
0,150,891.988493,0,0
0,150,894.525464,0,0
0,150,897.030838,0,0
0,150,899.564563,0,0
0,150,902.05582,0,0
94.071831,150,904.523609,94.07183063123934,0
0,150,907.050151,0,0
0,150,909.570349,0,0
0,150,912.00857,0,0
0,150,928.915392,0,0
3.634797,150,931.426735,3.6347970044939615,0
0.114487,150,933.893178,0.11448677179102651,0.11448677179102651
94.071831,150,936.439969,94.07183063123934,0
61.32622,150,938.919521,61.32621953746374,0
0,150,941.487041,0,0
65.981252,150,943.986357,65.98125228865436,0
0,150,946.483393,0,0
8.010642,150,949.060436,8.010641729126412,0
62.32338,150,951.565722,62.323379505596336,0
0,150,954.031414,0,0
3.490287,150,956.536663,3.490287293888411,0
0,150,959.052912,0,0
0.286932,150,961.498066,0.2869316661637129,0
0.819425,150,978.297371,0.8194247173282789,0
3.774549,150,980.79493,3.7745485690626515,0
1.115143,150,983.327296,1.1151425662443994,0
1.70293,150,985.865365,1.7029303567396572,0
0,150,988.359954,0,0
0,150,990.870515,0,0
0,150,993.371481,0,0
0,150,995.89308,0,0
0,150,998.363484,0,0
0,150,1000.892862,0,0
1.151041,150,1003.457779,1.1510407281541146,0
0,150,1005.871028,0,0
0,150,1008.432964,0,0
1.093267,150,1025.305528,1.0932665082069573,0
0,150,1027.759777,0,0
0,150,1030.297338,0,0
0,150,1032.790459,0,0
0,150,1035.29057,0,0
0,150,1037.78678,0,0
0,150,1040.267249,0,0
11.034279,150,1042.767807,11.034278511280236,0
7.420851,150,1045.238611,7.4208510498144165,0
1.402937,150,1047.71456,1.402937188747551,0
0,150,1050.180277,0,0
1.418274,150,1052.717101,1.4182736645459764,1.4182736645459764
0,150,1055.218115,0,0
0,150,1057.701244,0,0
0.386401,150,1074.523654,0.3864009954577785,0
0.343124,150,1077.010661,0.3431236733021267,0
3.021133,150,1079.524598,3.0211329809799965,0
0,150,1082.009078,0,0
0.551034,150,1084.564914,0.5510339754710373,0.5510339754710373
0,150,1087.074332,0,0
0,150,1089.590129,0,0
0,150,1092.115305,0,0
0,150,1094.544519,0,0
0,150,1097.04768,0,0
1.944574,150,1099.533946,1.9445735270611835,0
0,150,1102.054977,0,0
2.265746,150,1104.583837,2.265745896232894,0
0,150,1107.049378,0,0
0,150,1124.611215,0,0
0,150,1127.149128,0,0
0,150,1129.625484,0,0
0.551034,150,1132.128589,0.5510339754710373,0
0,150,1134.607464,0,0
1.285776,150,1137.174121,1.285775599691899,0
0.096607,150,1139.63375,0.09660744401476573,0
9.103633,150,1142.15372,9.103632975283062,0
0,150,1144.659018,0,0
0,150,1147.126966,0,0
0,150,1149.634099,0,0
0.748226,150,1152.073036,0.7482257410904788,0
4.330021,150,1154.546896,4.330021126694388,0
0,150,1171.361207,0,0
0,150,1173.90076,0,0
1.057942,150,1176.379694,1.0579416258297654,0
0,150,1178.878682,0,0
0,150,1181.418887,0,0
0,150,1183.83631,0,0
0,150,1186.401615,0,0
67.50134,150,1188.984659,67.50134037431246,0
0,150,1191.478179,0,0
0,150,1193.992532,0,0
0.168532,150,1196.442677,0.16853159564220543,0
0,150,1198.940534,0,0
0,150,1201.48383,0,0
0,150,1203.990375,0,0
0,150,1220.71081,0,0
0.089165,150,1223.268526,0.08916472107042428,0
0,150,1225.783787,0,0
0,150,1228.274983,0,0
0,150,1230.738543,0,0
1.008444,150,1233.310786,1.008444138687276,0
3.364835,150,1235.80498,3.3648347366556672,0
0,150,1238.308387,0,0
0,150,1240.822227,0,0
0.167445,150,1243.338,0.1674450980197708,0
0,150,1245.878822,0,0
0,150,1248.445904,0,0
0,150,1250.931728,0,0
0,150,1267.906113,0,0
0.998141,150,1270.430473,0.9981406014860353,0
0,150,1272.950426,0,0
0,150,1275.481617,0,0
0,150,1277.940658,0,0
0,150,1280.433677,0,0
1.397419,150,1282.847413,1.3974186133510909,1.3974186133510909
0.615824,150,1285.402288,0.6158238707681304,0
0,150,1287.858289,0,0
0,150,1290.382441,0,0
0,150,1292.89673,0,0
0,150,1295.349627,0,0
0,150,1297.895545,0,0
1.691202,150,1300.396846,1.6912021376167043,0
0,150,1317.400327,0,0
0,150,1319.900442,0,0
0,150,1322.387005,0,0
0,150,1324.872178,0,0
0,150,1327.397695,0,0
0,150,1329.871517,0,0
0,150,1332.362919,0,0
0,150,1334.880592,0,0
0.238187,150,1337.354768,0.2381872292121986,0.2381872292121986
0.810795,150,1339.89226,0.8107949196860078,0.8107949196860078
3.903811,150,1342.391022,3.9038105462265307,0
0,150,1344.819249,0,0
0,150,1347.352424,0,0
3.908078,150,1349.855653,3.9080779094281977,0
0.655245,150,1366.680733,0.655245404387596,0
2.178451,150,1369.202047,2.178451245405325,0
0,150,1371.667463,0,0
0,150,1374.142891,0,0
0,150,1376.61919,0,0
0,150,1379.123382,0,0
0,150,1381.595372,0,0
0,150,1384.077868,0,0
0,150,1386.588924,0,0
0.018285,150,1389.104237,0.01828473071373271,0.01828473071373271
0,150,1391.574649,0,0
0,150,1394.112674,0,0
0,150,1396.5614,0,0
0,150,1413.393223,0,0
0.065102,150,1415.879784,0.06510156082970286,0.06510156082970286
0,150,1418.338983,0,0
0,150,1420.908129,0,0
67.50134,150,1423.422231,67.50134037431246,0
0,150,1425.932021,0,0
0,150,1428.437811,0,0
0,150,1430.976805,0,0
0,150,1433.477066,0,0
0,150,1436.001189,0,0
0,150,1438.483501,0,0
2.381863,150,1441.027859,2.381862987478504,0
0,150,1443.567007,0,0
0.076452,150,1446.019083,0.07645198447679791,0
0.408529,150,1462.910566,0.4085287366226452,0
0,150,1465.433855,0,0
0.076452,150,1467.902284,0.07645198447679791,0
13.146629,150,1470.444389,13.146629455038743,13.146629455038743
0,150,1472.913538,0,0
67.50134,150,1475.408792,67.50134037431246,0
0.980709,150,1477.935801,0.9807085374735914,0
0,150,1480.422637,0,0
1.752259,150,1482.877249,1.752259084592513,0
0,150,1485.344814,0,0
0,150,1487.900487,0,0
0,150,1490.444135,0,0
0.860687,150,1492.907182,0.8606865311553119,0
0,150,1495.419164,0,0
0,150,1512.36713,0,0
0,150,1514.846227,0,0
0,150,1517.392415,0,0
0,150,1520.012451,0,0
0,150,1522.454559,0,0
0,150,1525.000619,0,0
0,150,1527.51995,0,0
0,150,1530.002335,0,0
0,150,1532.440939,0,0
1.392545,150,1534.947669,1.3925451325215685,0
0,150,1537.415388,0,0
94.071831,150,1539.977844,94.07183063123934,0
0,150,1542.473208,0,0
0.505974,150,1561.589753,0.5059738531737643,0
0.028528,150,1564.040804,0.028527660902805563,0
0,150,1566.557708,0,0
0,150,1569.046801,0,0
0,150,1571.548153,0,0
0.116288,150,1574.029706,0.11628753252144675,0
0,150,1576.525189,0,0
0,150,1578.998785,0,0
0,150,1581.485752,0,0
0,150,1583.990291,0,0
0,150,1586.46928,0,0
0,150,1589.001016,0,0
0,150,1591.481623,0,0
0,150,1593.957609,0,0
6.870239,150,1613.139282,6.870238564384271,0
0,150,1615.652162,0,0
1.694589,150,1618.204427,1.6945893981818148,0
0,150,1620.652148,0,0
94.071831,150,1623.150792,94.07183063123934,0
1.664334,150,1625.645567,1.6643340821029537,0
0,150,1628.149033,0,0
0,150,1630.700737,0,0
0.236333,150,1633.211713,0.23633333065213957,0
0,150,1635.660607,0,0
0,150,1638.133027,0,0
0,150,1640.649245,0,0
0,150,1643.180565,0,0
0,150,1645.6857,0,0
0.794472,150,1662.491497,0.7944722506889431,0.7944722506889431
0,150,1665.059852,0,0
0,150,1667.500135,0,0
0,150,1669.97713,0,0
0,150,1672.423371,0,0
0,150,1674.93994,0,0
0,150,1677.407959,0,0
0,150,1679.881512,0,0
0,150,1682.338236,0,0
0,150,1684.876627,0,0
0,150,1687.403594,0,0
1.122866,150,1689.919561,1.1228661782484877,0
0,150,1692.423201,0,0
0,150,1709.2499,0,0
0,150,1711.732429,0,0
1.122866,150,1714.242848,1.1228661782484877,0
9.103633,150,1716.685698,9.103632975283062,0
0,150,1719.141592,0,0
0,150,1721.674008,0,0
0,150,1724.142268,0,0
1.195189,150,1726.631323,1.195189070608179,0
0.34761,150,1729.190828,0.3476104937011343,0
9.103633,150,1731.668093,9.103632975283062,0
0,150,1734.155139,0,0
0,150,1736.66383,0,0
0.367356,150,1739.207544,0.36735574892481637,0
0,150,1741.728857,0,0
0,150,1758.596537,0,0
0,150,1761.10061,0,0
0,150,1763.599766,0,0
0,150,1766.120121,0,0
0,150,1768.636144,0,0
0,150,1771.107986,0,0
0,150,1773.565278,0,0
0.004077,150,1776.118703,0.0040767061395089454,0
0,150,1778.636745,0,0
0,150,1781.049628,0,0
0,150,1783.499626,0,0
1.073586,150,1786.031058,1.0735860228787664,0
0.004077,150,1788.536703,0.0040767061395089454,0
0.428171,150,1791.021498,0.4281711897595172,0.4281711897595172
0,150,1809.238152,0,0
0.731475,150,1811.811709,0.7314752593019507,0
0,150,1814.317755,0,0
0.078203,150,1816.860542,0.07820310970128508,0
0,150,1819.309267,0,0
0,150,1821.849529,0,0
94.071831,150,1824.362027,94.07183063123934,0
35.370409,150,1826.818017,35.37040882868217,0
0.698366,150,1829.331381,0.6983659706818071,0
0,150,1831.814305,0,0
0,150,1834.285307,0,0
0.526642,150,1836.793867,0.5266421531948848,0
0,150,1839.252471,0,0
0,150,1856.125556,0,0
0,150,1858.577959,0,0
0,150,1861.059998,0,0
0,150,1863.554192,0,0
0,150,1866.083205,0,0
0,150,1868.57494,0,0
0,150,1871.116814,0,0
0.21397,150,1873.67307,0.2139701228014257,0
0,150,1876.204155,0,0
0,150,1878.649377,0,0
62.32338,150,1881.130774,62.323379505596336,0
0,150,1883.604518,0,0
0,150,1886.119108,0,0
0.253452,150,1888.639825,0.25345162236653607,0
0.329675,150,1906.540315,0.32967453769258126,0
0,150,1909.031912,0,0
0,150,1911.554972,0,0
1.856119,150,1914.095775,1.8561190851688336,0
0,150,1916.571758,0,0
11.034279,150,1919.093771,11.034278511280236,0
0,150,1921.561432,0,0
0,150,1924.151989,0,0
2.101003,150,1926.693053,2.10100328579896,0
0,150,1929.16798,0,0
0,150,1931.626894,0,0
0.293882,150,1934.145643,0.29388163686446656,0.29388163686446656
0,150,1936.647343,0,0
3.220871,150,1939.181619,3.2208710517839028,3.2208710517839028
0,150,1955.848503,0,0
0.098328,150,1958.36248,0.09832808835993423,0.09832808835993423
0,150,1960.819542,0,0
0,150,1963.307838,0,0
0,150,1965.791666,0,0
2.887097,150,1968.278319,2.8870965054076283,0
0.359992,150,1970.735827,0.3599923482177375,0
0.519481,150,1973.189602,0.5194806250001025,0
0,150,1975.726066,0,0
0,150,1978.195301,0,0
0,150,1980.679482,0,0
0,150,1983.243961,0,0
0,150,1985.712756,0,0
1.606952,150,2002.613939,1.6069523283302098,0
0,150,2005.119812,0,0
0,150,2007.61313,0,0
0,150,2010.082764,0,0
0,150,2012.591993,0,0
0,150,2015.089836,0,0
0,150,2017.602565,0,0
0,150,2020.097513,0,0
1.799757,150,2022.608757,1.7997565022155242,0
0,150,2025.097155,0,0
0,150,2027.572332,0,0
2.583332,150,2030.101529,2.5833322471017857,2.5833322471017857
0.937909,150,2032.579796,0.9379092889338181,0
0.777069,150,2035.099698,0.7770691350256075,0
0,150,2052.551984,0,0
0,150,2055.062008,0,0
0,150,2057.554224,0,0
0,150,2060.081189,0,0
1.072853,150,2062.546981,1.0728533473158162,1.0728533473158162
1.489085,150,2065.018178,1.4890845354386502,0
0,150,2067.528507,0,0
54.645383,150,2070.046987,54.64538272765843,0
0,150,2072.514176,0,0
0,150,2075.052543,0,0
0,150,2077.547174,0,0
0,150,2080.035014,0,0
2.523945,150,2082.530969,2.5239453881689125,0
1.186175,150,2085.034597,1.1861747616758833,0
65.981252,150,2101.895582,65.98125228865436,0
61.32622,150,2104.39414,61.32621953746374,0
0,150,2106.857358,0,0
0,150,2109.429764,0,0
0.093267,150,2111.892733,0.09326712072358057,0
0,150,2114.361751,0,0
2.854652,150,2116.866808,2.8546519189140014,0
0,150,2119.37525,0,0
0,150,2121.820391,0,0
0,150,2124.31302,0,0
0,150,2126.799401,0,0
0,150,2129.279493,0,0
0,150,2131.797906,0,0
0,150,2150.496119,0,0
2.508767,150,2153.014763,2.508766982230494,0
0,150,2155.449481,0,0
0,150,2157.931609,0,0
0,150,2160.391987,0,0
0,150,2162.958616,0,0
1.86972,150,2165.466913,1.8697198835772606,0
0,150,2167.984031,0,0
0,150,2170.479407,0,0
11.034279,150,2172.981927,11.034278511280236,0
61.32622,150,2175.499757,61.32621953746374,0
5.625652,150,2178.024692,5.625652338685085,0
0,150,2180.544171,0,0
0,150,2183.031352,0,0
0,150,2201.965762,0,0
0,150,2204.423057,0,0
1.79533,150,2206.915841,1.7953304838778315,0
0.519674,150,2209.419229,0.5196741784827636,0.5196741784827636
0,150,2211.922438,0,0
0,150,2214.32704,0,0
0.519674,150,2216.820029,0.5196741784827636,0
0,150,2219.31446,0,0
0,150,2221.827886,0,0
9.871513,150,2224.353864,9.871513087839542,9.871513087839542
0,150,2226.90919,0,0
0,150,2229.376194,0,0
0,150,2231.901222,0,0
0,150,2234.404654,0,0
0,150,2251.25017,0,0
0,150,2253.730941,0,0
0,150,2256.237107,0,0
0.814429,150,2258.730636,0.8144285498617708,0
0,150,2261.206031,0,0
9.103633,150,2263.75106,9.103632975283062,0
0,150,2266.335248,0,0
0,150,2268.861422,0,0
1.694661,150,2271.361337,1.6946611038234072,0
0,150,2273.816758,0,0
0,150,2276.355092,0,0
61.32622,150,2278.809884,61.32621953746374,0
35.370409,150,2281.362833,35.37040882868217,0
0,150,2298.212283,0,0
0,150,2300.70825,0,0
0,150,2303.172137,0,0
0.232034,150,2305.684962,0.23203425871812022,0
0,150,2308.193394,0,0
0,150,2310.662567,0,0
61.32622,150,2313.189604,61.32621953746374,0
0,150,2315.67123,0,0
0,150,2318.184738,0,0
0,150,2320.700195,0,0
0,150,2323.164018,0,0
0,150,2325.707212,0,0
0,150,2328.196041,0,0
0,150,2330.706373,0,0
0,150,2347.591974,0,0
3.372135,150,2350.07689,3.372135134192285,0
0,150,2352.584425,0,0
0,150,2355.055027,0,0
0,150,2357.57634,0,0
0.628492,150,2360.070666,0.6284923094227296,0
0,150,2362.582782,0,0
0.679228,150,2365.07988,0.6792276684588229,0
0,150,2367.659754,0,0
0.523681,150,2370.165891,0.5236809057102031,0
0,150,2372.606548,0,0
0,150,2375.11914,0,0
35.370409,150,2377.625946,35.37040882868217,0
0,150,2380.141315,0,0
0,150,2396.778015,0,0
0,150,2399.307013,0,0
0,150,2401.811927,0,0
0,150,2404.275462,0,0
0.111138,150,2406.764864,0.11113759900663811,0.11113759900663811
0,150,2409.279106,0,0
17.482517,150,2411.832563,17.482516950306575,0
0,150,2414.31911,0,0
0,150,2416.779238,0,0
0,150,2419.296267,0,0
0.749273,150,2421.812337,0.7492733098071745,0.7492733098071745
0,150,2424.376239,0,0
67.50134,150,2426.874957,67.50134037431246,0
0,150,2443.75543,0,0
0,150,2446.264773,0,0
0,150,2448.708739,0,0
0,150,2451.171648,0,0
0,150,2453.704691,0,0
61.32622,150,2456.210144,61.32621953746374,0
3.774549,150,2458.746217,3.7745485690626515,0
0,150,2461.229175,0,0
0,150,2463.793442,0,0
0.379026,150,2466.302846,0.3790258009077725,0
0,150,2468.785658,0,0
0,150,2471.281971,0,0
0.654836,150,2473.730592,0.6548357010496892,0.6548357010496892
0,150,2476.173107,0,0
0,150,2492.966264,0,0
5.599332,150,2495.460657,5.599331665625552,0
2.799237,150,2497.971593,2.799236997737611,0
3.316498,150,2500.475715,3.3164982680117125,3.3164982680117125
0,150,2502.905518,0,0
0,150,2505.456132,0,0
0,150,2507.932194,0,0
0,150,2510.507744,0,0
12.743229,150,2512.992672,12.743228965985091,0
0.072019,150,2515.495265,0.07201937800258551,0
0,150,2517.953387,0,0
0,150,2520.519593,0,0
0,150,2522.997249,0,0
0,150,2539.80449,0,0
62.32338,150,2542.302878,62.323379505596336,0
13.674585,150,2544.855717,13.674585066345973,0
7.567671,150,2547.321393,7.567670849804505,7.567670849804505
0,150,2549.832713,0,0
6.158671,150,2552.378457,6.158671472039391,0
7.741821,150,2554.898737,7.741820948393272,7.741820948393272
0,150,2557.379002,0,0
2.431049,150,2559.904399,2.4310488091483444,0
0.622559,150,2562.358323,0.6225589188464031,0.6225589188464031
14.280484,150,2564.865479,14.28048396265488,14.28048396265488
0,150,2567.311014,0,0
21.3774,150,2569.785526,21.3774003903414,0
0,150,2572.312815,0,0
0,150,2588.996377,0,0
0,150,2591.471181,0,0
0.62784,150,2593.980598,0.6278399946863833,0
0,150,2596.506921,0,0
0,150,2598.999321,0,0
1.392182,150,2601.554667,1.3921820235095694,0
0,150,2604.086017,0,0
1.728662,150,2606.60118,1.7286621090408847,1.7286621090408847
7.63456,150,2609.083415,7.634559815110783,7.634559815110783
0,150,2611.609632,0,0
0,150,2614.124972,0,0
0.692352,150,2616.643816,0.6923515428508922,0
0,150,2619.086169,0,0
0,150,2621.567551,0,0
16.873683,150,2640.512008,16.87368332767682,16.87368332767682
0,150,2642.997407,0,0
62.32338,150,2645.502637,62.323379505596336,0
0,150,2648.009053,0,0
0,150,2650.492261,0,0
1.064987,150,2653.088619,1.0649867386882126,0
0,150,2655.547554,0,0
4.234588,150,2658.084107,4.234588449540332,0
0,150,2660.609138,0,0
4.809134,150,2663.088831,4.809134451326441,0
0,150,2665.586111,0,0
0,150,2668.103264,0,0
0,150,2670.608435,0,0
10.139354,150,2689.801639,10.139353900873775,0
0.092114,150,2692.339689,0.09211385214886492,0
0,150,2694.86098,0,0
0,150,2697.305575,0,0
0,150,2699.774944,0,0
0.27696,150,2702.357907,0.2769601149974248,0
0,150,2704.842796,0,0
0,150,2707.356486,0,0
0,150,2709.918549,0,0
2.657391,150,2712.454542,2.657390806155471,0
0,150,2714.907892,0,0
5.313888,150,2717.396791,5.313888297345455,5.313888297345455
0,150,2719.891167,0,0
0.390543,150,2722.397803,0.3905429190957196,0
94.071831,150,2739.340057,94.07183063123934,0
2.682453,150,2741.856429,2.6824531780890446,2.6824531780890446
0,150,2744.403254,0,0
19.060264,150,2746.908711,19.060264201213386,0
0.159695,150,2749.406424,0.15969506870779826,0.15969506870779826
0,150,2751.955143,0,0
2.112099,150,2754.446762,2.112099285487206,0
0,150,2756.958956,0,0
0.002914,150,2759.442744,0.0029144812856507496,0
0,150,2761.908487,0,0
0,150,2764.431175,0,0
0,150,2766.934517,0,0
0,150,2769.429317,0,0
0.716972,150,2771.923099,0.7169724553705545,0
0,150,2788.765861,0,0
0.792768,150,2791.300415,0.7927681442223765,0
0,150,2793.801207,0,0
0,150,2796.315603,0,0
0,150,2798.791022,0,0
0,150,2801.284051,0,0
2.388519,150,2803.750346,2.388519245035622,0
0,150,2806.229505,0,0
11.034279,150,2808.778008,11.034278511280236,0
0.087348,150,2811.277701,0.08734760000598774,0
0,150,2813.728192,0,0
