# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.436146,150,605.77389,0.43614623117135853,0
0,150,608.242166,0,0
0.060443,150,610.776858,0.06044267877808818,0
0,150,613.255062,0,0
0,150,615.764789,0,0
0,150,618.275898,0,0
0,150,620.802373,0,0
0.33322,150,637.700321,0.3332195049264589,0.3332195049264589
0,150,640.184595,0,0
0.314769,150,642.669938,0.3147693119123304,0
9.103633,150,645.209883,9.103632975283062,0
0,150,647.724353,0,0
0,150,650.139794,0,0
0,150,652.721076,0,0
0.938269,150,655.161104,0.9382690584576819,0
61.32622,150,657.673245,61.32621953746374,0
0,150,660.163268,0,0
0,150,662.67682,0,0
0,150,665.132667,0,0
0.074128,150,667.613473,0.07412805229793251,0
0,150,670.066798,0,0
0,150,686.88732,0,0
0,150,689.349619,0,0
0,150,691.825665,0,0
0.004637,150,694.360646,0.0046370927699405096,0
0,150,696.810593,0,0
3.551022,150,699.320919,3.5510215118303727,0
0,150,701.777476,0,0
0,150,704.290828,0,0
54.645383,150,706.784026,54.64538272765843,0
0,150,709.284698,0,0
1.06121,150,711.838248,1.0612097263301192,0
1.214093,150,714.433111,1.2140925019730877,0
0.082514,150,716.97116,0.08251425152872471,0
0,150,733.813838,0,0
0.788739,150,736.32605,0.7887389660472576,0.7887389660472576
0.349091,150,738.871043,0.34909119332843086,0
0,150,741.364692,0,0
0,150,743.765816,0,0
0,150,746.292385,0,0
0,150,748.845731,0,0
0,150,751.308829,0,0
0.142477,150,753.839419,0.14247716744313754,0
0.650258,150,756.312334,0.6502579294540634,0
0,150,758.77722,0,0
0,150,761.313454,0,0
0.430118,150,763.877027,0.43011793366985285,0
0,150,766.342546,0,0
0.530609,150,783.088111,0.530609440540093,0
0.294375,150,785.570303,0.29437534120626996,0
0,150,788.052778,0,0
0,150,790.579623,0,0
0,150,793.063867,0,0
0.163695,150,795.553608,0.16369509622340872,0
0,150,798.007547,0,0
0,150,800.51421,0,0
0.202745,150,802.993074,0.2027450197897641,0
0,150,805.482285,0,0
0.432188,150,807.966767,0.4321882826936623,0
0.432188,150,810.473664,0.4321882826936623,0
0,150,812.93422,0,0
0.138861,150,815.434174,0.13886100634646037,0.13886100634646037
54.645383,150,832.366941,54.64538272765843,0
0,150,834.872271,0,0
0,150,837.391538,0,0
0,150,839.897399,0,0
1.580555,150,842.374931,1.58055525017082,0
0,150,844.91068,0,0
0,150,847.443461,0,0
0,150,849.941033,0,0
0,150,852.372146,0,0
0,150,854.921314,0,0
0,150,857.392411,0,0
0,150,859.883206,0,0
1.329311,150,862.405382,1.3293108765881383,0
3.914446,150,879.413626,3.9144463066822124,0
0,150,881.895777,0,0
11.034279,150,884.452255,11.034278511280236,0
0,150,886.934138,0,0
2.086676,150,889.454258,2.086675699359134,0
0,150,891.995298,0,0
0,150,894.533818,0,0
2.086676,150,897.036521,2.086675699359134,0
0,150,899.570893,0,0
0,150,902.062498,0,0
54.645383,150,904.532379,54.64538272765843,0
0,150,907.055291,0,0
0,150,909.578828,0,0
0.927786,150,912.014534,0.9277855520822506,0
3.490287,150,928.922448,3.490287293888411,3.490287293888411
0.279129,150,931.434732,0.2791288582281449,0
0,150,933.899502,0,0
0,150,936.448421,0,0
0.526503,150,938.927703,0.5265033238668654,0
0,150,941.494873,0,0
1.133738,150,943.993811,1.133737824679903,0
0,150,946.490427,0,0
0,150,949.068668,0,0
0,150,951.574235,0,0
0,150,954.039532,0,0
0,150,956.543504,0,0
0,150,959.060634,0,0
0,150,961.505992,0,0
0,150,978.306127,0,0
0.415192,150,980.802339,0.4151916288761963,0
0,150,983.335567,0,0
0.355144,150,985.871305,0.35514422277005686,0
0,150,988.367441,0,0
0,150,990.877869,0,0
1.70293,150,993.378963,1.7029303567396572,0
1.292779,150,995.899387,1.2927788963910414,0
0.286932,150,998.370029,0.2869316661637129,0
0,150,1000.900022,0,0
0.103612,150,1003.465122,0.10361211332017306,0
0,150,1005.877456,0,0
0,150,1008.44042,0,0
0.819425,150,1025.312558,0.8194247173282789,0
0,150,1027.767393,0,0
0,150,1030.304949,0,0
0,150,1032.797679,0,0
0,150,1035.297455,0,0
0,150,1037.794941,0,0
0,150,1040.275658,0,0
0,150,1042.776473,0,0
0,150,1045.244219,0,0
3.518423,150,1047.720959,3.518423351164575,0
0,150,1050.187729,0,0
0,150,1052.724701,0,0
0,150,1055.225497,0,0
0,150,1057.709489,0,0
0.262628,150,1074.530534,0.2626281048625374,0
0,150,1077.016855,0,0
0,150,1079.531751,0,0
0,150,1082.015722,0,0
0.992019,150,1084.572184,0.9920194881437453,0
0,150,1087.08148,0,0
0,150,1089.597385,0,0
0,150,1092.124129,0,0
0,150,1094.552456,0,0
0,150,1097.054564,0,0
67.50134,150,1099.540965,67.50134037431246,0
0,150,1102.060943,0,0
0,150,1104.591517,0,0
0.162174,150,1107.055333,0.16217405791680917,0
0.551034,150,1124.61756,0.5510339754710373,0
0,150,1127.156121,0,0
0.447363,150,1129.632558,0.44736330501451815,0
0,150,1132.134259,0,0
9.592529,150,1134.613859,9.592528855428686,0
0,150,1137.181596,0,0
0,150,1139.642416,0,0
0,150,1142.162526,0,0
11.034279,150,1144.665955,11.034278511280236,0
0,150,1147.134257,0,0
0,150,1149.641925,0,0
11.034279,150,1152.079999,11.034278511280236,0
0,150,1154.555417,0,0
0,150,1171.368547,0,0
0.067479,150,1173.90923,0.06747879178509608,0
0,150,1176.38742,0,0
0,150,1178.88508,0,0
1.636403,150,1181.424992,1.6364031456212946,0
0,150,1183.843259,0,0
0,150,1186.409276,0,0
0,150,1188.994086,0,0
0,150,1191.488176,0,0
0.248982,150,1194.000039,0.2489819134660577,0
0,150,1196.447078,0,0
0,150,1198.947443,0,0
0,150,1201.490579,0,0
0.118464,150,1203.995707,0.11846384608964855,0
0,150,1220.718674,0,0
0.633834,150,1223.277814,0.6338340734386533,0
1.382934,150,1225.791144,1.3829344372471721,1.3829344372471721
0,150,1228.282474,0,0
3.05596,150,1230.744848,3.0559604086895886,0
0,150,1233.319999,0,0
0,150,1235.81244,0,0
0,150,1238.317031,0,0
0,150,1240.832332,0,0
9.066742,150,1243.343729,9.066742208276588,0
0,150,1245.886989,0,0
0,150,1248.453016,0,0
0,150,1250.938244,0,0
0,150,1267.913662,0,0
0,150,1270.439193,0,0
0,150,1272.958252,0,0
0,150,1275.489017,0,0
0,150,1277.948457,0,0
0,150,1280.44276,0,0
0,150,1282.857186,0,0
0,150,1285.412355,0,0
0,150,1287.866402,0,0
65.981252,150,1290.39002,65.98125228865436,0
0,150,1292.905495,0,0
0,150,1295.357342,0,0
0,150,1297.902891,0,0
0,150,1300.405557,0,0
0,150,1317.408411,0,0
0.580228,150,1319.907195,0.5802276298485961,0
1.693436,150,1322.395095,1.6934360831107838,0
0,150,1324.880061,0,0
0,150,1327.407636,0,0
0.879247,150,1329.877162,0.8792474833460339,0
0,150,1332.37128,0,0
3.903811,150,1334.886464,3.9038105462265307,0
0,150,1337.363193,0,0
0,150,1339.900096,0,0
0,150,1342.399141,0,0
0.315127,150,1344.825901,0.31512729828308106,0.31512729828308106
11.034279,150,1347.359186,11.034278511280236,0
6.630293,150,1349.862824,6.6302933430717435,6.6302933430717435
0,150,1366.687243,0,0
0,150,1369.209785,0,0
0,150,1371.675344,0,0
0,150,1374.149578,0,0
0,150,1376.625664,0,0
9.103633,150,1379.130337,9.103632975283062,0
0,150,1381.604928,0,0
0,150,1384.085165,0,0
0,150,1386.598017,0,0
9.103633,150,1389.111566,9.103632975283062,0
0.782322,150,1391.581623,0.7823221930041916,0.7823221930041916
0,150,1394.1195,0,0
0,150,1396.567801,0,0
0,150,1413.399889,0,0
0,150,1415.886894,0,0
61.32622,150,1418.347527,61.32621953746374,0
0,150,1420.918187,0,0
0,150,1423.430808,0,0
0,150,1425.941827,0,0
0,150,1428.446122,0,0
0,150,1430.984465,0,0
0,150,1433.483996,0,0
0.065102,150,1436.009129,0.06510156082970286,0
0,150,1438.491178,0,0
0,150,1441.036195,0,0
0,150,1443.574018,0,0
0,150,1446.026409,0,0
0,150,1462.922951,0,0
65.981252,150,1465.440387,65.98125228865436,0
0.90555,150,1467.908717,0.9055499179620579,0.9055499179620579
54.645383,150,1470.451116,54.64538272765843,0
0,150,1472.918864,0,0
0,150,1475.417196,0,0
0.913004,150,1477.943324,0.913003586515702,0
0,150,1480.430399,0,0
0,150,1482.8857,0,0
0,150,1485.351991,0,0
0.931331,150,1487.907297,0.9313305331005384,0.9313305331005384
0.860687,150,1490.451731,0.8606865311553119,0
0,150,1492.914274,0,0
0,150,1495.425293,0,0
0,150,1512.374672,0,0
0,150,1514.853218,0,0
0,150,1517.400338,0,0
0,150,1520.020075,0,0
0,150,1522.461411,0,0
0,150,1525.008519,0,0
0,150,1527.527548,0,0
0,150,1530.012078,0,0
0,150,1532.44989,0,0
0,150,1534.955375,0,0
0.28504,150,1537.422288,0.28503958595643886,0
0,150,1539.988413,0,0
0,150,1542.48239,0,0
0,150,1561.597263,0,0
1.395158,150,1564.050792,1.3951577398104993,0
0.28504,150,1566.56648,0.28503958595643886,0
3.330456,150,1569.053158,3.330456277666971,0
0,150,1571.555462,0,0
3.880298,150,1574.036268,3.8802977559740426,0
1.507505,150,1576.532207,1.5075051210939994,0
0,150,1579.006398,0,0
0,150,1581.494872,0,0
0,150,1583.998134,0,0
0,150,1586.474831,0,0
0,150,1589.008307,0,0
0.403362,150,1591.489925,0.4033616851134685,0
0,150,1593.965885,0,0
54.645383,150,1613.146186,54.64538272765843,0
0,150,1615.659672,0,0
0,150,1618.213565,0,0
0,150,1620.659448,0,0
94.071831,150,1623.157149,94.07183063123934,0
0,150,1625.65591,0,0
0,150,1628.156205,0,0
0,150,1630.709558,0,0
0,150,1633.219482,0,0
0,150,1635.668533,0,0
0.367998,150,1638.138529,0.3679979819397956,0
65.981252,150,1640.655269,65.98125228865436,0
0,150,1643.187898,0,0
0,150,1645.691533,0,0
0,150,1662.498698,0,0
0,150,1665.068019,0,0
3.095202,150,1667.508262,3.0952022011361064,0
3.095202,150,1669.983146,3.0952022011361064,0
0,150,1672.430121,0,0
0,150,1674.946822,0,0
61.32622,150,1677.415281,61.32621953746374,0
2.364576,150,1679.887482,2.3645756754306904,0
0,150,1682.345268,0,0
0,150,1684.884285,0,0
0,150,1687.410401,0,0
0,150,1689.927128,0,0
0,150,1692.430619,0,0
54.645383,150,1709.256579,54.64538272765843,0
0,150,1711.741938,0,0
1.791721,150,1714.249006,1.7917214698704982,0
0,150,1716.69268,0,0
0,150,1719.14936,0,0
0,150,1721.681817,0,0
0,150,1724.150721,0,0
0,150,1726.63884,0,0
0,150,1729.1997,0,0
0,150,1731.676737,0,0
0,150,1734.161365,0,0
0,150,1736.672068,0,0
0,150,1739.218043,0,0
65.981252,150,1741.737913,65.98125228865436,0
0,150,1758.604944,0,0
1.337568,150,1761.107275,1.3375683974524444,0
0,150,1763.606446,0,0
0.305894,150,1766.127844,0.30589417784770745,0.30589417784770745
0,150,1768.643754,0,0
0,150,1771.115597,0,0
0,150,1773.573826,0,0
0,150,1776.127107,0,0
0,150,1778.644431,0,0
0,150,1781.056524,0,0
0.055629,150,1783.505555,0.05562870290741917,0
0,150,1786.040105,0,0
0,150,1788.547171,0,0
0,150,1791.02666,0,0
0.031353,150,1809.244566,0.03135309167915323,0
1.061019,150,1811.819628,1.0610194811166154,1.0610194811166154
0,150,1814.325237,0,0
0,150,1816.868695,0,0
3.049247,150,1819.315083,3.0492466908083755,0
0,150,1821.854336,0,0
0,150,1824.370246,0,0
0,150,1826.826916,0,0
9.74629,150,1829.341496,9.746289790131156,0
0.372402,150,1831.822299,0.37240177633278615,0
0,150,1834.293541,0,0
0,150,1836.800484,0,0
0,150,1839.259217,0,0
1.025981,150,1856.129896,1.0259811899642504,0
2.062387,150,1858.582958,2.062386593721769,0
0,150,1861.066149,0,0
0,150,1863.558579,0,0
54.645383,150,1866.08897,54.64538272765843,0
0.844044,150,1868.582535,0.844044126921028,0.844044126921028
0,150,1871.125027,0,0
54.645383,150,1873.681451,54.64538272765843,0
0,150,1876.211584,0,0
0.033703,150,1878.656215,0.03370338338373158,0
0,150,1881.139707,0,0
0,150,1883.612203,0,0
0,150,1886.125757,0,0
0,150,1888.649072,0,0
0.253452,150,1906.545739,0.25345162236653607,0
0,150,1909.038389,0,0
0,150,1911.561438,0,0
0,150,1914.103315,0,0
0,150,1916.578662,0,0
0,150,1919.101531,0,0
0,150,1921.568021,0,0
0.495988,150,1924.158219,0.4959882391259014,0
0.495988,150,1926.701049,0.4959882391259014,0
1.517779,150,1929.175337,1.5177792083849722,1.5177792083849722
54.645383,150,1931.631267,54.64538272765843,0
0.794444,150,1934.151853,0.7944435405985846,0
0,150,1936.653392,0,0
0,150,1939.188724,0,0
0,150,1955.854138,0,0
0,150,1958.369887,0,0
1.11576,150,1960.826697,1.11576021839342,0
0,150,1963.313487,0,0
67.50134,150,1965.799794,67.50134037431246,0
0,150,1968.286091,0,0
0,150,1970.742854,0,0
0,150,1973.196602,0,0
0,150,1975.734812,0,0
0,150,1978.205498,0,0
0,150,1980.687367,0,0
11.034279,150,1983.25066,11.034278511280236,0
67.50134,150,1985.719922,67.50134037431246,0
0,150,2002.621519,0,0
11.532859,150,2005.125884,11.532859160485314,11.532859160485314
4.507022,150,2007.619913,4.507021803898696,0
0,150,2010.089019,0,0
0,150,2012.598639,0,0
8.465154,150,2015.103722,8.465153918016693,8.465153918016693
65.981252,150,2017.607581,65.98125228865436,0
0.937909,150,2020.109328,0.9379092889338181,0
0,150,2022.616195,0,0
0,150,2025.104751,0,0
0,150,2027.581214,0,0
0,150,2030.109953,0,0
0,150,2032.586294,0,0
0,150,2035.106566,0,0
0,150,2052.558204,0,0
4.153086,150,2055.069437,4.153085693981387,0
0,150,2057.560923,0,0
3.774549,150,2060.088869,3.7745485690626515,0
0,150,2062.552494,0,0
65.981252,150,2065.026096,65.98125228865436,0
0,150,2067.536577,0,0
0,150,2070.056758,0,0
0,150,2072.523445,0,0
0,150,2075.060256,0,0
0,150,2077.554761,0,0
5.333303,150,2080.040622,5.333303036085807,0
0.801589,150,2082.538332,0.8015894323528193,0.8015894323528193
0,150,2085.043475,0,0
0,150,2101.904309,0,0
65.981252,150,2104.402822,65.98125228865436,0
0,150,2106.8632,0,0
0,150,2109.439178,0,0
0,150,2111.901294,0,0
0.023038,150,2114.369948,0.023038399665607057,0
0,150,2116.874063,0,0
0,150,2119.383534,0,0
0,150,2121.828665,0,0
0.055305,150,2124.321037,0.05530493311059337,0.05530493311059337
0,150,2126.806192,0,0
0,150,2129.286597,0,0
0.607264,150,2131.804945,0.6072638327011217,0
0,150,2150.504623,0,0
0,150,2153.025542,0,0
0,150,2155.456927,0,0
1.676185,150,2157.940077,1.6761846360883013,0
0,150,2160.39969,0,0
0,150,2162.966516,0,0
0,150,2165.474406,0,0
1.839413,150,2167.988652,1.839412780747241,0
0,150,2170.487589,0,0
67.50134,150,2172.988059,67.50134037431246,0
0,150,2175.507664,0,0
0,150,2178.032472,0,0
0,150,2180.552368,0,0
2.148643,150,2183.038379,2.148643068226091,2.148643068226091
0.106123,150,2201.975116,0.10612332414118952,0
5.986347,150,2204.430445,5.986347011227357,0
0,150,2206.923271,0,0
67.50134,150,2209.425906,67.50134037431246,0
0,150,2211.929698,0,0
0.905619,150,2214.333613,0.9056190730360356,0.9056190730360356
0,150,2216.828285,0,0
0.046263,150,2219.321635,0.04626311405879857,0.04626311405879857
7.953238,150,2221.834962,7.953238444972441,0
0,150,2224.3596,0,0
0,150,2226.91634,0,0
0.801799,150,2229.383261,0.801798678297953,0
0.418526,150,2231.908667,0.41852593387283965,0
1.668085,150,2234.413413,1.6680849032857448,1.6680849032857448
0,150,2251.257849,0,0
0,150,2253.738177,0,0
62.32338,150,2256.242057,62.323379505596336,0
0,150,2258.738486,0,0
0,150,2261.213154,0,0
61.32622,150,2263.758584,61.32621953746374,0
54.645383,150,2266.342875,54.64538272765843,0
0,150,2268.868536,0,0
4.539354,150,2271.366676,4.539354183635642,0
0,150,2273.823102,0,0
0,150,2276.363148,0,0
0,150,2278.818486,0,0
1.536315,150,2281.368993,1.5363145692116205,0
0,150,2298.219407,0,0
0,150,2300.715742,0,0
0,150,2303.178337,0,0
0,150,2305.69173,0,0
0,150,2308.202311,0,0
0,150,2310.672045,0,0
0,150,2313.197724,0,0
0,150,2315.679857,0,0
67.50134,150,2318.192219,67.50134037431246,0
0.519653,150,2320.707371,0.5196528717642888,0
0,150,2323.171235,0,0
0,150,2325.712485,0,0
1.134303,150,2328.203073,1.1343034417207971,0
0.658166,150,2330.713846,0.6581659581043802,0
10.343831,150,2347.599015,10.343831073405543,10.343831073405543
0.447542,150,2350.084145,0.4475422264684852,0
0.538393,150,2352.590676,0.5383930763731142,0
0,150,2355.062236,0,0
2.140166,150,2357.582571,2.140165650272424,0
0,150,2360.076038,0,0
0,150,2362.589702,0,0
0,150,2365.087471,0,0
0,150,2367.667694,0,0
0.959307,150,2370.171881,0.9593068310069226,0
0,150,2372.614969,0,0
0.959307,150,2375.125669,0.9593068310069226,0
0,150,2377.634425,0,0
0,150,2380.150123,0,0
0,150,2396.791047,0,0
0,150,2399.314943,0,0
0,150,2401.818603,0,0
1.319816,150,2404.282598,1.3198163899306374,0
0,150,2406.769437,0,0
0,150,2409.283803,0,0
0,150,2411.845372,0,0
16.382919,150,2414.32786,16.382918515559822,0
0,150,2416.783961,0,0
0,150,2419.302355,0,0
2.1376,150,2421.818525,2.1375998974039856,0
0,150,2424.383888,0,0
0.69744,150,2426.883205,0.6974402511694688,0.6974402511694688
0,150,2443.763338,0,0
0,150,2446.273372,0,0
0,150,2448.715114,0,0
0,150,2451.177926,0,0
0.115239,150,2453.710581,0.11523914477861164,0
9.103633,150,2456.213686,9.103632975283062,0
67.50134,150,2458.754772,67.50134037431246,0
0,150,2461.236662,0,0
0,150,2463.801768,0,0
1.352222,150,2466.310398,1.352222400311457,0
7.191725,150,2468.793152,7.191724554433157,7.191724554433157
0,150,2471.289392,0,0
0,150,2473.738332,0,0
0,150,2476.180214,0,0
2.600491,150,2492.974784,2.600491495422986,0
0,150,2495.471988,0,0
0,150,2497.981755,0,0
0,150,2500.484337,0,0
0,150,2502.912833,0,0
0,150,2505.466031,0,0
0,150,2507.939901,0,0
0,150,2510.515369,0,0
0,150,2513.00019,0,0
0,150,2515.501779,0,0
0,150,2517.960627,0,0
0,150,2520.525775,0,0
0,150,2523.003622,0,0
0,150,2539.811239,0,0
0,150,2542.311825,0,0
35.370409,150,2544.863012,35.37040882868217,0
0,150,2547.328608,0,0
5.770137,150,2549.838946,5.770136654305633,0
0,150,2552.386464,0,0
0,150,2554.906281,0,0
0,150,2557.385591,0,0
2.002897,150,2559.91081,2.00289709651912,0
0,150,2562.364722,0,0
0,150,2564.878479,0,0
0,150,2567.318321,0,0
0,150,2569.793085,0,0
0,150,2572.319308,0,0
0,150,2589.006222,0,0
0,150,2591.479165,0,0
0,150,2593.992951,0,0
0,150,2596.51422,0,0
0,150,2599.006997,0,0
0,150,2601.563171,0,0
0,150,2604.092824,0,0
0.559247,150,2606.609935,0.5592471645120166,0
0,150,2609.091312,0,0
1.723712,150,2611.615934,1.723711772338096,0
10.128756,150,2614.132188,10.128755767604293,0
0.64958,150,2616.652136,0.6495798644839181,0
0.274099,150,2619.092735,0.274098640101919,0
0,150,2621.575732,0,0
0,150,2640.518897,0,0
0.832232,150,2643.003404,0.8322323664837271,0
2.574908,150,2645.509479,2.5749079448845933,0
0,150,2648.021072,0,0
0,150,2650.499021,0,0
0,150,2653.09726,0,0
0.309343,150,2655.554428,0.30934342751023325,0.30934342751023325
8.20271,150,2658.091171,8.202710258281487,0
0,150,2660.616377,0,0
0,150,2663.094,0,0
0,150,2665.593087,0,0
0,150,2668.108955,0,0
9.39437,150,2670.616455,9.394369517348105,9.394369517348105
0,150,2689.808322,0,0
0,150,2692.347421,0,0
0,150,2694.868504,0,0
0,150,2697.312663,0,0
0,150,2699.781788,0,0
0,150,2702.365442,0,0
3.774549,150,2704.849467,3.7745485690626515,0
0,150,2707.365116,0,0
3.204231,150,2709.926449,3.2042305409519005,3.2042305409519005
0,150,2712.462579,0,0
0,150,2714.91795,0,0
11.595955,150,2717.404748,11.595955440194336,11.595955440194336
0,150,2719.897449,0,0
0,150,2722.405838,0,0
0.390543,150,2739.346201,0.3905429190957196,0
0,150,2741.863713,0,0
0,150,2744.410751,0,0
0,150,2746.914909,0,0
0,150,2749.413146,0,0
0,150,2751.960041,0,0
0,150,2754.454892,0,0
2.993965,150,2756.965184,2.9939645711878162,0
0,150,2759.450584,0,0
0,150,2761.916574,0,0
5.424213,150,2764.437946,5.424212529077832,0
0,150,2766.941127,0,0
0,150,2769.436252,0,0
94.071831,150,2771.928978,94.07183063123934,0
0,150,2788.774207,0,0
0,150,2791.308212,0,0
2.388519,150,2793.80807,2.388519245035622,0
0,150,2796.321668,0,0
0,150,2798.797391,0,0
0,150,2801.292136,0,0
8.547802,150,2803.75852,8.547802401138474,8.547802401138474
0,150,2806.238979,0,0
6.407181,150,2808.786142,6.407181143865608,6.407181143865608
0,150,2811.285335,0,0
6.467345,150,2813.733685,6.467344868802687,0
0,150,2816.27927,0,0
0,150,2818.782246,0,0
0,150,2835.640526,0,0
1.24942,150,2838.165537,1.2494195357281808,0
0.333686,150,2840.709858,0.33368588018733425,0
0,150,2843.249502,0,0
0,150,2845.734771,0,0
0,150,2848.227938,0,0
0,150,2850.695112,0,0
0,150,2853.201675,0,0
0,150,2855.758109,0,0
0,150,2858.189126,0,0
0,150,2860.769471,0,0
2.482217,150,2863.244603,2.482216726412071,0
0,150,2865.713593,0,0
0,150,2868.160095,0,0
0,150,2885.035221,0,0
4.40262,150,2887.55251,4.4026200693099335,0
0,150,2890.064287,0,0
0,150,2892.589792,0,0
