# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.290649,150,520.218887,3.2906485781557904,0
0,150,522.686667,0,0
1.237366,150,541.567762,1.2373660120610195,0
0,150,544.052107,0,0
0,150,546.538396,0,0
54.645383,150,549.032528,54.64538272765843,0
0,150,551.547396,0,0
0,150,554.122787,0,0
0,150,556.628411,0,0
1.732247,150,559.10001,1.732247152508827,0
0.50818,150,561.60154,0.5081801086436359,0
0,150,564.124339,0,0
0,150,566.611365,0,0
0.663993,150,569.1236,0.6639929361020611,0
0.51269,150,571.642332,0.5126896472175773,0
0,150,588.47102,0,0
94.071831,150,590.988093,94.07183063123934,0
0,150,593.437532,0,0
0.261639,150,595.949665,0.26163877173579886,0
0,150,598.440653,0,0
0,150,600.905205,0,0
0,150,603.414752,0,0
0.287015,150,605.844175,0.2870148320214575,0
0,150,608.314067,0,0
0,150,610.847215,0,0
0,150,613.324711,0,0
0,150,615.837301,0,0
0,150,618.346705,0,0
0,150,620.871053,0,0
0,150,637.770797,0,0
0,150,640.255717,0,0
0,150,642.740879,0,0
0,150,645.283296,0,0
0,150,647.794661,0,0
0,150,650.212106,0,0
0,150,652.791633,0,0
0,150,655.232091,0,0
0,150,657.744,0,0
94.071831,150,660.231321,94.07183063123934,0
0,150,662.748732,0,0
0,150,665.203561,0,0
0,150,667.685031,0,0
0,150,670.137575,0,0
0,150,686.957506,0,0
0,150,689.420013,0,0
0,150,691.898486,0,0
0,150,694.434235,0,0
0,150,696.880948,0,0
0,150,699.39266,0,0
0,150,701.849042,0,0
0,150,704.360366,0,0
0,150,706.85396,0,0
0.760984,150,709.354294,0.7609844486833613,0
0,150,711.909332,0,0
0,150,714.504956,0,0
0,150,717.043402,0,0
0,150,733.884759,0,0
5.289059,150,736.394823,5.289058573289905,0
0,150,738.94104,0,0
9.103633,150,741.435171,9.103632975283062,0
0,150,743.836834,0,0
0,150,746.363039,0,0
0.082514,150,748.915567,0.08251425152872471,0
67.50134,150,751.376468,67.50134037431246,0
0,150,753.911657,0,0
0,150,756.383173,0,0
0,150,758.847433,0,0
0.430001,150,761.383909,0.4300013188306844,0.4300013188306844
0.727067,150,763.948336,0.7270669703704609,0
0,150,766.414662,0,0
0,150,783.159815,0,0
0,150,785.643998,0,0
0,150,788.123333,0,0
0,150,790.650983,0,0
0,150,793.135748,0,0
0,150,795.625712,0,0
0,150,798.079916,0,0
0,150,800.585332,0,0
0,150,803.065313,0,0
0,150,805.552846,0,0
0,150,808.039229,0,0
1.096493,150,810.545773,1.0964930263102142,1.0964930263102142
0,150,813.005979,0,0
0,150,815.505434,0,0
2.60256,150,832.437528,2.6025601340819526,0
0,150,834.941857,0,0
0,150,837.461771,0,0
0,150,839.969069,0,0
0,150,842.44648,0,0
0,150,844.982075,0,0
0,150,847.515347,0,0
0,150,850.011553,0,0
0,150,852.442882,0,0
5.896572,150,854.990207,5.896572126538526,0
1.580555,150,857.460456,1.58055525017082,0
0,150,859.95623,0,0
0,150,862.475054,0,0
1.495962,150,879.486059,1.4959616597222718,1.4959616597222718
1.058834,150,881.965588,1.0588338705778204,1.0588338705778204
0,150,884.524583,0,0
1.058834,150,887.004453,1.0588338705778204,0
0,150,889.530586,0,0
0,150,892.066375,0,0
0.364359,150,894.604439,0.3643591019318887,0
0.274394,150,897.108909,0.2743943109797692,0
0,150,899.642773,0,0
61.32622,150,902.13362,61.32621953746374,0
0,150,904.602817,0,0
0,150,907.127473,0,0
0,150,909.652038,0,0
0,150,912.086422,0,0
1.134646,150,928.993075,1.1346464973474686,0
0,150,931.507245,0,0
0,150,933.971808,0,0
0,150,936.520662,0,0
0,150,939.000665,0,0
0,150,941.565555,0,0
0,150,944.065905,0,0
0,150,946.560966,0,0
0,150,949.13958,0,0
0,150,951.645758,0,0
0.819425,150,954.109707,0.8194247173282789,0.8194247173282789
0,150,956.613996,0,0
0,150,959.131759,0,0
0,150,961.576877,0,0
0,150,978.377069,0,0
0,150,980.874794,0,0
1.646241,150,983.406021,1.6462405848286243,0
1.111026,150,985.944292,1.1110258410598328,0
0,150,988.437998,0,0
0,150,990.948097,0,0
0,150,993.451722,0,0
0,150,995.971999,0,0
0,150,998.442204,0,0
0,150,1000.971408,0,0
62.32338,150,1003.535712,62.323379505596336,0
0,150,1005.947665,0,0
2.154687,150,1008.509792,2.1546871584494975,0
0.042304,150,1025.382838,0.04230445830990859,0
0,150,1027.83918,0,0
0,150,1030.375958,0,0
0,150,1032.86975,0,0
0,150,1035.368093,0,0
0.016419,150,1037.864455,0.016419166953811182,0
0,150,1040.345136,0,0
0,150,1042.848361,0,0
0,150,1045.315664,0,0
0,150,1047.79304,0,0
0,150,1050.258688,0,0
0,150,1052.794468,0,0
65.981252,150,1055.295373,65.98125228865436,0
0,150,1057.779006,0,0
0,150,1074.601952,0,0
0.992019,150,1077.08929,0.9920194881437453,0
0,150,1079.604575,0,0
0,150,1082.086172,0,0
67.50134,150,1084.644111,67.50134037431246,0
0,150,1087.151739,0,0
0.551034,150,1089.666848,0.5510339754710373,0
0,150,1092.196892,0,0
0,150,1094.622646,0,0
0,150,1097.125706,0,0
0.247239,150,1099.612209,0.24723893439165667,0
0,150,1102.132717,0,0
0,150,1104.663529,0,0
0,150,1107.129909,0,0
0,150,1124.688238,0,0
0.090256,150,1127.225719,0.09025594126965875,0
0.696993,150,1129.70334,0.6969925346376803,0.6969925346376803
0,150,1132.2071,0,0
0,150,1134.686599,0,0
0,150,1137.254211,0,0
0,150,1139.71377,0,0
0,150,1142.233606,0,0
0,150,1144.73596,0,0
0,150,1147.205605,0,0
0,150,1149.712283,0,0
0,150,1152.150508,0,0
0,150,1154.625334,0,0
0,150,1171.438441,0,0
0,150,1173.979828,0,0
0,150,1176.457903,0,0
6.129215,150,1178.958857,6.1292153845985755,6.1292153845985755
0,150,1181.496866,0,0
0,150,1183.913146,0,0
0,150,1186.481188,0,0
1.758989,150,1189.063386,1.758988764858771,0
0,150,1191.558522,0,0
0,150,1194.070378,0,0
0,150,1196.5201,0,0
0,150,1199.017959,0,0
0.669838,150,1201.56075,0.6698379067142397,0
0,150,1204.069069,0,0
9.103633,150,1220.78948,9.103632975283062,0
61.32622,150,1223.346847,61.32621953746374,0
3.774549,150,1225.861168,3.7745485690626515,0
0,150,1228.354945,0,0
0,150,1230.816592,0,0
11.034279,150,1233.390195,11.034278511280236,0
0,150,1235.882212,0,0
0.665421,150,1238.387802,0.6654209619108418,0
0,150,1240.904307,0,0
0,150,1243.41641,0,0
0.139183,150,1245.957989,0.13918342557560726,0.13918342557560726
0.622461,150,1248.52395,0.6224609251017161,0
0,150,1251.010215,0,0
0.690666,150,1267.984163,0.6906660473788225,0
0,150,1270.510716,0,0
1.546857,150,1273.028171,1.546857040405134,0
0.817293,150,1275.558876,0.8172925698568638,0
0,150,1278.018812,0,0
0,150,1280.514717,0,0
1.031181,150,1282.927546,1.0311811089430498,0
3.28929,150,1285.481926,3.2892897307809523,3.2892897307809523
0,150,1287.937377,0,0
0,150,1290.460658,0,0
0.170322,150,1292.976048,0.17032155234700685,0
0,150,1295.428656,0,0
65.981252,150,1297.972456,65.98125228865436,0
0,150,1300.475694,0,0
0,150,1317.479421,0,0
0,150,1319.977363,0,0
3.28929,150,1322.464881,3.2892897307809523,0
0.170322,150,1324.950212,0.17032155234700685,0
0,150,1327.479679,0,0
0,150,1329.949397,0,0
0,150,1332.442497,0,0
0,150,1334.957407,0,0
0,150,1337.432352,0,0
0,150,1339.972292,0,0
94.071831,150,1342.469534,94.07183063123934,0
0,150,1344.896439,0,0
0,150,1347.430567,0,0
0,150,1349.935535,0,0
0,150,1366.7584,0,0
0,150,1369.279389,0,0
0,150,1371.745434,0,0
0.238187,150,1374.220391,0.2381872292121986,0
0,150,1376.694608,0,0
0,150,1379.199858,0,0
0,150,1381.673943,0,0
0,150,1384.15664,0,0
0,150,1386.668463,0,0
0,150,1389.182944,0,0
11.034279,150,1391.652349,11.034278511280236,0
0,150,1394.190264,0,0
0,150,1396.64163,0,0
0,150,1413.470901,0,0
0.957362,150,1415.957869,0.9573616641890597,0
0,150,1418.419223,0,0
1.887535,150,1420.988536,1.8875352995673897,1.8875352995673897
1.1638,150,1423.503128,1.1638002510405188,0
9.103633,150,1426.012954,9.103632975283062,0
0.065102,150,1428.516206,0.06510156082970286,0
0,150,1431.054652,0,0
0.474114,150,1433.554621,0.47411359496039385,0
0,150,1436.080616,0,0
0,150,1438.561744,0,0
0,150,1441.10795,0,0
0,150,1443.644972,0,0
0,150,1446.096053,0,0
0,150,1462.990995,0,0
0.408529,150,1465.510604,0.4085287366226452,0
0,150,1467.979728,0,0
0.172658,150,1470.522572,0.17265849011309486,0.17265849011309486
0,150,1472.990659,0,0
1.224452,150,1475.484697,1.2244518971589162,0
0.913004,150,1478.014431,0.913003586515702,0
0.047477,150,1480.499736,0.04747720234974795,0
0,150,1482.956679,0,0
0,150,1485.425609,0,0
0,150,1487.979076,0,0
0,150,1490.52316,0,0
0,150,1492.990237,0,0
0.913004,150,1495.493886,0.913003586515702,0
0.59029,150,1512.444709,0.5902902303110931,0
0.59029,150,1514.923773,0.5902902303110931,0
3.720789,150,1517.471842,3.720788594639098,3.720788594639098
0,150,1520.093859,0,0
0,150,1522.532786,0,0
0.044663,150,1525.079506,0.04466315934893328,0
65.981252,150,1527.598391,65.98125228865436,0
0.542053,150,1530.08279,0.5420528534002418,0.5420528534002418
54.645383,150,1532.520261,54.64538272765843,0
0,150,1535.02737,0,0
0,150,1537.49437,0,0
0,150,1540.059561,0,0
0,150,1542.551993,0,0
0,150,1561.668007,0,0
0,150,1564.120553,0,0
0,150,1566.637242,0,0
0,150,1569.12375,0,0
0.865145,150,1571.62551,0.8651446232081479,0
0,150,1574.107794,0,0
0,150,1576.603381,0,0
0,150,1579.077036,0,0
11.034279,150,1581.56588,11.034278511280236,0
5.247798,150,1584.066325,5.247798213079489,0
0,150,1586.546356,0,0
0,150,1589.079789,0,0
0,150,1591.560528,0,0
0,150,1594.036156,0,0
0,150,1613.216063,0,0
0,150,1615.731354,0,0
11.034279,150,1618.283156,11.034278511280236,0
0,150,1620.731189,0,0
65.981252,150,1623.227366,65.98125228865436,0
0.025409,150,1625.725086,0.025409469250156413,0
0,150,1628.228223,0,0
1.664334,150,1630.780304,1.6643340821029537,0
2.617956,150,1633.287834,2.6179557695713638,0
0,150,1635.740486,0,0
0,150,1638.208144,0,0
0,150,1640.727283,0,0
0,150,1643.259502,0,0
1.761026,150,1645.762024,1.761026016241722,0
2.103239,150,1662.568733,2.1032388326483424,0
0,150,1665.137808,0,0
3.774549,150,1667.579356,3.7745485690626515,0
0,150,1670.054013,0,0
0,150,1672.499374,0,0
0,150,1675.018236,0,0
0,150,1677.488125,0,0
0,150,1679.959614,0,0
0,150,1682.416456,0,0
0,150,1684.954661,0,0
4.217391,150,1687.480416,4.217391081694511,0
0.273137,150,1689.99821,0.2731368915902779,0
0.534637,150,1692.50059,0.5346371822686653,0
0,150,1709.329934,0,0
0.12875,150,1711.811053,0.12875001708510414,0
0,150,1714.321205,0,0
0,150,1716.76408,0,0
0,150,1719.218661,0,0
1.177012,150,1721.752549,1.1770116467380773,0
5.639609,150,1724.21886,5.639609475527519,0
0,150,1726.709536,0,0
0,150,1729.2695,0,0
3.122622,150,1731.748488,3.122622113095781,3.122622113095781
1.054729,150,1734.23141,1.0547286006206278,0
0.059026,150,1736.742422,0.0590262833594033,0
0.071158,150,1739.289679,0.07115823343472794,0
0,150,1741.813134,0,0
0.426867,150,1758.675505,0.4268667395831537,0
0,150,1761.177925,0,0
0,150,1763.676295,0,0
0,150,1766.198764,0,0
0,150,1768.713104,0,0
0,150,1771.188455,0,0
0,150,1773.644838,0,0
0,150,1776.197547,0,0
0.425083,150,1778.715078,0.4250825131523809,0
0,150,1781.12667,0,0
0,150,1783.577946,0,0
0.704846,150,1786.108593,0.7048458326091792,0
0,150,1788.617375,0,0
0,150,1791.099596,0,0
0.735979,150,1809.316167,0.735978704680276,0
0,150,1811.890711,0,0
1.073586,150,1814.395288,1.0735860228787664,0
35.370409,150,1816.93972,35.37040882868217,0
0.331918,150,1819.388007,0.3319178667814633,0
2.516945,150,1821.926821,2.5169450422523134,0
0.862151,150,1824.441626,0.8621511676898725,0
0,150,1826.89644,0,0
0,150,1829.413785,0,0
0,150,1831.901021,0,0
0.200222,150,1834.362944,0.20022166454809887,0
0,150,1836.871167,0,0
0,150,1839.329164,0,0
0,150,1856.203381,0,0
9.103633,150,1858.655331,9.103632975283062,0
0.618325,150,1861.136258,0.618324679970315,0
0.728082,150,1863.631686,0.7280818860821147,0
2.062387,150,1866.161659,2.062386593721769,0
3.774549,150,1868.653004,3.7745485690626515,0
6.192347,150,1871.1944,6.192346832545537,0
0,150,1873.753249,0,0
0.921667,150,1876.282198,0.9216665765378445,0
0,150,1878.727905,0,0
5.166116,150,1881.208201,5.166115577747999,0
0,150,1883.684028,0,0
67.50134,150,1886.195578,67.50134037431246,0
0.056961,150,1888.719737,0.05789022358279239,0
0,150,1906.618689,0,0
1.090463,150,1909.106892,1.0904628134970906,0
0,150,1911.632674,0,0
0.387348,150,1914.173373,0.38734833809326663,0
94.071831,150,1916.648177,94.07183063123934,0
2.460571,150,1919.1715,2.4605705031554814,0
61.32622,150,1921.638012,61.32621953746374,0
0,150,1924.230551,0,0
0,150,1926.772904,0,0
0,150,1929.245982,0,0
0,150,1931.704287,0,0
0.273062,150,1934.223405,0.2730620106179563,0
0,150,1936.726989,0,0
0.710074,150,1939.260477,0.7100738643511237,0.7100738643511237
0,150,1955.931288,0,0
0.293882,150,1958.440321,0.29388163686446656,0
0,150,1960.896562,0,0
0.021301,150,1963.382929,0.021300663416624177,0
0,150,1965.869931,0,0
2.147167,150,1968.355343,2.1471667751682246,0
35.370409,150,1970.811688,35.37040882868217,0
0,150,1973.266919,0,0
2.147167,150,1975.806331,2.1471667751682246,0
0,150,1978.274968,0,0
94.071831,150,1980.757948,94.07183063123934,0
0,150,1983.322105,0,0
0.64147,150,1985.791347,0.6414699989017878,0.6414699989017878
0,150,2002.693105,0,0
0,150,2005.196436,0,0
3.54424,150,2007.690548,3.5442399316217412,0
15.519593,150,2010.159043,15.519593012441295,0
2.464049,150,2012.670434,2.464049073848541,2.464049073848541
9.103633,150,2015.172188,9.103632975283062,0
0,150,2017.679059,0,0
0,150,2020.181598,0,0
8.465154,150,2022.686447,8.465153918016693,0
18.65874,150,2025.175627,18.65874047383276,18.65874047383276
0.065478,150,2027.649582,0.06547805348717062,0
5.818815,150,2030.179988,5.818814906033247,0
0,150,2032.658394,0,0
0,150,2035.177145,0,0
0,150,2052.628742,0,0
0,150,2055.141339,0,0
0,150,2057.632752,0,0
0,150,2060.159389,0,0
0,150,2062.625509,0,0
0.137048,150,2065.094847,0.13704817060462338,0
0.134204,150,2067.604758,0.13420398420509816,0
0.218546,150,2070.126961,0.2185461216896878,0
0,150,2072.592093,0,0
0,150,2075.13227,0,0
0,150,2077.62569,0,0
0,150,2080.110524,0,0
0,150,2082.608241,0,0
0,150,2085.112395,0,0
0,150,2101.973892,0,0
0,150,2104.475897,0,0
0,150,2106.934094,0,0
0.801589,150,2109.50887,0.8015894323528193,0
4.920373,150,2111.970786,4.920372838931244,0
0,150,2114.440904,0,0
8.695034,150,2116.944545,8.695033992203857,8.695033992203857
0,150,2119.453116,0,0
6.591616,150,2121.896802,6.591616472061888,0
0,150,2124.390851,0,0
0,150,2126.877088,0,0
0,150,2129.355779,0,0
0,150,2131.87564,0,0
61.32622,150,2150.573631,61.32621953746374,0
0,150,2153.094292,0,0
0,150,2155.527933,0,0
0,150,2158.010799,0,0
0,150,2160.47061,0,0
0,150,2163.03798,0,0
0,150,2165.546502,0,0
0,150,2168.060638,0,0
0,150,2170.558694,0,0
0,150,2173.061536,0,0
0,150,2175.578974,0,0
2.588185,150,2178.104821,2.588185131517618,2.588185131517618
0,150,2180.624279,0,0
0,150,2183.109301,0,0
1.79533,150,2202.046136,1.7953304838778315,0
0,150,2204.500145,0,0
0,150,2206.993925,0,0
0,150,2209.496973,0,0
0,150,2211.999707,0,0
0,150,2214.403857,0,0
0,150,2216.898152,0,0
6.335654,150,2219.39243,6.33565375609271,0
0.330463,150,2221.906461,0.3304625232638465,0
0,150,2224.431733,0,0
1.783788,150,2226.987658,1.783787523289405,1.783787523289405
0,150,2229.455591,0,0
1.514495,150,2231.979171,1.5144952691570437,0
0,150,2234.484947,0,0
0,150,2251.330438,0,0
0,150,2253.810618,0,0
0,150,2256.31435,0,0
0,150,2258.809786,0,0
0,150,2261.283229,0,0
0,150,2263.829719,0,0
0,150,2266.413819,0,0
0,150,2268.938266,0,0
0,150,2271.439975,0,0
0,150,2273.894711,0,0
0.451423,150,2276.432533,0.45142273921329856,0
0,150,2278.888598,0,0
2.933529,150,2281.440971,2.9335293758692913,0
0,150,2298.288898,0,0
65.981252,150,2300.785888,65.98125228865436,0
0.232034,150,2303.248027,0.23203425871812022,0
61.32622,150,2305.761572,61.32621953746374,0
8.566251,150,2308.273327,8.566251059501592,0
9.103633,150,2310.740856,9.103632975283062,0
0,150,2313.267897,0,0
0.7473,150,2315.749756,0.7472997556629473,0
0,150,2318.264313,0,0
0,150,2320.78287,0,0
0,150,2323.241589,0,0
0,150,2325.785036,0,0
0.910883,150,2328.273835,0.9108826398573231,0.9108826398573231
0.858862,150,2330.784504,0.858862320306243,0
0,150,2347.670376,0,0
0,150,2350.155401,0,0
0,150,2352.662855,0,0
0,150,2355.132597,0,0
0,150,2357.653893,0,0
0,150,2360.150921,0,0
0,150,2362.661186,0,0
1.433786,150,2365.158873,1.4337863879590702,0
0,150,2367.738704,0,0
0.788977,150,2370.242503,0.7889773082976561,0
7.441676,150,2372.683733,7.441676173356094,0
0,150,2375.196263,0,0
0,150,2377.7054,0,0
0.146268,150,2380.221069,0.1462683066621011,0.1462683066621011
0,150,2396.860624,0,0
0,150,2399.386662,0,0
0,150,2401.889136,0,0
94.071831,150,2404.352104,94.07183063123934,0
0.399754,150,2406.842488,0.3997544211417462,0.3997544211417462
0,150,2409.356884,0,0
0,150,2411.912681,0,0
0,150,2414.399659,0,0
0,150,2416.855975,0,0
0,150,2419.373724,0,0
6.352332,150,2421.890063,6.352332400720812,6.352332400720812
0,150,2424.455662,0,0
0,150,2426.954105,0,0
0,150,2443.834049,0,0
9.071379,150,2446.343384,9.071379493756549,9.071379493756549
0,150,2448.786681,0,0
0,150,2451.249179,0,0
0.966077,150,2453.782141,0.9660768992015631,0.9660768992015631
0,150,2456.287824,0,0
0.73631,150,2458.82532,0.736309668946659,0.736309668946659
0,150,2461.308403,0,0
0.647223,150,2463.872762,0.647222946881427,0.647222946881427
0,150,2466.382511,0,0
0,150,2468.866099,0,0
0,150,2471.361968,0,0
0,150,2473.808711,0,0
1.38893,150,2476.252038,1.3889300615126237,1.3889300615126237
0,150,2493.046002,0,0
3.663455,150,2495.539523,3.663454896949754,0
0,150,2498.051606,0,0
0,150,2500.553844,0,0
0,150,2502.983221,0,0
0,150,2505.534872,0,0
8.272532,150,2508.009536,8.272532037067784,8.272532037067784
0,150,2510.587065,0,0
0,150,2513.071879,0,0
2.353649,150,2515.573247,2.3536489806533076,0
0,150,2518.030063,0,0
0.088433,150,2520.595682,0.0884333007385324,0
0,150,2523.075985,0,0
0,150,2539.88245,0,0
6.390497,150,2542.381839,6.390497377049473,6.390497377049473
0,150,2544.934195,0,0
0,150,2547.399068,0,0
0,150,2549.910614,0,0
3.784562,150,2552.455674,3.784561606826774,0
0,150,2554.97776,0,0
3.920537,150,2557.455386,3.9205365146937234,0
0.61787,150,2559.982729,0.6178696414323034,0
0,150,2562.436599,0,0
0,150,2564.946854,0,0
0,150,2567.389968,0,0
0,150,2569.867087,0,0
0,150,2572.391093,0,0
2.914508,150,2589.073491,2.9145080008975146,0
0,150,2591.549809,0,0
35.370409,150,2594.061263,35.37040882868217,0
1.932212,150,2596.58566,1.9322116975506756,0
0,150,2599.077349,0,0
11.034279,150,2601.632994,11.034278511280236,0
0.142277,150,2604.164111,0.14227731354321327,0.14227731354321327
0,150,2606.683267,0,0
0,150,2609.161682,0,0
0,150,2611.685587,0,0
0,150,2614.202957,0,0
0,150,2616.722311,0,0
9.103633,150,2619.162905,9.103632975283062,0
0.701502,150,2621.646602,0.701502131268933,0.701502131268933
0,150,2640.590425,0,0
0,150,2643.075652,0,0
0,150,2645.581233,0,0
0,150,2648.090965,0,0
0,150,2650.569996,0,0
3.774549,150,2653.167446,3.7745485690626515,0
0,150,2655.62522,0,0
0,150,2658.161601,0,0
0,150,2660.688514,0,0
2.929845,150,2663.164052,2.929845150210972,2.929845150210972
2.551975,150,2665.664276,2.5519748580098427,2.5519748580098427
0,150,2668.179293,0,0
67.50134,150,2670.686619,67.50134037431246,0
0.290783,150,2689.879044,0.290783174663934,0
3.774549,150,2692.417743,3.7745485690626515,0
7.602603,150,2694.938899,7.60260252960947,0
1.667591,150,2697.38407,1.6675906017375626,0
0.369471,150,2699.852759,0.3694712020701506,0.3694712020701506
0.826749,150,2702.437772,0.8267488156831627,0.8267488156831627
0.369471,150,2704.918629,0.3694712020701506,0
12.217351,150,2707.434533,12.217351422043484,0
0,150,2709.995648,0,0
0,150,2712.533806,0,0
1.491892,150,2714.989316,1.4918922171597853,0
0,150,2717.475326,0,0
0,150,2719.970571,0,0
1.427346,150,2722.47541,1.4273463572452678,1.4273463572452678
5.313888,150,2739.417221,5.313888297345455,0
0,150,2741.935364,0,0
0,150,2744.482588,0,0
1.819199,150,2746.987078,1.8191993417604249,1.8191993417604249
0.544848,150,2749.484506,0.5448477318217587,0
0.431646,150,2752.032449,0.4316455243716698,0
0,150,2754.524448,0,0
0,150,2757.036419,0,0
0,150,2759.520652,0,0
2.130915,150,2761.985465,2.130914526168178,0
0.7342,150,2764.509949,0.7341995955046825,0
0,150,2767.013417,0,0
0,150,2769.507731,0,0
94.071831,150,2772.001895,94.07183063123934,0
0,150,2788.847574,0,0
0,150,2791.38008,0,0
0.581342,150,2793.880316,0.5813419434655953,0.5813419434655953
0,150,2796.39434,0,0
0,150,2798.868436,0,0
0,150,2801.361832,0,0
54.645383,150,2803.827487,54.64538272765843,0
0,150,2806.307491,0,0
0,150,2808.857176,0,0
0.284528,150,2811.355865,0.28452777131105256,0
0,150,2813.806265,0,0
0,150,2816.34972,0,0
0,150,2818.852791,0,0
1.295881,150,2835.709997,1.2958807303241735,0
67.50134,150,2838.238013,67.50134037431246,0
3.774549,150,2840.780764,3.7745485690626515,0
9.103633,150,2843.319071,9.103632975283062,0
0,150,2845.807457,0,0
