# {"t_start": 1616694496.7605417, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,418.843401,0,0
0.356254,150,421.31197,0.3562542329004784,0
0,150,423.768319,0,0
0.067857,150,440.561949,0.06785671757089229,0
0.704012,150,443.054213,0.7040116028748196,0
0,150,445.585132,0,0
0,150,448.099719,0,0
0,150,450.608251,0,0
0.133494,150,453.086315,0.13349425758259736,0.13349425758259736
3.774549,150,455.620266,3.7745485690626515,0
0,150,458.096074,0,0
0,150,460.634923,0,0
11.034279,150,463.108628,11.034278511280236,0
0.805487,150,465.627939,0.8054868417045458,0
0,150,468.117544,0,0
0,150,470.629423,0,0
35.370409,150,473.183976,35.37040882868217,0
0,150,490.126243,0,0
0.549894,150,492.656088,0.5498937761708456,0.5498937761708456
0.303215,150,495.148114,0.30321529954590987,0
0,150,497.684172,0,0
0.036723,150,500.24345,0.03672261391932519,0
0,150,502.700224,0,0
0,150,505.147658,0,0
0,150,507.663327,0,0
0,150,510.163912,0,0
0,150,512.717268,0,0
0,150,515.204804,0,0
0,150,517.656092,0,0
0,150,520.221169,0,0
0,150,522.684282,0,0
0,150,541.566549,0,0
94.071831,150,544.04999,94.07183063123934,0
0,150,546.53786,0,0
0,150,549.030149,0,0
0,150,551.545777,0,0
0.121648,150,554.120703,0.1216483639107655,0
0,150,556.626821,0,0
0,150,559.097901,0,0
0,150,561.600899,0,0
0,150,564.122627,0,0
0,150,566.609698,0,0
0,150,569.122551,0,0
0.085063,150,571.641315,0.08506332498688907,0.08506332498688907
0.50818,150,588.468938,0.5081801086436359,0
0,150,590.985619,0,0
0,150,593.435873,0,0
0,150,595.948656,0,0
0,150,598.438306,0,0
0,150,600.90159,0,0
0,150,603.411944,0,0
0,150,605.84234,0,0
0,150,608.312528,0,0
0.060443,150,610.844431,0.06044267877808818,0
0,150,613.323665,0,0
1.187804,150,615.83434,1.1878036792511808,0
0.394929,150,618.342845,0.3949286518740761,0
0.420538,150,620.869218,0.4205377279087794,0
0,150,637.768037,0,0
0,150,640.252887,0,0
0.092287,150,642.738195,0.09228670194676136,0
0,150,645.281639,0,0
0.337466,150,647.792469,0.33824444910570906,0
0,150,650.209538,0,0
0,150,652.789153,0,0
0,150,655.230583,0,0
0,150,657.742346,0,0
2.440672,150,660.229783,2.4406716626649403,0
0.811587,150,662.745288,0.8115865910598898,0
0,150,665.201731,0,0
0.560075,150,667.682972,0.5600745276668174,0
0.811587,150,670.135764,0.8115865910598898,0
0,150,686.956153,0,0
11.14858,150,689.417969,11.148579553506751,0
61.32622,150,691.895084,61.32621953746374,0
0,150,694.43121,0,0
0.128825,150,696.87895,0.12882508964695005,0
0,150,699.39074,0,0
0,150,701.845183,0,0
0.760984,150,704.358346,0.7609844486833613,0
0,150,706.853375,0,0
0,150,709.352179,0,0
0,150,711.908255,0,0
0.492852,150,714.502219,0.49285225712411695,0
54.645383,150,717.04038,54.64538272765843,0
0,150,733.88223,0,0
0.392034,150,736.393357,0.39203371954821975,0
0.363097,150,738.93907,0.363096930872179,0
0,150,741.433183,0,0
0,150,743.833982,0,0
0,150,746.361436,0,0
0,150,748.914564,0,0
0,150,751.380665,0,0
0,150,753.907921,0,0
0,150,756.381173,0,0
0,150,758.84601,0,0
0,150,761.38151,0,0
0,150,763.946673,0,0
0,150,766.411885,0,0
0,150,783.157435,0,0
0,150,785.641047,0,0
0,150,788.120616,0,0
0,150,790.648229,0,0
0,150,793.132633,0,0
0,150,795.622238,0,0
0,150,798.076443,0,0
2.858279,150,800.583874,2.8582787464819814,2.8582787464819814
0,150,803.062864,0,0
0,150,805.549844,0,0
0,150,808.036501,0,0
0,150,810.542399,0,0
0,150,813.004469,0,0
0.154455,150,815.503098,0.15445547446385155,0
0,150,832.436499,0,0
0,150,834.939185,0,0
0,150,837.461956,0,0
0,150,839.966264,0,0
0,150,842.443985,0,0
0,150,844.979791,0,0
0,150,847.510411,0,0
0,150,850.009923,0,0
67.50134,150,852.439632,67.50134037431246,0
0.348127,150,854.98763,0.3481271610484422,0
0.204056,150,857.458971,0.20405597500231798,0
0.285244,150,859.954102,0.2852440781411143,0
0,150,862.473897,0,0
0,150,879.483972,0,0
0,150,881.963094,0,0
94.071831,150,884.522581,94.07183063123934,0
0,150,887.002476,0,0
0,150,889.526226,0,0
62.32338,150,892.064532,62.323379505596336,0
0,150,894.602188,0,0
0,150,897.10691,0,0
0,150,899.640157,0,0
0.526503,150,902.132206,0.5265033238668654,0
0,150,904.600671,0,0
0.705774,150,907.12543,0.705773682188994,0
2.227849,150,909.647845,2.227848951561186,0
0,150,912.084902,0,0
0.526503,150,928.99086,0.5265033238668654,0
0,150,931.503529,0,0
0,150,933.971428,0,0
1.134646,150,936.517395,1.1346464973474686,0
1.745491,150,938.998066,1.7454906557653116,0
0.286932,150,941.561704,0.2869316661637129,0.2869316661637129
0,150,944.06369,0,0
0,150,946.55939,0,0
0.415192,150,949.137814,0.4151916288761963,0
0.114487,150,951.642451,0.11448677179102651,0
0,150,954.108291,0,0
0,150,956.612504,0,0
0,150,959.129495,0,0
0,150,961.575205,0,0
0,150,978.375327,0,0
0,150,980.871624,0,0
0,150,983.405015,0,0
2.282933,150,985.942826,2.282932993923018,0
0,150,988.435622,0,0
0,150,990.945493,0,0
0,150,993.447403,0,0
0,150,995.971896,0,0
0,150,998.439015,0,0
0,150,1000.969238,0,0
2.499947,150,1003.534153,2.4999470744885004,0
0,150,1005.946122,0,0
1.151041,150,1008.508232,1.1510407281541146,0
1.573488,150,1025.381289,1.57348840084743,0
2.154687,150,1027.83614,2.1546871584494975,0
0,150,1030.375024,0,0
0,150,1032.868311,0,0
0,150,1035.365273,0,0
1.115143,150,1037.862927,1.1151425662443994,0
0.784471,150,1040.343811,0.7844710077071119,0.7844710077071119
0,150,1042.846257,0,0
0,150,1045.31422,0,0
0,150,1047.791678,0,0
0,150,1050.255982,0,0
94.071831,150,1052.791912,94.07183063123934,0
0.294179,150,1055.293854,0.2941790934896753,0
0.357841,150,1057.776943,0.35784082824457963,0
0,150,1074.602052,0,0
0,150,1077.087384,0,0
0,150,1079.601191,0,0
0,150,1082.085365,0,0
0,150,1084.64306,0,0
3.774549,150,1087.14953,3.7745485690626515,0
0,150,1089.665952,0,0
0,150,1092.192322,0,0
0,150,1094.621204,0,0
0,150,1097.123792,0,0
0,150,1099.611236,0,0
0,150,1102.130476,0,0
94.071831,150,1104.661015,94.07183063123934,0
1.031007,150,1107.124042,1.0310070832556997,0
0,150,1124.687098,0,0
0,150,1127.224845,0,0
0,150,1129.701865,0,0
0,150,1132.204438,0,0
4.928057,150,1134.68289,4.928057204092369,0
35.370409,150,1137.25158,35.37040882868217,0
0.392184,150,1139.710835,0.39218414289293724,0.39218414289293724
0,150,1142.231323,0,0
0,150,1144.734434,0,0
4.928057,150,1147.202299,4.928057204092369,0
0,150,1149.710481,0,0
0,150,1152.148342,0,0
0.248982,150,1154.621452,0.2489819134660577,0
0,150,1171.439144,0,0
0,150,1173.978077,0,0
0,150,1176.45901,0,0
0.669838,150,1178.953939,0.6698379067142397,0
0,150,1181.494391,0,0
0,150,1183.911632,0,0
1.235941,150,1186.478491,1.2359405115073332,0
1.758989,150,1189.06115,1.758988764858771,0
0.076622,150,1191.555423,0.0766219386063055,0
0,150,1194.068786,0,0
0,150,1196.521795,0,0
1.909417,150,1199.01588,1.9094169985328011,0
0,150,1201.559705,0,0
0,150,1204.065477,0,0
0,150,1220.787164,0,0
0,150,1223.346493,0,0
0,150,1225.859522,0,0
1.054124,150,1228.35139,1.0541235118207548,0
0,150,1230.815899,0,0
67.50134,150,1233.388789,67.50134037431246,0
0,150,1235.880666,0,0
0.690666,150,1238.385135,0.6906660473788225,0
2.479154,150,1240.900202,2.4791541243745137,0
0,150,1243.414016,0,0
0,150,1245.956624,0,0
0.959124,150,1248.521775,0.9591244090052023,0
0,150,1251.006498,0,0
0.593582,150,1267.982162,0.5935816099172909,0
0,150,1270.508261,0,0
0,150,1273.025537,0,0
0,150,1275.557821,0,0
0,150,1278.016899,0,0
0,150,1280.513156,0,0
0,150,1282.924772,0,0
11.034279,150,1285.479893,11.034278511280236,0
0,150,1287.935522,0,0
0.998141,150,1290.458817,0.9981406014860353,0
0,150,1292.97418,0,0
0,150,1295.42551,0,0
0,150,1297.971586,0,0
0,150,1300.472579,0,0
7.891426,150,1317.475873,7.891425674952927,0
0.615824,150,1319.975279,0.6158238707681304,0
0,150,1322.462973,0,0
7.891426,150,1324.948502,7.891425674952927,0
0.633075,150,1327.476595,0.6330751644045417,0.6330751644045417
9.601097,150,1329.945925,9.601096869865172,0
0,150,1332.440488,0,0
0,150,1334.954127,0,0
94.071831,150,1337.43087,94.07183063123934,0
1.412091,150,1339.970241,1.4120905782173292,0
0,150,1342.467246,0,0
0,150,1344.893718,0,0
0,150,1347.429085,0,0
0,150,1349.933678,0,0
0,150,1366.756871,0,0
0,150,1369.280004,0,0
0,150,1371.746873,0,0
0,150,1374.218035,0,0
0.279223,150,1376.693695,0.2792226360845277,0
0,150,1379.200215,0,0
0,150,1381.672412,0,0
2.407581,150,1384.152644,2.4075812450161043,0
0,150,1386.666582,0,0
2.753296,150,1389.178822,2.753296340966493,0
0,150,1391.650236,0,0
0,150,1394.188448,0,0
0,150,1396.637841,0,0
2.173238,150,1413.468114,2.173238165946217,0
0,150,1415.956932,0,0
0,150,1418.416934,0,0
0,150,1420.986756,0,0
0,150,1423.500713,0,0
2.418284,150,1426.010106,2.418284140185582,0
0,150,1428.514233,0,0
0,150,1431.051964,0,0
3.049906,150,1433.553015,3.049905782922732,0
0,150,1436.07739,0,0
0,150,1438.559227,0,0
0,150,1441.105613,0,0
1.319701,150,1443.641425,1.319700513847637,0
0,150,1446.094676,0,0
0,150,1462.989422,0,0
0,150,1465.50839,0,0
0,150,1467.977335,0,0
1.393901,150,1470.51924,1.3939009934324544,0
0,150,1472.987969,0,0
0,150,1475.485186,0,0
3.774549,150,1478.012094,3.7745485690626515,0
0,150,1480.498898,0,0
0,150,1482.953237,0,0
0,150,1485.422092,0,0
11.034279,150,1487.97584,11.034278511280236,0
0,150,1490.521539,0,0
0,150,1492.991935,0,0
0,150,1495.492629,0,0
0,150,1512.444796,0,0
0,150,1514.922064,0,0
0,150,1517.469795,0,0
0,150,1520.089774,0,0
0,150,1522.530535,0,0
3.720789,150,1525.078018,3.720788594639098,0
0,150,1527.597222,0,0
0,150,1530.080153,0,0
0,150,1532.51912,0,0
0,150,1535.026147,0,0
4.608537,150,1537.49279,4.608536998497606,4.608536998497606
0,150,1540.057838,0,0
0,150,1542.549022,0,0
0,150,1561.665412,0,0
0,150,1564.119164,0,0
1.450993,150,1566.635185,1.4509932437146214,0
0,150,1569.122374,0,0
61.32622,150,1571.623977,61.32621953746374,0
0,150,1574.106547,0,0
0.9275,150,1576.601379,0.9274995873633192,0
6.870239,150,1579.075546,6.870238564384271,6.870238564384271
0,150,1581.564803,0,0
0,150,1584.067071,0,0
0,150,1586.544704,0,0
0,150,1589.077443,0,0
0,150,1591.558145,0,0
0,150,1594.033633,0,0
0,150,1613.216225,0,0
1.511951,150,1615.727823,1.5119512083926798,0
0.403362,150,1618.280156,0.4033616851134685,0
4.658894,150,1620.727498,4.658893824004947,0
0,150,1623.226455,0,0
67.50134,150,1625.722509,67.50134037431246,0
0.247477,150,1628.225842,0.24747705130076614,0.24747705130076614
0,150,1630.777778,0,0
0,150,1633.286827,0,0
0,150,1635.737283,0,0
1.326918,150,1638.208261,1.3269176843632926,1.3269176843632926
0,150,1640.725823,0,0
0,150,1643.257154,0,0
0.65201,150,1645.758658,0.6520103855768886,0
0,150,1662.56773,0,0
1.326918,150,1665.13664,1.3269176843632926,0
2.350949,150,1667.577984,2.3509493552284813,0
6.265043,150,1670.051791,6.26504318806767,0
0,150,1672.497648,0,0
0,150,1675.016692,0,0
5.315306,150,1677.483702,5.315306332934532,0
2.364576,150,1679.957008,2.3645756754306904,0
0,150,1682.41261,0,0
0,150,1684.953418,0,0
0,150,1687.479372,0,0
61.32622,150,1689.995856,61.32621953746374,0
0,150,1692.499485,0,0
0,150,1709.32651,0,0
0,150,1711.808661,0,0
0.059026,150,1714.322527,0.0590262833594033,0.0590262833594033
0.34761,150,1716.761933,0.3476104937011343,0.3476104937011343
0.293141,150,1719.217901,0.29314079774695756,0
0,150,1721.750499,0,0
2.100228,150,1724.217307,2.100227836158231,0
0,150,1726.707061,0,0
0,150,1729.26761,0,0
0.284495,150,1731.744967,0.2844951550738012,0
0,150,1734.229319,0,0
35.370409,150,1736.741047,35.37040882868217,0
0,150,1739.287427,0,0
0,150,1741.810234,0,0
94.071831,150,1758.673012,94.07183063123934,0
0,150,1761.177703,0,0
0,150,1763.675054,0,0
11.034279,150,1766.19586,11.034278511280236,0
0.967991,150,1768.711898,0.9679912563729681,0.9679912563729681
0,150,1771.184946,0,0
0,150,1773.642463,0,0
0.70964,150,1776.194562,0.7096399677410955,0
0.055629,150,1778.712437,0.05562870290741917,0
0,150,1781.125161,0,0
0,150,1783.576261,0,0
0,150,1786.109235,0,0
0,150,1788.6168,0,0
0,150,1791.097875,0,0
0,150,1809.313963,0,0
0,150,1811.88713,0,0
0,150,1814.393208,0,0
35.370409,150,1816.937292,35.37040882868217,0
0,150,1819.386248,0,0
1.016973,150,1821.926427,1.0169726976815827,1.0169726976815827
0.307307,150,1824.438376,0.3073069792734445,0
0.372402,150,1826.892581,0.37240177633278615,0
0,150,1829.412067,0,0
0.052853,150,1831.892663,0.052852690661965185,0
0,150,1834.362209,0,0
0.526642,150,1836.868252,0.5266421531948848,0
0.216967,150,1839.327251,0.2169667373569496,0
0,150,1856.20191,0,0
0,150,1858.65437,0,0
0,150,1861.135252,0,0
0,150,1863.630065,0,0
4.031386,150,1866.159663,4.031386405569612,0
0,150,1868.651716,0,0
2.699412,150,1871.193421,2.69941236358296,2.69941236358296
0,150,1873.749655,0,0
0,150,1876.281166,0,0
0,150,1878.725211,0,0
0,150,1881.205486,0,0
54.645383,150,1883.680282,54.64538272765843,0
0.387348,150,1886.194432,0.38734833809326663,0.38734833809326663
1.545292,150,1888.718213,1.545291605011794,0
0,150,1906.616243,0,0
0,150,1909.107599,0,0
0,150,1911.629694,0,0
0,150,1914.172457,0,0
0,150,1916.647882,0,0
0,150,1919.172611,0,0
0,150,1921.636912,0,0
2.430279,150,1924.22884,2.430279005994828,0
0,150,1926.769944,0,0
0,150,1929.24439,0,0
0,150,1931.702848,0,0
0.073688,150,1934.221869,0.07368773700086662,0
0,150,1936.72565,0,0
0,150,1939.258463,0,0
0,150,1955.925565,0,0
0,150,1958.438213,0,0
0,150,1960.895903,0,0
0,150,1963.383481,0,0
0,150,1965.86824,0,0
0,150,1968.357525,0,0
0,150,1970.810657,0,0
0,150,1973.264346,0,0
14.436774,150,1975.806859,14.436774285797766,14.436774285797766
0,150,1978.272776,0,0
0,150,1980.75533,0,0
0.336824,150,1983.3202,0.33682385876347565,0
0,150,1985.78967,0,0
0,150,2002.691368,0,0
0,150,2005.194438,0,0
0,150,2007.689631,0,0
0,150,2010.157407,0,0
0,150,2012.667467,0,0
0.272343,150,2015.170169,0.27234251983608704,0
54.645383,150,2017.677035,54.64538272765843,0
3.774549,150,2020.178587,3.7745485690626515,0
0,150,2022.685319,0,0
61.32622,150,2025.172444,61.32621953746374,0
8.23272,150,2027.64803,8.23272005092709,0
0,150,2030.178886,0,0
7.512978,150,2032.653977,7.512977983121879,0
0,150,2035.17462,0,0
0,150,2052.625463,0,0
0,150,2055.137281,0,0
2.992555,150,2057.63026,2.9925552918645866,2.9925552918645866
0,150,2060.157933,0,0
61.32622,150,2062.621128,61.32621953746374,0
0,150,2065.095444,0,0
0,150,2067.605104,0,0
67.50134,150,2070.123399,67.50134037431246,0
0.379445,150,2072.589778,0.37944533106511436,0
6.187348,150,2075.129865,6.18734768576789,0
0,150,2077.622125,0,0
0,150,2080.109501,0,0
0,150,2082.606453,0,0
6.704509,150,2085.113088,6.704509476524116,6.704509476524116
0,150,2101.972924,0,0
0,150,2104.472199,0,0
0,150,2106.93263,0,0
0,150,2109.507229,0,0
0,150,2111.969754,0,0
0,150,2114.438524,0,0
0,150,2116.944267,0,0
0,150,2119.451052,0,0
0,150,2121.896806,0,0
0,150,2124.387882,0,0
0,150,2126.874409,0,0
0,150,2129.35331,0,0
0.834528,150,2131.872437,0.8345276056084476,0
0,150,2150.572412,0,0
0,150,2153.092571,0,0
0,150,2155.526371,0,0
2.623854,150,2158.007944,2.623853978667034,0
0,150,2160.468066,0,0
3.395002,150,2163.035896,3.3950020825715743,0
1.53873,150,2165.545106,1.5387296748864783,1.5387296748864783
62.32338,150,2168.057565,62.323379505596336,0
0,150,2170.556567,0,0
1.628846,150,2173.058905,1.6288463910900455,1.6288463910900455
0.899325,150,2175.576017,0.8993247277068777,0
0,150,2178.102136,0,0
5.986347,150,2180.620967,5.986347011227357,0
0,150,2183.107216,0,0
2.089774,150,2202.043339,2.0897735550450127,2.0897735550450127
0,150,2204.498407,0,0
0,150,2206.992029,0,0
0,150,2209.495191,0,0
0,150,2211.997412,0,0
0,150,2214.401228,0,0
0,150,2216.896595,0,0
0,150,2219.391409,0,0
0,150,2221.905421,0,0
0.61064,150,2224.42878,0.610639785456407,0
0,150,2226.985121,0,0
0,150,2229.453465,0,0
0,150,2231.978336,0,0
0,150,2234.481554,0,0
0,150,2251.325266,0,0
0,150,2253.807157,0,0
7.433764,150,2256.311349,7.433764234585356,0
0,150,2258.807245,0,0
0,150,2261.282575,0,0
9.103633,150,2263.827491,9.103632975283062,0
4.539354,150,2266.411393,4.539354183635642,4.539354183635642
0,150,2268.936537,0,0
0,150,2271.437849,0,0
0,150,2273.892192,0,0
0,150,2276.431562,0,0
0,150,2278.886848,0,0
2.743168,150,2281.438409,2.7431683210382776,0
0,150,2298.287317,0,0
15.749221,150,2300.784967,15.749221249303512,15.749221249303512
0,150,2303.244833,0,0
0,150,2305.761426,0,0
94.071831,150,2308.270138,94.07183063123934,0
0,150,2310.739851,0,0
0.895735,150,2313.265022,0.8957347644302006,0
0,150,2315.749769,0,0
2.463969,150,2318.261912,2.4639694659505835,0
9.451877,150,2320.777887,9.451877321274377,0
0,150,2323.239986,0,0
3.372135,150,2325.784293,3.372135134192285,3.372135134192285
1.345703,150,2328.270457,1.345703298525749,0
0,150,2330.783467,0,0
0,150,2347.668656,0,0
0,150,2350.153642,0,0
0,150,2352.661422,0,0
94.071831,150,2355.13002,94.07183063123934,0
0,150,2357.652128,0,0
7.593588,150,2360.147136,7.593588039646459,0
1.433786,150,2362.658314,1.4337863879590702,0
0,150,2365.156759,0,0
0.510305,150,2367.7361,0.5103049004273577,0
21.256512,150,2370.243075,21.25651177544364,21.25651177544364
0,150,2372.682206,0,0
0.803841,150,2375.193346,0.8038411153919341,0
0.803841,150,2377.701675,0.8038411153919341,0
0,150,2380.219333,0,0
0,150,2396.858141,0,0
0,150,2399.383512,0,0
0,150,2401.887278,0,0
1.712987,150,2404.350307,1.7129866242809157,1.7129866242809157
0,150,2406.840915,0,0
2.199755,150,2409.355039,2.1997548843250625,2.1997548843250625
0,150,2411.912757,0,0
0,150,2414.397223,0,0
0,150,2416.854485,0,0
2.904575,150,2419.369773,2.904575121870884,0
0,150,2421.888468,0,0
3.774549,150,2424.45296,3.7745485690626515,0
0,150,2426.950762,0,0
0,150,2443.832301,0,0
0,150,2446.341393,0,0
0.739313,150,2448.786547,0.7393125942244868,0
0.189508,150,2451.247056,0.1895077683024199,0
4.656158,150,2453.781928,4.656158381890736,4.656158381890736
0.001495,150,2456.285169,0.0014954254116589238,0
0,150,2458.824718,0,0
0,150,2461.305477,0,0
0,150,2463.869841,0,0
0,150,2466.379075,0,0
0,150,2468.864419,0,0
0,150,2471.359835,0,0
2.020429,150,2473.805425,2.020428884860465,0
0,150,2476.249721,0,0
0,150,2493.043663,0,0
0,150,2495.537363,0,0
0,150,2498.049165,0,0
0,150,2500.55222,0,0
0,150,2502.981939,0,0
0,150,2505.533589,0,0
0,150,2508.008842,0,0
1.368137,150,2510.584162,1.3681370116953362,0
0,150,2513.069319,0,0
0,150,2515.570908,0,0
1.67047,150,2518.028643,1.670470493203322,1.670470493203322
2.353649,150,2520.593958,2.3536489806533076,0
0,150,2523.074415,0,0
8.623789,150,2539.877295,8.623789253315422,0
0,150,2542.379969,0,0
0,150,2544.93242,0,0
0,150,2547.397664,0,0
0,150,2549.908591,0,0
0,150,2552.452693,0,0
0,150,2554.975974,0,0
4.524849,150,2557.454582,4.524848969574796,4.524848969574796
0.60224,150,2559.981829,0.6022403218317707,0.6022403218317707
0,150,2562.433386,0,0
11.034279,150,2564.943465,11.034278511280236,0
0,150,2567.387475,0,0
1.594124,150,2569.862366,1.5941237636770125,0
0,150,2572.388618,0,0
0,150,2589.07234,0,0
7.906506,150,2591.547367,7.906506282592203,7.906506282592203
9.103633,150,2594.059827,9.103632975283062,0
0,150,2596.584385,0,0
0.559247,150,2599.075298,0.5592471645120166,0
0,150,2601.631721,0,0
0,150,2604.161994,0,0
6.109134,150,2606.680531,6.109133631709154,6.109133631709154
0,150,2609.16018,0,0
0.774273,150,2611.684072,0.7742730265568415,0
1.723712,150,2614.199132,1.723711772338096,0
94.071831,150,2616.720228,94.07183063123934,0
0,150,2619.162637,0,0
0,150,2621.644778,0,0
3.774549,150,2640.587078,3.7745485690626515,0
1.360039,150,2643.072841,1.3600388453695045,1.3600388453695045
0.091494,150,2645.578799,0.09149437647975878,0.09149437647975878
0,150,2648.089375,0,0
10.137445,150,2650.567961,10.13744451975622,0
1.360039,150,2653.165924,1.3600388453695045,0
0,150,2655.623074,0,0
0.178222,150,2658.15992,0.17822178325176297,0.17822178325176297
0.309343,150,2660.685384,0.30934342751023325,0
0.664777,150,2663.162961,0.6647765542475997,0.6647765542475997
0,150,2665.663668,0,0
0.169183,150,2668.177252,0.16918276267939525,0
2.605504,150,2670.685694,2.60550414577306,2.60550414577306
0,150,2689.87744,0,0
0,150,2692.416867,0,0
0,150,2694.937742,0,0
0,150,2697.381485,0,0
0,150,2699.849696,0,0
0,150,2702.434411,0,0
0,150,2704.917621,0,0
0.045984,150,2707.433567,0.045984015992981075,0.045984015992981075
0.371973,150,2709.993941,0.3719730798519907,0
94.071831,150,2712.531855,94.07183063123934,0
0,150,2714.989299,0,0
0,150,2717.473424,0,0
0,150,2719.968861,0,0
0,150,2722.475314,0,0
0,150,2739.41539,0,0
7.591055,150,2741.9335,7.591054948056644,0
0,150,2744.480942,0,0
3.774549,150,2746.982514,3.7745485690626515,0
0,150,2749.482655,0,0
0,150,2752.032501,0,0
5.875809,150,2754.521837,5.875809348556112,0
0,150,2757.034253,0,0
0,150,2759.519771,0,0
0,150,2761.984387,0,0
0,150,2764.509034,0,0
22.899107,150,2767.010395,22.89910721894803,22.89910721894803
0,150,2769.505459,0,0
0,150,2771.998149,0,0
0,150,2788.843024,0,0
11.034279,150,2791.378121,11.034278511280236,0
0,150,2793.877072,0,0
0.814149,150,2796.391507,0.8141486820967285,0
0,150,2798.867007,0,0
0.263249,150,2801.36047,0.26324853205755905,0.26324853205755905
0,150,2803.8275,0,0
11.034279,150,2806.304904,11.034278511280236,0
0,150,2808.857253,0,0
1.292156,150,2811.354324,1.2921555096210633,0
0,150,2813.804728,0,0
3.774549,150,2816.346405,3.7745485690626515,0
0,150,2818.850163,0,0
0,150,2835.707897,0,0
0,150,2838.234618,0,0
2.081162,150,2840.779228,2.0811622764536266,0
0,150,2843.317266,0,0
0,150,2845.803326,0,0
0,150,2848.297029,0,0
0,150,2850.763516,0,0
0,150,2853.268515,0,0
0.817844,150,2855.826226,0.8178436310943142,0
0.256609,150,2858.254881,0.25660857866325004,0
