# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,980.796229,0,0
94.071831,150,983.329384,94.07183063123934,0
2.707552,150,985.866391,2.7075523822595606,0
0,150,988.359761,0,0
0,150,990.870998,0,0
0,150,993.374605,0,0
35.370409,150,995.893963,35.37040882868217,0
0,150,998.364913,0,0
0,150,1000.894631,0,0
0,150,1003.45951,0,0
1.402937,150,1005.8711,1.402937188747551,1.402937188747551
0,150,1008.433778,0,0
0,150,1025.307646,0,0
0,150,1027.761853,0,0
0,150,1030.299411,0,0
0,150,1032.794006,0,0
1.402937,150,1035.289419,1.402937188747551,0
0.862833,150,1037.7861,0.8628331008554959,0
0,150,1040.266783,0,0
0,150,1042.770812,0,0
0,150,1045.238492,0,0
0,150,1047.715723,0,0
11.034279,150,1050.178217,11.034278511280236,0
0,150,1052.718237,0,0
0,150,1055.218621,0,0
0.609792,150,1057.701123,0.6097917440663189,0
0,150,1074.525645,0,0
0,150,1077.012276,0,0
0,150,1079.52567,0,0
0,150,1082.0095,0,0
0,150,1084.566032,0,0
3.600082,150,1087.074836,3.600081511130007,0
0,150,1089.591185,0,0
0.390329,150,1092.116031,0.39032939839413283,0
0,150,1094.545613,0,0
0,150,1097.047276,0,0
0,150,1099.536144,0,0
0,150,1102.054325,0,0
0,150,1104.58656,0,0
0,150,1107.050573,0,0
0,150,1124.611605,0,0
0,150,1127.149664,0,0
0,150,1129.625932,0,0
0,150,1132.129951,0,0
1.031007,150,1134.606096,1.0310070832556997,0
0,150,1137.176245,0,0
0,150,1139.636169,0,0
0,150,1142.155432,0,0
0.096607,150,1144.659935,0.09660744401476573,0
0,150,1147.128094,0,0
3.774549,150,1149.634228,3.7745485690626515,0
0,150,1152.072286,0,0
0.096607,150,1154.547627,0.09660744401476573,0
0,150,1171.362375,0,0
0,150,1173.902606,0,0
0,150,1176.381182,0,0
0,150,1178.877607,0,0
0,150,1181.41907,0,0
0,150,1183.836932,0,0
0,150,1186.403178,0,0
0.640944,150,1188.985662,0.6409435429752948,0
94.071831,150,1191.481159,94.07183063123934,0
65.981252,150,1193.993289,65.98125228865436,0
0,150,1196.442973,0,0
0,150,1198.941123,0,0
0,150,1201.483948,0,0
0,150,1203.99242,0,0
0.304291,150,1220.711949,0.30429073339228463,0
0,150,1223.272162,0,0
61.32622,150,1225.784119,61.32621953746374,0
0,150,1228.277293,0,0
0,150,1230.738516,0,0
0,150,1233.312326,0,0
0,150,1235.806131,0,0
0,150,1238.312028,0,0
0.257194,150,1240.832983,0.25719410172945834,0.25719410172945834
0,150,1243.338844,0,0
0,150,1245.880894,0,0
11.034279,150,1248.447318,11.034278511280236,0
0,150,1250.932895,0,0
6.274937,150,1267.906251,6.274937092348731,0
0,150,1270.432979,0,0
11.034279,150,1272.950871,11.034278511280236,0
3.364835,150,1275.482533,3.3648347366556672,0
1.589099,150,1277.941667,1.5890988586355945,0
2.4433,150,1280.43584,2.44329986168639,0
0,150,1282.852851,0,0
0.843404,150,1285.404632,0.8434041779067086,0
0,150,1287.860101,0,0
0,150,1290.383363,0,0
67.50134,150,1292.897793,67.50134037431246,0
0,150,1295.351264,0,0
94.071831,150,1297.895358,94.07183063123934,0
0,150,1300.398435,0,0
2.4433,150,1317.400569,2.44329986168639,0
0,150,1319.901689,0,0
61.32622,150,1322.388211,61.32621953746374,0
0,150,1324.873738,0,0
0,150,1327.402038,0,0
0,150,1329.871629,0,0
0,150,1332.365164,0,0
0,150,1334.876999,0,0
0,150,1337.354558,0,0
0,150,1339.898198,0,0
3.774549,150,1342.391908,3.7745485690626515,0
0,150,1344.819195,0,0
0,150,1347.353513,0,0
0,150,1349.860671,0,0
94.071831,150,1366.67951,94.07183063123934,0
4.367823,150,1369.203034,4.367822870337677,0
0,150,1371.668818,0,0
2.753296,150,1374.142573,2.753296340966493,2.753296340966493
8.017874,150,1376.615738,8.017874367777758,0
0.103309,150,1379.123269,0.10330852507896504,0
0,150,1381.59739,0,0
1.469059,150,1384.078963,1.469058890446906,1.469058890446906
0.653309,150,1386.592072,0.653308780216547,0
0,150,1389.105458,0,0
0,150,1391.574512,0,0
1.1638,150,1394.112267,1.1638002510405188,0
0,150,1396.564012,0,0
0,150,1413.392909,0,0
61.32622,150,1415.880472,61.32621953746374,0
0,150,1418.342577,0,0
0,150,1420.910813,0,0
0,150,1423.429942,0,0
0,150,1425.935596,0,0
2.173238,150,1428.438931,2.173238165946217,0
0,150,1430.977348,0,0
2.418284,150,1433.477392,2.418284140185582,0
0,150,1436.00348,0,0
0,150,1438.483975,0,0
0,150,1441.029831,0,0
1.887535,150,1443.568211,1.8875352995673897,0
0,150,1446.019405,0,0
0,150,1462.914487,0,0
0,150,1465.434069,0,0
0,150,1467.903084,0,0
0,150,1470.44458,0,0
0,150,1472.913761,0,0
4.941173,150,1475.409461,4.941173043091172,0
0,150,1477.937589,0,0
94.071831,150,1480.423419,94.07183063123934,0
1.224452,150,1482.879231,1.2244518971589162,0
0.867093,150,1485.343715,0.8670929070914991,0
0,150,1487.902406,0,0
0,150,1490.446625,0,0
0,150,1492.908868,0,0
0,150,1495.418711,0,0
1.752259,150,1512.367658,1.752259084592513,0
4.339764,150,1514.846479,4.339764154390143,4.339764154390143
0,150,1517.393312,0,0
4.339764,150,1520.013256,4.339764154390143,0
0,150,1522.454426,0,0
0,150,1525.002616,0,0
0,150,1527.521386,0,0
0,150,1530.00584,0,0
0.499936,150,1532.442909,0.49993575821498015,0
0.542053,150,1534.94865,0.5420528534002418,0
0,150,1537.41732,0,0
0,150,1539.982998,0,0
0,150,1542.474508,0,0
0,150,1561.589686,0,0
0,150,1564.044643,0,0
0,150,1566.560517,0,0
0,150,1569.047243,0,0
0,150,1571.549078,0,0
0.899405,150,1574.030176,0.8994054619400534,0
0,150,1576.526899,0,0
0,150,1579.00054,0,0
0,150,1581.489256,0,0
0,150,1583.991364,0,0
0,150,1586.469532,0,0
0,150,1589.00246,0,0
0,150,1591.483693,0,0
1.626152,150,1593.959402,1.6261518216116548,1.6261518216116548
0,150,1613.140092,0,0
2.332934,150,1615.651844,2.3329343237912883,0
0.042856,150,1618.206044,0.042855791384524555,0
0,150,1620.654869,0,0
0,150,1623.150463,0,0
0,150,1625.651179,0,0
0,150,1628.151388,0,0
0,150,1630.70334,0,0
0.042856,150,1633.212515,0.042855791384524555,0
2.617956,150,1635.66227,2.6179557695713638,0
0,150,1638.133881,0,0
0,150,1640.653063,0,0
0.234537,150,1643.181239,0.23453675547916097,0
0.664469,150,1645.684472,0.6644688313703895,0
0.010657,150,1662.491302,0.010656548891955997,0
2.364576,150,1665.060741,2.3645756754306904,0
0,150,1667.502456,0,0
0,150,1669.977252,0,0
0,150,1672.423445,0,0
0,150,1674.938907,0,0
0,150,1677.410391,0,0
0,150,1679.88142,0,0
0,150,1682.339731,0,0
0,150,1684.877776,0,0
1.122866,150,1687.403462,1.1228661782484877,0
0.396892,150,1689.920241,0.3968922762550031,0
0.534637,150,1692.423291,0.5346371822686653,0
0.12875,150,1709.250432,0.12875001708510414,0
0,150,1711.733144,0,0
0,150,1714.244335,0,0
0,150,1716.687356,0,0
9.103633,150,1719.141039,9.103632975283062,0
0,150,1721.675563,0,0
0.293141,150,1724.142318,0.29314079774695756,0
0,150,1726.633882,0,0
0,150,1729.192548,0,0
0,150,1731.671175,0,0
0,150,1734.15357,0,0
0,150,1736.665772,0,0
0,150,1739.212622,0,0
0,150,1741.737143,0,0
0,150,1758.598471,0,0
1.648328,150,1761.100702,1.6483279986018273,0
0,150,1763.599697,0,0
0,150,1766.122956,0,0
0,150,1768.635959,0,0
0.731475,150,1771.108364,0.7314752593019507,0.7314752593019507
0,150,1773.567984,0,0
0,150,1776.120833,0,0
3.049247,150,1778.637842,3.0492466908083755,3.0492466908083755
6.761471,150,1781.050559,6.761471206715259,6.761471206715259
0,150,1783.501444,0,0
0,150,1786.033632,0,0
2.459856,150,1788.54017,2.459856225591203,0
7.063047,150,1791.023515,7.063046691720064,7.063046691720064
3.389234,150,1809.238344,3.389233647998001,0
0.735979,150,1811.812901,0.735978704680276,0
3.389234,150,1814.317916,3.389233647998001,0
0,150,1816.861747,0,0
0,150,1819.310249,0,0
0,150,1821.851205,0,0
0,150,1824.364628,0,0
2.085286,150,1826.819087,2.0852864731856595,0
61.32622,150,1829.334888,61.32621953746374,0
0,150,1831.822694,0,0
0,150,1834.287334,0,0
0,150,1836.794207,0,0
0,150,1839.252925,0,0
0,150,1856.126633,0,0
0,150,1858.578013,0,0
1.500745,150,1861.059963,1.500745301765566,1.500745301765566
0,150,1863.554424,0,0
0,150,1866.08348,0,0
2.129846,150,1868.57618,2.1298457798400046,2.1298457798400046
0.825125,150,1871.118665,0.8251248880797691,0.8251248880797691
0,150,1873.675528,0,0
0.744411,150,1876.204561,0.7444112931259966,0
0,150,1878.650732,0,0
0,150,1881.13149,0,0
0,150,1883.60686,0,0
0,150,1886.119368,0,0
0,150,1888.643668,0,0
0,150,1906.540735,0,0
0,150,1909.031602,0,0
0,150,1911.552888,0,0
0,150,1914.095526,0,0
1.545292,150,1916.569808,1.545291605011794,0
3.108588,150,1919.094207,3.1085875374817453,0
1.17021,150,1921.55961,1.1702102398520218,0
65.981252,150,1924.151858,65.98125228865436,0
0,150,1926.695364,0,0
0.273062,150,1929.169166,0.2730620106179563,0.2730620106179563
0,150,1931.627271,0,0
0,150,1934.146592,0,0
0,150,1936.649863,0,0
0.328279,150,1939.182788,0.3282788352293561,0
0,150,1955.850096,0,0
0,150,1958.364441,0,0
0.134031,150,1960.820199,0.13403051039774094,0
0.753122,150,1963.307139,0.7531216623230339,0
0,150,1965.793852,0,0
0,150,1968.27775,0,0
9.103633,150,1970.736504,9.103632975283062,0
0.125672,150,1973.192193,0.12567243209491985,0.12567243209491985
0.494607,150,1975.73217,0.4946066309820155,0.4946066309820155
11.16009,150,1978.196295,11.160090156568831,0
0,150,1980.680119,0,0
0,150,1983.245024,0,0
0,150,1985.713777,0,0
0,150,2002.615549,0,0
0,150,2005.119342,0,0
0,150,2007.613628,0,0
1.799757,150,2010.082848,1.7997565022155242,1.7997565022155242
0,150,2012.594418,0,0
0,150,2015.094467,0,0
0,150,2017.603259,0,0
4.507022,150,2020.101687,4.507021803898696,0
0,150,2022.610016,0,0
0,150,2025.097798,0,0
0,150,2027.572818,0,0
9.103633,150,2030.102636,9.103632975283062,0
0,150,2032.580667,0,0
0,150,2035.09957,0,0
1.649844,150,2052.550966,1.6498441124871257,0
0.41757,150,2055.063122,0.4175702502598937,0
5.517684,150,2057.55389,5.517683554913553,0
0,150,2060.081779,0,0
0,150,2062.548218,0,0
0,150,2065.019886,0,0
0,150,2067.530182,0,0
0.481513,150,2070.050547,0.48151272959361124,0.48151272959361124
0,150,2072.514719,0,0
2.523945,150,2075.054847,2.5239453881689125,0
0,150,2077.548188,0,0
62.32338,150,2080.03356,62.323379505596336,0
0,150,2082.532457,0,0
1.072853,150,2085.036581,1.0728533473158162,0
0,150,2101.896439,0,0
62.32338,150,2104.39349,62.323379505596336,0
0,150,2106.85724,0,0
0,150,2109.431914,0,0
0,150,2111.895983,0,0
35.370409,150,2114.361831,35.37040882868217,0
0,150,2116.86891,0,0
0,150,2119.375857,0,0
1.247867,150,2121.82015,1.2478671012382039,0
0,150,2124.311475,0,0
0,150,2126.799385,0,0
0,150,2129.279444,0,0
0.753661,150,2131.79683,0.7536605338252251,0
0,150,2150.497358,0,0
94.071831,150,2153.016864,94.07183063123934,0
0,150,2155.451523,0,0
0.753661,150,2157.933574,0.7536605338252251,0
4.268913,150,2160.392579,4.268912951063173,0
0,150,2162.960344,0,0
0,150,2165.469913,0,0
9.379586,150,2167.983244,9.379585579036402,0
0,150,2170.481881,0,0
0,150,2172.984734,0,0
0,150,2175.502356,0,0
0,150,2178.026495,0,0
0,150,2180.546591,0,0
0.106123,150,2183.032372,0.10612332414118952,0
0,150,2201.971634,0,0
0,150,2204.422725,0,0
0,150,2206.91758,0,0
0,150,2209.419563,0,0
0,150,2211.92347,0,0
0,150,2214.326871,0,0
0,150,2216.821603,0,0
0,150,2219.316841,0,0
0.213865,150,2221.830449,0.21386517588188758,0.21386517588188758
0.655624,150,2224.354766,0.6556242350110332,0.6556242350110332
94.071831,150,2226.909645,94.07183063123934,0
0.670098,150,2229.377062,0.6700984033355256,0
2.02743,150,2231.902442,2.0274298994929163,0
0,150,2234.407833,0,0
1.783788,150,2251.248999,1.783787523289405,0
0,150,2253.730554,0,0
0,150,2256.237131,0,0
0.638541,150,2258.732097,0.6385406181295363,0
0,150,2261.206303,0,0
0.600639,150,2263.752101,0.6006394451178323,0
0,150,2266.33627,0,0
1.789032,150,2268.859622,1.789032322861951,0
0,150,2271.363961,0,0
94.071831,150,2273.816302,94.07183063123934,0
1.63966,150,2276.356136,1.6396597124097496,0
54.645383,150,2278.811294,54.64538272765843,0
2.900544,150,2281.364188,2.900543848743645,2.900543848743645
0.523436,150,2298.212567,0.5234363344855103,0
35.370409,150,2300.709075,35.37040882868217,0
61.32622,150,2303.170419,61.32621953746374,0
0,150,2305.685658,0,0
0,150,2308.196346,0,0
0,150,2310.66817,0,0
0,150,2313.191275,0,0
0,150,2315.673726,0,0
0,150,2318.186847,0,0
0.016899,150,2320.703493,0.016898732265742344,0.016898732265742344
0,150,2323.16428,0,0
0,150,2325.708481,0,0
0.150614,150,2328.196495,0.15061350265907458,0
0,150,2330.707952,0,0
0,150,2347.592243,0,0
0,150,2350.078596,0,0
0,150,2352.585795,0,0
54.645383,150,2355.056481,54.64538272765843,0
0.776948,150,2357.576375,0.7769483208819281,0.7769483208819281
0.872918,150,2360.069487,0.8729177354533358,0
0,150,2362.583719,0,0
0,150,2365.080842,0,0
0,150,2367.661105,0,0
0,150,2370.168206,0,0
0,150,2372.606962,0,0
0.966356,150,2375.119857,0.9663560157588081,0.9663560157588081
0.88398,150,2377.62815,0.8839795902180146,0
0,150,2380.144755,0,0
0,150,2396.7826,0,0
0,150,2399.308303,0,0
10.69761,150,2401.812319,10.69760959928492,10.69760959928492
0,150,2404.275715,0,0
0,150,2406.765936,0,0
0,150,2409.279511,0,0
0,150,2411.837731,0,0
4.285464,150,2414.32302,4.2854643151179115,4.2854643151179115
0,150,2416.780316,0,0
0.564697,150,2419.295402,0.5646971522176132,0
0,150,2421.811673,0,0
1.267247,150,2424.378082,1.2672467104250076,0
4.285464,150,2426.875304,4.2854643151179115,0
12.920089,150,2443.755239,12.92008859492456,0
0,150,2446.266453,0,0
0.853858,150,2448.7115,0.8538581109440424,0.8538581109440424
0,150,2451.172318,0,0
4.459107,150,2453.704532,4.459107400162664,0
1.018797,150,2456.211047,1.018797375138202,1.018797375138202
0,150,2458.749898,0,0
0,150,2461.231976,0,0
0.120483,150,2463.793763,0.12048261471526556,0.12048261471526556
0.73631,150,2466.301487,0.736309668946659,0
0.237023,150,2468.787268,0.23702280342225857,0
0,150,2471.282365,0,0
0,150,2473.73151,0,0
19.040058,150,2476.173114,19.04005819349117,0
0.868154,150,2492.968503,0.8681541321743396,0
67.50134,150,2495.462538,67.50134037431246,0
0,150,2497.974169,0,0
9.351658,150,2500.477502,9.35165829459417,0
0,150,2502.906627,0,0
0,150,2505.457357,0,0
0.714171,150,2507.932713,0.7141712238149286,0
0,150,2510.508872,0,0
0.572064,150,2512.993623,0.5720636666108407,0
0,150,2515.496824,0,0
65.981252,150,2517.953004,65.98125228865436,0
67.50134,150,2520.517152,67.50134037431246,0
61.32622,150,2522.997115,61.32621953746374,0
0,150,2539.805382,0,0
67.50134,150,2542.30286,67.50134037431246,0
0,150,2544.855757,0,0
6.605168,150,2547.322055,6.605168248027486,0
0,150,2549.833924,0,0
0.732729,150,2552.379067,0.7327288225721325,0
0,150,2554.899559,0,0
0,150,2557.379339,0,0
0,150,2559.905785,0,0
0,150,2562.359515,0,0
0.151828,150,2564.869195,0.1518279385159127,0
0,150,2567.312441,0,0
0.546184,150,2569.787312,0.5461837531175397,0.5461837531175397
0,150,2572.313639,0,0
3.774549,150,2588.996759,3.7745485690626515,0
0,150,2591.472641,0,0
0.977849,150,2593.982882,0.9778487204979807,0
0,150,2596.508463,0,0
0,150,2599.000619,0,0
1.769674,150,2601.556354,1.7696744530023687,0
0,150,2604.086071,0,0
8.509564,150,2606.605122,8.509563630512211,8.509563630512211
0.374794,150,2609.084787,0.3747944317800136,0.3747944317800136
0,150,2611.609738,0,0
0,150,2614.126012,0,0
0,150,2616.646002,0,0
9.103633,150,2619.087537,9.103632975283062,0
5.178983,150,2621.568583,5.178983358743929,0
0,150,2640.513507,0,0
0,150,2642.998582,0,0
11.461363,150,2645.504085,11.461362779320062,0
0,150,2648.016135,0,0
0,150,2650.493642,0,0
0,150,2653.090945,0,0
2.256726,150,2655.545732,2.256725645788126,0
0,150,2658.084759,0,0
0,150,2660.613381,0,0
0,150,2663.088633,0,0
0.04127,150,2665.585892,0.04126967428326134,0.04126967428326134
0,150,2668.102723,0,0
0,150,2670.609274,0,0
0,150,2689.801196,0,0
0,150,2692.340833,0,0
0,150,2694.861354,0,0
0,150,2697.307216,0,0
0,150,2699.776393,0,0
0,150,2702.358598,0,0
11.034279,150,2704.842333,11.034278511280236,0
0,150,2707.358638,0,0
4.884878,150,2709.919503,4.884878125036347,4.884878125036347
2.657391,150,2712.456089,2.657390806155471,0
0,150,2714.915399,0,0
1.935145,150,2717.397883,1.9351447689331776,1.9351447689331776
1.355168,150,2719.890448,1.3551675972449364,0
0.706807,150,2722.400049,0.7068068784681734,0
9.103633,150,2739.340629,9.103632975283062,0
0,150,2741.858016,0,0
14.850892,150,2744.403923,14.850892039193635,0
8.792381,150,2746.909099,8.792380925024618,0
0,150,2749.409715,0,0
0,150,2751.95689,0,0
65.981252,150,2754.446837,65.98125228865436,0
0,150,2756.959085,0,0
0,150,2759.444285,0,0
0,150,2761.909865,0,0
0,150,2764.432842,0,0
0,150,2766.933468,0,0
0,150,2769.428651,0,0
0,150,2771.924061,0,0
0,150,2788.769379,0,0
0,150,2791.303449,0,0
0,150,2793.80233,0,0
0,150,2796.316095,0,0
1.922688,150,2798.789565,1.9226875179877891,0
0,150,2801.284998,0,0
3.143663,150,2803.752629,3.1436625557072952,3.1436625557072952
0,150,2806.230049,0,0
0,150,2808.780221,0,0
0,150,2811.27914,0,0
0,150,2813.730779,0,0
14.689604,150,2816.271617,14.689604254878597,0
0.514877,150,2818.774478,0.5148765627241745,0
0,150,2835.633127,0,0
1.24942,150,2838.159676,1.2494195357281808,0
0.036183,150,2840.704647,0.03618349342641136,0
0,150,2843.242078,0,0
0,150,2845.727372,0,0
