# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.081186,150,268.479249,0.08118600631038742,0.08118600631038742
0,150,270.962052,0,0
0.141729,150,273.556791,0.14172936164774874,0
0,150,276.012217,0,0
2.887449,150,278.514232,2.887448605412538,0
0,150,295.435071,0,0
2.887449,150,297.934717,2.887448605412538,0
0.754046,150,300.423625,0.7540463570924895,0.7540463570924895
0.116122,150,302.925927,0.11612211190058697,0.11612211190058697
0,150,305.480591,0,0
0.097764,150,307.975683,0.09776416884946859,0
0,150,310.490741,0,0
0.194417,150,312.987823,0.1944167926396969,0.1944167926396969
1.059321,150,315.450583,1.059321134684477,0
0,150,317.958748,0,0
0,150,320.44468,0,0
0,150,322.900419,0,0
0,150,325.394534,0,0
0,150,327.892059,0,0
61.32622,150,344.694473,61.32621953746374,0
0,150,347.181776,0,0
0,150,349.685336,0,0
0,150,352.170384,0,0
0,150,354.639979,0,0
0,150,357.147261,0,0
0,150,359.566838,0,0
0,150,362.060811,0,0
0,150,364.56337,0,0
0,150,367.00685,0,0
0,150,369.50272,0,0
0.495308,150,372.024,0.49530768022257554,0
0.715453,150,374.4365,0.7154526479232467,0
0,150,376.967516,0,0
0,150,393.885119,0,0
0,150,396.33975,0,0
0,150,398.836075,0,0
0,150,401.299292,0,0
0,150,403.791838,0,0
0.860443,150,406.283271,0.8604431970845251,0
0,150,408.772417,0,0
0,150,411.30654,0,0
0.402174,150,413.857439,0.4021736194664317,0
0.549805,150,416.366665,0.5498053167974463,0
6.75125,150,418.842048,6.751250375439467,0
0,150,421.310786,0,0
0.387703,150,423.766735,0.38770268199445335,0.38770268199445335
0.269974,150,440.561836,0.26997447675609254,0
0.263784,150,443.053085,0.2637842383560406,0
0,150,445.585579,0,0
0,150,448.101252,0,0
0.387703,150,450.606361,0.38770268199445335,0
0.799913,150,453.084894,0.799912884465118,0
0,150,455.619383,0,0
0.805487,150,458.094349,0.8054868417045458,0
65.981252,150,460.632791,65.98125228865436,0
0,150,463.109018,0,0
0,150,465.626247,0,0
67.50134,150,468.116475,67.50134037431246,0
0,150,470.628045,0,0
0.027435,150,473.183043,0.027435423106408008,0
0,150,490.123596,0,0
0,150,492.655804,0,0
0,150,495.148506,0,0
0,150,497.682312,0,0
0,150,500.243693,0,0
0,150,502.699712,0,0
0,150,505.146587,0,0
0,150,507.661333,0,0
0,150,510.162761,0,0
0,150,512.71492,0,0
0,150,515.204835,0,0
0,150,517.652273,0,0
2.436619,150,520.216415,2.436618775809112,0
0,150,522.6834,0,0
0.549894,150,541.564546,0.5498937761708456,0
0.493346,150,544.049633,0.4933458854278153,0
0,150,546.535462,0,0
0.274392,150,549.02858,0.2743915629615157,0
0.243943,150,551.544375,0.24394339150586197,0
0,150,554.119953,0,0
0,150,556.625889,0,0
0.025192,150,559.096537,0.025191974770678804,0
0,150,561.599506,0,0
65.981252,150,564.121384,65.98125228865436,0
0,150,566.607502,0,0
0,150,569.122628,0,0
0.089662,150,571.63929,0.08966206981499969,0.08966206981499969
0,150,588.467706,0,0
0.111818,150,590.984027,0.11181767892191019,0
0,150,593.433787,0,0
0.434047,150,595.946499,0.4340473193705646,0
0,150,598.437633,0,0
1.556874,150,600.899325,1.556873833719647,0
0,150,603.410433,0,0
61.32622,150,605.840823,61.32621953746374,0
0.322034,150,608.310373,0.32203369536526294,0
11.034279,150,610.843338,11.034278511280236,0
0,150,613.322027,0,0
0,150,615.833775,0,0
0,150,618.342647,0,0
0,150,620.869451,0,0
0,150,637.767234,0,0
0,150,640.250749,0,0
0,150,642.73897,0,0
0,150,645.280849,0,0
5.119574,150,647.790485,5.119574386139745,0
0,150,650.208494,0,0
0.33322,150,652.788374,0.3332195049264589,0
0,150,655.228831,0,0
0,150,657.741797,0,0
0,150,660.231355,0,0
0.454577,150,662.744924,0.4545774998935126,0
0,150,665.200017,0,0
0,150,667.681865,0,0
0.15814,150,670.132952,0.15814041558516667,0
0,150,686.95477,0,0
67.50134,150,689.416837,67.50134037431246,0
0,150,691.893428,0,0
0,150,694.430534,0,0
0,150,696.878134,0,0
1.303861,150,699.388697,1.3038609665628689,0
0,150,701.84408,0,0
0,150,704.357811,0,0
1.789832,150,706.851259,1.7898322576139871,0
0,150,709.35203,0,0
0.139071,150,711.906718,0.13907074899059257,0
0,150,714.501205,0,0
0,150,717.040638,0,0
0,150,733.882039,0,0
0,150,736.392676,0,0
0,150,738.937769,0,0
0,150,741.432055,0,0
0,150,743.833885,0,0
3.551022,150,746.359415,3.5510215118303727,0
0,150,748.912906,0,0
0,150,751.374027,0,0
0,150,753.90757,0,0
0,150,756.380231,0,0
54.645383,150,758.842547,54.64538272765843,0
0.107682,150,761.379852,0.10768236936495756,0
0.727067,150,763.9446,0.7270669703704609,0
0,150,766.411745,0,0
0,150,783.154994,0,0
0,150,785.64004,0,0
0,150,788.119308,0,0
0,150,790.649343,0,0
1.409809,150,793.13056,1.4098085740241733,0
0,150,795.621072,0,0
0.219155,150,798.075778,0.21915513270782994,0
0,150,800.582089,0,0
2.798562,150,803.061367,2.798562281003262,0
0,150,805.549754,0,0
67.50134,150,808.035411,67.50134037431246,0
1.264043,150,810.540344,1.2640425192478788,0
0,150,813.002612,0,0
0,150,815.502057,0,0
0,150,832.434433,0,0
0,150,834.937692,0,0
65.981252,150,837.458745,65.98125228865436,0
0,150,839.964615,0,0
0.330281,150,842.441862,0.3302809606451884,0
0,150,844.979987,0,0
5.896572,150,847.509686,5.896572126538526,0
0,150,850.00876,0,0
0,150,852.440042,0,0
0,150,854.988738,0,0
0,150,857.459394,0,0
0.214486,150,859.952966,0.2144855585978771,0
3.914446,150,862.470755,3.9144463066822124,0
0,150,879.483714,0,0
0.364359,150,881.962083,0.3643591019318887,0
0,150,884.521819,0,0
0.16818,150,887.000448,0.16817952133361436,0
0.72067,150,889.524311,0.7206695212119231,0
0,150,892.063766,0,0
0,150,894.601638,0,0
0,150,897.105972,0,0
0.39083,150,899.638381,0.3908299795797623,0.3908299795797623
0,150,902.130903,0,0
0,150,904.600637,0,0
3.074125,150,907.124367,3.074125111809094,0
0,150,909.646963,0,0
0.086592,150,912.082233,0.08659165282678738,0.08659165282678738
0,150,928.990422,0,0
0,150,931.501721,0,0
0,150,933.968519,0,0
0,150,936.516634,0,0
0,150,938.998348,0,0
1.133738,150,941.561105,1.133737824679903,0
0,150,944.061654,0,0
1.693114,150,946.557334,1.6931140298334721,0
11.034279,150,949.13617,11.034278511280236,0
0.286932,150,951.641681,0.2869316661637129,0
62.32338,150,954.106842,62.323379505596336,0
0,150,956.611232,0,0
0,150,959.128717,0,0
1.646241,150,961.57276,1.6462405848286243,0
0,150,978.373337,0,0
1.573488,150,980.869684,1.57348840084743,0
0.163094,150,983.401963,0.16309388112545187,0
0,150,985.941975,0,0
1.292779,150,988.433117,1.2927788963910414,0
1.292779,150,990.944221,1.2927788963910414,0
0,150,993.447767,0,0
0,150,995.969317,0,0
0,150,998.438668,0,0
0,150,1000.967287,0,0
9.103633,150,1003.534085,9.103632975283062,0
0,150,1005.944756,0,0
0,150,1008.507671,0,0
0,150,1025.381508,0,0
0,150,1027.834903,0,0
2.417229,150,1030.37196,2.417229320542611,0
0,150,1032.866584,0,0
0.632468,150,1035.363726,0.6324680210168597,0
0,150,1037.862505,0,0
0,150,1040.341031,0,0
0,150,1042.844089,0,0
3.021133,150,1045.312152,3.0211329809799965,0
4.295654,150,1047.789076,4.295653882832173,0
0,150,1050.254521,0,0
1.988073,150,1052.790586,1.988072538316828,0
54.645383,150,1055.291967,54.64538272765843,0
0,150,1057.777187,0,0
0,150,1074.599396,0,0
0,150,1077.086971,0,0
0.262628,150,1079.600598,0.2626281048625374,0
0.1992,150,1082.082704,0.1992001572030453,0
0,150,1084.641231,0,0
0,150,1087.149946,0,0
0,150,1089.665597,0,0
0,150,1092.191307,0,0
0,150,1094.617932,0,0
0,150,1097.122234,0,0
0,150,1099.609973,0,0
0,150,1102.129267,0,0
0.451814,150,1104.659826,0.4518137464492743,0
0.162174,150,1107.12395,0.16217405791680917,0
9.592529,150,1124.684926,9.592528855428686,0
65.981252,150,1127.223083,65.98125228865436,0
0,150,1129.700431,0,0
0,150,1132.202681,0,0
0,150,1134.681568,0,0
2.017135,150,1137.249875,2.0171353659659554,0
0.076622,150,1139.709246,0.0766219386063055,0
0,150,1142.230238,0,0
0,150,1144.732759,0,0
0,150,1147.201708,0,0
0,150,1149.709196,0,0
0,150,1152.146737,0,0
0,150,1154.621857,0,0
0,150,1171.435217,0,0
0,150,1173.976472,0,0
0,150,1176.455114,0,0
0,150,1178.952489,0,0
0,150,1181.494068,0,0
1.636403,150,1183.909881,1.6364031456212946,0
0,150,1186.477684,0,0
1.235941,150,1189.060331,1.2359405115073332,0
1.27605,150,1191.554469,1.2760500835525148,0
0,150,1194.067827,0,0
65.981252,150,1196.516856,65.98125228865436,0
0.363586,150,1199.013374,0.36358640728882896,0
11.034279,150,1201.558275,11.034278511280236,0
0.089165,150,1204.063723,0.08916472107042428,0.08916472107042428
0,150,1220.785643,0,0
54.645383,150,1223.345485,54.64538272765843,0
0,150,1225.858092,0,0
0,150,1228.351659,0,0
1.054124,150,1230.812851,1.0541235118207548,0
0.089165,150,1233.386739,0.08916472107042428,0
6.274937,150,1235.879019,6.274937092348731,0
0.959124,150,1238.383402,0.9591244090052023,0
0,150,1240.898891,0,0
0,150,1243.41278,0,0
0,150,1245.955025,0,0
0.089165,150,1248.520386,0.08916472107042428,0
0,150,1251.005123,0,0
0,150,1267.980113,0,0
3.774549,150,1270.506354,3.7745485690626515,0
0,150,1273.024316,0,0
0,150,1275.556822,0,0
0,150,1278.017194,0,0
0.039735,150,1280.511369,0.03973534896023978,0.03973534896023978
0,150,1282.924844,0,0
1.546857,150,1285.478444,1.546857040405134,0
1.397419,150,1287.932802,1.3974186133510909,0
0,150,1290.457426,0,0
67.50134,150,1292.971978,67.50134037431246,0
0,150,1295.424684,0,0
0,150,1297.969637,0,0
0.303597,150,1300.471941,0.30359675786364115,0
62.32338,150,1317.47572,62.323379505596336,0
0,150,1319.976781,0,0
0,150,1322.461447,0,0
0,150,1324.94826,0,0
0,150,1327.474834,0,0
0,150,1329.944785,0,0
0,150,1332.43881,0,0
0.031465,150,1334.952244,0.03146481189948469,0
0,150,1337.429882,0,0
54.645383,150,1339.968017,54.64538272765843,0
5.464823,150,1342.466364,5.4648233403862525,0
0,150,1344.892355,0,0
0,150,1347.426996,0,0
0,150,1349.931984,0,0
0,150,1366.755631,0,0
0,150,1369.276469,0,0
0,150,1371.743726,0,0
0,150,1374.216584,0,0
0,150,1376.692921,0,0
0,150,1379.198746,0,0
0,150,1381.672288,0,0
0,150,1384.153085,0,0
0,150,1386.665269,0,0
0,150,1389.181072,0,0
0,150,1391.650367,0,0
0.644093,150,1394.187013,0.6440928967939887,0.6440928967939887
0,150,1396.63667,0,0
0,150,1413.467589,0,0
0,150,1415.954459,0,0
54.645383,150,1418.416335,54.64538272765843,0
0.065102,150,1420.983387,0.06510156082970286,0
0,150,1423.499576,0,0
0,150,1426.009216,0,0
0,150,1428.512323,0,0
0,150,1431.050264,0,0
54.645383,150,1433.551158,54.64538272765843,0
11.034279,150,1436.075888,11.034278511280236,0
0,150,1438.557736,0,0
0,150,1441.104037,0,0
1.455764,150,1443.640761,1.4557643221978083,0
3.049906,150,1446.093393,3.049905782922732,0
0,150,1462.987649,0,0
0,150,1465.508377,0,0
0,150,1467.977495,0,0
0,150,1470.518761,0,0
0,150,1472.986602,0,0
0,150,1475.483603,0,0
0,150,1478.011074,0,0
0,150,1480.498616,0,0
0,150,1482.954371,0,0
0,150,1485.420994,0,0
0,150,1487.975689,0,0
0,150,1490.520262,0,0
0.913004,150,1492.983982,0.913003586515702,0
0,150,1495.491499,0,0
0.913004,150,1512.441725,0.913003586515702,0
0,150,1514.921835,0,0
0.59029,150,1517.46812,0.5902902303110931,0
67.50134,150,1520.088139,67.50134037431246,0
0,150,1522.529025,0,0
0,150,1525.076897,0,0
0,150,1527.594671,0,0
0,150,1530.078686,0,0
0,150,1532.516969,0,0
0.278942,150,1535.024264,0.2789419969492778,0.2789419969492778
0,150,1537.490918,0,0
0,150,1540.056265,0,0
0,150,1542.547667,0,0
94.071831,150,1561.662744,94.07183063123934,0
0,150,1564.116378,0,0
0,150,1566.634138,0,0
0,150,1569.120581,0,0
0.167533,150,1571.622223,0.16753331711286523,0
0.827776,150,1574.104813,0.8277755236115519,0.8277755236115519
0,150,1576.599944,0,0
0.63455,150,1579.07377,0.6345498706040671,0.6345498706040671
0,150,1581.563843,0,0
0,150,1584.06763,0,0
11.034279,150,1586.541944,11.034278511280236,0
65.981252,150,1589.076078,65.98125228865436,0
0,150,1591.556912,0,0
0.042856,150,1594.03221,0.042855791384524555,0
0,150,1613.214079,0,0
0.102103,150,1615.726891,0.10210268073704853,0
0,150,1618.280591,0,0
0,150,1620.727773,0,0
0,150,1623.224789,0,0
94.071831,150,1625.722355,94.07183063123934,0
3.711349,150,1628.223693,3.711349203392952,0
0,150,1630.776531,0,0
0,150,1633.286696,0,0
0,150,1635.736509,0,0
0,150,1638.206472,0,0
0,150,1640.724001,0,0
0.56597,150,1643.256011,0.5659700070827963,0.5659700070827963
0,150,1645.75894,0,0
0,150,1662.56689,0,0
6.79614,150,1665.13594,6.796140250973948,6.796140250973948
0,150,1667.576149,0,0
0.112216,150,1670.050917,0.11221604225944426,0.11221604225944426
0,150,1672.496702,0,0
0,150,1675.014315,0,0
0,150,1677.484127,0,0
65.981252,150,1679.956354,65.98125228865436,0
0,150,1682.412565,0,0
0,150,1684.952022,0,0
1.543639,150,1687.478194,1.5436391219476087,0
0,150,1689.995547,0,0
0,150,1692.497784,0,0
0,150,1709.325027,0,0
65.981252,150,1711.807691,65.98125228865436,0
0.293141,150,1714.318933,0.29314079774695756,0
0,150,1716.760999,0,0
0,150,1719.216775,0,0
0,150,1721.74943,0,0
0.284495,150,1724.215244,0.2844951550738012,0
0,150,1726.705187,0,0
2.193017,150,1729.266754,2.1930168579915676,2.1930168579915676
0,150,1731.744205,0,0
94.071831,150,1734.22838,94.07183063123934,0
67.50134,150,1736.739717,67.50134037431246,0
0,150,1739.285708,0,0
9.103633,150,1741.809217,9.103632975283062,0
3.122622,150,1758.671727,3.122622113095781,0
0,150,1761.17525,0,0
0.032631,150,1763.672634,0.032631306108797165,0
0,150,1766.195205,0,0
0,150,1768.71044,0,0
0.607612,150,1771.183074,0.6076123768369006,0
62.32338,150,1773.640506,62.323379505596336,0
0.055629,150,1776.19336,0.05562870290741917,0
0,150,1778.713019,0,0
0,150,1781.123971,0,0
0,150,1783.574113,0,0
0,150,1786.108774,0,0
0,150,1788.614589,0,0
0,150,1791.09554,0,0
0,150,1809.313035,0,0
0,150,1811.887868,0,0
0.862151,150,1814.391978,0.8621511676898725,0.8621511676898725
3.049247,150,1816.936351,3.0492466908083755,0
0,150,1819.38475,0,0
1.073586,150,1821.924155,1.0735860228787664,0
0,150,1824.437692,0,0
0,150,1826.891802,0,0
1.010188,150,1829.41027,1.010188104227175,1.010188104227175
0.372402,150,1831.892587,0.37240177633278615,0
0,150,1834.36081,0,0
0,150,1836.867505,0,0
0,150,1839.326351,0,0
1.562947,150,1856.200644,1.5629467303186924,0
0.013311,150,1858.651634,0.013311088740980082,0
0,150,1861.137571,0,0
0,150,1863.628222,0,0
0,150,1866.159082,0,0
0,150,1868.650665,0,0
3.106113,150,1871.191523,3.106113482439848,3.106113482439848
0.844044,150,1873.747689,0.844044126921028,0
3.106113,150,1876.278722,3.106113482439848,0
2.450677,150,1878.724391,2.4506768775949497,0
0,150,1881.204325,0,0
94.071831,150,1883.67811,94.07183063123934,0
0.114689,150,1886.192244,0.11468853465854112,0
0,150,1888.716295,0,0
1.87748,150,1906.614723,1.877479508992177,0
0,150,1909.105786,0,0
94.071831,150,1911.628078,94.07183063123934,0
5.652343,150,1914.169827,5.6523432475606015,0
0,150,1916.647057,0,0
35.370409,150,1919.168873,35.37040882868217,0
0,150,1921.635551,0,0
0,150,1924.22745,0,0
1.17021,150,1926.769362,1.1702102398520218,0
9.103633,150,1929.241624,9.103632975283062,0
0,150,1931.701455,0,0
0,150,1934.220182,0,0
0.328279,150,1936.72335,0.3282788352293561,0
0,150,1939.25648,0,0
0,150,1955.923676,0,0
0,150,1958.437977,0,0
2.887097,150,1960.894525,2.8870965054076283,2.8870965054076283
3.220871,150,1963.38131,3.2208710517839028,0
0,150,1965.867631,0,0
0,150,1968.354021,0,0
10.385404,150,1970.808903,10.385403649576512,0
0,150,1973.264313,0,0
0,150,1975.803838,0,0
0,150,1978.270381,0,0
0.513123,150,1980.753862,0.513122727702692,0
0,150,1983.318006,0,0
0.008519,150,1985.787544,0.008519370236374613,0
3.774549,150,2002.689195,3.7745485690626515,0
0,150,2005.192719,0,0
4.507022,150,2007.687343,4.507021803898696,0
0,150,2010.156145,0,0
0,150,2012.666404,0,0
0,150,2015.169945,0,0
1.026985,150,2017.677316,1.0269847831137366,1.0269847831137366
0,150,2020.176775,0,0
0,150,2022.683526,0,0
0,150,2025.172771,0,0
0,150,2027.647419,0,0
0,150,2030.177208,0,0
0,150,2032.654416,0,0
0,150,2035.173193,0,0
0.296966,150,2052.62426,0.29696575317367657,0
0,150,2055.136936,0,0
5.517684,150,2057.628217,5.517683554913553,0
0,150,2060.156407,0,0
0,150,2062.622617,0,0
0,150,2065.093721,0,0
0,150,2067.603765,0,0
0.400576,150,2070.122278,0.4005758969684583,0
0,150,2072.587432,0,0
0,150,2075.129202,0,0
2.579416,150,2077.622161,2.5794164451451986,2.5794164451451986
0,150,2080.107803,0,0
0,150,2082.605953,0,0
0.967591,150,2085.109553,0.9675914058212435,0
0,150,2101.971376,0,0
8.405976,150,2104.470278,8.40597556316998,0
0.093267,150,2106.929752,0.09326712072358057,0
0,150,2109.506769,0,0
9.206696,150,2111.968308,9.206695729763183,0
0,150,2114.437029,0,0
2.440226,150,2116.942807,2.440226000496417,2.440226000496417
0,150,2119.450761,0,0
0,150,2121.895798,0,0
0.981092,150,2124.387339,0.981092464388051,0
0,150,2126.87327,0,0
0,150,2129.352916,0,0
0,150,2131.872826,0,0
0.848328,150,2150.570372,0.8483276061472103,0
0,150,2153.091201,0,0
0,150,2155.524293,0,0
0.697929,150,2158.006789,0.6979289956172838,0
0,150,2160.465979,0,0
5.745286,150,2163.033859,5.745285869602262,0
0,150,2165.543491,0,0
0,150,2168.05793,0,0
7.418579,150,2170.554876,7.418578530570054,0
0,150,2173.057749,0,0
0,150,2175.575867,0,0
0,150,2178.100872,0,0
0.899325,150,2180.620364,0.8993247277068777,0
0.899325,150,2183.105983,0.8993247277068777,0
0,150,2202.041173,0,0
1.211183,150,2204.497771,1.211183280775766,1.211183280775766
61.32622,150,2206.990579,61.32621953746374,0
1.001557,150,2209.492673,1.001556979051017,0
0.330463,150,2212.000778,0.3304625232638465,0.3304625232638465
0,150,2214.400189,0,0
2.222299,150,2216.894416,2.222299460999866,0
1.375502,150,2219.388969,1.3755017983017035,0
2.02743,150,2221.903558,2.0274298994929163,0
0.60393,150,2224.428684,0.6039300253350692,0
65.981252,150,2226.982775,65.98125228865436,0
1.514495,150,2229.451346,1.5144952691570437,0
9.103633,150,2231.976584,9.103632975283062,0
0.655624,150,2234.480402,0.6556242350110332,0
0,150,2251.325113,0,0
0.655624,150,2253.805901,0.6556242350110332,0
3.606546,150,2256.311357,3.6065464737252833,0
7.075195,150,2258.805356,7.075195353591128,0
0,150,2261.281541,0,0
5.886466,150,2263.82656,5.886466239710385,5.886466239710385
65.981252,150,2266.409767,65.98125228865436,0
0,150,2268.936276,0,0
0,150,2271.438199,0,0
0.370775,150,2273.890738,0.3707746827597924,0.3707746827597924
0,150,2276.429303,0,0
0,150,2278.885172,0,0
0,150,2281.438592,0,0
1.63966,150,2298.285623,1.6396597124097496,0
0,150,2300.783008,0,0
0,150,2303.245113,0,0
13.659945,150,2305.759024,13.659945146809282,0
2.463969,150,2308.268023,2.4639694659505835,0
21.260842,150,2310.738028,21.26084195598873,0
9.451877,150,2313.263573,9.451877321274377,0
0.658166,150,2315.747092,0.6581659581043802,0
0,150,2318.260465,0,0
0.808967,150,2320.776822,0.8089667769215416,0
0,150,2323.238841,0,0
0,150,2325.783774,0,0
0,150,2328.270857,0,0
0,150,2330.782345,0,0
0,150,2347.666602,0,0
3.372135,150,2350.151861,3.372135134192285,0
0,150,2352.659533,0,0
0,150,2355.130414,0,0
0,150,2357.651222,0,0
0,150,2360.144942,0,0
0.098858,150,2362.658211,0.09885752574264706,0
0,150,2365.155756,0,0
0,150,2367.73576,0,0
0,150,2370.241374,0,0
0,150,2372.681734,0,0
4.68898,150,2375.192442,4.688980244148917,0
1.003883,150,2377.7016,1.0038828277021619,0
2.862991,150,2380.216974,2.862991296623137,0
0,150,2396.856685,0,0
1.465843,150,2399.381742,1.4658427794963669,0
10.746423,150,2401.885475,10.746423395454528,10.746423395454528
0,150,2404.348993,0,0
3.053256,150,2406.83751,3.053255871436117,0
0.530082,150,2409.352695,0.5300816941391702,0
0,150,2411.913311,0,0
0,150,2414.395468,0,0
0,150,2416.852768,0,0
0,150,2419.370224,0,0
0,150,2421.88675,0,0
0,150,2424.452843,0,0
0,150,2426.949616,0,0
0,150,2443.830828,0,0
0,150,2446.340788,0,0
0,150,2448.787293,0,0
0,150,2451.245433,0,0
0.853858,150,2453.779647,0.8538581109440424,0
0.69744,150,2456.284044,0.6974402511694688,0
1.913015,150,2458.823014,1.9130146606553617,0
0.004319,150,2461.304906,0.004319045571810398,0.004319045571810398
0,150,2463.869079,0,0
0.676189,150,2466.377324,0.6761890186647687,0.6761890186647687
0,150,2468.861963,0,0
3.375697,150,2471.358222,3.3756973296698294,3.3756973296698294
0,150,2473.807486,0,0
0,150,2476.248547,0,0
0.558003,150,2493.041371,0.5580029112585467,0.5580029112585467
0,150,2495.535902,0,0
0,150,2498.047496,0,0
0,150,2500.550333,0,0
0,150,2502.98019,0,0
0.896246,150,2505.53131,0.8962463046691226,0
0,150,2508.007791,0,0
0,150,2510.583174,0,0
0,150,2513.068278,0,0
2.583427,150,2515.569725,2.583426806383429,2.583426806383429
0,150,2518.026728,0,0
0,150,2520.593445,0,0
0,150,2523.073652,0,0
0,150,2539.877682,0,0
54.645383,150,2542.378296,54.64538272765843,0
13.674585,150,2544.92961,13.674585066345973,0
0,150,2547.396037,0,0
0,150,2549.907642,0,0
0,150,2552.452543,0,0
0,150,2554.974366,0,0
0,150,2557.453266,0,0
0,150,2559.979874,0,0
0,150,2562.432212,0,0
0,150,2564.94367,0,0
0,150,2567.386784,0,0
0,150,2569.861954,0,0
0,150,2572.386901,0,0
0,150,2589.070573,0,0
0,150,2591.545475,0,0
14.167572,150,2594.058301,14.16757233851229,0
0,150,2596.583652,0,0
0,150,2599.072972,0,0
6.620283,150,2601.630322,6.62028336474771,6.62028336474771
0,150,2604.160713,0,0
0,150,2606.678807,0,0
0,150,2609.1578,0,0
0,150,2611.683969,0,0
0,150,2614.199526,0,0
11.034279,150,2616.718664,11.034278511280236,0
0,150,2619.16074,0,0
0,150,2621.643879,0,0
7.63456,150,2640.585137,7.634559815110783,0
0,150,2643.072655,0,0
0,150,2645.578457,0,0
0.979031,150,2648.087192,0.9790308755402123,0
0,150,2650.567052,0,0
1.931095,150,2653.164437,1.9310954533553883,0
1.115395,150,2655.620432,1.1153953307466522,0
0,150,2658.158805,0,0
0,150,2660.684837,0,0
8.20271,150,2663.161148,8.202710258281487,0
0,150,2665.660977,0,0
0.953071,150,2668.176854,0.9530705396619695,0.9530705396619695
8.509971,150,2670.683492,8.50997082634694,0
0,150,2689.875182,0,0
0,150,2692.414708,0,0
0,150,2694.936017,0,0
0,150,2697.379401,0,0
0,150,2699.847873,0,0
0,150,2702.433233,0,0
11.898078,150,2704.917006,11.898077702599307,0
1.034419,150,2707.431052,1.0344186989433695,0
10.483084,150,2709.991917,10.483083735113363,0
0.045984,150,2712.529876,0.045984015992981075,0
0.35446,150,2714.988322,0.3544596255691773,0.3544596255691773
0,150,2717.470959,0,0
62.32338,150,2719.966124,62.323379505596336,0
4.320481,150,2722.473562,4.320481238274742,4.320481238274742
6.685353,150,2739.413703,6.685353217925265,0
0,150,2741.930226,0,0
61.32622,150,2744.478577,61.32621953746374,0
0,150,2746.983732,0,0
2.975733,150,2749.481341,2.975733076891561,0
11.310655,150,2752.02987,11.310654810058406,0
0,150,2754.521795,0,0
0,150,2757.032632,0,0
0,150,2759.519033,0,0
94.071831,150,2761.982229,94.07183063123934,0
0.928627,150,2764.507121,0.9286267872180193,0
0,150,2767.010001,0,0
0,150,2769.503787,0,0
0,150,2771.998005,0,0
0,150,2788.841686,0,0
0,150,2791.377353,0,0
0,150,2793.875523,0,0
6.089757,150,2796.391712,6.089757086863386,6.089757086863386
0,150,2798.86462,0,0
0,150,2801.359268,0,0
0,150,2803.826414,0,0
0,150,2806.303456,0,0
0,150,2808.85446,0,0
14.689604,150,2811.35397,14.689604254878597,14.689604254878597
0,150,2813.802317,0,0
