# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,218.873446,0,0
0,150,221.396789,0,0
0.313654,150,223.85976,0.31365402693402367,0
0,150,226.423265,0,0
0,150,228.890568,0,0
0.027747,150,231.38768,0.027747127509565095,0
54.645383,150,248.318506,54.64538272765843,0
0,150,250.825578,0,0
1.814709,150,253.311862,1.8147086392396963,0
0.791823,150,255.798512,0.7918228004235843,0
0,150,258.322242,0,0
0.17307,150,260.868012,0.17306954807300712,0
0,150,263.355473,0,0
62.32338,150,265.855953,62.323379505596336,0
0,150,268.414982,0,0
35.370409,150,270.898763,35.37040882868217,0
0,150,273.493155,0,0
0,150,275.951066,0,0
0,150,278.451553,0,0
0,150,295.372516,0,0
0,150,297.871267,0,0
0,150,300.361712,0,0
0.289643,150,302.86164,0.28964251122624385,0
3.774549,150,305.414132,3.7745485690626515,0
0,150,307.914526,0,0
0,150,310.427153,0,0
0,150,312.924624,0,0
0,150,315.385773,0,0
0.562774,150,317.895058,0.5627740843712565,0
0,150,320.378543,0,0
0,150,322.837114,0,0
0.274808,150,325.329012,0.2748084211795898,0
0,150,327.828853,0,0
0.274808,150,344.62799,0.2748084211795898,0
0,150,347.11662,0,0
0,150,349.621825,0,0
0,150,352.107454,0,0
0,150,354.576214,0,0
0,150,357.082524,0,0
0.244589,150,359.501329,0.24458903588315983,0
0,150,361.996226,0,0
4.994095,150,364.499044,4.994094571556367,4.994094571556367
0,150,366.943946,0,0
0,150,369.439507,0,0
0,150,371.960935,0,0
0.354169,150,374.374028,0.3541688946786822,0
0.73135,150,376.904002,0.7313496196933721,0
0,150,393.820699,0,0
0,150,396.276275,0,0
0.171457,150,398.772034,0.1714568331064491,0.1714568331064491
0,150,401.235149,0,0
62.32338,150,403.727048,62.323379505596336,0
0.298606,150,406.219056,0.2986064531552627,0
0,150,408.708044,0,0
0,150,411.242998,0,0
61.32622,150,413.793968,61.32621953746374,0
0,150,416.30345,0,0
0,150,418.778781,0,0
0,150,421.247561,0,0
0,150,423.702513,0,0
0.837018,150,440.497213,0.8370176048384563,0
0,150,442.989224,0,0
0,150,445.520004,0,0
0,150,448.035065,0,0
0,150,450.541965,0,0
0.799913,150,453.021277,0.799912884465118,0
0,150,455.555528,0,0
0,150,458.030819,0,0
0,150,460.56995,0,0
0,150,463.044638,0,0
0.403121,150,465.56177,0.40312072725833714,0
0,150,468.053169,0,0
0.741988,150,470.565305,0.7419883515989953,0
0.133494,150,473.119496,0.13349425758259736,0
0.336729,150,490.057854,0.33672853756733,0
62.32338,150,492.591778,62.323379505596336,0
0,150,495.08453,0,0
0.709714,150,497.613676,0.7097138393058724,0
0,150,500.176384,0,0
0,150,502.636279,0,0
0,150,505.083535,0,0
0,150,507.598715,0,0
0,150,510.098815,0,0
11.034279,150,512.650153,11.034278511280236,0
0.388771,150,515.140679,0.38877050371726907,0
0,150,517.587169,0,0
54.645383,150,520.152046,54.64538272765843,0
0,150,522.619116,0,0
0.549894,150,541.500736,0.5498937761708456,0
0,150,543.984076,0,0
0,150,546.470687,0,0
0,150,548.965276,0,0
0.13827,150,551.48148,0.13827032986576182,0.13827032986576182
61.32622,150,554.055626,61.32621953746374,0
0.490163,150,556.562685,0.4901628792818743,0
0,150,559.033587,0,0
0.434047,150,561.535854,0.4340473193705646,0.4340473193705646
3.774549,150,564.055997,3.7745485690626515,0
94.071831,150,566.545972,94.07183063123934,0
0,150,569.057915,0,0
0,150,571.574797,0,0
0,150,588.403089,0,0
0.060443,150,590.920387,0.06044267877808818,0
0,150,593.370399,0,0
0.010539,150,595.883554,0.010539128632467754,0.010539128632467754
2.953922,150,598.37269,2.9539221183662967,0
0.089662,150,600.836984,0.08966206981499969,0
0,150,603.347134,0,0
0,150,605.778073,0,0
0,150,608.246875,0,0
0,150,610.779847,0,0
0,150,613.258912,0,0
54.645383,150,615.769074,54.64538272765843,0
0,150,618.279114,0,0
0,150,620.805064,0,0
3.225921,150,637.700275,3.2259213513823553,0
0,150,640.190405,0,0
0,150,642.674957,0,0
0,150,645.215405,0,0
0.622108,150,647.726918,0.6221075238650249,0
0,150,650.145736,0,0
0,150,652.723964,0,0
65.981252,150,655.166109,65.98125228865436,0
0,150,657.678226,0,0
0,150,660.167756,0,0
0.856247,150,662.680116,0.8562469228683011,0
0,150,665.136468,0,0
0,150,667.618052,0,0
0.007229,150,670.069653,0.007229341568596559,0
35.370409,150,686.889739,35.37040882868217,0
0,150,689.352315,0,0
0,150,691.829514,0,0
0,150,694.367134,0,0
0,150,696.814927,0,0
0.059335,150,699.325851,0.059334945304590936,0
0,150,701.781495,0,0
0.139071,150,704.294527,0.13907074899059257,0
0.082514,150,706.787635,0.08251425152872471,0
0,150,709.288225,0,0
0,150,711.842443,0,0
0,150,714.436219,0,0
35.370409,150,716.974847,35.37040882868217,0
0,150,733.818358,0,0
0,150,736.330517,0,0
0,150,738.874732,0,0
0,150,741.366373,0,0
0,150,743.770434,0,0
0,150,746.296164,0,0
0,150,748.848192,0,0
0,150,751.310319,0,0
0.727067,150,753.842738,0.7270669703704609,0
1.80131,150,756.317747,1.8013098719663783,0
0.412071,150,758.781166,0.41207122805814556,0.41207122805814556
0,150,761.316464,0,0
0.47717,150,763.880203,0.4771697775199144,0
67.50134,150,766.347918,67.50134037431246,0
0,150,783.092482,0,0
0,150,785.575552,0,0
65.981252,150,788.055417,65.98125228865436,0
0,150,790.582387,0,0
0,150,793.067544,0,0
1.027805,150,795.557223,1.027805265789421,1.027805265789421
0,150,798.010675,0,0
3.774549,150,800.518731,3.7745485690626515,0
0,150,802.996316,0,0
0,150,805.485534,0,0
0.202745,150,807.97126,0.2027450197897641,0
0,150,810.478134,0,0
0.417028,150,812.939054,0.4170282697452604,0.4170282697452604
0,150,815.438364,0,0
0,150,832.370982,0,0
0,150,834.874608,0,0
0,150,837.393854,0,0
0.378607,150,839.901506,0.37860696502842106,0.37860696502842106
0,150,842.379919,0,0
0,150,844.915274,0,0
0.073194,150,847.446791,0.07319350612067299,0
0.524995,150,849.945693,0.5249950949820448,0
0,150,852.37725,0,0
0.378607,150,854.924068,0.37860696502842106,0
0,150,857.394387,0,0
0.411777,150,859.888981,0.41177735777182345,0
3.945291,150,862.409322,3.945290731282281,3.945290731282281
0,150,879.418253,0,0
0,150,881.899073,0,0
6.703022,150,884.457987,6.70302247491593,0
0,150,886.937921,0,0
0.377106,150,889.461787,0.3771057170837112,0
0.238119,150,891.999464,0.2381193934901784,0
0,150,894.537071,0,0
0.09655,150,897.041742,0.0965497646297695,0
3.074125,150,899.575545,3.074125111809094,0
0,150,902.066158,0,0
0,150,904.535127,0,0
0.364359,150,907.06001,0.3643591019318887,0
0,150,909.582362,0,0
0.287017,150,912.02052,0.28701695310142494,0
0,150,928.926395,0,0
0,150,931.439008,0,0
0,150,933.904794,0,0
0,150,936.453059,0,0
0.355144,150,938.93457,0.35514422277005686,0.35514422277005686
9.103633,150,941.497862,9.103632975283062,0
0,150,943.998244,0,0
0,150,946.495069,0,0
0.279129,150,949.072718,0.2791288582281449,0
0,150,951.577981,0,0
0,150,954.043315,0,0
0,150,956.547339,0,0
0,150,959.064325,0,0
0,150,961.510701,0,0
0,150,978.30916,0,0
0.578644,150,980.806789,0.5786439237788294,0.5786439237788294
0,150,983.339299,0,0
0,150,985.876667,0,0
35.370409,150,988.370795,35.37040882868217,0
0,150,990.882003,0,0
0,150,993.383691,0,0
1.70293,150,995.903988,1.7029303567396572,0
1.115143,150,998.374897,1.1151425662443994,0
0,150,1000.902521,0,0
8.010642,150,1003.468089,8.010641729126412,0
0,150,1005.882373,0,0
0,150,1008.443486,0,0
0,150,1025.316532,0,0
1.151041,150,1027.771682,1.1510407281541146,0
0,150,1030.308985,0,0
2.707552,150,1032.801019,2.7075523822595606,0
1.725242,150,1035.300361,1.7252420074666874,0
0,150,1037.798332,0,0
0,150,1040.279454,0,0
0,150,1042.780272,0,0
0,150,1045.249441,0,0
0,150,1047.726375,0,0
0,150,1050.190718,0,0
0,150,1052.728139,0,0
0,150,1055.229153,0,0
0,150,1057.713164,0,0
0,150,1074.535445,0,0
3.584598,150,1077.022968,3.5845975970764057,0
0,150,1079.53686,0,0
3.410951,150,1082.019121,3.4109509799870166,0
0,150,1084.576317,0,0
0.006076,150,1087.085388,0.006075821008267979,0
0,150,1089.601858,0,0
0,150,1092.127441,0,0
0,150,1094.556618,0,0
0,150,1097.059217,0,0
0,150,1099.545625,0,0
1.94562,150,1102.065044,1.9456195318286587,0
0.090256,150,1104.595055,0.09025594126965875,0
2.395668,150,1107.060448,2.395667726944507,0
0,150,1124.621564,0,0
0.60026,150,1127.1592,0.6002601175515737,0
1.285776,150,1129.636951,1.285775599691899,0
0,150,1132.140318,0,0
0,150,1134.619065,0,0
2.006757,150,1137.186061,2.0067567194667904,0
0,150,1139.646232,0,0
0,150,1142.165189,0,0
0,150,1144.670437,0,0
0,150,1147.138471,0,0
0,150,1149.645311,0,0
0,150,1152.085377,0,0
0,150,1154.55781,0,0
0,150,1171.371683,0,0
0,150,1173.912238,0,0
0,150,1176.391103,0,0
0,150,1178.889115,0,0
0,150,1181.429212,0,0
0.165569,150,1183.847153,0.16556879002636726,0
0.669838,150,1186.412491,0.6698379067142397,0
0,150,1188.99648,0,0
0.067479,150,1191.48948,0.06747879178509608,0
0,150,1194.00419,0,0
0,150,1196.454123,0,0
0.62467,150,1198.951718,0.6246695024532796,0
0,150,1201.494137,0,0
0,150,1204.002227,0,0
0,150,1220.722353,0,0
0,150,1223.28151,0,0
0,150,1225.795518,0,0
0.304291,150,1228.285975,0.30429073339228463,0
0,150,1230.750416,0,0
65.981252,150,1233.321277,65.98125228865436,0
0,150,1235.815972,0,0
0,150,1238.319671,0,0
0,150,1240.832655,0,0
0,150,1243.349837,0,0
0,150,1245.891288,0,0
0.817293,150,1248.456833,0.8172925698568638,0
0,150,1250.94219,0,0
1.031181,150,1267.916105,1.0311811089430498,0
0.622461,150,1270.441974,0.6224609251017161,0
0,150,1272.962322,0,0
0,150,1275.4935,0,0
0,150,1277.952543,0,0
0,150,1280.445951,0,0
0.642941,150,1282.861145,0.6429414149176451,0
35.370409,150,1285.414402,35.37040882868217,0
0,150,1287.870221,0,0
0,150,1290.393927,0,0
2.576095,150,1292.90774,2.576094709707786,0
0,150,1295.361334,0,0
0.039735,150,1297.90664,0.03973534896023978,0
0.303597,150,1300.408371,0.30359675786364115,0
0,150,1317.411665,0,0
1.089008,150,1319.910033,1.089007571666793,0
0,150,1322.398398,0,0
0,150,1324.884027,0,0
0,150,1327.408196,0,0
0,150,1329.882099,0,0
0,150,1332.374502,0,0
0,150,1334.891094,0,0
0,150,1337.367086,0,0
0.339085,150,1339.905678,0.3390847121735395,0
0,150,1342.402888,0,0
67.50134,150,1344.830745,67.50134037431246,0
54.645383,150,1347.363832,54.64538272765843,0
0,150,1349.867732,0,0
0,150,1366.69226,0,0
2.251485,150,1369.212444,2.251485478766769,0
0,150,1371.67913,0,0
0,150,1374.154009,0,0
0,150,1376.630708,0,0
0,150,1379.133762,0,0
0.852393,150,1381.607785,0.8523934864395675,0
1.1638,150,1384.089459,1.1638002510405188,1.1638002510405188
0,150,1386.599448,0,0
0,150,1389.115087,0,0
0,150,1391.586268,0,0
35.370409,150,1394.122718,35.37040882868217,0
0,150,1396.573074,0,0
0.183688,150,1413.403192,0.18368796275370358,0
0,150,1415.891399,0,0
0,150,1418.352436,0,0
0,150,1420.920846,0,0
1.319701,150,1423.434916,1.319700513847637,0
0,150,1425.945622,0,0
1.662961,150,1428.448783,1.6629612067687742,0
0,150,1430.987253,0,0
65.981252,150,1433.488085,65.98125228865436,0
0,150,1436.013106,0,0
0.129619,150,1438.495364,0.12961850780666184,0
0,150,1441.040687,0,0
1.24502,150,1443.577946,1.2450203317961206,0
0,150,1446.030724,0,0
0,150,1462.922411,0,0
0,150,1465.444443,0,0
0,150,1467.914115,0,0
0,150,1470.456066,0,0
0,150,1472.924082,0,0
94.071831,150,1475.421318,94.07183063123934,0
0,150,1477.946744,0,0
62.32338,150,1480.43406,62.323379505596336,0
0.044561,150,1482.889662,0.044560961860098725,0
0,150,1485.357009,0,0
0,150,1487.912214,0,0
2.989928,150,1490.455361,2.989928057882352,2.989928057882352
0,150,1492.918185,0,0
0.486566,150,1495.429114,0.4865657250846289,0
0,150,1512.377727,0,0
0,150,1514.858472,0,0
35.370409,150,1517.403792,35.37040882868217,0
2.716625,150,1520.023815,2.716625127556194,0
0,150,1522.464487,0,0
9.103633,150,1525.011886,9.103632975283062,0
0,150,1527.532765,0,0
0,150,1530.015221,0,0
3.990675,150,1532.453491,3.9906752190410826,3.9906752190410826
0,150,1534.95983,0,0
0,150,1537.428129,0,0
61.32622,150,1539.988325,61.32621953746374,0
0.167533,150,1542.482036,0.16753331711286523,0
0.489099,150,1561.601257,0.4890987195512687,0
3.880298,150,1564.053955,3.8802977559740426,0
0,150,1566.570099,0,0
0,150,1569.058174,0,0
0,150,1571.560225,0,0
0,150,1574.040519,0,0
0,150,1576.536212,0,0
0,150,1579.010126,0,0
0,150,1581.499187,0,0
0,150,1584.002144,0,0
1.507505,150,1586.479065,1.5075051210939994,0
0.625104,150,1589.012261,0.6251043879691289,0.6251043879691289
0.045797,150,1591.490259,0.0457966593248077,0
6.945541,150,1593.96929,6.945540895224518,0
0,150,1613.151245,0,0
0,150,1615.664236,0,0
65.981252,150,1618.215692,65.98125228865436,0
0,150,1620.662757,0,0
0,150,1623.161172,0,0
0,150,1625.657438,0,0
35.370409,150,1628.159953,35.37040882868217,0
1.674905,150,1630.711788,1.6749047790867864,0
0,150,1633.223717,0,0
0,150,1635.671088,0,0
0,150,1638.144665,0,0
0.247477,150,1640.660348,0.24747705130076614,0
0.664469,150,1643.19074,0.6644688313703895,0
0,150,1645.696243,0,0
0,150,1662.50183,0,0
0,150,1665.071137,0,0
0,150,1667.512253,0,0
0,150,1669.987598,0,0
94.071831,150,1672.432965,94.07183063123934,0
0,150,1674.951574,0,0
0,150,1677.42017,0,0
0,150,1679.893003,0,0
1.728987,150,1682.348743,1.7289867595318185,1.7289867595318185
0,150,1684.888641,0,0
5.668726,150,1687.414904,5.668726229213942,0
0,150,1689.931249,0,0
0,150,1692.434714,0,0
0,150,1709.260467,0,0
0,150,1711.744711,0,0
0,150,1714.255215,0,0
0,150,1716.696665,0,0
0,150,1719.153067,0,0
0,150,1721.685333,0,0
0,150,1724.152635,0,0
0,150,1726.64227,0,0
0,150,1729.203277,0,0
0,150,1731.680274,0,0
0,150,1734.166974,0,0
0,150,1736.675465,0,0
0,150,1739.220987,0,0
1.092666,150,1741.742707,1.0926660865629494,0
0.488317,150,1758.6085,0.48831675182562395,0.48831675182562395
3.122622,150,1761.112607,3.122622113095781,0
0,150,1763.61012,0,0
0,150,1766.131466,0,0
1.092666,150,1768.646699,1.0926660865629494,0
2.909231,150,1771.120707,2.9092311665902293,0
0,150,1773.577409,0,0
0,150,1776.130507,0,0
67.50134,150,1778.649118,67.50134037431246,0
0.305894,150,1781.060736,0.30589417784770745,0
0,150,1783.513354,0,0
0,150,1786.043371,0,0
0,150,1788.550327,0,0
0,150,1791.032457,0,0
11.034279,150,1809.248666,11.034278511280236,0
3.774549,150,1811.822172,3.7745485690626515,0
0,150,1814.329596,0,0
0,150,1816.871452,0,0
0,150,1819.321446,0,0
3.049247,150,1821.860881,3.0492466908083755,0
0,150,1824.374402,0,0
0.461977,150,1826.829324,0.46197735055985045,0
1.018514,150,1829.34648,1.0185140998534696,1.0185140998534696
0,150,1831.827988,0,0
0,150,1834.29696,0,0
62.32338,150,1836.80572,62.323379505596336,0
9.103633,150,1839.263636,9.103632975283062,0
0.728082,150,1856.137468,0.7280818860821147,0.7280818860821147
3.628803,150,1858.588952,3.628803213504235,0
1.172031,150,1861.071093,1.1720311764775446,0
0.216967,150,1863.563956,0.2169667373569496,0
0,150,1866.093549,0,0
1.010188,150,1868.58493,1.010188104227175,0
0,150,1871.128502,0,0
0,150,1873.684473,0,0
0,150,1876.215303,0,0
0,150,1878.660157,0,0
0,150,1881.141516,0,0
0,150,1883.616727,0,0
1.258708,150,1886.128628,1.258707665882545,1.258707665882545
5.652343,150,1888.653089,5.6523432475606015,5.6523432475606015
0,150,1906.551126,0,0
1.090463,150,1909.0428,1.0904628134970906,0
54.645383,150,1911.564991,54.64538272765843,0
1.383812,150,1914.107205,1.3838123959525959,0
0.387348,150,1916.582819,0.38734833809326663,0
0,150,1919.106625,0,0
1.258708,150,1921.57282,1.258707665882545,0
0.495988,150,1924.162758,0.4959882391259014,0
0,150,1926.704994,0,0
0,150,1929.178533,0,0
0,150,1931.638247,0,0
0,150,1934.15608,0,0
0,150,1936.658698,0,0
54.645383,150,1939.19278,54.64538272765843,0
14.547235,150,1955.860376,14.547234912197812,0
2.828952,150,1958.37386,2.8289519320591534,0
0,150,1960.831194,0,0
0,150,1963.319271,0,0
0,150,1965.80387,0,0
0,150,1968.290276,0,0
0.525307,150,1970.746817,0.5253066551535794,0.5253066551535794
2.887097,150,1973.199971,2.8870965054076283,0
0,150,1975.736764,0,0
0,150,1978.20725,0,0
0,150,1980.691309,0,0
3.774549,150,1983.253793,3.7745485690626515,0
0,150,1985.72436,0,0
14.436774,150,2002.625783,14.436774285797766,0
0,150,2005.130294,0,0
0,150,2007.624043,0,0
0,150,2010.091753,0,0
4.474392,150,2012.60302,4.474391916517924,0
2.615343,150,2015.104431,2.615343299003309,0
0,150,2017.613888,0,0
35.370409,150,2020.110901,35.37040882868217,0
0,150,2022.619776,0,0
0,150,2025.107824,0,0
5.517684,150,2027.583653,5.517683554913553,0
0,150,2030.113516,0,0
0,150,2032.590725,0,0
0,150,2035.111338,0,0
0,150,2052.562489,0,0
0,150,2055.07368,0,0
0,150,2057.565356,0,0
0.379445,150,2060.093275,0.37944533106511436,0.37944533106511436
0,150,2062.557579,0,0
0,150,2065.030367,0,0
0.716262,150,2067.539924,0.7162624828155608,0
0,150,2070.059002,0,0
0,150,2072.524805,0,0
0,150,2075.064688,0,0
1.043477,150,2077.559604,1.043477495831198,1.043477495831198
0,150,2080.045618,0,0
0.927368,150,2082.542718,0.9273677406109744,0
0,150,2085.047184,0,0
9.614736,150,2101.90602,9.614735857235713,0
0,150,2104.406207,0,0
0,150,2106.869108,0,0
0,150,2109.441239,0,0
0,150,2111.905712,0,0
1.808099,150,2114.373767,1.8080991788933116,0
0,150,2116.87952,0,0
0,150,2119.385705,0,0
1.134341,150,2121.832473,1.1343412567877,1.1343412567877
15.173306,150,2124.32296,15.173305614568653,0
0,150,2126.81066,0,0
0,150,2129.289933,0,0
94.071831,150,2131.808045,94.07183063123934,0
0,150,2150.506631,0,0
8.695034,150,2153.027109,8.695033992203857,0
0,150,2155.461195,0,0
0,150,2157.941036,0,0
11.676201,150,2160.402851,11.676201467424196,0
0,150,2162.970201,0,0
0,150,2165.479254,0,0
0,150,2167.994251,0,0
3.686001,150,2170.49198,3.686001476156943,0
0.765513,150,2172.994686,0.7655125921856628,0
0,150,2175.511574,0,0
0.249607,150,2178.035655,0.24960697017410916,0
0,150,2180.55574,0,0
0,150,2183.042821,0,0
0,150,2201.977309,0,0
0,150,2204.434387,0,0
1.990978,150,2206.927563,1.9909778261649556,1.9909778261649556
0,150,2209.429614,0,0
0,150,2211.934104,0,0
0.195418,150,2214.337003,0.1954181610243747,0
0,150,2216.832387,0,0
0,150,2219.326215,0,0
0,150,2221.83972,0,0
0,150,2224.364214,0,0
1.317253,150,2226.919084,1.317252536965627,0
0.403763,150,2229.387863,0.4037625606785741,0.4037625606785741
0,150,2231.912226,0,0
9.772135,150,2234.415996,9.772134627853319,0
0.387856,150,2251.260953,0.38785605529922496,0
0,150,2253.742176,0,0
0,150,2256.247683,0,0
0,150,2258.742142,0,0
0.812811,150,2261.217588,0.8128106567954311,0.8128106567954311
0,150,2263.763259,0,0
3.929603,150,2266.345996,3.929603294289888,3.929603294289888
4.489526,150,2268.871295,4.489526212670265,0
3.609402,150,2271.372757,3.6094019848123744,0
1.694661,150,2273.827197,1.6946611038234072,0
0.516528,150,2276.365695,0.5165276182987373,0.5165276182987373
0,150,2278.822301,0,0
2.743168,150,2281.373133,2.7431683210382776,0
0.568637,150,2298.222259,0.5686374434349291,0
1.628009,150,2300.719009,1.6280090872319075,1.6280090872319075
0,150,2303.183822,0,0
0,150,2305.697196,0,0
0,150,2308.205233,0,0
0,150,2310.674702,0,0
0,150,2313.201318,0,0
62.32338,150,2315.682942,62.323379505596336,0
0,150,2318.195077,0,0
4.8669,150,2320.712316,4.866900328882395,0
0,150,2323.175913,0,0
0,150,2325.718062,0,0
0,150,2328.207217,0,0
0,150,2330.718002,0,0
0,150,2347.602505,0,0
0,150,2350.089301,0,0
0,150,2352.596393,0,0
0.098858,150,2355.065379,0.09885752574264706,0
0.510305,150,2357.587409,0.5103049004273577,0
0,150,2360.082239,0,0
0,150,2362.59417,0,0
0,150,2365.092166,0,0
61.32622,150,2367.669431,61.32621953746374,0
0,150,2370.178276,0,0
0.128037,150,2372.618117,0.12803700339070134,0
0,150,2375.130738,0,0
0,150,2377.638096,0,0
0,150,2380.153434,0,0
0,150,2396.792165,0,0
0,150,2399.319409,0,0
8.505447,150,2401.82278,8.505447438596125,0
0,150,2404.285559,0,0
0,150,2406.775094,0,0
0.678849,150,2409.289486,0.6788486560555618,0.6788486560555618
0,150,2411.847498,0,0
0,150,2414.332208,0,0
0,150,2416.789567,0,0
0,150,2419.306589,0,0
0,150,2421.824098,0,0
1.130242,150,2424.38803,1.1302418670972791,0
0,150,2426.887534,0,0
0,150,2443.766265,0,0
0,150,2446.27617,0,0
0,150,2448.720275,0,0
0,150,2451.181941,0,0
0,150,2453.716362,0,0
0,150,2456.221008,0,0
3.774549,150,2458.759106,3.7745485690626515,0
0,150,2461.240643,0,0
11.034279,150,2463.80477,11.034278511280236,0
0,150,2466.315241,0,0
0,150,2468.798068,0,0
3.397727,150,2471.292818,3.3977267080133418,0
0,150,2473.742265,0,0
0,150,2476.184429,0,0
4.746858,150,2492.978801,4.746857507861266,0
4.154094,150,2495.474027,4.154093560240338,0
0,150,2497.984798,0,0
0.267928,150,2500.487265,0.2679284870190497,0
0,150,2502.915949,0,0
94.071831,150,2505.467101,94.07183063123934,0
35.370409,150,2507.943216,35.37040882868217,0
0,150,2510.518287,0,0
0,150,2513.003699,0,0
0,150,2515.506961,0,0
0,150,2517.965317,0,0
0,150,2520.52895,0,0
0,150,2523.008171,0,0
0.059651,150,2539.813595,0.05965108134430297,0
0,150,2542.31508,0,0
0.732729,150,2544.866694,0.7327288225721325,0
0,150,2547.332968,0,0
0.61787,150,2549.844108,0.6178696414323034,0.6178696414323034
0,150,2552.390198,0,0
0,150,2554.910189,0,0
7.095948,150,2557.390286,7.095947526446614,7.095947526446614
0,150,2559.916391,0,0
0,150,2562.36849,0,0
0.669012,150,2564.876984,0.6690119770609857,0
0,150,2567.32258,0,0
0,150,2569.797741,0,0
54.645383,150,2572.324113,54.64538272765843,0
0.622559,150,2589.006846,0.6225589188464031,0
54.645383,150,2591.482214,54.64538272765843,0
11.50088,150,2593.991936,11.500879714914973,0
1.932212,150,2596.517514,1.9322116975506756,0
0,150,2599.010495,0,0
62.32338,150,2601.565736,62.323379505596336,0
0,150,2604.098026,0,0
0.559247,150,2606.613833,0.5592471645120166,0
0,150,2609.095266,0,0
0,150,2611.620965,0,0
0,150,2614.136524,0,0
0,150,2616.65547,0,0
0,150,2619.09811,0,0
0,150,2621.579877,0,0
0,150,2640.522258,0,0
0,150,2643.008551,0,0
10.021813,150,2645.513119,10.021812738371928,0
7.281527,150,2648.021858,7.281526528499041,0
94.071831,150,2650.502319,94.07183063123934,0
12.308176,150,2653.099662,12.3081758207195,0
0,150,2655.559364,0,0
0,150,2658.09506,0,0
0,150,2660.620743,0,0
6.675719,150,2663.099271,6.67571921678162,0
0,150,2665.596699,0,0
0.989854,150,2668.114481,0.9898539907062605,0.9898539907062605
0.664777,150,2670.619807,0.6647765542475997,0
0,150,2689.812567,0,0
0.926599,150,2692.351745,0.9265985511795228,0
0,150,2694.872265,0,0
0,150,2697.316531,0,0
0,150,2699.787086,0,0
1.555748,150,2702.369452,1.555748495403134,0
0,150,2704.854319,0,0
11.034279,150,2707.367915,11.034278511280236,0
0,150,2709.930459,0,0
0,150,2712.466174,0,0
18.432595,150,2714.922668,18.43259478232289,0
0,150,2717.408263,0,0
0,150,2719.902219,0,0
11.595955,150,2722.409077,11.595955440194336,0
0,150,2739.351037,0,0
3.044781,150,2741.866231,3.0447806763120604,0
0,150,2744.415142,0,0
0,150,2746.919523,0,0
0,150,2749.417477,0,0
0,150,2751.965812,0,0
0,150,2754.458571,0,0
0,150,2756.969518,0,0
2.94928,150,2759.455281,2.9492803604975695,0
0,150,2761.9204,0,0
0,150,2764.442627,0,0
0.602984,150,2766.945922,0.602984244775737,0.602984244775737
0,150,2769.43978,0,0
0,150,2771.933999,0,0
0,150,2788.77786,0,0
17.588634,150,2791.311754,17.588633632956608,0
0.814149,150,2793.811096,0.8141486820967285,0
0,150,2796.326022,0,0
0,150,2798.801543,0,0
0,150,2801.295208,0,0
0,150,2803.762314,0,0
0,150,2806.239965,0,0
0,150,2808.791276,0,0
1.295881,150,2811.288602,1.2958807303241735,1.2958807303241735
